Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-18 16:00:00,11.17,-44.97,0,-100157,0,0
2016-05-19 16:00:00,10.97,-44.87,10898,0,0,0
2016-05-20 16:00:00,11.54,-44.56,30185,0,0,0
2016-05-23 16:00:00,11.87,-44.46,9844,0,4410939,-4409803
2016-05-24 16:00:00,11.01,-44.86,0,-39950,0,0
2016-05-25 16:00:00,10.85,-45.16,0,-29905,0,0
2016-05-26 16:00:00,11.03,-44.68,47990,0,0,0
2016-05-27 16:00:00,10.97,-44.74,0,-5165,0,0
2016-05-30 16:00:00,11.12,-45.29,0,-55801.2,4926774,-4940756
2016-05-31 16:00:00,14.85,-43.21,207965,0,0,0
2016-06-01 16:00:00,14.52,-43.15,6351.4,0,0,0
2016-06-02 16:00:00,14.76,-42.81,34344,0,0,0
2016-06-03 16:00:00,15.57,-42.74,7123,0,0,0
2016-06-06 16:00:00,15.19,-42.57,16689,0,5324612,-5345848
2016-06-07 16:00:00,15.12,-42.52,4939,0,0,0
2016-06-08 16:00:00,14.65,-42.69,0,-17309.12,0,0
2016-06-13 16:00:00,11.11,-45.47,0,-277632,4321464,-4298707
2016-06-14 16:00:00,11.46,-45.47,295.8,0,0,0
2016-06-15 16:00:00,12.92,-44.45,101895.8,0,0,0
2016-06-16 16:00:00,12.14,-44.89,0,-44703.6,0,0
2016-06-17 16:00:00,12.71,-44.6,29497.2,0,0,0
2016-06-20 16:00:00,12.79,-44.55,4478.8,0,4443827,-4419646.8
2016-06-21 16:00:00,12.56,-44.89,0,-33407,0,0
2016-06-22 16:00:00,13.56,-44.12,76977,0,0,0
2016-06-23 16:00:00,12.96,-44.36,0,-23899,0,0
2016-06-24 16:00:00,11.5,-44.78,0,-41891,0,0
2016-06-27 16:00:00,13.07,-43.79,98578,0,4736154,-4935219
2016-06-28 16:00:00,13.65,-43.5,28950,0,0,0
2016-06-29 16:00:00,14.19,-43.33,16853,0,0,0
2016-06-30 16:00:00,14.28,-43.49,0,-16117,0,0
2016-07-01 16:00:00,14.29,-43.5,0,-1080,0,0
2016-07-04 16:00:00,16.12,-42.52,98658,0,5243883,-5051806
2016-07-05 16:00:00,16.22,-41.9,61822,0,0,0
2016-07-06 16:00:00,16.56,-41.7,19580.9,0,0,0
2016-07-07 16:00:00,16.31,-41.99,0,-28855.95,0,0
2016-07-08 16:00:00,15.67,-42.17,0,-17703.89,0,0
2016-07-11 16:00:00,16.07,-41.58,58944.95,0,5219193,-5187886.65
2016-07-12 16:00:00,18.61,-40.2,137640.2,0,0,0
2016-07-13 16:00:00,18.96,-39.86,34392,0,0,0
2016-07-14 16:00:00,18.74,-40.07,0,-20843,0,0
2016-07-15 16:00:00,18.72,-40.02,4938,0,0,0
2016-07-18 16:00:00,18.2,-40.72,0,-69856,5546374,-5546603
2016-07-19 16:00:00,17.7,-41.01,0,-29206,0,0
2016-07-20 16:00:00,17.32,-41.4,0,-38918,0,0
2016-07-21 16:00:00,17.86,-41.17,22477,0,0,0
2016-07-22 16:00:00,16.87,-41.94,0,-76474,0,0
2016-07-25 16:00:00,17.07,-41.78,15589,0,4818044,-4810018
2016-07-26 16:00:00,18.48,-41.05,73481,0,0,0
2016-07-27 16:00:00,16.62,-42.82,0,-177365,0,0
2016-07-28 16:00:00,16.72,-43.15,0,-32472,0,0
2016-07-29 16:00:00,16.1,-43.64,0,-49903,0,0
2016-08-01 16:00:00,15.11,-44.56,0,-91337,5224846,-5236181
2016-08-02 16:00:00,15.56,-44.23,33008,0,0,0
2016-08-03 16:00:00,15.72,-44.05,17369,0,0,0
2016-08-04 16:00:00,16,-43.9,15244,0,0,0
2016-08-05 16:00:00,16.14,-44.02,0,-11747,0,0
2016-08-08 16:00:00,17.19,-43.7,32223,0,4815586,-5006728
2016-08-09 16:00:00,18.02,-43.08,61227,0,0,0
2016-08-10 16:00:00,17.52,-43.49,0,-40695,0,0
2016-08-11 16:00:00,17.16,-43.93,0,-43673,0,0
2016-08-12 16:00:00,19.37,-42.99,93789.24,0,0,0
2016-08-15 16:00:00,22.96,-41.28,171065,0,4959093,-4762958
2016-08-16 16:00:00,22.41,-41.49,0,-20676,0,0
2016-08-17 16:00:00,22.22,-41.79,0,-29961,0,0
2016-08-18 16:00:00,21.91,-41.52,26331,0,0,0
2016-08-19 16:00:00,21.93,-41.7,0,-17927,0,0
2016-08-22 16:00:00,20.91,-42.55,0,-85164,5236083,-5233555
2016-08-23 16:00:00,21.09,-42.54,1346.8,0,0,0
2016-08-24 16:00:00,20.66,-42.75,0,-20952,0,0
2016-08-25 16:00:00,19.9,-43.27,0,-52311,0,0
2016-08-26 16:00:00,19.83,-43.38,0,-10841,0,0
2016-08-29 16:00:00,19.86,-43.46,0,-8101,5087103,-5088230
2016-08-30 16:00:00,20.01,-43.36,10075,0,0,0
2016-08-31 16:00:00,20.58,-42.92,43724,0,0,0
2016-09-01 16:00:00,19.64,-43.68,0,-75341,0,0
2016-09-02 16:00:00,20.09,-43.63,4991,0,0,0
2016-09-05 16:00:00,20.29,-43.59,4099,0,5256721,-5438435
2016-09-06 16:00:00,21.12,-43.1,48492,0,0,0
2016-09-07 16:00:00,21.06,-43.12,0,-1616,0,0
2016-09-08 16:00:00,21.01,-43.15,0,-3638,0,0
2016-09-09 16:00:00,20.23,-43.49,0,-33435,0,0
2016-09-12 16:00:00,18.22,-44.85,0,-136325,4430282,-4256193
2016-09-13 16:00:00,18.14,-44.81,4543,0,0,0
2016-09-14 16:00:00,17.36,-45.16,0,-35570,0,0
2016-09-19 16:00:00,18.24,-44.72,44425,0,3664857,-3656614
2016-09-20 16:00:00,18.03,-44.98,0,-26336,0,0
2016-09-21 16:00:00,18.37,-44.82,16128,0,0,0
2016-09-22 16:00:00,19.26,-44.44,38496,0,0,0
2016-09-23 16:00:00,18.7,-44.66,0,-22385,0,0
2016-09-26 16:00:00,16.69,-45.7,0,-104151,4790860,-4775116
2016-09-27 16:00:00,17.43,-45.11,58978,0,0,0
2016-09-28 16:00:00,17.07,-45.27,0,-15782,0,0
2016-09-29 16:00:00,17.56,-45.05,21625,0,0,0
2016-09-30 16:00:00,17.88,-44.96,9467,0,0,0
2016-10-10 16:00:00,19.36,-44.33,62321,0,5141343,-5138290
2016-10-11 16:00:00,19.82,-44.14,19951,0,0,0
2016-10-12 16:00:00,19.58,-44.19,0,-5649,0,0
2016-10-13 16:00:00,19.67,-44.14,5580,0,0,0
2016-10-14 16:00:00,19.79,-44.05,8949,0,0,0
2016-10-17 16:00:00,18.78,-44.62,0,-57117,4116385,-4115961
2016-10-18 16:00:00,20.35,-43.86,75947,0,0,0
2016-10-19 16:00:00,20.17,-43.97,0,-11199,0,0
2016-10-20 16:00:00,20.25,-43.87,9925,0,0,0
2016-10-21 16:00:00,20.58,-43.91,0,-4023,0,0
2016-10-24 16:00:00,22.03,-43.32,58808,0,5417727,-5418082
2016-10-25 16:00:00,22.02,-43.5,0,-17941,0,0
2016-10-26 16:00:00,21.56,-43.79,0,-28842,0,0
2016-10-27 16:00:00,21.23,-43.83,0,-3980,0,0
2016-10-28 16:00:00,21.03,-44.27,0,-44194,0,0
2016-10-31 16:00:00,20.89,-44.4,0,-12945,5004020,-5004922
2016-11-01 16:00:00,21.72,-43.91,48829,0,0,0
2016-11-02 16:00:00,20.79,-44.06,0,-14672,0,0
2016-11-03 16:00:00,21.94,-43.7,36451,0,0,0
2016-11-04 16:00:00,21.54,-44.1,0,-40657,0,0
2016-11-07 16:00:00,21.63,-44.3,0,-19744,4845292,-4844389
2016-11-08 16:00:00,22.15,-44.05,25290,0,0,0
2016-11-09 16:00:00,21.5,-44.36,0,-30926,0,0
2016-11-10 16:00:00,22.86,-43.71,64358,0,0,0
2016-11-11 16:00:00,23.83,-43.21,50487,0,0,0
2016-11-14 16:00:00,24.3,-42.78,43165,0,4711682,-4712296
2016-11-15 16:00:00,24.28,-43.05,0,-26977,0,0
2016-11-16 16:00:00,24.27,-43.06,0,-1565,0,0
2016-11-17 16:00:00,24.53,-42.83,22712,0,0,0
2016-11-18 16:00:00,23.83,-43.31,0,-47960,0,0
2016-11-21 16:00:00,24.69,-43.27,4900,0,4714523,-4715167
2016-11-22 16:00:00,25.68,-42.87,39846,0,0,0
2016-11-23 16:00:00,25.91,-42.99,0,-12789,0,0
2016-11-24 16:00:00,26.42,-42.58,41745,0,0,0
2016-11-25 16:00:00,27.6,-42.19,38621,0,0,0
2016-11-28 16:00:00,28.1,-41.92,26601,0,4858762,-4856081
2016-11-29 16:00:00,29.15,-41.3,62980,0,0,0
2016-11-30 16:00:00,28.2,-42.28,0,-98389,0,0
2016-12-01 16:00:00,29.18,-41.54,74326,0,0,0
2016-12-02 16:00:00,27.87,-41.93,0,-39410,0,0
2016-12-05 16:00:00,25.72,-43.06,0,-113353,4598623,-4598132
2016-12-06 16:00:00,25.34,-43.24,0,-17223,0,0
2016-12-07 16:00:00,25.95,-42.73,50770,0,0,0
2016-12-08 16:00:00,25.74,-43.07,0,-33957,0,0
2016-12-09 16:00:00,26.6,-42.94,13027,0,0,0
2016-12-12 16:00:00,23.53,-45.21,0,-227586,4955692,-4955962
2016-12-13 16:00:00,23.38,-44.71,50154,0,0,0
2016-12-14 16:00:00,22.44,-45.36,0,-65104,0,0
2016-12-15 16:00:00,21.04,-45.23,13231,0,0,0
2016-12-16 16:00:00,21.25,-45.15,8391,0,0,0
2016-12-19 16:00:00,20.63,-45.79,0,-64591,5067537,-5067221
2016-12-20 16:00:00,19.91,-45.87,0,-7637,0,0
2016-12-21 16:00:00,20.97,-45.11,75428,0,0,0
2016-12-22 16:00:00,20.87,-45.02,8959,0,0,0
2016-12-23 16:00:00,19.85,-45.55,0,-52725,0,0
2016-12-26 16:00:00,20.39,-45.53,2418,0,4498514,-4695519
2016-12-27 16:00:00,20.17,-45.62,0,-9268,0,0
2016-12-28 16:00:00,19.65,-45.87,0,-24969,0,0
2016-12-29 16:00:00,19.5,-45.92,0,-5362,0,0
2016-12-30 16:00:00,19.94,-45.69,23758,0,0,0
2017-01-03 16:00:00,21.11,-45.09,59171,0,5042574,-4868130
2017-01-04 16:00:00,22.05,-44.43,66638,0,0,0
2017-01-05 16:00:00,22.03,-44.46,0,-3284,0,0
2017-01-06 16:00:00,21.31,-44.94,0,-48043,0,0
2017-01-09 16:00:00,21.89,-44.43,50828,0,4748790,-4737740
2017-01-10 16:00:00,21.69,-44.7,0,-26490,0,0
2017-01-11 16:00:00,20.83,-45.2,0,-50393,0,0
2017-01-12 16:00:00,20.22,-45.7,0,-50260,0,0
2017-01-13 16:00:00,20.3,-46,0,-29997,0,0
2017-01-16 16:00:00,20.28,-46.43,0,-42765,4115858,-4120079
2017-01-17 16:00:00,20.53,-46.39,3828,0,0,0
2017-01-18 16:00:00,21,-46.31,8785,0,0,0
2017-01-19 16:00:00,20.64,-46.55,0,-23953,0,0
2017-01-20 16:00:00,21.57,-46.12,42532,0,0,0
2017-01-23 16:00:00,21.9,-45.67,45349,0,4680226,-4681847
2017-01-24 16:00:00,21.91,-45.65,1894,0,0,0
2017-01-25 16:00:00,22.33,-45.38,26630,0,0,0
2017-01-26 16:00:00,22.77,-44.97,40961,0,0,0
2017-02-03 16:00:00,21.91,-45.32,0,-35125,4944204,-4941233
2017-02-06 16:00:00,22.23,-45.25,7701,0,4910408,-4911643
2017-02-07 16:00:00,21.96,-45.2,4415,0,0,0
2017-02-08 16:00:00,22.6,-44.9,30357,0,0,0
2017-02-09 16:00:00,23.07,-44.76,13494,0,0,0
2017-02-10 16:00:00,23.69,-44.62,14675,0,0,0
2017-02-13 16:00:00,24.52,-44.68,0,-6325,5356611,-5341487
2017-02-14 16:00:00,24.5,-44.53,15176,0,0,0
2017-02-15 16:00:00,23.99,-45,0,-47382,0,0
2017-02-16 16:00:00,24.68,-44.55,45183,0,0,0
2017-02-17 16:00:00,23.98,-45.03,0,-47664,0,0
2017-02-20 16:00:00,25.79,-44.12,90342,0,4760824,-4581148
2017-02-21 16:00:00,26.2,-43.81,31689,0,0,0
2017-02-22 16:00:00,26.45,-43.7,10372,0,0,0
2017-02-23 16:00:00,25.86,-43.88,0,-17751,0,0
2017-02-24 16:00:00,25.88,-44.1,0,-22085,0,0
2017-02-27 16:00:00,24.88,-44.61,0,-51339,4656739,-4656876
2017-02-28 16:00:00,25.11,-44.34,27633,0,0,0
2017-03-01 16:00:00,25.32,-44.31,3271,0,0,0
2017-03-02 16:00:00,24.47,-44.74,0,-43325,0,0
2017-03-03 16:00:00,24.21,-44.87,0,-13067,0,0
2017-03-06 16:00:00,24.89,-44.7,16674,0,4779754,-4779651
2017-03-07 16:00:00,25.16,-44.75,0,-4427,0,0
2017-03-08 16:00:00,24.97,-44.83,0,-8373,0,0
2017-03-09 16:00:00,24.18,-45.29,0,-45743,0,0
2017-03-10 16:00:00,24.21,-45.47,0,-17863,0,0
2017-03-13 16:00:00,25.31,-45.01,45698,0,4711344,-4711198
2017-03-14 16:00:00,25.26,-45.11,0,-10468,0,0
2017-03-15 16:00:00,25.51,-45.12,0,-1019,0,0
2017-03-16 16:00:00,26.15,-44.72,40696,0,0,0
2017-03-17 16:00:00,24.86,-45.41,0,-69493,0,0
2017-03-20 16:00:00,25,-45.35,5993,0,4358493,-4359976
2017-03-21 16:00:00,25.61,-45.1,25510,0,0,0
2017-03-22 16:00:00,25.01,-45.33,0,-23472,0,0
2017-03-23 16:00:00,25.45,-45.24,8863,0,0,0
2017-03-24 16:00:00,26.45,-44.45,79009,0,0,0
2017-03-27 16:00:00,26.03,-44.8,0,-35044,5182574,-5181592
2017-03-28 16:00:00,25.73,-44.83,0,-2872,0,0
2017-03-29 16:00:00,25.56,-44.92,0,-8289,0,0
2017-03-30 16:00:00,24.53,-45.74,0,-82705,0,0
2017-03-31 16:00:00,25.23,-45.54,20501,0,0,0
2017-04-05 16:00:00,26.97,-44.57,97195,0,4741380,-4760056
2017-04-06 16:00:00,27.33,-44.34,22528,0,0,0
2017-04-07 16:00:00,27.46,-44.28,5822,0,0,0
2017-04-10 16:00:00,27.01,-44.8,0,-51491,3895661,-3900300
2017-04-11 16:00:00,27.45,-44.61,18991,0,0,0
2017-04-12 16:00:00,27.17,-44.74,0,-13728,0,0
2017-04-13 16:00:00,27.35,-44.68,6084,0,0,0
2017-04-14 16:00:00,26.34,-45.38,0,-69460,0,0
2017-04-17 16:00:00,26.1,-45.84,0,-45835,4547960,-4520620
2017-04-18 16:00:00,25.47,-46.38,0,-53961,0,0
2017-04-19 16:00:00,24.86,-46.6,0,-22298,0,0
2017-04-20 16:00:00,25.43,-46.54,6128,0,0,0
2017-04-21 16:00:00,25.62,-46.46,7902,0,0,0
2017-04-24 16:00:00,24.33,-47.26,0,-80183,4082682,-4080337
2017-04-25 16:00:00,24.69,-47.43,0,-17238,0,0
2017-04-26 16:00:00,24.84,-47.41,2048,0,0,0
2017-04-27 16:00:00,24.89,-47.4,1299,0,0,0
2017-04-28 16:00:00,24.64,-47.6,0,-19716,0,0
2017-05-02 16:00:00,24.16,-47.74,0,-13891,4341128,-4341398
2017-05-03 16:00:00,23.68,-48.06,0,-32853,0,0
2017-05-04 16:00:00,23.36,-48.16,0,-9273,0,0
2017-05-05 16:00:00,22.57,-48.89,0,-73461,0,0
2017-05-08 16:00:00,21.71,-49.69,0,-79628,3876394,-3876187
2017-05-09 16:00:00,21.48,-49.88,0,-18926,0,0
2017-05-10 16:00:00,20.94,-50.46,0,-58276.8,0,0
2017-05-11 16:00:00,21.63,-50.25,20647,0,0,0
2017-05-12 16:00:00,22.67,-50.05,20672,0,0,0
2017-05-15 16:00:00,23.17,-50.14,0,-9756,4301764,-4294986
2017-05-16 16:00:00,24.24,-49.6,54853,0,0,0
2017-05-17 16:00:00,23.56,-49.69,0,-9052,0,0
2017-05-18 16:00:00,23.13,-49.71,0,-2163,0,0
2017-05-19 16:00:00,23.34,-49.87,0,-15769,0,0
2017-05-22 16:00:00,23.61,-50.16,0,-29703,3971798,-3971577
2017-05-23 16:00:00,24.08,-50.84,0,-68219,0,0
2017-05-24 16:00:00,24.08,-50.79,5075,0,0,0
2017-05-25 16:00:00,26.31,-50.3,49757,0,0,0
2017-05-26 16:00:00,26.12,-50.49,0,-19658.6,0,0
2017-05-31 16:00:00,26.57,-50.3,19556,0,4295215,-4293565
2017-06-01 16:00:00,26.74,-50.48,0,-18574,0,0
2017-06-02 16:00:00,26.34,-50.49,0,-178,0,0
2017-06-05 16:00:00,25.69,-50.53,0,-4391,4253902,-4253583
2017-06-06 16:00:00,26.57,-50.28,25360.2,0,0,0
2017-06-07 16:00:00,28.05,-49.41,86585.64,0,0,0
2017-06-08 16:00:00,29.03,-49.27,13893,0,0,0
2017-06-09 16:00:00,29.58,-49,26578.8,0,0,0
2017-06-12 16:00:00,29.52,-49.31,0,-30567,4073970,-4064478
2017-06-13 16:00:00,29.81,-49.02,29152,0,0,0
2017-06-14 16:00:00,28.1,-49.28,0,-25906.2,0,0
2017-06-15 16:00:00,27.87,-49.03,25081,0,0,0
2017-06-16 16:00:00,27.5,-49.22,0,-19435,0,0
2017-06-19 16:00:00,28.77,-48.78,44238.8,0,4035222,-4024336
2017-06-20 16:00:00,28.51,-48.91,0,-13348,0,0
2017-06-21 16:00:00,30.01,-48.69,22722,0,0,0
2017-06-22 16:00:00,30.1,-48.84,0,-15220,0,0
2017-06-23 16:00:00,31.28,-48.64,20171,0,0,0
2017-06-26 16:00:00,32.92,-48.26,37379,0,4081998,-4077870
2017-06-27 16:00:00,33.16,-48.28,0,-2259,0,0
2017-06-28 16:00:00,32.12,-48.58,0,-29154,0,0
2017-06-29 16:00:00,32.94,-48.5,7219,0,0,0
2017-06-30 16:00:00,32.87,-48.36,14088,0,0,0
2017-07-03 16:00:00,32.29,-48.31,5087,0,4448507,-4448651
2017-07-04 16:00:00,31.17,-48.46,0,-14998,0,0
2017-07-05 16:00:00,32.61,-48.42,4541,0,0,0
2017-07-06 16:00:00,32.63,-48.61,0,-19226,0,0
2017-07-07 16:00:00,32.48,-48.68,0,-6969.36,0,0
2017-07-10 16:00:00,32.39,-48.96,0,-28368,3908222,-3901297
2017-07-11 16:00:00,33.01,-49.27,0,-30517,0,0
2017-07-12 16:00:00,32.58,-49.48,0,-21368.84,0,0
2017-07-13 16:00:00,33.6,-49.36,11932,0,0,0
2017-07-14 16:00:00,34.18,-49.44,0,-7483.2,0,0
2017-07-17 16:00:00,32.75,-50.78,0,-134554.16,3684954,-3681671
2017-07-18 16:00:00,32.88,-50.42,36581.4,0,0,0
2017-07-19 16:00:00,35.15,-49.58,83415,0,0,0
2017-07-20 16:00:00,35.81,-49.17,41734,0,0,0
2017-07-21 16:00:00,35.11,-48.87,29090.04,0,0,0
2017-07-24 16:00:00,35.65,-48.91,0,-4001,4565147,-4562786
2017-07-25 16:00:00,34.78,-49.1,0,-18228,0,0
2017-07-26 16:00:00,34.27,-49.38,0,-28508,0,0
2017-07-27 16:00:00,34.51,-48.85,53335,0,0,0
2017-07-28 16:00:00,34.87,-48.78,6514,0,0,0
2017-07-31 16:00:00,35.44,-48.78,144,0,4746694,-4749404
2017-08-01 16:00:00,36.62,-48.48,30269.8,0,0,0
2017-08-02 16:00:00,36.28,-48.88,0,-40509,0,0
2017-08-03 16:00:00,35.08,-49.46,0,-57564,0,0
2017-08-04 16:00:00,34.35,-49.39,6498,0,0,0
2017-08-07 16:00:00,35.04,-49.24,15956,0,4029448,-4025126
2017-08-08 16:00:00,35.24,-49.15,8794,0,0,0
2017-08-09 16:00:00,35.2,-48.9,24432,0,0,0
2017-08-10 16:00:00,34.65,-48.92,0,-1559,0,0
2017-08-11 16:00:00,32.16,-49.9,0,-97888,0,0
2017-08-14 16:00:00,33.88,-49.4,49245,0,3836905,-3823366
2017-08-15 16:00:00,34.29,-49.54,0,-13514,0,0
2017-08-16 16:00:00,34.12,-49.67,0,-12563,0,0
2017-08-17 16:00:00,34.84,-49.18,48803,0,0,0
2017-08-18 16:00:00,34.97,-49.15,2396,0,0,0
2017-08-21 16:00:00,35.56,-48.64,51772,0,3726994,-3727033
2017-08-22 16:00:00,35.97,-48.94,0,-29962,0,0
2017-08-23 16:00:00,36.1,-49.31,0,-37189,0,0
2017-08-24 16:00:00,35.33,-49.65,0,-34500.4,0,0
2017-08-25 16:00:00,37.54,-48.92,72804,0,0,0
2017-08-28 16:00:00,39.24,-48.28,64909,0,4258522,-4258395
2017-08-29 16:00:00,38.95,-48.46,0,-18784,0,0
2017-08-30 16:00:00,38.94,-48.41,5179,0,0,0
2017-08-31 16:00:00,38.5,-48.54,0,-12543,0,0
2017-09-01 16:00:00,38.8,-48.49,5155,0,0,0
2017-09-04 16:00:00,39.35,-47.99,50008,0,4457288,-4457636
2017-09-05 16:00:00,39.76,-48.09,0,-10388,0,0
2017-09-06 16:00:00,39.49,-48.11,0,-2088,0,0
2017-09-07 16:00:00,38.78,-48.51,0,-39738,0,0
2017-09-08 16:00:00,38.64,-48.35,15941,0,0,0
2017-09-11 16:00:00,38.63,-48.04,30814,0,4120701,-4120654
2017-09-12 16:00:00,39.07,-48.06,0,-2475,0,0
2017-09-13 16:00:00,39.24,-48.17,0,-10220,0,0
2017-09-14 16:00:00,38.78,-48.23,0,-6067,0,0
2017-09-15 16:00:00,38.83,-48.51,0,-28366,0,0
2017-09-18 16:00:00,39.26,-48.56,0,-5077,4614831,-4612049
2017-09-19 16:00:00,38.86,-48.49,7349,0,0,0
2017-09-20 16:00:00,39.23,-48.23,25835,0,0,0
2017-09-21 16:00:00,39.07,-48.49,0,-26275,0,0
2017-09-22 16:00:00,39.06,-48.87,0,-37542,0,0
2017-09-25 16:00:00,38.34,-49.81,0,-93756,4403449,-4403502
2017-09-26 16:00:00,38.45,-49.65,15627,0,0,0
2017-09-27 16:00:00,38.46,-49.3,34523,0,0,0
2017-09-28 16:00:00,38.51,-49.58,0,-27958,0,0
2017-09-29 16:00:00,39.02,-49.35,23258,0,0,0
2017-10-09 16:00:00,40.67,-49.03,32093,0,4102644,-4102748
2017-10-10 16:00:00,40.95,-48.92,11046,0,0,0
2017-10-11 16:00:00,41.42,-48.94,0,-1946,0,0
2017-10-12 16:00:00,41.79,-49,0,-5802,0,0
2017-10-13 16:00:00,42.08,-48.84,15262,0,0,0
2017-10-16 16:00:00,41.81,-49.19,0,-34420,3938097,-3938613
2017-10-17 16:00:00,41.79,-49.25,0,-6444,0,0
2017-10-18 16:00:00,42.92,-49.03,22122,0,0,0
2017-10-19 16:00:00,42.45,-49.53,0,-49716,0,0
2017-10-20 16:00:00,42.29,-49.36,17377,0,0,0
2017-10-23 16:00:00,42.44,-49.22,13409,0,3718005,-3717108
2017-10-24 16:00:00,43.47,-48.86,36229,0,0,0
2017-10-25 16:00:00,44.11,-48.73,12552,0,0,0
2017-10-26 16:00:00,44.71,-48.56,17829,0,0,0
2017-10-27 16:00:00,45.74,-48.9,0,-34517.72,0,0
2017-10-30 16:00:00,45.29,-49.82,0,-92061,4083757,-4083133
2017-10-31 16:00:00,45.19,-49.46,35720,0,0,0
2017-11-01 16:00:00,44.82,-49.36,9978,0,0,0
2017-11-02 16:00:00,44.84,-49.37,0,-770,0,0
2017-11-03 16:00:00,44.68,-49.77,0,-39662,0,0
2017-11-06 16:00:00,45.7,-49.3,46444,0,4656653,-4658194
2017-11-07 16:00:00,46.91,-49.01,29789,0,0,0
2017-11-08 16:00:00,46.68,-48.93,7340,0,0,0
2017-11-09 16:00:00,47.69,-48.6,33257,0,0,0
2017-11-10 16:00:00,49,-48.44,16395,0,0,0
2017-11-13 16:00:00,49.58,-48.23,20554,0,4477276,-4478550
2017-11-14 16:00:00,48.54,-48.94,0,-70661,0,0
2017-11-15 16:00:00,47.61,-49.27,0,-33573,0,0
2017-11-16 16:00:00,48.75,-49.16,11376,0,0,0
2017-11-17 16:00:00,49.32,-49.94,0,-78019,0,0
2017-11-20 16:00:00,50.15,-49.78,15839,0,4458054,-4455999
2017-11-21 16:00:00,52.83,-49.37,40994,0,0,0
2017-11-22 16:00:00,53.19,-49.4,0,-2506,0,0
2017-11-23 16:00:00,48.65,-50.58,0,-117985,0,0
2017-11-24 16:00:00,48.72,-50.43,14641,0,0,0
2017-11-27 16:00:00,46.75,-51.23,0,-80022,4601135,-4602027
2017-11-28 16:00:00,46.97,-50.86,36978,0,0,0
2017-11-29 16:00:00,46.89,-50.5,35809,0,0,0
2017-11-30 16:00:00,45.16,-50.9,0,-39612,0,0
2017-12-01 16:00:00,44.88,-50.85,4318,0,0,0
2017-12-04 16:00:00,45.63,-50.76,9148,0,4580859,-4579941
2017-12-05 16:00:00,46.4,-50.95,0,-18236,0,0
2017-12-06 16:00:00,45.52,-51.08,0,-13491,0,0
2017-12-07 16:00:00,43.89,-51.61,0,-53258,0,0
2017-12-08 16:00:00,45.07,-51.29,32616,0,0,0
2017-12-11 16:00:00,47.46,-50.45,83851,0,4061543,-4060470
2017-12-12 16:00:00,45.52,-50.93,0,-48048,0,0
2017-12-13 16:00:00,46.76,-50.47,45966,0,0,0
2017-12-14 16:00:00,45.89,-50.71,0,-23765,0,0
2017-12-15 16:00:00,44.25,-51.27,0,-56476,0,0
2017-12-18 16:00:00,44.41,-51.51,0,-24052,3730619,-3741326
2017-12-19 16:00:00,46.22,-50.97,54505,0,0,0
2017-12-20 16:00:00,46.05,-51.36,0,-39179,0,0
2017-12-21 16:00:00,47.4,-51.08,27904,0,0,0
2017-12-22 16:00:00,46.92,-51.25,0,-16953,0,0
2017-12-25 16:00:00,46.45,-51.62,0,-37298,4228685,-4218086
2017-12-26 16:00:00,46.89,-51.42,19778,0,0,0
2017-12-27 16:00:00,44.62,-51.74,0,-31933,0,0
2017-12-28 16:00:00,45.63,-51.36,38680,0,0,0
2017-12-29 16:00:00,46.06,-51.17,19207,0,0,0
2018-01-02 16:00:00,48.11,-50.38,78831,0,4087393,-4088801
2018-01-03 16:00:00,48.98,-50.27,10227,0,0,0
2018-01-04 16:00:00,49.61,-49.88,39456,0,0,0
2018-01-05 16:00:00,49.97,-49.85,3138,0,0,0
2018-01-08 16:00:00,50.75,-49.41,44303,0,3849517,-3853889
2018-01-09 16:00:00,51.8,-49.36,4286,0,0,0
2018-01-10 16:00:00,52.47,-49.34,2567,0,0,0
2018-01-11 16:00:00,52.39,-49.32,1391,0,0,0
2018-01-12 16:00:00,53.1,-49.45,0,-12871,0,0
2018-01-15 16:00:00,53.1,-50.1,0,-64601,4378557,-4372558
2018-01-16 16:00:00,54.31,-49.82,28273,0,0,0
2018-01-17 16:00:00,53.93,-49.78,3598,0,0,0
2018-01-18 16:00:00,54.78,-49.44,33668,0,0,0
2018-01-19 16:00:00,55.28,-49.42,2476,0,0,0
2018-01-22 16:00:00,57.14,-48.92,49629,0,4717325,-4717329
2018-01-23 16:00:00,58.81,-48.46,46162,0,0,0
2018-01-24 16:00:00,59.07,-47.99,46812,0,0,0
2018-01-25 16:00:00,58.17,-48.19,0,-19616,0,0
2018-01-26 16:00:00,58.76,-47.97,21445,0,0,0
2018-01-29 16:00:00,55.89,-48.45,0,-47686,4333502,-4333384
2018-01-30 16:00:00,54.22,-49.07,0,-62317,0,0
2018-01-31 16:00:00,54.94,-49.9,0,-83110,0,0
2018-02-01 16:00:00,53.85,-50.78,0,-88002,0,0
2018-02-02 16:00:00,54.77,-50.26,52026,0,0,0
2018-02-05 16:00:00,54.88,-50.07,19923,0,4285463,-4285799
2018-02-06 16:00:00,50.34,-52.1,0,-203185,0,0
2018-02-07 16:00:00,46.77,-52.17,0,-6886,0,0
2018-02-08 16:00:00,45.38,-52.28,0,-11700,0,0
2018-02-09 16:00:00,39.17,-54.83,0,-255116,0,0
2018-02-12 16:00:00,40.96,-54.32,51411,0,3769788,-3778281
