Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-18 16:00:00,-13.96,-55.33,27433,0,3852360,-3556123
2014-08-19 16:00:00,-13.95,-54.9,42778,0,0,0
2014-08-20 16:00:00,-14.26,-54.96,0,-6505,0,0
2014-08-21 16:00:00,-14.69,-55.23,0,-26430,0,0
2014-08-22 16:00:00,-14.29,-55.08,14764,0,0,0
2014-08-25 16:00:00,-15.1,-55.66,0,-57642,3891517,-4189248
2014-08-26 16:00:00,-15.78,-56.33,0,-67444,0,0
2014-08-27 16:00:00,-15.66,-56.16,17295,0,0,0
2014-08-28 16:00:00,-16.25,-56.27,0,-11599,0,0
2014-08-29 16:00:00,-15.27,-55.83,44663,0,0,0
2014-09-01 16:00:00,-14.65,-55.63,19573,0,3379102,-3078879
2014-09-02 16:00:00,-13.52,-55.04,59531,0,0,0
2014-09-03 16:00:00,-12.71,-54.56,47547,0,0,0
2014-09-04 16:00:00,-12.08,-53.94,62327,0,0,0
2014-09-05 16:00:00,-11.25,-53.19,75262,0,0,0
2014-09-09 16:00:00,-11.4,-53.32,0,-13442,3897651,-3893125
2014-09-10 16:00:00,-11.86,-53.45,0,-13453,0,0
2014-09-11 16:00:00,-12.18,-53.71,0,-25546,0,0
2014-09-12 16:00:00,-11.64,-53.36,34866,0,0,0
2014-09-15 16:00:00,-11.69,-53.3,6437,0,4013229,-4012979
2014-09-16 16:00:00,-13.44,-53.75,0,-44882,0,0
2014-09-17 16:00:00,-12.99,-53.3,44096,0,0,0
2014-09-18 16:00:00,-12.72,-53.15,15194,0,0,0
2014-09-19 16:00:00,-12.12,-52.94,21409,0,0,0
2014-09-22 16:00:00,-13.8,-53.91,0,-97633,4371066,-4371248
2014-09-23 16:00:00,-13.05,-53.56,35592,0,0,0
2014-09-24 16:00:00,-11.52,-52.45,111172,0,0,0
2014-09-25 16:00:00,-11.69,-52.74,0,-29207,0,0
2014-09-26 16:00:00,-11.69,-52.6,13986,0,0,0
2014-09-29 16:00:00,-11.3,-52.42,17713,0,3786642,-3787057
2014-09-30 16:00:00,-11.19,-52.15,26907,0,0,0
2014-10-08 16:00:00,-10.19,-51.84,31718,0,3348061,-3348791
2014-10-09 16:00:00,-10.06,-51.72,11280,0,0,0
2014-10-10 16:00:00,-10.61,-52.05,0,-32624.4,0,0
2014-10-13 16:00:00,-11.04,-52.26,0,-21519,3174292,-3172364
2014-10-14 16:00:00,-11.35,-52.28,0,-1839,0,0
2014-10-15 16:00:00,-10.72,-52.28,685,0,0,0
2014-10-16 16:00:00,-11.43,-52.43,0,-15665,0,0
2014-10-17 16:00:00,-11.52,-52.58,0,-14465,0,0
2014-10-20 16:00:00,-11.05,-52.23,34722,0,4259809,-4259188
2014-10-21 16:00:00,-11.82,-52.55,0,-31713,0,0
2014-10-22 16:00:00,-12.36,-53.05,0,-50370,0,0
2014-10-23 16:00:00,-13.18,-53.77,0,-72193,0,0
2014-10-24 16:00:00,-13.37,-53.77,523,0,0,0
2014-10-27 16:00:00,-14.16,-54.02,0,-25008,3196329,-3196392
2014-10-28 16:00:00,-12.43,-53.02,100036,0,0,0
2014-10-29 16:00:00,-11.17,-52.34,67695,0,0,0
2014-10-30 16:00:00,-10.54,-52.17,16735,0,0,0
2014-10-31 16:00:00,-9.11,-51.23,94215,0,0,0
2014-11-03 16:00:00,-8.96,-50.82,41481,0,4071763,-4071783
2014-11-04 16:00:00,-8.93,-50.37,44999,0,0,0
2014-11-05 16:00:00,-9.29,-50.62,0,-25590,0,0
2014-11-06 16:00:00,-9.19,-50.37,24740,0,0,0
2014-11-07 16:00:00,-9.33,-51.04,0,-66892,0,0
2014-11-10 16:00:00,-7.03,-49.92,112268,0,3771049,-3770747
2014-11-11 16:00:00,-7.29,-50.51,0,-59262,0,0
2014-11-12 16:00:00,-5.99,-49.81,70858,0,0,0
2014-11-13 16:00:00,-6.52,-49.94,0,-13701,0,0
2014-11-14 16:00:00,-6.47,-50.16,0,-21778,0,0
2014-11-17 16:00:00,-6.98,-50.57,0,-41183,3688248,-3688752
2014-11-18 16:00:00,-7.91,-50.76,0,-18908,0,0
2014-11-19 16:00:00,-8.06,-50.59,16650,0,0,0
2014-11-20 16:00:00,-8.07,-50.69,0,-9260,0,0
2014-11-21 16:00:00,-6.39,-50.17,51245,0,0,0
2014-11-24 16:00:00,-4,-49.45,72742,0,3186796,-4209218
2014-11-25 16:00:00,-2.69,-48.77,67922,0,0,0
2014-11-26 16:00:00,-1.33,-48.59,17468,0,0,0
2014-11-27 16:00:00,-0.19,-48.5,9001,0,0,0
2014-11-28 16:00:00,1.78,-47.79,71655,0,0,0
2014-12-01 16:00:00,2.18,-47.68,10184,0,4880191,-3858133
2014-12-02 16:00:00,5.95,-46.66,102436,0,0,0
2014-12-03 16:00:00,7.53,-45.58,107917,0,0,0
2014-12-04 16:00:00,12.49,-44.04,153901,0,0,0
2014-12-05 16:00:00,13.23,-44.45,0,-41175,0,0
2014-12-08 16:00:00,17.87,-41.95,250742,0,4814989,-5004788
2014-12-09 16:00:00,12.58,-44.34,0,-239838,0,0
2014-12-10 16:00:00,16.74,-42.44,190479,0,0,0
2014-12-11 16:00:00,15.34,-42.37,7402,0,0,0
2014-12-12 16:00:00,15.71,-42.13,23117,0,0,0
2014-12-15 16:00:00,16.58,-42.07,6367,0,4022869,-5194170
2014-12-16 16:00:00,19.7,-42.06,1139,0,0,0
2014-12-17 16:00:00,21.77,-42.71,0,-65222,0,0
2014-12-18 16:00:00,21.24,-42.38,33570,0,0,0
2014-12-19 16:00:00,22.59,-41.79,58628,0,0,0
2014-12-22 16:00:00,23,-42.65,0,-86173,5099106,-3738699
2014-12-23 16:00:00,20.48,-43.5,0,-84781,0,0
2014-12-24 16:00:00,17.06,-43.15,35133,0,0,0
2014-12-25 16:00:00,20.86,-42.18,97164,0,0,0
2014-12-26 16:00:00,24.86,-41.64,54075,0,0,0
2014-12-29 16:00:00,25.21,-41.54,9974,0,4714368,-4713493
2014-12-30 16:00:00,25.29,-42.57,0,-103453,0,0
2014-12-31 16:00:00,28.05,-41.52,105487,0,0,0
2015-01-05 16:00:00,31.95,-39.56,195105,0,4696419,-4716278
2015-01-06 16:00:00,31.94,-39.16,40558,0,0,0
2015-01-07 16:00:00,32.04,-39.17,0,-1548,0,0
2015-01-08 16:00:00,28.97,-40.56,0,-138310,0,0
2015-01-09 16:00:00,28.52,-41,0,-44144,0,0
2015-01-12 16:00:00,27.32,-42.09,0,-108682,4498051,-4684577
2015-01-13 16:00:00,27.33,-41.97,11628,0,0,0
2015-01-14 16:00:00,26.91,-42.2,0,-23057,0,0
2015-01-15 16:00:00,30.6,-40.95,124599,0,0,0
2015-01-16 16:00:00,31.72,-40.26,68946,0,0,0
2015-01-19 16:00:00,21.58,-44.79,0,-452019,4966651,-4760270
2015-01-20 16:00:00,23.06,-43.32,146045,0,0,0
2015-01-21 16:00:00,28.6,-41.2,212629,0,0,0
2015-01-22 16:00:00,29.27,-40.28,91589,0,0,0
2015-01-23 16:00:00,29.42,-40.63,0,-34429,0,0
2015-01-26 16:00:00,30.74,-39.55,107274,0,5353950,-5364444
2015-01-27 16:00:00,29.54,-39.8,0,-24687,0,0
2015-01-28 16:00:00,27.74,-40.13,0,-32559,0,0
2015-01-29 16:00:00,26.17,-40.64,0,-51774,0,0
2015-01-30 16:00:00,24.45,-41.32,0,-67589,0,0
2015-02-02 16:00:00,21.53,-42.36,0,-104268,5393108,-5395641
2015-02-03 16:00:00,24.56,-41.42,94258,0,0,0
2015-02-04 16:00:00,23.27,-41.81,0,-39398,0,0
2015-02-05 16:00:00,22,-42.57,0,-76083,0,0
2015-02-06 16:00:00,20.03,-44.02,0,-144389,0,0
2015-02-09 16:00:00,21.24,-44.14,0,-12082,5203367,-5205795
2015-02-10 16:00:00,23.45,-43.25,89117,0,0,0
2015-02-11 16:00:00,24.44,-42.91,33559,0,0,0
2015-02-12 16:00:00,24.75,-42.71,20187,0,0,0
2015-02-13 16:00:00,25.73,-41.85,85793,0,0,0
2015-02-16 16:00:00,26.81,-40.92,93251,0,5235863,-5233197
2015-02-17 16:00:00,27.63,-40.4,51836,0,0,0
2015-02-25 16:00:00,26.05,-41.13,0,-72349,4587490,-4582302
2015-02-26 16:00:00,29.23,-39.54,158986,0,0,0
2015-02-27 16:00:00,29.46,-39.18,35896,0,0,0
2015-03-02 16:00:00,30.49,-38.54,63838,0,5499980,-5503625
2015-03-03 16:00:00,27.11,-39.85,0,-131588,0,0
2015-03-04 16:00:00,27.94,-38.91,94076,0,0,0
2015-03-05 16:00:00,26.69,-39.61,0,-69863,0,0
2015-03-06 16:00:00,26.05,-39.84,0,-22407,0,0
2015-03-09 16:00:00,28.19,-39.14,69973,0,5186917,-5175873
2015-03-10 16:00:00,27.57,-39.14,89,0,0,0
2015-03-11 16:00:00,27.72,-39.29,0,-15577,0,0
2015-03-12 16:00:00,30.19,-38.7,59260,0,0,0
2015-03-13 16:00:00,31.09,-37.96,74180,0,0,0
2015-03-16 16:00:00,34.28,-36.8,115736,0,4780572,-5611362
2015-03-17 16:00:00,36.14,-35.82,97552,0,0,0
2015-03-18 16:00:00,39.36,-34.21,161581,0,0,0
2015-03-19 16:00:00,39.14,-33.47,73555,0,0,0
2015-03-20 16:00:00,41.05,-33.01,46004,0,0,0
2015-03-23 16:00:00,43.93,-31.76,125098,0,5375180,-4786309
2015-03-24 16:00:00,43.97,-30.98,78478,0,0,0
2015-03-25 16:00:00,42.78,-30.92,5803,0,0,0
2015-03-26 16:00:00,43.13,-31.22,0,-30321,0,0
2015-03-27 16:00:00,43.92,-30.86,36254,0,0,0
2015-03-30 16:00:00,48.14,-29.39,146817,0,6460961,-6240906
2015-03-31 16:00:00,46.8,-30.2,0,-81102,0,0
2015-04-01 16:00:00,49.43,-29.36,84197,0,0,0
2015-04-02 16:00:00,49.46,-28.57,78996,0,0,0
2015-04-03 16:00:00,51.12,-27.82,75203,0,0,0
2015-04-07 16:00:00,54.37,-26.42,139823,0,4904545,-4882389
2015-04-08 16:00:00,55.66,-26.46,0,-4198,0,0
2015-04-09 16:00:00,54.44,-27.24,0,-77771.4,0,0
2015-04-10 16:00:00,57.42,-25.45,178746,0,0,0
2015-04-13 16:00:00,60.2,-23.78,167597,0,4274429,-6073098
2015-04-14 16:00:00,60.82,-22.95,82180,0,0,0
2015-04-15 16:00:00,58.73,-24.76,0,-180442,0,0
2015-04-16 16:00:00,63.55,-23.63,112694,0,0,0
2015-04-17 16:00:00,66.54,-21.75,188249,0,0,0
2015-04-20 16:00:00,63.85,-23.51,0,-176104,6519220,-4718584
2015-04-21 16:00:00,67.38,-20.73,278092,0,0,0
2015-04-22 16:00:00,71.75,-18.48,225338,0,0,0
2015-04-23 16:00:00,71.79,-16.63,184425,0,0,0
2015-04-24 16:00:00,70.4,-16.5,13476,0,0,0
2015-04-27 16:00:00,74.21,-15.71,78425,0,6795119,-6794604
2015-04-28 16:00:00,71.82,-17.77,0,-205341,0,0
2015-04-29 16:00:00,73,-17.48,29052,0,0,0
2015-04-30 16:00:00,72.12,-18.03,0,-55833,0,0
2015-05-04 16:00:00,73.49,-17.45,58331,0,6650493,-6648495
2015-05-05 16:00:00,66.57,-21.04,0,-358671,0,0
2015-05-06 16:00:00,64.99,-22.68,0,-163785,0,0
2015-05-07 16:00:00,61.98,-24.91,0,-223622,0,0
2015-05-08 16:00:00,65.18,-22.74,217398,0,0,0
2015-05-11 16:00:00,69.96,-20.55,218944,0,6192602,-6195683
2015-05-12 16:00:00,72.03,-19.01,153723,0,0,0
2015-05-13 16:00:00,70.98,-18.61,40023,0,0,0
2015-05-14 16:00:00,70.34,-19.03,0,-41831,0,0
2015-05-15 16:00:00,67.32,-20.5,0,-146958.72,0,0
2015-05-18 16:00:00,65.78,-20.76,0,-25668.8,7159413,-7164740
2015-05-19 16:00:00,71.44,-17.67,308592,0,0,0
2015-05-20 16:00:00,72.3,-16.9,77049,0,0,0
2015-05-21 16:00:00,75.42,-15.28,161861,0,0,0
2015-05-22 16:00:00,79.42,-12.35,293042,0,0,0
2015-05-25 16:00:00,84.78,-9.81,253713,0,7365845,-7354655
2015-05-26 16:00:00,88.39,-8.12,168887,0,0,0
2015-05-27 16:00:00,87.75,-6.79,133890,0,0,0
2015-05-28 16:00:00,75.16,-13.5,0,-671942,0,0
2015-05-29 16:00:00,75.41,-14.07,0,-56157,0,0
2015-06-01 16:00:00,83.94,-10.43,363146,0,6638474,-7230917
2015-06-02 16:00:00,87.04,-9.27,116347,0,0,0
2015-06-03 16:00:00,86.38,-9.14,13452,0,0,0
2015-06-04 16:00:00,87.75,-7.4,174088,0,0,0
2015-06-05 16:00:00,89.53,-6.23,116587,0,0,0
2015-06-08 16:00:00,94,-3.79,243685,0,7499745,-7646836
2015-06-09 16:00:00,92.68,-4.47,0,-67795.2,0,0
2015-06-10 16:00:00,92.38,-4.5,0,-2790,0,0
2015-06-11 16:00:00,92.29,-3.74,75715,0,0,0
2015-06-12 16:00:00,93.32,-2.51,123501,0,0,0
2015-06-15 16:00:00,89.19,-4.84,0,-233498,6922010,-6156705
2015-06-16 16:00:00,83.53,-7.51,0,-266532,0,0
2015-06-17 16:00:00,86.21,-6.48,103143,0,0,0
2015-06-18 16:00:00,78.66,-9.92,0,-344521,0,0
2015-06-19 16:00:00,68.03,-15.41,0,-549028,0,0
2015-06-23 16:00:00,73.43,-13.58,182641,0,7561958,-7554131
2015-06-24 16:00:00,76.83,-11.66,192799,0,0,0
2015-06-25 16:00:00,70.54,-14.74,0,-308474,0,0
2015-06-26 16:00:00,57.12,-21.83,0,-708679,0,0
2015-06-29 16:00:00,51.88,-26.49,0,-465864,5610596,-5608640
2015-06-30 16:00:00,62.08,-21.11,537710,0,0,0
2015-07-01 16:00:00,54.11,-25.44,0,-433275.2,0,0
2015-07-02 16:00:00,48.86,-29.46,0,-402131.76,0,0
2015-07-03 16:00:00,40.81,-33.12,0,-365170,0,0
2015-07-06 16:00:00,44.89,-28.88,424007,0,2406759,-5526407
2015-07-07 16:00:00,42.33,-28.96,0,-8601,0,0
2015-07-08 16:00:00,32.73,-30.8,0,-183977,0,0
2015-07-09 16:00:00,41.23,-29.22,157912,0,0,0
2015-07-10 16:00:00,48.8,-27.96,126474.04,0,0,0
2015-07-13 16:00:00,52.62,-26.02,193301,0,4567329,-2995748
2015-07-14 16:00:00,49.01,-28.02,0,-199601,0,0
2015-07-15 16:00:00,43.74,-31.75,0,-372946,0,0
2015-07-16 16:00:00,44.85,-31.09,66283.16,0,0,0
2015-07-17 16:00:00,50.43,-28.63,245971,0,0,0
2015-07-20 16:00:00,50.76,-28.54,8667,0,5076897,-3501764
2015-07-21 16:00:00,50.96,-27.91,62827,0,0,0
2015-07-22 16:00:00,50.64,-27.91,588,0,0,0
2015-07-23 16:00:00,54.03,-25.78,212887,0,0,0
2015-07-24 16:00:00,51.33,-27.04,0,-126588,0,0
2015-07-27 16:00:00,38.37,-33.61,0,-656821,4530137,-4525336
2015-07-28 16:00:00,38.1,-34.2,0,-59043,0,0
2015-07-29 16:00:00,42.42,-31.56,264511,0,0,0
2015-07-30 16:00:00,38.25,-33.73,0,-217176,0,0
2015-07-31 16:00:00,38.3,-33.26,47049,0,0,0
2015-08-03 16:00:00,38.76,-33.52,0,-25823,1893556,-4962972
2015-08-04 16:00:00,43.06,-32.83,68301,0,0,0
2015-08-05 16:00:00,40.12,-33.49,0,-65431,0,0
2015-08-06 16:00:00,38.85,-33.66,0,-17408,0,0
2015-08-07 16:00:00,41.57,-33.06,59898,0,0,0
2015-08-10 16:00:00,48,-30.26,280542,0,5591836,-2550373
2015-08-11 16:00:00,47.36,-30.58,0,-31881,0,0
2015-08-12 16:00:00,45.53,-31.1,0,-52538,0,0
2015-08-13 16:00:00,47.68,-29.95,115456,0,0,0
2015-08-14 16:00:00,47.61,-29.84,10482,0,0,0
2015-08-17 16:00:00,47.76,-28.95,89374,0,3750408,-5437479
2015-08-18 16:00:00,38.62,-32.33,0,-337654,0,0
2015-08-19 16:00:00,40.82,-31.99,33551,0,0,0
2015-08-20 16:00:00,36.3,-33.22,0,-123174,0,0
2015-08-21 16:00:00,30.07,-35.76,0,-253770,0,0
2015-08-24 16:00:00,18.69,-40.31,0,-454757,5184946,-3469868
2015-08-25 16:00:00,10.26,-44.35,0,-404539,0,0
2015-08-26 16:00:00,9.64,-44.88,0,-52799,0,0
2015-08-27 16:00:00,16.16,-41.66,321981,0,0,0
2015-08-28 16:00:00,21.11,-38.75,291262,0,0,0
2015-08-31 16:00:00,21.99,-38.74,1052,0,4612321,-4611089
2015-09-01 16:00:00,21.83,-38.65,9204,0,0,0
2015-09-02 16:00:00,21.96,-39.05,0,-40951,0,0
2015-09-07 16:00:00,17.78,-40.98,0,-192921,4333897,-4338653
2015-09-08 16:00:00,20.81,-39.9,108214,0,0,0
2015-09-09 16:00:00,23.18,-38.5,139833,0,0,0
2015-09-10 16:00:00,21.66,-39.94,0,-143166,0,0
2015-09-11 16:00:00,21.29,-40.06,0,-12274,0,0
2015-09-14 16:00:00,18.89,-42.6,0,-253897,4633297,-4629282
2015-09-15 16:00:00,14.22,-45.52,0,-292425,0,0
2015-09-16 16:00:00,19.91,-41.63,388853,0,0,0
2015-09-17 16:00:00,17.29,-43.48,0,-184853,0,0
2015-09-18 16:00:00,17.81,-43.07,40977,0,0,0
2015-09-21 16:00:00,19.88,-42.1,97222,0,4563099,-4562187
2015-09-22 16:00:00,20.99,-41.18,92401,0,0,0
2015-09-23 16:00:00,18.24,-42.81,0,-163138.8,0,0
2015-09-24 16:00:00,19.03,-42.09,71421,0,0,0
2015-09-25 16:00:00,17.11,-43.45,0,-135614,0,0
2015-09-28 16:00:00,17.5,-43.39,5711,0,3964554,-3961898
2015-09-29 16:00:00,15.19,-44.88,0,-148601,0,0
2015-09-30 16:00:00,16.06,-44.22,65533,0,0,0
2015-10-08 16:00:00,19.45,-42.47,175395,0,5021770,-5021942
2015-10-09 16:00:00,21.03,-41.35,112016,0,0,0
2015-10-12 16:00:00,24.93,-39.21,213701,0,3934545,-3934176
2015-10-13 16:00:00,24.83,-39.3,0,-8893,0,0
2015-10-14 16:00:00,23.42,-40.06,0,-76393,0,0
2015-10-15 16:00:00,26.35,-38.72,134056,0,0,0
2015-10-16 16:00:00,28.06,-37.86,86244,0,0,0
2015-10-19 16:00:00,28.06,-38.6,0,-73609,4660134,-4661279
2015-10-20 16:00:00,29.64,-37.86,73977,0,0,0
2015-10-21 16:00:00,25.86,-41.23,0,-337521,0,0
2015-10-22 16:00:00,27.71,-39.72,151620,0,0,0
2015-10-23 16:00:00,29.41,-38.4,131602,0,0,0
2015-10-26 16:00:00,30.06,-38.08,32286,0,4183175,-4181038
2015-10-27 16:00:00,30.19,-38.04,3608,0,0,0
2015-10-28 16:00:00,27.73,-39.19,0,-114663,0,0
2015-10-29 16:00:00,28.03,-38.89,29974,0,0,0
2015-10-30 16:00:00,28.06,-38.94,0,-5487,0,0
2015-11-02 16:00:00,25.95,-40.38,0,-143212,4888092,-4887763
2015-11-03 16:00:00,25.57,-40.6,0,-22502,0,0
2015-11-04 16:00:00,31.48,-37.7,289538,0,0,0
2015-11-05 16:00:00,34.29,-36.6,110343,0,0,0
2015-11-06 16:00:00,37.46,-34.98,162463,0,0,0
2015-11-09 16:00:00,39.16,-34.21,77136,0,5733373,-5733682
2015-11-10 16:00:00,38.9,-34.25,0,-4398,0,0
2015-11-11 16:00:00,38.91,-34.45,0,-20041,0,0
2015-11-12 16:00:00,37.53,-34.83,0,-38351,0,0
2015-11-13 16:00:00,35.75,-35.99,0,-116114,0,0
2015-11-16 16:00:00,36.4,-36,0,-380.24,4951702,-4944453
2015-11-17 16:00:00,36.19,-35.46,53383,0,0,0
2015-11-18 16:00:00,34.64,-36.16,0,-69924,0,0
2015-11-19 16:00:00,36.79,-35.16,100306,0,0,0
2015-11-20 16:00:00,36.77,-34.7,45683,0,0,0
2015-11-23 16:00:00,36,-34.95,0,-24511,6312058,-6326780
2015-11-24 16:00:00,36.02,-35.24,0,-29077,0,0
2015-11-25 16:00:00,37.03,-34.27,96544,0,0,0
2015-11-26 16:00:00,36.23,-34.39,0,-11327,0,0
2015-11-27 16:00:00,28.89,-38.51,0,-411934,0,0
2015-11-30 16:00:00,29.23,-38.69,0,-18466,4514515,-4500093
2015-12-01 16:00:00,30.15,-37.85,83688,0,0,0
2015-12-02 16:00:00,34.87,-36.25,160469,0,0,0
2015-12-03 16:00:00,35.86,-36.05,20344,0,0,0
2015-12-04 16:00:00,33.26,-37.02,0,-97239,0,0
2015-12-07 16:00:00,33.62,-37.12,0,-10244,4816137,-4816631
2015-12-08 16:00:00,31.28,-38.83,0,-171265,0,0
2015-12-09 16:00:00,31.75,-38.78,5183,0,0,0
2015-12-10 16:00:00,31.28,-39.12,0,-34072,0,0
2015-12-11 16:00:00,30.74,-39.34,0,-21393,0,0
2015-12-14 16:00:00,34.48,-37.83,150168,0,4622899,-4630114
2015-12-15 16:00:00,33.87,-38.2,0,-36127,0,0
2015-12-16 16:00:00,33.54,-38.02,17194,0,0,0
2015-12-17 16:00:00,36.1,-36.69,133823,0,0,0
2015-12-18 16:00:00,36.53,-36.87,0,-18591,0,0
2015-12-21 16:00:00,40.09,-36.19,68001,0,3784272,-5456051
2015-12-22 16:00:00,40.48,-36.09,10465,0,0,0
2015-12-23 16:00:00,40.1,-36.33,0,-24209,0,0
2015-12-24 16:00:00,38.76,-36.79,0,-45635,0,0
2015-12-25 16:00:00,39.08,-36.6,18898,0,0,0
2015-12-28 16:00:00,35.07,-38.64,0,-203869,5911604,-4245339
2015-12-29 16:00:00,36.31,-38.26,37436,0,0,0
2015-12-30 16:00:00,36.43,-38.22,4248,0,0,0
2015-12-31 16:00:00,35.2,-38.89,0,-66937,0,0
2016-01-04 16:00:00,25.7,-43.97,0,-507895,5087082,-5075116
2016-01-05 16:00:00,26.06,-43.92,4725,0,0,0
2016-01-06 16:00:00,28.27,-42.61,130604,0,0,0
2016-01-07 16:00:00,19.37,-47.3,0,-468682,0,0
2016-01-08 16:00:00,21.81,-46.11,118854,0,0,0
2016-01-11 16:00:00,15.68,-49.48,0,-336568,4416030,-4414870
2016-01-12 16:00:00,16.52,-48.58,89327,0,0,0
2016-01-13 16:00:00,14.36,-49.85,0,-126629,0,0
2016-01-14 16:00:00,16.74,-48.62,123483,0,0,0
2016-01-15 16:00:00,13.01,-49.92,0,-130658,0,0
2016-01-18 16:00:00,13.44,-50.3,0,-37382,3420853,-3420763
2016-01-19 16:00:00,16.79,-48.68,162112,0,0,0
2016-01-20 16:00:00,15.03,-49.11,0,-43083,0,0
2016-01-21 16:00:00,11.65,-50.83,0,-172304,0,0
2016-01-22 16:00:00,12.82,-50.34,48727,0,0,0
2016-01-25 16:00:00,13.38,-50.5,0,-16254,3807871,-3807479
2016-01-26 16:00:00,6.55,-54.07,0,-356898,0,0
2016-01-27 16:00:00,6.18,-54.67,0,-59957,0,0
2016-01-28 16:00:00,3.41,-56.54,0,-186379,0,0
2016-01-29 16:00:00,6.75,-54.71,182220,0,0,0
2016-02-01 16:00:00,5.12,-55.66,0,-94819,3148026,-3148240
2016-02-02 16:00:00,7.31,-54.63,103177,0,0,0
2016-02-03 16:00:00,6.85,-54.89,0,-26199,0,0
2016-02-04 16:00:00,8.15,-54.3,59524,0,0,0
2016-02-05 16:00:00,7.39,-54.65,0,-35698,0,0
2016-02-15 16:00:00,6.78,-55.39,0,-73953,3213196,-3213389
2016-02-16 16:00:00,10.05,-53.67,172208,0,0,0
2016-02-17 16:00:00,11,-53.01,66468,0,0,0
2016-02-18 16:00:00,10.65,-52.98,2266,0,0,0
2016-02-19 16:00:00,10.58,-53.19,0,-20470,0,0
2016-02-22 16:00:00,13.01,-52.23,95897,0,3937716,-4109324
2016-02-23 16:00:00,11.95,-52.58,0,-35267,0,0
2016-02-24 16:00:00,12.68,-52.36,22315,0,0,0
2016-02-25 16:00:00,5.76,-55.78,0,-341592,0,0
2016-02-26 16:00:00,6.82,-55.15,62507,0,0,0
2016-02-29 16:00:00,4.27,-57.06,0,-190736,4179758,-4008156
2016-03-01 16:00:00,6.2,-56.02,104040,0,0,0
2016-03-02 16:00:00,10.57,-53.45,257112,0,0,0
2016-03-03 16:00:00,10.82,-53.22,23097,0,0,0
2016-03-04 16:00:00,12.11,-53.17,4702,0,0,0
2016-03-07 16:00:00,12.51,-52.65,52008,0,4107276,-4107141
2016-03-08 16:00:00,12.61,-52.75,0,-10201,0,0
2016-03-09 16:00:00,11.31,-53.48,0,-72808,0,0
2016-03-10 16:00:00,9.18,-54.22,0,-74005,0,0
2016-03-11 16:00:00,9.37,-54.23,0,-1197,0,0
2016-03-14 16:00:00,11.09,-53.36,86666,0,3843000,-3843460
2016-03-15 16:00:00,11.42,-53.33,3068,0,0,0
2016-03-16 16:00:00,11.97,-53.4,0,-6632,0,0
2016-03-17 16:00:00,13.21,-52.71,68624,0,0,0
2016-03-18 16:00:00,14.94,-51.84,87345,0,0,0
2016-03-21 16:00:00,17.75,-50.92,91985,0,3262689,-3262556
2016-03-22 16:00:00,16.89,-51.05,0,-12826,0,0
2016-03-23 16:00:00,17.26,-51.16,0,-11069,0,0
2016-03-24 16:00:00,15.3,-51.99,0,-82970,0,0
2016-03-25 16:00:00,15.88,-51.71,27815,0,0,0
2016-03-28 16:00:00,14.86,-52.1,0,-38756,3396713,-3396267
2016-03-29 16:00:00,13.61,-52.71,0,-61495,0,0
2016-03-30 16:00:00,16.54,-51.58,112857,0,0,0
2016-03-31 16:00:00,16.61,-51.2,38639,0,0,0
2016-04-01 16:00:00,16.75,-50.81,38748,0,0,0
2016-04-05 16:00:00,18.29,-50.05,76401,0,3808554,-3808830
2016-04-06 16:00:00,18.04,-50,4703,0,0,0
2016-04-07 16:00:00,16.29,-50.72,0,-72352,0,0
2016-04-08 16:00:00,15.44,-51.22,0,-49262,0,0
2016-04-11 16:00:00,17.04,-50.74,47976,0,2918474,-4062538
2016-04-12 16:00:00,16.62,-50.92,0,-18808,0,0
2016-04-13 16:00:00,18.18,-50.35,57265,0,0,0
2016-04-14 16:00:00,18.7,-50.15,20051,0,0,0
2016-04-15 16:00:00,18.57,-50.21,0,-5820,0,0
2016-04-18 16:00:00,16.99,-50.74,0,-52753,4481950,-3337803
2016-04-19 16:00:00,17.34,-50.63,10639,0,0,0
2016-04-20 16:00:00,15.27,-51.75,0,-111598,0,0
2016-04-21 16:00:00,14.53,-51.96,0,-21766,0,0
2016-04-22 16:00:00,15.04,-52.01,0,-5109,0,0
2016-04-25 16:00:00,14.58,-52.7,0,-68956,3981571,-3981950
2016-04-26 16:00:00,15.2,-52.36,34258,0,0,0
2016-04-27 16:00:00,14.72,-52.7,0,-33540,0,0
2016-04-28 16:00:00,14.53,-52.81,0,-11715,0,0
2016-04-29 16:00:00,14.39,-52.98,0,-16252,0,0
2016-05-03 16:00:00,16.44,-52.08,90052,0,3759789,-3760076
2016-05-04 16:00:00,16.3,-51.93,14690,0,0,0
2016-05-05 16:00:00,16.46,-51.62,31181,0,0,0
2016-05-06 16:00:00,13.43,-53.07,0,-145654,0,0
2016-05-09 16:00:00,11.08,-54.38,0,-130484,3730761,-3725985
2016-05-10 16:00:00,11.21,-54.3,8369,0,0,0
2016-05-11 16:00:00,11.71,-53.97,32189,0,0,0
2016-05-12 16:00:00,11.97,-53.97,0,-53,0,0
2016-05-13 16:00:00,11.42,-54.29,0,-31178,0,0
2016-05-16 16:00:00,12.16,-54.07,21985,0,3794148,-3796676
2016-05-17 16:00:00,11.82,-54.25,0,-18362.4,0,0
2016-05-18 16:00:00,11.17,-54.8,0,-54990.6,0,0
