Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-08-23 16:00:00,21.09,-96.89,723,0,0,0
2016-08-24 16:00:00,20.66,-96.9,0,-1231,0,0
2016-08-25 16:00:00,19.9,-96.92,0,-1460,0,0
2016-08-26 16:00:00,19.83,-96.92,0,-380,0,0
2016-08-29 16:00:00,19.86,-96.94,0,-1440,279316,-279037
2016-08-30 16:00:00,20.01,-96.93,330,0,0,0
2016-08-31 16:00:00,20.58,-96.93,358,0,0,0
2016-09-01 16:00:00,19.64,-96.94,0,-1518,0,0
2016-09-02 16:00:00,20.09,-96.92,2190,0,0,0
2016-09-05 16:00:00,20.29,-96.93,0,-1171,269449,-269545
2016-09-06 16:00:00,21.12,-96.9,3137,0,0,0
2016-09-07 16:00:00,21.06,-96.9,444,0,0,0
2016-09-08 16:00:00,21.01,-96.9,0,-103,0,0
2016-09-09 16:00:00,20.23,-96.92,0,-2215,0,0
2016-09-12 16:00:00,18.22,-97.01,0,-8915,260042,-265870
2016-09-13 16:00:00,18.14,-97.01,356,0,0,0
2016-09-14 16:00:00,17.36,-97.01,0,-769,0,0
2016-09-19 16:00:00,18.24,-97,1492,0,280570,-274507
2016-09-20 16:00:00,18.03,-97.01,0,-699,0,0
2016-09-21 16:00:00,18.37,-97,416,0,0,0
2016-09-22 16:00:00,19.26,-96.99,1644,0,0,0
2016-09-23 16:00:00,18.7,-97,0,-1041,0,0
2016-09-26 16:00:00,16.69,-97.07,0,-6891,269736,-280489
2016-09-27 16:00:00,17.43,-97.05,1565,0,0,0
2016-09-28 16:00:00,17.07,-97.06,0,-1491,0,0
2016-09-29 16:00:00,17.56,-97.06,819,0,0,0
2016-09-30 16:00:00,17.88,-97.05,688,0,0,0
2016-10-10 16:00:00,19.36,-97.03,1668,0,277081,-265741
2016-10-11 16:00:00,19.82,-97.02,1212,0,0,0
2016-10-12 16:00:00,19.58,-97.03,0,-494,0,0
2016-10-13 16:00:00,19.67,-97.02,348,0,0,0
2016-10-14 16:00:00,19.79,-97.02,245,0,0,0
2016-10-17 16:00:00,18.78,-97.07,0,-4536,262866,-269667
2016-10-18 16:00:00,20.35,-97.02,4420,0,0,0
2016-10-19 16:00:00,20.17,-97.03,0,-890,0,0
2016-10-20 16:00:00,20.25,-97.03,368,0,0,0
2016-10-21 16:00:00,20.58,-97.02,119,0,0,0
2016-10-24 16:00:00,22.03,-96.98,4381,0,291390,-292342
2016-10-25 16:00:00,22.02,-96.97,679,0,0,0
2016-10-26 16:00:00,21.56,-96.99,0,-1588,0,0
2016-10-27 16:00:00,21.23,-97,0,-759,0,0
2016-10-28 16:00:00,21.03,-97.01,0,-1695,0,0
2016-10-31 16:00:00,20.89,-97.03,0,-1921,265065,-280835
2016-11-01 16:00:00,21.72,-97.02,1633,0,0,0
2016-11-02 16:00:00,20.79,-97.04,0,-2051,0,0
2016-11-03 16:00:00,21.94,-97.01,3065,0,0,0
2016-11-04 16:00:00,21.54,-97.02,0,-1141,0,0
2016-11-07 16:00:00,21.63,-97.04,0,-1682,227155,-227124
2016-11-08 16:00:00,22.15,-97.01,2142,0,0,0
2016-11-09 16:00:00,21.5,-97.05,0,-3150,0,0
2016-11-10 16:00:00,22.86,-97.01,3755,0,0,0
2016-11-11 16:00:00,23.83,-96.98,2467,0,0,0
2016-11-14 16:00:00,24.3,-97,0,-1742,252476,-250102
2016-11-15 16:00:00,24.28,-97,0,-203,0,0
2016-11-16 16:00:00,24.27,-97,338,0,0,0
2016-11-17 16:00:00,24.53,-97,0,-195,0,0
2016-11-18 16:00:00,23.83,-97.01,0,-1133,0,0
2016-11-21 16:00:00,24.69,-97.02,0,-650,227567,-257241
2016-11-22 16:00:00,25.68,-97,1997,0,0,0
2016-11-23 16:00:00,25.91,-97.02,0,-1890,0,0
2016-11-24 16:00:00,26.42,-97,2015,0,0,0
2016-11-25 16:00:00,27.6,-96.99,868,0,0,0
2016-11-28 16:00:00,28.1,-97.01,0,-1962,264455,-241052
2016-11-29 16:00:00,29.15,-97,755,0,0,0
2016-11-30 16:00:00,28.2,-97.01,0,-888,0,0
2016-12-01 16:00:00,29.18,-96.99,2301,0,0,0
2016-12-02 16:00:00,27.87,-97.03,0,-4698,0,0
2016-12-05 16:00:00,25.72,-97.11,0,-7320,252051,-246818
2016-12-06 16:00:00,25.34,-97.11,0,-604,0,0
2016-12-07 16:00:00,25.95,-97.09,2122,0,0,0
2016-12-08 16:00:00,25.74,-97.11,0,-1473,0,0
2016-12-09 16:00:00,26.6,-97.09,1403,0,0,0
2016-12-12 16:00:00,23.53,-97.22,0,-12394,243370,-248971
2016-12-13 16:00:00,23.38,-97.21,895,0,0,0
2016-12-14 16:00:00,22.44,-97.24,0,-3001,0,0
2016-12-15 16:00:00,21.04,-97.24,0,-462,0,0
2016-12-16 16:00:00,21.25,-97.21,2849,0,0,0
2016-12-19 16:00:00,20.63,-97.24,0,-2872,202835,-199702
2016-12-20 16:00:00,19.91,-97.25,0,-574,0,0
2016-12-21 16:00:00,20.97,-97.22,2386,0,0,0
2016-12-22 16:00:00,20.87,-97.23,0,-140,0,0
2016-12-23 16:00:00,19.85,-97.26,0,-3489,0,0
2016-12-26 16:00:00,20.39,-97.28,0,-1682,214710,-206139
2016-12-27 16:00:00,20.17,-97.28,0,-243,0,0
2016-12-28 16:00:00,19.65,-97.29,0,-1232,0,0
2016-12-29 16:00:00,19.5,-97.29,193,0,0,0
2016-12-30 16:00:00,19.94,-97.29,340,0,0,0
2017-01-03 16:00:00,21.11,-97.28,820,0,202801,-196593
2017-01-04 16:00:00,22.05,-97.26,2067,0,0,0
2017-01-05 16:00:00,22.03,-97.26,212,0,0,0
2017-01-06 16:00:00,21.31,-97.27,0,-1220,0,0
2017-01-09 16:00:00,21.89,-97.28,0,-645,176342,-218479
2017-01-10 16:00:00,21.69,-97.27,331,0,0,0
2017-01-11 16:00:00,20.83,-97.28,0,-1239,0,0
2017-01-12 16:00:00,20.22,-97.3,0,-1360,0,0
2017-01-13 16:00:00,20.3,-97.29,369,0,0,0
2017-01-16 16:00:00,20.28,-97.34,0,-4715,221865,-184918
2017-01-17 16:00:00,20.53,-97.32,2119,0,0,0
2017-01-18 16:00:00,21,-97.3,1993,0,0,0
2017-01-19 16:00:00,20.64,-97.31,0,-626,0,0
2017-01-20 16:00:00,21.57,-97.28,2393,0,0,0
2017-01-23 16:00:00,21.9,-97.29,0,-435,175623,-240328
2017-01-24 16:00:00,21.91,-97.28,621,0,0,0
2017-01-25 16:00:00,22.33,-97.28,391,0,0,0
2017-01-26 16:00:00,22.77,-97.27,890,0,0,0
2017-02-03 16:00:00,21.91,-97.31,0,-4172,234606,-169081
2017-02-06 16:00:00,22.23,-97.32,0,-583,149666,-238317
2017-02-07 16:00:00,21.96,-97.32,0,-775,0,0
2017-02-08 16:00:00,22.6,-97.31,1212,0,0,0
2017-02-09 16:00:00,23.07,-97.31,374,0,0,0
2017-02-10 16:00:00,23.69,-97.3,841,0,0,0
2017-02-13 16:00:00,24.52,-97.3,0,-43,119494,-151106
2017-02-14 16:00:00,24.5,-97.29,1057,0,0,0
2017-02-15 16:00:00,23.99,-97.3,0,-685,0,0
2017-02-16 16:00:00,24.68,-97.29,459,0,0,0
2017-02-17 16:00:00,23.98,-97.31,0,-1604,0,0
2017-02-20 16:00:00,25.79,-97.29,1902,0,228667,-101231
2017-02-21 16:00:00,26.2,-97.26,2398,0,0,0
2017-02-22 16:00:00,26.45,-97.26,155,0,0,0
2017-02-23 16:00:00,25.86,-97.27,0,-1187,0,0
2017-02-24 16:00:00,25.88,-97.26,1605,0,0,0
2017-02-27 16:00:00,24.88,-97.3,0,-4471,222650,-233422
2017-02-28 16:00:00,25.11,-97.29,901,0,0,0
2017-03-01 16:00:00,25.32,-97.29,515,0,0,0
2017-03-02 16:00:00,24.47,-97.3,0,-1519,0,0
2017-03-03 16:00:00,24.21,-97.31,0,-468,0,0
2017-03-06 16:00:00,24.89,-97.31,155,0,197840,-226440
2017-03-07 16:00:00,25.16,-97.3,565,0,0,0
2017-03-08 16:00:00,24.97,-97.31,0,-1027,0,0
2017-03-09 16:00:00,24.18,-97.31,0,-313,0,0
2017-03-10 16:00:00,24.21,-97.3,1041,0,0,0
2017-03-13 16:00:00,25.31,-97.3,709,0,216549,-170624
2017-03-14 16:00:00,25.26,-97.3,0,-300,0,0
2017-03-15 16:00:00,25.51,-97.3,323,0,0,0
2017-03-16 16:00:00,26.15,-97.28,1896,0,0,0
2017-03-17 16:00:00,24.86,-97.3,0,-2571,0,0
2017-03-20 16:00:00,25,-97.32,0,-1782,226360,-235203
2017-03-21 16:00:00,25.61,-97.32,46,0,0,0
2017-03-22 16:00:00,25.01,-97.34,0,-2366,0,0
2017-03-23 16:00:00,25.45,-97.33,1112,0,0,0
2017-03-24 16:00:00,26.45,-97.31,2397,0,0,0
2017-03-27 16:00:00,26.03,-97.34,0,-2744,202088,-201828
2017-03-28 16:00:00,25.73,-97.35,0,-903,0,0
2017-03-29 16:00:00,25.56,-97.35,0,-522,0,0
2017-03-30 16:00:00,24.53,-97.38,0,-2827,0,0
2017-03-31 16:00:00,25.23,-97.38,0,-438,0,0
2017-04-05 16:00:00,26.97,-97.35,3578,0,239368,-230283
2017-04-06 16:00:00,27.33,-97.34,1037,0,0,0
2017-04-07 16:00:00,27.46,-97.34,0,-21,0,0
2017-04-10 16:00:00,27.01,-97.38,0,-4458,224355,-241461
2017-04-11 16:00:00,27.45,-97.37,1644,0,0,0
2017-04-12 16:00:00,27.17,-97.37,0,-3,0,0
2017-04-13 16:00:00,27.35,-97.37,0,-611,0,0
2017-04-14 16:00:00,26.34,-97.39,0,-1839,0,0
2017-04-17 16:00:00,26.1,-97.43,0,-3512,220738,-212575
2017-04-18 16:00:00,25.47,-97.45,0,-2887.5,0,0
2017-04-19 16:00:00,24.86,-97.47,0,-1878.5,0,0
2017-04-20 16:00:00,25.43,-97.47,374.3,0,0,0
2017-04-21 16:00:00,25.62,-97.47,260.2,0,0,0
2017-04-24 16:00:00,24.33,-97.53,0,-6182.4,196230,-197593.1
2017-04-25 16:00:00,24.69,-97.52,469,0,0,0
2017-04-26 16:00:00,24.84,-97.53,0,-943,0,0
2017-04-27 16:00:00,24.89,-97.55,0,-1360,0,0
2017-04-28 16:00:00,24.64,-97.54,462,0,0,0
2017-05-02 16:00:00,24.16,-97.58,0,-3373,199996,-195344
2017-05-03 16:00:00,23.68,-97.59,0,-1035,0,0
2017-05-04 16:00:00,23.36,-97.6,0,-1332,0,0
2017-05-05 16:00:00,22.57,-97.63,0,-2786,0,0
2017-05-08 16:00:00,21.71,-97.68,0,-4849,189309,-185106
2017-05-09 16:00:00,21.48,-97.68,0,-186,0,0
2017-05-10 16:00:00,20.94,-97.73,0,-4870,0,0
2017-05-11 16:00:00,21.63,-97.74,0,-1493,0,0
2017-05-12 16:00:00,22.67,-97.73,774,0,0,0
2017-05-15 16:00:00,23.17,-97.74,0,-833,186684,-187916
2017-05-16 16:00:00,24.24,-97.73,1232,0,0,0
2017-05-17 16:00:00,23.56,-97.73,0,-259,0,0
2017-05-18 16:00:00,23.13,-97.74,0,-520,0,0
2017-05-19 16:00:00,23.34,-97.74,0,-361,0,0
2017-05-22 16:00:00,23.61,-97.78,0,-4204,174742,-177389
2017-05-23 16:00:00,24.08,-97.82,0,-3820,0,0
2017-05-24 16:00:00,24.08,-97.82,324,0,0,0
2017-05-25 16:00:00,26.31,-97.78,3726,0,0,0
2017-05-26 16:00:00,26.12,-97.78,355,0,0,0
2017-05-31 16:00:00,26.57,-97.79,0,-872,186638,-180992
2017-06-01 16:00:00,26.74,-97.82,0,-3577,0,0
2017-06-02 16:00:00,26.34,-97.81,1502,0,0,0
2017-06-05 16:00:00,25.69,-97.82,0,-1252,188431,-188937
2017-06-06 16:00:00,26.57,-97.82,457.8,0,0,0
2017-06-07 16:00:00,28.05,-97.79,2331,0,0,0
2017-06-08 16:00:00,29.03,-97.79,108,0,0,0
2017-06-09 16:00:00,29.58,-97.77,1601,0,0,0
2017-06-12 16:00:00,29.52,-97.82,0,-4043.6,166562,-166375
2017-06-13 16:00:00,29.81,-97.78,3135.8,0,0,0
2017-06-14 16:00:00,28.1,-97.79,0,-408,0,0
2017-06-15 16:00:00,27.87,-97.76,3049,0,0,0
2017-06-16 16:00:00,27.5,-97.76,0,-196,0,0
2017-06-19 16:00:00,28.77,-97.76,0,-52,73559,-202265
2017-06-20 16:00:00,28.51,-97.76,337,0,0,0
2017-06-21 16:00:00,30.01,-97.75,740,0,0,0
2017-06-22 16:00:00,30.1,-97.75,0,-436.64,0,0
2017-06-23 16:00:00,31.28,-97.75,597,0,0,0
2017-06-26 16:00:00,32.92,-97.74,290,0,131355,-72399
2017-06-27 16:00:00,33.16,-97.74,460,0,0,0
2017-06-28 16:00:00,32.12,-97.75,0,-1009,0,0
2017-06-29 16:00:00,32.94,-97.74,569,0,0,0
2017-06-30 16:00:00,32.87,-97.74,0,-15,0,0
2017-07-03 16:00:00,32.29,-97.76,0,-1259,202820,-138878
2017-07-04 16:00:00,31.17,-97.77,0,-1115,0,0
2017-07-05 16:00:00,32.61,-97.76,1315,0,0,0
2017-07-06 16:00:00,32.63,-97.76,0,-196,0,0
2017-07-07 16:00:00,32.48,-97.74,1315,0,0,0
2017-07-10 16:00:00,32.39,-97.77,0,-2121,171908,-166398
2017-07-11 16:00:00,33.01,-97.78,0,-1055,0,0
2017-07-12 16:00:00,32.58,-97.77,248,0,0,0
2017-07-13 16:00:00,33.6,-97.77,90,0,0,0
2017-07-14 16:00:00,34.18,-97.78,0,-615,0,0
2017-07-17 16:00:00,32.75,-97.88,0,-10345.2,167201,-165603
2017-07-18 16:00:00,32.88,-97.87,1341,0,0,0
2017-07-19 16:00:00,35.15,-97.81,5922.04,0,0,0
2017-07-20 16:00:00,35.81,-97.8,1016,0,0,0
2017-07-21 16:00:00,35.11,-97.8,0,-277,0,0
2017-07-24 16:00:00,35.65,-97.82,0,-1824,180001,-183849
2017-07-25 16:00:00,34.78,-97.83,0,-1151,0,0
2017-07-26 16:00:00,34.27,-97.83,94,0,0,0
2017-07-27 16:00:00,34.51,-97.81,1847,0,0,0
2017-07-28 16:00:00,34.87,-97.81,0,-58,0,0
2017-07-31 16:00:00,35.44,-97.83,0,-1300,189504,-191987
2017-08-01 16:00:00,36.62,-97.82,1005,0,0,0
2017-08-02 16:00:00,36.28,-97.84,0,-1909,0,0
2017-08-03 16:00:00,35.08,-97.85,0,-1577,0,0
2017-08-04 16:00:00,34.35,-97.85,386,0,0,0
2017-08-07 16:00:00,35.04,-97.86,0,-1013,156411,-150023
2017-08-08 16:00:00,35.24,-97.85,857,0,0,0
2017-08-09 16:00:00,35.2,-97.86,0,-1149,0,0
2017-08-10 16:00:00,34.65,-97.87,0,-1055,0,0
2017-08-11 16:00:00,32.16,-97.91,0,-3646.4,0,0
2017-08-14 16:00:00,33.88,-97.9,447.2,0,158448,-172557
2017-08-15 16:00:00,34.29,-97.9,224,0,0,0
2017-08-16 16:00:00,34.12,-97.9,0,-167,0,0
2017-08-17 16:00:00,34.84,-97.89,812,0,0,0
2017-08-18 16:00:00,34.97,-97.89,190,0,0,0
2017-08-21 16:00:00,35.56,-97.89,389,0,133380,-155546
2017-08-22 16:00:00,35.97,-97.89,0,-434,0,0
2017-08-23 16:00:00,36.1,-97.89,63,0,0,0
2017-08-24 16:00:00,35.33,-97.91,0,-2158,0,0
2017-08-25 16:00:00,37.54,-97.88,2934,0,0,0
2017-08-28 16:00:00,39.24,-97.88,551,0,85709,-133958
2017-08-29 16:00:00,38.95,-97.88,0,-200,0,0
2017-08-30 16:00:00,38.94,-97.88,56,0,0,0
2017-08-31 16:00:00,38.5,-97.88,0,-429,0,0
2017-09-01 16:00:00,38.8,-97.88,884,0,0,0
2017-09-04 16:00:00,39.35,-97.89,0,-1218,182220,-105708
2017-09-05 16:00:00,39.76,-97.9,0,-984,0,0
2017-09-06 16:00:00,39.49,-97.89,629,0,0,0
2017-09-07 16:00:00,38.78,-97.9,0,-1281,0,0
2017-09-08 16:00:00,38.64,-97.9,839,0,0,0
2017-09-11 16:00:00,38.63,-97.9,0,-812,177897,-187269
2017-09-12 16:00:00,39.07,-97.91,0,-325,0,0
2017-09-13 16:00:00,39.24,-97.91,0,-103,0,0
2017-09-14 16:00:00,38.78,-97.91,0,-681,0,0
2017-09-15 16:00:00,38.83,-97.92,0,-572,0,0
2017-09-18 16:00:00,39.26,-97.93,0,-850,142104,-136657
2017-09-19 16:00:00,38.86,-97.94,0,-739,0,0
2017-09-20 16:00:00,39.23,-97.93,388,0,0,0
2017-09-21 16:00:00,39.07,-97.95,0,-1490,0,0
2017-09-22 16:00:00,39.06,-97.95,0,-563,0,0
2017-09-25 16:00:00,38.34,-97.99,0,-3739,149282,-152821
2017-09-26 16:00:00,38.45,-97.99,200,0,0,0
2017-09-27 16:00:00,38.46,-97.98,680,0,0,0
2017-09-28 16:00:00,38.51,-97.99,0,-858,0,0
2017-09-29 16:00:00,39.02,-97.98,1227,0,0,0
2017-10-09 16:00:00,40.67,-97.97,1234,0,136096,-180937
2017-10-10 16:00:00,40.95,-97.96,940,0,0,0
2017-10-11 16:00:00,41.42,-97.96,89,0,0,0
2017-10-12 16:00:00,41.79,-97.96,0,-365,0,0
2017-10-13 16:00:00,42.08,-97.95,441,0,0,0
2017-10-16 16:00:00,41.81,-97.99,0,-3942,170961,-129403
2017-10-17 16:00:00,41.79,-98,0,-301,0,0
2017-10-18 16:00:00,42.92,-98.01,0,-813,0,0
2017-10-19 16:00:00,42.45,-98.02,0,-1439,0,0
2017-10-20 16:00:00,42.29,-98,1836,0,0,0
2017-10-23 16:00:00,42.44,-98.02,0,-1457,166241,-155195
2017-10-24 16:00:00,43.47,-98,1142.8,0,0,0
2017-10-25 16:00:00,44.11,-98,12,0,0,0
2017-10-26 16:00:00,44.71,-98,0,-21,0,0
2017-10-27 16:00:00,45.74,-98.01,0,-291,0,0
2017-10-30 16:00:00,45.29,-98.05,0,-4706,157138,-176973
2017-10-31 16:00:00,45.19,-98.04,1509,0,0,0
2017-11-01 16:00:00,44.82,-98.04,0,-235,0,0
2017-11-02 16:00:00,44.84,-98.05,0,-739,0,0
2017-11-03 16:00:00,44.68,-98.07,0,-1715,0,0
2017-11-06 16:00:00,45.7,-98.08,0,-1073,168144,-145974
2017-11-07 16:00:00,46.91,-98.06,1485,0,0,0
2017-11-08 16:00:00,46.68,-98.05,1220,0,0,0
2017-11-09 16:00:00,47.69,-98.06,0,-880,0,0
2017-11-10 16:00:00,49,-98.07,0,-882,0,0
2017-11-13 16:00:00,49.58,-98.09,0,-1888,164902,-168798
2017-11-14 16:00:00,48.54,-98.1,0,-1728,0,0
2017-11-15 16:00:00,47.61,-98.11,0,-172,0,0
2017-11-16 16:00:00,48.75,-98.11,0,-465,0,0
2017-11-17 16:00:00,49.32,-98.11,0,-415,0,0
2017-11-20 16:00:00,50.15,-98.13,0,-1747,146481,-141296
2017-11-21 16:00:00,52.83,-98.12,1616,0,0,0
2017-11-22 16:00:00,53.19,-98.1,1083,0,0,0
2017-11-23 16:00:00,48.65,-98.14,0,-3747,0,0
2017-11-24 16:00:00,48.72,-98.13,989,0,0,0
2017-11-27 16:00:00,46.75,-98.17,0,-3660,150883,-173620
2017-11-28 16:00:00,46.97,-98.15,1390,0,0,0
2017-11-29 16:00:00,46.89,-98.15,3,0,0,0
2017-11-30 16:00:00,45.16,-98.18,0,-2340,0,0
2017-12-01 16:00:00,44.88,-98.17,716,0,0,0
2017-12-04 16:00:00,45.63,-98.2,0,-2766,150423,-136107
2017-12-05 16:00:00,46.4,-98.21,0,-1535,0,0
2017-12-06 16:00:00,45.52,-98.21,331,0,0,0
2017-12-07 16:00:00,43.89,-98.22,0,-1068,0,0
2017-12-08 16:00:00,45.07,-98.21,736,0,0,0
2017-12-11 16:00:00,47.46,-98.21,177,0,134803,-152788
2017-12-12 16:00:00,45.52,-98.23,0,-1304,0,0
2017-12-13 16:00:00,46.76,-98.22,594,0,0,0
2017-12-14 16:00:00,45.89,-98.23,0,-876,0,0
2017-12-15 16:00:00,44.25,-98.24,0,-955,0,0
2017-12-18 16:00:00,44.41,-98.25,0,-1575,140721,-120813
2017-12-19 16:00:00,46.22,-98.24,1131,0,0,0
2017-12-20 16:00:00,46.05,-98.26,0,-1519,0,0
2017-12-21 16:00:00,47.4,-98.25,288,0,0,0
2017-12-22 16:00:00,46.92,-98.26,0,-224,0,0
2017-12-25 16:00:00,46.45,-98.29,0,-3455,109188,-118508
2017-12-26 16:00:00,46.89,-98.28,1306,0,0,0
2017-12-27 16:00:00,44.62,-98.29,0,-960,0,0
2017-12-28 16:00:00,45.63,-98.28,368,0,0,0
2017-12-29 16:00:00,46.06,-98.27,1115,0,0,0
2018-01-02 16:00:00,48.11,-98.27,174,0,88721,-117319
2018-01-03 16:00:00,48.98,-98.26,1010,0,0,0
2018-01-04 16:00:00,49.61,-98.26,0,-261,0,0
2018-01-05 16:00:00,49.97,-98.26,127,0,0,0
2018-01-08 16:00:00,50.75,-98.27,0,-488,132170,-95333
2018-01-09 16:00:00,51.8,-98.26,553,0,0,0
2018-01-10 16:00:00,52.47,-98.26,0,-7,0,0
2018-01-11 16:00:00,52.39,-98.25,1064,0,0,0
2018-01-12 16:00:00,53.1,-98.26,0,-897,0,0
2018-01-15 16:00:00,53.1,-98.3,0,-4117,124346,-133355
2018-01-16 16:00:00,54.31,-98.29,842,0,0,0
2018-01-17 16:00:00,53.93,-98.28,808,0,0,0
2018-01-18 16:00:00,54.78,-98.29,0,-171,0,0
2018-01-19 16:00:00,55.28,-98.28,1111,0,0,0
2018-01-22 16:00:00,57.14,-98.28,0,-494,151288,-131939
2018-01-23 16:00:00,58.81,-98.27,1360,0,0,0
2018-01-24 16:00:00,59.07,-98.26,755,0,0,0
2018-01-25 16:00:00,58.17,-98.26,0,-174,0,0
2018-01-26 16:00:00,58.76,-98.26,600,0,0,0
2018-01-29 16:00:00,55.89,-98.28,0,-2872,120418,-148216
2018-01-30 16:00:00,54.22,-98.3,0,-1155,0,0
2018-01-31 16:00:00,54.94,-98.3,0,-951,0,0
2018-02-01 16:00:00,53.85,-98.33,0,-2433,0,0
2018-02-02 16:00:00,54.77,-98.33,127,0,0,0
2018-02-05 16:00:00,54.88,-98.35,0,-1837,105747,-92693
2018-02-06 16:00:00,50.34,-98.4,0,-5497,0,0
2018-02-07 16:00:00,46.77,-98.42,0,-1418,0,0
2018-02-08 16:00:00,45.38,-98.41,514,0,0,0
2018-02-09 16:00:00,39.17,-98.46,0,-5166,0,0
2018-02-12 16:00:00,40.96,-98.46,395,0,137206,-120607
2018-02-13 16:00:00,42.61,-98.45,1000,0,0,0
2018-02-14 16:00:00,43.75,-98.45,165,0,0,0
2018-02-22 16:00:00,46.85,-98.43,1584,0,119541,-119520
2018-02-23 16:00:00,47.52,-98.42,1254,0,0,0
2018-02-26 16:00:00,49.23,-98.41,623,0,107531,-107796
2018-02-27 16:00:00,47.08,-98.44,0,-2732,0,0
2018-02-28 16:00:00,45.8,-98.44,0,-497,0,0
2018-03-01 16:00:00,46.72,-98.45,0,-347,0,0
2018-03-02 16:00:00,45.54,-98.46,0,-982,0,0
2018-03-05 16:00:00,45.6,-98.46,0,-565,98562,-98181
2018-03-06 16:00:00,47.35,-98.44,2421,0,0,0
2018-03-07 16:00:00,46.27,-98.45,0,-963,0,0
2018-03-08 16:00:00,47.75,-98.44,1180,0,0,0
2018-03-09 16:00:00,48.89,-98.43,856,0,0,0
2018-03-12 16:00:00,49.57,-98.43,191,0,78869,-126369
2018-03-13 16:00:00,48.25,-98.43,0,-330,0,0
2018-03-14 16:00:00,47.6,-98.43,0,-519,0,0
2018-03-15 16:00:00,48.43,-98.44,0,-376,0,0
2018-03-16 16:00:00,46.99,-98.45,0,-784,0,0
2018-03-19 16:00:00,47.63,-98.46,0,-1256,128376,-86635
2018-03-20 16:00:00,47.76,-98.46,0,-333,0,0
2018-03-21 16:00:00,47.15,-98.46,123,0,0,0
2018-03-22 16:00:00,45.68,-98.47,0,-1200,0,0
2018-03-23 16:00:00,41.5,-98.52,0,-4664,0,0
2018-03-26 16:00:00,40.59,-98.54,0,-1983,115707,-109762
2018-03-27 16:00:00,41.8,-98.52,1483,0,0,0
2018-03-28 16:00:00,39.24,-98.54,0,-1084,0,0
2018-03-29 16:00:00,41.1,-98.52,1456,0,0,0
2018-03-30 16:00:00,41.26,-98.52,0,-243,0,0
2018-04-02 16:00:00,40.85,-98.54,0,-1596,112620,-121498
2018-04-03 16:00:00,39.96,-98.56,0,-1827,0,0
2018-04-04 16:00:00,39.68,-98.57,0,-896,0,0
2018-04-09 16:00:00,39.61,-98.58,0,-1338,106550,-99702
2018-04-10 16:00:00,42.3,-98.56,1864,0,0,0
2018-04-11 16:00:00,42.71,-98.55,687,0,0,0
2018-04-12 16:00:00,41.27,-98.57,0,-1214,0,0
2018-04-13 16:00:00,40.27,-98.57,0,-301,0,0
2018-04-16 16:00:00,38.02,-98.59,0,-2534,102970,-115577
2018-04-17 16:00:00,35.83,-98.61,0,-1088,0,0
2018-04-18 16:00:00,36.47,-98.6,983,0,0,0
2018-04-19 16:00:00,38.12,-98.59,999,0,0,0
2018-04-20 16:00:00,36.28,-98.61,0,-2811,0,0
2018-04-23 16:00:00,36.48,-98.63,0,-2048,123619,-109151
2018-04-24 16:00:00,39.27,-98.61,2109,0,0,0
2018-04-25 16:00:00,38.74,-98.62,0,-442,0,0
2018-04-26 16:00:00,36.08,-98.64,0,-1953,0,0
2018-04-27 16:00:00,36.13,-98.63,950,0,0,0
2018-05-02 16:00:00,36.38,-98.64,0,-1560,101268,-104936
2018-05-03 16:00:00,37.44,-98.64,817,0,0,0
2018-05-04 16:00:00,36.78,-98.64,0,-319,0,0
2018-05-07 16:00:00,38.93,-98.64,327.2,0,105266,-101399
2018-05-08 16:00:00,40.55,-98.63,686,0,0,0
2018-05-09 16:00:00,40.29,-98.63,0,-424,0,0
2018-05-10 16:00:00,41.07,-98.63,220.6,0,0,0
2018-05-11 16:00:00,40.34,-98.63,0,-344,0,0
2018-05-14 16:00:00,41.66,-98.65,0,-1350,101236,-108667
2018-05-15 16:00:00,42.19,-98.64,1059,0,0,0
2018-05-16 16:00:00,41.06,-98.64,0,-39,0,0
2018-05-17 16:00:00,40.02,-98.64,0,-404,0,0
2018-05-18 16:00:00,41.43,-98.63,1411,0,0,0
2018-05-21 16:00:00,42.09,-98.63,0,-175,66516,-115198
2018-05-22 16:00:00,41.54,-98.63,0,-329,0,0
2018-05-23 16:00:00,39.67,-98.64,0,-994,0,0
2018-05-24 16:00:00,38.68,-98.65,0,-511,0,0
2018-05-25 16:00:00,38.29,-98.65,0,-334,0,0
2018-05-28 16:00:00,38.9,-98.67,0,-1887,98557,-46486
2018-05-29 16:00:00,37.84,-98.67,87,0,0,0
2018-05-30 16:00:00,34.92,-98.71,0,-3811,0,0
2018-05-31 16:00:00,37.78,-98.69,1593,0,0,0
2018-06-01 16:00:00,36.63,-98.7,0,-455.4,0,0
2018-06-04 16:00:00,37.97,-98.71,0,-1469,85340,-91171
2018-06-05 16:00:00,39.34,-98.7,1305,0,0,0
2018-06-06 16:00:00,39.05,-98.7,39,0,0,0
2018-06-07 16:00:00,38.82,-98.7,73,0,0,0
2018-06-08 16:00:00,36.96,-98.72,0,-2081,0,0
2018-06-11 16:00:00,36.97,-98.73,0,-1588,74285,-86571
2018-06-12 16:00:00,38.64,-98.72,896.2,0,0,0
2018-06-13 16:00:00,37.27,-98.73,0,-982.8,0,0
2018-06-14 16:00:00,36.73,-98.74,0,-451,0,0
