时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-08-13 16:00:00,-14.52,-61.21,5165,0,0,0
2014-08-14 16:00:00,-15.36,-61.61,0,-40624,0,0
2014-08-15 16:00:00,-14.46,-61.33,27851,0,0,0
2014-08-18 16:00:00,-13.96,-61.37,0,-4014,2841282,-3227672
2014-08-19 16:00:00,-13.95,-61.27,10863,0,0,0
2014-08-20 16:00:00,-14.26,-61.39,0,-11985,0,0
2014-08-21 16:00:00,-14.69,-61.71,0,-32862,0,0
2014-08-22 16:00:00,-14.29,-61.5,21458,0,0,0
2014-08-25 16:00:00,-15.1,-61.65,0,-15180,2817601,-2818697
2014-08-26 16:00:00,-15.78,-62.05,0,-39814.8,0,0
2014-08-27 16:00:00,-15.66,-62.01,3486,0,0,0
2014-08-28 16:00:00,-16.25,-62.17,0,-15913,0,0
2014-08-29 16:00:00,-15.27,-61.84,33450,0,0,0
2014-09-01 16:00:00,-14.65,-61.73,11169,0,3550124,-3169543
2014-09-02 16:00:00,-13.52,-61,72571,0,0,0
2014-09-03 16:00:00,-12.71,-60.51,49373,0,0,0
2014-09-04 16:00:00,-12.08,-60.08,42579,0,0,0
2014-09-05 16:00:00,-11.25,-59.69,39205,0,0,0
2014-09-09 16:00:00,-11.4,-59.82,0,-13362,3623615,-3621773
2014-09-10 16:00:00,-11.86,-59.84,0,-1236,0,0
2014-09-11 16:00:00,-12.18,-59.97,0,-13378,0,0
2014-09-12 16:00:00,-11.64,-59.63,34324,0,0,0
2014-09-15 16:00:00,-11.69,-59.63,0,-644,2286346,-3493361
2014-09-16 16:00:00,-13.44,-60.24,0,-60243,0,0
2014-09-17 16:00:00,-12.99,-60.16,7396,0,0,0
2014-09-18 16:00:00,-12.72,-59.95,21220,0,0,0
2014-09-19 16:00:00,-12.12,-59.84,10478.04,0,0,0
2014-09-22 16:00:00,-13.8,-60.18,0,-33852,2931805,-2658635
2014-09-23 16:00:00,-13.05,-59.92,26666,0,0,0
2014-09-24 16:00:00,-11.52,-59.42,49448,0,0,0
2014-09-25 16:00:00,-11.69,-59.52,0,-10009,0,0
2014-09-26 16:00:00,-11.69,-59.48,3960,0,0,0
2014-09-29 16:00:00,-11.3,-59.47,1251,0,3392992,-2449022
2014-09-30 16:00:00,-11.19,-59.28,18829,0,0,0
2014-10-08 16:00:00,-10.19,-59.31,0,-3156,2854300,-3001654
2014-10-09 16:00:00,-10.06,-59.19,11992,0,0,0
2014-10-10 16:00:00,-10.61,-59.31,0,-12060,0,0
2014-10-13 16:00:00,-11.04,-59.49,0,-17841,3105266,-3100353
2014-10-14 16:00:00,-11.35,-59.46,3356,0,0,0
2014-10-15 16:00:00,-10.72,-58.99,47227,0,0,0
2014-10-16 16:00:00,-11.43,-58.94,4252,0,0,0
2014-10-17 16:00:00,-11.52,-59.28,0,-33465,0,0
2014-10-20 16:00:00,-11.05,-59.15,12715,0,3262020,-3127079
2014-10-21 16:00:00,-11.82,-59.7,0,-54371,0,0
2014-10-22 16:00:00,-12.36,-60.11,0,-41903,0,0
2014-10-23 16:00:00,-13.18,-60.64,0,-52610,0,0
2014-10-24 16:00:00,-13.37,-60.86,0,-22434,0,0
2014-10-27 16:00:00,-14.16,-60.94,0,-7468,3626472,-3630128
2014-10-28 16:00:00,-12.43,-60.01,92995,0,0,0
2014-10-29 16:00:00,-11.17,-59.59,42302,0,0,0
2014-10-30 16:00:00,-10.54,-59.25,33565,0,0,0
2014-10-31 16:00:00,-9.11,-58.78,46864,0,0,0
2014-11-03 16:00:00,-8.96,-58.82,0,-3883,2060877,-3981028
2014-11-04 16:00:00,-8.93,-58.6,21985,0,0,0
2014-11-05 16:00:00,-9.29,-58.7,0,-9937,0,0
2014-11-06 16:00:00,-9.19,-58.58,11769,0,0,0
2014-11-07 16:00:00,-9.33,-58.86,0,-27792,0,0
2014-11-10 16:00:00,-7.03,-58.59,26716,0,3974974,-2050853
2014-11-11 16:00:00,-7.29,-59.34,0,-74853,0,0
2014-11-12 16:00:00,-5.99,-58.65,68786,0,0,0
2014-11-13 16:00:00,-6.52,-58.91,0,-25859,0,0
2014-11-14 16:00:00,-6.47,-58.88,3739,0,0,0
2014-11-17 16:00:00,-6.98,-59.12,0,-24359,3437411,-3433832
2014-11-18 16:00:00,-7.91,-59.34,0,-21928,0,0
2014-11-19 16:00:00,-8.06,-59.44,0,-10549,0,0
2014-11-20 16:00:00,-8.07,-59.64,0,-19993,0,0
2014-11-21 16:00:00,-6.39,-59.17,47505,0,0,0
2014-11-24 16:00:00,-4,-58.36,80995,0,3852471,-3858701
2014-11-25 16:00:00,-2.69,-57.62,73527,0,0,0
2014-11-26 16:00:00,-1.33,-57.61,1553,0,0,0
2014-11-27 16:00:00,-0.19,-57.24,36364,0,0,0
2014-11-28 16:00:00,1.78,-56.73,51504,0,0,0
2014-12-01 16:00:00,2.18,-56.26,46480,0,3644524,-3638740
2014-12-02 16:00:00,5.95,-55.43,83554,0,0,0
2014-12-03 16:00:00,7.53,-54.08,134933,0,0,0
2014-12-04 16:00:00,12.49,-51.98,209975,0,0,0
2014-12-05 16:00:00,13.23,-52.96,0,-98259,0,0
2014-12-08 16:00:00,17.87,-52.6,36446,0,3588052,-3601025
2014-12-09 16:00:00,12.58,-53.84,0,-123780,0,0
2014-12-10 16:00:00,16.74,-51.75,208187,0,0,0
2014-12-11 16:00:00,15.34,-51.06,69015,0,0,0
2014-12-12 16:00:00,15.71,-50.98,8658,0,0,0
2014-12-15 16:00:00,16.58,-51.2,0,-22398,4061250,-4703014
2014-12-16 16:00:00,19.7,-50.86,34257,0,0,0
2014-12-17 16:00:00,21.77,-51.21,0,-35057,0,0
2014-12-18 16:00:00,21.24,-51.08,12540,0,0,0
2014-12-19 16:00:00,22.59,-50.11,97724,0,0,0
2014-12-22 16:00:00,23,-49.96,14850,0,3169780,-3524348
2014-12-23 16:00:00,20.48,-51.28,0,-131903,0,0
2014-12-24 16:00:00,17.06,-51.79,0,-51381,0,0
2014-12-25 16:00:00,20.86,-50.82,97094,0,0,0
2014-12-26 16:00:00,24.86,-49.95,86742,0,0,0
2014-12-29 16:00:00,25.21,-50.28,0,-32857,3194234,-3692165
2014-12-30 16:00:00,25.29,-50.52,0,-24295,0,0
2014-12-31 16:00:00,28.05,-49.91,61796,0,0,0
2015-01-05 16:00:00,31.95,-48.81,109247,0,3868676,-2372179
2015-01-06 16:00:00,31.94,-48.08,73603,0,0,0
2015-01-07 16:00:00,32.04,-47.87,21030,0,0,0
2015-01-08 16:00:00,28.97,-48.73,0,-86590,0,0
2015-01-09 16:00:00,28.52,-49.5,0,-77002,0,0
2015-01-12 16:00:00,27.32,-50.34,0,-83572,4177215,-4169391
2015-01-13 16:00:00,27.33,-49.99,35320,0,0,0
2015-01-14 16:00:00,26.91,-49.79,19362,0,0,0
2015-01-15 16:00:00,30.6,-48.62,116772,0,0,0
2015-01-16 16:00:00,31.72,-48.17,45805,0,0,0
2015-01-19 16:00:00,21.58,-52.23,0,-406484,3791356,-3784724
2015-01-20 16:00:00,23.06,-51.33,90461,0,0,0
2015-01-21 16:00:00,28.6,-49.29,203701,0,0,0
2015-01-22 16:00:00,29.27,-48.73,55712,0,0,0
2015-01-23 16:00:00,29.42,-49.36,0,-62464,0,0
2015-01-26 16:00:00,30.74,-48.94,42066,0,4058040,-4057929
2015-01-27 16:00:00,29.54,-49.29,0,-35386,0,0
2015-01-28 16:00:00,27.74,-50.02,0,-72756,0,0
2015-01-29 16:00:00,26.17,-50.27,0,-25071,0,0
2015-01-30 16:00:00,24.45,-51.03,0,-76072,0,0
2015-02-02 16:00:00,21.53,-51.82,0,-78677,2722260,-4158716
2015-02-03 16:00:00,24.56,-51.27,54621,0,0,0
2015-02-04 16:00:00,23.27,-51.4,0,-12993,0,0
2015-02-05 16:00:00,22,-51.85,0,-45434,0,0
2015-02-06 16:00:00,20.03,-52.67,0,-81533,0,0
2015-02-09 16:00:00,21.24,-52.79,0,-11913,3452031,-3102747
2015-02-10 16:00:00,23.45,-52.14,65110,0,0,0
2015-02-11 16:00:00,24.44,-52.01,13127,0,0,0
2015-02-12 16:00:00,24.75,-51.74,26561,0,0,0
2015-02-13 16:00:00,25.73,-51.04,70382,0,0,0
2015-02-16 16:00:00,26.81,-50.78,25713,0,3113314,-3168062
2015-02-17 16:00:00,27.63,-50.37,40622,0,0,0
2015-02-25 16:00:00,26.05,-50.62,0,-24217,4294668,-3152349
2015-02-26 16:00:00,29.23,-49.23,138402,0,0,0
2015-02-27 16:00:00,29.46,-48.89,34329,0,0,0
2015-03-02 16:00:00,30.49,-48.93,0,-3873,3765930,-3765997
2015-03-03 16:00:00,27.11,-50.07,0,-114523,0,0
2015-03-04 16:00:00,27.94,-49.64,43278,0,0,0
2015-03-05 16:00:00,26.69,-50.11,0,-46832,0,0
2015-03-06 16:00:00,26.05,-50.09,1955,0,0,0
2015-03-09 16:00:00,28.19,-50.14,0,-5607,2644460,-3756078
2015-03-10 16:00:00,27.57,-50,14311,0,0,0
2015-03-11 16:00:00,27.72,-49.85,14877,0,0,0
2015-03-12 16:00:00,30.19,-49.57,28329,0,0,0
2015-03-13 16:00:00,31.09,-48.97,60071,0,0,0
2015-03-16 16:00:00,34.28,-48.12,85330,0,4248785,-3137009
2015-03-17 16:00:00,36.14,-47.21,90812,0,0,0
2015-03-18 16:00:00,39.36,-46.05,116059,0,0,0
2015-03-19 16:00:00,39.14,-45.97,7341,0,0,0
2015-03-20 16:00:00,41.05,-45.28,68835,0,0,0
2015-03-23 16:00:00,43.93,-44.79,49076,0,3121567,-4420670
2015-03-24 16:00:00,43.97,-45.05,0,-25506,0,0
2015-03-25 16:00:00,42.78,-45.29,0,-23923,0,0
2015-03-26 16:00:00,43.13,-44.79,50011,0,0,0
2015-03-27 16:00:00,43.92,-44.63,15645,0,0,0
2015-03-30 16:00:00,48.14,-43.66,97534,0,4471328,-3172426
2015-03-31 16:00:00,46.8,-43.93,0,-27045,0,0
2015-04-01 16:00:00,49.43,-42.8,112876,0,0,0
2015-04-02 16:00:00,49.46,-42.24,55627,0,0,0
2015-04-03 16:00:00,51.12,-41.53,71416,0,0,0
2015-04-07 16:00:00,54.37,-41.08,44483,0,4159423,-4159480
2015-04-08 16:00:00,55.66,-41.64,0,-55988,0,0
2015-04-09 16:00:00,54.44,-42.16,0,-51941,0,0
2015-04-10 16:00:00,57.42,-41,115930,0,0,0
2015-04-13 16:00:00,60.2,-40.31,69285,0,4563593,-4564381
2015-04-14 16:00:00,60.82,-39.25,105604,0,0,0
2015-04-15 16:00:00,58.73,-39.67,0,-42047,0,0
2015-04-16 16:00:00,63.55,-38.13,154766,0,0,0
2015-04-17 16:00:00,66.54,-35.33,279858,0,0,0
2015-04-20 16:00:00,63.85,-35.05,27617,0,1952201,-5883005
2015-04-21 16:00:00,67.38,-34.47,58591,0,0,0
2015-04-22 16:00:00,71.75,-33.65,81416,0,0,0
2015-04-23 16:00:00,71.79,-33.14,51172,0,0,0
2015-04-24 16:00:00,70.4,-33.18,0,-4298,0,0
2015-04-27 16:00:00,74.21,-33.43,0,-24309,6257142,-2350006
2015-04-28 16:00:00,71.82,-35.43,0,-200749,0,0
2015-04-29 16:00:00,73,-34.6,83523,0,0,0
2015-04-30 16:00:00,72.12,-34.9,0,-30257,0,0
2015-05-04 16:00:00,73.49,-35.12,0,-21906,4599185,-4588848
2015-05-05 16:00:00,66.57,-37.74,0,-262439,0,0
2015-05-06 16:00:00,64.99,-38.93,0,-118472,0,0
2015-05-07 16:00:00,61.98,-40.32,0,-139076,0,0
2015-05-08 16:00:00,65.18,-38.42,190365,0,0,0
2015-05-11 16:00:00,69.96,-36.85,156527,0,5559038,-5558086
2015-05-12 16:00:00,72.03,-35.91,93762.5,0,0,0
2015-05-13 16:00:00,70.98,-35.75,16063.5,0,0,0
2015-05-14 16:00:00,70.34,-35.59,16164.5,0,0,0
2015-05-15 16:00:00,67.32,-37.26,0,-167204.5,0,0
2015-05-18 16:00:00,65.78,-38.06,0,-79910.5,5192317,-5177801
2015-05-19 16:00:00,71.44,-35.96,210625.5,0,0,0
2015-05-20 16:00:00,72.3,-35.48,47999,0,0,0
2015-05-21 16:00:00,75.42,-34.15,132715,0,0,0
2015-05-22 16:00:00,79.42,-32.1,204728.5,0,0,0
2015-05-25 16:00:00,84.78,-30.53,157604.5,0,4371400,-4364923
2015-05-26 16:00:00,88.39,-29.02,150620,0,0,0
2015-05-27 16:00:00,87.75,-28.7,31447,0,0,0
2015-05-28 16:00:00,75.16,-33.45,0,-474176,0,0
2015-05-29 16:00:00,75.41,-33.41,3455,0,0,0
2015-06-01 16:00:00,83.94,-30.54,287436,0,5557073,-5557039
2015-06-02 16:00:00,87.04,-28.76,177362,0,0,0
2015-06-03 16:00:00,86.38,-28.89,0,-12213,0,0
2015-06-04 16:00:00,87.75,-28.66,22815,0,0,0
2015-06-05 16:00:00,89.53,-26.16,249636,0,0,0
2015-06-08 16:00:00,94,-25.46,70329,0,6004630,-6028350
2015-06-09 16:00:00,92.68,-25.76,0,-30449,0,0
2015-06-10 16:00:00,92.38,-25.76,664,0,0,0
2015-06-11 16:00:00,92.29,-24.59,116573.8,0,0,0
2015-06-12 16:00:00,93.32,-23.44,114710,0,0,0
2015-06-15 16:00:00,89.19,-23.23,21408,0,4352612,-6630824
2015-06-16 16:00:00,83.53,-26.04,0,-280920,0,0
2015-06-17 16:00:00,86.21,-24.61,143012,0,0,0
2015-06-18 16:00:00,78.66,-26.1,0,-149572,0,0
2015-06-19 16:00:00,68.03,-29.65,0,-354941,0,0
2015-06-23 16:00:00,73.43,-29.19,46445,0,5647057,-4051294
2015-06-24 16:00:00,76.83,-27.1,208540,0,0,0
2015-06-25 16:00:00,70.54,-30.08,0,-297732,0,0
2015-06-26 16:00:00,57.12,-36.05,0,-597091,0,0
2015-06-29 16:00:00,51.88,-41.48,0,-542991,5052605,-4341803
2015-06-30 16:00:00,62.08,-37.02,446568,0,0,0
2015-07-01 16:00:00,54.11,-40.79,0,-377069.8,0,0
2015-07-02 16:00:00,48.86,-44.29,0,-349834,0,0
2015-07-03 16:00:00,40.81,-48.27,0,-398211.2,0,0
2015-07-06 16:00:00,44.89,-44.28,398690,0,942603,-5473776
2015-07-07 16:00:00,42.33,-45.01,0,-73005,0,0
2015-07-08 16:00:00,32.73,-45.5,0,-48900,0,0
2015-07-09 16:00:00,41.23,-45.06,44217,0,0,0
2015-07-10 16:00:00,48.8,-44.57,48406,0,0,0
2015-07-13 16:00:00,52.62,-42.35,222628,0,4282541,-514195
2015-07-14 16:00:00,49.01,-44.42,0,-206945,0,0
2015-07-15 16:00:00,43.74,-47.66,0,-324084,0,0
2015-07-16 16:00:00,44.85,-47.01,65211.04,0,0,0
2015-07-17 16:00:00,50.43,-44.89,211534,0,0,0
2015-07-20 16:00:00,50.76,-45.09,0,-20286,3480100,-3631522
2015-07-21 16:00:00,50.96,-44.95,14585,0,0,0
2015-07-22 16:00:00,50.64,-44.52,42553,0,0,0
2015-07-23 16:00:00,54.03,-43.33,119357.4,0,0,0
2015-07-24 16:00:00,51.33,-44.25,0,-91945,0,0
2015-07-27 16:00:00,38.37,-49.4,0,-515564,3477192,-2728211
2015-07-28 16:00:00,38.1,-50.36,0,-95818,0,0
2015-07-29 16:00:00,42.42,-47.68,268216,0,0,0
2015-07-30 16:00:00,38.25,-49.55,0,-187079,0,0
2015-07-31 16:00:00,38.3,-48.99,56469,0,0,0
2015-08-03 16:00:00,38.76,-47.98,100356,0,3690790,-3510325
2015-08-04 16:00:00,43.06,-46.35,162681,0,0,0
2015-08-05 16:00:00,40.12,-47.92,0,-156549,0,0
2015-08-06 16:00:00,38.85,-48.6,0,-67973,0,0
2015-08-07 16:00:00,41.57,-47.3,130003,0,0,0
2015-08-10 16:00:00,48,-44.59,271313,0,4110834,-4104294
2015-08-11 16:00:00,47.36,-44.26,32301,0,0,0
2015-08-12 16:00:00,45.53,-44.76,0,-49869,0,0
2015-08-13 16:00:00,47.68,-43.93,82985,0,0,0
2015-08-14 16:00:00,47.61,-43.94,0,-904,0,0
2015-08-17 16:00:00,47.76,-44.24,0,-29878,370110,-5030389
2015-08-18 16:00:00,38.62,-44.51,0,-27128,0,0
2015-08-19 16:00:00,40.82,-44.4,11624,0,0,0
2015-08-20 16:00:00,36.3,-44.57,0,-17893,0,0
2015-08-21 16:00:00,30.07,-44.93,0,-35734,0,0
2015-08-24 16:00:00,18.69,-47.93,0,-300186,4979638,-319160
2015-08-25 16:00:00,10.26,-52.18,0,-424677,0,0
2015-08-26 16:00:00,9.64,-52.6,0,-42333,0,0
2015-08-27 16:00:00,16.16,-50.23,237141,0,0,0
2015-08-28 16:00:00,21.11,-47.72,251385,0,0,0
2015-08-31 16:00:00,21.99,-48.12,0,-40300,4151563,-4151428
2015-09-01 16:00:00,21.83,-47.55,56978,0,0,0
2015-09-02 16:00:00,21.96,-47.07,47661,0,0,0
2015-09-07 16:00:00,17.78,-48.48,0,-140169,4373407,-4374429
2015-09-08 16:00:00,20.81,-47.06,141699,0,0,0
2015-09-09 16:00:00,23.18,-45.51,155338,0,0,0
2015-09-10 16:00:00,21.66,-46.83,0,-132386,0,0
2015-09-11 16:00:00,21.29,-47.01,0,-18000,0,0
2015-09-14 16:00:00,18.89,-50.2,0,-318935,4295352,-4294473
2015-09-15 16:00:00,14.22,-53.08,0,-287573,0,0
2015-09-16 16:00:00,19.91,-49.42,365235,0,0,0
2015-09-17 16:00:00,17.29,-50.68,0,-125736,0,0
2015-09-18 16:00:00,17.81,-50.32,35752,0,0,0
2015-09-21 16:00:00,19.88,-49.74,58392,0,3754827,-3754875
2015-09-22 16:00:00,20.99,-49.31,42621,0,0,0
2015-09-23 16:00:00,18.24,-50.87,0,-155787,0,0
2015-09-24 16:00:00,19.03,-50.36,50841,0,0,0
2015-09-25 16:00:00,17.11,-51.26,0,-89518,0,0
2015-09-28 16:00:00,17.5,-51.14,12056,0,3705440,-3705330
2015-09-29 16:00:00,15.19,-52.36,0,-121899,0,0
2015-09-30 16:00:00,16.06,-51.98,37482,0,0,0
2015-10-08 16:00:00,19.45,-50.72,126423,0,3640454,-3640766
2015-10-09 16:00:00,21.03,-49.97,75139,0,0,0
2015-10-12 16:00:00,24.93,-48.29,167926,0,3509763,-3509586
2015-10-13 16:00:00,24.83,-48.31,0,-2774,0,0
2015-10-14 16:00:00,23.42,-48.99,0,-67921,0,0
2015-10-15 16:00:00,26.35,-47.74,125617,0,0,0
2015-10-16 16:00:00,28.06,-46.59,114847,0,0,0
2015-10-19 16:00:00,28.06,-46.88,0,-29569,3251708,-3252285
2015-10-20 16:00:00,29.64,-46.2,67977,0,0,0
2015-10-21 16:00:00,25.86,-48.41,0,-220213,0,0
2015-10-22 16:00:00,27.71,-47.57,83331,0,0,0
2015-10-23 16:00:00,29.41,-46.83,74211,0,0,0
2015-10-26 16:00:00,30.06,-46.81,2496,0,3792918,-3792774
2015-10-27 16:00:00,30.19,-46.75,5976,0,0,0
2015-10-28 16:00:00,27.73,-47.44,0,-69676,0,0
2015-10-29 16:00:00,28.03,-47.17,27737,0,0,0
2015-10-30 16:00:00,28.06,-47.49,0,-32190,0,0
2015-11-02 16:00:00,25.95,-48.23,0,-74555,3635706,-3635847
2015-11-03 16:00:00,25.57,-48.38,0,-14659,0,0
2015-11-04 16:00:00,31.48,-46.38,200251,0,0,0
2015-11-05 16:00:00,34.29,-45.6,77215,0,0,0
2015-11-06 16:00:00,37.46,-44.87,73706,0,0,0
2015-11-09 16:00:00,39.16,-44.46,40841,0,4452496,-4451938
2015-11-10 16:00:00,38.9,-43.68,78330,0,0,0
2015-11-11 16:00:00,38.91,-43.54,13970,0,0,0
2015-11-12 16:00:00,37.53,-43.78,0,-24700,0,0
2015-11-13 16:00:00,35.75,-44.93,0,-114957,0,0
2015-11-16 16:00:00,36.4,-44.8,13127,0,3649214,-3648987
2015-11-17 16:00:00,36.19,-44.61,18687,0,0,0
2015-11-18 16:00:00,34.64,-44.94,0,-32176,0,0
2015-11-19 16:00:00,36.79,-44.3,63592,0,0,0
2015-11-20 16:00:00,36.77,-44.04,26063,0,0,0
2015-11-23 16:00:00,36,-44.43,0,-38538,4155458,-4155587
2015-11-24 16:00:00,36.02,-44.55,0,-12773,0,0
2015-11-25 16:00:00,37.03,-44.41,13935,0,0,0
2015-11-26 16:00:00,36.23,-44.41,479,0,0,0
2015-11-27 16:00:00,28.89,-46.84,0,-243062,0,0
2015-11-30 16:00:00,29.23,-46.94,0,-9959,3197830,-3930384
2015-12-01 16:00:00,30.15,-46.56,38422,0,0,0
2015-12-02 16:00:00,34.87,-45.15,140169,0,0,0
2015-12-03 16:00:00,35.86,-44.98,17635,0,0,0
2015-12-04 16:00:00,33.26,-45.79,0,-81666,0,0
2015-12-07 16:00:00,33.62,-45.88,0,-8172,2530045,-3457997
2015-12-08 16:00:00,31.28,-46.73,0,-85152,0,0
2015-12-09 16:00:00,31.75,-46.7,2251,0,0,0
2015-12-10 16:00:00,31.28,-46.9,0,-19938,0,0
2015-12-11 16:00:00,30.74,-46.96,0,-5545,0,0
2015-12-14 16:00:00,34.48,-45.74,121990,0,3729931,-2069297
2015-12-15 16:00:00,33.87,-45.88,0,-13719,0,0
2015-12-16 16:00:00,33.54,-45.7,17746,0,0,0
2015-12-17 16:00:00,36.1,-44.62,108179,0,0,0
2015-12-18 16:00:00,36.53,-44.84,0,-22056,0,0
2015-12-21 16:00:00,40.09,-44.17,67269,0,3527884,-3527936
2015-12-22 16:00:00,40.48,-43.8,36184,0,0,0
2015-12-23 16:00:00,40.1,-44.02,0,-21673,0,0
2015-12-24 16:00:00,38.76,-44.81,0,-79049,0,0
2015-12-25 16:00:00,39.08,-44.46,34588,0,0,0
2015-12-28 16:00:00,35.07,-45.87,0,-140692,4141197,-4141386
2015-12-29 16:00:00,36.31,-45.68,19045,0,0,0
2015-12-30 16:00:00,36.43,-45.55,13268,0,0,0
2015-12-31 16:00:00,35.2,-45.95,0,-40401,0,0
2016-01-04 16:00:00,25.7,-49.95,0,-399267,4177473,-4177488
2016-01-05 16:00:00,26.06,-50.08,0,-13215,0,0
2016-01-06 16:00:00,28.27,-48.62,146031,0,0,0
2016-01-07 16:00:00,19.37,-52.16,0,-354526,0,0
2016-01-08 16:00:00,21.81,-50.83,133364,0,0,0
2016-01-11 16:00:00,15.68,-52.6,0,-177270,3365926,-3365692
2016-01-12 16:00:00,16.52,-52.39,21541,0,0,0
2016-01-13 16:00:00,14.36,-53.17,0,-78103,0,0
2016-01-14 16:00:00,16.74,-52.6,56227,0,0,0
2016-01-15 16:00:00,13.01,-54.54,0,-193671,0,0
2016-01-18 16:00:00,13.44,-54.49,4737,0,3247310,-3247002
2016-01-19 16:00:00,16.79,-53.16,132993,0,0,0
2016-01-20 16:00:00,15.03,-53.64,0,-47786,0,0
2016-01-21 16:00:00,11.65,-54.98,0,-133495,0,0
2016-01-22 16:00:00,12.82,-54.68,29470,0,0,0
2016-01-25 16:00:00,13.38,-54.6,8377,0,3151455,-3151698
2016-01-26 16:00:00,6.55,-57.43,0,-283620,0,0
2016-01-27 16:00:00,6.18,-57.89,0,-45325,0,0
2016-01-28 16:00:00,3.41,-59.1,0,-120724,0,0
2016-01-29 16:00:00,6.75,-57.84,125380,0,0,0
2016-02-01 16:00:00,5.12,-58.71,0,-86550,2711158,-2714085
2016-02-02 16:00:00,7.31,-57.81,89309,0,0,0
2016-02-03 16:00:00,6.85,-57.84,0,-2798,0,0
2016-02-04 16:00:00,8.15,-57.28,56029,0,0,0
2016-02-05 16:00:00,7.39,-57.78,0,-49986,0,0
2016-02-15 16:00:00,6.78,-58.14,0,-35718,3012571,-3009471
2016-02-16 16:00:00,10.05,-56.77,137113,0,0,0
2016-02-17 16:00:00,11,-55.96,80862,0,0,0
2016-02-18 16:00:00,10.65,-56.12,0,-16086,0,0
2016-02-19 16:00:00,10.58,-56.17,0,-5437,0,0
2016-02-22 16:00:00,13.01,-55.49,68522,0,3763066,-3763303
2016-02-23 16:00:00,11.95,-55.8,0,-31033,0,0
2016-02-24 16:00:00,12.68,-55.39,40809,0,0,0
2016-02-25 16:00:00,5.76,-58.77,0,-338052,0,0
2016-02-26 16:00:00,6.82,-58.31,46368,0,0,0
2016-02-29 16:00:00,4.27,-59.64,0,-133519,2754164,-2754742
2016-03-01 16:00:00,6.2,-58.9,74028,0,0,0
2016-03-02 16:00:00,10.57,-56.87,202795,0,0,0
2016-03-03 16:00:00,10.82,-56.73,14739,0,0,0
2016-03-04 16:00:00,12.11,-56.23,49597,0,0,0
2016-03-07 16:00:00,12.51,-55.91,32319,0,3653733,-3658227
2016-03-08 16:00:00,12.61,-55.8,10754,0,0,0
2016-03-09 16:00:00,11.31,-56.91,0,-110724,0,0
2016-03-10 16:00:00,9.18,-57.83,0,-91953,0,0
2016-03-11 16:00:00,9.37,-57.75,7569,0,0,0
2016-03-14 16:00:00,11.09,-56.87,88352,0,3530599,-3525976
2016-03-15 16:00:00,11.42,-56.91,0,-4223,0,0
2016-03-16 16:00:00,11.97,-56.95,0,-3897,0,0
2016-03-17 16:00:00,13.21,-56.12,83055,0,0,0
2016-03-18 16:00:00,14.94,-55.25,87347,0,0,0
2016-03-21 16:00:00,17.75,-54.78,46900,0,2105814,-4363410
2016-03-22 16:00:00,16.89,-54.9,0,-12610,0,0
2016-03-23 16:00:00,17.26,-54.9,215,0,0,0
2016-03-24 16:00:00,15.3,-55.16,0,-26207,0,0
2016-03-25 16:00:00,15.88,-55.14,2134,0,0,0
2016-03-28 16:00:00,14.86,-55.51,0,-36938,3736922,-1478785
2016-03-29 16:00:00,13.61,-55.99,0,-47672,0,0
2016-03-30 16:00:00,16.54,-54.75,123343,0,0,0
2016-03-31 16:00:00,16.61,-54.67,8114,0,0,0
2016-04-01 16:00:00,16.75,-54.18,49756,0,0,0
2016-04-05 16:00:00,18.29,-53.46,71726,0,3976853,-3977498
2016-04-06 16:00:00,18.04,-53.47,0,-1057,0,0
2016-04-07 16:00:00,16.29,-54.07,0,-60550,0,0
2016-04-08 16:00:00,15.44,-54.42,0,-34222,0,0
2016-04-11 16:00:00,17.04,-54.02,39323,0,4112843,-4114374
2016-04-12 16:00:00,16.62,-54.23,0,-21134,0,0
2016-04-13 16:00:00,18.18,-53.41,82680,0,0,0
2016-04-14 16:00:00,18.7,-53.4,359,0,0,0
2016-04-15 16:00:00,18.57,-53.47,0,-6180,0,0
2016-04-18 16:00:00,16.99,-53.8,0,-33748,2467768,-3243604
2016-04-19 16:00:00,17.34,-53.82,0,-1480,0,0
2016-04-20 16:00:00,15.27,-54.64,0,-82681,0,0
2016-04-21 16:00:00,14.53,-54.57,7296,0,0,0
2016-04-22 16:00:00,15.04,-54.89,0,-32240,0,0
2016-04-25 16:00:00,14.58,-55.17,0,-27883,3467656,-2699089
2016-04-26 16:00:00,15.2,-54.89,28032,0,0,0
2016-04-27 16:00:00,14.72,-55.23,0,-33465.6,0,0
2016-04-28 16:00:00,14.53,-55.26,0,-3120,0,0
2016-04-29 16:00:00,14.39,-55.35,0,-8762,0,0
2016-05-03 16:00:00,16.44,-54.62,72509.78,0,3581264,-3568801.78
2016-05-04 16:00:00,16.3,-54.41,21416,0,0,0
2016-05-05 16:00:00,16.46,-54.31,9256,0,0,0
2016-05-06 16:00:00,13.43,-55.86,0,-154802,0,0
2016-05-09 16:00:00,11.08,-56.86,0,-99854.8,3670534,-3674439
2016-05-10 16:00:00,11.21,-56.66,20228,0,0,0
2016-05-11 16:00:00,11.71,-56.11,54615,0,0,0
2016-05-12 16:00:00,11.97,-56.01,9781,0,0,0
2016-05-13 16:00:00,11.42,-56.24,0,-22779,0,0
