时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-05-13 16:00:00,11.42,-64.41,0,-12435,0,0
2016-05-16 16:00:00,12.16,-64.27,13950,0,3051232,-3051268
2016-05-17 16:00:00,11.82,-64.42,0,-15164,0,0
2016-05-18 16:00:00,11.17,-64.8,0,-37495,0,0
2016-05-19 16:00:00,10.97,-64.89,0,-9003,0,0
2016-05-20 16:00:00,11.54,-64.7,19004,0,0,0
2016-05-23 16:00:00,11.87,-64.63,6576,0,2355964,-2722441
2016-05-24 16:00:00,11.01,-64.72,0,-9048,0,0
2016-05-25 16:00:00,10.85,-64.83,0,-10600,0,0
2016-05-26 16:00:00,11.03,-64.76,6602,0,0,0
2016-05-27 16:00:00,10.97,-64.69,6851,0,0,0
2016-05-30 16:00:00,11.12,-64.79,0,-10069,2454020,-2570627
2016-05-31 16:00:00,14.85,-63.72,106826,0,0,0
2016-06-01 16:00:00,14.52,-63.75,0,-2721.3,0,0
2016-06-02 16:00:00,14.76,-63.66,9713.7,0,0,0
2016-06-03 16:00:00,15.57,-63.42,23735.5,0,0,0
2016-06-06 16:00:00,15.19,-63.59,0,-16771.2,2181289,-2685487.5
2016-06-07 16:00:00,15.12,-63.63,0,-4180,0,0
2016-06-08 16:00:00,14.65,-63.87,0,-24577,0,0
2016-06-13 16:00:00,11.11,-65.04,0,-116603,2882000,-1892285
2016-06-14 16:00:00,11.46,-65.01,3160,0,0,0
2016-06-15 16:00:00,12.92,-64.54,46372,0,0,0
2016-06-16 16:00:00,12.14,-64.84,0,-29547.68,0,0
2016-06-17 16:00:00,12.71,-64.66,18198.8,0,0,0
2016-06-20 16:00:00,12.79,-64.7,0,-4736,3052363,-3048141
2016-06-21 16:00:00,12.56,-64.9,0,-19088,0,0
2016-06-22 16:00:00,13.56,-64.53,37004,0,0,0
2016-06-23 16:00:00,12.96,-64.69,0,-16690,0,0
2016-06-24 16:00:00,11.5,-65.16,0,-47089,0,0
2016-06-27 16:00:00,13.07,-64.83,32834,0,2648684,-2661724
2016-06-28 16:00:00,13.65,-64.61,22906,0,0,0
2016-06-29 16:00:00,14.19,-64.44,16466,0,0,0
2016-06-30 16:00:00,14.28,-64.32,12368,0,0,0
2016-07-01 16:00:00,14.29,-64.42,0,-9837,0,0
2016-07-04 16:00:00,16.12,-64.04,37302,0,2120535,-2943403
2016-07-05 16:00:00,16.22,-63.82,22199,0,0,0
2016-07-06 16:00:00,16.56,-63.7,11697.4,0,0,0
2016-07-07 16:00:00,16.31,-63.41,29765,0,0,0
2016-07-08 16:00:00,15.67,-63.63,0,-22750,0,0
2016-07-11 16:00:00,16.07,-63.66,0,-2487,2293741,-2316085
2016-07-12 16:00:00,18.61,-63.12,53472,0,0,0
2016-07-13 16:00:00,18.96,-62.94,17943,0,0,0
2016-07-14 16:00:00,18.74,-63,0,-5288,0,0
2016-07-15 16:00:00,18.72,-63.01,0,-1677.04,0,0
2016-07-18 16:00:00,18.2,-63.25,0,-23370.4,2440560,-2340296
2016-07-19 16:00:00,17.7,-63.32,0,-7341,0,0
2016-07-20 16:00:00,17.32,-63.35,0,-2459,0,0
2016-07-21 16:00:00,17.86,-63.24,10516,0,0,0
2016-07-22 16:00:00,16.87,-63.62,0,-38386,0,0
2016-07-25 16:00:00,17.07,-63.67,0,-4825,3167548,-2403353
2016-07-26 16:00:00,18.48,-63.07,59861,0,0,0
2016-07-27 16:00:00,16.62,-63.85,0,-77332,0,0
2016-07-28 16:00:00,16.72,-63.59,26163,0,0,0
2016-07-29 16:00:00,16.1,-63.77,0,-18705,0,0
2016-08-01 16:00:00,15.11,-64.09,0,-31573,2866119,-3146518
2016-08-02 16:00:00,15.56,-63.8,29182,0,0,0
2016-08-03 16:00:00,15.72,-63.64,15954,0,0,0
2016-08-04 16:00:00,16,-63.63,1138,0,0,0
2016-08-05 16:00:00,16.14,-63.75,0,-12781,0,0
2016-08-08 16:00:00,17.19,-63.58,17275,0,1321996,-1931679
2016-08-09 16:00:00,18.02,-63.41,16760,0,0,0
2016-08-10 16:00:00,17.52,-63.51,0,-9518,0,0
2016-08-11 16:00:00,17.16,-63.64,0,-12781,0,0
2016-08-12 16:00:00,19.37,-63.35,28400,0,0,0
2016-08-15 16:00:00,22.96,-62.92,43375,0,1583458,-1601174
2016-08-16 16:00:00,22.41,-62.95,0,-3555,0,0
2016-08-17 16:00:00,22.22,-62.77,18420,0,0,0
2016-08-18 16:00:00,21.91,-62.8,0,-3516,0,0
2016-08-19 16:00:00,21.93,-62.71,9589,0,0,0
2016-08-22 16:00:00,20.91,-62.95,0,-23896,2861248,-2004095
2016-08-23 16:00:00,21.09,-62.78,17140,0,0,0
2016-08-24 16:00:00,20.66,-62.9,0,-12201,0,0
2016-08-25 16:00:00,19.9,-63.24,0,-34592,0,0
2016-08-26 16:00:00,19.83,-63.24,800,0,0,0
2016-08-29 16:00:00,19.86,-63.29,0,-5115,2834890,-2784794
2016-08-30 16:00:00,20.01,-63.33,0,-4217,0,0
2016-08-31 16:00:00,20.58,-63.24,9029,0,0,0
2016-09-01 16:00:00,19.64,-63.31,0,-7022,0,0
2016-09-02 16:00:00,20.09,-63.25,5794,0,0,0
2016-09-05 16:00:00,20.29,-63.35,0,-9730,2953747,-2953205
2016-09-06 16:00:00,21.12,-63.07,27621,0,0,0
2016-09-07 16:00:00,21.06,-63.04,2925,0,0,0
2016-09-08 16:00:00,21.01,-62.99,5018,0,0,0
2016-09-09 16:00:00,20.23,-63.22,0,-22996,0,0
2016-09-12 16:00:00,18.22,-64.14,0,-92031,2764843,-2765061
2016-09-13 16:00:00,18.14,-64.07,7069,0,0,0
2016-09-14 16:00:00,17.36,-64.14,0,-7030,0,0
2016-09-19 16:00:00,18.24,-63.86,28380,0,2721335,-2723276
2016-09-20 16:00:00,18.03,-63.89,0,-3421,0,0
2016-09-21 16:00:00,18.37,-63.78,11814,0,0,0
2016-09-22 16:00:00,19.26,-63.7,7132,0,0,0
2016-09-23 16:00:00,18.7,-63.87,0,-16492,0,0
2016-09-26 16:00:00,16.69,-64.7,0,-82851,3367364,-3367103
2016-09-27 16:00:00,17.43,-64.36,34213,0,0,0
2016-09-28 16:00:00,17.07,-64.57,0,-21800,0,0
2016-09-29 16:00:00,17.56,-64.54,3033,0,0,0
2016-09-30 16:00:00,17.88,-64.46,8826,0,0,0
2016-10-10 16:00:00,19.36,-64.01,44565,0,3097701,-3098694
2016-10-11 16:00:00,19.82,-63.89,12166,0,0,0
2016-10-12 16:00:00,19.58,-63.92,0,-3153,0,0
2016-10-13 16:00:00,19.67,-63.76,15914,0,0,0
2016-10-14 16:00:00,19.79,-63.74,1925,0,0,0
2016-10-17 16:00:00,18.78,-64.04,0,-30318,3087283,-3248342
2016-10-18 16:00:00,20.35,-63.59,44947,0,0,0
2016-10-19 16:00:00,20.17,-63.56,3217,0,0,0
2016-10-20 16:00:00,20.25,-63.49,7083,0,0,0
2016-10-21 16:00:00,20.58,-63.45,3670,0,0,0
2016-10-24 16:00:00,22.03,-63.26,19882,0,2196881,-2790889
2016-10-25 16:00:00,22.02,-63.24,1521,0,0,0
2016-10-26 16:00:00,21.56,-63.22,1930,0,0,0
2016-10-27 16:00:00,21.23,-63.2,2025,0,0,0
2016-10-28 16:00:00,21.03,-63.35,0,-14924,0,0
2016-10-31 16:00:00,20.89,-63.5,0,-14852,2941092,-2183106
2016-11-01 16:00:00,21.72,-63.29,20800,0,0,0
2016-11-02 16:00:00,20.79,-63.56,0,-27187,0,0
2016-11-03 16:00:00,21.94,-63.21,35558,0,0,0
2016-11-04 16:00:00,21.54,-63.24,0,-3760,0,0
2016-11-07 16:00:00,21.63,-63.45,0,-20390,3133847,-3311347
2016-11-08 16:00:00,22.15,-63.17,27539,0,0,0
2016-11-09 16:00:00,21.5,-63.34,0,-16283,0,0
2016-11-10 16:00:00,22.86,-62.91,42821,0,0,0
2016-11-11 16:00:00,23.83,-62.65,25700,0,0,0
2016-11-14 16:00:00,24.3,-62.55,9895,0,3094875,-2985619
2016-11-15 16:00:00,24.28,-62.46,8831,0,0,0
2016-11-16 16:00:00,24.27,-62.49,0,-2784,0,0
2016-11-17 16:00:00,24.53,-62.56,0,-6366,0,0
2016-11-18 16:00:00,23.83,-62.7,0,-14937,0,0
2016-11-21 16:00:00,24.69,-62.66,4211,0,2719685,-2954217
2016-11-22 16:00:00,25.68,-62.48,18042,0,0,0
2016-11-23 16:00:00,25.91,-62.53,0,-5118,0,0
2016-11-24 16:00:00,26.42,-62.45,7995,0,0,0
2016-11-25 16:00:00,27.6,-62.22,22989,0,0,0
2016-11-28 16:00:00,28.1,-62.14,8231,0,2139141,-2861567
2016-11-29 16:00:00,29.15,-62.05,9439,0,0,0
2016-11-30 16:00:00,28.2,-62.29,0,-24168,0,0
2016-12-01 16:00:00,29.18,-62.08,20981,0,0,0
2016-12-02 16:00:00,27.87,-62.28,0,-19969,0,0
2016-12-05 16:00:00,25.72,-62.62,0,-34324,3012206,-1987504
2016-12-06 16:00:00,25.34,-62.7,0,-7414,0,0
2016-12-07 16:00:00,25.95,-62.44,25733,0,0,0
2016-12-08 16:00:00,25.74,-62.65,0,-21616,0,0
2016-12-09 16:00:00,26.6,-62.64,997,0,0,0
2016-12-12 16:00:00,23.53,-63.91,0,-126912,3112918,-3112968
2016-12-13 16:00:00,23.38,-63.74,17197,0,0,0
2016-12-14 16:00:00,22.44,-63.95,0,-20327,0,0
2016-12-15 16:00:00,21.04,-64.02,0,-7223,0,0
2016-12-16 16:00:00,21.25,-63.91,10469,0,0,0
2016-12-19 16:00:00,20.63,-64.13,0,-22193,3241390,-3241368
2016-12-20 16:00:00,19.91,-64.26,0,-12361,0,0
2016-12-21 16:00:00,20.97,-63.91,35266,0,0,0
2016-12-22 16:00:00,20.87,-63.94,0,-3437,0,0
2016-12-23 16:00:00,19.85,-64.41,0,-46640,0,0
2016-12-26 16:00:00,20.39,-64.44,0,-3468,3059080,-3058990
2016-12-27 16:00:00,20.17,-64.57,0,-13251,0,0
2016-12-28 16:00:00,19.65,-64.71,0,-13158,0,0
2016-12-29 16:00:00,19.5,-64.81,0,-10100,0,0
2016-12-30 16:00:00,19.94,-64.9,0,-9176,0,0
2017-01-03 16:00:00,21.11,-64.67,22873,0,2676268,-2678606
2017-01-04 16:00:00,22.05,-64.19,47743,0,0,0
2017-01-05 16:00:00,22.03,-64.18,1358,0,0,0
2017-01-06 16:00:00,21.31,-64.33,0,-14753,0,0
2017-01-09 16:00:00,21.89,-64.32,650,0,2333344,-3065414
2017-01-10 16:00:00,21.69,-64.28,3606,0,0,0
2017-01-11 16:00:00,20.83,-64.44,0,-15314,0,0
2017-01-12 16:00:00,20.22,-64.66,0,-22441,0,0
2017-01-13 16:00:00,20.3,-64.69,0,-3300,0,0
2017-01-16 16:00:00,20.28,-64.82,0,-12530,3053298,-2318463
2017-01-17 16:00:00,20.53,-64.64,17741,0,0,0
2017-01-18 16:00:00,21,-64.54,9789,0,0,0
2017-01-19 16:00:00,20.64,-64.61,0,-6767,0,0
2017-01-20 16:00:00,21.57,-64.34,26886,0,0,0
2017-01-23 16:00:00,21.9,-64.28,5803,0,2847683,-2850532
2017-01-24 16:00:00,21.91,-64.34,0,-5281,0,0
2017-01-25 16:00:00,22.33,-64.27,6976,0,0,0
2017-01-26 16:00:00,22.77,-64.24,3162,0,0,0
2017-02-03 16:00:00,21.91,-64.52,0,-28402,2734785,-2739099
2017-02-06 16:00:00,22.23,-64.47,4864,0,2007948,-2000955
2017-02-07 16:00:00,21.96,-64.48,0,-536,0,0
2017-02-08 16:00:00,22.6,-64.3,17882,0,0,0
2017-02-09 16:00:00,23.07,-64.01,28480,0,0,0
2017-02-10 16:00:00,23.69,-63.7,31621,0,0,0
2017-02-13 16:00:00,24.52,-63.51,18409,0,3106580,-3153563
2017-02-14 16:00:00,24.5,-63.56,0,-5063,0,0
2017-02-15 16:00:00,23.99,-63.65,0,-8725,0,0
2017-02-16 16:00:00,24.68,-63.35,30358,0,0,0
2017-02-17 16:00:00,23.98,-63.51,0,-16728,0,0
2017-02-20 16:00:00,25.79,-63.34,17049,0,1212061,-2527284
2017-02-21 16:00:00,26.2,-63.19,14984,0,0,0
2017-02-22 16:00:00,26.45,-63.18,1758,0,0,0
2017-02-23 16:00:00,25.86,-63.43,0,-25827,0,0
2017-02-24 16:00:00,25.88,-63.38,5111,0,0,0
2017-02-27 16:00:00,24.88,-63.69,0,-30424,3048128,-1688012
2017-02-28 16:00:00,25.11,-63.57,11838,0,0,0
2017-03-01 16:00:00,25.32,-63.56,975,0,0,0
2017-03-02 16:00:00,24.47,-63.8,0,-23572,0,0
2017-03-03 16:00:00,24.21,-63.92,0,-12719,0,0
2017-03-06 16:00:00,24.89,-63.78,14188,0,3121704,-3119541
2017-03-07 16:00:00,25.16,-63.79,0,-1116,0,0
2017-03-08 16:00:00,24.97,-63.81,0,-2132,0,0
2017-03-09 16:00:00,24.18,-64.09,0,-27215,0,0
2017-03-10 16:00:00,24.21,-64.13,0,-4223,0,0
2017-03-13 16:00:00,25.31,-63.82,30596,0,2979929,-2979791
2017-03-14 16:00:00,25.26,-63.89,0,-6628,0,0
2017-03-15 16:00:00,25.51,-63.81,8047,0,0,0
2017-03-16 16:00:00,26.15,-63.48,32954,0,0,0
2017-03-17 16:00:00,24.86,-63.88,0,-39958,0,0
2017-03-20 16:00:00,25,-63.99,0,-11237,3004692,-3004813
2017-03-21 16:00:00,25.61,-63.95,4021,0,0,0
2017-03-22 16:00:00,25.01,-64.17,0,-22155,0,0
2017-03-23 16:00:00,25.45,-64.03,13909,0,0,0
2017-03-24 16:00:00,26.45,-64,3644,0,0,0
2017-03-27 16:00:00,26.03,-64.21,0,-21100,2857677,-2857956
2017-03-28 16:00:00,25.73,-64.3,0,-9009,0,0
2017-03-29 16:00:00,25.56,-64.35,0,-5100,0,0
2017-03-30 16:00:00,24.53,-64.62,0,-26944,0,0
2017-03-31 16:00:00,25.23,-64.79,0,-17072,0,0
2017-04-05 16:00:00,26.97,-64.17,61748,0,2856419,-2856591
2017-04-06 16:00:00,27.33,-64.2,0,-2967,0,0
2017-04-07 16:00:00,27.46,-64.13,7341.6,0,0,0
2017-04-10 16:00:00,27.01,-64.51,0,-38398,2712737,-2710245
2017-04-11 16:00:00,27.45,-64.32,18748,0,0,0
2017-04-12 16:00:00,27.17,-64.38,0,-5321,0,0
2017-04-13 16:00:00,27.35,-64.45,0,-7765,0,0
2017-04-14 16:00:00,26.34,-64.66,0,-20218,0,0
2017-04-17 16:00:00,26.1,-64.83,0,-17046,2596328,-2596162
2017-04-18 16:00:00,25.47,-65.1,0,-27663,0,0
2017-04-19 16:00:00,24.86,-65.41,0,-30402,0,0
2017-04-20 16:00:00,25.43,-65.35,5888,0,0,0
2017-04-21 16:00:00,25.62,-65.18,16569,0,0,0
2017-04-24 16:00:00,24.33,-66.04,0,-85575,3235418,-3235455
2017-04-25 16:00:00,24.69,-66.05,0,-1437,0,0
2017-04-26 16:00:00,24.84,-66.1,0,-4921,0,0
2017-04-27 16:00:00,24.89,-66.05,5115,0,0,0
2017-04-28 16:00:00,24.64,-65.99,6342,0,0,0
2017-05-02 16:00:00,24.16,-66.26,0,-26873,2831398,-2831445
2017-05-03 16:00:00,23.68,-66.34,0,-8098,0,0
2017-05-04 16:00:00,23.36,-66.45,0,-10996,0,0
2017-05-05 16:00:00,22.57,-66.68,0,-23723,0,0
2017-05-08 16:00:00,21.71,-67.15,0,-46619,2754331,-2756877
2017-05-09 16:00:00,21.48,-67.11,3841,0,0,0
2017-05-10 16:00:00,20.94,-67.58,0,-47066,0,0
2017-05-11 16:00:00,21.63,-67.4,18111.4,0,0,0
2017-05-12 16:00:00,22.67,-67.5,0,-9417.8,0,0
2017-05-15 16:00:00,23.17,-67.43,6432,0,2379970,-2376431
2017-05-16 16:00:00,24.24,-66.86,56977,0,0,0
2017-05-17 16:00:00,23.56,-66.92,0,-5458,0,0
2017-05-18 16:00:00,23.13,-67.07,0,-14993.95,0,0
2017-05-19 16:00:00,23.34,-67.02,4242.91,0,0,0
2017-05-22 16:00:00,23.61,-67.31,0,-28274.03,2514543,-2511614.13
2017-05-23 16:00:00,24.08,-67.5,0,-18958,0,0
2017-05-24 16:00:00,24.08,-67.4,9903,0,0,0
2017-05-25 16:00:00,26.31,-67.08,32008,0,0,0
2017-05-26 16:00:00,26.12,-67.04,3388,0,0,0
2017-05-31 16:00:00,26.57,-67.06,0,-1884,2291204,-2752476
2017-06-01 16:00:00,26.74,-67.27,0,-21004,0,0
2017-06-02 16:00:00,26.34,-67.25,1877,0,0,0
2017-06-05 16:00:00,25.69,-67.36,0,-10414,2721228,-2259742
2017-06-06 16:00:00,26.57,-67.16,20010.8,0,0,0
2017-06-07 16:00:00,28.05,-66.58,57527,0,0,0
2017-06-08 16:00:00,29.03,-66.4,17863,0,0,0
2017-06-09 16:00:00,29.58,-66.31,9353.4,0,0,0
2017-06-12 16:00:00,29.52,-66.75,0,-43571.6,2877113,-3008826
2017-06-13 16:00:00,29.81,-66.58,16279,0,0,0
2017-06-14 16:00:00,28.1,-66.65,0,-6266,0,0
2017-06-15 16:00:00,27.87,-66.56,9018.8,0,0,0
2017-06-16 16:00:00,27.5,-66.49,7015,0,0,0
2017-06-19 16:00:00,28.77,-66.4,8944,0,2107514,-2330102
2017-06-20 16:00:00,28.51,-66.4,41,0,0,0
2017-06-21 16:00:00,30.01,-66.25,14605,0,0,0
2017-06-22 16:00:00,30.1,-66.31,0,-6140.16,0,0
2017-06-23 16:00:00,31.28,-66.2,10719,0,0,0
2017-06-26 16:00:00,32.92,-65.94,26454,0,1675287,-2015383
2017-06-27 16:00:00,33.16,-65.88,6201,0,0,0
2017-06-28 16:00:00,32.12,-66.01,0,-13676,0,0
2017-06-29 16:00:00,32.94,-65.84,17217,0,0,0
2017-06-30 16:00:00,32.87,-65.79,4862,0,0,0
2017-07-03 16:00:00,32.29,-65.92,0,-13099,2959199,-2253557
2017-07-04 16:00:00,31.17,-66.17,0,-24261.6,0,0
2017-07-05 16:00:00,32.61,-65.88,29027.88,0,0,0
2017-07-06 16:00:00,32.63,-65.86,2100,0,0,0
2017-07-07 16:00:00,32.48,-65.8,5547.88,0,0,0
2017-07-10 16:00:00,32.39,-65.97,0,-17189,2581815,-2745772
2017-07-11 16:00:00,33.01,-66.07,0,-10091,0,0
2017-07-12 16:00:00,32.58,-66.27,0,-19962,0,0
2017-07-13 16:00:00,33.6,-66,27397,0,0,0
2017-07-14 16:00:00,34.18,-65.97,3169,0,0,0
2017-07-17 16:00:00,32.75,-67.07,0,-109953.76,2623116,-2450281
2017-07-18 16:00:00,32.88,-67.3,0,-23343,0,0
2017-07-19 16:00:00,35.15,-66.72,57652,0,0,0
2017-07-20 16:00:00,35.81,-66.62,10692.92,0,0,0
2017-07-21 16:00:00,35.11,-66.58,3162,0,0,0
2017-07-24 16:00:00,35.65,-66.6,0,-1250,1396774,-3106831
2017-07-25 16:00:00,34.78,-66.71,0,-11757,0,0
2017-07-26 16:00:00,34.27,-66.88,0,-16130,0,0
2017-07-27 16:00:00,34.51,-66.71,16442,0,0,0
2017-07-28 16:00:00,34.87,-66.67,3813,0,0,0
2017-07-31 16:00:00,35.44,-66.6,7327,0,1213743,-1081015
2017-08-01 16:00:00,36.62,-66.51,8512,0,0,0
2017-08-02 16:00:00,36.28,-66.55,0,-3140,0,0
2017-08-03 16:00:00,35.08,-66.62,0,-7569,0,0
2017-08-04 16:00:00,34.35,-66.57,5229,0,0,0
2017-08-07 16:00:00,35.04,-66.4,17356,0,3007955,-1430895
2017-08-08 16:00:00,35.24,-66.44,0,-4559,0,0
2017-08-09 16:00:00,35.2,-66.26,18556,0,0,0
2017-08-10 16:00:00,34.65,-66.45,0,-19046,0,0
2017-08-11 16:00:00,32.16,-67.04,0,-59748,0,0
2017-08-14 16:00:00,33.88,-66.6,43960,0,2494462,-2646398
2017-08-15 16:00:00,34.29,-66.54,6319,0,0,0
2017-08-16 16:00:00,34.12,-66.56,0,-1975,0,0
2017-08-17 16:00:00,34.84,-66.4,16456,0,0,0
2017-08-18 16:00:00,34.97,-66.43,0,-3376,0,0
2017-08-21 16:00:00,35.56,-66.39,4034,0,1115604,-2768875
2017-08-22 16:00:00,35.97,-66.44,0,-4685,0,0
2017-08-23 16:00:00,36.1,-66.44,0,-683,0,0
2017-08-24 16:00:00,35.33,-66.52,0,-7280.2,0,0
2017-08-25 16:00:00,37.54,-66.39,12289,0,0,0
2017-08-28 16:00:00,39.24,-66.33,6189,0,3020249,-1213444
2017-08-29 16:00:00,38.95,-66.34,0,-1295,0,0
2017-08-30 16:00:00,38.94,-66.29,5765,0,0,0
2017-08-31 16:00:00,38.5,-66.29,66,0,0,0
2017-09-01 16:00:00,38.8,-66.23,5682,0,0,0
2017-09-04 16:00:00,39.35,-66.2,2477,0,2660129,-2810028
2017-09-05 16:00:00,39.76,-66.16,4843,0,0,0
2017-09-06 16:00:00,39.49,-66.16,0,-847,0,0
2017-09-07 16:00:00,38.78,-66.35,0,-18597,0,0
2017-09-08 16:00:00,38.64,-66.51,0,-15800,0,0
2017-09-11 16:00:00,38.63,-66.4,10401,0,2669688,-2773720
2017-09-12 16:00:00,39.07,-66.59,0,-19019,0,0
2017-09-13 16:00:00,39.24,-66.58,1629,0,0,0
2017-09-14 16:00:00,38.78,-66.67,0,-8831,0,0
2017-09-15 16:00:00,38.83,-66.71,0,-4751,0,0
2017-09-18 16:00:00,39.26,-66.78,0,-6302,2542301,-2287925
2017-09-19 16:00:00,38.86,-66.79,0,-1363,0,0
2017-09-20 16:00:00,39.23,-66.58,21154,0,0,0
2017-09-21 16:00:00,39.07,-66.69,0,-11061,0,0
2017-09-22 16:00:00,39.06,-66.77,0,-7994,0,0
2017-09-25 16:00:00,38.34,-67,0,-23042,2435706,-2434327
2017-09-26 16:00:00,38.45,-67.02,0,-2218,0,0
2017-09-27 16:00:00,38.46,-66.92,9887,0,0,0
2017-09-28 16:00:00,38.51,-66.93,0,-207,0,0
2017-09-29 16:00:00,39.02,-66.77,15343,0,0,0
2017-10-09 16:00:00,40.67,-66.69,8356,0,2460183,-2460190
2017-10-10 16:00:00,40.95,-66.44,24512,0,0,0
2017-10-11 16:00:00,41.42,-66.48,0,-3350,0,0
2017-10-12 16:00:00,41.79,-66.54,0,-5988,0,0
2017-10-13 16:00:00,42.08,-66.4,13622,0,0,0
2017-10-16 16:00:00,41.81,-66.76,0,-35851,2899532,-2899535
2017-10-17 16:00:00,41.79,-66.79,0,-2721,0,0
2017-10-18 16:00:00,42.92,-66.64,14517,0,0,0
2017-10-19 16:00:00,42.45,-66.93,0,-29065,0,0
2017-10-20 16:00:00,42.29,-66.78,15268,0,0,0
2017-10-23 16:00:00,42.44,-66.75,3033,0,2525834,-2530521
2017-10-24 16:00:00,43.47,-66.66,8558,0,0,0
2017-10-25 16:00:00,44.11,-66.47,19184,0,0,0
2017-10-26 16:00:00,44.71,-66.44,3351,0,0,0
2017-10-27 16:00:00,45.74,-66.39,4968,0,0,0
2017-10-30 16:00:00,45.29,-66.86,0,-47244,2789679,-2784832
2017-10-31 16:00:00,45.19,-66.68,17806,0,0,0
2017-11-01 16:00:00,44.82,-66.73,0,-4619,0,0
2017-11-02 16:00:00,44.84,-66.65,7975,0,0,0
2017-11-03 16:00:00,44.68,-66.51,13717,0,0,0
2017-11-06 16:00:00,45.7,-66.3,21348,0,2227313,-2227413
2017-11-07 16:00:00,46.91,-66.07,22460,0,0,0
2017-11-08 16:00:00,46.68,-65.98,9531,0,0,0
2017-11-09 16:00:00,47.69,-65.92,5439,0,0,0
2017-11-10 16:00:00,49,-65.84,8859,0,0,0
2017-11-13 16:00:00,49.58,-65.83,498,0,2619916,-2619833
2017-11-14 16:00:00,48.54,-66.15,0,-32261,0,0
2017-11-15 16:00:00,47.61,-66.33,0,-17991,0,0
2017-11-16 16:00:00,48.75,-66.47,0,-13275,0,0
2017-11-17 16:00:00,49.32,-66.62,0,-15787,0,0
2017-11-20 16:00:00,50.15,-66.74,0,-11690,2530994,-2530994
2017-11-21 16:00:00,52.83,-66.27,46988,0,0,0
2017-11-22 16:00:00,53.19,-66.13,13709,0,0,0
2017-11-23 16:00:00,48.65,-67.05,0,-91241,0,0
2017-11-24 16:00:00,48.72,-67.01,3500,0,0,0
2017-11-27 16:00:00,46.75,-67.43,0,-41826,2606751,-2606830
2017-11-28 16:00:00,46.97,-67.12,30849,0,0,0
2017-11-29 16:00:00,46.89,-67.02,9635,0,0,0
2017-11-30 16:00:00,45.16,-67.32,0,-29392,0,0
2017-12-01 16:00:00,44.88,-67.24,7675,0,0,0
2017-12-04 16:00:00,45.63,-67.41,0,-16371,2277190,-2276898
2017-12-05 16:00:00,46.4,-67.56,0,-15574,0,0
2017-12-06 16:00:00,45.52,-67.66,0,-10181,0,0
2017-12-07 16:00:00,43.89,-67.86,0,-19837,0,0
2017-12-08 16:00:00,45.07,-67.67,19532,0,0,0
2017-12-11 16:00:00,47.46,-67.4,26192,0,2564477,-2565244
2017-12-12 16:00:00,45.52,-67.59,0,-18524,0,0
2017-12-13 16:00:00,46.76,-67.46,13278,0,0,0
2017-12-14 16:00:00,45.89,-67.71,0,-25387,0,0
2017-12-15 16:00:00,44.25,-67.92,0,-20681,0,0
2017-12-18 16:00:00,44.41,-68.01,0,-9545,2309965,-2309586
2017-12-19 16:00:00,46.22,-67.66,35720,0,0,0
2017-12-20 16:00:00,46.05,-67.68,0,-2295,0,0
2017-12-21 16:00:00,47.4,-67.57,11330,0,0,0
2017-12-22 16:00:00,46.92,-67.7,0,-13984,0,0
2017-12-25 16:00:00,46.45,-68.02,0,-31104,2128735,-2128454
2017-12-26 16:00:00,46.89,-67.84,17730,0,0,0
2017-12-27 16:00:00,44.62,-68.12,0,-28577,0,0
2017-12-28 16:00:00,45.63,-68.01,10995,0,0,0
2017-12-29 16:00:00,46.06,-67.86,15578,0,0,0
2018-01-02 16:00:00,48.11,-67.62,24252,0,2453601,-2453765
2018-01-03 16:00:00,48.98,-67.32,29871,0,0,0
2018-01-04 16:00:00,49.61,-67.21,10981,0,0,0
2018-01-05 16:00:00,49.97,-67.15,5920,0,0,0
2018-01-08 16:00:00,50.75,-67.08,7031,0,1810215,-2399183
2018-01-09 16:00:00,51.8,-66.93,14488,0,0,0
2018-01-10 16:00:00,52.47,-66.96,0,-2581,0,0
2018-01-11 16:00:00,52.39,-67.07,0,-11133,0,0
2018-01-12 16:00:00,53.1,-66.96,11514,0,0,0
2018-01-15 16:00:00,53.1,-67.44,0,-48313,2506263,-1917533
2018-01-16 16:00:00,54.31,-67.04,39618,0,0,0
2018-01-17 16:00:00,53.93,-66.86,17860,0,0,0
2018-01-18 16:00:00,54.78,-66.71,15199,0,0,0
2018-01-19 16:00:00,55.28,-66.69,2293,0,0,0
2018-01-22 16:00:00,57.14,-66.52,16718,0,1946906,-2554872
2018-01-23 16:00:00,58.81,-66.32,19807,0,0,0
2018-01-24 16:00:00,59.07,-66.4,0,-8071,0,0
2018-01-25 16:00:00,58.17,-66.41,0,-1009,0,0
2018-01-26 16:00:00,58.76,-66.36,5034,0,0,0
2018-01-29 16:00:00,55.89,-66.52,0,-15853,2250074,-1642275
2018-01-30 16:00:00,54.22,-66.77,0,-25083,0,0
2018-01-31 16:00:00,54.94,-66.9,0,-12482,0,0
2018-02-01 16:00:00,53.85,-67.5,0,-60467,0,0
2018-02-02 16:00:00,54.77,-67.56,0,-5329,0,0
2018-02-05 16:00:00,54.88,-68.06,0,-50074,2108136,-2107822
2018-02-06 16:00:00,50.34,-69,0,-94373,0,0
2018-02-07 16:00:00,46.77,-69.29,0,-28732,0,0
