时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-06-15 16:00:00,12.92,-99.32,465,0,0,0
2016-06-16 16:00:00,12.14,-99.32,0,-199.4,0,0
2016-06-17 16:00:00,12.71,-99.32,205,0,0,0
2016-06-20 16:00:00,12.79,-99.32,0,-440,18304,-5031
2016-06-21 16:00:00,12.56,-99.32,0,-77,0,0
2016-06-22 16:00:00,13.56,-99.32,529.4,0,0,0
2016-06-23 16:00:00,12.96,-99.32,0,-318,0,0
2016-06-24 16:00:00,11.5,-99.32,0,-153,0,0
2016-06-27 16:00:00,13.07,-99.32,509,0,52094,-25918
2016-06-28 16:00:00,13.65,-99.32,296,0,0,0
2016-06-29 16:00:00,14.19,-99.31,200,0,0,0
2016-06-30 16:00:00,14.28,-99.31,1.68,0,0,0
2016-07-01 16:00:00,14.29,-99.31,180,0,0,0
2016-07-04 16:00:00,16.12,-99.3,1459,0,35932,-41030
2016-07-05 16:00:00,16.22,-99.29,327,0,0,0
2016-07-06 16:00:00,16.56,-99.29,98.6,0,0,0
2016-07-07 16:00:00,16.31,-99.3,0,-268.48,0,0
2016-07-08 16:00:00,15.67,-99.3,0,-189,0,0
2016-07-11 16:00:00,16.07,-99.3,0,-449,22185,-50190
2016-07-12 16:00:00,18.61,-99.3,262,0,0,0
2016-07-13 16:00:00,18.96,-99.3,214,0,0,0
2016-07-14 16:00:00,18.74,-99.3,0,-112,0,0
2016-07-15 16:00:00,18.72,-99.3,0,-164.52,0,0
2016-07-18 16:00:00,18.2,-99.31,0,-749,9182,-13939
2016-07-19 16:00:00,17.7,-99.31,146,0,0,0
2016-07-20 16:00:00,17.32,-99.31,0,-202,0,0
2016-07-21 16:00:00,17.86,-99.31,173,0,0,0
2016-07-22 16:00:00,16.87,-99.31,0,-113,0,0
2016-07-25 16:00:00,17.07,-99.31,0,-183,12988,-16684
2016-07-26 16:00:00,18.48,-99.3,475,0,0,0
2016-07-27 16:00:00,16.62,-99.31,0,-486,0,0
2016-07-28 16:00:00,16.72,-99.31,291,0,0,0
2016-07-29 16:00:00,16.1,-99.31,0,-200,0,0
2016-08-01 16:00:00,15.11,-99.31,0,-612,13807,-16784
2016-08-02 16:00:00,15.56,-99.31,183,0,0,0
2016-08-03 16:00:00,15.72,-99.31,0,-18,0,0
2016-08-04 16:00:00,16,-99.31,187,0,0,0
2016-08-05 16:00:00,16.14,-99.31,0,-120,0,0
2016-08-08 16:00:00,17.19,-99.31,0,-82,35483,-13456
2016-08-09 16:00:00,18.02,-99.31,287,0,0,0
2016-08-10 16:00:00,17.52,-99.31,0,-3,0,0
2016-08-11 16:00:00,17.16,-99.31,0,-233,0,0
2016-08-12 16:00:00,19.37,-99.31,615,0,0,0
2016-08-15 16:00:00,22.96,-99.29,1475,0,45786,-34600
2016-08-16 16:00:00,22.41,-99.28,718,0,0,0
2016-08-17 16:00:00,22.22,-99.29,0,-303,0,0
2016-08-18 16:00:00,21.91,-99.29,191,0,0,0
2016-08-19 16:00:00,21.93,-99.28,195,0,0,0
2016-08-22 16:00:00,20.91,-99.3,0,-1237,23277,-42349
2016-08-23 16:00:00,21.09,-99.3,0,-52,0,0
2016-08-24 16:00:00,20.66,-99.3,0,-58,0,0
2016-08-25 16:00:00,19.9,-99.3,0,-507,0,0
2016-08-26 16:00:00,19.83,-99.3,98,0,0,0
2016-08-29 16:00:00,19.86,-99.31,0,-361,16603,-28643
2016-08-30 16:00:00,20.01,-99.3,73,0,0,0
2016-08-31 16:00:00,20.58,-99.3,0,-6,0,0
2016-09-01 16:00:00,19.64,-99.31,0,-87,0,0
2016-09-02 16:00:00,20.09,-99.3,321,0,0,0
2016-09-05 16:00:00,20.29,-99.3,0,-147,15180,-13186
2016-09-06 16:00:00,21.12,-99.3,363,0,0,0
2016-09-07 16:00:00,21.06,-99.3,0,-73,0,0
2016-09-08 16:00:00,21.01,-99.3,0,-81,0,0
2016-09-09 16:00:00,20.23,-99.3,0,-208,0,0
2016-09-12 16:00:00,18.22,-99.31,0,-954,11387,-15025
2016-09-13 16:00:00,18.14,-99.31,193,0,0,0
2016-09-14 16:00:00,17.36,-99.31,0,-87,0,0
2016-09-19 16:00:00,18.24,-99.31,0,-35,43499,-14552
2016-09-20 16:00:00,18.03,-99.31,0,-50,0,0
2016-09-21 16:00:00,18.37,-99.31,0,-29,0,0
2016-09-22 16:00:00,19.26,-99.31,281,0,0,0
2016-09-23 16:00:00,18.7,-99.31,0,-293,0,0
2016-09-26 16:00:00,16.69,-99.32,0,-433,8476,-44507
2016-09-27 16:00:00,17.43,-99.32,88,0,0,0
2016-09-28 16:00:00,17.07,-99.32,0,-87,0,0
2016-09-29 16:00:00,17.56,-99.32,0,-27,0,0
2016-09-30 16:00:00,17.88,-99.32,42,0,0,0
2016-10-10 16:00:00,19.36,-99.32,0,-139,39498,-8240
2016-10-11 16:00:00,19.82,-99.32,192,0,0,0
2016-10-12 16:00:00,19.58,-99.32,0,-82,0,0
2016-10-13 16:00:00,19.67,-99.32,65,0,0,0
2016-10-14 16:00:00,19.79,-99.32,147,0,0,0
2016-10-17 16:00:00,18.78,-99.32,0,-451,12833,-37333
2016-10-18 16:00:00,20.35,-99.32,396,0,0,0
2016-10-19 16:00:00,20.17,-99.32,38,0,0,0
2016-10-20 16:00:00,20.25,-99.32,0,-50,0,0
2016-10-21 16:00:00,20.58,-99.32,15,0,0,0
2016-10-24 16:00:00,22.03,-99.32,0,-78,29211,-11375
2016-10-25 16:00:00,22.02,-99.32,0,-127,0,0
2016-10-26 16:00:00,21.56,-99.32,0,-263,0,0
2016-10-27 16:00:00,21.23,-99.32,0,-124,0,0
2016-10-28 16:00:00,21.03,-99.32,0,-295,0,0
2016-10-31 16:00:00,20.89,-99.33,0,-543,19006,-26417
2016-11-01 16:00:00,21.72,-99.33,309,0,0,0
2016-11-02 16:00:00,20.79,-99.33,3,0,0,0
2016-11-03 16:00:00,21.94,-99.33,198,0,0,0
2016-11-04 16:00:00,21.54,-99.33,0,-149,0,0
2016-11-07 16:00:00,21.63,-99.33,0,-219,8860,-18273
2016-11-08 16:00:00,22.15,-99.33,69,0,0,0
2016-11-09 16:00:00,21.5,-99.33,0,-84,0,0
2016-11-10 16:00:00,22.86,-99.33,123,0,0,0
2016-11-11 16:00:00,23.83,-99.33,11,0,0,0
2016-11-14 16:00:00,24.3,-99.33,0,-215,14006,-11519
2016-11-15 16:00:00,24.28,-99.33,67,0,0,0
2016-11-16 16:00:00,24.27,-99.33,0,-72,0,0
2016-11-17 16:00:00,24.53,-99.33,0,-26,0,0
2016-11-18 16:00:00,23.83,-99.33,0,-141,0,0
2016-11-21 16:00:00,24.69,-99.33,0,-193,18289,-15209
2016-11-22 16:00:00,25.68,-99.33,32,0,0,0
2016-11-23 16:00:00,25.91,-99.33,0,-27,0,0
2016-11-24 16:00:00,26.42,-99.33,129,0,0,0
2016-11-25 16:00:00,27.6,-99.33,15,0,0,0
2016-11-28 16:00:00,28.1,-99.34,0,-430,19789,-12354
2016-11-29 16:00:00,29.15,-99.34,99,0,0,0
2016-11-30 16:00:00,28.2,-99.34,0,-116,0,0
2016-12-01 16:00:00,29.18,-99.33,255,0,0,0
2016-12-02 16:00:00,27.87,-99.34,0,-497,0,0
2016-12-05 16:00:00,25.72,-99.36,0,-1783,17861,-16549
2016-12-06 16:00:00,25.34,-99.36,0,-136,0,0
2016-12-07 16:00:00,25.95,-99.36,160,0,0,0
2016-12-08 16:00:00,25.74,-99.36,0,-341,0,0
2016-12-09 16:00:00,26.6,-99.36,399,0,0,0
2016-12-12 16:00:00,23.53,-99.36,0,-790,4960,-22252
2016-12-13 16:00:00,23.38,-99.36,0,-71,0,0
2016-12-14 16:00:00,22.44,-99.37,0,-195,0,0
2016-12-15 16:00:00,21.04,-99.37,72,0,0,0
2016-12-16 16:00:00,21.25,-99.37,0,-8,0,0
2016-12-19 16:00:00,20.63,-99.37,0,-326,13136,-2766
2016-12-20 16:00:00,19.91,-99.37,20,0,0,0
2016-12-21 16:00:00,20.97,-99.37,147,0,0,0
2016-12-22 16:00:00,20.87,-99.37,0,-74,0,0
2016-12-23 16:00:00,19.85,-99.37,0,-329,0,0
2016-12-26 16:00:00,20.39,-99.38,0,-581,22607,-16650
2016-12-27 16:00:00,20.17,-99.38,0,-73,0,0
2016-12-28 16:00:00,19.65,-99.38,0,0,0,0
2016-12-29 16:00:00,19.5,-99.38,0,-43,0,0
2016-12-30 16:00:00,19.94,-99.38,143,0,0,0
2017-01-03 16:00:00,21.11,-99.38,0,-292,25656,-21914
2017-01-04 16:00:00,22.05,-99.38,225,0,0,0
2017-01-05 16:00:00,22.03,-99.38,0,-77,0,0
2017-01-06 16:00:00,21.31,-99.38,0,-9,0,0
2017-01-09 16:00:00,21.89,-99.38,0,-283,14308,-25379
2017-01-10 16:00:00,21.69,-99.38,0,-79,0,0
2017-01-11 16:00:00,20.83,-99.38,0,-211,0,0
2017-01-12 16:00:00,20.22,-99.38,0,-43,0,0
2017-01-13 16:00:00,20.3,-99.39,0,-294,0,0
2017-01-16 16:00:00,20.28,-99.4,0,-1272,14825,-11846
2017-01-17 16:00:00,20.53,-99.4,281,0,0,0
2017-01-18 16:00:00,21,-99.4,0,-233,0,0
2017-01-19 16:00:00,20.64,-99.4,11,0,0,0
2017-01-20 16:00:00,21.57,-99.4,385,0,0,0
2017-01-23 16:00:00,21.9,-99.4,0,-206,21109,-17087
2017-01-24 16:00:00,21.91,-99.4,62,0,0,0
2017-01-25 16:00:00,22.33,-99.4,27,0,0,0
2017-01-26 16:00:00,22.77,-99.4,68,0,0,0
2017-02-03 16:00:00,21.91,-99.4,0,-361,7284,-12761
2017-02-06 16:00:00,22.23,-99.4,0,-309,18083,-7377
2017-02-07 16:00:00,21.96,-99.4,23,0,0,0
2017-02-08 16:00:00,22.6,-99.4,213,0,0,0
2017-02-09 16:00:00,23.07,-99.4,66,0,0,0
2017-02-10 16:00:00,23.69,-99.4,281,0,0,0
2017-02-13 16:00:00,24.52,-99.4,97,0,16609,-23443
2017-02-14 16:00:00,24.5,-99.4,0,-1,0,0
2017-02-15 16:00:00,23.99,-99.4,0,-183,0,0
2017-02-16 16:00:00,24.68,-99.4,111,0,0,0
2017-02-17 16:00:00,23.98,-99.4,0,-47,0,0
2017-02-20 16:00:00,25.79,-99.4,173,0,24548,-10815
2017-02-21 16:00:00,26.2,-99.39,353,0,0,0
2017-02-22 16:00:00,26.45,-99.39,0,-50,0,0
2017-02-23 16:00:00,25.86,-99.4,0,-318,0,0
2017-02-24 16:00:00,25.88,-99.4,0,-6,0,0
2017-02-27 16:00:00,24.88,-99.4,0,-84,5416,-29692
2017-02-28 16:00:00,25.11,-99.4,46,0,0,0
2017-03-01 16:00:00,25.32,-99.4,0,-12,0,0
2017-03-02 16:00:00,24.47,-99.4,0,-81,0,0
2017-03-03 16:00:00,24.21,-99.4,0,-157,0,0
2017-03-06 16:00:00,24.89,-99.4,0,-243,22019,-3327
2017-03-07 16:00:00,25.16,-99.4,0,-141,0,0
2017-03-08 16:00:00,24.97,-99.4,0,-8,0,0
2017-03-09 16:00:00,24.18,-99.4,0,-147,0,0
2017-03-10 16:00:00,24.21,-99.4,0,-70,0,0
2017-03-13 16:00:00,25.31,-99.41,0,-189,24902,-23636
2017-03-14 16:00:00,25.26,-99.41,0,-78,0,0
2017-03-15 16:00:00,25.51,-99.41,19,0,0,0
2017-03-16 16:00:00,26.15,-99.41,227,0,0,0
2017-03-17 16:00:00,24.86,-99.41,0,-273,0,0
2017-03-20 16:00:00,25,-99.41,0,-377,11955,-23495
2017-03-21 16:00:00,25.61,-99.41,8,0,0,0
2017-03-22 16:00:00,25.01,-99.41,0,-98,0,0
2017-03-23 16:00:00,25.45,-99.41,21,0,0,0
2017-03-24 16:00:00,26.45,-99.41,36,0,0,0
2017-03-27 16:00:00,26.03,-99.42,0,-433,12131,-12256
2017-03-28 16:00:00,25.73,-99.42,0,-89,0,0
2017-03-29 16:00:00,25.56,-99.42,18,0,0,0
2017-03-30 16:00:00,24.53,-99.42,0,-227,0,0
2017-03-31 16:00:00,25.23,-99.42,74,0,0,0
2017-04-05 16:00:00,26.97,-99.42,275,0,22646,-13445
2017-04-06 16:00:00,27.33,-99.42,0,-138,0,0
2017-04-07 16:00:00,27.46,-99.42,0,-50,0,0
2017-04-10 16:00:00,27.01,-99.42,0,-236,4368,-20935
2017-04-11 16:00:00,27.45,-99.42,43,0,0,0
2017-04-12 16:00:00,27.17,-99.42,0,-48,0,0
2017-04-13 16:00:00,27.35,-99.42,0,-34,0,0
2017-04-14 16:00:00,26.34,-99.42,0,-106,0,0
2017-04-17 16:00:00,26.1,-99.43,0,-696,14312,-4109
2017-04-18 16:00:00,25.47,-99.43,0,-112,0,0
2017-04-19 16:00:00,24.86,-99.43,0,-227,0,0
2017-04-20 16:00:00,25.43,-99.44,0,-457,0,0
2017-04-21 16:00:00,25.62,-99.44,0,-13,0,0
2017-04-24 16:00:00,24.33,-99.44,0,-521,7283,-11846
2017-04-25 16:00:00,24.69,-99.44,0,-27,0,0
2017-04-26 16:00:00,24.84,-99.44,95,0,0,0
2017-04-27 16:00:00,24.89,-99.44,51,0,0,0
2017-04-28 16:00:00,24.64,-99.44,0,-167,0,0
2017-05-02 16:00:00,24.16,-99.45,0,-478,8831,-9140
2017-05-03 16:00:00,23.68,-99.45,0,-199,0,0
2017-05-04 16:00:00,23.36,-99.45,8,0,0,0
2017-05-05 16:00:00,22.57,-99.45,0,-151,0,0
2017-05-08 16:00:00,21.71,-99.46,0,-729,7825,-8409
2017-05-09 16:00:00,21.48,-99.46,74,0,0,0
2017-05-10 16:00:00,20.94,-99.46,0,-287,0,0
2017-05-11 16:00:00,21.63,-99.46,246,0,0,0
2017-05-12 16:00:00,22.67,-99.46,40,0,0,0
2017-05-15 16:00:00,23.17,-99.46,0,-539,14694,-3743
2017-05-16 16:00:00,24.24,-99.46,214,0,0,0
2017-05-17 16:00:00,23.56,-99.46,165,0,0,0
2017-05-18 16:00:00,23.13,-99.46,0,-238,0,0
2017-05-19 16:00:00,23.34,-99.46,0,-244,0,0
2017-05-22 16:00:00,23.61,-99.47,0,-789.2,11552,-10153
2017-05-23 16:00:00,24.08,-99.48,0,-578,0,0
2017-05-24 16:00:00,24.08,-99.47,367,0,0,0
2017-05-25 16:00:00,26.31,-99.47,491,0,0,0
2017-05-26 16:00:00,26.12,-99.47,0,-123.4,0,0
2017-05-31 16:00:00,26.57,-99.47,0,-74.8,8962,-16530.6
2017-06-01 16:00:00,26.74,-99.47,0,-276,0,0
2017-06-02 16:00:00,26.34,-99.47,127,0,0,0
2017-06-05 16:00:00,25.69,-99.47,0,-3,3275,-11809
2017-06-06 16:00:00,26.57,-99.47,3,0,0,0
2017-06-07 16:00:00,28.05,-99.47,29,0,0,0
2017-06-08 16:00:00,29.03,-99.47,12,0,0,0
2017-06-09 16:00:00,29.58,-99.47,26,0,0,0
2017-06-12 16:00:00,29.52,-99.47,0,-116,3917,-3309
2017-06-13 16:00:00,29.81,-99.47,40.96,0,0,0
2017-06-14 16:00:00,28.1,-99.47,0,-33.5,0,0
2017-06-15 16:00:00,27.87,-99.47,115,0,0,0
2017-06-16 16:00:00,27.5,-99.47,0,-39.5,0,0
2017-06-19 16:00:00,28.77,-99.47,0,-66.5,15685,-3892.5
2017-06-20 16:00:00,28.51,-99.47,134,0,0,0
2017-06-21 16:00:00,30.01,-99.47,0,-16,0,0
2017-06-22 16:00:00,30.1,-99.47,0,-138,0,0
2017-06-23 16:00:00,31.28,-99.47,0,-1,0,0
2017-06-26 16:00:00,32.92,-99.47,0,-107,14703,-12708
2017-06-27 16:00:00,33.16,-99.47,99,0,0,0
2017-06-28 16:00:00,32.12,-99.47,0,-78,0,0
2017-06-29 16:00:00,32.94,-99.47,70.48,0,0,0
2017-06-30 16:00:00,32.87,-99.47,9.4,0,0,0
2017-07-03 16:00:00,32.29,-99.47,0,-39.4,0,-17463
2017-07-04 16:00:00,31.17,-99.47,0,0,0,0
2017-07-05 16:00:00,32.61,-99.47,0,0,0,0
2017-07-06 16:00:00,32.63,-99.47,0,0,0,0
2017-07-07 16:00:00,32.48,-99.47,0,0,0,0
2017-07-10 16:00:00,32.39,-99.47,0,-104,2422,0
2017-07-11 16:00:00,33.01,-99.47,0,-11,0,0
2017-07-12 16:00:00,32.58,-99.47,19,0,0,0
2017-07-13 16:00:00,33.6,-99.47,94,0,0,0
2017-07-14 16:00:00,34.18,-99.47,0,-11,0,0
2017-07-17 16:00:00,32.75,-99.48,0,-341,3143,-1413
2017-07-18 16:00:00,32.88,-99.48,59,0,0,0
2017-07-19 16:00:00,35.15,-99.47,116,0,0,0
2017-07-20 16:00:00,35.81,-99.47,47,0,0,0
2017-07-21 16:00:00,35.11,-99.47,0,-42,0,0
2017-07-24 16:00:00,35.65,-99.48,0,-278,9644,-3962
2017-07-25 16:00:00,34.78,-99.48,0,-72,0,0
2017-07-26 16:00:00,34.27,-99.48,0,-82,0,0
2017-07-27 16:00:00,34.51,-99.48,0,-343,0,0
2017-07-28 16:00:00,34.87,-99.48,157,0,0,0
2017-07-31 16:00:00,35.44,-99.48,0,-43,0,-7960
2017-08-01 16:00:00,36.62,-99.48,0,0,0,0
2017-08-02 16:00:00,36.28,-99.48,0,0,0,0
2017-08-03 16:00:00,35.08,-99.48,0,0,0,0
2017-08-04 16:00:00,34.35,-99.48,0,0,0,0
2017-08-07 16:00:00,35.04,-99.48,0,-99,10832,0
2017-08-08 16:00:00,35.24,-99.48,74,0,0,0
2017-08-09 16:00:00,35.2,-99.48,0,-138,0,0
2017-08-10 16:00:00,34.65,-99.48,0,-11,0,0
2017-08-11 16:00:00,32.16,-99.49,0,-269,0,0
2017-08-14 16:00:00,33.88,-99.49,0,-190,21557,-8425
2017-08-15 16:00:00,34.29,-99.49,122,0,0,0
2017-08-16 16:00:00,34.12,-99.49,0,-75,0,0
2017-08-17 16:00:00,34.84,-99.49,167,0,0,0
2017-08-18 16:00:00,34.97,-99.49,19,0,0,0
2017-08-21 16:00:00,35.56,-99.49,0,-43,2194,-21569
2017-08-22 16:00:00,35.97,-99.49,0,-52,0,0
2017-08-23 16:00:00,36.1,-99.49,0,-9,0,0
2017-08-24 16:00:00,35.33,-99.49,0,-11,0,0
2017-08-25 16:00:00,37.54,-99.49,32,0,0,0
2017-08-28 16:00:00,39.24,-99.49,0,-88,15046,-4131
2017-08-29 16:00:00,38.95,-99.49,0,-5,0,0
2017-08-30 16:00:00,38.94,-99.49,32,0,0,0
2017-08-31 16:00:00,38.5,-99.49,0,-139,0,0
2017-09-01 16:00:00,38.8,-99.49,18,0,0,0
2017-09-04 16:00:00,39.35,-99.49,0,-201,9677,-14814
2017-09-05 16:00:00,39.76,-99.49,0,-44,0,0
2017-09-06 16:00:00,39.49,-99.49,0,-15,0,0
2017-09-07 16:00:00,38.78,-99.49,0,-114,0,0
2017-09-08 16:00:00,38.64,-99.49,0,-11,0,0
2017-09-11 16:00:00,38.63,-99.49,0,-122,3815,-9274
2017-09-12 16:00:00,39.07,-99.49,5,0,0,0
2017-09-13 16:00:00,39.24,-99.49,0,-29,0,0
2017-09-14 16:00:00,38.78,-99.49,48,0,0,0
2017-09-15 16:00:00,38.83,-99.49,0,-4,0,0
2017-09-18 16:00:00,39.26,-99.49,0,-121,6202,-2592
2017-09-19 16:00:00,38.86,-99.49,51,0,0,0
2017-09-20 16:00:00,39.23,-99.49,0,-58,0,0
2017-09-21 16:00:00,39.07,-99.49,10,0,0,0
2017-09-22 16:00:00,39.06,-99.49,142,0,0,0
2017-09-25 16:00:00,38.34,-99.5,0,-340,3888,-5080
2017-09-26 16:00:00,38.45,-99.5,93,0,0,0
2017-09-27 16:00:00,38.46,-99.49,99,0,0,0
2017-09-28 16:00:00,38.51,-99.5,0,-101,0,0
2017-09-29 16:00:00,39.02,-99.49,81,0,0,0
2017-10-09 16:00:00,40.67,-99.5,0,-285,14063,-6192
2017-10-10 16:00:00,40.95,-99.5,0,-148,0,0
2017-10-11 16:00:00,41.42,-99.5,0,-116,0,0
2017-10-12 16:00:00,41.79,-99.5,0,-139,0,0
2017-10-13 16:00:00,42.08,-99.5,9,0,0,0
2017-10-16 16:00:00,41.81,-99.5,0,-211,6767,-13200
2017-10-17 16:00:00,41.79,-99.5,0,-52,0,0
2017-10-18 16:00:00,42.92,-99.5,0,-14,0,0
2017-10-19 16:00:00,42.45,-99.51,0,-129,0,0
2017-10-20 16:00:00,42.29,-99.5,62,0,0,0
2017-10-23 16:00:00,42.44,-99.51,0,-57,3977,-4836
2017-10-24 16:00:00,43.47,-99.5,56,0,0,0
2017-10-25 16:00:00,44.11,-99.5,0,-33,0,0
2017-10-26 16:00:00,44.71,-99.5,35,0,0,0
2017-10-27 16:00:00,45.74,-99.5,93,0,0,0
2017-10-30 16:00:00,45.29,-99.51,0,-421,5242,-2880
2017-10-31 16:00:00,45.19,-99.51,86,0,0,0
2017-11-01 16:00:00,44.82,-99.51,0,-37,0,0
2017-11-02 16:00:00,44.84,-99.51,19,0,0,0
2017-11-03 16:00:00,44.68,-99.51,0,-156,0,0
2017-11-06 16:00:00,45.7,-99.51,0,-363,10669,-7517
2017-11-07 16:00:00,46.91,-99.51,217,0,0,0
2017-11-08 16:00:00,46.68,-99.51,152,0,0,0
2017-11-09 16:00:00,47.69,-99.51,5,0,0,0
2017-11-10 16:00:00,49,-99.51,0,-44,0,0
2017-11-13 16:00:00,49.58,-99.51,0,-144,2725,-9288
2017-11-14 16:00:00,48.54,-99.51,0,-110,0,0
2017-11-15 16:00:00,47.61,-99.51,0,-43,0,0
2017-11-16 16:00:00,48.75,-99.51,13,0,0,0
2017-11-17 16:00:00,49.32,-99.51,0,-207,0,0
2017-11-20 16:00:00,50.15,-99.52,0,-187,4942,-2451
2017-11-21 16:00:00,52.83,-99.51,84,0,0,0
2017-11-22 16:00:00,53.19,-99.52,0,-56,0,0
2017-11-23 16:00:00,48.65,-99.52,0,-163,0,0
2017-11-24 16:00:00,48.72,-99.52,0,-35,0,0
2017-11-27 16:00:00,46.75,-99.52,0,-211,2656,-5709
2017-11-28 16:00:00,46.97,-99.52,44,0,0,0
2017-11-29 16:00:00,46.89,-99.52,0,-18,0,0
2017-11-30 16:00:00,45.16,-99.52,0,-34,0,0
2017-12-01 16:00:00,44.88,-99.52,24,0,0,0
2017-12-04 16:00:00,45.63,-99.52,0,-175,6523,-2488
2017-12-05 16:00:00,46.4,-99.52,0,-140,0,0
2017-12-06 16:00:00,45.52,-99.52,103,0,0,0
2017-12-07 16:00:00,43.89,-99.52,0,-43,0,0
2017-12-08 16:00:00,45.07,-99.52,58,0,0,0
2017-12-11 16:00:00,47.46,-99.52,0,-153,21846,-6314
2017-12-12 16:00:00,45.52,-99.53,0,-328,0,0
2017-12-13 16:00:00,46.76,-99.53,0,-18,0,0
2017-12-14 16:00:00,45.89,-99.53,0,-134,0,0
2017-12-15 16:00:00,44.25,-99.53,0,-196,0,0
2017-12-18 16:00:00,44.41,-99.53,0,-195,5401,-20987
2017-12-19 16:00:00,46.22,-99.53,119,0,0,0
2017-12-20 16:00:00,46.05,-99.53,57,0,0,0
2017-12-21 16:00:00,47.4,-99.53,128,0,0,0
2017-12-22 16:00:00,46.92,-99.53,0,-3,0,0
2017-12-25 16:00:00,46.45,-99.53,0,-100,2647,-4073
2017-12-26 16:00:00,46.89,-99.53,63,0,0,0
2017-12-27 16:00:00,44.62,-99.53,0,-114,0,0
2017-12-28 16:00:00,45.63,-99.53,26,0,0,0
2017-12-29 16:00:00,46.06,-99.53,0,-27,0,0
2018-01-02 16:00:00,48.11,-99.53,0,-213,5380,-2632
2018-01-03 16:00:00,48.98,-99.53,218,0,0,0
2018-01-04 16:00:00,49.61,-99.53,0,-173,0,0
2018-01-05 16:00:00,49.97,-99.53,0,-199,0,0
2018-01-08 16:00:00,50.75,-99.53,37,0,3963,-6747
2018-01-09 16:00:00,51.8,-99.53,0,-42,0,0
2018-01-10 16:00:00,52.47,-99.53,20,0,0,0
2018-01-11 16:00:00,52.39,-99.53,0,-65,0,0
2018-01-12 16:00:00,53.1,-99.53,0,-5,0,0
2018-01-15 16:00:00,53.1,-99.54,0,-122,1486,-3919
2018-01-16 16:00:00,54.31,-99.54,0,-18,0,0
2018-01-17 16:00:00,53.93,-99.54,0,-52,0,0
2018-01-18 16:00:00,54.78,-99.54,2,0,0,0
2018-01-19 16:00:00,55.28,-99.54,0,-20,0,0
2018-01-22 16:00:00,57.14,-99.54,0,-285,15306,-1403
2018-01-23 16:00:00,58.81,-99.54,364,0,0,0
2018-01-24 16:00:00,59.07,-99.54,0,0,0,0
2018-01-25 16:00:00,58.17,-99.54,0,-236,0,0
2018-01-26 16:00:00,58.76,-99.54,0,-81,0,0
2018-01-29 16:00:00,55.89,-99.54,0,-19,0,-15198
2018-01-30 16:00:00,54.22,-99.54,0,-18,0,0
2018-01-31 16:00:00,54.94,-99.54,0,-17,0,0
2018-02-01 16:00:00,53.85,-99.54,0,-16,0,0
2018-02-02 16:00:00,54.77,-99.54,0,-15,0,0
2018-02-05 16:00:00,54.88,-99.54,0,-14,0,0
2018-02-06 16:00:00,50.34,-99.54,0,-14,0,0
2018-02-07 16:00:00,46.77,-99.54,0,-13,0,0
2018-02-08 16:00:00,45.38,-99.54,12,0,0,0
2018-02-09 16:00:00,39.17,-99.54,0,-13,0,0
2018-02-12 16:00:00,40.96,-99.54,0,-218,20159,0
2018-02-13 16:00:00,42.61,-99.54,108,0,0,0
2018-02-14 16:00:00,43.75,-99.54,0,-44,0,0
2018-02-22 16:00:00,46.85,-99.54,560,0,16893,-17484
2018-02-23 16:00:00,47.52,-99.53,159,0,0,0
2018-02-26 16:00:00,49.23,-99.54,0,-114,14895,-20379
2018-02-27 16:00:00,47.08,-99.54,0,-306,0,0
2018-02-28 16:00:00,45.8,-99.54,0,-5,0,0
2018-03-01 16:00:00,46.72,-99.54,0,-79,0,0
2018-03-02 16:00:00,45.54,-99.54,0,-156,0,0
2018-03-05 16:00:00,45.6,-99.54,0,-194,7337,-13392
2018-03-06 16:00:00,47.35,-99.54,275,0,0,0
2018-03-07 16:00:00,46.27,-99.54,0,-206,0,0
2018-03-08 16:00:00,47.75,-99.54,51,0,0,0
2018-03-09 16:00:00,48.89,-99.54,0,-66,0,0
2018-03-12 16:00:00,49.57,-99.54,0,-240,8748,-6845
2018-03-13 16:00:00,48.25,-99.55,0,-16,0,0
2018-03-14 16:00:00,47.6,-99.55,0,-22,0,0
2018-03-15 16:00:00,48.43,-99.55,0,-50,0,0
2018-03-16 16:00:00,46.99,-99.55,0,-38,0,0
2018-03-19 16:00:00,47.63,-99.55,0,-384,7063,-5784
2018-03-20 16:00:00,47.76,-99.55,54,0,0,0
2018-03-21 16:00:00,47.15,-99.55,0,-82,0,0
2018-03-22 16:00:00,45.68,-99.55,0,-131,0,0
2018-03-23 16:00:00,41.5,-99.56,0,-421,0,0
2018-03-26 16:00:00,40.59,-99.56,0,-265,3137,-6311
2018-03-27 16:00:00,41.8,-99.56,50,0,0,0
2018-03-28 16:00:00,39.24,-99.56,0,-107,0,0
2018-03-29 16:00:00,41.1,-99.56,220,0,0,0
2018-03-30 16:00:00,41.26,-99.56,41,0,0,0
2018-04-02 16:00:00,40.85,-99.56,6,0,0,-6662
2018-04-03 16:00:00,39.96,-99.56,0,0,0,0
2018-04-04 16:00:00,39.68,-99.56,0,0,0,0
2018-04-09 16:00:00,39.61,-99.56,0,-192,6158,0
2018-04-10 16:00:00,42.3,-99.56,249,0,0,0
2018-04-11 16:00:00,42.71,-99.55,109,0,0,0
2018-04-12 16:00:00,41.27,-99.56,0,-120,0,0
