Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-10-30 16:00:00,-18.84,-29.94,0,-34749.9,0,0
2012-10-31 16:00:00,-18.3,-29.97,0,-2735.2,0,0
2012-11-01 16:00:00,-16.73,-28.95,101135.1,0,0,0
2012-11-02 16:00:00,-16.41,-28.64,31272.9,0,0,0
2012-11-05 16:00:00,-16.59,-28.91,0,-27298.1,514642,-568576
2012-11-06 16:00:00,-16.94,-28.97,0,-5795.2,0,0
2012-11-07 16:00:00,-17.11,-28.93,4733.9,0,0,0
2012-11-08 16:00:00,-18.64,-30.44,0,-151004.6,0,0
2012-11-09 16:00:00,-18.8,-30.58,0,-13992.3,0,0
2012-11-12 16:00:00,-18.4,-30.35,22799.7,0,521203,-499338
2012-11-13 16:00:00,-19.83,-31.18,0,-82845.2,0,0
2012-11-14 16:00:00,-19.44,-31.02,15144.3,0,0,0
2012-11-15 16:00:00,-20.51,-32.26,0,-123093.7,0,0
2012-11-16 16:00:00,-21.11,-32.81,0,-55396.1,0,0
2012-11-19 16:00:00,-21.19,-32.85,0,-4088.3,86301,-67648
2012-11-20 16:00:00,-21.55,-33.22,0,-36901,0,0
2012-11-21 16:00:00,-20.47,-32.53,69000.4,0,0,0
2012-11-22 16:00:00,-21.09,-32.87,0,-33740.7,0,0
2012-11-23 16:00:00,-20.55,-32.66,20236.8,0,0,0
2012-11-26 16:00:00,-21.17,-33.46,0,-80021.9,54226,-62310
2012-11-27 16:00:00,-22.07,-35.1,0,-163119.2,0,0
2012-11-28 16:00:00,-22.85,-36.01,0,-91409.2,0,0
2012-11-29 16:00:00,-23.34,-36.41,0,-39536,0,0
2012-11-30 16:00:00,-22.47,-35.84,56871.4,0,0,0
2012-12-03 16:00:00,-23.58,-37.43,0,-159182.7,909915,-931801
2012-12-04 16:00:00,-22.76,-36.69,73763,0,0,0
2012-12-05 16:00:00,-20,-34.54,214989.8,0,0,0
2012-12-06 16:00:00,-20.15,-34.91,0,-36500.8,0,0
2012-12-07 16:00:00,-18.59,-33.67,123932.1,0,0,0
2012-12-10 16:00:00,-17.71,-32.69,97163.2,0,540160,-525770
2012-12-11 16:00:00,-18.16,-33.12,0,-42673.3,0,0
2012-12-12 16:00:00,-17.83,-32.94,18608.4,0,0,0
2012-12-13 16:00:00,-18.74,-33.65,0,-71325.9,0,0
2012-12-14 16:00:00,-14.63,-30.79,286028.9,0,0,0
2012-12-17 16:00:00,-14.24,-30.49,30151.6,0,768935,-743380
2012-12-18 16:00:00,-14.19,-30.46,2560.9,0,0,0
2012-12-19 16:00:00,-14.08,-30.41,4772.7,0,0,0
2012-12-20 16:00:00,-13.58,-29.83,58579.7,0,0,0
2012-12-21 16:00:00,-14.05,-29.93,0,-10218.7,0,0
2012-12-24 16:00:00,-13.71,-29.79,14402.9,0,980909,-978501
2012-12-25 16:00:00,-11.28,-28.18,161004.8,0,0,0
2012-12-26 16:00:00,-10.95,-27.3,87494.8,0,0,0
2012-12-27 16:00:00,-11.42,-27.34,0,-3704.4,0,0
2012-12-28 16:00:00,-10.13,-26.4,93491.8,0,0,0
2012-12-31 16:00:00,-8.58,-25.62,78094.6,0,92051,-121069
2013-01-04 16:00:00,-8.53,-26.22,0,-59719.6,0,0
2013-01-07 16:00:00,-8.11,-25.83,39348.3,0,1753002,-1742455.6
2013-01-08 16:00:00,-8.49,-25.58,24739.8,0,0,0
2013-01-09 16:00:00,-8.46,-25.67,0,-8948.4,0,0
2013-01-10 16:00:00,-8.3,-25.64,3214,0,0,0
2013-01-11 16:00:00,-10.02,-27.09,0,-144972.2,0,0
2013-01-14 16:00:00,-6.59,-24.72,237007.7,0,81590,-68304
2013-01-15 16:00:00,-5.94,-23.94,77198.6,0,0,0
2013-01-16 16:00:00,-6.62,-24.24,0,-29835.7,0,0
2013-01-17 16:00:00,-7.5,-24.87,0,-63224.9,0,0
2013-01-18 16:00:00,-5.95,-23.63,124580.3,0,0,0
2013-01-21 16:00:00,-5.39,-23.23,39780.7,0,60669,-96645
2013-01-22 16:00:00,-5.9,-23.87,0,-63679.2,0,0
2013-01-23 16:00:00,-5.52,-23.5,36279.7,0,0,0
2013-01-24 16:00:00,-6.41,-24.68,0,-117892.7,0,0
2013-01-25 16:00:00,-6.81,-24.65,3327,0,0,0
2013-01-28 16:00:00,-3.91,-22.97,168204.5,0,152553,-121746
2013-01-29 16:00:00,-3.04,-22.92,4646.1,0,0,0
2013-01-30 16:00:00,-2.57,-22.77,14887.9,0,0,0
2013-01-31 16:00:00,-2.64,-22.69,7903.8,0,0,0
2013-02-01 16:00:00,-0.59,-21.55,114799.8,0,0,0
2013-02-04 16:00:00,-0.42,-21.8,0,-25614.4,139069,-172621
2013-02-05 16:00:00,0.43,-20.61,119377.7,0,0,0
2013-02-06 16:00:00,0.58,-20.64,0,-2825.6,0,0
2013-02-07 16:00:00,0.01,-20.56,7672.4,0,0,0
2013-02-08 16:00:00,0.44,-19.57,98922.5,0,0,0
2013-02-18 16:00:00,-0.81,-19.73,0,-16183.4,668664,-619524
2013-02-19 16:00:00,-2.69,-21.09,0,-136258.5,0,0
2013-02-20 16:00:00,-2.07,-20.19,90217.4,0,0,0
2013-02-21 16:00:00,-5.4,-22.47,0,-227421.7,0,0
2013-02-22 16:00:00,-5.91,-22.42,4500.6,0,0,0
2013-02-25 16:00:00,-5.61,-21.93,49239.5,0,609394,-630739
2013-02-26 16:00:00,-6.96,-22.99,0,-106546.6,0,0
2013-02-27 16:00:00,-5.98,-22.97,2635,0,0,0
2013-02-28 16:00:00,-3.13,-21.22,174558.9,0,0,0
2013-03-01 16:00:00,-3.29,-20.99,22838.2,0,0,0
2013-03-04 16:00:00,-7.75,-23.29,0,-229180.3,74220,-96852
2013-03-05 16:00:00,-4.96,-21.55,173252.9,0,0,0
2013-03-06 16:00:00,-3.97,-20.04,151116.5,0,0,0
2013-03-07 16:00:00,-5.08,-20.3,0,-25913.5,0,0
2013-03-08 16:00:00,-5.54,-20.66,0,-35898.2,0,0
2013-03-11 16:00:00,-6.06,-21.07,0,-40618,175914,-131886
2013-03-12 16:00:00,-7.4,-22.34,0,-126988.7,0,0
2013-03-13 16:00:00,-8.41,-23.41,0,-106882.6,0,0
2013-03-14 16:00:00,-8.17,-23.37,3906.3,0,0,0
2013-03-15 16:00:00,-7.97,-23.21,15657.2,0,0,0
2013-03-18 16:00:00,-9.32,-24.07,0,-85507.8,49523,-65199
2013-03-19 16:00:00,-8.5,-23.3,76422.2,0,0,0
2013-03-20 16:00:00,-5.42,-21.67,163130.9,0,0,0
2013-03-21 16:00:00,-5.24,-21.23,43540.6,0,0,0
2013-03-22 16:00:00,-5.12,-21.14,9699,0,0,0
2013-03-25 16:00:00,-5.31,-21.46,0,-32173.3,64181,-77249
2013-03-26 16:00:00,-6.69,-22.04,0,-57620.7,0,0
2013-03-27 16:00:00,-6.38,-21.96,7596.6,0,0,0
2013-03-28 16:00:00,-9.44,-23.61,0,-165342.5,0,0
2013-03-29 16:00:00,-9.59,-23.32,29469.1,0,0,0
2013-04-01 16:00:00,-9.66,-23.22,10090.3,0,98151,-106244
2013-04-02 16:00:00,-9.9,-23.25,0,-3548.1,0,0
2013-04-03 16:00:00,-10.01,-23.86,0,-61208.9,0,0
2013-04-08 16:00:00,-10.41,-24.15,0,-29028.5,76596,-85049
2013-04-09 16:00:00,-9.79,-23.62,53198.1,0,0,0
2013-04-10 16:00:00,-9.94,-23.72,0,-9955.8,0,0
2013-04-11 16:00:00,-10.21,-24.05,0,-32530.8,0,0
2013-04-12 16:00:00,-10.78,-24.76,0,-71114.9,0,0
2013-04-15 16:00:00,-11.7,-26,0,-124561,137201,-91768
2013-04-16 16:00:00,-10.88,-25.73,27783.9,0,0,0
2013-04-17 16:00:00,-10.92,-25.64,8904.9,0,0,0
2013-04-18 16:00:00,-10.68,-25.23,40723.3,0,0,0
2013-04-19 16:00:00,-8.18,-23.51,172019.7,0,0,0
2013-04-22 16:00:00,-8.3,-23.74,0,-22933.1,589093,-604044
2013-04-23 16:00:00,-11.24,-26.02,0,-228252.8,0,0
2013-04-24 16:00:00,-9.57,-24.51,151622.7,0,0,0
2013-04-25 16:00:00,-10.57,-25.56,0,-105504.5,0,0
2013-04-26 16:00:00,-11.32,-25.92,0,-35717.4,0,0
2013-05-02 16:00:00,-11.24,-25.81,10773.3,0,348235,-348240
2013-05-03 16:00:00,-9.67,-24.47,133942.6,0,0,0
2013-05-06 16:00:00,-8.47,-23.51,96067.8,0,80022,-77372
2013-05-07 16:00:00,-8.33,-23.32,18665.7,0,0,0
2013-05-08 16:00:00,-7.86,-22.99,33292.2,0,0,0
2013-05-09 16:00:00,-8.4,-23.23,0,-23759.9,0,0
2013-05-10 16:00:00,-7.93,-22.53,69353.4,0,0,0
2013-05-13 16:00:00,-8.3,-21.91,62039.3,0,597310,-592210
2013-05-14 16:00:00,-9.65,-22.92,0,-100968.8,0,0
2013-05-15 16:00:00,-9.16,-21.7,122869.3,0,0,0
2013-05-16 16:00:00,-7.5,-20.26,143663.5,0,0,0
2013-05-17 16:00:00,-6.08,-18.78,147942.1,0,0,0
2013-05-20 16:00:00,-5.44,-17.57,120624,0,665174,-659475
2013-05-21 16:00:00,-5.25,-16.8,77780,0,0,0
2013-05-22 16:00:00,-5.13,-17.03,0,-23153,0,0
2013-05-23 16:00:00,-6.41,-17.59,0,-56421,0,0
2013-05-24 16:00:00,-5.89,-16.88,71177.2,0,0,0
2013-05-27 16:00:00,-5.8,-16.41,46814,0,730241,-714148
2013-05-28 16:00:00,-4.18,-15.63,78290.3,0,0,0
2013-05-29 16:00:00,-4.25,-15.18,44586.8,0,0,0
2013-05-30 16:00:00,-4.54,-15.98,0,-80121.9,0,0
2013-05-31 16:00:00,-5.55,-16.64,0,-65595.7,0,0
2013-06-03 16:00:00,-5.69,-16.02,61466.6,0,79506,-122969
2013-06-04 16:00:00,-7.03,-17.5,0,-147244.13,0,0
2013-06-05 16:00:00,-7.22,-17.23,26299.6,0,0,0
2013-06-06 16:00:00,-8.4,-18.26,0,-102161.3,0,0
2013-06-07 16:00:00,-9.98,-19.68,0,-142014.2,0,0
2013-06-13 16:00:00,-13.04,-21.67,0,-199167.9,141565,-74646
2013-06-14 16:00:00,-12.43,-20.75,91902.3,0,0,0
2013-06-17 16:00:00,-12.9,-21.73,0,-97833.6,114143,-105939
2013-06-18 16:00:00,-12.36,-21.19,53305.6,0,0,0
2013-06-19 16:00:00,-13.01,-21.77,0,-57810.2,0,0
2013-06-20 16:00:00,-15.88,-24.02,0,-224681.6,0,0
2013-06-21 16:00:00,-16.03,-24.05,0,-2706.4,0,0
2013-06-24 16:00:00,-21.32,-28.01,0,-396751.5,87241,-73905
2013-06-25 16:00:00,-21.53,-28.06,0,-5152.02,0,0
2013-06-26 16:00:00,-21.43,-27.59,47119.6,0,0,0
2013-06-27 16:00:00,-21.7,-28.75,0,-115729.4,0,0
2013-06-28 16:00:00,-20.26,-28.1,64763.4,0,0,0
2013-07-01 16:00:00,-19.8,-27.35,75417.9,0,784941,-826732
2013-07-02 16:00:00,-19.49,-26.9,45140.8,0,0,0
2013-07-03 16:00:00,-20.14,-27.22,0,-31904.1,0,0
2013-07-04 16:00:00,-19.49,-26.74,47456.3,0,0,0
2013-07-05 16:00:00,-19.31,-26.51,22742.7,0,0,0
2013-07-08 16:00:00,-21.6,-29.1,0,-258191.4,191854,-129766
2013-07-09 16:00:00,-21.63,-28.93,16581.8,0,0,0
2013-07-10 16:00:00,-19.41,-26.74,218894.9,0,0,0
2013-07-11 16:00:00,-15.69,-23.85,288715,0,0,0
2013-07-12 16:00:00,-17.55,-24.93,0,-107163,0,0
2013-07-15 16:00:00,-16.39,-23.64,128506.2,0,81009,-87700
2013-07-16 16:00:00,-16.01,-23.13,51335.3,0,0,0
2013-07-17 16:00:00,-17.28,-24.26,0,-113077.2,0,0
2013-07-18 16:00:00,-18.64,-24.7,0,-43669.6,0,0
2013-07-19 16:00:00,-20.63,-26.35,0,-165214.6,0,0
2013-07-22 16:00:00,-20.2,-25.38,96715.1,0,374149,-354835
2013-07-23 16:00:00,-17.9,-23.17,220637.8,0,0,0
2013-07-24 16:00:00,-18.5,-23.25,0,-7624.5,0,0
2013-07-25 16:00:00,-18.92,-23.93,0,-68098.8,0,0
2013-07-26 16:00:00,-19.41,-24.28,0,-35052.9,0,0
2013-07-29 16:00:00,-21.15,-26,0,-171856.2,329228,-385067
2013-07-30 16:00:00,-20.67,-26.41,0,-41445.4,0,0
2013-07-31 16:00:00,-20.53,-26.31,10375.2,0,0,0
2013-08-01 16:00:00,-18.64,-24.18,213080.3,0,0,0
2013-08-02 16:00:00,-18.57,-23.93,24850,0,0,0
2013-08-05 16:00:00,-17.44,-22.71,122317.3,0,654905,-591298
2013-08-06 16:00:00,-16.89,-21.53,118254.4,0,0,0
2013-08-07 16:00:00,-17.36,-22.3,0,-77431.6,0,0
2013-08-08 16:00:00,-17.5,-22.32,0,-2113.1,0,0
2013-08-09 16:00:00,-17.16,-22.19,13148.1,0,0,0
2013-08-12 16:00:00,-14.75,-20.36,183394.4,0,616322,-609473
2013-08-13 16:00:00,-14.52,-19.97,38140.1,0,0,0
2013-08-14 16:00:00,-14.88,-19.82,15812.6,0,0,0
2013-08-15 16:00:00,-15.88,-20.51,0,-69505.4,0,0
2013-08-16 16:00:00,-16.51,-21.49,0,-97803.6,0,0
2013-08-19 16:00:00,-15.52,-20.38,111402.5,0,888979,-891859
2013-08-20 16:00:00,-16.21,-20.93,0,-55022.9,0,0
2013-08-21 16:00:00,-16.35,-20.65,27112.2,0,0,0
2013-08-22 16:00:00,-16.52,-20.8,0,-14258.6,0,0
2013-08-23 16:00:00,-17.13,-21.01,0,-21507.2,0,0
2013-08-26 16:00:00,-15.37,-19.04,197344.8,0,1099276,-1148246
2013-08-27 16:00:00,-15.18,-18.35,68681.4,0,0,0
2013-08-28 16:00:00,-15.64,-18,34760.4,0,0,0
2013-08-29 16:00:00,-15.99,-18.49,0,-48970.4,0,0
2013-08-30 16:00:00,-16.15,-18.8,0,-30790.6,0,0
2013-09-02 16:00:00,-15.92,-18.85,0,-4390.6,767425,-772962
2013-09-03 16:00:00,-14.68,-17.41,143546.8,0,0,0
2013-09-04 16:00:00,-14.82,-17.96,0,-54703.2,0,0
2013-09-05 16:00:00,-15.15,-18.4,0,-44526.5,0,0
2013-09-06 16:00:00,-14.56,-17.89,51578.2,0,0,0
2013-09-09 16:00:00,-11.56,-16.52,136253.1,0,399151,-619479
2013-09-10 16:00:00,-10.32,-15.07,145845.1,0,0,0
2013-09-11 16:00:00,-10.03,-15.16,0,-9390.9,0,0
2013-09-12 16:00:00,-9.14,-14.28,87542.3,0,0,0
2013-09-13 16:00:00,-9.81,-14.39,0,-10244,0,0
2013-09-16 16:00:00,-10.19,-14.28,10652.1,0,981695,-1000970
2013-09-17 16:00:00,-12.04,-15.84,0,-155766.6,0,0
2013-09-18 16:00:00,-11.86,-14.61,122890,0,0,0
2013-09-23 16:00:00,-10.41,-12.37,223540.9,0,716295,-715867
2013-09-24 16:00:00,-11.44,-11.24,113511.6,0,0,0
2013-09-25 16:00:00,-11.98,-11.03,20687.2,0,0,0
2013-09-26 16:00:00,-13.6,-13.74,0,-270846.7,0,0
2013-09-27 16:00:00,-13.22,-11.95,178586.3,0,0,0
2013-09-30 16:00:00,-12.71,-10.34,161672.8,0,244894,-234496
2013-10-08 16:00:00,-11.52,-8.93,140971.2,0,111193,-124332
2013-10-09 16:00:00,-11.09,-7.53,140217.8,0,0,0
2013-10-10 16:00:00,-11.97,-8.62,0,-109543.8,0,0
2013-10-11 16:00:00,-10.55,-6.54,208183.4,0,0,0
2013-10-14 16:00:00,-10.41,-5.32,121948.9,0,423887,-178552
2013-10-15 16:00:00,-10.59,-5.35,0,-2898.5,0,0
2013-10-16 16:00:00,-12.26,-7.53,0,-217661.1,0,0
2013-10-17 16:00:00,-12.55,-7.98,0,-45340.4,0,0
2013-10-18 16:00:00,-12.09,-7.71,26789.6,0,0,0
2013-10-21 16:00:00,-10.45,-4.75,295837.6,0,179140,-118506
2013-10-22 16:00:00,-11.37,-5.92,0,-116913.1,0,0
2013-10-23 16:00:00,-12.36,-8.9,0,-297508.1,0,0
2013-10-24 16:00:00,-13.02,-9.82,0,-91846.6,0,0
2013-10-25 16:00:00,-14.17,-11.46,0,-164759.5,0,0
2013-10-28 16:00:00,-14.27,-10.55,91145.1,0,151867,-221505
2013-10-29 16:00:00,-14.05,-11.11,0,-56002.2,0,0
2013-10-30 16:00:00,-12.76,-9.66,145426.4,0,0,0
2013-10-31 16:00:00,-13.99,-11.63,0,-197025.7,0,0
2013-11-01 16:00:00,-13.58,-12.21,0,-58323.3,0,0
2013-11-04 16:00:00,-13.74,-11.89,32475,0,182011,-193620
2013-11-05 16:00:00,-13.62,-10.6,129101.2,0,0,0
2013-11-06 16:00:00,-14.72,-11.46,0,-86425.3,0,0
2013-11-07 16:00:00,-15.19,-12.73,0,-127322.4,0,0
2013-11-08 16:00:00,-16.37,-13.93,0,-119714.2,0,0
2013-11-11 16:00:00,-16.08,-14.06,0,-13404.4,168806,-150382
2013-11-12 16:00:00,-15.21,-13.07,99436.5,0,0,0
2013-11-13 16:00:00,-17.09,-14.93,0,-186068.5,0,0
2013-11-14 16:00:00,-16.49,-13.77,116409.2,0,0,0
2013-11-15 16:00:00,-14.82,-11.18,258969.9,0,0,0
2013-11-18 16:00:00,-11.99,-8.37,280916.9,0,249725,-197254
2013-11-19 16:00:00,-12.59,-8.68,0,-31341.1,0,0
2013-11-20 16:00:00,-12.13,-7.75,92843.1,0,0,0
2013-11-21 16:00:00,-12.67,-7.47,28527.6,0,0,0
2013-11-22 16:00:00,-13.11,-8.52,0,-105119.2,0,0
2013-11-25 16:00:00,-13.45,-8.84,0,-32182.4,731899,-721902
2013-11-26 16:00:00,-13.49,-8.68,15669.1,0,0,0
2013-11-27 16:00:00,-12.51,-7.61,107194.2,0,0,0
2013-11-28 16:00:00,-11.6,-6.9,71244.9,0,0,0
2013-11-29 16:00:00,-11.62,-6.87,2806.7,0,0,0
2013-12-02 16:00:00,-12.35,-9.35,0,-247719.2,1291308,-1303852
2013-12-03 16:00:00,-11.48,-7.49,186009,0,0,0
2013-12-04 16:00:00,-10.31,-6.02,146358.8,0,0,0
2013-12-05 16:00:00,-10.56,-5.81,21081.5,0,0,0
2013-12-06 16:00:00,-11.14,-6.22,0,-40752.3,0,0
2013-12-09 16:00:00,-11.19,-5.77,44661.4,0,1646045,-1954420
2013-12-10 16:00:00,-11.1,-5.11,65981,0,0,0
2013-12-11 16:00:00,-12.57,-6.21,0,-110009.8,0,0
2013-12-12 16:00:00,-12.67,-6.01,20730,0,0,0
2013-12-13 16:00:00,-12.79,-6.2,0,-19087.3,0,0
2013-12-16 16:00:00,-14.2,-8.2,0,-200116.1,1658811,-1343707
2013-12-17 16:00:00,-14.61,-9.16,0,-96483.8,0,0
2013-12-18 16:00:00,-14.58,-9.98,0,-81651.5,0,0
2013-12-19 16:00:00,-15.48,-10.89,0,-91352.3,0,0
2013-12-20 16:00:00,-17.45,-12.43,0,-153710.2,0,0
2013-12-23 16:00:00,-17.22,-13,0,-56685.1,68606,-132140
2013-12-24 16:00:00,-17.08,-12.92,7534.6,0,0,0
2013-12-25 16:00:00,-16.47,-11.7,122420.6,0,0,0
2013-12-26 16:00:00,-17.91,-13.9,0,-220200,0,0
2013-12-27 16:00:00,-16.53,-12.58,131996,0,0,0
2013-12-30 16:00:00,-16.68,-12.26,31838.2,0,747304,-688787
2013-12-31 16:00:00,-15.57,-11.63,63220,0,0,0
2014-01-02 16:00:00,-15.86,-12.45,0,-82216.5,0,0
2014-01-03 16:00:00,-16.99,-14.32,0,-186607.8,0,0
2014-01-06 16:00:00,-18.88,-16.89,0,-257455.6,617684,-647715
2014-01-07 16:00:00,-18.9,-16.7,19064.8,0,0,0
2014-01-08 16:00:00,-18.76,-16.53,17107.7,0,0,0
2014-01-09 16:00:00,-19.48,-17.05,0,-51411.5,0,0
2014-01-10 16:00:00,-20.11,-17.59,0,-54582.1,0,0
2014-01-13 16:00:00,-20.51,-17.6,0,-603.4,722485,-688076
2014-01-14 16:00:00,-19.82,-15.84,175486,0,0,0
2014-01-15 16:00:00,-19.96,-15.62,22350.8,0,0,0
2014-01-16 16:00:00,-19.85,-15.36,26248.4,0,0,0
2014-01-17 16:00:00,-21.06,-17.23,0,-187566.8,0,0
2014-01-20 16:00:00,-21.51,-18.04,0,-81116.9,616318,-657105
2014-01-21 16:00:00,-20.74,-16.85,119663.8,0,0,0
2014-01-22 16:00:00,-18.69,-14.23,261386,0,0,0
2014-01-23 16:00:00,-19.13,-14.12,10813.7,0,0,0
2014-01-24 16:00:00,-18.63,-13.59,53539.4,0,0,0
2014-01-27 16:00:00,-19.7,-14.35,0,-76481.4,158116,-110721
2014-01-28 16:00:00,-19.56,-14.94,0,-58999.4,0,0
2014-01-29 16:00:00,-19.27,-14.28,66560.3,0,0,0
2014-01-30 16:00:00,-20.19,-15.5,0,-122122.9,0,0
2014-02-07 16:00:00,-19.83,-14.1,140216.4,0,119609,-174967
2014-02-10 16:00:00,-17.83,-12.06,203453.8,0,687738,-635001
2014-02-11 16:00:00,-17.18,-11.59,47704.5,0,0,0
2014-02-12 16:00:00,-16.97,-10.86,72349.1,0,0,0
2014-02-13 16:00:00,-17.4,-11.38,0,-51684.2,0,0
2014-02-14 16:00:00,-16.82,-10.03,135366.5,0,0,0
2014-02-17 16:00:00,-16.24,-9.59,43656,0,730733,-769274
2014-02-18 16:00:00,-17.29,-9.73,0,-14327.2,0,0
2014-02-19 16:00:00,-16.34,-8.91,81905.1,0,0,0
2014-02-20 16:00:00,-17.11,-8.98,0,-7114.7,0,0
2014-02-21 16:00:00,-17.95,-10.82,0,-183277.3,0,0
2014-02-24 16:00:00,-19.76,-13.09,0,-227097.6,1317611,-1301282
2014-02-25 16:00:00,-21.81,-15.57,0,-248615.2,0,0
2014-02-26 16:00:00,-21.61,-15.42,14937.2,0,0,0
2014-02-27 16:00:00,-21.94,-15.54,0,-11493.6,0,0
2014-02-28 16:00:00,-21.04,-14.85,69300.9,0,0,0
2014-03-03 16:00:00,-20.63,-12.9,194976.1,0,1333310,-1310199
2014-03-04 16:00:00,-20.85,-13.71,0,-80857.5,0,0
2014-03-05 16:00:00,-21.59,-14.89,0,-118755.9,0,0
2014-03-06 16:00:00,-21.24,-14.74,15737.1,0,0,0
2014-03-07 16:00:00,-21.43,-15.09,0,-35331.1,0,0
2014-03-10 16:00:00,-23.99,-18.83,0,-374580,1134175,-1168915
2014-03-11 16:00:00,-23.59,-18.44,39548.7,0,0,0
2014-03-12 16:00:00,-23.39,-18.35,8854.7,0,0,0
2014-03-13 16:00:00,-22.44,-17.16,119197.4,0,0,0
2014-03-14 16:00:00,-23.08,-17.53,0,-37413.7,0,0
2014-03-17 16:00:00,-22.35,-16.7,83313.1,0,163914,-143509
2014-03-18 16:00:00,-22.52,-16.04,66199.6,0,0,0
2014-03-19 16:00:00,-23.15,-16.78,0,-74535.6,0,0
2014-03-20 16:00:00,-24.38,-18.73,0,-194589.8,0,0
2014-03-21 16:00:00,-21.77,-16.21,251991.7,0,0,0
2014-03-24 16:00:00,-21.13,-15.76,44984.9,0,1209067,-1202551
2014-03-25 16:00:00,-21.21,-14.39,136439.3,0,0,0
2014-03-26 16:00:00,-21.33,-14.94,0,-54648.5,0,0
2014-03-27 16:00:00,-21.89,-15.7,0,-75907,0,0
2014-03-28 16:00:00,-22.02,-16.69,0,-99274.7,0,0
2014-03-31 16:00:00,-22.23,-17.94,0,-124955,1211092,-1240890
2014-04-01 16:00:00,-21.62,-17.82,12411.7,0,0,0
2014-04-02 16:00:00,-20.98,-17.48,34206.8,0,0,0
2014-04-03 16:00:00,-21.55,-17.81,0,-33375.6,0,0
2014-04-04 16:00:00,-20.81,-16.79,102270,0,0,0
2014-04-08 16:00:00,-18.93,-14.98,180407.9,0,110655,-95501
2014-04-09 16:00:00,-18.88,-14.42,56440.5,0,0,0
2014-04-10 16:00:00,-17.61,-13.19,122851.4,0,0,0
2014-04-11 16:00:00,-17.72,-13.3,0,-10602.8,0,0
2014-04-14 16:00:00,-17.8,-13.1,19583.3,0,138197,-114257
2014-04-15 16:00:00,-19.21,-14.34,0,-123963.1,0,0
2014-04-16 16:00:00,-19.1,-14.06,28504.3,0,0,0
2014-04-17 16:00:00,-19.38,-14.28,0,-22611.8,0,0
2014-04-18 16:00:00,-19.39,-13.83,44720.6,0,0,0
2014-04-21 16:00:00,-20.74,-15.22,0,-138477.9,90722,-91969
2014-04-22 16:00:00,-20.4,-14.99,23207.3,0,0,0
2014-04-23 16:00:00,-20.47,-15.66,0,-67587.86,0,0
2014-04-24 16:00:00,-20.63,-16.28,0,-61983.24,0,0
2014-04-25 16:00:00,-21.45,-17.33,0,-104250.82,0,0
2014-04-28 16:00:00,-22.64,-19.2,0,-187537.56,73874,-129525
2014-04-29 16:00:00,-21.79,-17.47,173259.16,0,0,0
2014-04-30 16:00:00,-21.78,-17.25,22093.68,0,0,0
2014-05-05 16:00:00,-21.86,-16.98,26915.4,0,118730,-60116
2014-05-06 16:00:00,-21.83,-17.07,0,-9276.58,0,0
2014-05-07 16:00:00,-22.55,-18.38,0,-130616.28,0,0
2014-05-08 16:00:00,-22.62,-18.45,0,-7251.3,0,0
2014-05-09 16:00:00,-22.68,-18.62,0,-16826.96,0,0
2014-05-12 16:00:00,-21,-16.36,225621.6,0,2207391,-2230124
2014-05-13 16:00:00,-21.19,-16.68,0,-32352.92,0,0
2014-05-14 16:00:00,-21.28,-16.92,0,-23886.64,0,0
2014-05-15 16:00:00,-22.31,-18.25,0,-132287.22,0,0
2014-05-16 16:00:00,-22.24,-18.04,20219.74,0,0,0
2014-05-19 16:00:00,-23.36,-18.9,0,-86018.46,2258199,-2228342
2014-05-20 16:00:00,-23.33,-19.1,0,-20003,0,0
2014-05-21 16:00:00,-22.6,-18.28,82833.3,0,0,0
2014-05-22 16:00:00,-22.79,-18.48,0,-19999,0,0
2014-05-23 16:00:00,-22.15,-17.38,109936.72,0,0,0
2014-05-26 16:00:00,-21.88,-17.08,29361.04,0,34400,-78627
2014-05-27 16:00:00,-22.19,-17.75,0,-66628.8,0,0
2014-05-28 16:00:00,-21.39,-16.76,99404.52,0,0,0
2014-05-29 16:00:00,-21.91,-17.38,0,-62557.2,0,0
2014-05-30 16:00:00,-21.86,-17,37898.28,0,0,0
2014-06-03 16:00:00,-22.1,-17.57,0,-56434.82,381546,-340616
2014-06-04 16:00:00,-22.88,-18.36,0,-79805.28,0,0
2014-06-05 16:00:00,-22.07,-17.83,53376.48,0,0,0
2014-06-06 16:00:00,-22.65,-18.42,0,-59324.72,0,0
2014-06-09 16:00:00,-22.66,-18.87,0,-44261.18,308324,-315359
2014-06-10 16:00:00,-21.68,-17.86,100804.82,0,0,0
2014-06-11 16:00:00,-21.7,-17.56,30064.9,0,0,0
2014-06-12 16:00:00,-21.97,-17.91,0,-35102.54,0,0
2014-06-13 16:00:00,-21.14,-17.42,49060.86,0,0,0
2014-06-16 16:00:00,-20.58,-17.03,38585.5,0,2280501,-2241713
2014-06-17 16:00:00,-21.38,-17.82,0,-78282.38,0,0
2014-06-18 16:00:00,-21.72,-18.36,0,-54748.7,0,0
2014-06-19 16:00:00,-22.93,-19.84,0,-147728.8,0,0
2014-06-20 16:00:00,-22.57,-19.53,30549.04,0,0,0
2014-06-23 16:00:00,-22.67,-19.41,12529.88,0,101903,-75661
2014-06-24 16:00:00,-22.28,-18.83,58331.54,0,0,0
2014-06-25 16:00:00,-22.7,-19.23,0,-40893.24,0,0
