Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-12-21 16:00:00,-14.05,99.85,0,-63951,0,0
2012-12-24 16:00:00,-13.71,103.8,395071,0,17356820,-17356908
2012-12-25 16:00:00,-11.28,107.24,344466,0,0,0
2012-12-26 16:00:00,-10.95,108.4,115796,0,0,0
2012-12-27 16:00:00,-11.42,106.15,0,-225326,0,0
2012-12-28 16:00:00,-10.13,108.06,191769,0,0,0
2012-12-31 16:00:00,-8.58,111.5,343183,0,16057197,-16745091
2013-01-04 16:00:00,-8.53,110.23,0,-126354,0,0
2013-01-07 16:00:00,-8.11,113.01,277666,0,12704270,-12016509
2013-01-08 16:00:00,-8.49,113.48,46826,0,0,0
2013-01-09 16:00:00,-8.46,112.33,0,-114927,0,0
2013-01-10 16:00:00,-8.3,114.1,176827,0,0,0
2013-01-11 16:00:00,-10.02,109.3,0,-479894,0,0
2013-01-14 16:00:00,-6.59,119.98,1068444,0,14626338,-14626143
2013-01-15 16:00:00,-5.94,122.59,260697,0,0,0
2013-01-16 16:00:00,-6.62,123.98,139006,0,0,0
2013-01-17 16:00:00,-7.5,117.32,0,-666318,0,0
2013-01-18 16:00:00,-5.95,120.91,359681,0,0,0
2013-01-21 16:00:00,-5.39,122.35,143596,0,17044934,-17045094
2013-01-22 16:00:00,-5.9,118.66,0,-368744,0,0
2013-01-23 16:00:00,-5.52,119.55,88755,0,0,0
2013-01-24 16:00:00,-6.41,115.04,0,-450489,0,0
2013-01-25 16:00:00,-6.81,115.59,54563,0,0,0
2013-01-28 16:00:00,-3.91,122.3,670917,0,15083828,-15083434
2013-01-29 16:00:00,-3.04,124.41,211065,0,0,0
2013-01-30 16:00:00,-2.57,124.67,26496,0,0,0
2013-01-31 16:00:00,-2.64,125.08,40650,0,0,0
2013-02-01 16:00:00,-0.59,128.53,344454,0,0,0
2013-02-04 16:00:00,-0.42,132.8,427261,0,17602377,-17603313
2013-02-05 16:00:00,0.43,135.47,266882,0,0,0
2013-02-06 16:00:00,0.58,133.8,0,-166427,0,0
2013-02-07 16:00:00,0.01,133.17,0,-62852,0,0
2013-02-08 16:00:00,0.44,134.33,115104,0,0,0
2013-02-18 16:00:00,-0.81,133.83,0,-49780,15832018,-15832331
2013-02-19 16:00:00,-2.69,128.67,0,-515872,0,0
2013-02-20 16:00:00,-2.07,132.42,375504,0,0,0
2013-02-21 16:00:00,-5.4,123.62,0,-880539,0,0
2013-02-22 16:00:00,-5.91,121.22,0,-239519,0,0
2013-02-25 16:00:00,-5.61,122.28,105457,0,18484759,-18485240
2013-02-26 16:00:00,-6.96,119.38,0,-289435,0,0
2013-02-27 16:00:00,-5.98,119.35,0,-3281,0,0
2013-02-28 16:00:00,-3.13,122.36,300522,0,0,0
2013-03-01 16:00:00,-3.29,124.57,221296,0,0,0
2013-03-04 16:00:00,-7.75,120.68,0,-388748,14046474,-14210089
2013-03-05 16:00:00,-4.96,124.73,404759,0,0,0
2013-03-06 16:00:00,-3.97,128.42,369453,0,0,0
2013-03-07 16:00:00,-5.08,126.4,0,-202216,0,0
2013-03-08 16:00:00,-5.54,124.41,0,-198803,0,0
2013-03-11 16:00:00,-6.06,125.07,65723,0,13543613,-13379493
2013-03-12 16:00:00,-7.4,121.82,0,-325398,0,0
2013-03-13 16:00:00,-8.41,119.55,0,-226730,0,0
2013-03-14 16:00:00,-8.17,120.2,64690,0,0,0
2013-03-15 16:00:00,-7.97,119.05,0,-114792,0,0
2013-03-18 16:00:00,-9.32,116.66,0,-238562,14474289,-14531308
2013-03-19 16:00:00,-8.5,117.87,120420,0,0,0
2013-03-20 16:00:00,-5.42,122.44,457326,0,0,0
2013-03-21 16:00:00,-5.24,124.61,217440,0,0,0
2013-03-22 16:00:00,-5.12,124.26,0,-35411,0,0
2013-03-25 16:00:00,-5.31,125.78,151583,0,16528650,-16471381
2013-03-26 16:00:00,-6.69,123.99,0,-178504,0,0
2013-03-27 16:00:00,-6.38,124.73,74017,0,0,0
2013-03-28 16:00:00,-9.44,118.69,0,-603815,0,0
2013-03-29 16:00:00,-9.59,118.31,0,-37965,0,0
2013-04-01 16:00:00,-9.66,117.47,0,-84784,16599911,-16599946
2013-04-02 16:00:00,-9.9,115.63,0,-183249,0,0
2013-04-03 16:00:00,-10.01,114.12,0,-150981,0,0
2013-04-08 16:00:00,-10.41,114.52,39737,0,14742972,-14742067
2013-04-09 16:00:00,-9.79,114.74,21859,0,0,0
2013-04-10 16:00:00,-9.94,113.9,0,-83586,0,0
2013-04-11 16:00:00,-10.21,112.72,0,-118018,0,0
2013-04-12 16:00:00,-10.78,111.03,0,-168833,0,0
2013-04-15 16:00:00,-11.7,109.64,0,-139498,16026557,-16027530
2013-04-16 16:00:00,-10.88,113.11,346637,0,0,0
2013-04-17 16:00:00,-10.92,112.83,0,-27168,0,0
2013-04-18 16:00:00,-10.68,112.05,0,-78928,0,0
2013-04-19 16:00:00,-8.18,115.69,364569,0,0,0
2013-04-22 16:00:00,-8.3,117.59,190209,0,15065453,-15064346
2013-04-23 16:00:00,-11.24,111.37,0,-622530,0,0
2013-04-24 16:00:00,-9.57,117.93,656282,0,0,0
2013-04-25 16:00:00,-10.57,115.04,0,-289375,0,0
2013-04-26 16:00:00,-11.32,113.71,0,-132907,0,0
2013-05-02 16:00:00,-11.24,113.62,0,-8728.8,14178074,-14229808
2013-05-03 16:00:00,-9.67,116.85,322767,0,0,0
2013-05-06 16:00:00,-8.47,121.41,456513,0,8811673,-8792622
2013-05-07 16:00:00,-8.33,121.54,13051,0,0,0
2013-05-08 16:00:00,-7.86,122.12,57613,0,0,0
2013-05-09 16:00:00,-8.4,123.75,162514,0,0,0
2013-05-10 16:00:00,-7.93,124.69,94317,0,0,0
2013-05-13 16:00:00,-8.3,128.3,361227,0,15749548,-15704333
2013-05-14 16:00:00,-9.65,127.99,0,-30848,0,0
2013-05-15 16:00:00,-9.16,130.76,276684,0,0,0
2013-05-16 16:00:00,-7.5,135.7,493776,0,0,0
2013-05-17 16:00:00,-6.08,140.42,472483,0,0,0
2013-05-20 16:00:00,-5.44,144.38,395425,0,16976989,-17841874
2013-05-21 16:00:00,-5.25,147.58,320141,0,0,0
2013-05-22 16:00:00,-5.13,148.49,91123,0,0,0
2013-05-23 16:00:00,-6.41,145.51,0,-297984,0,0
2013-05-24 16:00:00,-5.89,149.69,418573,0,0,0
2013-05-27 16:00:00,-5.8,153.29,359594,0,18320765,-17472084
2013-05-28 16:00:00,-4.18,152.84,0,-45285.2,0,0
2013-05-29 16:00:00,-4.25,155.25,241495,0,0,0
2013-05-30 16:00:00,-4.54,154.41,0,-83933,0,0
2013-05-31 16:00:00,-5.55,149.21,0,-520697,0,0
2013-06-03 16:00:00,-5.69,150.77,156209,0,22426972,-22378073
2013-06-04 16:00:00,-7.03,146,0,-476445,0,0
2013-06-05 16:00:00,-7.22,145.43,0,-57670,0,0
2013-06-06 16:00:00,-8.4,142.62,0,-280847,0,0
2013-06-07 16:00:00,-9.98,137.6,0,-502241.2,0,0
2013-06-13 16:00:00,-13.04,128.59,0,-900196,16283233,-16268449
2013-06-14 16:00:00,-12.43,130.44,184413,0,0,0
2013-06-17 16:00:00,-12.9,131.98,154056,0,12383767,-12378292
2013-06-18 16:00:00,-12.36,132.92,94513.72,0,0,0
2013-06-19 16:00:00,-13.01,132.83,0,-9705,0,0
2013-06-20 16:00:00,-15.88,125.1,0,-772693,0,0
2013-06-21 16:00:00,-16.03,124.42,0,-68038,0,0
2013-06-24 16:00:00,-21.32,110.24,0,-1417565,15510712,-15704463
2013-06-25 16:00:00,-21.53,108.9,0,-134092,0,0
2013-06-26 16:00:00,-21.43,109,9657,0,0,0
2013-06-27 16:00:00,-21.7,103.87,0,-512540,0,0
2013-06-28 16:00:00,-20.26,105.07,119136,0,0,0
2013-07-01 16:00:00,-19.8,109.18,411517,0,16083197,-15914124
2013-07-02 16:00:00,-19.49,109.93,74935,0,0,0
2013-07-03 16:00:00,-20.14,109.58,0,-34765,0,0
2013-07-04 16:00:00,-19.49,111.68,209372,0,0,0
2013-07-05 16:00:00,-19.31,111.44,0,-23229.2,0,0
2013-07-08 16:00:00,-21.6,104.67,0,-677476,15056498,-14988812
2013-07-09 16:00:00,-21.63,105.85,118051,0,0,0
2013-07-10 16:00:00,-19.41,113.32,746920,0,0,0
2013-07-11 16:00:00,-15.69,120.07,675585,0,0,0
2013-07-12 16:00:00,-17.55,116.51,0,-356449,0,0
2013-07-15 16:00:00,-16.39,120.87,435966,0,15258247,-15300048
2013-07-16 16:00:00,-16.01,123.34,246619.4,0,0,0
2013-07-17 16:00:00,-17.28,120.38,0,-295567,0,0
2013-07-18 16:00:00,-18.64,118.47,0,-191290,0,0
2013-07-19 16:00:00,-20.63,113.64,0,-482351,0,0
2013-07-22 16:00:00,-20.2,116.88,323977,0,14140462,-14760711
2013-07-23 16:00:00,-17.9,119.93,304381,0,0,0
2013-07-24 16:00:00,-18.5,120.58,65322,0,0,0
2013-07-25 16:00:00,-18.92,118.36,0,-221628,0,0
2013-07-26 16:00:00,-19.41,117.09,0,-127892,0,0
2013-07-29 16:00:00,-21.15,112.98,0,-410316,17955879,-17235760
2013-07-30 16:00:00,-20.67,111.66,0,-131746,0,0
2013-07-31 16:00:00,-20.53,112.46,79946,0,0,0
2013-08-01 16:00:00,-18.64,117.24,477704,0,0,0
2013-08-02 16:00:00,-18.57,116.93,0,-31266,0,0
2013-08-05 16:00:00,-17.44,122.09,516025,0,17389329,-17389719
2013-08-06 16:00:00,-16.89,126.58,448778,0,0,0
2013-08-07 16:00:00,-17.36,125.53,0,-104810,0,0
2013-08-08 16:00:00,-17.5,125.1,0,-43287.36,0,0
2013-08-09 16:00:00,-17.16,125.69,59047,0,0,0
2013-08-12 16:00:00,-14.75,137.12,1143052,0,16589335,-16579931
2013-08-13 16:00:00,-14.52,135.84,0,-128032,0,0
2013-08-14 16:00:00,-14.88,134.04,0,-179528,0,0
2013-08-15 16:00:00,-15.88,130.4,0,-364399,0,0
2013-08-16 16:00:00,-16.51,127.9,0,-250065,0,0
2013-08-19 16:00:00,-15.52,133.18,528425,0,19707298,-19704136
2013-08-20 16:00:00,-16.21,132.97,0,-20635,0,0
2013-08-21 16:00:00,-16.35,134.03,105462,0,0,0
2013-08-22 16:00:00,-16.52,133.56,0,-46529,0,0
2013-08-23 16:00:00,-17.13,131.95,0,-161705,0,0
2013-08-26 16:00:00,-15.37,138.61,666263,0,17812168,-17865453
2013-08-27 16:00:00,-15.18,140.89,228531,0,0,0
2013-08-28 16:00:00,-15.64,141.37,47529,0,0,0
2013-08-29 16:00:00,-15.99,139.65,0,-171547,0,0
2013-08-30 16:00:00,-16.15,139.41,0,-24053,0,0
2013-09-02 16:00:00,-15.92,144.68,526310,0,18618948,-19355776
2013-09-03 16:00:00,-14.68,148.65,397102,0,0,0
2013-09-04 16:00:00,-14.82,149.2,55361,0,0,0
2013-09-05 16:00:00,-15.15,147.68,0,-152599,0,0
2013-09-06 16:00:00,-14.56,149.38,170343,0,0,0
2013-09-09 16:00:00,-11.56,156.03,665278,0,19187930,-20045662
2013-09-10 16:00:00,-10.32,159.52,348510,0,0,0
2013-09-11 16:00:00,-10.03,160.89,137497,0,0,0
2013-09-12 16:00:00,-9.14,162.27,137769,0,0,0
2013-09-13 16:00:00,-9.81,162.37,10288,0,0,0
2013-09-16 16:00:00,-10.19,166.19,381241,0,16860902,-16073089
2013-09-17 16:00:00,-12.04,158.86,0,-732748,0,0
2013-09-18 16:00:00,-11.86,161.48,262367,0,0,0
2013-09-23 16:00:00,-10.41,171.45,997098,0,18403859,-17537295
2013-09-24 16:00:00,-11.44,176.32,486554,0,0,0
2013-09-25 16:00:00,-11.98,177.09,76806,0,0,0
2013-09-26 16:00:00,-13.6,168.77,0,-831414,0,0
2013-09-27 16:00:00,-13.22,170.94,216961,0,0,0
2013-09-30 16:00:00,-12.71,174.26,332197,0,23647449,-23647165
2013-10-08 16:00:00,-11.52,181.33,706681,0,7531102,-8442116
2013-10-09 16:00:00,-11.09,181.93,60028,0,0,0
2013-10-10 16:00:00,-11.97,179.08,0,-284846,0,0
2013-10-11 16:00:00,-10.55,186.5,741582,0,0,0
2013-10-14 16:00:00,-10.41,192.92,642704,0,21846538,-21122378
2013-10-15 16:00:00,-10.59,195.02,209543,0,0,0
2013-10-16 16:00:00,-12.26,186.73,0,-829436,0,0
2013-10-17 16:00:00,-12.55,185.38,0,-134904,0,0
2013-10-18 16:00:00,-12.09,189.47,409328,0,0,0
2013-10-21 16:00:00,-10.45,196.86,739019,0,24521569,-24335463
2013-10-22 16:00:00,-11.37,196.22,0,-64351,0,0
2013-10-23 16:00:00,-12.36,190.07,0,-614430,0,0
2013-10-24 16:00:00,-13.02,186.85,0,-322198,0,0
2013-10-25 16:00:00,-14.17,181.01,0,-583972,0,0
2013-10-28 16:00:00,-14.27,179.93,0,-108566,19694132,-20615672
2013-10-29 16:00:00,-14.05,179.19,0,-73591,0,0
2013-10-30 16:00:00,-12.76,183.1,391545,0,0,0
2013-10-31 16:00:00,-13.99,177.54,0,-556743,0,0
2013-11-01 16:00:00,-13.58,177.63,9677,0,0,0
2013-11-04 16:00:00,-13.74,179.02,138982,0,16900758,-16898830
2013-11-05 16:00:00,-13.62,182.58,355699,0,0,0
2013-11-06 16:00:00,-14.72,180.62,0,-195756,0,0
2013-11-07 16:00:00,-15.19,178.66,0,-196806,0,0
2013-11-08 16:00:00,-16.37,174.9,0,-375021,0,0
2013-11-11 16:00:00,-16.08,176.52,161450,0,20210589,-19289333
2013-11-12 16:00:00,-15.21,180.53,401238,0,0,0
2013-11-13 16:00:00,-17.09,175.55,0,-498658,0,0
2013-11-14 16:00:00,-16.49,178.52,297713,0,0,0
2013-11-15 16:00:00,-14.82,184.33,580584,0,0,0
2013-11-18 16:00:00,-11.99,193.6,927622,0,20118822,-21057238
2013-11-19 16:00:00,-12.59,191.91,0,-169286,0,0
2013-11-20 16:00:00,-12.13,196.64,473016,0,0,0
2013-11-21 16:00:00,-12.67,193.93,0,-271036,0,0
2013-11-22 16:00:00,-13.11,194.26,33194,0,0,0
2013-11-25 16:00:00,-13.45,196.54,227742,0,23685815,-22747727
2013-11-26 16:00:00,-13.49,197.16,61684,0,0,0
2013-11-27 16:00:00,-12.51,201.19,403180,0,0,0
2013-11-28 16:00:00,-11.6,202.67,148500,0,0,0
2013-11-29 16:00:00,-11.62,204.09,141536,0,0,0
2013-12-02 16:00:00,-12.35,202.24,0,-184605,24206963,-24208081
2013-12-03 16:00:00,-11.48,205.57,333056,0,0,0
2013-12-04 16:00:00,-10.31,210,442430,0,0,0
2013-12-05 16:00:00,-10.56,208.8,0,-119665,0,0
2013-12-06 16:00:00,-11.14,205.31,0,-349340,0,0
2013-12-09 16:00:00,-11.19,206.28,97317,0,24495678,-24496717
2013-12-10 16:00:00,-11.1,206.3,2100,0,0,0
2013-12-11 16:00:00,-12.57,203.25,0,-304907,0,0
2013-12-12 16:00:00,-12.67,202.21,0,-104698,0,0
2013-12-13 16:00:00,-12.79,201.45,0,-75452,0,0
2013-12-16 16:00:00,-14.2,198.8,0,-264719,24180677,-25172301
2013-12-17 16:00:00,-14.61,200.2,139852,0,0,0
2013-12-18 16:00:00,-14.58,198.99,0,-121502,0,0
2013-12-19 16:00:00,-15.48,197.38,0,-160494,0,0
2013-12-20 16:00:00,-17.45,193.29,0,-409087,0,0
2013-12-23 16:00:00,-17.22,196.08,278632,0,22463690,-21495199
2013-12-24 16:00:00,-17.08,195.47,0,-61145,0,0
2013-12-25 16:00:00,-16.47,199.23,375899,0,0,0
2013-12-26 16:00:00,-17.91,194.37,0,-486102,0,0
2013-12-27 16:00:00,-16.53,199.26,489940,0,0,0
2013-12-30 16:00:00,-16.68,199.49,22327,0,24198305,-24174613
2013-12-31 16:00:00,-15.57,201.01,152017,0,0,0
2014-01-02 16:00:00,-15.86,201.53,52464,0,0,0
2014-01-03 16:00:00,-16.99,197.83,0,-369944,0,0
2014-01-06 16:00:00,-18.88,189.7,0,-812913,19821162,-19819628
2014-01-07 16:00:00,-18.9,190.67,96895,0,0,0
2014-01-08 16:00:00,-18.76,189.59,0,-107940,0,0
2014-01-09 16:00:00,-19.48,186.16,0,-343380,0,0
2014-01-10 16:00:00,-20.11,181.59,0,-456692,0,0
2014-01-13 16:00:00,-20.51,179.8,0,-179086,21754448,-21754674
2014-01-14 16:00:00,-19.82,183.99,419239,0,0,0
2014-01-15 16:00:00,-19.96,183.54,0,-45589,0,0
2014-01-16 16:00:00,-19.85,185.16,161700,0,0,0
2014-01-17 16:00:00,-21.06,180.08,0,-507542,0,0
2014-01-20 16:00:00,-21.51,178.84,0,-124469,24164671,-24165309
2014-01-21 16:00:00,-20.74,181.6,276794,0,0,0
2014-01-22 16:00:00,-18.69,188.22,661717,0,0,0
2014-01-23 16:00:00,-19.13,188.45,23222,0,0,0
2014-01-24 16:00:00,-18.63,190.99,253543,0,0,0
2014-01-27 16:00:00,-19.7,189.66,0,-132838,24084213,-24083984
2014-01-28 16:00:00,-19.56,188.57,0,-108919,0,0
2014-01-29 16:00:00,-19.27,190.13,156156,0,0,0
2014-01-30 16:00:00,-20.19,185.58,0,-455319,0,0
2014-02-07 16:00:00,-19.83,191.08,550113,0,24559643,-24559302
2014-02-10 16:00:00,-17.83,201.24,1016331,0,9795542,-9909203
2014-02-11 16:00:00,-17.18,201.34,9376,0,0,0
2014-02-12 16:00:00,-16.97,202.43,109256,0,0,0
2014-02-13 16:00:00,-17.4,197.16,0,-526879,0,0
2014-02-14 16:00:00,-16.82,201.79,463170,0,0,0
2014-02-17 16:00:00,-16.24,210.09,830000,0,26331401,-26241742
2014-02-18 16:00:00,-17.29,209.35,0,-74530,0,0
2014-02-19 16:00:00,-16.34,211.08,173601,0,0,0
2014-02-20 16:00:00,-17.11,206.91,0,-416913,0,0
2014-02-21 16:00:00,-17.95,201.98,0,-493951,0,0
2014-02-24 16:00:00,-19.76,201.43,0,-54182,22004050,-21980097
2014-02-25 16:00:00,-21.81,192.37,0,-906186,0,0
2014-02-26 16:00:00,-21.61,196.62,425186,0,0,0
2014-02-27 16:00:00,-21.94,194.67,0,-195072,0,0
2014-02-28 16:00:00,-21.04,195.75,108000,0,0,0
2014-03-03 16:00:00,-20.63,201.41,565848,0,22688399,-22688711
2014-03-04 16:00:00,-20.85,199.75,0,-165934,0,0
2014-03-05 16:00:00,-21.59,194.72,0,-502984,0,0
2014-03-06 16:00:00,-21.24,194.3,0,-42192,0,0
2014-03-07 16:00:00,-21.43,193.27,0,-102789,0,0
2014-03-10 16:00:00,-23.99,185.06,0,-821056,22276443,-23224195
2014-03-11 16:00:00,-23.59,189.27,421237,0,0,0
2014-03-12 16:00:00,-23.39,191.4,212406,0,0,0
2014-03-13 16:00:00,-22.44,194.73,332894,0,0,0
2014-03-14 16:00:00,-23.08,191.89,0,-283572,0,0
2014-03-17 16:00:00,-22.35,198.8,691381,0,22579145,-21631143
2014-03-18 16:00:00,-22.52,197.27,0,-153314,0,0
2014-03-19 16:00:00,-23.15,197.45,18136,0,0,0
2014-03-20 16:00:00,-24.38,191.87,0,-558263,0,0
2014-03-21 16:00:00,-21.77,201.11,924076,0,0,0
2014-03-24 16:00:00,-21.13,208.18,706811,0,21195558,-21196926
2014-03-25 16:00:00,-21.21,208.48,30298,0,0,0
2014-03-26 16:00:00,-21.33,206.88,0,-160337,0,0
2014-03-27 16:00:00,-21.89,204.87,0,-201192,0,0
2014-03-28 16:00:00,-22.02,199.93,0,-493468,0,0
2014-03-31 16:00:00,-22.23,198.23,0,-170040,23039795,-25018954
2014-04-01 16:00:00,-21.62,200.07,184040,0,0,0
2014-04-02 16:00:00,-20.98,202,192834,0,0,0
2014-04-03 16:00:00,-21.55,200.49,0,-151093,0,0
2014-04-04 16:00:00,-20.81,204.17,368482,0,0,0
2014-04-08 16:00:00,-18.93,211.98,780656,0,23308563,-22318321
2014-04-09 16:00:00,-18.88,212.6,62016,0,0,0
2014-04-10 16:00:00,-17.61,212.74,13549,0,0,0
2014-04-11 16:00:00,-17.72,210.4,0,-233899,0,0
2014-04-14 16:00:00,-17.8,213,260549,0,28980723,-27992026
2014-04-15 16:00:00,-19.21,209.69,0,-331600,0,0
2014-04-16 16:00:00,-19.1,208.96,0,-72480,0,0
2014-04-17 16:00:00,-19.38,207.12,0,-184706,0,0
2014-04-18 16:00:00,-19.39,206.81,0,-30822,0,0
2014-04-21 16:00:00,-20.74,202.38,0,-442892,23352952,-23352461
2014-04-22 16:00:00,-20.4,204.77,238972,0,0,0
2014-04-23 16:00:00,-20.47,203.24,0,-152316.6,0,0
2014-04-24 16:00:00,-20.63,202.46,0,-78460.4,0,0
2014-04-25 16:00:00,-21.45,199.15,0,-330521.2,0,0
2014-04-28 16:00:00,-22.64,192.27,0,-688706.2,21410811,-21355877.6
2014-04-29 16:00:00,-21.79,194.99,271783,0,0,0
2014-04-30 16:00:00,-21.78,194.66,0,-32672,0,0
2014-05-05 16:00:00,-21.86,196.94,228298,0,24724211,-24724861
2014-05-06 16:00:00,-21.83,197.52,57894,0,0,0
2014-05-07 16:00:00,-22.55,195.14,0,-237985,0,0
2014-05-08 16:00:00,-22.62,194.51,0,-63054.6,0,0
2014-05-09 16:00:00,-22.68,195.91,140137.6,0,0,0
2014-05-12 16:00:00,-21,216.26,2034958.2,0,23799074,-23786806.2
2014-05-13 16:00:00,-21.19,212.34,0,-392038,0,0
2014-05-14 16:00:00,-21.28,209.14,0,-320027,0,0
2014-05-15 16:00:00,-22.31,201.05,0,-808922,0,0
2014-05-16 16:00:00,-22.24,200.79,0,-26304,0,0
2014-05-19 16:00:00,-23.36,196.55,0,-424141,18049726,-18047107
2014-05-20 16:00:00,-23.33,194.64,0,-190657,0,0
2014-05-21 16:00:00,-22.6,198.35,370997,0,0,0
2014-05-22 16:00:00,-22.79,196.07,0,-228005,0,0
2014-05-23 16:00:00,-22.15,197.12,104611.8,0,0,0
2014-05-26 16:00:00,-21.88,199.07,195649,0,24850317,-24783276
2014-05-27 16:00:00,-22.19,197.82,0,-125155,0,0
2014-05-28 16:00:00,-21.39,202.53,471272,0,0,0
2014-05-29 16:00:00,-21.91,197.94,0,-459208,0,0
2014-05-30 16:00:00,-21.86,197.86,0,-8460.6,0,0
2014-06-03 16:00:00,-22.1,197.95,9446,0,18905918,-18887974
2014-06-04 16:00:00,-22.88,193.92,0,-402902,0,0
2014-06-05 16:00:00,-22.07,195.02,109398,0,0,0
2014-06-06 16:00:00,-22.65,193.62,0,-139840,0,0
2014-06-09 16:00:00,-22.66,193.13,0,-49148,16516355,-16516578
2014-06-10 16:00:00,-21.68,196.81,368102,0,0,0
2014-06-11 16:00:00,-21.7,196.77,0,-3478,0,0
2014-06-12 16:00:00,-21.97,195.29,0,-148137.64,0,0
2014-06-13 16:00:00,-21.14,197.29,199599,0,0,0
2014-06-16 16:00:00,-20.58,200.97,367756.8,0,23822107,-23741618
2014-06-17 16:00:00,-21.38,199.47,0,-149114,0,0
2014-06-18 16:00:00,-21.72,199.58,10739,0,0,0
2014-06-19 16:00:00,-22.93,194.57,0,-501312.8,0,0
2014-06-20 16:00:00,-22.57,197.33,276317,0,0,0
2014-06-23 16:00:00,-22.67,201.76,442428.5,0,21831652,-21776880.5
2014-06-24 16:00:00,-22.28,204.41,265358,0,0,0
2014-06-25 16:00:00,-22.7,202.22,0,-219007,0,0
2014-06-26 16:00:00,-22.13,205.25,302605,0,0,0
2014-06-27 16:00:00,-22.08,204.78,0,-46689,0,0
2014-06-30 16:00:00,-21.55,205.98,120481,0,22293408,-22285411
2014-07-01 16:00:00,-21.57,206.67,68917,0,0,0
2014-07-02 16:00:00,-21.34,207.54,86348,0,0,0
2014-07-03 16:00:00,-21,209.49,195437,0,0,0
2014-07-04 16:00:00,-21.05,208.44,0,-105527,0,0
2014-07-07 16:00:00,-21.14,210.49,205389,0,25612264,-25656507
2014-07-08 16:00:00,-20.99,210.61,11852,0,0,0
2014-07-09 16:00:00,-22.14,206.29,0,-431740,0,0
2014-07-10 16:00:00,-22.35,206.48,19166.8,0,0,0
2014-07-11 16:00:00,-22.17,210.1,361311.6,0,0,0
2014-07-14 16:00:00,-21.3,219.7,959991,0,22910245,-23888764
2014-07-15 16:00:00,-21.19,219.74,4010,0,0,0
2014-07-16 16:00:00,-21.34,219.42,0,-31617,0,0
2014-07-17 16:00:00,-21.84,216.15,0,-327400.44,0,0
2014-07-18 16:00:00,-21.58,216.45,30315,0,0,0
2014-07-21 16:00:00,-21.5,217.25,80571,0,22231009,-21130870
2014-07-22 16:00:00,-20.55,221.45,419842,0,0,0
2014-07-23 16:00:00,-20.36,219.82,0,-163721.4,0,0
2014-07-24 16:00:00,-18.94,222.39,257565,0,0,0
2014-07-25 16:00:00,-18.09,226.11,371920,0,0,0
2014-07-28 16:00:00,-15.79,234.19,808095,0,26332797,-26291281
2014-07-29 16:00:00,-15.52,235.54,135212,0,0,0
2014-07-30 16:00:00,-15.86,234.53,0,-101653,0,0
2014-07-31 16:00:00,-14.84,239.13,460793,0,0,0
2014-08-01 16:00:00,-15.59,234.42,0,-470996,0,0
2014-08-04 16:00:00,-13.92,242.73,830587,0,28189143,-28189044
2014-08-05 16:00:00,-14.14,246.65,392365,0,0,0
2014-08-06 16:00:00,-14.37,247.06,40202,0,0,0
2014-08-07 16:00:00,-15.66,242.72,0,-433124,0,0
2014-08-08 16:00:00,-15.53,247.73,500573.2,0,0,0
2014-08-11 16:00:00,-14.29,254,626560,0,20779180,-21084488
2014-08-12 16:00:00,-14.59,257.04,304018,0,0,0
2014-08-13 16:00:00,-14.52,258.58,154015,0,0,0
2014-08-14 16:00:00,-15.36,251.72,0,-685546,0,0
2014-08-15 16:00:00,-14.46,257.57,584582,0,0,0
2014-08-18 16:00:00,-13.96,264.74,717349.6,0,26362211,-26016182
2014-08-19 16:00:00,-13.95,269.32,458136.6,0,0,0
2014-08-20 16:00:00,-14.26,268.08,0,-124496.4,0,0
2014-08-21 16:00:00,-14.69,271.21,313195.8,0,0,0
2014-08-22 16:00:00,-14.29,273.51,229903.2,0,0,0
2014-08-25 16:00:00,-15.1,274.78,127212.6,0,27228745,-27380139
2014-08-26 16:00:00,-15.78,271.56,0,-322222.2,0,0
2014-08-27 16:00:00,-15.66,271.59,3447.4,0,0,0
2014-08-28 16:00:00,-16.25,267.55,0,-404148.2,0,0
2014-08-29 16:00:00,-15.27,269.06,151100.4,0,0,0
2014-09-01 16:00:00,-14.65,274.73,566511.2,0,30948538,-30738158.6
2014-09-02 16:00:00,-13.52,283.99,925958,0,0,0
2014-09-03 16:00:00,-12.71,287.2,321560,0,0,0
2014-09-04 16:00:00,-12.08,292.13,492662,0,0,0
2014-09-05 16:00:00,-11.25,296.37,423982,0,0,0
2014-09-09 16:00:00,-11.4,302.95,658256,0,32938930,-33105704
2014-09-10 16:00:00,-11.86,302.81,0,-14420,0,0
2014-09-11 16:00:00,-12.18,298.62,0,-418571,0,0
2014-09-12 16:00:00,-11.64,305.26,663840,0,0,0
2014-09-15 16:00:00,-11.69,310.43,516684,0,28603965,-28436874
2014-09-16 16:00:00,-13.44,295.7,0,-1472869,0,0
2014-09-17 16:00:00,-12.99,299.11,341521,0,0,0
2014-09-18 16:00:00,-12.72,302.4,328695,0,0,0
2014-09-19 16:00:00,-12.12,307.5,509656,0,0,0
2014-09-22 16:00:00,-13.8,304.5,0,-299987,32411564,-32576196
2014-09-23 16:00:00,-13.05,309.07,457012,0,0,0
2014-09-24 16:00:00,-11.52,313.42,435591,0,0,0
2014-09-25 16:00:00,-11.69,317.04,361291.8,0,0,0
2014-09-26 16:00:00,-11.69,315.65,0,-138397.2,0,0
