Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-18 16:00:00,-13.96,-49.41,30094,0,4842918,-4683944
2014-08-19 16:00:00,-13.95,-49.16,24383,0,0,0
2014-08-20 16:00:00,-14.26,-49.28,0,-11693,0,0
2014-08-21 16:00:00,-14.69,-49.4,0,-11695,0,0
2014-08-22 16:00:00,-14.29,-49.11,29170,0,0,0
2014-08-25 16:00:00,-15.1,-49.57,0,-46059,4246150,-4240087
2014-08-26 16:00:00,-15.78,-50.28,0,-70970.72,0,0
2014-08-27 16:00:00,-15.66,-50.15,12886,0,0,0
2014-08-28 16:00:00,-16.25,-50.16,0,-1590,0,0
2014-08-29 16:00:00,-15.27,-49.71,45178,0,0,0
2014-09-01 16:00:00,-14.65,-49.19,52575,0,3706448,-3692170
2014-09-02 16:00:00,-13.52,-48.36,82181,0,0,0
2014-09-03 16:00:00,-12.71,-47.58,78224,0,0,0
2014-09-04 16:00:00,-12.08,-47.07,50799,0,0,0
2014-09-05 16:00:00,-11.25,-46.29,78405,0,0,0
2014-09-09 16:00:00,-11.4,-46.26,2772,0,4479987,-4671862
2014-09-10 16:00:00,-11.86,-46.57,0,-30461,0,0
2014-09-11 16:00:00,-12.18,-46.76,0,-18887,0,0
2014-09-12 16:00:00,-11.64,-46.51,24478,0,0,0
2014-09-15 16:00:00,-11.69,-46.3,21035,0,3739223,-3735531
2014-09-16 16:00:00,-13.44,-47.3,0,-99671,0,0
2014-09-17 16:00:00,-12.99,-46.66,63497,0,0,0
2014-09-18 16:00:00,-12.72,-46.43,23133,0,0,0
2014-09-19 16:00:00,-12.12,-45.9,53421,0,0,0
2014-09-22 16:00:00,-13.8,-46.92,0,-102362,4841675,-4668547
2014-09-23 16:00:00,-13.05,-46.44,48257,0,0,0
2014-09-24 16:00:00,-11.52,-45.43,100282,0,0,0
2014-09-25 16:00:00,-11.69,-45.69,0,-25152,0,0
2014-09-26 16:00:00,-11.69,-45.63,5476,0,0,0
2014-09-29 16:00:00,-11.3,-45.37,25937,0,4715674,-4718449
2014-09-30 16:00:00,-11.19,-45.21,16245,0,0,0
2014-10-08 16:00:00,-10.19,-44.76,44602,0,5115684,-5295609
2014-10-09 16:00:00,-10.06,-44.76,445,0,0,0
2014-10-10 16:00:00,-10.61,-45.49,0,-73380,0,0
2014-10-13 16:00:00,-11.04,-45.54,0,-4812,5038397,-5041321
2014-10-14 16:00:00,-11.35,-45.73,0,-19125,0,0
2014-10-15 16:00:00,-10.72,-45.06,67106,0,0,0
2014-10-16 16:00:00,-11.43,-45.75,0,-69075,0,0
2014-10-17 16:00:00,-11.52,-46.3,0,-54724,0,0
2014-10-20 16:00:00,-11.05,-45.93,36700,0,4490275,-4288231
2014-10-21 16:00:00,-11.82,-46.54,0,-60559,0,0
2014-10-22 16:00:00,-12.36,-47.09,0,-54805,0,0
2014-10-23 16:00:00,-13.18,-47.92,0,-83764,0,0
2014-10-24 16:00:00,-13.37,-47.85,6932,0,0,0
2014-10-27 16:00:00,-14.16,-48.21,0,-35113,4988003,-4991725
2014-10-28 16:00:00,-12.43,-46.94,126249,0,0,0
2014-10-29 16:00:00,-11.17,-46.17,77731,0,0,0
2014-10-30 16:00:00,-10.54,-45.64,52828,0,0,0
2014-10-31 16:00:00,-9.11,-45.34,30221,0,0,0
2014-11-03 16:00:00,-8.96,-45.06,27761,0,4733067,-4748813
2014-11-04 16:00:00,-8.93,-45.17,0,-11253,0,0
2014-11-05 16:00:00,-9.29,-45.58,0,-40900,0,0
2014-11-06 16:00:00,-9.19,-45.24,33680,0,0,0
2014-11-07 16:00:00,-9.33,-45.63,0,-39176,0,0
2014-11-10 16:00:00,-7.03,-44.5,113622,0,4572706,-4554388
2014-11-11 16:00:00,-7.29,-45.84,0,-133801,0,0
2014-11-12 16:00:00,-5.99,-44.45,139046,0,0,0
2014-11-13 16:00:00,-6.52,-44.61,0,-16206,0,0
2014-11-14 16:00:00,-6.47,-44.47,14089,0,0,0
2014-11-17 16:00:00,-6.98,-44.85,0,-37961,4471660,-4664852
2014-11-18 16:00:00,-7.91,-45.21,0,-36100,0,0
2014-11-19 16:00:00,-8.06,-45.16,4490,0,0,0
2014-11-20 16:00:00,-8.07,-45.15,1478,0,0,0
2014-11-21 16:00:00,-6.39,-44.44,70832,0,0,0
2014-11-24 16:00:00,-4,-43.28,115582,0,5227692,-5041353
2014-11-25 16:00:00,-2.69,-42.1,118614,0,0,0
2014-11-26 16:00:00,-1.33,-41.91,18869,0,0,0
2014-11-27 16:00:00,-0.19,-41.29,62194,0,0,0
2014-11-28 16:00:00,1.78,-40.75,53441,0,0,0
2014-12-01 16:00:00,2.18,-41.09,0,-33703,4734386,-4946891
2014-12-02 16:00:00,5.95,-39.78,130498,0,0,0
2014-12-03 16:00:00,7.53,-39.12,66115,0,0,0
2014-12-04 16:00:00,12.49,-37.08,203882,0,0,0
2014-12-05 16:00:00,13.23,-37.48,0,-39603,0,0
2014-12-08 16:00:00,17.87,-35.71,176921,0,5364579,-5365704
2014-12-09 16:00:00,12.58,-38.63,0,-291499,0,0
2014-12-10 16:00:00,16.74,-36.48,214157,0,0,0
2014-12-11 16:00:00,15.34,-37.19,0,-70182,0,0
2014-12-12 16:00:00,15.71,-36.41,77313,0,0,0
2014-12-15 16:00:00,16.58,-35.86,55360,0,5480108,-5259351
2014-12-16 16:00:00,19.7,-35.73,12970,0,0,0
2014-12-17 16:00:00,21.77,-36.27,0,-54185,0,0
2014-12-18 16:00:00,21.24,-36.27,0,-9,0,0
2014-12-19 16:00:00,22.59,-35.61,66631,0,0,0
2014-12-22 16:00:00,23,-36.22,0,-61789,6208547,-6222378
2014-12-23 16:00:00,20.48,-38.07,0,-184392,0,0
2014-12-24 16:00:00,17.06,-38.92,0,-84800,0,0
2014-12-25 16:00:00,20.86,-37.53,138560,0,0,0
2014-12-26 16:00:00,24.86,-36.51,102081,0,0,0
2014-12-29 16:00:00,25.21,-36.42,8591,0,5750892,-5748287
2014-12-30 16:00:00,25.29,-37.78,0,-135618,0,0
2014-12-31 16:00:00,28.05,-36.85,92864,0,0,0
2015-01-05 16:00:00,31.95,-35.13,172015,0,5070752,-5499486
2015-01-06 16:00:00,31.94,-34.68,44725,0,0,0
2015-01-07 16:00:00,32.04,-34.8,0,-11596,0,0
2015-01-08 16:00:00,28.97,-35.84,0,-104472,0,0
2015-01-09 16:00:00,28.52,-36.36,0,-51463,0,0
2015-01-12 16:00:00,27.32,-36.49,0,-12787,5466445,-5045298
2015-01-13 16:00:00,27.33,-36.04,44685,0,0,0
2015-01-14 16:00:00,26.91,-36.6,0,-55923,0,0
2015-01-15 16:00:00,30.6,-35.78,81997,0,0,0
2015-01-16 16:00:00,31.72,-35.05,72759,0,0,0
2015-01-19 16:00:00,21.58,-39.2,0,-414864,4810150,-4790410
2015-01-20 16:00:00,23.06,-38.06,113725,0,0,0
2015-01-21 16:00:00,28.6,-35.68,238358,0,0,0
2015-01-22 16:00:00,29.27,-34.6,108042,0,0,0
2015-01-23 16:00:00,29.42,-34.68,0,-7867,0,0
2015-01-26 16:00:00,30.74,-33.94,73390,0,5881453,-5902319
2015-01-27 16:00:00,29.54,-33.94,556,0,0,0
2015-01-28 16:00:00,27.74,-34.75,0,-81116,0,0
2015-01-29 16:00:00,26.17,-35.36,0,-60670,0,0
2015-01-30 16:00:00,24.45,-36.09,0,-73920,0,0
2015-02-02 16:00:00,21.53,-37.3,0,-120690,5442958,-5648533
2015-02-03 16:00:00,24.56,-35.81,149361,0,0,0
2015-02-04 16:00:00,23.27,-36.1,0,-29635,0,0
2015-02-05 16:00:00,22,-36.57,0,-46523,0,0
2015-02-06 16:00:00,20.03,-37.86,0,-128726,0,0
2015-02-09 16:00:00,21.24,-37.81,5145,0,5774946,-5571136
2015-02-10 16:00:00,23.45,-36.44,136968,0,0,0
2015-02-11 16:00:00,24.44,-36.06,37123,0,0,0
2015-02-12 16:00:00,24.75,-35.74,32837,0,0,0
2015-02-13 16:00:00,25.73,-35.03,70825,0,0,0
2015-02-16 16:00:00,26.81,-33.93,109469,0,5419759,-5417312
2015-02-17 16:00:00,27.63,-33.8,13636,0,0,0
2015-02-25 16:00:00,26.05,-34.62,0,-82451,5294591,-5293215
2015-02-26 16:00:00,29.23,-33.63,98721,0,0,0
2015-02-27 16:00:00,29.46,-33.26,37144,0,0,0
2015-03-02 16:00:00,30.49,-32.72,53958,0,5815275,-6056180
2015-03-03 16:00:00,27.11,-33.77,0,-104957,0,0
2015-03-04 16:00:00,27.94,-33.03,74055,0,0,0
2015-03-05 16:00:00,26.69,-33.05,0,-1549,0,0
2015-03-06 16:00:00,26.05,-33.34,0,-29609,0,0
2015-03-09 16:00:00,28.19,-32.26,108489,0,5895510,-5635912
2015-03-10 16:00:00,27.57,-32.29,0,-3206,0,0
2015-03-11 16:00:00,27.72,-32.62,0,-32984,0,0
2015-03-12 16:00:00,30.19,-31.82,80116,0,0,0
2015-03-13 16:00:00,31.09,-30.95,86875,0,0,0
2015-03-16 16:00:00,34.28,-29.05,190117,0,5805145,-5805397
2015-03-17 16:00:00,36.14,-28.44,60969,0,0,0
2015-03-18 16:00:00,39.36,-27.16,128138,0,0,0
2015-03-19 16:00:00,39.14,-26.91,24453,0,0,0
2015-03-20 16:00:00,41.05,-26.68,23624,0,0,0
2015-03-23 16:00:00,43.93,-25.08,160059,0,6137009,-6154866
2015-03-24 16:00:00,43.97,-24.86,21947,0,0,0
2015-03-25 16:00:00,42.78,-24.54,32169,0,0,0
2015-03-26 16:00:00,43.13,-24.75,0,-21479,0,0
2015-03-27 16:00:00,43.92,-24.4,34930,0,0,0
2015-03-30 16:00:00,48.14,-22.44,196612,0,6328283,-6310242
2015-03-31 16:00:00,46.8,-23.25,0,-81326,0,0
2015-04-01 16:00:00,49.43,-22.32,92723,0,0,0
2015-04-02 16:00:00,49.46,-22.11,20839,0,0,0
2015-04-03 16:00:00,51.12,-21.24,86827,0,0,0
2015-04-07 16:00:00,54.37,-19.63,161141,0,6623872,-6663490
2015-04-08 16:00:00,55.66,-20.09,0,-45875,0,0
2015-04-09 16:00:00,54.44,-21.84,0,-174650.4,0,0
2015-04-10 16:00:00,57.42,-19.78,206140,0,0,0
2015-04-13 16:00:00,60.2,-18.26,152187,0,7258960,-7260381
2015-04-14 16:00:00,60.82,-18.01,24617,0,0,0
2015-04-15 16:00:00,58.73,-20.34,0,-233166,0,0
2015-04-16 16:00:00,63.55,-18.82,151613,0,0,0
2015-04-17 16:00:00,66.54,-17.28,154602,0,0,0
2015-04-20 16:00:00,63.85,-19.39,0,-211164,6392866,-6348931
2015-04-21 16:00:00,67.38,-16.69,269774,0,0,0
2015-04-22 16:00:00,71.75,-14.08,261260,0,0,0
2015-04-23 16:00:00,71.79,-12.94,114422,0,0,0
2015-04-24 16:00:00,70.4,-13.39,0,-45650,0,0
2015-04-27 16:00:00,74.21,-11.6,179102,0,7021369,-7672787
2015-04-28 16:00:00,71.82,-13.44,0,-183710,0,0
2015-04-29 16:00:00,73,-12.65,78523,0,0,0
2015-04-30 16:00:00,72.12,-12.69,0,-3563.2,0,0
2015-05-04 16:00:00,73.49,-10.76,193093.2,0,8202948,-7621246
2015-05-05 16:00:00,66.57,-14.75,0,-399137,0,0
2015-05-06 16:00:00,64.99,-16.01,0,-125958,0,0
2015-05-07 16:00:00,61.98,-17.88,0,-187127,0,0
2015-05-08 16:00:00,65.18,-15.61,226990,0,0,0
2015-05-11 16:00:00,69.96,-12.59,302092,0,7669157,-7596151
2015-05-12 16:00:00,72.03,-10.82,177384.6,0,0,0
2015-05-13 16:00:00,70.98,-10.09,72865.8,0,0,0
2015-05-14 16:00:00,70.34,-9.96,12292.4,0,0,0
2015-05-15 16:00:00,67.32,-10.85,0,-89021.8,0,0
2015-05-18 16:00:00,65.78,-11.39,0,-53288.4,7399706,-7396403.6
2015-05-19 16:00:00,71.44,-8.54,284440.4,0,0,0
2015-05-20 16:00:00,72.3,-7.83,71508,0,0,0
2015-05-21 16:00:00,75.42,-4.9,292755,0,0,0
2015-05-22 16:00:00,79.42,-3.16,173564,0,0,0
2015-05-25 16:00:00,84.78,-1.24,192195,0,7484829,-7481110
2015-05-26 16:00:00,88.39,1.28,251923,0,0,0
2015-05-27 16:00:00,87.75,2.17,89520,0,0,0
2015-05-28 16:00:00,75.16,-3.74,0,-591354,0,0
2015-05-29 16:00:00,75.41,-2.94,79946,0,0,0
2015-06-01 16:00:00,83.94,1.89,483533,0,7302391,-7300637
2015-06-02 16:00:00,87.04,5.24,334817,0,0,0
2015-06-03 16:00:00,86.38,4.38,0,-85881,0,0
2015-06-04 16:00:00,87.75,5.48,109400,0,0,0
2015-06-05 16:00:00,89.53,7.61,213806.74,0,0,0
2015-06-08 16:00:00,94,8.93,131722,0,8480606,-8475417.5
2015-06-09 16:00:00,92.68,9.52,58898.2,0,0,0
2015-06-10 16:00:00,92.38,10.11,59180.3,0,0,0
2015-06-11 16:00:00,92.29,11.17,105817.1,0,0,0
2015-06-12 16:00:00,93.32,12.23,106253.9,0,0,0
2015-06-15 16:00:00,89.19,9.27,0,-296256,8485949,-8511943.1
2015-06-16 16:00:00,83.53,6.04,0,-323158.4,0,0
2015-06-17 16:00:00,86.21,7.97,193018.2,0,0,0
2015-06-18 16:00:00,78.66,4.49,0,-348419.2,0,0
2015-06-19 16:00:00,68.03,-2.11,0,-659381.6,0,0
2015-06-23 16:00:00,73.43,0.55,266157.8,0,7771806,-7719566
2015-06-24 16:00:00,76.83,2.85,229791.2,0,0,0
2015-06-25 16:00:00,70.54,-0.2,0,-304954,0,0
2015-06-26 16:00:00,57.12,-8.52,0,-831755.8,0,0
2015-06-29 16:00:00,51.88,-12.6,0,-408728.6,7774603,-7770178.6
2015-06-30 16:00:00,62.08,-7.62,498423,0,0,0
2015-07-01 16:00:00,54.11,-13.23,0,-561183,0,0
2015-07-02 16:00:00,48.86,-17.87,0,-463985,0,0
2015-07-03 16:00:00,40.81,-22.44,0,-456407,0,0
2015-07-06 16:00:00,44.89,-19.54,289799,0,2503055,-6299316
2015-07-07 16:00:00,42.33,-20.36,0,-82787,0,0
2015-07-08 16:00:00,32.73,-22.18,0,-181456,0,0
2015-07-09 16:00:00,41.23,-20.08,210176,0,0,0
2015-07-10 16:00:00,48.8,-17.8,228258,0,0,0
2015-07-13 16:00:00,52.62,-13.64,415476,0,6331587,-2763869
2015-07-14 16:00:00,49.01,-15.51,0,-186727,0,0
2015-07-15 16:00:00,43.74,-20.63,0,-511879.6,0,0
2015-07-16 16:00:00,44.85,-19.21,141819.16,0,0,0
2015-07-17 16:00:00,50.43,-15.36,384504,0,0,0
2015-07-20 16:00:00,50.76,-14.97,38836.8,0,7011065,-6767689.2
2015-07-21 16:00:00,50.96,-15.32,0,-34568.04,0,0
2015-07-22 16:00:00,50.64,-15.78,0,-46404,0,0
2015-07-23 16:00:00,54.03,-13.44,234670,0,0,0
2015-07-24 16:00:00,51.33,-14.53,0,-108879,0,0
2015-07-27 16:00:00,38.37,-21.6,0,-707613,6372051,-6377100
2015-07-28 16:00:00,38.1,-22.5,0,-89713,0,0
2015-07-29 16:00:00,42.42,-19.37,312874,0,0,0
2015-07-30 16:00:00,38.25,-21.56,0,-218456,0,0
2015-07-31 16:00:00,38.3,-21.74,0,-18367,0,0
2015-08-03 16:00:00,38.76,-20.91,82993,0,4829928,-4824935
2015-08-04 16:00:00,43.06,-18.42,249346,0,0,0
2015-08-05 16:00:00,40.12,-20.55,0,-213098,0,0
2015-08-06 16:00:00,38.85,-21.92,0,-137775,0,0
2015-08-07 16:00:00,41.57,-20.28,164865.6,0,0,0
2015-08-10 16:00:00,48,-16.52,375267,0,7456873,-7455068
2015-08-11 16:00:00,47.36,-16.38,14533,0,0,0
2015-08-12 16:00:00,45.53,-16.62,0,-24256,0,0
2015-08-13 16:00:00,47.68,-14.04,257868,0,0,0
2015-08-14 16:00:00,47.61,-14.2,0,-15529,0,0
2015-08-17 16:00:00,47.76,-12.79,140231,0,7415481,-7415889
2015-08-18 16:00:00,38.62,-19.39,0,-659622,0,0
2015-08-19 16:00:00,40.82,-18.39,100462,0,0,0
2015-08-20 16:00:00,36.3,-21.72,0,-333329,0,0
2015-08-21 16:00:00,30.07,-25.75,0,-402654,0,0
2015-08-24 16:00:00,18.69,-32.94,0,-719541,5530448,-5523158
2015-08-25 16:00:00,10.26,-38.53,0,-558961,0,0
2015-08-26 16:00:00,9.64,-39.93,0,-140316,0,0
2015-08-27 16:00:00,16.16,-36.37,356218,0,0,0
2015-08-28 16:00:00,21.11,-33.18,319460,0,0,0
2015-08-31 16:00:00,21.99,-33.1,7464,0,5575034,-5575421
2015-09-01 16:00:00,21.83,-34.4,0,-129815,0,0
2015-09-02 16:00:00,21.96,-34.65,0,-25050,0,0
2015-09-07 16:00:00,17.78,-36.16,0,-150375,5061296,-5061026
2015-09-08 16:00:00,20.81,-34.15,200179,0,0,0
2015-09-09 16:00:00,23.18,-32.44,171754,0,0,0
2015-09-10 16:00:00,21.66,-33.75,0,-131414,0,0
2015-09-11 16:00:00,21.29,-34.04,0,-29019,0,0
2015-09-14 16:00:00,18.89,-36.8,0,-276441,5392660,-5392978
2015-09-15 16:00:00,14.22,-40.24,0,-343105,0,0
2015-09-16 16:00:00,19.91,-36.43,380418,0,0,0
2015-09-17 16:00:00,17.29,-37.92,0,-149075,0,0
2015-09-18 16:00:00,17.81,-37.09,83033,0,0,0
2015-09-21 16:00:00,19.88,-35.54,155387,0,5350642,-5350552
2015-09-22 16:00:00,20.99,-35.09,44421,0,0,0
2015-09-23 16:00:00,18.24,-36.3,0,-121074,0,0
2015-09-24 16:00:00,19.03,-35.68,62442,0,0,0
2015-09-25 16:00:00,17.11,-36.9,0,-122038,0,0
2015-09-28 16:00:00,17.5,-36.4,50072,0,4665795,-4665602
2015-09-29 16:00:00,15.19,-37.45,0,-104583,0,0
2015-09-30 16:00:00,16.06,-37.19,25539,0,0,0
2015-10-08 16:00:00,19.45,-34.64,255302,0,5455000,-5454982
2015-10-09 16:00:00,21.03,-33.49,114965,0,0,0
2015-10-12 16:00:00,24.93,-31.28,220971.84,0,4964001,-4963395
2015-10-13 16:00:00,24.83,-31.45,0,-17166,0,0
2015-10-14 16:00:00,23.42,-32.85,0,-139691,0,0
2015-10-15 16:00:00,26.35,-30.87,198034,0,0,0
2015-10-16 16:00:00,28.06,-29.73,113558,0,0,0
2015-10-19 16:00:00,28.06,-29.55,18253,0,6334854,-6334635
2015-10-20 16:00:00,29.64,-28.65,90055,0,0,0
2015-10-21 16:00:00,25.86,-32.37,0,-371925,0,0
2015-10-22 16:00:00,27.71,-30.52,184976,0,0,0
2015-10-23 16:00:00,29.41,-29.25,126555,0,0,0
2015-10-26 16:00:00,30.06,-28.66,59143,0,5772583,-5774408
2015-10-27 16:00:00,30.19,-28.36,30484,0,0,0
2015-10-28 16:00:00,27.73,-29.91,0,-155442,0,0
2015-10-29 16:00:00,28.03,-29.53,37768,0,0,0
2015-10-30 16:00:00,28.06,-29.76,0,-23168,0,0
2015-11-02 16:00:00,25.95,-31.01,0,-125113,5510611,-5508997
2015-11-03 16:00:00,25.57,-31.12,0,-10319,0,0
2015-11-04 16:00:00,31.48,-27.67,344549,0,0,0
2015-11-05 16:00:00,34.29,-26.38,129552,0,0,0
2015-11-06 16:00:00,37.46,-24.79,158615,0,0,0
2015-11-09 16:00:00,39.16,-24.43,35695,0,6491201,-6491884
2015-11-10 16:00:00,38.9,-24.27,16470,0,0,0
2015-11-11 16:00:00,38.91,-23.81,45920,0,0,0
2015-11-12 16:00:00,37.53,-24.44,0,-63045,0,0
2015-11-13 16:00:00,35.75,-25.74,0,-129833,0,0
2015-11-16 16:00:00,36.4,-25.28,45839,0,6312641,-6314016
2015-11-17 16:00:00,36.19,-25.6,0,-32013,0,0
2015-11-18 16:00:00,34.64,-26.7,0,-110222,0,0
2015-11-19 16:00:00,36.79,-25.52,117905,0,0,0
2015-11-20 16:00:00,36.77,-25.24,28779,0,0,0
2015-11-23 16:00:00,36,-26.16,0,-92497,6980985,-6979397
2015-11-24 16:00:00,36.02,-25.92,24445,0,0,0
2015-11-25 16:00:00,37.03,-25.5,41170,0,0,0
2015-11-26 16:00:00,36.23,-25.82,0,-31645,0,0
2015-11-27 16:00:00,28.89,-30.18,0,-436179,0,0
2015-11-30 16:00:00,29.23,-30.9,0,-71848,5114686,-5114082
2015-12-01 16:00:00,30.15,-30.67,22794,0,0,0
2015-12-02 16:00:00,34.87,-29.75,92664,0,0,0
2015-12-03 16:00:00,35.86,-28.75,99339,0,0,0
2015-12-04 16:00:00,33.26,-29.9,0,-114491,0,0
2015-12-07 16:00:00,33.62,-29.16,74015,0,5594375,-5594161
2015-12-08 16:00:00,31.28,-30.84,0,-168111,0,0
2015-12-09 16:00:00,31.75,-31.29,0,-45003,0,0
2015-12-10 16:00:00,31.28,-31.46,0,-17043,0,0
2015-12-11 16:00:00,30.74,-31.65,0,-19419,0,0
2015-12-14 16:00:00,34.48,-30.06,159211,0,5141039,-5141102
2015-12-15 16:00:00,33.87,-29.97,8963,0,0,0
2015-12-16 16:00:00,33.54,-29.95,2401,0,0,0
2015-12-17 16:00:00,36.1,-28.71,123861,0,0,0
2015-12-18 16:00:00,36.53,-28.66,5170,0,0,0
2015-12-21 16:00:00,40.09,-27.6,106104,0,5905093,-6149883
2015-12-22 16:00:00,40.48,-27.49,10429,0,0,0
2015-12-23 16:00:00,40.1,-27.74,0,-25020,0,0
2015-12-24 16:00:00,38.76,-28.68,0,-94179,0,0
2015-12-25 16:00:00,39.08,-28.64,4505,0,0,0
2015-12-28 16:00:00,35.07,-30.57,0,-192842,5953997,-5709698
2015-12-29 16:00:00,36.31,-29.83,73730,0,0,0
2015-12-30 16:00:00,36.43,-29.67,16079,0,0,0
2015-12-31 16:00:00,35.2,-30.55,0,-88309,0,0
2016-01-04 16:00:00,25.7,-35.97,0,-541938,5747037,-6217826
2016-01-05 16:00:00,26.06,-36.3,0,-33149,0,0
2016-01-06 16:00:00,28.27,-34.98,132874,0,0,0
2016-01-07 16:00:00,19.37,-39.91,0,-493827,0,0
2016-01-08 16:00:00,21.81,-38.8,111712,0,0,0
2016-01-11 16:00:00,15.68,-42.45,0,-365226,5390571,-4919529
2016-01-12 16:00:00,16.52,-41.88,57346,0,0,0
2016-01-13 16:00:00,14.36,-43.19,0,-131604,0,0
2016-01-14 16:00:00,16.74,-41.75,144436,0,0,0
2016-01-15 16:00:00,13.01,-44.52,0,-276969,0,0
2016-01-18 16:00:00,13.44,-44.24,27441,0,4328229,-4328193
2016-01-19 16:00:00,16.79,-42.32,192643,0,0,0
2016-01-20 16:00:00,15.03,-42.92,0,-60447,0,0
2016-01-21 16:00:00,11.65,-44.88,0,-195795,0,0
2016-01-22 16:00:00,12.82,-44.18,70195,0,0,0
2016-01-25 16:00:00,13.38,-43.41,76125,0,4331671,-4331621
2016-01-26 16:00:00,6.55,-47.18,0,-376360,0,0
2016-01-27 16:00:00,6.18,-47.3,0,-11913,0,0
2016-01-28 16:00:00,3.41,-49.23,0,-192909,0,0
2016-01-29 16:00:00,6.75,-47.31,192130,0,0,0
2016-02-01 16:00:00,5.12,-47.66,0,-35546,4318128,-4318176
2016-02-02 16:00:00,7.31,-46.36,129989,0,0,0
2016-02-03 16:00:00,6.85,-46.25,11477,0,0,0
2016-02-04 16:00:00,8.15,-45.64,60241,0,0,0
2016-02-05 16:00:00,7.39,-45.97,0,-32670,0,0
2016-02-15 16:00:00,6.78,-45.96,1543,0,4391867,-4391574
2016-02-16 16:00:00,10.05,-44,195943,0,0,0
2016-02-17 16:00:00,11,-43.12,87807,0,0,0
2016-02-18 16:00:00,10.65,-43.19,0,-7402,0,0
2016-02-19 16:00:00,10.58,-43.07,11709,0,0,0
2016-02-22 16:00:00,13.01,-41.9,117226,0,5131611,-5132100
2016-02-23 16:00:00,11.95,-42.24,0,-33873,0,0
2016-02-24 16:00:00,12.68,-41.8,44455,0,0,0
2016-02-25 16:00:00,5.76,-46.18,0,-438393,0,0
2016-02-26 16:00:00,6.82,-45.86,31682,0,0,0
2016-02-29 16:00:00,4.27,-47.72,0,-185450,4607292,-4607036
2016-03-01 16:00:00,6.2,-46.44,127574,0,0,0
2016-03-02 16:00:00,10.57,-43.91,252875,0,0,0
2016-03-03 16:00:00,10.82,-43.76,15289,0,0,0
2016-03-04 16:00:00,12.11,-43.71,4834,0,0,0
2016-03-07 16:00:00,12.51,-43.22,49097,0,4526918,-4543632
2016-03-08 16:00:00,12.61,-43.15,7053,0,0,0
2016-03-09 16:00:00,11.31,-44.25,0,-109652,0,0
2016-03-10 16:00:00,9.18,-45.23,0,-98651,0,0
2016-03-11 16:00:00,9.37,-45.01,22673,0,0,0
2016-03-14 16:00:00,11.09,-43.56,145059,0,4797011,-4780562
2016-03-15 16:00:00,11.42,-43.99,0,-43401,0,0
2016-03-16 16:00:00,11.97,-44.13,0,-14366,0,0
2016-03-17 16:00:00,13.21,-42.35,178538,0,0,0
2016-03-18 16:00:00,14.94,-40.57,177667,0,0,0
2016-03-21 16:00:00,17.75,-38.63,194207,0,5466048,-5465882
2016-03-22 16:00:00,16.89,-39.45,0,-81577,0,0
2016-03-23 16:00:00,17.26,-39.12,32984,0,0,0
2016-03-24 16:00:00,15.3,-40.3,0,-118890,0,0
2016-03-25 16:00:00,15.88,-39.82,48293,0,0,0
2016-03-28 16:00:00,14.86,-40.42,0,-59732,5242975,-5248174
2016-03-29 16:00:00,13.61,-41.32,0,-90392,0,0
2016-03-30 16:00:00,16.54,-39.47,185579,0,0,0
2016-03-31 16:00:00,16.61,-39.06,41233,0,0,0
2016-04-01 16:00:00,16.75,-38.96,9816,0,0,0
2016-04-05 16:00:00,18.29,-37.55,140381,0,5108780,-5103339
2016-04-06 16:00:00,18.04,-37.42,13357,0,0,0
2016-04-07 16:00:00,16.29,-38.8,0,-137667,0,0
2016-04-08 16:00:00,15.44,-39.64,0,-84221,0,0
2016-04-11 16:00:00,17.04,-38.53,111242,0,5083499,-5094446
2016-04-12 16:00:00,16.62,-38.54,0,-1281,0,0
2016-04-13 16:00:00,18.18,-37.58,96101,0,0,0
2016-04-14 16:00:00,18.7,-37.22,35439,0,0,0
2016-04-15 16:00:00,18.57,-37.48,0,-26118,0,0
2016-04-18 16:00:00,16.99,-38.56,0,-107415,5173681,-5161723
2016-04-19 16:00:00,17.34,-38.1,46206,0,0,0
2016-04-20 16:00:00,15.27,-40.01,0,-191498,0,0
2016-04-21 16:00:00,14.53,-40.07,0,-5801,0,0
2016-04-22 16:00:00,15.04,-40.07,0,-378,0,0
2016-04-25 16:00:00,14.58,-40.54,0,-46503,4772402,-4777786
2016-04-26 16:00:00,15.2,-39.91,62401,0,0,0
2016-04-27 16:00:00,14.72,-40.27,0,-35222.2,0,0
2016-04-28 16:00:00,14.53,-40.27,0,-297,0,0
2016-04-29 16:00:00,14.39,-40.39,0,-11759,0,0
2016-05-03 16:00:00,16.44,-38.96,142573.04,0,5167616,-5377373.04
2016-05-04 16:00:00,16.3,-38.94,1684,0,0,0
2016-05-05 16:00:00,16.46,-38.51,43118,0,0,0
2016-05-06 16:00:00,13.43,-40.26,0,-174478,0,0
2016-05-09 16:00:00,11.08,-42.06,0,-179730,5133370,-4919518
2016-05-10 16:00:00,11.21,-42,5675,0,0,0
2016-05-11 16:00:00,11.71,-41.32,67826,0,0,0
2016-05-12 16:00:00,11.97,-41.3,2265,0,0,0
2016-05-13 16:00:00,11.42,-41.61,0,-30880,0,0
2016-05-16 16:00:00,12.16,-41.17,43838,0,4475896,-4673399
2016-05-17 16:00:00,11.82,-41.25,0,-8557.8,0,0
