Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-12-07 16:00:00,-18.59,-24.47,155735,0,0,0
2012-12-10 16:00:00,-17.71,-23.64,82989,0,6061165,-6061560
2012-12-11 16:00:00,-18.16,-24.02,0,-37587,0,0
2012-12-12 16:00:00,-17.83,-23.87,15169,0,0,0
2012-12-13 16:00:00,-18.74,-24.77,0,-90883,0,0
2012-12-14 16:00:00,-14.63,-21.16,361802,0,0,0
2012-12-17 16:00:00,-14.24,-20.77,39063,0,6062416,-6062159
2012-12-18 16:00:00,-14.19,-21.55,0,-78568,0,0
2012-12-19 16:00:00,-14.08,-21.33,21901,0,0,0
2012-12-20 16:00:00,-13.58,-20.19,114326,0,0,0
2012-12-21 16:00:00,-14.05,-20.65,0,-46310,0,0
2012-12-24 16:00:00,-13.71,-21.2,0,-54292,7392569,-7392053
2012-12-25 16:00:00,-11.28,-19.4,179820,0,0,0
2012-12-26 16:00:00,-10.95,-18.81,59046,0,0,0
2012-12-27 16:00:00,-11.42,-19.72,0,-91556,0,0
2012-12-28 16:00:00,-10.13,-18.49,123621,0,0,0
2012-12-31 16:00:00,-8.58,-17.04,144583,0,6533711,-6534582
2013-01-04 16:00:00,-8.53,-17.5,0,-46310,0,0
2013-01-07 16:00:00,-8.11,-17.35,15732,0,6864448,-6863987
2013-01-08 16:00:00,-8.49,-17.39,0,-4293,0,0
2013-01-09 16:00:00,-8.46,-17.4,0,-1381,0,0
2013-01-10 16:00:00,-8.3,-17.12,28428,0,0,0
2013-01-11 16:00:00,-10.02,-19.35,0,-223371,0,0
2013-01-14 16:00:00,-6.59,-16.23,312055,0,7240828,-7242083
2013-01-15 16:00:00,-5.94,-15.57,66325,0,0,0
2013-01-16 16:00:00,-6.62,-16.49,0,-91970,0,0
2013-01-17 16:00:00,-7.5,-17.17,0,-67840,0,0
2013-01-18 16:00:00,-5.95,-15.58,158529,0,0,0
2013-01-21 16:00:00,-5.39,-15.14,44291,0,5692269,-5690954
2013-01-22 16:00:00,-5.9,-16.04,0,-90585,0,0
2013-01-23 16:00:00,-5.52,-15.83,21840,0,0,0
2013-01-24 16:00:00,-6.41,-17.09,0,-126039,0,0
2013-01-25 16:00:00,-6.81,-16.92,16321,0,0,0
2013-01-28 16:00:00,-3.91,-14.25,267520,0,7222385,-7224167
2013-01-29 16:00:00,-3.04,-13.79,45415,0,0,0
2013-01-30 16:00:00,-2.57,-13.08,71770,0,0,0
2013-01-31 16:00:00,-2.64,-13.43,0,-35720,0,0
2013-02-01 16:00:00,-0.59,-11.78,165344,0,0,0
2013-02-04 16:00:00,-0.42,-10.84,94050,0,7156063,-7154532
2013-02-05 16:00:00,0.43,-10.12,71968,0,0,0
2013-02-06 16:00:00,0.58,-10.23,0,-11093,0,0
2013-02-07 16:00:00,0.01,-10.48,0,-25047,0,0
2013-02-08 16:00:00,0.44,-10,48227,0,0,0
2013-02-18 16:00:00,-0.81,-10.39,0,-39270,6971020,-6971486
2013-02-19 16:00:00,-2.69,-12.29,0,-190159,0,0
2013-02-20 16:00:00,-2.07,-11.36,93252,0,0,0
2013-02-21 16:00:00,-5.4,-14.2,0,-283935,0,0
2013-02-22 16:00:00,-5.91,-14.34,0,-14409,0,0
2013-02-25 16:00:00,-5.61,-14.31,3067,0,7180996,-7180562
2013-02-26 16:00:00,-6.96,-15.58,0,-126441,0,0
2013-02-27 16:00:00,-5.98,-14.79,78453,0,0,0
2013-02-28 16:00:00,-3.13,-12.76,202998,0,0,0
2013-03-01 16:00:00,-3.29,-13.05,0,-29106,0,0
2013-03-04 16:00:00,-7.75,-14.62,0,-156798,5137211,-7153716
2013-03-05 16:00:00,-4.96,-13.76,85724,0,0,0
2013-03-06 16:00:00,-3.97,-12.66,110431,0,0,0
2013-03-07 16:00:00,-5.08,-13.11,0,-44517,0,0
2013-03-08 16:00:00,-5.54,-13.4,0,-29282,0,0
2013-03-11 16:00:00,-6.06,-13.88,0,-48436,7823591,-5807503
2013-03-12 16:00:00,-7.4,-15.32,0,-143890,0,0
2013-03-13 16:00:00,-8.41,-16.78,0,-145514,0,0
2013-03-14 16:00:00,-8.17,-16.83,0,-5823,0,0
2013-03-15 16:00:00,-7.97,-16.95,0,-11682,0,0
2013-03-18 16:00:00,-9.32,-18.43,0,-147860,6870438,-6870366
2013-03-19 16:00:00,-8.5,-17.47,96172,0,0,0
2013-03-20 16:00:00,-5.42,-14.9,256799,0,0,0
2013-03-21 16:00:00,-5.24,-14.46,43606,0,0,0
2013-03-22 16:00:00,-5.12,-14.41,5288,0,0,0
2013-03-25 16:00:00,-5.31,-14.73,0,-31894,7196074,-7189844
2013-03-26 16:00:00,-6.69,-15.47,0,-73552,0,0
2013-03-27 16:00:00,-6.38,-15.7,0,-23650,0,0
2013-03-28 16:00:00,-9.44,-17.37,0,-167097,0,0
2013-03-29 16:00:00,-9.59,-18.05,0,-67428,0,0
2013-04-01 16:00:00,-9.66,-17.65,39761,0,7344192,-7344396
2013-04-02 16:00:00,-9.9,-17.88,0,-23366,0,0
2013-04-03 16:00:00,-10.01,-18.28,0,-40059,0,0
2013-04-08 16:00:00,-10.41,-18.79,0,-50412,6975473,-6975191
2013-04-09 16:00:00,-9.79,-18.2,58701,0,0,0
2013-04-10 16:00:00,-9.94,-18.37,0,-17149,0,0
2013-04-11 16:00:00,-10.21,-18.73,0,-36152,0,0
2013-04-12 16:00:00,-10.78,-19.51,0,-77526,0,0
2013-04-15 16:00:00,-11.7,-20.36,0,-85466,6395184,-6394593
2013-04-16 16:00:00,-10.88,-19.21,115531,0,0,0
2013-04-17 16:00:00,-10.92,-19.4,0,-19306,0,0
2013-04-18 16:00:00,-10.68,-19.44,0,-3735,0,0
2013-04-19 16:00:00,-8.18,-17.77,167415,0,0,0
2013-04-22 16:00:00,-8.3,-17.65,11134,0,7663036,-7664912
2013-04-23 16:00:00,-11.24,-20.59,0,-293455,0,0
2013-04-24 16:00:00,-9.57,-19.1,149266,0,0,0
2013-04-25 16:00:00,-10.57,-20.01,0,-91090,0,0
2013-04-26 16:00:00,-11.32,-21.21,0,-120788.16,0,0
2013-05-02 16:00:00,-11.24,-21.68,0,-46385,6540495,-6532104
2013-05-03 16:00:00,-9.67,-20.37,130912,0,0,0
2013-05-06 16:00:00,-8.47,-18.96,141352,0,6127283,-6139487
2013-05-07 16:00:00,-8.33,-18.57,38156,0,0,0
2013-05-08 16:00:00,-7.86,-18.42,15468,0,0,0
2013-05-09 16:00:00,-8.4,-18.83,0,-41354,0,0
2013-05-10 16:00:00,-7.93,-18.01,82263,0,0,0
2013-05-13 16:00:00,-8.3,-18.44,0,-42747,6869085,-6855469
2013-05-14 16:00:00,-9.65,-19.62,0,-118415.8,0,0
2013-05-15 16:00:00,-9.16,-19.01,61006,0,0,0
2013-05-16 16:00:00,-7.5,-17.38,163528.8,0,0,0
2013-05-17 16:00:00,-6.08,-15.39,199109.4,0,0,0
2013-05-20 16:00:00,-5.44,-14.71,68069,0,6192536,-6169636
2013-05-21 16:00:00,-5.25,-14.11,59887,0,0,0
2013-05-22 16:00:00,-5.13,-14.05,5389.8,0,0,0
2013-05-23 16:00:00,-6.41,-15.38,0,-133072.8,0,0
2013-05-24 16:00:00,-5.89,-14.64,74429,0,0,0
2013-05-27 16:00:00,-5.8,-14.58,5989.6,0,7095644,-7103719.2
2013-05-28 16:00:00,-4.18,-12.23,235357.4,0,0,0
2013-05-29 16:00:00,-4.25,-12.41,0,-18133,0,0
2013-05-30 16:00:00,-4.54,-12.6,0,-19561,0,0
2013-05-31 16:00:00,-5.55,-13.31,0,-70703,0,0
2013-06-03 16:00:00,-5.69,-13.53,0,-21699,8076123,-8060370
2013-06-04 16:00:00,-7.03,-15.03,0,-149968,0,0
2013-06-05 16:00:00,-7.22,-15.25,0,-22321,0,0
2013-06-06 16:00:00,-8.4,-16.15,0,-89852,0,0
2013-06-07 16:00:00,-9.98,-18.07,0,-192486,0,0
2013-06-13 16:00:00,-13.04,-20.52,0,-244481,6456304,-6448202
2013-06-14 16:00:00,-12.43,-19.56,95620,0,0,0
2013-06-17 16:00:00,-12.9,-20.32,0,-75423,5909042,-5909140
2013-06-18 16:00:00,-12.36,-19.77,54977.6,0,0,0
2013-06-19 16:00:00,-13.01,-20.08,0,-31017,0,0
2013-06-20 16:00:00,-15.88,-22.92,0,-283968.84,0,0
2013-06-21 16:00:00,-16.03,-23.26,0,-34399.6,0,0
2013-06-24 16:00:00,-21.32,-27.4,0,-413843,6831837,-6815865
2013-06-25 16:00:00,-21.53,-27.5,0,-9917,0,0
2013-06-26 16:00:00,-21.43,-27.58,0,-7860,0,0
2013-06-27 16:00:00,-21.7,-27.79,0,-21410,0,0
2013-06-28 16:00:00,-20.26,-27.27,51545,0,0,0
2013-07-01 16:00:00,-19.8,-27.18,9634,0,6004093,-6004295
2013-07-02 16:00:00,-19.49,-27.37,0,-19477,0,0
2013-07-03 16:00:00,-20.14,-28.23,0,-86032,0,0
2013-07-04 16:00:00,-19.49,-27.38,84918,0,0,0
2013-07-05 16:00:00,-19.31,-27.39,0,-393,0,0
2013-07-08 16:00:00,-21.6,-30.67,0,-328667,6630927,-6626885
2013-07-09 16:00:00,-21.63,-30.32,35264,0,0,0
2013-07-10 16:00:00,-19.41,-27.41,290717,0,0,0
2013-07-11 16:00:00,-15.69,-24.08,333443,0,0,0
2013-07-12 16:00:00,-17.55,-25.62,0,-154423,0,0
2013-07-15 16:00:00,-16.39,-25.53,9217,0,6661464,-6638995
2013-07-16 16:00:00,-16.01,-25.08,45533.6,0,0,0
2013-07-17 16:00:00,-17.28,-26.1,0,-102489,0,0
2013-07-18 16:00:00,-18.64,-27.46,0,-135413,0,0
2013-07-19 16:00:00,-20.63,-29.24,0,-178849,0,0
2013-07-22 16:00:00,-20.2,-29.23,1906,0,4220953,-5529959
2013-07-23 16:00:00,-17.9,-27.93,129697,0,0,0
2013-07-24 16:00:00,-18.5,-28.61,0,-68032.2,0,0
2013-07-25 16:00:00,-18.92,-28.81,0,-19758.2,0,0
2013-07-26 16:00:00,-19.41,-29.36,0,-55256.3,0,0
2013-07-29 16:00:00,-21.15,-30.85,0,-149291,6252612,-4927952.5
2013-07-30 16:00:00,-20.67,-30.56,28708,0,0,0
2013-07-31 16:00:00,-20.53,-30.44,12705,0,0,0
2013-08-01 16:00:00,-18.64,-28.6,183861,0,0,0
2013-08-02 16:00:00,-18.57,-28.31,29002,0,0,0
2013-08-05 16:00:00,-17.44,-27.61,69714,0,5665797,-5665666
2013-08-06 16:00:00,-16.89,-26.43,118496,0,0,0
2013-08-07 16:00:00,-17.36,-27.42,0,-99365,0,0
2013-08-08 16:00:00,-17.5,-27.53,0,-11271,0,0
2013-08-09 16:00:00,-17.16,-27.28,25696,0,0,0
2013-08-12 16:00:00,-14.75,-24.38,289972,0,6010095,-6009972
2013-08-13 16:00:00,-14.52,-24.78,0,-40487,0,0
2013-08-14 16:00:00,-14.88,-25.26,0,-47704,0,0
2013-08-15 16:00:00,-15.88,-26.34,0,-108495,0,0
2013-08-16 16:00:00,-16.51,-26.8,0,-46113,0,0
2013-08-19 16:00:00,-15.52,-27.7,0,-89977.2,4553411,-6678323
2013-08-20 16:00:00,-16.21,-28.31,0,-60227,0,0
2013-08-21 16:00:00,-16.35,-28.46,0,-14871,0,0
2013-08-22 16:00:00,-16.52,-28.91,0,-45079,0,0
2013-08-23 16:00:00,-17.13,-29.21,0,-30707,0,0
2013-08-26 16:00:00,-15.37,-27.57,164111,0,6596359,-4468845
2013-08-27 16:00:00,-15.18,-27.22,35666,0,0,0
2013-08-28 16:00:00,-15.64,-26.44,77108,0,0,0
2013-08-29 16:00:00,-15.99,-27.26,0,-81386,0,0
2013-08-30 16:00:00,-16.15,-27.31,0,-5125,0,0
2013-09-02 16:00:00,-15.92,-27.42,0,-10819,5832723,-5833067
2013-09-03 16:00:00,-14.68,-26.34,107553,0,0,0
2013-09-04 16:00:00,-14.82,-26.32,2561,0,0,0
2013-09-05 16:00:00,-15.15,-26.68,0,-36536,0,0
2013-09-06 16:00:00,-14.56,-25.93,75364,0,0,0
2013-09-09 16:00:00,-11.56,-23.85,208194,0,6226812,-6226926
2013-09-10 16:00:00,-10.32,-22.73,111940,0,0,0
2013-09-11 16:00:00,-10.03,-22.17,55382,0,0,0
2013-09-12 16:00:00,-9.14,-21.94,23589,0,0,0
2013-09-13 16:00:00,-9.81,-22.38,0,-44071,0,0
2013-09-16 16:00:00,-10.19,-23.34,0,-96643,5996076,-6012353
2013-09-17 16:00:00,-12.04,-25.54,0,-219496,0,0
2013-09-18 16:00:00,-11.86,-25.33,21025,0,0,0
2013-09-23 16:00:00,-10.41,-24.36,97244,0,5250067,-5233844
2013-09-24 16:00:00,-11.44,-25.03,0,-66850,0,0
2013-09-25 16:00:00,-11.98,-25.45,0,-42226,0,0
2013-09-26 16:00:00,-13.6,-26.76,0,-131129,0,0
2013-09-27 16:00:00,-13.22,-26.57,19223,0,0,0
2013-09-30 16:00:00,-12.71,-26.85,0,-28528,6130287,-6130363
2013-10-08 16:00:00,-11.52,-25.84,101002,0,5576194,-5575946
2013-10-09 16:00:00,-11.09,-25.21,63494,0,0,0
2013-10-10 16:00:00,-11.97,-25.53,0,-31903,0,0
2013-10-11 16:00:00,-10.55,-23.7,182175,0,0,0
2013-10-14 16:00:00,-10.41,-23.6,10738,0,6394432,-6395049
2013-10-15 16:00:00,-10.59,-22.93,66358,0,0,0
2013-10-16 16:00:00,-12.26,-24.43,0,-149210,0,0
2013-10-17 16:00:00,-12.55,-24.8,0,-37195,0,0
2013-10-18 16:00:00,-12.09,-24.27,52672,0,0,0
2013-10-21 16:00:00,-10.45,-22.37,189872,0,6109805,-6109199
2013-10-22 16:00:00,-11.37,-22.8,0,-42753,0,0
2013-10-23 16:00:00,-12.36,-24.2,0,-140413,0,0
2013-10-24 16:00:00,-13.02,-24.85,0,-64388,0,0
2013-10-25 16:00:00,-14.17,-26.06,0,-121642,0,0
2013-10-28 16:00:00,-14.27,-26.31,0,-24234,6409369,-6408147
2013-10-29 16:00:00,-14.05,-27.61,0,-130077,0,0
2013-10-30 16:00:00,-12.76,-26.2,140641,0,0,0
2013-10-31 16:00:00,-13.99,-26.55,0,-35244,0,0
2013-11-01 16:00:00,-13.58,-26.46,9473,0,0,0
2013-11-04 16:00:00,-13.74,-27.12,0,-65866,6145963,-6145499
2013-11-05 16:00:00,-13.62,-27.24,0,-12065,0,0
2013-11-06 16:00:00,-14.72,-28.14,0,-90207,0,0
2013-11-07 16:00:00,-15.19,-28.56,0,-42147,0,0
2013-11-08 16:00:00,-16.37,-29.55,0,-98837,0,0
2013-11-11 16:00:00,-16.08,-29.93,0,-38495,6077431,-6077568
2013-11-12 16:00:00,-15.21,-29.26,66956,0,0,0
2013-11-13 16:00:00,-17.09,-30.69,0,-142895,0,0
2013-11-14 16:00:00,-16.49,-30.12,57568,0,0,0
2013-11-15 16:00:00,-14.82,-28.79,133272,0,0,0
2013-11-18 16:00:00,-11.99,-27.09,169965,0,5954777,-5956031
2013-11-19 16:00:00,-12.59,-27.68,0,-59853,0,0
2013-11-20 16:00:00,-12.13,-27.29,39295,0,0,0
2013-11-21 16:00:00,-12.67,-27.73,0,-44198,0,0
2013-11-22 16:00:00,-13.11,-27.76,0,-2635,0,0
2013-11-25 16:00:00,-13.45,-28.39,0,-62929,5984843,-5983829
2013-11-26 16:00:00,-13.49,-27.95,43415,0,0,0
2013-11-27 16:00:00,-12.51,-26.84,111623,0,0,0
2013-11-28 16:00:00,-11.6,-25.86,98200,0,0,0
2013-11-29 16:00:00,-11.62,-25.99,0,-13252,0,0
2013-12-02 16:00:00,-12.35,-25.42,56486,0,6630681,-6631009
2013-12-03 16:00:00,-11.48,-24.84,57980,0,0,0
2013-12-04 16:00:00,-10.31,-23.99,85769,0,0,0
2013-12-05 16:00:00,-10.56,-24.47,0,-48234,0,0
2013-12-06 16:00:00,-11.14,-24.79,0,-32177,0,0
2013-12-09 16:00:00,-11.19,-25.42,0,-63333,7007005,-7014132
2013-12-10 16:00:00,-11.1,-25.34,8498,0,0,0
2013-12-11 16:00:00,-12.57,-26.94,0,-160589,0,0
2013-12-12 16:00:00,-12.67,-26.92,2244,0,0,0
2013-12-13 16:00:00,-12.79,-27.19,0,-26285,0,0
2013-12-16 16:00:00,-14.2,-27.89,0,-70480,6793279,-6786939
2013-12-17 16:00:00,-14.61,-28.2,0,-30585,0,0
2013-12-18 16:00:00,-14.58,-28.44,0,-24858,0,0
2013-12-19 16:00:00,-15.48,-29.14,0,-69050,0,0
2013-12-20 16:00:00,-17.45,-30.83,0,-169151,0,0
2013-12-23 16:00:00,-17.22,-31.67,0,-84664,5766546,-5775161
2013-12-24 16:00:00,-17.08,-31.33,33848,0,0,0
2013-12-25 16:00:00,-16.47,-30.76,57403,0,0,0
2013-12-26 16:00:00,-17.91,-32.43,0,-166494,0,0
2013-12-27 16:00:00,-16.53,-31.6,82092,0,0,0
2013-12-30 16:00:00,-16.68,-32.31,0,-70150,5945261,-5946222
2013-12-31 16:00:00,-15.57,-31.49,81555,0,0,0
2014-01-02 16:00:00,-15.86,-31.92,0,-43267,0,0
2014-01-03 16:00:00,-16.99,-32.96,0,-103181,0,0
2014-01-06 16:00:00,-18.88,-34.83,0,-187864,5340685,-5343757
2014-01-07 16:00:00,-18.9,-35.18,0,-34690,0,0
2014-01-08 16:00:00,-18.76,-35.89,0,-71201,0,0
2014-01-09 16:00:00,-19.48,-36.77,0,-88042,0,0
2014-01-10 16:00:00,-20.11,-37.51,0,-73672,0,0
2014-01-13 16:00:00,-20.51,-38,0,-48578,5630336,-5625256
2014-01-14 16:00:00,-19.82,-37.27,72411,0,0,0
2014-01-15 16:00:00,-19.96,-37.35,0,-8301,0,0
2014-01-16 16:00:00,-19.85,-37.34,980,0,0,0
2014-01-17 16:00:00,-21.06,-38.28,0,-93055,0,0
2014-01-20 16:00:00,-21.51,-38.86,0,-58940,4737236,-4729573
2014-01-21 16:00:00,-20.74,-38.09,77815,0,0,0
2014-01-22 16:00:00,-18.69,-36.58,150988,0,0,0
2014-01-23 16:00:00,-19.13,-36.91,0,-33431,0,0
2014-01-24 16:00:00,-18.63,-36.3,60871,0,0,0
2014-01-27 16:00:00,-19.7,-37.21,0,-90589,5084456,-5082805
2014-01-28 16:00:00,-19.56,-37.24,0,-2838,0,0
2014-01-29 16:00:00,-19.27,-37.21,2547,0,0,0
2014-01-30 16:00:00,-20.19,-37.63,0,-41977,0,0
2014-02-07 16:00:00,-19.83,-37.14,49174,0,4757027,-4758413
2014-02-10 16:00:00,-17.83,-35.19,194880,0,6105242,-6103946
2014-02-11 16:00:00,-17.18,-34.3,89522,0,0,0
2014-02-12 16:00:00,-16.97,-33.92,37361,0,0,0
2014-02-13 16:00:00,-17.4,-34.14,0,-22083,0,0
2014-02-14 16:00:00,-16.82,-33.28,86635,0,0,0
2014-02-17 16:00:00,-16.24,-31.95,132174,0,5418567,-5419040
2014-02-18 16:00:00,-17.29,-32.18,0,-22950,0,0
2014-02-19 16:00:00,-16.34,-31.7,48363,0,0,0
2014-02-20 16:00:00,-17.11,-32.3,0,-60046,0,0
2014-02-21 16:00:00,-17.95,-32.83,0,-52823,0,0
2014-02-24 16:00:00,-19.76,-34.1,0,-127515,6219787,-6227550
2014-02-25 16:00:00,-21.81,-35.89,0,-178667,0,0
2014-02-26 16:00:00,-21.61,-35.23,65588,0,0,0
2014-02-27 16:00:00,-21.94,-35.24,0,-535,0,0
2014-02-28 16:00:00,-21.04,-34.32,92442,0,0,0
2014-03-03 16:00:00,-20.63,-33.82,49860,0,6113202,-6110481
2014-03-04 16:00:00,-20.85,-33.94,0,-12393,0,0
2014-03-05 16:00:00,-21.59,-34.53,0,-59396,0,0
2014-03-06 16:00:00,-21.24,-34.22,31822,0,0,0
2014-03-07 16:00:00,-21.43,-34.65,0,-43117,0,0
2014-03-10 16:00:00,-23.99,-36.02,0,-137395,5820342,-5822719
2014-03-11 16:00:00,-23.59,-35.31,71603,0,0,0
2014-03-12 16:00:00,-23.39,-35.29,1681,0,0,0
2014-03-13 16:00:00,-22.44,-34.65,64062,0,0,0
2014-03-14 16:00:00,-23.08,-35.05,0,-39972,0,0
2014-03-17 16:00:00,-22.35,-34.15,89928,0,6093386,-6094895
2014-03-18 16:00:00,-22.52,-34.45,0,-30296,0,0
2014-03-19 16:00:00,-23.15,-34.66,0,-20559,0,0
2014-03-20 16:00:00,-24.38,-35.93,0,-127477,0,0
2014-03-21 16:00:00,-21.77,-33.44,248722,0,0,0
2014-03-24 16:00:00,-21.13,-32.52,92326,0,5552456,-5543502
2014-03-25 16:00:00,-21.21,-32.42,10605,0,0,0
2014-03-26 16:00:00,-21.33,-32.75,0,-33572,0,0
2014-03-27 16:00:00,-21.89,-33.48,0,-72699,0,0
2014-03-28 16:00:00,-22.02,-34.53,0,-104755,0,0
2014-03-31 16:00:00,-22.23,-35.4,0,-87431,5891581,-5895351
2014-04-01 16:00:00,-21.62,-34.79,61159,0,0,0
2014-04-02 16:00:00,-20.98,-34.13,66272,0,0,0
2014-04-03 16:00:00,-21.55,-34.72,0,-59518,0,0
2014-04-04 16:00:00,-20.81,-34.19,52749,0,0,0
2014-04-08 16:00:00,-18.93,-32.69,150413,0,5023508,-5019707
2014-04-09 16:00:00,-18.88,-32.72,0,-3071,0,0
2014-04-10 16:00:00,-17.61,-32.05,67108,0,0,0
2014-04-11 16:00:00,-17.72,-31.97,7741,0,0,0
2014-04-14 16:00:00,-17.8,-32.17,0,-19678,5429556,-5428316
2014-04-15 16:00:00,-19.21,-32.95,0,-78643,0,0
2014-04-16 16:00:00,-19.1,-33.09,0,-13325,0,0
2014-04-17 16:00:00,-19.38,-33.23,0,-14368,0,0
2014-04-18 16:00:00,-19.39,-33.04,19369,0,0,0
2014-04-21 16:00:00,-20.74,-34.26,0,-121958,6203163,-6207681
2014-04-22 16:00:00,-20.4,-34.01,24440,0,0,0
2014-04-23 16:00:00,-20.47,-34.14,0,-12307,0,0
2014-04-24 16:00:00,-20.63,-34.51,0,-37626,0,0
2014-04-25 16:00:00,-21.45,-35.27,0,-75724,0,0
2014-04-28 16:00:00,-22.64,-36.17,0,-90134,6248048,-6242772
2014-04-29 16:00:00,-21.79,-35.39,78302,0,0,0
2014-04-30 16:00:00,-21.78,-35.33,6207.4,0,0,0
2014-05-05 16:00:00,-21.86,-35.38,0,-4976,6013758,-6016141
2014-05-06 16:00:00,-21.83,-35.11,26966,0,0,0
2014-05-07 16:00:00,-22.55,-35.65,0,-54191,0,0
2014-05-08 16:00:00,-22.62,-35.48,16567,0,0,0
2014-05-09 16:00:00,-22.68,-35.53,0,-4509,0,0
2014-05-12 16:00:00,-21,-33.36,217201,0,5850618,-5855704
2014-05-13 16:00:00,-21.19,-33.84,0,-48820,0,0
2014-05-14 16:00:00,-21.28,-34.01,0,-16491,0,0
2014-05-15 16:00:00,-22.31,-35.16,0,-115259,0,0
2014-05-16 16:00:00,-22.24,-35.16,504,0,0,0
2014-05-19 16:00:00,-23.36,-35.78,0,-62806,5838288,-5823306
2014-05-20 16:00:00,-23.33,-35.96,0,-17083,0,0
2014-05-21 16:00:00,-22.6,-35.11,84642,0,0,0
2014-05-22 16:00:00,-22.79,-35.54,0,-43587,0,0
2014-05-23 16:00:00,-22.15,-35.21,33427.8,0,0,0
2014-05-26 16:00:00,-21.88,-34.92,28708,0,5849043,-5852869
2014-05-27 16:00:00,-22.19,-35.24,0,-31275,0,0
2014-05-28 16:00:00,-21.39,-34.47,76571,0,0,0
2014-05-29 16:00:00,-21.91,-35.18,0,-71153,0,0
2014-05-30 16:00:00,-21.86,-34.95,23657,0,0,0
2014-06-03 16:00:00,-22.1,-35.36,0,-41698,5623843,-5609733
2014-06-04 16:00:00,-22.88,-36.27,0,-90844,0,0
2014-06-05 16:00:00,-22.07,-35.67,59710.6,0,0,0
2014-06-06 16:00:00,-22.65,-36.09,0,-41168,0,0
2014-06-09 16:00:00,-22.66,-36.23,0,-14054,5109079,-5101840
2014-06-10 16:00:00,-21.68,-35.47,75127,0,0,0
2014-06-11 16:00:00,-21.7,-35.3,17002,0,0,0
2014-06-12 16:00:00,-21.97,-35.59,0,-28238,0,0
2014-06-13 16:00:00,-21.14,-35.05,53673.4,0,0,0
2014-06-16 16:00:00,-20.58,-34.67,37933.2,0,6053108,-6051301
2014-06-17 16:00:00,-21.38,-35.21,0,-54114.5,0,0
2014-06-18 16:00:00,-21.72,-35.83,0,-61955.7,0,0
2014-06-19 16:00:00,-22.93,-37.3,0,-147049,0,0
2014-06-20 16:00:00,-22.57,-37.05,25533,0,0,0
2014-06-23 16:00:00,-22.67,-37,5037,0,5045120,-5024160
2014-06-24 16:00:00,-22.28,-36.62,37918,0,0,0
2014-06-25 16:00:00,-22.7,-36.74,0,-12251,0,0
2014-06-26 16:00:00,-22.13,-36.28,45620,0,0,0
2014-06-27 16:00:00,-22.08,-36.22,6303.6,0,0,0
2014-06-30 16:00:00,-21.55,-35.85,37180.4,0,6155583,-6149903
2014-07-01 16:00:00,-21.57,-35.94,0,-9030,0,0
2014-07-02 16:00:00,-21.34,-35.74,19666.12,0,0,0
2014-07-03 16:00:00,-21,-35.26,47853,0,0,0
2014-07-04 16:00:00,-21.05,-35.41,0,-14465,0,0
2014-07-07 16:00:00,-21.14,-35.38,2562.8,0,5804975,-5802462.6
2014-07-08 16:00:00,-20.99,-35.04,34717.8,0,0,0
2014-07-09 16:00:00,-22.14,-36.4,0,-136706,0,0
2014-07-10 16:00:00,-22.35,-36.35,4930,0,0,0
2014-07-11 16:00:00,-22.17,-35.66,69771,0,0,0
2014-07-14 16:00:00,-21.3,-34.74,91566,0,5573078,-5562072
2014-07-15 16:00:00,-21.19,-34.88,0,-14138,0,0
2014-07-16 16:00:00,-21.34,-34.87,1001,0,0,0
2014-07-17 16:00:00,-21.84,-34.76,11377,0,0,0
2014-07-18 16:00:00,-21.58,-34.83,0,-7559,0,0
2014-07-21 16:00:00,-21.5,-35.29,0,-46098,5014712,-5007188
2014-07-22 16:00:00,-20.55,-34.16,113721,0,0,0
2014-07-23 16:00:00,-20.36,-34.52,0,-35863.8,0,0
2014-07-24 16:00:00,-18.94,-33.67,84203,0,0,0
2014-07-25 16:00:00,-18.09,-32.57,110840,0,0,0
2014-07-28 16:00:00,-15.79,-30.66,190183,0,5413802,-5419125
2014-07-29 16:00:00,-15.52,-30.1,56406,0,0,0
2014-07-30 16:00:00,-15.86,-30.21,0,-11386,0,0
2014-07-31 16:00:00,-14.84,-29.15,106756,0,0,0
2014-08-01 16:00:00,-15.59,-30.02,0,-87765,0,0
2014-08-04 16:00:00,-13.92,-28.84,118302,0,6550581,-6528354
2014-08-05 16:00:00,-14.14,-28.84,309,0,0,0
2014-08-06 16:00:00,-14.37,-29.1,0,-26671.92,0,0
2014-08-07 16:00:00,-15.66,-30.05,0,-94752,0,0
2014-08-08 16:00:00,-15.53,-30.06,0,-1058,0,0
2014-08-11 16:00:00,-14.29,-29.03,103624,0,6058923,-6054543
2014-08-12 16:00:00,-14.59,-28.64,38282,0,0,0
2014-08-13 16:00:00,-14.52,-28.04,60325,0,0,0
2014-08-14 16:00:00,-15.36,-28.85,0,-81337,0,0
2014-08-15 16:00:00,-14.46,-28.1,74843,0,0,0
2014-08-18 16:00:00,-13.96,-27.28,82899,0,6006000,-6001078
2014-08-19 16:00:00,-13.95,-27.03,24967,0,0,0
2014-08-20 16:00:00,-14.26,-27.29,0,-26767,0,0
2014-08-21 16:00:00,-14.69,-27.63,0,-33325,0,0
2014-08-22 16:00:00,-14.29,-27.19,43959,0,0,0
2014-08-25 16:00:00,-15.1,-28.21,0,-102366,6099479,-6098319
