Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-19 16:00:00,-13.95,-62.16,0,-1676.8,0,0
2014-08-20 16:00:00,-14.26,-62.1,5302,0,0,0
2014-08-21 16:00:00,-14.69,-62.35,0,-25024,0,0
2014-08-22 16:00:00,-14.29,-62.22,12947,0,0,0
2014-08-25 16:00:00,-15.1,-62.7,0,-47331,3262958,-2864424
2014-08-26 16:00:00,-15.78,-62.97,0,-27380.92,0,0
2014-08-27 16:00:00,-15.66,-62.71,26259,0,0,0
2014-08-28 16:00:00,-16.25,-62.89,0,-18708,0,0
2014-08-29 16:00:00,-15.27,-62.4,49655,0,0,0
2014-09-01 16:00:00,-14.65,-62.12,28267,0,2396079,-2522914
2014-09-02 16:00:00,-13.52,-61.59,52261,0,0,0
2014-09-03 16:00:00,-12.71,-61.33,26482,0,0,0
2014-09-04 16:00:00,-12.08,-61.17,15570,0,0,0
2014-09-05 16:00:00,-11.25,-60.86,31243,0,0,0
2014-09-09 16:00:00,-11.4,-61.15,0,-29210,2729910,-3517474
2014-09-10 16:00:00,-11.86,-61.27,0,-11411,0,0
2014-09-11 16:00:00,-12.18,-61.31,0,-4095,0,0
2014-09-12 16:00:00,-11.64,-60.99,31881,0,0,0
2014-09-15 16:00:00,-11.69,-61.13,0,-13803,3633799,-2706466
2014-09-16 16:00:00,-13.44,-61.85,0,-72411,0,0
2014-09-17 16:00:00,-12.99,-61.67,18196,0,0,0
2014-09-18 16:00:00,-12.72,-61.28,38440,0,0,0
2014-09-19 16:00:00,-12.12,-61.08,20117,0,0,0
2014-09-22 16:00:00,-13.8,-61.82,0,-73987,3228234,-3245867
2014-09-23 16:00:00,-13.05,-61.58,24504,0,0,0
2014-09-24 16:00:00,-11.52,-60.77,81037,0,0,0
2014-09-25 16:00:00,-11.69,-60.8,0,-3307,0,0
2014-09-26 16:00:00,-11.69,-60.54,26003,0,0,0
2014-09-29 16:00:00,-11.3,-60.47,6594,0,3289804,-3285251
2014-09-30 16:00:00,-11.19,-60.43,4458,0,0,0
2014-10-08 16:00:00,-10.19,-60.19,23724,0,2900449,-3179652
2014-10-09 16:00:00,-10.06,-59.95,23994,0,0,0
2014-10-10 16:00:00,-10.61,-60.14,0,-18285,0,0
2014-10-13 16:00:00,-11.04,-60.22,0,-8719,3854312,-3562118
2014-10-14 16:00:00,-11.35,-60.24,0,-1823,0,0
2014-10-15 16:00:00,-10.72,-60.09,15456,0,0,0
2014-10-16 16:00:00,-11.43,-60.46,0,-37384,0,0
2014-10-17 16:00:00,-11.52,-61.04,0,-57958,0,0
2014-10-20 16:00:00,-11.05,-60.77,27227,0,3375252,-3387776
2014-10-21 16:00:00,-11.82,-61,0,-23564,0,0
2014-10-22 16:00:00,-12.36,-61.52,0,-52031,0,0
2014-10-23 16:00:00,-13.18,-61.87,0,-34832,0,0
2014-10-24 16:00:00,-13.37,-61.96,0,-8383,0,0
2014-10-27 16:00:00,-14.16,-62.32,0,-36352,3020968,-3008914
2014-10-28 16:00:00,-12.43,-61.44,87956,0,0,0
2014-10-29 16:00:00,-11.17,-60.7,74352,0,0,0
2014-10-30 16:00:00,-10.54,-60.32,37847,0,0,0
2014-10-31 16:00:00,-9.11,-59.62,70111,0,0,0
2014-11-03 16:00:00,-8.96,-59.59,3037,0,2816514,-3261352
2014-11-04 16:00:00,-8.93,-59.88,0,-29853,0,0
2014-11-05 16:00:00,-9.29,-59.76,12654,0,0,0
2014-11-06 16:00:00,-9.19,-59.8,0,-4526,0,0
2014-11-07 16:00:00,-9.33,-60.14,0,-33833,0,0
2014-11-10 16:00:00,-7.03,-59.71,43440,0,2704361,-2259254
2014-11-11 16:00:00,-7.29,-60.55,0,-84372,0,0
2014-11-12 16:00:00,-5.99,-59.97,57717,0,0,0
2014-11-13 16:00:00,-6.52,-60.32,0,-34265,0,0
2014-11-14 16:00:00,-6.47,-60.05,26259,0,0,0
2014-11-17 16:00:00,-6.98,-60.19,0,-13414,3509861,-3509578
2014-11-18 16:00:00,-7.91,-60.49,0,-30033,0,0
2014-11-19 16:00:00,-8.06,-60.57,0,-7724,0,0
2014-11-20 16:00:00,-8.07,-60.42,15008,0,0,0
2014-11-21 16:00:00,-6.39,-59.81,60970,0,0,0
2014-11-24 16:00:00,-4,-59.02,78549,0,3123905,-3832781
2014-11-25 16:00:00,-2.69,-58.57,44715,0,0,0
2014-11-26 16:00:00,-1.33,-58.4,17138,0,0,0
2014-11-27 16:00:00,-0.19,-58.18,21908,0,0,0
2014-11-28 16:00:00,1.78,-58.13,5307,0,0,0
2014-12-01 16:00:00,2.18,-58.35,0,-21997,3197675,-3214546
2014-12-02 16:00:00,5.95,-57.91,43455,0,0,0
2014-12-03 16:00:00,7.53,-56.78,113212,0,0,0
2014-12-04 16:00:00,12.49,-55.95,82794,0,0,0
2014-12-05 16:00:00,13.23,-56.37,0,-41980,0,0
2014-12-08 16:00:00,17.87,-55.44,93677,0,3657466,-2932748
2014-12-09 16:00:00,12.58,-56.54,0,-110468,0,0
2014-12-10 16:00:00,16.74,-54.58,196105,0,0,0
2014-12-11 16:00:00,15.34,-54.15,43433,0,0,0
2014-12-12 16:00:00,15.71,-53.88,26333,0,0,0
2014-12-15 16:00:00,16.58,-54.02,0,-13140,4158737,-4157689
2014-12-16 16:00:00,19.7,-53.29,72221,0,0,0
2014-12-17 16:00:00,21.77,-53.35,0,-5336,0,0
2014-12-18 16:00:00,21.24,-53.33,1380,0,0,0
2014-12-19 16:00:00,22.59,-52.43,90315,0,0,0
2014-12-22 16:00:00,23,-53.34,0,-90688,4294477,-4355083
2014-12-23 16:00:00,20.48,-53.66,0,-32852,0,0
2014-12-24 16:00:00,17.06,-53.77,0,-10239,0,0
2014-12-25 16:00:00,20.86,-53.11,65453,0,0,0
2014-12-26 16:00:00,24.86,-52.39,71850,0,0,0
2014-12-29 16:00:00,25.21,-52.92,0,-52712,3805137,-4120198
2014-12-30 16:00:00,25.29,-53.75,0,-83077,0,0
2014-12-31 16:00:00,28.05,-53.33,42007,0,0,0
2015-01-05 16:00:00,31.95,-52.6,73408,0,3742659,-3555195
2015-01-06 16:00:00,31.94,-50.58,201570,0,0,0
2015-01-07 16:00:00,32.04,-51.28,0,-69485,0,0
2015-01-08 16:00:00,28.97,-51.39,0,-11239,0,0
2015-01-09 16:00:00,28.52,-51.65,0,-26117,0,0
2015-01-12 16:00:00,27.32,-51.69,0,-4190,4633749,-4462473
2015-01-13 16:00:00,27.33,-51.24,44880,0,0,0
2015-01-14 16:00:00,26.91,-51.63,0,-38476,0,0
2015-01-15 16:00:00,30.6,-50.64,98962,0,0,0
2015-01-16 16:00:00,31.72,-49.89,75382,0,0,0
2015-01-19 16:00:00,21.58,-53.54,0,-365698,4138396,-4462343
2015-01-20 16:00:00,23.06,-52.99,55387,0,0,0
2015-01-21 16:00:00,28.6,-51.09,189399,0,0,0
2015-01-22 16:00:00,29.27,-50.3,79661,0,0,0
2015-01-23 16:00:00,29.42,-50.66,0,-36431,0,0
2015-01-26 16:00:00,30.74,-49.93,73141,0,4596780,-4269598
2015-01-27 16:00:00,29.54,-49.84,8932,0,0,0
2015-01-28 16:00:00,27.74,-50.11,0,-26963,0,0
2015-01-29 16:00:00,26.17,-50.82,0,-71250,0,0
2015-01-30 16:00:00,24.45,-51.31,0,-48622,0,0
2015-02-02 16:00:00,21.53,-52,0,-69215,4470484,-4473574
2015-02-03 16:00:00,24.56,-51.05,95056,0,0,0
2015-02-04 16:00:00,23.27,-51.2,0,-14838,0,0
2015-02-05 16:00:00,22,-51.84,0,-63641,0,0
2015-02-06 16:00:00,20.03,-52.88,0,-104527,0,0
2015-02-09 16:00:00,21.24,-53.13,0,-25213,2402540,-2400847
2015-02-10 16:00:00,23.45,-52.22,91436,0,0,0
2015-02-11 16:00:00,24.44,-51.87,34490,0,0,0
2015-02-12 16:00:00,24.75,-51.53,34184,0,0,0
2015-02-13 16:00:00,25.73,-50.97,56018,0,0,0
2015-02-16 16:00:00,26.81,-50.72,25504,0,3120765,-3284685
2015-02-17 16:00:00,27.63,-50.1,61552,0,0,0
2015-02-25 16:00:00,26.05,-50.85,0,-74603,4479898,-4326101
2015-02-26 16:00:00,29.23,-49.36,148688,0,0,0
2015-02-27 16:00:00,29.46,-49.21,14948,0,0,0
2015-03-02 16:00:00,30.49,-49.13,8226,0,4077995,-4429573
2015-03-03 16:00:00,27.11,-50.18,0,-104743,0,0
2015-03-04 16:00:00,27.94,-49.85,32852,0,0,0
2015-03-05 16:00:00,26.69,-50.23,0,-38087,0,0
2015-03-06 16:00:00,26.05,-50.15,8302,0,0,0
2015-03-09 16:00:00,28.19,-49.89,25893,0,4418589,-4042493
2015-03-10 16:00:00,27.57,-49.81,8121,0,0,0
2015-03-11 16:00:00,27.72,-50.06,0,-25932,0,0
2015-03-12 16:00:00,30.19,-50.05,1847,0,0,0
2015-03-13 16:00:00,31.09,-49.49,55180,0,0,0
2015-03-16 16:00:00,34.28,-48.69,80576,0,4393019,-4751836
2015-03-17 16:00:00,36.14,-47.57,111877,0,0,0
2015-03-18 16:00:00,39.36,-46.39,117736,0,0,0
2015-03-19 16:00:00,39.14,-46.26,13273,0,0,0
2015-03-20 16:00:00,41.05,-45.45,81468,0,0,0
2015-03-23 16:00:00,43.93,-44.71,73913,0,2787929,-4273461
2015-03-24 16:00:00,43.97,-44.4,30704,0,0,0
2015-03-25 16:00:00,42.78,-44.61,0,-21579,0,0
2015-03-26 16:00:00,43.13,-44.25,36553,0,0,0
2015-03-27 16:00:00,43.92,-44.24,474,0,0,0
2015-03-30 16:00:00,48.14,-43.54,70479,0,3719152,-3017958
2015-03-31 16:00:00,46.8,-43.71,0,-16947,0,0
2015-04-01 16:00:00,49.43,-42.7,100991,0,0,0
2015-04-02 16:00:00,49.46,-42.56,13500,0,0,0
2015-04-03 16:00:00,51.12,-41.75,81750,0,0,0
2015-04-07 16:00:00,54.37,-40.88,86411,0,4692589,-4734972
2015-04-08 16:00:00,55.66,-40.82,5963,0,0,0
2015-04-09 16:00:00,54.44,-40.9,0,-7338,0,0
2015-04-10 16:00:00,57.42,-39.92,97938,0,0,0
2015-04-13 16:00:00,60.2,-39.48,44065,0,3996721,-4448920
2015-04-14 16:00:00,60.82,-39.65,0,-17493.96,0,0
2015-04-15 16:00:00,58.73,-41.34,0,-169319,0,0
2015-04-16 16:00:00,63.55,-40.4,94608,0,0,0
2015-04-17 16:00:00,66.54,-39.58,82020,0,0,0
2015-04-20 16:00:00,63.85,-41.35,0,-176764,3805111,-3403703
2015-04-21 16:00:00,67.38,-39.42,192369,0,0,0
2015-04-22 16:00:00,71.75,-38.03,139157.42,0,0,0
2015-04-23 16:00:00,71.79,-37.47,55914.84,0,0,0
2015-04-24 16:00:00,70.4,-37.09,37957.04,0,0,0
2015-04-27 16:00:00,74.21,-35.68,141449.84,0,6147287,-4910032.14
2015-04-28 16:00:00,71.82,-37.47,0,-179399,0,0
2015-04-29 16:00:00,73,-36.4,106902.6,0,0,0
2015-04-30 16:00:00,72.12,-37,0,-59653.2,0,0
2015-05-04 16:00:00,73.49,-36.36,63972.4,0,4450703,-4464610.8
2015-05-05 16:00:00,66.57,-39.31,0,-295307,0,0
2015-05-06 16:00:00,64.99,-40.06,0,-74984,0,0
2015-05-07 16:00:00,61.98,-41.86,0,-179385,0,0
2015-05-08 16:00:00,65.18,-40.58,127334,0,0,0
2015-05-11 16:00:00,69.96,-39.05,153073,0,5360458,-5766391
2015-05-12 16:00:00,72.03,-38.92,13237,0,0,0
2015-05-13 16:00:00,70.98,-38.79,12755,0,0,0
2015-05-14 16:00:00,70.34,-39.05,0,-26104,0,0
2015-05-15 16:00:00,67.32,-40.24,0,-118519,0,0
2015-05-18 16:00:00,65.78,-40.7,0,-46008,4171894,-3964780
2015-05-19 16:00:00,71.44,-38.44,225875,0,0,0
2015-05-20 16:00:00,72.3,-38.24,19874,0,0,0
2015-05-21 16:00:00,75.42,-36.96,127961,0,0,0
2015-05-22 16:00:00,79.42,-35.3,166389,0,0,0
2015-05-25 16:00:00,84.78,-33.89,140602,0,5166645,-5403070
2015-05-26 16:00:00,88.39,-31.91,197646,0,0,0
2015-05-27 16:00:00,87.75,-31.05,86694,0,0,0
2015-05-28 16:00:00,75.16,-35.31,0,-425844,0,0
2015-05-29 16:00:00,75.41,-35.2,11030,0,0,0
2015-06-01 16:00:00,83.94,-31.95,324634,0,5829433,-5376740
2015-06-02 16:00:00,87.04,-28.67,327492,0,0,0
2015-06-03 16:00:00,86.38,-28.74,0,-6806,0,0
2015-06-04 16:00:00,87.75,-28.6,14691,0,0,0
2015-06-05 16:00:00,89.53,-27.75,84847,0,0,0
2015-06-08 16:00:00,94,-29.27,0,-152748,4817041,-6524302
2015-06-09 16:00:00,92.68,-28.54,73388,0,0,0
2015-06-10 16:00:00,92.38,-27.05,149141,0,0,0
2015-06-11 16:00:00,92.29,-26.08,97424,0,0,0
2015-06-12 16:00:00,93.32,-25.54,53072,0,0,0
2015-06-15 16:00:00,89.19,-28.07,0,-252788,6213649,-5019889
2015-06-16 16:00:00,83.53,-30.72,0,-264949,0,0
2015-06-17 16:00:00,86.21,-29.2,152457,0,0,0
2015-06-18 16:00:00,78.66,-31.69,0,-248792,0,0
2015-06-19 16:00:00,68.03,-35.94,0,-425743,0,0
2015-06-23 16:00:00,73.43,-33.95,199511,0,5144833,-4879058
2015-06-24 16:00:00,76.83,-32.65,129723.96,0,0,0
2015-06-25 16:00:00,70.54,-35.49,0,-283998,0,0
2015-06-26 16:00:00,57.12,-41.45,0,-596180,0,0
2015-06-29 16:00:00,51.88,-44.75,0,-329640,2290383,-2257060
2015-06-30 16:00:00,62.08,-40.58,416701,0,0,0
2015-07-01 16:00:00,54.11,-43.25,0,-266472,0,0
2015-07-02 16:00:00,48.86,-46.05,0,-280502,0,0
2015-07-03 16:00:00,40.81,-48.04,0,-198586,0,0
2015-07-06 16:00:00,44.89,-47.15,88237,0,981094,-2265155
2015-07-07 16:00:00,42.33,-48.81,0,-165527.8,0,0
2015-07-08 16:00:00,32.73,-50.42,0,-161343.8,0,0
2015-07-09 16:00:00,41.23,-48.38,204577,0,0,0
2015-07-10 16:00:00,48.8,-46.21,216631.8,0,0,0
2015-07-13 16:00:00,52.62,-43.75,246463.8,0,1912745,-1304944.4
2015-07-14 16:00:00,49.01,-44.02,0,-27324,0,0
2015-07-15 16:00:00,43.74,-47.31,0,-328757,0,0
2015-07-16 16:00:00,44.85,-46.1,120703,0,0,0
2015-07-17 16:00:00,50.43,-43.52,257947,0,0,0
2015-07-20 16:00:00,50.76,-43.47,4969,0,3438193,-3163002
2015-07-21 16:00:00,50.96,-43.25,21984,0,0,0
2015-07-22 16:00:00,50.64,-43.43,0,-17460.4,0,0
2015-07-23 16:00:00,54.03,-41.98,144324,0,0,0
2015-07-24 16:00:00,51.33,-42.77,0,-79143,0,0
2015-07-27 16:00:00,38.37,-48.05,0,-527123,4712343,-4073930
2015-07-28 16:00:00,38.1,-48.93,0,-88839,0,0
2015-07-29 16:00:00,42.42,-45.72,321665,0,0,0
2015-07-30 16:00:00,38.25,-47.42,0,-170294,0,0
2015-07-31 16:00:00,38.3,-47.18,24480,0,0,0
2015-08-03 16:00:00,38.76,-47.48,0,-30686,4321259,-4730733
2015-08-04 16:00:00,43.06,-45.49,199299,0,0,0
2015-08-05 16:00:00,40.12,-47.05,0,-155891,0,0
2015-08-06 16:00:00,38.85,-47.88,0,-83249.6,0,0
2015-08-07 16:00:00,41.57,-46.62,126457,0,0,0
2015-08-10 16:00:00,48,-44.84,177752,0,3228834,-4664499
2015-08-11 16:00:00,47.36,-45.08,0,-24151,0,0
2015-08-12 16:00:00,45.53,-45.52,0,-43855,0,0
2015-08-13 16:00:00,47.68,-45,51453,0,0,0
2015-08-14 16:00:00,47.61,-45.18,0,-17687,0,0
2015-08-17 16:00:00,47.76,-45.34,0,-16107,2911587,-3071273
2015-08-18 16:00:00,38.62,-47.46,0,-211328,0,0
2015-08-19 16:00:00,40.82,-46.84,61589,0,0,0
2015-08-20 16:00:00,36.3,-48.03,0,-118923,0,0
2015-08-21 16:00:00,30.07,-49.47,0,-143947,0,0
2015-08-24 16:00:00,18.69,-53.12,0,-365244,4109736,-2290315
2015-08-25 16:00:00,10.26,-56.99,0,-386484,0,0
2015-08-26 16:00:00,9.64,-57.92,0,-93036,0,0
2015-08-27 16:00:00,16.16,-55.39,252907,0,0,0
2015-08-28 16:00:00,21.11,-53,238341,0,0,0
2015-08-31 16:00:00,21.99,-52.14,86092,0,1310541,-1272027
2015-09-01 16:00:00,21.83,-52.38,0,-23617,0,0
2015-09-02 16:00:00,21.96,-51.9,48246,0,0,0
2015-09-07 16:00:00,17.78,-53.49,0,-159055,1553458,-1580131
2015-09-08 16:00:00,20.81,-51.71,177942,0,0,0
2015-09-09 16:00:00,23.18,-50.32,138760,0,0,0
2015-09-10 16:00:00,21.66,-51.42,0,-110015,0,0
2015-09-11 16:00:00,21.29,-51.34,7834,0,0,0
2015-09-14 16:00:00,18.89,-54.45,0,-311280,1359364,-1347884
2015-09-15 16:00:00,14.22,-57.08,0,-262349,0,0
2015-09-16 16:00:00,19.91,-53.63,345098,0,0,0
2015-09-17 16:00:00,17.29,-54.85,0,-122462,0,0
2015-09-18 16:00:00,17.81,-54.26,58670,0,0,0
2015-09-21 16:00:00,19.88,-52.93,133493,0,2566605,-2706972
2015-09-22 16:00:00,20.99,-52.28,64837,0,0,0
2015-09-23 16:00:00,18.24,-53.54,0,-125669.8,0,0
2015-09-24 16:00:00,19.03,-53.03,50421,0,0,0
2015-09-25 16:00:00,17.11,-54.16,0,-112791,0,0
2015-09-28 16:00:00,17.5,-53.98,18093,0,1549474,-2008595
2015-09-29 16:00:00,15.19,-55.1,0,-111835,0,0
2015-09-30 16:00:00,16.06,-54.79,31188,0,0,0
2015-10-08 16:00:00,19.45,-53.3,148306,0,2808849,-2212008
2015-10-09 16:00:00,21.03,-52.59,71447,0,0,0
2015-10-12 16:00:00,24.93,-50.74,184560,0,4299320,-4137643
2015-10-13 16:00:00,24.83,-50.92,0,-17457,0,0
2015-10-14 16:00:00,23.42,-51.33,0,-41060,0,0
2015-10-15 16:00:00,26.35,-50.35,97649,0,0,0
2015-10-16 16:00:00,28.06,-49.95,40031,0,0,0
2015-10-19 16:00:00,28.06,-50.3,0,-35010,3186899,-3181796
2015-10-20 16:00:00,29.64,-49.7,60174,0,0,0
2015-10-21 16:00:00,25.86,-51,0,-129808,0,0
2015-10-22 16:00:00,27.71,-50.52,48310,0,0,0
2015-10-23 16:00:00,29.41,-49.9,61509,0,0,0
2015-10-26 16:00:00,30.06,-50.02,0,-11859,3210619,-3212302
2015-10-27 16:00:00,30.19,-50.3,0,-28260,0,0
2015-10-28 16:00:00,27.73,-51.12,0,-81478,0,0
2015-10-29 16:00:00,28.03,-51.04,7439,0,0,0
2015-10-30 16:00:00,28.06,-51.55,0,-50726,0,0
2015-11-02 16:00:00,25.95,-52.5,0,-94854,4293278,-4462432
2015-11-03 16:00:00,25.57,-52.74,0,-24111,0,0
2015-11-04 16:00:00,31.48,-50.41,232834,0,0,0
2015-11-05 16:00:00,34.29,-49.32,109292,0,0,0
2015-11-06 16:00:00,37.46,-48.07,125238,0,0,0
2015-11-09 16:00:00,39.16,-47.71,35567,0,2958327,-4524192
2015-11-10 16:00:00,38.9,-47.51,19833,0,0,0
2015-11-11 16:00:00,38.91,-47.47,3753,0,0,0
2015-11-12 16:00:00,37.53,-47.7,0,-22577,0,0
2015-11-13 16:00:00,35.75,-48.18,0,-48219,0,0
2015-11-16 16:00:00,36.4,-47.23,94754,0,4765613,-3028109
2015-11-17 16:00:00,36.19,-47.4,0,-16569,0,0
2015-11-18 16:00:00,34.64,-48.12,0,-72265,0,0
2015-11-19 16:00:00,36.79,-46.79,133681,0,0,0
2015-11-20 16:00:00,36.77,-46.54,25084,0,0,0
2015-11-23 16:00:00,36,-47.02,0,-48156,4452335,-4790600
2015-11-24 16:00:00,36.02,-47.07,0,-4874,0,0
2015-11-25 16:00:00,37.03,-46.63,43498,0,0,0
2015-11-26 16:00:00,36.23,-46.95,0,-31954,0,0
2015-11-27 16:00:00,28.89,-49.48,0,-252582,0,0
2015-11-30 16:00:00,29.23,-49.33,14672,0,2998534,-2658407
2015-12-01 16:00:00,30.15,-49.17,15708,0,0,0
2015-12-02 16:00:00,34.87,-48.35,82190,0,0,0
2015-12-03 16:00:00,35.86,-47.51,84036,0,0,0
2015-12-04 16:00:00,33.26,-48.37,0,-86463,0,0
2015-12-07 16:00:00,33.62,-48.28,9632,0,3245293,-3244957
2015-12-08 16:00:00,31.28,-49.54,0,-126511,0,0
2015-12-09 16:00:00,31.75,-49.81,0,-26522,0,0
2015-12-10 16:00:00,31.28,-50.12,0,-31241,0,0
2015-12-11 16:00:00,30.74,-50.38,0,-25858,0,0
2015-12-14 16:00:00,34.48,-48.86,151914,0,2282969,-2283436
2015-12-15 16:00:00,33.87,-49.2,0,-34429,0,0
2015-12-16 16:00:00,33.54,-49,20608,0,0,0
2015-12-17 16:00:00,36.1,-47.86,113706,0,0,0
2015-12-18 16:00:00,36.53,-47.37,49592,0,0,0
2015-12-21 16:00:00,40.09,-46.98,38888,0,3380239,-4067622
2015-12-22 16:00:00,40.48,-46.46,51746,0,0,0
2015-12-23 16:00:00,40.1,-46.97,0,-50867,0,0
2015-12-24 16:00:00,38.76,-47.47,0,-49922,0,0
2015-12-25 16:00:00,39.08,-47.17,30200,0,0,0
2015-12-28 16:00:00,35.07,-48.78,0,-161289,4739255,-4051415
2015-12-29 16:00:00,36.31,-48.37,40544,0,0,0
2015-12-30 16:00:00,36.43,-48.19,18513,0,0,0
2015-12-31 16:00:00,35.2,-48.78,0,-58825,0,0
2016-01-04 16:00:00,25.7,-52.85,0,-407555,4567345,-4567681
2016-01-05 16:00:00,26.06,-53.1,0,-24764,0,0
2016-01-06 16:00:00,28.27,-51.83,126711,0,0,0
2016-01-07 16:00:00,19.37,-55.65,0,-382069,0,0
2016-01-08 16:00:00,21.81,-54.35,130055,0,0,0
2016-01-11 16:00:00,15.68,-57.12,0,-276788,2663751,-2663907
2016-01-12 16:00:00,16.52,-56.75,37450,0,0,0
2016-01-13 16:00:00,14.36,-57.63,0,-87992,0,0
2016-01-14 16:00:00,16.74,-56.55,107095,0,0,0
2016-01-15 16:00:00,13.01,-58.12,0,-156477,0,0
2016-01-18 16:00:00,13.44,-57.82,29493,0,839605,-839117
2016-01-19 16:00:00,16.79,-56.65,117731,0,0,0
2016-01-20 16:00:00,15.03,-57.13,0,-48607,0,0
2016-01-21 16:00:00,11.65,-58.56,0,-143016,0,0
2016-01-22 16:00:00,12.82,-57.93,63340,0,0,0
2016-01-25 16:00:00,13.38,-57.7,23343,0,716186,-716076
2016-01-26 16:00:00,6.55,-60.48,0,-278515,0,0
2016-01-27 16:00:00,6.18,-60.49,0,-1187,0,0
2016-01-28 16:00:00,3.41,-61.76,0,-126479,0,0
2016-01-29 16:00:00,6.75,-60.64,112172,0,0,0
2016-02-01 16:00:00,5.12,-61.28,0,-64229,292883,-293050
2016-02-02 16:00:00,7.31,-60.47,80698,0,0,0
2016-02-03 16:00:00,6.85,-60.57,0,-10078,0,0
2016-02-04 16:00:00,8.15,-60.08,49257,0,0,0
2016-02-05 16:00:00,7.39,-60.13,0,-4734,0,0
2016-02-15 16:00:00,6.78,-60.48,0,-34916,1670912,-1670937
2016-02-16 16:00:00,10.05,-59.19,128548,0,0,0
2016-02-17 16:00:00,11,-58.75,44525,0,0,0
2016-02-18 16:00:00,10.65,-58.67,8063,0,0,0
2016-02-19 16:00:00,10.58,-58.65,1160,0,0,0
2016-02-22 16:00:00,13.01,-58.06,59317,0,2773822,-3708620
2016-02-23 16:00:00,11.95,-58.12,0,-6110,0,0
2016-02-24 16:00:00,12.68,-57.61,50739,0,0,0
2016-02-25 16:00:00,5.76,-59.85,0,-223169,0,0
2016-02-26 16:00:00,6.82,-59.68,16428,0,0,0
2016-02-29 16:00:00,4.27,-61.27,0,-158418,3564418,-2630269
2016-03-01 16:00:00,6.2,-60.39,87271,0,0,0
2016-03-02 16:00:00,10.57,-58.6,179490,0,0,0
2016-03-03 16:00:00,10.82,-58.63,0,-2842,0,0
2016-03-04 16:00:00,12.11,-58.7,0,-7228,0,0
2016-03-07 16:00:00,12.51,-58.12,57663,0,1762789,-2432676
2016-03-08 16:00:00,12.61,-57.55,57171,0,0,0
2016-03-09 16:00:00,11.31,-57.94,0,-38624,0,0
2016-03-10 16:00:00,9.18,-58.58,0,-64617,0,0
2016-03-11 16:00:00,9.37,-58.57,1405,0,0,0
2016-03-14 16:00:00,11.09,-57.51,105499,0,3609954,-3050046
2016-03-15 16:00:00,11.42,-57.69,0,-17219,0,0
2016-03-16 16:00:00,11.97,-57.94,0,-25170,0,0
2016-03-17 16:00:00,13.21,-56.95,99035,0,0,0
2016-03-18 16:00:00,14.94,-55.7,125161,0,0,0
2016-03-21 16:00:00,17.75,-54.87,82130,0,3146302,-3035278
2016-03-22 16:00:00,16.89,-55.24,0,-36968,0,0
2016-03-23 16:00:00,17.26,-55.23,1262,0,0,0
2016-03-24 16:00:00,15.3,-55.95,0,-71992,0,0
2016-03-25 16:00:00,15.88,-55.73,22028,0,0,0
2016-03-28 16:00:00,14.86,-56.32,0,-58763,3091796,-3092195
2016-03-29 16:00:00,13.61,-56.9,0,-58329,0,0
2016-03-30 16:00:00,16.54,-55.82,107853,0,0,0
2016-03-31 16:00:00,16.61,-55.59,23608,0,0,0
2016-04-01 16:00:00,16.75,-55.6,0,-1120,0,0
2016-04-05 16:00:00,18.29,-55.13,47086,0,2951036,-2951264
2016-04-06 16:00:00,18.04,-55.09,4170,0,0,0
2016-04-07 16:00:00,16.29,-55.76,0,-67544,0,0
2016-04-08 16:00:00,15.44,-56.16,0,-39526,0,0
2016-04-11 16:00:00,17.04,-55.49,66422,0,3386545,-3386230
2016-04-12 16:00:00,16.62,-55.68,0,-19085,0,0
2016-04-13 16:00:00,18.18,-55.04,64445,0,0,0
2016-04-14 16:00:00,18.7,-54.77,27116,0,0,0
2016-04-15 16:00:00,18.57,-55.02,0,-25126,0,0
2016-04-18 16:00:00,16.99,-55.7,0,-68069.8,3280147,-3279676.2
2016-04-19 16:00:00,17.34,-55.64,5804,0,0,0
2016-04-20 16:00:00,15.27,-56.66,0,-102089,0,0
2016-04-21 16:00:00,14.53,-56.73,0,-7008,0,0
2016-04-22 16:00:00,15.04,-56.74,0,-1179,0,0
2016-04-25 16:00:00,14.58,-57.11,0,-36712,3283045,-3283409
2016-04-26 16:00:00,15.2,-56.87,24328.6,0,0,0
2016-04-27 16:00:00,14.72,-57.04,0,-17409,0,0
2016-04-28 16:00:00,14.53,-57.09,0,-4439,0,0
2016-04-29 16:00:00,14.39,-57.16,0,-6830,0,0
2016-05-03 16:00:00,16.44,-56.48,67037,0,1278609,-1275127
2016-05-04 16:00:00,16.3,-56.34,14046,0,0,0
2016-05-05 16:00:00,16.46,-56.25,9130,0,0,0
2016-05-06 16:00:00,13.43,-57.3,0,-104986,0,0
2016-05-09 16:00:00,11.08,-58.4,0,-109593,2655605,-2655274
2016-05-10 16:00:00,11.21,-58.4,258,0,0,0
2016-05-11 16:00:00,11.71,-58.61,0,-21413,0,0
2016-05-12 16:00:00,11.97,-58.7,0,-8610,0,0
2016-05-13 16:00:00,11.42,-58.87,0,-17650,0,0
2016-05-16 16:00:00,12.16,-58.62,25245.28,0,1265397,-1347954.88
2016-05-17 16:00:00,11.82,-58.57,5303,0,0,0
2016-05-18 16:00:00,11.17,-59.1,0,-53518,0,0
2016-05-19 16:00:00,10.97,-59.03,7668,0,0,0
