时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-03-12 16:00:00,49.57,-97.15,0,-2054,136841,-158141
2018-03-13 16:00:00,48.25,-97.15,0,-101,0,0
2018-03-14 16:00:00,47.6,-97.15,0,-397,0,0
2018-03-15 16:00:00,48.43,-97.15,338,0,0,0
2018-03-16 16:00:00,46.99,-97.16,0,-1560,0,0
2018-03-19 16:00:00,47.63,-97.21,0,-4683,181541,-157147
2018-03-20 16:00:00,47.76,-97.21,204,0,0,0
2018-03-21 16:00:00,47.15,-97.22,0,-1234,0,0
2018-03-22 16:00:00,45.68,-97.25,0,-3176,0,0
2018-03-23 16:00:00,41.5,-97.33,0,-7872,0,0
2018-03-26 16:00:00,40.59,-97.36,0,-2611,98791,-132255
2018-03-27 16:00:00,41.8,-97.33,2552,0,0,0
2018-03-28 16:00:00,39.24,-97.37,0,-3935,0,0
2018-03-29 16:00:00,41.1,-97.34,2744,0,0,0
2018-03-30 16:00:00,41.26,-97.33,956,0,0,0
2018-04-02 16:00:00,40.85,-97.36,0,-2611,154704,-129323
2018-04-03 16:00:00,39.96,-97.38,0,-1737,0,0
2018-04-04 16:00:00,39.68,-97.39,0,-1105,0,0
2018-04-09 16:00:00,39.61,-97.41,0,-2269,171550,-169371
2018-04-10 16:00:00,42.3,-97.37,4015,0,0,0
2018-04-11 16:00:00,42.71,-97.36,1395,0,0,0
2018-04-12 16:00:00,41.27,-97.37,0,-1315,0,0
2018-04-13 16:00:00,40.27,-97.38,0,-1285,0,0
2018-04-16 16:00:00,38.02,-97.43,0,-4566,105295,-130779
2018-04-17 16:00:00,35.83,-97.47,0,-3667,0,0
2018-04-18 16:00:00,36.47,-97.46,936,0,0,0
2018-04-19 16:00:00,38.12,-97.42,4038,0,0,0
2018-04-20 16:00:00,36.28,-97.44,0,-2095,0,0
2018-04-23 16:00:00,36.48,-97.48,0,-4747,193480,-147075
2018-04-24 16:00:00,39.27,-97.42,6783,0,0,0
2018-04-25 16:00:00,38.74,-97.4,1938,0,0,0
2018-04-26 16:00:00,36.08,-97.44,0,-3892,0,0
2018-04-27 16:00:00,36.13,-97.41,2471,0,0,0
2018-05-02 16:00:00,36.38,-97.41,263.2,0,141306,-162046
2018-05-03 16:00:00,37.44,-97.39,2194.8,0,0,0
2018-05-04 16:00:00,36.78,-97.4,0,-931.4,0,0
2018-05-07 16:00:00,38.93,-97.38,1829,0,164955,-181785.6
2018-05-08 16:00:00,40.55,-97.36,2234,0,0,0
2018-05-09 16:00:00,40.29,-97.36,0,-666,0,0
2018-05-10 16:00:00,41.07,-97.35,881,0,0,0
2018-05-11 16:00:00,40.34,-97.35,315,0,0,0
2018-05-14 16:00:00,41.66,-97.37,0,-1877,200429,-166696
2018-05-15 16:00:00,42.19,-97.34,3370,0,0,0
2018-05-16 16:00:00,41.06,-97.35,0,-1018,0,0
2018-05-17 16:00:00,40.02,-97.37,0,-1950,0,0
2018-05-18 16:00:00,41.43,-97.35,1484,0,0,0
2018-05-21 16:00:00,42.09,-97.36,0,-805.4,152200,-171229
2018-05-22 16:00:00,41.54,-97.36,20,0,0,0
2018-05-23 16:00:00,39.67,-97.38,0,-2152,0,0
2018-05-24 16:00:00,38.68,-97.4,0,-1751,0,0
2018-05-25 16:00:00,38.29,-97.39,1113,0,0,0
2018-05-28 16:00:00,38.9,-97.38,257,0,160828,-152009
2018-05-29 16:00:00,37.84,-97.4,0,-1436.4,0,0
2018-05-30 16:00:00,34.92,-97.46,0,-5907.8,0,0
2018-05-31 16:00:00,37.78,-97.43,3143.8,0,0,0
2018-06-01 16:00:00,36.63,-97.45,0,-2149,0,0
2018-06-04 16:00:00,37.97,-97.48,0,-3633.4,124088,-139648
2018-06-05 16:00:00,39.34,-97.45,3324.2,0,0,0
2018-06-06 16:00:00,39.05,-97.43,2079,0,0,0
2018-06-07 16:00:00,38.82,-97.44,0,-600.2,0,0
2018-06-08 16:00:00,36.96,-97.45,0,-1424.2,0,0
2018-06-11 16:00:00,36.97,-97.51,0,-5990.4,97531,-108076.4
2018-06-12 16:00:00,38.64,-97.47,4040,0,0,0
2018-06-13 16:00:00,37.27,-97.5,0,-3191.2,0,0
2018-06-14 16:00:00,36.73,-97.51,0,-672.6,0,0
2018-06-15 16:00:00,36.01,-97.54,0,-3702.9,0,0
2018-06-19 16:00:00,31.21,-97.63,0,-8778.3,65152,-87136
2018-06-20 16:00:00,31.73,-97.59,4257,0,0,0
2018-06-21 16:00:00,30.19,-97.62,0,-2801.2,0,0
2018-06-22 16:00:00,30.77,-97.6,2080.52,0,0,0
2018-06-25 16:00:00,29.02,-97.66,0,-6042.72,130197,-85708
2018-06-26 16:00:00,27.95,-97.68,0,-1776.92,0,0
2018-06-27 16:00:00,25.35,-97.71,0,-3853.4,0,0
2018-06-28 16:00:00,24.05,-97.73,0,-1674.2,0,0
2018-06-29 16:00:00,27.22,-97.66,7130.4,0,0,0
2018-07-02 16:00:00,23.49,-97.72,0,-6171.6,131248,-128714.4
2018-07-03 16:00:00,23.54,-97.74,0,-1867,0,0
2018-07-04 16:00:00,21.89,-97.77,0,-3052.4,0,0
2018-07-05 16:00:00,21.12,-97.79,0,-1713,0,0
2018-07-06 16:00:00,21.94,-97.79,109,0,0,0
2018-07-09 16:00:00,25.35,-97.76,2218,0,130745,-156506
2018-07-10 16:00:00,25.65,-97.75,1223,0,0,0
2018-07-11 16:00:00,23.47,-97.78,0,-2903,0,0
2018-07-12 16:00:00,26.14,-97.74,3696.6,0,0,0
2018-07-13 16:00:00,26.56,-97.74,0,-44,0,0
2018-07-16 16:00:00,25.81,-97.77,0,-2767,123964,-119520
2018-07-17 16:00:00,24.99,-97.78,0,-359,0,0
2018-07-18 16:00:00,24.34,-97.79,0,-1023.8,0,0
2018-07-19 16:00:00,24.23,-97.8,0,-1733,0,0
2018-07-20 16:00:00,26.57,-97.78,2532,0,0,0
2018-07-23 16:00:00,27.76,-97.79,0,-1145,144395,-155420
2018-07-24 16:00:00,29.79,-97.78,751,0,0,0
2018-07-25 16:00:00,29.64,-97.76,2096,0,0,0
2018-07-26 16:00:00,28.14,-97.78,0,-1957,0,0
2018-07-27 16:00:00,27.59,-97.8,0,-2282,0,0
2018-07-30 16:00:00,27.37,-97.84,0,-4128,53914,-39922
2018-07-31 16:00:00,27.46,-97.85,0,-79,0,0
2018-08-01 16:00:00,24.92,-97.86,0,-1931,0,0
2018-08-02 16:00:00,22.15,-97.89,0,-2412,0,0
2018-08-03 16:00:00,20.13,-97.94,0,-5587,0,0
2018-08-06 16:00:00,18.61,-98.01,0,-6922,19717,-15838
2018-08-07 16:00:00,22.07,-97.97,4228,0,0,0
2018-08-08 16:00:00,20.1,-98.01,0,-3719,0,0
2018-08-09 16:00:00,23.11,-97.95,5845,0,0,0
2018-08-10 16:00:00,23.38,-97.92,2563,0,0,0
2018-08-13 16:00:00,22.85,-97.95,0,-2201,139014,-140869
2018-08-14 16:00:00,22.22,-97.94,667,0,0,0
2018-08-15 16:00:00,19.29,-97.97,0,-2719,0,0
2018-08-16 16:00:00,18.73,-97.98,0,-1138,0,0
2018-08-17 16:00:00,17.03,-98,0,-2242,0,0
2018-08-20 16:00:00,18.39,-98,0,-235,120382,-105413
2018-08-21 16:00:00,20.54,-97.95,5499,0,0,0
2018-08-22 16:00:00,19.87,-97.96,0,-1237,0,0
2018-08-23 16:00:00,20.3,-97.95,1347.4,0,0,0
2018-08-24 16:00:00,20.5,-97.95,20,0,0,0
2018-08-27 16:00:00,23.44,-97.93,2047,0,125514,-134829
2018-08-28 16:00:00,23.21,-97.93,0,-281,0,0
2018-08-29 16:00:00,22.71,-97.94,0,-868,0,0
2018-08-30 16:00:00,21.43,-97.96,0,-1975,0,0
2018-08-31 16:00:00,20.83,-97.98,0,-1943,0,0
2018-09-03 16:00:00,20.37,-98,0,-2100,119558,-101161
2018-09-04 16:00:00,21.89,-97.99,1102,0,0,0
2018-09-05 16:00:00,19.51,-98.01,0,-2430,0,0
2018-09-06 16:00:00,18.23,-98.04,0,-2434,0,0
2018-09-07 16:00:00,18.77,-98.02,1672,0,0,0
2018-09-10 16:00:00,17.04,-98.06,0,-3984,74725,-82685
2018-09-11 16:00:00,16.83,-98.06,250,0,0,0
2018-09-12 16:00:00,16.03,-98.07,0,-1493,0,0
2018-09-13 16:00:00,17.28,-98.06,730,0,0,0
2018-09-14 16:00:00,17.48,-98.09,0,-2708,0,0
2018-09-17 16:00:00,16.13,-98.13,0,-3638,49035,-40273
2018-09-18 16:00:00,18.47,-98.09,3758,0,0,0
2018-09-19 16:00:00,20.03,-98.06,2849,0,0,0
2018-09-20 16:00:00,19.94,-98.06,0,-106,0,0
2018-09-21 16:00:00,23.58,-98.03,3552,0,0,0
2018-09-25 16:00:00,22.47,-98.05,0,-1963,100725,-128657
2018-09-26 16:00:00,23.83,-98.04,606,0,0,0
2018-09-27 16:00:00,23.33,-98.05,0,-1399,0,0
2018-09-28 16:00:00,24.61,-98.04,1752,0,0,0
2018-10-08 16:00:00,19.25,-98.09,0,-5145,109846,-99280
2018-10-09 16:00:00,19.17,-98.11,0,-1797,0,0
2018-10-10 16:00:00,18.91,-98.11,0,-447,0,0
2018-10-11 16:00:00,13.2,-98.19,0,-8011,0,0
2018-10-12 16:00:00,14.89,-98.19,508,0,0,0
2018-10-15 16:00:00,13.29,-98.21,0,-2176,42465,-31217
2018-10-16 16:00:00,12.37,-98.24,0,-3696,0,0
2018-10-17 16:00:00,12.99,-98.23,1720,0,0,0
2018-10-18 16:00:00,10.32,-98.27,0,-3807,0,0
2018-10-19 16:00:00,13.6,-98.22,4631,0,0,0
2018-10-22 16:00:00,18.5,-98.16,5920,0,100720,-119553
2018-10-23 16:00:00,15.35,-98.19,0,-3043,0,0
2018-10-24 16:00:00,15.53,-98.19,0,-217,0,0
2018-10-25 16:00:00,15.75,-98.2,0,-562,0,0
2018-10-26 16:00:00,15,-98.19,594,0,0,0
2018-10-29 16:00:00,11.49,-98.23,0,-4086,112732,-101192
2018-10-30 16:00:00,12.7,-98.21,2209,0,0,0
2018-10-31 16:00:00,14.28,-98.18,3160,0,0,0
2018-11-01 16:00:00,15.12,-98.17,1054,0,0,0
2018-11-02 16:00:00,19.22,-98.1,7351,0,0,0
2018-11-05 16:00:00,18.23,-98.11,0,-1446,117243,-115118
2018-11-06 16:00:00,17.52,-98.12,0,-1007,0,0
2018-11-07 16:00:00,16.75,-98.13,0,-1127,0,0
2018-11-08 16:00:00,16.42,-98.14,0,-869,0,0
2018-11-09 16:00:00,14.77,-98.16,0,-2031,0,0
2018-11-12 16:00:00,16.14,-98.15,888,0,45886,-58987
2018-11-13 16:00:00,17.31,-98.14,1660,0,0,0
2018-11-14 16:00:00,16.13,-98.14,0,-663,0,0
2018-11-15 16:00:00,17.49,-98.13,1139,0,0,0
2018-11-16 16:00:00,18.04,-98.13,82,0,0,0
2018-11-19 16:00:00,19.38,-98.13,31,0,71218,-58928
2018-11-20 16:00:00,16.62,-98.14,0,-1534,0,0
2018-11-21 16:00:00,16.91,-98.14,48,0,0,0
2018-11-22 16:00:00,16.48,-98.15,0,-432,0,0
2018-11-23 16:00:00,13.91,-98.18,0,-3646,0,0
2018-11-26 16:00:00,13.83,-98.2,0,-1560,80594,-79983
2018-11-27 16:00:00,13.68,-98.2,48,0,0,0
2018-11-28 16:00:00,15.19,-98.19,1357,0,0,0
2018-11-29 16:00:00,13.69,-98.21,0,-2298,0,0
2018-11-30 16:00:00,14.96,-98.19,1699,0,0,0
2018-12-03 16:00:00,18.16,-98.16,3717,0,129742,-106519
2018-12-04 16:00:00,18.41,-98.15,727,0,0,0
2018-12-05 16:00:00,17.84,-98.16,0,-1198,0,0
2018-12-06 16:00:00,15.29,-98.18,0,-2305,0,0
2018-12-07 16:00:00,15.29,-98.17,1048,0,0,0
2018-12-10 16:00:00,13.95,-98.2,0,-2530,96799,-99741
2018-12-11 16:00:00,14.5,-98.19,378,0,0,0
2018-12-12 16:00:00,14.89,-98.2,0,-706,0,0
2018-12-13 16:00:00,16.67,-98.19,1020,0,0,0
2018-12-14 16:00:00,14.72,-98.22,0,-3316,0,0
2018-12-17 16:00:00,14.55,-98.24,0,-1395,73771,-61649
2018-12-18 16:00:00,13.36,-98.25,0,-1151,0,0
2018-12-19 16:00:00,12.01,-98.28,0,-2926,0,0
2018-12-20 16:00:00,11.15,-98.28,0,-520,0,0
2018-12-21 16:00:00,9.77,-98.29,0,-1088,0,0
2018-12-24 16:00:00,10.09,-98.3,0,-598,90781,-85822
2018-12-25 16:00:00,9.33,-98.32,0,-1825,0,0
2018-12-26 16:00:00,8.78,-98.32,0,-125,0,0
2018-12-27 16:00:00,8.36,-98.32,0,-402,0,0
2018-12-28 16:00:00,9.09,-98.32,705,0,0,0
2019-01-02 16:00:00,7.6,-98.36,0,-4291,92896,-108871
2019-01-03 16:00:00,7.43,-98.37,0,-1464,0,0
2019-01-04 16:00:00,10.01,-98.35,2838,0,0,0
2019-01-07 16:00:00,10.67,-98.35,51,0,104166,-88896
2019-01-08 16:00:00,10.44,-98.35,0,-565,0,0
2019-01-09 16:00:00,11.55,-98.34,930,0,0,0
2019-01-10 16:00:00,11.34,-98.35,0,-912,0,0
2019-01-11 16:00:00,12.14,-98.34,741,0,0,0
2019-01-14 16:00:00,11.16,-98.37,0,-2278,56591,-81063
2019-01-15 16:00:00,13.34,-98.35,1267,0,0,0
2019-01-16 16:00:00,13.37,-98.35,0,-28,0,0
2019-01-17 16:00:00,12.74,-98.35,160,0,0,0
2019-01-18 16:00:00,14.8,-98.33,2567,0,0,0
2019-01-21 16:00:00,15.43,-98.33,0,-487,112010,-83556
2019-01-22 16:00:00,13.9,-98.35,0,-1623,0,0
2019-01-23 16:00:00,13.82,-98.36,0,-911,0,0
2019-01-24 16:00:00,14.46,-98.36,0,-490,0,0
2019-01-25 16:00:00,15.39,-98.37,0,-452,0,0
2019-01-28 16:00:00,15.37,-98.39,0,-2267,66588,-68246
2019-01-29 16:00:00,15.74,-98.4,0,-1497,0,0
2019-01-30 16:00:00,14.81,-98.42,0,-1276,0,0
2019-01-31 16:00:00,16.01,-98.43,0,-1612,0,0
2019-02-01 16:00:00,17.67,-98.4,3470,0,0,0
2019-02-11 16:00:00,19.81,-98.38,2292,0,75384,-72948
2019-02-12 16:00:00,20.68,-98.35,2311,0,0,0
2019-02-13 16:00:00,23.09,-98.32,2904,0,0,0
2019-02-14 16:00:00,23.28,-98.32,597,0,0,0
2019-02-15 16:00:00,20.98,-98.32,0,-255,0,0
2019-02-18 16:00:00,24.86,-98.29,3329,0,55169,-59034
2019-02-19 16:00:00,24.64,-98.29,0,-404,0,0
2019-02-20 16:00:00,25.08,-98.29,526,0,0,0
2019-02-21 16:00:00,24.75,-98.29,41,0,0,0
2019-02-22 16:00:00,27.55,-98.26,2278,0,0,0
2019-02-25 16:00:00,35.14,-98.18,8616,0,49009,-48084
2019-02-26 16:00:00,33.52,-98.15,2365,0,0,0
2019-02-27 16:00:00,33.29,-98.16,0,-696,0,0
2019-02-28 16:00:00,32.96,-98.17,0,-737,0,0
2019-03-01 16:00:00,35.87,-98.15,1453,0,0,0
2019-03-04 16:00:00,37.48,-98.13,1969,0,61428,-65002
2019-03-05 16:00:00,38.28,-98.12,1130,0,0,0
2019-03-06 16:00:00,39.44,-98.08,3647,0,0,0
2019-03-07 16:00:00,38.02,-98.07,1429,0,0,0
2019-03-08 16:00:00,32.53,-98.17,0,-9566,0,0
2019-03-11 16:00:00,35.16,-98.15,1998,0,78725,-102481
2019-03-12 16:00:00,36.08,-98.13,1575,0,0,0
2019-03-13 16:00:00,34.95,-98.13,0,-281,0,0
2019-03-14 16:00:00,34.02,-98.16,0,-2483,0,0
2019-03-15 16:00:00,35.7,-98.15,623,0,0,0
2019-03-18 16:00:00,39.57,-98.13,2287,0,100158,-88437
2019-03-19 16:00:00,38.93,-98.13,0,-445,0,0
2019-03-20 16:00:00,38.98,-98.12,911,0,0,0
2019-03-21 16:00:00,39.03,-98.1,2158,0,0,0
2019-03-22 16:00:00,38.92,-98.12,0,-1489,0,0
2019-03-25 16:00:00,35.62,-98.17,0,-4842,104597,-124549
2019-03-26 16:00:00,34.09,-98.18,0,-1770,0,0
2019-03-27 16:00:00,35.64,-98.17,1021,0,0,0
2019-03-28 16:00:00,35.1,-98.17,0,-98,0,0
2019-03-29 16:00:00,40.32,-98.09,8497,0,0,0
2019-04-01 16:00:00,44,-98.05,4360,0,183240,-146761
2019-04-02 16:00:00,43.9,-98.05,0,-46,0,0
2019-04-03 16:00:00,45.75,-98.02,2156,0,0,0
2019-04-04 16:00:00,47.2,-98,2140,0,0,0
2019-04-08 16:00:00,47.02,-98.05,0,-4784,131650,-166894
2019-04-09 16:00:00,47.68,-98.03,2318,0,0,0
2019-04-10 16:00:00,48.05,-98.03,0,-248,0,0
2019-04-11 16:00:00,44.86,-98.05,0,-2343,0,0
2019-04-12 16:00:00,44.53,-98.05,0,-61,0,0
2019-04-15 16:00:00,44.06,-98.07,0,-1999,85420,-88264
2019-04-16 16:00:00,48.05,-98.04,3741,0,0,0
2019-04-17 16:00:00,48.1,-98.04,0,-517,0,0
2019-04-18 16:00:00,47.55,-98.05,0,-981,0,0
2019-04-19 16:00:00,49.31,-98.04,955,0,0,0
2019-04-22 16:00:00,45.87,-98.1,0,-5554,80344,-94630
2019-04-23 16:00:00,45.63,-98.1,0,-515,0,0
2019-04-24 16:00:00,46.03,-98.09,1459.63,0,0,0
2019-04-25 16:00:00,42.83,-98.12,0,-3197,0,0
2019-04-26 16:00:00,40.93,-98.14,0,-1963,0,0
2019-04-29 16:00:00,41.33,-98.2,0,-5646,97950,-92066
2019-04-30 16:00:00,41.8,-98.19,1157,0,0,0
2019-05-06 16:00:00,33.51,-98.29,0,-10190,53134,-65662
2019-05-07 16:00:00,34.82,-98.27,1358,0,0,0
2019-05-08 16:00:00,32.89,-98.28,0,-950.7,0,0
2019-05-09 16:00:00,30.44,-98.3,0,-1490.2,0,0
2019-05-10 16:00:00,35.18,-98.24,5736.5,0,0,0
2019-05-13 16:00:00,32.94,-98.28,0,-4393.5,120196,-81691.1
2019-05-14 16:00:00,32.08,-98.29,0,-442,0,0
2019-05-15 16:00:00,35.05,-98.25,3544,0,0,0
2019-05-16 16:00:00,35.66,-98.25,91,0,0,0
2019-05-17 16:00:00,32.22,-98.3,0,-4437,0,0
2019-05-20 16:00:00,31.09,-98.32,0,-2333,40935,-113125
2019-05-21 16:00:00,32.87,-98.3,1661,0,0,0
2019-05-22 16:00:00,32.24,-98.31,0,-583,0,0
2019-05-23 16:00:00,29.87,-98.33,0,-2031.6,0,0
2019-05-24 16:00:00,30.23,-98.33,249,0,0,0
2019-05-27 16:00:00,31.8,-98.32,925,0,65574,-43030
2019-05-28 16:00:00,33.07,-98.31,1101,0,0,0
2019-05-29 16:00:00,32.76,-98.31,0,-612,0,0
2019-05-30 16:00:00,31.94,-98.32,0,-700.68,0,0
2019-05-31 16:00:00,31.53,-98.32,158,0,0,0
