Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-02 16:00:00,-16.41,-22.45,41412.65,0,0,0
2012-11-05 16:00:00,-16.59,-22.66,0,-20355.85,1608367,-1614193
2012-11-06 16:00:00,-16.94,-23.27,0,-61091.95,0,0
2012-11-07 16:00:00,-17.11,-23.31,0,-4504.75,0,0
2012-11-08 16:00:00,-18.64,-25.35,0,-203574.9,0,0
2012-11-09 16:00:00,-18.8,-25.88,0,-52764.15,0,0
2012-11-12 16:00:00,-18.4,-25.39,48941.45,0,1553938,-1547523
2012-11-13 16:00:00,-19.83,-26.82,0,-142796.8,0,0
2012-11-14 16:00:00,-19.44,-26.59,22569,0,0,0
2012-11-15 16:00:00,-20.51,-28.04,0,-145116.05,0,0
2012-11-16 16:00:00,-21.11,-28.69,0,-64425.85,0,0
2012-11-19 16:00:00,-21.19,-28.74,0,-5430.7,48400,-53716
2012-11-20 16:00:00,-21.55,-29.23,0,-48686.05,0,0
2012-11-21 16:00:00,-20.47,-28.06,116619.75,0,0,0
2012-11-22 16:00:00,-21.09,-28.77,0,-70514.95,0,0
2012-11-23 16:00:00,-20.55,-28.13,63403.5,0,0,0
2012-11-26 16:00:00,-21.17,-28.66,0,-52449.15,55017,-61001
2012-11-27 16:00:00,-22.07,-29.73,0,-107449.05,0,0
2012-11-28 16:00:00,-22.85,-30.89,0,-116290.4,0,0
2012-11-29 16:00:00,-23.34,-31.46,0,-56860.9,0,0
2012-11-30 16:00:00,-22.47,-30.59,87675.85,0,0,0
2012-12-03 16:00:00,-23.58,-31.79,0,-120704.4,1709326,-1700986
2012-12-04 16:00:00,-22.76,-30.94,84820.15,0,0,0
2012-12-05 16:00:00,-20,-28.4,254895.4,0,0,0
2012-12-06 16:00:00,-20.15,-28.86,0,-46188.05,0,0
2012-12-07 16:00:00,-18.59,-27.1,175589.5,0,0,0
2012-12-10 16:00:00,-17.71,-25.97,113266.5,0,1275030,-1275950
2012-12-11 16:00:00,-18.16,-26.38,0,-41375,0,0
2012-12-12 16:00:00,-17.83,-26.37,988.1,0,0,0
2012-12-13 16:00:00,-18.74,-27.36,0,-99234.7,0,0
2012-12-14 16:00:00,-14.63,-23.83,353497.15,0,0,0
2012-12-17 16:00:00,-14.24,-23.08,75240.85,0,1329755,-1326469
2012-12-18 16:00:00,-14.19,-22.99,8740.1,0,0,0
2012-12-19 16:00:00,-14.08,-22.96,3007.25,0,0,0
2012-12-20 16:00:00,-13.58,-22.68,27726.5,0,0,0
2012-12-21 16:00:00,-14.05,-22.91,0,-22509.8,0,0
2012-12-24 16:00:00,-13.71,-22.83,7471.25,0,1600513,-1600277
2012-12-25 16:00:00,-11.28,-20.79,204770.75,0,0,0
2012-12-26 16:00:00,-10.95,-20.08,71029.05,0,0,0
2012-12-27 16:00:00,-11.42,-20.61,0,-53711.75,0,0
2012-12-28 16:00:00,-10.13,-19.38,123621,0,0,0
2012-12-31 16:00:00,-8.58,-18.04,133238.75,0,42392,-103721
2013-01-04 16:00:00,-8.53,-18.14,0,-10028,0,0
2013-01-07 16:00:00,-8.11,-17.83,31170.85,0,3046530,-3001149
2013-01-08 16:00:00,-8.49,-17.58,24731.25,0,0,0
2013-01-09 16:00:00,-8.46,-17.22,36527.35,0,0,0
2013-01-10 16:00:00,-8.3,-16.85,36954.65,0,0,0
2013-01-11 16:00:00,-10.02,-18.26,0,-141061.7,0,0
2013-01-14 16:00:00,-6.59,-14.95,331213,0,162056,-156314
2013-01-15 16:00:00,-5.94,-14.29,66238.5,0,0,0
2013-01-16 16:00:00,-6.62,-14.3,0,-1383.65,0,0
2013-01-17 16:00:00,-7.5,-15.64,0,-134128.35,0,0
2013-01-18 16:00:00,-5.95,-14.46,118478.5,0,0,0
2013-01-21 16:00:00,-5.39,-14.29,16583.35,0,79209,-113634
2013-01-22 16:00:00,-5.9,-15.44,0,-115234.45,0,0
2013-01-23 16:00:00,-5.52,-15.19,25144.65,0,0,0
2013-01-24 16:00:00,-6.41,-16.3,0,-110405.35,0,0
2013-01-25 16:00:00,-6.81,-16.34,0,-4489.7,0,0
2013-01-28 16:00:00,-3.91,-14.29,205135.05,0,144911,-121401
2013-01-29 16:00:00,-3.04,-13.59,70008.3,0,0,0
2013-01-30 16:00:00,-2.57,-13.19,39479.25,0,0,0
2013-01-31 16:00:00,-2.64,-12.67,52044.45,0,0,0
2013-02-01 16:00:00,-0.59,-11.1,157570.45,0,0,0
2013-02-04 16:00:00,-0.42,-10.03,106943.75,0,158706,-202050
2013-02-05 16:00:00,0.43,-9.11,91728.9,0,0,0
2013-02-06 16:00:00,0.58,-9.27,0,-16300.9,0,0
2013-02-07 16:00:00,0.01,-8.93,34460.55,0,0,0
2013-02-08 16:00:00,0.44,-8.34,59019.15,0,0,0
2013-02-18 16:00:00,-0.81,-9.44,0,-110258.3,1672956,-1616358
2013-02-19 16:00:00,-2.69,-11.81,0,-236434.4,0,0
2013-02-20 16:00:00,-2.07,-10.57,124073.9,0,0,0
2013-02-21 16:00:00,-5.4,-13.46,0,-289864.5,0,0
2013-02-22 16:00:00,-5.91,-13.84,0,-38013.95,0,0
2013-02-25 16:00:00,-5.61,-13.84,282.15,0,1568814,-1568879
2013-02-26 16:00:00,-6.96,-15.35,0,-150656.9,0,0
2013-02-27 16:00:00,-5.98,-14.69,65952.3,0,0,0
2013-02-28 16:00:00,-3.13,-12.42,226956.75,0,0,0
2013-03-01 16:00:00,-3.29,-12.59,0,-17411.2,0,0
2013-03-04 16:00:00,-7.75,-16.44,0,-384276.55,73323,-98949
2013-03-05 16:00:00,-4.96,-14.52,191222.35,0,0,0
2013-03-06 16:00:00,-3.97,-13.74,78612.3,0,0,0
2013-03-07 16:00:00,-5.08,-14.27,0,-53294.05,0,0
2013-03-08 16:00:00,-5.54,-15.17,0,-90022.35,0,0
2013-03-11 16:00:00,-6.06,-15.15,2441.9,0,61932,-71345
2013-03-12 16:00:00,-7.4,-16.49,0,-134730.65,0,0
2013-03-13 16:00:00,-8.41,-17.24,0,-75106.1,0,0
2013-03-14 16:00:00,-8.17,-16.77,47746.2,0,0,0
2013-03-15 16:00:00,-7.97,-16.61,15659.55,0,0,0
2013-03-18 16:00:00,-9.32,-18.43,0,-181794.9,86660,-55304
2013-03-19 16:00:00,-8.5,-17.93,49624.35,0,0,0
2013-03-20 16:00:00,-5.42,-15.55,238156.6,0,0,0
2013-03-21 16:00:00,-5.24,-15.24,31099.75,0,0,0
2013-03-22 16:00:00,-5.12,-15.13,11133.05,0,0,0
2013-03-25 16:00:00,-5.31,-15.63,0,-49899.05,115820,-104686
2013-03-26 16:00:00,-6.69,-16.63,0,-100070.35,0,0
2013-03-27 16:00:00,-6.38,-16.5,12675.9,0,0,0
2013-03-28 16:00:00,-9.44,-18.69,0,-218918.55,0,0
2013-03-29 16:00:00,-9.59,-19.03,0,-34420.45,0,0
2013-04-01 16:00:00,-9.66,-18.93,10434,0,87503,-108033
2013-04-02 16:00:00,-9.9,-19.32,0,-39386.6,0,0
2013-04-03 16:00:00,-10.01,-19.5,0,-17317.55,0,0
2013-04-08 16:00:00,-10.41,-19.67,0,-17627.3,71090,-53186
2013-04-09 16:00:00,-9.79,-18.98,69180.9,0,0,0
2013-04-10 16:00:00,-9.94,-18.44,54157.05,0,0,0
2013-04-11 16:00:00,-10.21,-19.04,0,-59505.6,0,0
2013-04-12 16:00:00,-10.78,-19.76,0,-71989.7,0,0
2013-04-15 16:00:00,-11.7,-21.46,0,-170523.65,87683,-92616
2013-04-16 16:00:00,-10.88,-20.53,93275.6,0,0,0
2013-04-17 16:00:00,-10.92,-20.43,9423.95,0,0,0
2013-04-18 16:00:00,-10.68,-20.41,2219.7,0,0,0
2013-04-19 16:00:00,-8.18,-18.3,211156.3,0,0,0
2013-04-22 16:00:00,-8.3,-18.57,0,-26922.1,930438,-923218
2013-04-23 16:00:00,-11.24,-21.18,0,-261295.45,0,0
2013-04-24 16:00:00,-9.57,-19.63,155267.5,0,0,0
2013-04-25 16:00:00,-10.57,-20.58,0,-95021,0,0
2013-04-26 16:00:00,-11.32,-21.19,0,-60691.1,0,0
2013-05-02 16:00:00,-11.24,-21.88,0,-68861.8,554212,-623329
2013-05-03 16:00:00,-9.67,-20.66,121271.05,0,0,0
2013-05-06 16:00:00,-8.47,-19.34,132381.8,0,121053,-49698
2013-05-07 16:00:00,-8.33,-18.89,44446.3,0,0,0
2013-05-08 16:00:00,-7.86,-18.59,30542.75,0,0,0
2013-05-09 16:00:00,-8.4,-19.13,0,-53651,0,0
2013-05-10 16:00:00,-7.93,-18.27,85600.6,0,0,0
2013-05-13 16:00:00,-8.3,-18.38,0,-10846.25,1442602,-1449165
2013-05-14 16:00:00,-9.65,-19.68,0,-130219.6,0,0
2013-05-15 16:00:00,-9.16,-19.27,40709.45,0,0,0
2013-05-16 16:00:00,-7.5,-18.12,114970.4,0,0,0
2013-05-17 16:00:00,-6.08,-16.35,177018.85,0,0,0
2013-05-20 16:00:00,-5.44,-15.87,47943.7,0,1743579,-1775206
2013-05-21 16:00:00,-5.25,-15.52,35558.15,0,0,0
2013-05-22 16:00:00,-5.13,-15.61,0,-9502,0,0
2013-05-23 16:00:00,-6.41,-16.79,0,-117950.65,0,0
2013-05-24 16:00:00,-5.89,-16.46,33709.4,0,0,0
2013-05-27 16:00:00,-5.8,-16.39,7024.45,0,1729077,-1684986
2013-05-28 16:00:00,-4.18,-14.66,172868.05,0,0,0
2013-05-29 16:00:00,-4.25,-14.86,0,-20302.6,0,0
2013-05-30 16:00:00,-4.54,-15.1,0,-23579.8,0,0
2013-05-31 16:00:00,-5.55,-16.2,0,-110095.85,0,0
2013-06-03 16:00:00,-5.69,-16.19,709.35,0,61255,-81126
2013-06-04 16:00:00,-7.03,-17.65,0,-146511.1,0,0
2013-06-05 16:00:00,-7.22,-17.43,22047.7,0,0,0
2013-06-06 16:00:00,-8.4,-18.22,0,-78856.89,0,0
2013-06-07 16:00:00,-9.98,-20.07,0,-185223,0,0
2013-06-13 16:00:00,-13.04,-23.53,0,-345888.33,82123,-57579
2013-06-14 16:00:00,-12.43,-22.83,69870.95,0,0,0
2013-06-17 16:00:00,-12.9,-22.87,0,-3149.36,35645,-55873
2013-06-18 16:00:00,-12.36,-22.3,56155.03,0,0,0
2013-06-19 16:00:00,-13.01,-22.63,0,-32560.12,0,0
2013-06-20 16:00:00,-15.88,-25.4,0,-277033.37,0,0
2013-06-21 16:00:00,-16.03,-25.56,0,-16338.36,0,0
2013-06-24 16:00:00,-21.32,-30.55,0,-498615.29,170881,-132713
2013-06-25 16:00:00,-21.53,-31.07,0,-51524.84,0,0
2013-06-26 16:00:00,-21.43,-30.76,30431.49,0,0,0
2013-06-27 16:00:00,-21.7,-31.29,0,-52691.92,0,0
2013-06-28 16:00:00,-20.26,-30.45,84214.52,0,0,0
2013-07-01 16:00:00,-19.8,-30.16,28190.97,0,2431410,-2405929
2013-07-02 16:00:00,-19.49,-29.79,37028.56,0,0,0
2013-07-03 16:00:00,-20.14,-30.35,0,-55768.36,0,0
2013-07-04 16:00:00,-19.49,-29.55,79861.85,0,0,0
2013-07-05 16:00:00,-19.31,-29.44,11342.11,0,0,0
2013-07-08 16:00:00,-21.6,-32.28,0,-284104.99,89694,-55660
2013-07-09 16:00:00,-21.63,-32.23,4948.01,0,0,0
2013-07-10 16:00:00,-19.41,-29.92,231250.92,0,0,0
2013-07-11 16:00:00,-15.69,-26.43,348453.54,0,0,0
2013-07-12 16:00:00,-17.55,-28.28,0,-184760.99,0,0
2013-07-15 16:00:00,-16.39,-26.97,131179.19,0,95306,-85085
2013-07-16 16:00:00,-16.01,-26.6,36891.67,0,0,0
2013-07-17 16:00:00,-17.28,-27.09,0,-49018.66,0,0
2013-07-18 16:00:00,-18.64,-28.35,0,-125594.26,0,0
2013-07-19 16:00:00,-20.63,-30.17,0,-182584.8,0,0
2013-07-22 16:00:00,-20.2,-29.46,71344.45,0,573513,-790475
2013-07-23 16:00:00,-17.9,-27.52,194074.04,0,0,0
2013-07-24 16:00:00,-18.5,-28.44,0,-91852.69,0,0
2013-07-25 16:00:00,-18.92,-28.63,0,-19335.08,0,0
2013-07-26 16:00:00,-19.41,-29.2,0,-56548.62,0,0
2013-07-29 16:00:00,-21.15,-31.06,0,-186437.58,762003,-521970
2013-07-30 16:00:00,-20.67,-30.52,54302.66,0,0,0
2013-07-31 16:00:00,-20.53,-29.95,56795.54,0,0,0
2013-08-01 16:00:00,-18.64,-28.14,181049.93,0,0,0
2013-08-02 16:00:00,-18.57,-27.88,25806.33,0,0,0
2013-08-05 16:00:00,-17.44,-26.91,97313.27,0,1473608,-1487552
2013-08-06 16:00:00,-16.89,-26.27,63819.42,0,0,0
2013-08-07 16:00:00,-17.36,-26.49,0,-21609,0,0
2013-08-08 16:00:00,-17.5,-26.48,203.91,0,0,0
2013-08-09 16:00:00,-17.16,-25.77,71363.13,0,0,0
2013-08-12 16:00:00,-14.75,-22.78,299067.48,0,1071509,-1079350.1
2013-08-13 16:00:00,-14.52,-22.73,5198.96,0,0,0
2013-08-14 16:00:00,-14.88,-23.17,0,-44769.67,0,0
2013-08-15 16:00:00,-15.88,-23.89,0,-71452.73,0,0
2013-08-16 16:00:00,-16.51,-24.6,0,-71374.69,0,0
2013-08-19 16:00:00,-15.52,-24.1,50645.7,0,1572663,-1810251
2013-08-20 16:00:00,-16.21,-25.31,0,-120952.44,0,0
2013-08-21 16:00:00,-16.35,-25.06,24881.16,0,0,0
2013-08-22 16:00:00,-16.52,-25.43,0,-37511.97,0,0
2013-08-23 16:00:00,-17.13,-26.2,0,-76453.52,0,0
2013-08-26 16:00:00,-15.37,-24.44,176078.79,0,2000662,-1751852
2013-08-27 16:00:00,-15.18,-24.22,21135.61,0,0,0
2013-08-28 16:00:00,-15.64,-24.45,0,-22726.98,0,0
2013-08-29 16:00:00,-15.99,-25.05,0,-59306.47,0,0
2013-08-30 16:00:00,-16.15,-25.06,0,-1814.31,0,0
2013-09-02 16:00:00,-15.92,-24.68,38673.73,0,1124582,-1114175
2013-09-03 16:00:00,-14.68,-23.78,89716.34,0,0,0
2013-09-04 16:00:00,-14.82,-24.02,0,-23836.12,0,0
2013-09-05 16:00:00,-15.15,-24.71,0,-69416.85,0,0
2013-09-06 16:00:00,-14.56,-24.46,25002.63,0,0,0
2013-09-09 16:00:00,-11.56,-22.28,218350.52,0,1061802,-1068054
2013-09-10 16:00:00,-10.32,-20.87,140890.51,0,0,0
2013-09-11 16:00:00,-10.03,-19.64,122868.09,0,0,0
2013-09-12 16:00:00,-9.14,-19.12,51846.94,0,0,0
2013-09-13 16:00:00,-9.81,-20.11,0,-99015.36,0,0
2013-09-16 16:00:00,-10.19,-20.5,0,-38346.58,1954543,-1963882
2013-09-17 16:00:00,-12.04,-22.75,0,-224963.11,0,0
2013-09-18 16:00:00,-11.86,-22.46,28425.21,0,0,0
2013-09-23 16:00:00,-10.41,-21.11,135172.57,0,1348949,-1333413.2
2013-09-24 16:00:00,-11.44,-22.01,0,-89741.48,0,0
2013-09-25 16:00:00,-11.98,-22.31,0,-30231.28,0,0
2013-09-26 16:00:00,-13.6,-23.95,0,-164541.5,0,0
2013-09-27 16:00:00,-13.22,-23.12,83098.86,0,0,0
2013-09-30 16:00:00,-12.71,-22.92,20583.78,0,143155,-149179
2013-10-08 16:00:00,-11.52,-22.1,81887.49,0,37851,-43727
2013-10-09 16:00:00,-11.09,-22.1,0,-258.13,0,0
2013-10-10 16:00:00,-11.97,-22.81,0,-70869.36,0,0
2013-10-11 16:00:00,-10.55,-21.66,114871.61,0,0,0
2013-10-14 16:00:00,-10.41,-21.4,25724.79,0,49662,-65823
2013-10-15 16:00:00,-10.59,-21.28,12110.35,0,0,0
2013-10-16 16:00:00,-12.26,-22.97,0,-168542.79,0,0
2013-10-17 16:00:00,-12.55,-23.16,0,-18707.07,0,0
2013-10-18 16:00:00,-12.09,-23.17,0,-1219.62,0,0
2013-10-21 16:00:00,-10.45,-22.25,91696.8,0,85791,-70514
2013-10-22 16:00:00,-11.37,-22.56,0,-31283.23,0,0
2013-10-23 16:00:00,-12.36,-23.22,0,-65210.8,0,0
2013-10-24 16:00:00,-13.02,-24.2,0,-98038.08,0,0
2013-10-25 16:00:00,-14.17,-25.62,0,-141940.77,0,0
2013-10-28 16:00:00,-14.27,-26.16,0,-54610.75,104054,-96111
2013-10-29 16:00:00,-14.05,-26.62,0,-45442.72,0,0
2013-10-30 16:00:00,-12.76,-25.3,131993.2,0,0,0
2013-10-31 16:00:00,-13.99,-25.47,0,-17351.65,0,0
2013-11-01 16:00:00,-13.58,-24.85,61887.65,0,0,0
2013-11-04 16:00:00,-13.74,-25.41,0,-56323.14,119779,-118857
2013-11-05 16:00:00,-13.62,-25.37,4657.67,0,0,0
2013-11-06 16:00:00,-14.72,-26.24,0,-87389.52,0,0
2013-11-07 16:00:00,-15.19,-26.36,0,-11636.48,0,0
2013-11-08 16:00:00,-16.37,-27.94,0,-157868.39,0,0
2013-11-11 16:00:00,-16.08,-27.94,0,-536.86,63644,-76244
2013-11-12 16:00:00,-15.21,-27.12,82221.31,0,0,0
2013-11-13 16:00:00,-17.09,-28.81,0,-169205.41,0,0
2013-11-14 16:00:00,-16.49,-28.25,56490.5,0,0,0
2013-11-15 16:00:00,-14.82,-26.47,177867.5,0,0,0
2013-11-18 16:00:00,-11.99,-24.14,232533.2,0,90849,-81198
2013-11-19 16:00:00,-12.59,-24.34,0,-19581.1,0,0
2013-11-20 16:00:00,-12.13,-23.95,38790.5,0,0,0
2013-11-21 16:00:00,-12.67,-24.26,0,-30657.31,0,0
2013-11-22 16:00:00,-13.11,-24.73,0,-47727.75,0,0
2013-11-25 16:00:00,-13.45,-24.94,0,-20468.99,1309590,-1307776.8
2013-11-26 16:00:00,-13.49,-25.06,0,-12404.68,0,0
2013-11-27 16:00:00,-12.51,-23.79,127434.28,0,0,0
2013-11-28 16:00:00,-11.6,-22.87,91552.16,0,0,0
2013-11-29 16:00:00,-11.62,-22.81,6221.42,0,0,0
2013-12-02 16:00:00,-12.35,-23.76,0,-94788.83,2364472,-2369619
2013-12-03 16:00:00,-11.48,-22.64,112000.28,0,0,0
2013-12-04 16:00:00,-10.31,-21.51,112551.39,0,0,0
2013-12-05 16:00:00,-10.56,-21.44,7597.54,0,0,0
2013-12-06 16:00:00,-11.14,-21.64,0,-19974.46,0,0
2013-12-09 16:00:00,-11.19,-21.63,435.08,0,2395371,-2392649
2013-12-10 16:00:00,-11.1,-21.87,0,-23873.75,0,0
2013-12-11 16:00:00,-12.57,-23.4,0,-152982.54,0,0
2013-12-12 16:00:00,-12.67,-23.38,2641.89,0,0,0
2013-12-13 16:00:00,-12.79,-23.53,0,-15245.12,0,0
2013-12-16 16:00:00,-14.2,-25.03,0,-150153.14,1819899,-1834789
2013-12-17 16:00:00,-14.61,-25.5,0,-46635.83,0,0
2013-12-18 16:00:00,-14.58,-25.38,11171.34,0,0,0
2013-12-19 16:00:00,-15.48,-26.06,0,-68047.35,0,0
2013-12-20 16:00:00,-17.45,-27.61,0,-154112.46,0,0
2013-12-23 16:00:00,-17.22,-27.72,0,-11351.17,49480,-46737
2013-12-24 16:00:00,-17.08,-27.62,9813.58,0,0,0
2013-12-25 16:00:00,-16.47,-27.24,37706.02,0,0,0
2013-12-26 16:00:00,-17.91,-28.68,0,-143819.26,0,0
2013-12-27 16:00:00,-16.53,-27.56,111929.01,0,0,0
2013-12-30 16:00:00,-16.68,-27.78,0,-21731.96,1798595,-1787640
2013-12-31 16:00:00,-15.57,-26.74,104458.79,0,0,0
2014-01-02 16:00:00,-15.86,-27.08,0,-34204.61,0,0
2014-01-03 16:00:00,-16.99,-28.24,0,-116148.95,0,0
2014-01-06 16:00:00,-18.88,-30.33,0,-208890.38,1729800,-1726733
2014-01-07 16:00:00,-18.9,-30.21,11335.51,0,0,0
2014-01-08 16:00:00,-18.76,-30.52,0,-30562.32,0,0
2014-01-09 16:00:00,-19.48,-31.37,0,-84518.89,0,0
2014-01-10 16:00:00,-20.11,-31.77,0,-40378.28,0,0
2014-01-13 16:00:00,-20.51,-32.11,0,-34577.8,1454397,-1449008
2014-01-14 16:00:00,-19.82,-31.49,62253.78,0,0,0
2014-01-15 16:00:00,-19.96,-31.69,0,-20173.96,0,0
2014-01-16 16:00:00,-19.85,-31.52,16936.71,0,0,0
2014-01-17 16:00:00,-21.06,-32.79,0,-126520.57,0,0
2014-01-20 16:00:00,-21.51,-33.4,0,-61227.87,1376588,-1382630
2014-01-21 16:00:00,-20.74,-32.68,72067.09,0,0,0
2014-01-22 16:00:00,-18.69,-30.74,193763.39,0,0,0
2014-01-23 16:00:00,-19.13,-30.95,0,-20499.92,0,0
2014-01-24 16:00:00,-18.63,-30.45,49768.85,0,0,0
2014-01-27 16:00:00,-19.7,-31.19,0,-73384.85,59802,-52870
2014-01-28 16:00:00,-19.56,-31.19,0,-245.26,0,0
2014-01-29 16:00:00,-19.27,-31.38,0,-19376.13,0,0
2014-01-30 16:00:00,-20.19,-32.14,0,-75938.77,0,0
2014-02-07 16:00:00,-19.83,-31.83,31260.75,0,24539,-55711
2014-02-10 16:00:00,-17.83,-29.81,201990.27,0,1635812,-1614509
2014-02-11 16:00:00,-17.18,-29.01,79907.95,0,0,0
2014-02-12 16:00:00,-16.97,-29.03,0,-1827.31,0,0
2014-02-13 16:00:00,-17.4,-30.01,0,-98156.87,0,0
2014-02-14 16:00:00,-16.82,-29.11,89439.44,0,0,0
2014-02-17 16:00:00,-16.24,-28.31,80657.46,0,1447355,-1465143
2014-02-18 16:00:00,-17.29,-29.33,0,-101860.01,0,0
2014-02-19 16:00:00,-16.34,-28.81,51941.76,0,0,0
2014-02-20 16:00:00,-17.11,-29.25,0,-44769.11,0,0
2014-02-21 16:00:00,-17.95,-30.07,0,-81293.21,0,0
2014-02-24 16:00:00,-19.76,-31.85,0,-178255.29,1217779,-1198424
2014-02-25 16:00:00,-21.81,-33.78,0,-192510.61,0,0
2014-02-26 16:00:00,-21.61,-33.39,38693.98,0,0,0
2014-02-27 16:00:00,-21.94,-34.18,0,-78820.53,0,0
2014-02-28 16:00:00,-21.04,-33.22,95260.69,0,0,0
2014-03-03 16:00:00,-20.63,-32.57,65386.93,0,1366424,-1421893
2014-03-04 16:00:00,-20.85,-32.93,0,-36137.72,0,0
2014-03-05 16:00:00,-21.59,-33.35,0,-42155.39,0,0
2014-03-06 16:00:00,-21.24,-33.28,7469.35,0,0,0
2014-03-07 16:00:00,-21.43,-33.32,0,-4455.17,0,0
2014-03-10 16:00:00,-23.99,-35.89,0,-256544.1,1392680,-1334750
2014-03-11 16:00:00,-23.59,-35.44,44428.81,0,0,0
2014-03-12 16:00:00,-23.39,-35.13,31186.45,0,0,0
2014-03-13 16:00:00,-22.44,-34.27,85864,0,0,0
2014-03-14 16:00:00,-23.08,-34.87,0,-59234.79,0,0
2014-03-17 16:00:00,-22.35,-33.94,92322.28,0,61328,-82417
2014-03-18 16:00:00,-22.52,-33.97,0,-2917.03,0,0
2014-03-19 16:00:00,-23.15,-34.1,0,-12408.99,0,0
2014-03-20 16:00:00,-24.38,-35.19,0,-109641.06,0,0
2014-03-21 16:00:00,-21.77,-33.28,191611.48,0,0,0
2014-03-24 16:00:00,-21.13,-32.31,97108.89,0,1859283,-1848172
2014-03-25 16:00:00,-21.21,-32.22,8053.33,0,0,0
2014-03-26 16:00:00,-21.33,-32.55,0,-32392.29,0,0
2014-03-27 16:00:00,-21.89,-33.38,0,-83245.07,0,0
2014-03-28 16:00:00,-22.02,-33.75,0,-36415.28,0,0
2014-03-31 16:00:00,-22.23,-33.99,0,-24198.01,1829963,-1826369
2014-04-01 16:00:00,-21.62,-33.3,68360.73,0,0,0
2014-04-02 16:00:00,-20.98,-32.88,42842.66,0,0,0
2014-04-03 16:00:00,-21.55,-33.3,0,-42786.21,0,0
2014-04-04 16:00:00,-20.81,-32.83,47632.08,0,0,0
2014-04-08 16:00:00,-18.93,-31.23,159921.56,0,264396,-256914
2014-04-09 16:00:00,-18.88,-31.03,19572.9,0,0,0
2014-04-10 16:00:00,-17.61,-29.91,112302.4,0,0,0
2014-04-11 16:00:00,-17.72,-30,0,-9080.68,0,0
2014-04-14 16:00:00,-17.8,-29.98,1820.15,0,300342,-298432
2014-04-15 16:00:00,-19.21,-31.31,0,-132695.68,0,0
2014-04-16 16:00:00,-19.1,-31.29,1692.78,0,0,0
2014-04-17 16:00:00,-19.38,-31.51,0,-22288.22,0,0
2014-04-18 16:00:00,-19.39,-31.48,3638.33,0,0,0
2014-04-21 16:00:00,-20.74,-32.8,0,-131929.94,30069,-54356
2014-04-22 16:00:00,-20.4,-32.68,11846.88,0,0,0
2014-04-23 16:00:00,-20.47,-32.45,22389.78,0,0,0
2014-04-24 16:00:00,-20.63,-32.32,13884.76,0,0,0
2014-04-25 16:00:00,-21.45,-33.18,0,-86834.62,0,0
2014-04-28 16:00:00,-22.64,-34.72,0,-153718.94,76992,-50452
2014-04-29 16:00:00,-21.79,-34.03,68877.42,0,0,0
2014-04-30 16:00:00,-21.78,-34.23,0,-19751.64,0,0
2014-05-05 16:00:00,-21.86,-34.12,11342.74,0,65488,-66153
2014-05-06 16:00:00,-21.83,-33.96,15946.6,0,0,0
2014-05-07 16:00:00,-22.55,-34.51,0,-55315.59,0,0
2014-05-08 16:00:00,-22.62,-34.36,15042.54,0,0,0
2014-05-09 16:00:00,-22.68,-34.07,28996.77,0,0,0
2014-05-12 16:00:00,-21,-32.35,171816.91,0,3165681,-3165453.3
2014-05-13 16:00:00,-21.19,-32.75,0,-39898.12,0,0
2014-05-14 16:00:00,-21.28,-32.75,489.34,0,0,0
2014-05-15 16:00:00,-22.31,-33.87,0,-111988.34,0,0
2014-05-16 16:00:00,-22.24,-33.93,0,-6161,0,0
2014-05-19 16:00:00,-23.36,-34.98,0,-105679.43,3091472,-3096755
2014-05-20 16:00:00,-23.33,-34.97,1364.1,0,0,0
2014-05-21 16:00:00,-22.6,-34.15,81961.9,0,0,0
2014-05-22 16:00:00,-22.79,-34.51,0,-36170.55,0,0
2014-05-23 16:00:00,-22.15,-34.08,43103.85,0,0,0
2014-05-26 16:00:00,-21.88,-33.86,22224.01,0,58174,-53587
2014-05-27 16:00:00,-22.19,-34.32,0,-45981.17,0,0
2014-05-28 16:00:00,-21.39,-33.77,55259.19,0,0,0
2014-05-29 16:00:00,-21.91,-34.48,0,-71720.92,0,0
2014-05-30 16:00:00,-21.86,-34.57,0,-9085.07,0,0
2014-06-03 16:00:00,-22.1,-34.88,0,-30915.02,891520,-887484
2014-06-04 16:00:00,-22.88,-35.43,0,-54452.85,0,0
2014-06-05 16:00:00,-22.07,-34.89,54251.14,0,0,0
2014-06-06 16:00:00,-22.65,-35.39,0,-50293.07,0,0
2014-06-09 16:00:00,-22.66,-35.52,0,-12773.88,878765,-875880
2014-06-10 16:00:00,-21.68,-34.85,66634.85,0,0,0
2014-06-11 16:00:00,-21.7,-34.68,17478.19,0,0,0
2014-06-12 16:00:00,-21.97,-34.98,0,-30419.85,0,0
2014-06-13 16:00:00,-21.14,-34.37,60717.63,0,0,0
2014-06-16 16:00:00,-20.58,-33.84,53004.9,0,2429503,-2421531
2014-06-17 16:00:00,-21.38,-34.18,0,-33797.08,0,0
2014-06-18 16:00:00,-21.72,-34.54,0,-35968.21,0,0
2014-06-19 16:00:00,-22.93,-35.82,0,-128292.06,0,0
2014-06-20 16:00:00,-22.57,-35.27,54973.58,0,0,0
2014-06-23 16:00:00,-22.67,-35.32,0,-4938.27,82919,-64190
2014-06-24 16:00:00,-22.28,-34.91,41447.95,0,0,0
2014-06-25 16:00:00,-22.7,-35.18,0,-27162.56,0,0
