Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-17 16:00:00,11.82,-91.26,0,-860.8,0,0
2016-05-18 16:00:00,11.17,-91.4,0,-13325,0,0
2016-05-19 16:00:00,10.97,-91.39,980,0,0,0
2016-05-20 16:00:00,11.54,-91.32,6367.84,0,0,0
2016-05-23 16:00:00,11.87,-91.32,714.4,0,754886,-759262
2016-05-24 16:00:00,11.01,-91.39,0,-7708,0,0
2016-05-25 16:00:00,10.85,-91.42,0,-3132,0,0
2016-05-26 16:00:00,11.03,-91.41,1060,0,0,0
2016-05-27 16:00:00,10.97,-91.41,0,-168,0,0
2016-05-30 16:00:00,11.12,-91.51,0,-9877,635791,-639856
2016-05-31 16:00:00,14.85,-91.22,29613.6,0,0,0
2016-06-01 16:00:00,14.52,-91.21,1230,0,0,0
2016-06-02 16:00:00,14.76,-91.18,2250.76,0,0,0
2016-06-03 16:00:00,15.57,-91.08,10513.71,0,0,0
2016-06-06 16:00:00,15.19,-91.09,0,-1588.13,761662,-755046.74
2016-06-07 16:00:00,15.12,-91.12,0,-3035,0,0
2016-06-08 16:00:00,14.65,-91.15,0,-2485,0,0
2016-06-13 16:00:00,11.11,-91.52,0,-37487,659382,-770927
2016-06-14 16:00:00,11.46,-91.55,0,-3147,0,0
2016-06-15 16:00:00,12.92,-91.41,14196,0,0,0
2016-06-16 16:00:00,12.14,-91.49,0,-7558,0,0
2016-06-17 16:00:00,12.71,-91.43,5816,0,0,0
2016-06-20 16:00:00,12.79,-91.44,0,-1235.8,754148,-672041
2016-06-21 16:00:00,12.56,-91.44,376,0,0,0
2016-06-22 16:00:00,13.56,-91.34,9654.6,0,0,0
2016-06-23 16:00:00,12.96,-91.35,0,-778,0,0
2016-06-24 16:00:00,11.5,-91.4,0,-5288,0,0
2016-06-27 16:00:00,13.07,-91.32,8145,0,781313,-747520
2016-06-28 16:00:00,13.65,-91.27,4971,0,0,0
2016-06-29 16:00:00,14.19,-91.24,3076,0,0,0
2016-06-30 16:00:00,14.28,-91.24,0,-54.04,0,0
2016-07-01 16:00:00,14.29,-91.25,0,-553,0,0
2016-07-04 16:00:00,16.12,-91.11,13318,0,767120,-768609
2016-07-05 16:00:00,16.22,-91.1,1106,0,0,0
2016-07-06 16:00:00,16.56,-91.08,2271,0,0,0
2016-07-07 16:00:00,16.31,-91.11,0,-3074,0,0
2016-07-08 16:00:00,15.67,-91.13,0,-1887.84,0,0
2016-07-11 16:00:00,16.07,-91.17,0,-4141,748202,-749067
2016-07-12 16:00:00,18.61,-90.97,19672,0,0,0
2016-07-13 16:00:00,18.96,-90.93,4739,0,0,0
2016-07-14 16:00:00,18.74,-90.92,831,0,0,0
2016-07-15 16:00:00,18.72,-90.93,0,-1079.04,0,0
2016-07-18 16:00:00,18.2,-91.06,0,-13249,735630,-737502
2016-07-19 16:00:00,17.7,-91.03,3017.4,0,0,0
2016-07-20 16:00:00,17.32,-91.08,0,-4901.4,0,0
2016-07-21 16:00:00,17.86,-91.05,3548,0,0,0
2016-07-22 16:00:00,16.87,-91.13,0,-8643,0,0
2016-07-25 16:00:00,17.07,-91.16,0,-3182,712915,-771483
2016-07-26 16:00:00,18.48,-91.02,14339.88,0,0,0
2016-07-27 16:00:00,16.62,-91.21,0,-18940,0,0
2016-07-28 16:00:00,16.72,-91.13,8134,0,0,0
2016-07-29 16:00:00,16.1,-91.16,0,-3476,0,0
2016-08-01 16:00:00,15.11,-91.3,0,-14057,714801,-676215
2016-08-02 16:00:00,15.56,-91.26,4178,0,0,0
2016-08-03 16:00:00,15.72,-91.22,4688,0,0,0
2016-08-04 16:00:00,16,-91.16,5022,0,0,0
2016-08-05 16:00:00,16.14,-91.18,0,-1902,0,0
2016-08-08 16:00:00,17.19,-91.17,1021,0,631125,-633630
2016-08-09 16:00:00,18.02,-91.12,5236,0,0,0
2016-08-10 16:00:00,17.52,-91.12,517,0,0,0
2016-08-11 16:00:00,17.16,-91.17,0,-5295,0,0
2016-08-12 16:00:00,19.37,-91.03,13474,0,0,0
2016-08-15 16:00:00,22.96,-90.84,19081,0,793726,-758777
2016-08-16 16:00:00,22.41,-90.83,1521,0,0,0
2016-08-17 16:00:00,22.22,-90.81,2274,0,0,0
2016-08-18 16:00:00,21.91,-90.82,0,-1346,0,0
2016-08-19 16:00:00,21.93,-90.8,2134,0,0,0
2016-08-22 16:00:00,20.91,-90.93,0,-13005,811550,-816983
2016-08-23 16:00:00,21.09,-90.93,0,-263,0,0
2016-08-24 16:00:00,20.66,-90.95,0,-2450,0,0
2016-08-25 16:00:00,19.9,-91,0,-4019,0,0
2016-08-26 16:00:00,19.83,-90.98,1933,0,0,0
2016-08-29 16:00:00,19.86,-91.04,0,-6527,706233,-735237
2016-08-30 16:00:00,20.01,-91.03,709,0,0,0
2016-08-31 16:00:00,20.58,-91.03,164,0,0,0
2016-09-01 16:00:00,19.64,-91.1,0,-6515,0,0
2016-09-02 16:00:00,20.09,-91.07,2745,0,0,0
2016-09-05 16:00:00,20.29,-91.11,0,-4315,643272,-642054
2016-09-06 16:00:00,21.12,-91.03,8418,0,0,0
2016-09-07 16:00:00,21.06,-91.03,0,-211,0,0
2016-09-08 16:00:00,21.01,-91.03,0,-236,0,0
2016-09-09 16:00:00,20.23,-91.09,0,-6054,0,0
2016-09-12 16:00:00,18.22,-91.27,0,-17237,738867,-741961
2016-09-13 16:00:00,18.14,-91.27,0,-487,0,0
2016-09-14 16:00:00,17.36,-91.32,0,-4472,0,0
2016-09-19 16:00:00,18.24,-91.26,5232,0,566320,-533659
2016-09-20 16:00:00,18.03,-91.25,932,0,0,0
2016-09-21 16:00:00,18.37,-91.24,970,0,0,0
2016-09-22 16:00:00,19.26,-91.17,7486,0,0,0
2016-09-23 16:00:00,18.7,-91.19,0,-1789,0,0
2016-09-26 16:00:00,16.69,-91.42,0,-23339,681735,-717011
2016-09-27 16:00:00,17.43,-91.33,8690,0,0,0
2016-09-28 16:00:00,17.07,-91.35,0,-1349,0,0
2016-09-29 16:00:00,17.56,-91.32,2473,0,0,0
2016-09-30 16:00:00,17.88,-91.29,3656,0,0,0
2016-10-10 16:00:00,19.36,-91.21,7836,0,713860,-681781
2016-10-11 16:00:00,19.82,-91.19,1701,0,0,0
2016-10-12 16:00:00,19.58,-91.21,0,-2287,0,0
2016-10-13 16:00:00,19.67,-91.19,2867,0,0,0
2016-10-14 16:00:00,19.79,-91.19,0,-435,0,0
2016-10-17 16:00:00,18.78,-91.29,0,-10288,740226,-773688
2016-10-18 16:00:00,20.35,-91.2,9531,0,0,0
2016-10-19 16:00:00,20.17,-91.21,0,-1481,0,0
2016-10-20 16:00:00,20.25,-91.21,247,0,0,0
2016-10-21 16:00:00,20.58,-91.2,812,0,0,0
2016-10-24 16:00:00,22.03,-91.11,9030,0,635664,-596985
2016-10-25 16:00:00,22.02,-91.13,0,-1798,0,0
2016-10-26 16:00:00,21.56,-91.19,0,-6481,0,0
2016-10-27 16:00:00,21.23,-91.21,0,-1146,0,0
2016-10-28 16:00:00,21.03,-91.23,0,-2199,0,0
2016-10-31 16:00:00,20.89,-91.33,0,-9857,706074,-714609
2016-11-01 16:00:00,21.72,-91.28,4688,0,0,0
2016-11-02 16:00:00,20.79,-91.32,0,-3878,0,0
2016-11-03 16:00:00,21.94,-91.29,2538.6,0,0,0
2016-11-04 16:00:00,21.54,-91.31,0,-1968,0,0
2016-11-07 16:00:00,21.63,-91.33,0,-1414,695271,-703975
2016-11-08 16:00:00,22.15,-91.28,4970,0,0,0
2016-11-09 16:00:00,21.5,-91.37,0,-9099,0,0
2016-11-10 16:00:00,22.86,-91.27,9473,0,0,0
2016-11-11 16:00:00,23.83,-91.23,4747,0,0,0
2016-11-14 16:00:00,24.3,-91.21,1307,0,829149,-812001
2016-11-15 16:00:00,24.28,-91.22,0,-557,0,0
2016-11-16 16:00:00,24.27,-91.2,2186,0,0,0
2016-11-17 16:00:00,24.53,-91.18,2048,0,0,0
2016-11-18 16:00:00,23.83,-91.28,0,-10267,0,0
2016-11-21 16:00:00,24.69,-91.32,0,-4271,699905,-711018
2016-11-22 16:00:00,25.68,-91.27,4637,0,0,0
2016-11-23 16:00:00,25.91,-91.28,0,-631,0,0
2016-11-24 16:00:00,26.42,-91.24,4506,0,0,0
2016-11-25 16:00:00,27.6,-91.17,6684,0,0,0
2016-11-28 16:00:00,28.1,-91.2,0,-3090,694446,-688855
2016-11-29 16:00:00,29.15,-91.17,2966,0,0,0
2016-11-30 16:00:00,28.2,-91.18,0,-696,0,0
2016-12-01 16:00:00,29.18,-91.14,3977,0,0,0
2016-12-02 16:00:00,27.87,-91.19,0,-5652,0,0
2016-12-05 16:00:00,25.72,-91.4,0,-20208,817615,-821788
2016-12-06 16:00:00,25.34,-91.41,0,-1356,0,0
2016-12-07 16:00:00,25.95,-91.35,6183,0,0,0
2016-12-08 16:00:00,25.74,-91.41,0,-6254,0,0
2016-12-09 16:00:00,26.6,-91.39,2045,0,0,0
2016-12-12 16:00:00,23.53,-91.85,0,-46156,665061,-748988
2016-12-13 16:00:00,23.38,-91.86,0,-848,0,0
2016-12-14 16:00:00,22.44,-91.95,0,-9262,0,0
2016-12-15 16:00:00,21.04,-91.91,4021,0,0,0
2016-12-16 16:00:00,21.25,-91.82,9126,0,0,0
2016-12-19 16:00:00,20.63,-91.92,0,-9427,636183,-600643
2016-12-20 16:00:00,19.91,-91.96,0,-4071,0,0
2016-12-21 16:00:00,20.97,-91.89,6857,0,0,0
2016-12-22 16:00:00,20.87,-91.88,530,0,0,0
2016-12-23 16:00:00,19.85,-91.96,0,-7866,0,0
2016-12-26 16:00:00,20.39,-92.01,0,-4990,545268,-517891
2016-12-27 16:00:00,20.17,-92.01,0,-152,0,0
2016-12-28 16:00:00,19.65,-92.06,0,-4410,0,0
2016-12-29 16:00:00,19.5,-92.06,0,-853,0,0
2016-12-30 16:00:00,19.94,-92.03,3138,0,0,0
2017-01-03 16:00:00,21.11,-92.04,0,-1101,647359,-619583
2017-01-04 16:00:00,22.05,-92,4893,0,0,0
2017-01-05 16:00:00,22.03,-92.01,0,-1679,0,0
2017-01-06 16:00:00,21.31,-92.04,0,-2597,0,0
2017-01-09 16:00:00,21.89,-92.05,0,-704,620346,-621363
2017-01-10 16:00:00,21.69,-92.05,0,-527,0,0
2017-01-11 16:00:00,20.83,-92.1,0,-4747,0,0
2017-01-12 16:00:00,20.22,-92.14,0,-4595,0,0
2017-01-13 16:00:00,20.3,-92.17,0,-2180,0,0
2017-01-16 16:00:00,20.28,-92.37,0,-20706,628308,-658173
2017-01-17 16:00:00,20.53,-92.27,9885,0,0,0
2017-01-18 16:00:00,21,-92.3,0,-2199,0,0
2017-01-19 16:00:00,20.64,-92.32,0,-2271,0,0
2017-01-20 16:00:00,21.57,-92.21,10772,0,0,0
2017-01-23 16:00:00,21.9,-92.22,0,-660,660651,-628918
2017-01-24 16:00:00,21.91,-92.24,0,-2283,0,0
2017-01-25 16:00:00,22.33,-92.21,3461,0,0,0
2017-01-26 16:00:00,22.77,-92.16,4282,0,0,0
2017-02-03 16:00:00,21.91,-92.23,0,-7059,559017,-589118
2017-02-06 16:00:00,22.23,-92.21,2477,0,332947,-329415
2017-02-07 16:00:00,21.96,-92.19,2181,0,0,0
2017-02-08 16:00:00,22.6,-92.14,4467,0,0,0
2017-02-09 16:00:00,23.07,-92.1,4681,0,0,0
2017-02-10 16:00:00,23.69,-92.06,3129,0,0,0
2017-02-13 16:00:00,24.52,-92.05,1109,0,636358,-620331
2017-02-14 16:00:00,24.5,-92.06,0,-782,0,0
2017-02-15 16:00:00,23.99,-92.1,0,-4365,0,0
2017-02-16 16:00:00,24.68,-92.08,2197,0,0,0
2017-02-17 16:00:00,23.98,-92.14,0,-5400,0,0
2017-02-20 16:00:00,25.79,-92.1,3382,0,581948,-606495
2017-02-21 16:00:00,26.2,-92.02,8207,0,0,0
2017-02-22 16:00:00,26.45,-92.01,1512,0,0,0
2017-02-23 16:00:00,25.86,-92.02,0,-1795,0,0
2017-02-24 16:00:00,25.88,-91.98,3920,0,0,0
2017-02-27 16:00:00,24.88,-92.1,0,-11912,652072,-643666
2017-02-28 16:00:00,25.11,-92.06,4575,0,0,0
2017-03-01 16:00:00,25.32,-92.02,3855,0,0,0
2017-03-02 16:00:00,24.47,-92.08,0,-5864,0,0
2017-03-03 16:00:00,24.21,-92.08,0,-19,0,0
2017-03-06 16:00:00,24.89,-92.05,3177,0,665209,-644732
2017-03-07 16:00:00,25.16,-92.04,433,0,0,0
2017-03-08 16:00:00,24.97,-92.05,0,-428,0,0
2017-03-09 16:00:00,24.18,-92.09,0,-4509,0,0
2017-03-10 16:00:00,24.21,-92.08,905,0,0,0
2017-03-13 16:00:00,25.31,-92.03,5142,0,617757,-640307
2017-03-14 16:00:00,25.26,-92.03,381,0,0,0
2017-03-15 16:00:00,25.51,-92,3129,0,0,0
2017-03-16 16:00:00,26.15,-91.93,6458,0,0,0
2017-03-17 16:00:00,24.86,-92.02,0,-8941,0,0
2017-03-20 16:00:00,25,-92.05,0,-2745,624056,-599395
2017-03-21 16:00:00,25.61,-92.03,1870,0,0,0
2017-03-22 16:00:00,25.01,-92.09,0,-6383,0,0
2017-03-23 16:00:00,25.45,-92.08,904,0,0,0
2017-03-24 16:00:00,26.45,-92.04,4104,0,0,0
2017-03-27 16:00:00,26.03,-92.1,0,-5952,645204,-671395
2017-03-28 16:00:00,25.73,-92.13,0,-2916,0,0
2017-03-29 16:00:00,25.56,-92.14,0,-1061,0,0
2017-03-30 16:00:00,24.53,-92.23,0,-9010,0,0
2017-03-31 16:00:00,25.23,-92.2,2974,0,0,0
2017-04-05 16:00:00,26.97,-92.12,8095,0,636973,-686684
2017-04-06 16:00:00,27.33,-92.14,0,-1839,0,0
2017-04-07 16:00:00,27.46,-92.14,0,-216,0,0
2017-04-10 16:00:00,27.01,-92.32,0,-17397,563165,-483540
2017-04-11 16:00:00,27.45,-92.31,656,0,0,0
2017-04-12 16:00:00,27.17,-92.34,0,-2979,0,0
2017-04-13 16:00:00,27.35,-92.33,1164,0,0,0
2017-04-14 16:00:00,26.34,-92.42,0,-9265,0,0
2017-04-17 16:00:00,26.1,-92.53,0,-10969,555798,-614812
2017-04-18 16:00:00,25.47,-92.55,0,-2200.5,0,0
2017-04-19 16:00:00,24.86,-92.57,0,-1397.5,0,0
2017-04-20 16:00:00,25.43,-92.51,5331.7,0,0,0
2017-04-21 16:00:00,25.62,-92.51,154.8,0,0,0
2017-04-24 16:00:00,24.33,-92.68,0,-17126.6,462478,-530313.9
2017-04-25 16:00:00,24.69,-92.66,2135,0,0,0
2017-04-26 16:00:00,24.84,-92.66,554,0,0,0
2017-04-27 16:00:00,24.89,-92.64,2028,0,0,0
2017-04-28 16:00:00,24.64,-92.63,951,0,0,0
2017-05-02 16:00:00,24.16,-92.74,0,-10942,689154,-563846
2017-05-03 16:00:00,23.68,-92.82,0,-8318,0,0
2017-05-04 16:00:00,23.36,-92.81,1050,0,0,0
2017-05-05 16:00:00,22.57,-92.89,0,-8490,0,0
2017-05-08 16:00:00,21.71,-93.06,0,-16439,547054,-548525
2017-05-09 16:00:00,21.48,-93.05,1005,0,0,0
2017-05-10 16:00:00,20.94,-93.18,0,-13782,0,0
2017-05-11 16:00:00,21.63,-93.22,0,-3944,0,0
2017-05-12 16:00:00,22.67,-93.2,2934,0,0,0
2017-05-15 16:00:00,23.17,-93.24,0,-4863,580469,-556447
2017-05-16 16:00:00,24.24,-93.14,9966,0,0,0
2017-05-17 16:00:00,23.56,-93.1,4226,0,0,0
2017-05-18 16:00:00,23.13,-93.15,0,-4402,0,0
2017-05-19 16:00:00,23.34,-93.16,0,-1739,0,0
2017-05-22 16:00:00,23.61,-93.23,0,-6423,554436,-580436
2017-05-23 16:00:00,24.08,-93.23,204,0,0,0
2017-05-24 16:00:00,24.08,-93.22,717,0,0,0
2017-05-25 16:00:00,26.31,-93.1,11720,0,0,0
2017-05-26 16:00:00,26.12,-93.14,0,-3451,0,0
2017-05-31 16:00:00,26.57,-93.14,0,-195,490613,-537759
2017-06-01 16:00:00,26.74,-93.18,0,-4122,0,0
2017-06-02 16:00:00,26.34,-93.15,3201,0,0,0
2017-06-05 16:00:00,25.69,-93.17,0,-1992,532348,-459094
2017-06-06 16:00:00,26.57,-93.14,2497,0,0,0
2017-06-07 16:00:00,28.05,-93.04,10586.4,0,0,0
2017-06-08 16:00:00,29.03,-92.99,4966.6,0,0,0
2017-06-09 16:00:00,29.58,-92.97,1723.6,0,0,0
2017-06-12 16:00:00,29.52,-93.04,0,-7407.4,590675,-589999
2017-06-13 16:00:00,29.81,-92.99,5427,0,0,0
2017-06-14 16:00:00,28.1,-93.04,0,-5431.8,0,0
2017-06-15 16:00:00,27.87,-93.05,0,-428,0,0
2017-06-16 16:00:00,27.5,-93.06,0,-852,0,0
2017-06-19 16:00:00,28.77,-93.03,2597,0,430397,-429915
2017-06-20 16:00:00,28.51,-93.04,0,-889.48,0,0
2017-06-21 16:00:00,30.01,-92.95,9299,0,0,0
2017-06-22 16:00:00,30.1,-92.95,47,0,0,0
2017-06-23 16:00:00,31.28,-92.89,5347,0,0,0
2017-06-26 16:00:00,32.92,-92.84,5039,0,540388,-550274
2017-06-27 16:00:00,33.16,-92.84,579,0,0,0
2017-06-28 16:00:00,32.12,-92.89,0,-5804,0,0
2017-06-29 16:00:00,32.94,-92.86,3237,0,0,0
2017-06-30 16:00:00,32.87,-92.82,4189.8,0,0,0
2017-07-03 16:00:00,32.29,-92.92,0,-10114,516036,-505412
2017-07-04 16:00:00,31.17,-92.94,0,-2207,0,0
2017-07-05 16:00:00,32.61,-92.89,5740,0,0,0
2017-07-06 16:00:00,32.63,-92.87,1714.2,0,0,0
2017-07-07 16:00:00,32.48,-92.86,471,0,0,0
2017-07-10 16:00:00,32.39,-92.92,0,-5703,465747,-464629
2017-07-11 16:00:00,33.01,-92.92,401,0,0,0
2017-07-12 16:00:00,32.58,-92.94,0,-2234,0,0
2017-07-13 16:00:00,33.6,-92.94,0,-305,0,0
2017-07-14 16:00:00,34.18,-92.92,2610.4,0,0,0
2017-07-17 16:00:00,32.75,-93.14,0,-22193,600722,-600825
2017-07-18 16:00:00,32.88,-93.15,0,-1295,0,0
2017-07-19 16:00:00,35.15,-93.05,10480,0,0,0
2017-07-20 16:00:00,35.81,-92.99,5352,0,0,0
2017-07-21 16:00:00,35.11,-93,0,-962,0,0
2017-07-24 16:00:00,35.65,-93.08,0,-7735,566767,-567921
2017-07-25 16:00:00,34.78,-93.1,0,-2250.48,0,0
2017-07-26 16:00:00,34.27,-93.14,0,-4091,0,0
2017-07-27 16:00:00,34.51,-93.06,8607,0,0,0
2017-07-28 16:00:00,34.87,-93.06,0,-808,0,0
2017-07-31 16:00:00,35.44,-93.04,2146,0,540799,-538949
2017-08-01 16:00:00,36.62,-93,4185,0,0,0
2017-08-02 16:00:00,36.28,-93.03,0,-2964,0,0
2017-08-03 16:00:00,35.08,-93.07,0,-4331,0,0
2017-08-04 16:00:00,34.35,-93.08,0,-1032,0,0
2017-08-07 16:00:00,35.04,-93.11,0,-2847,495297,-494737
2017-08-08 16:00:00,35.24,-93.1,935,0,0,0
2017-08-09 16:00:00,35.2,-93.11,0,-505,0,0
2017-08-10 16:00:00,34.65,-93.09,1516,0,0,0
2017-08-11 16:00:00,32.16,-93.17,0,-7478,0,0
2017-08-14 16:00:00,33.88,-93.12,5105,0,467681,-466834
2017-08-15 16:00:00,34.29,-93.09,2558,0,0,0
2017-08-16 16:00:00,34.12,-93.09,316,0,0,0
2017-08-17 16:00:00,34.84,-93.04,5180,0,0,0
2017-08-18 16:00:00,34.97,-92.99,4905,0,0,0
2017-08-21 16:00:00,35.56,-92.98,585,0,502723,-502948
2017-08-22 16:00:00,35.97,-93,0,-1880,0,0
2017-08-23 16:00:00,36.1,-93,0,-104,0,0
2017-08-24 16:00:00,35.33,-93.05,0,-4808,0,0
2017-08-25 16:00:00,37.54,-92.98,6677,0,0,0
2017-08-28 16:00:00,39.24,-92.9,8532,0,506463,-505764
2017-08-29 16:00:00,38.95,-92.94,0,-3903,0,0
2017-08-30 16:00:00,38.94,-92.91,2360,0,0,0
2017-08-31 16:00:00,38.5,-92.92,0,-489,0,0
2017-09-01 16:00:00,38.8,-92.88,4179,0,0,0
2017-09-04 16:00:00,39.35,-92.87,517,0,603328,-601496
2017-09-05 16:00:00,39.76,-92.85,2194,0,0,0
2017-09-06 16:00:00,39.49,-92.84,1139,0,0,0
2017-09-07 16:00:00,38.78,-92.84,0,-631,0,0
2017-09-08 16:00:00,38.64,-92.84,411,0,0,0
2017-09-11 16:00:00,38.63,-92.84,0,-45,497719,-497683
2017-09-12 16:00:00,39.07,-92.83,1214,0,0,0
2017-09-13 16:00:00,39.24,-92.82,777,0,0,0
2017-09-14 16:00:00,38.78,-92.83,0,-1337,0,0
2017-09-15 16:00:00,38.83,-92.85,0,-1304,0,0
2017-09-18 16:00:00,39.26,-92.87,0,-2081,494211,-495900
2017-09-19 16:00:00,38.86,-92.92,0,-4782,0,0
2017-09-20 16:00:00,39.23,-92.91,671,0,0,0
2017-09-21 16:00:00,39.07,-92.94,0,-3108,0,0
2017-09-22 16:00:00,39.06,-92.95,0,-1176,0,0
2017-09-25 16:00:00,38.34,-93.1,0,-14372,552762,-550961
2017-09-26 16:00:00,38.45,-93.1,0,-798,0,0
2017-09-27 16:00:00,38.46,-93.11,0,-535,0,0
2017-09-28 16:00:00,38.51,-93.14,0,-2981,0,0
2017-09-29 16:00:00,39.02,-93.1,3842,0,0,0
2017-10-09 16:00:00,40.67,-93.06,4044,0,496886,-496741
2017-10-10 16:00:00,40.95,-93.05,937,0,0,0
2017-10-11 16:00:00,41.42,-93.03,1889,0,0,0
2017-10-12 16:00:00,41.79,-93.02,920,0,0,0
2017-10-13 16:00:00,42.08,-93,2346,0,0,0
2017-10-16 16:00:00,41.81,-93.08,0,-8439,522285,-523108
2017-10-17 16:00:00,41.79,-93.1,0,-1957,0,0
2017-10-18 16:00:00,42.92,-93.04,6104,0,0,0
2017-10-19 16:00:00,42.45,-93.01,2708,0,0,0
2017-10-20 16:00:00,42.29,-93.01,671,0,0,0
2017-10-23 16:00:00,42.44,-93.02,0,-1561,613291,-633192
2017-10-24 16:00:00,43.47,-92.96,6326,0,0,0
2017-10-25 16:00:00,44.11,-92.94,2455,0,0,0
2017-10-26 16:00:00,44.71,-92.92,1814,0,0,0
2017-10-27 16:00:00,45.74,-92.95,0,-3078,0,0
2017-10-30 16:00:00,45.29,-93.13,0,-18022,572926,-575591
2017-10-31 16:00:00,45.19,-93.12,640,0,0,0
2017-11-01 16:00:00,44.82,-93.14,0,-1883,0,0
2017-11-02 16:00:00,44.84,-93.14,28,0,0,0
2017-11-03 16:00:00,44.68,-93.18,0,-4316,0,0
2017-11-06 16:00:00,45.7,-93.22,0,-3661,574825,-551704
2017-11-07 16:00:00,46.91,-93.17,5432,0,0,0
2017-11-08 16:00:00,46.68,-93.13,3826,0,0,0
2017-11-09 16:00:00,47.69,-93.09,3329,0,0,0
2017-11-10 16:00:00,49,-93.11,0,-1616,0,0
2017-11-13 16:00:00,49.58,-93.22,0,-10930,602440,-603256
2017-11-14 16:00:00,48.54,-93.26,0,-3601,0,0
2017-11-15 16:00:00,47.61,-93.3,0,-4309,0,0
2017-11-16 16:00:00,48.75,-93.32,0,-2412,0,0
2017-11-17 16:00:00,49.32,-93.37,0,-4805,0,0
2017-11-20 16:00:00,50.15,-93.39,0,-1533,491512,-490974
2017-11-21 16:00:00,52.83,-93.33,5873,0,0,0
2017-11-22 16:00:00,53.19,-93.31,2186,0,0,0
2017-11-23 16:00:00,48.65,-93.5,0,-19640,0,0
2017-11-24 16:00:00,48.72,-93.5,227,0,0,0
2017-11-27 16:00:00,46.75,-93.67,0,-16575,499540,-498965
2017-11-28 16:00:00,46.97,-93.62,4319,0,0,0
2017-11-29 16:00:00,46.89,-93.62,516,0,0,0
2017-11-30 16:00:00,45.16,-93.67,0,-4895,0,0
2017-12-01 16:00:00,44.88,-93.61,6063,0,0,0
2017-12-04 16:00:00,45.63,-93.69,0,-8195,475789,-476740
2017-12-05 16:00:00,46.4,-93.72,0,-3371,0,0
2017-12-06 16:00:00,45.52,-93.69,2762,0,0,0
2017-12-07 16:00:00,43.89,-93.74,0,-4761,0,0
2017-12-08 16:00:00,45.07,-93.7,4006,0,0,0
2017-12-11 16:00:00,47.46,-93.67,3186,0,522036,-525615
2017-12-12 16:00:00,45.52,-93.73,0,-6300,0,0
2017-12-13 16:00:00,46.76,-93.69,3971,0,0,0
2017-12-14 16:00:00,45.89,-93.71,0,-1383,0,0
2017-12-15 16:00:00,44.25,-93.74,0,-3518,0,0
2017-12-18 16:00:00,44.41,-93.79,0,-5253,502922,-498274
2017-12-19 16:00:00,46.22,-93.76,3080,0,0,0
2017-12-20 16:00:00,46.05,-93.83,0,-6603,0,0
2017-12-21 16:00:00,47.4,-93.81,1962,0,0,0
2017-12-22 16:00:00,46.92,-93.83,0,-2371,0,0
2017-12-25 16:00:00,46.45,-93.93,0,-10097,453487,-455041
2017-12-26 16:00:00,46.89,-93.88,5711,0,0,0
2017-12-27 16:00:00,44.62,-93.87,549,0,0,0
2017-12-28 16:00:00,45.63,-93.84,3293,0,0,0
2017-12-29 16:00:00,46.06,-93.81,2543,0,0,0
2018-01-02 16:00:00,48.11,-93.82,0,-346,527791,-535170
2018-01-03 16:00:00,48.98,-93.68,13902,0,0,0
2018-01-04 16:00:00,49.61,-93.72,0,-4235,0,0
2018-01-05 16:00:00,49.97,-93.74,0,-2399,0,0
2018-01-08 16:00:00,50.75,-93.78,0,-3518,487646,-479091
2018-01-09 16:00:00,51.8,-93.8,0,-2357,0,0
2018-01-10 16:00:00,52.47,-93.85,0,-4635,0,0
2018-01-11 16:00:00,52.39,-93.83,1591,0,0,0
2018-01-12 16:00:00,53.1,-93.84,0,-156,0,0
2018-01-15 16:00:00,53.1,-94.07,0,-23472,463920,-465941
2018-01-16 16:00:00,54.31,-94.08,0,-1338,0,0
2018-01-17 16:00:00,53.93,-94.06,2303,0,0,0
2018-01-18 16:00:00,54.78,-94.04,2256,0,0,0
2018-01-19 16:00:00,55.28,-93.98,5528,0,0,0
2018-01-22 16:00:00,57.14,-93.96,2145,0,492437,-500604
2018-01-23 16:00:00,58.81,-93.94,2301,0,0,0
2018-01-24 16:00:00,59.07,-93.9,3747,0,0,0
2018-01-25 16:00:00,58.17,-93.89,1278,0,0,0
2018-01-26 16:00:00,58.76,-93.91,0,-2163,0,0
2018-01-29 16:00:00,55.89,-94.08,0,-17162,434024,-425544
2018-01-30 16:00:00,54.22,-94.06,1739,0,0,0
2018-01-31 16:00:00,54.94,-94.12,0,-5193,0,0
2018-02-01 16:00:00,53.85,-94.2,0,-8266,0,0
2018-02-02 16:00:00,54.77,-94.12,7985,0,0,0
2018-02-05 16:00:00,54.88,-94.24,0,-12450,453207,-451553
2018-02-06 16:00:00,50.34,-94.47,0,-22593,0,0
2018-02-07 16:00:00,46.77,-94.53,0,-5673,0,0
2018-02-08 16:00:00,45.38,-94.48,4488,0,0,0
2018-02-09 16:00:00,39.17,-94.66,0,-18036,0,0
2018-02-12 16:00:00,40.96,-94.58,7651,0,416781,-416454
2018-02-13 16:00:00,42.61,-94.56,2488,0,0,0
2018-02-14 16:00:00,43.75,-94.52,4378,0,0,0
2018-02-22 16:00:00,46.85,-94.44,7528,0,360457,-360956
2018-02-23 16:00:00,47.52,-94.41,3373,0,0,0
2018-02-26 16:00:00,49.23,-94.32,9047,0,308439,-307855
2018-02-27 16:00:00,47.08,-94.36,0,-4324,0,0
