时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-05-30 16:00:00,11.12,-44.73,0,-18226,2938073,-2938109
2016-05-31 16:00:00,14.85,-42.26,246946,0,0,0
2016-06-01 16:00:00,14.52,-42.52,0,-25401,0,0
2016-06-02 16:00:00,14.76,-42.24,27764,0,0,0
2016-06-03 16:00:00,15.57,-41.94,30025,0,0,0
2016-06-06 16:00:00,15.19,-42.03,0,-9193,5214904,-5215482
2016-06-07 16:00:00,15.12,-42.23,0,-19795,0,0
2016-06-08 16:00:00,14.65,-42.61,0,-38093,0,0
2016-06-13 16:00:00,11.11,-44.85,0,-224249,2476212,-2481527
2016-06-14 16:00:00,11.46,-44.59,26282,0,0,0
2016-06-15 16:00:00,12.92,-43.63,95723,0,0,0
2016-06-16 16:00:00,12.14,-44.07,0,-43354,0,0
2016-06-17 16:00:00,12.71,-43.74,32921.08,0,0,0
2016-06-20 16:00:00,12.79,-43.78,0,-4040,3226219,-3202751
2016-06-21 16:00:00,12.56,-43.93,0,-14964,0,0
2016-06-22 16:00:00,13.56,-43.1,82354,0,0,0
2016-06-23 16:00:00,12.96,-43.28,0,-18081,0,0
2016-06-24 16:00:00,11.5,-43.95,0,-66332,0,0
2016-06-27 16:00:00,13.07,-42.95,99217,0,5026223,-5021838
2016-06-28 16:00:00,13.65,-42.5,45352.2,0,0,0
2016-06-29 16:00:00,14.19,-42.24,26607,0,0,0
2016-06-30 16:00:00,14.28,-42.31,0,-7607.6,0,0
2016-07-01 16:00:00,14.29,-42.38,0,-6536,0,0
2016-07-04 16:00:00,16.12,-40.75,163003,0,5159034,-5159564
2016-07-05 16:00:00,16.22,-40.46,28937,0,0,0
2016-07-06 16:00:00,16.56,-40.13,32667,0,0,0
2016-07-07 16:00:00,16.31,-40.27,0,-13965.32,0,0
2016-07-08 16:00:00,15.67,-40.58,0,-31325,0,0
2016-07-11 16:00:00,16.07,-40.43,15533,0,4360029,-4563562
2016-07-12 16:00:00,18.61,-39,143260.2,0,0,0
2016-07-13 16:00:00,18.96,-38.64,35335,0,0,0
2016-07-14 16:00:00,18.74,-38.7,0,-5433,0,0
2016-07-15 16:00:00,18.72,-38.79,0,-8969.48,0,0
2016-07-18 16:00:00,18.2,-39.3,0,-51119,4094029,-3862365
2016-07-19 16:00:00,17.7,-39.44,0,-14078,0,0
2016-07-20 16:00:00,17.32,-39.53,0,-9353,0,0
2016-07-21 16:00:00,17.86,-39.29,24509,0,0,0
2016-07-22 16:00:00,16.87,-39.95,0,-66035.8,0,0
2016-07-25 16:00:00,17.07,-40.17,0,-22487,4611586,-4610501
2016-07-26 16:00:00,18.48,-39.36,81107,0,0,0
2016-07-27 16:00:00,16.62,-40.43,0,-106856,0,0
2016-07-28 16:00:00,16.72,-40.22,20594,0,0,0
2016-07-29 16:00:00,16.1,-40.63,0,-40400,0,0
2016-08-01 16:00:00,15.11,-41.34,0,-71339,4198894,-4199094
2016-08-02 16:00:00,15.56,-40.87,47078,0,0,0
2016-08-03 16:00:00,15.72,-40.68,18947,0,0,0
2016-08-04 16:00:00,16,-40.54,14051,0,0,0
2016-08-05 16:00:00,16.14,-40.82,0,-27663,0,0
2016-08-08 16:00:00,17.19,-40.31,50910,0,5724011,-5723963
2016-08-09 16:00:00,18.02,-39.83,47832,0,0,0
2016-08-10 16:00:00,17.52,-40.02,0,-19102,0,0
2016-08-11 16:00:00,17.16,-40.66,0,-64036,0,0
2016-08-12 16:00:00,19.37,-39.81,84872,0,0,0
2016-08-15 16:00:00,22.96,-38.16,165037,0,5810190,-5840321
2016-08-16 16:00:00,22.41,-38.38,0,-22207,0,0
2016-08-17 16:00:00,22.22,-38.31,7271,0,0,0
2016-08-18 16:00:00,21.91,-38.14,16921,0,0,0
2016-08-19 16:00:00,21.93,-38.22,0,-7893,0,0
2016-08-22 16:00:00,20.91,-39.26,0,-103526,4120707,-4124887
2016-08-23 16:00:00,21.09,-39.27,0,-1628,0,0
2016-08-24 16:00:00,20.66,-39.21,6137,0,0,0
2016-08-25 16:00:00,19.9,-39.56,0,-34906,0,0
2016-08-26 16:00:00,19.83,-39.59,0,-3038,0,0
2016-08-29 16:00:00,19.86,-39.56,3086,0,3255628,-3221708
2016-08-30 16:00:00,20.01,-39.71,0,-15374,0,0
2016-08-31 16:00:00,20.58,-39.6,10934,0,0,0
2016-09-01 16:00:00,19.64,-40.13,0,-52966,0,0
2016-09-02 16:00:00,20.09,-39.97,16448,0,0,0
2016-09-05 16:00:00,20.29,-40.11,0,-13649,5617946,-5619300
2016-09-06 16:00:00,21.12,-39.54,56454,0,0,0
2016-09-07 16:00:00,21.06,-39.7,0,-16088,0,0
2016-09-08 16:00:00,21.01,-39.77,0,-6355,0,0
2016-09-09 16:00:00,20.23,-40.12,0,-35960,0,0
2016-09-12 16:00:00,18.22,-41.45,0,-132652,5518283,-5517029
2016-09-13 16:00:00,18.14,-41.35,10612,0,0,0
2016-09-14 16:00:00,17.36,-41.71,0,-36804,0,0
2016-09-19 16:00:00,18.24,-41.47,24245,0,1965936,-1965842
2016-09-20 16:00:00,18.03,-41.57,0,-9745,0,0
2016-09-21 16:00:00,18.37,-41.49,7752.96,0,0,0
2016-09-22 16:00:00,19.26,-41.1,38900,0,0,0
2016-09-23 16:00:00,18.7,-41.34,0,-23572,0,0
2016-09-26 16:00:00,16.69,-42.6,0,-126464,3715063,-3712147
2016-09-27 16:00:00,17.43,-42.27,33428,0,0,0
2016-09-28 16:00:00,17.07,-42.36,0,-9632,0,0
2016-09-29 16:00:00,17.56,-42.26,10582,0,0,0
2016-09-30 16:00:00,17.88,-42.11,14969,0,0,0
2016-10-10 16:00:00,19.36,-41.3,81150,0,5417264,-5427652
2016-10-11 16:00:00,19.82,-40.44,85471,0,0,0
2016-10-12 16:00:00,19.58,-40.66,0,-22210,0,0
2016-10-13 16:00:00,19.67,-40.15,51557,0,0,0
2016-10-14 16:00:00,19.79,-39.7,45051,0,0,0
2016-10-17 16:00:00,18.78,-40.41,0,-71557,5409050,-5427104
2016-10-18 16:00:00,20.35,-39.59,81909,0,0,0
2016-10-19 16:00:00,20.17,-39.59,61,0,0,0
2016-10-20 16:00:00,20.25,-39.49,10009,0,0,0
2016-10-21 16:00:00,20.58,-39.23,26801,0,0,0
2016-10-24 16:00:00,22.03,-38.54,68388,0,3283331,-3261296
2016-10-25 16:00:00,22.02,-38.76,0,-21645,0,0
2016-10-26 16:00:00,21.56,-39.04,0,-27656,0,0
2016-10-27 16:00:00,21.23,-39.08,0,-4129,0,0
2016-10-28 16:00:00,21.03,-39.62,0,-54316,0,0
2016-10-31 16:00:00,20.89,-39.79,0,-17455,5256554,-5250249
2016-11-01 16:00:00,21.72,-39.45,34672,0,0,0
2016-11-02 16:00:00,20.79,-40.17,0,-72256,0,0
2016-11-03 16:00:00,21.94,-39.46,71178,0,0,0
2016-11-04 16:00:00,21.54,-39.79,0,-33000,0,0
2016-11-07 16:00:00,21.63,-39.9,0,-11338,4447108,-4446909
2016-11-08 16:00:00,22.15,-39.66,23997,0,0,0
2016-11-09 16:00:00,21.5,-40.22,0,-56188,0,0
2016-11-10 16:00:00,22.86,-39.53,69846,0,0,0
2016-11-11 16:00:00,23.83,-38.87,65991,0,0,0
2016-11-14 16:00:00,24.3,-38.23,63217,0,3883038,-3889920
2016-11-15 16:00:00,24.28,-38.28,0,-4575,0,0
2016-11-16 16:00:00,24.27,-38.08,19609,0,0,0
2016-11-17 16:00:00,24.53,-37.97,11632,0,0,0
2016-11-18 16:00:00,23.83,-38.53,0,-56559,0,0
2016-11-21 16:00:00,24.69,-38.26,27640,0,3679703,-3706753
2016-11-22 16:00:00,25.68,-37.79,46631,0,0,0
2016-11-23 16:00:00,25.91,-37.96,0,-16941,0,0
2016-11-24 16:00:00,26.42,-37.86,10027,0,0,0
2016-11-25 16:00:00,27.6,-37.27,58433,0,0,0
2016-11-28 16:00:00,28.1,-36.84,43729,0,3147085,-3155866
2016-11-29 16:00:00,29.15,-36.24,59491,0,0,0
2016-11-30 16:00:00,28.2,-36.48,0,-23480,0,0
2016-12-01 16:00:00,29.18,-36.07,40917,0,0,0
2016-12-02 16:00:00,27.87,-36.78,0,-71287,0,0
2016-12-05 16:00:00,25.72,-37.84,0,-106374,3600713,-3558012
2016-12-06 16:00:00,25.34,-38.11,0,-27018,0,0
2016-12-07 16:00:00,25.95,-37.66,45277,0,0,0
2016-12-08 16:00:00,25.74,-38.03,0,-36682,0,0
2016-12-09 16:00:00,26.6,-38.05,0,-2142,0,0
2016-12-12 16:00:00,23.53,-39.88,0,-182647,4771395,-4771430
2016-12-13 16:00:00,23.38,-39.62,25503,0,0,0
2016-12-14 16:00:00,22.44,-39.87,0,-25036,0,0
2016-12-15 16:00:00,21.04,-39.75,11914,0,0,0
2016-12-16 16:00:00,21.25,-39.68,7384,0,0,0
2016-12-19 16:00:00,20.63,-39.87,0,-19114,3225022,-3225040
2016-12-20 16:00:00,19.91,-39.99,0,-11798,0,0
2016-12-21 16:00:00,20.97,-39.17,82144,0,0,0
2016-12-22 16:00:00,20.87,-39.07,9621,0,0,0
2016-12-23 16:00:00,19.85,-39.48,0,-40652,0,0
2016-12-26 16:00:00,20.39,-39.83,0,-34889,5620073,-5620005
2016-12-27 16:00:00,20.17,-40.06,0,-23615,0,0
2016-12-28 16:00:00,19.65,-40.34,0,-27570,0,0
2016-12-29 16:00:00,19.5,-40.29,4302,0,0,0
2016-12-30 16:00:00,19.94,-40.11,18629,0,0,0
2017-01-03 16:00:00,21.11,-40.01,9323,0,4789487,-4820798
2017-01-04 16:00:00,22.05,-39.34,67150,0,0,0
2017-01-05 16:00:00,22.03,-39.49,0,-14428,0,0
2017-01-06 16:00:00,21.31,-39.78,0,-28868,0,0
2017-01-09 16:00:00,21.89,-39.29,48277,0,5422067,-5390933
2017-01-10 16:00:00,21.69,-39.52,0,-22365,0,0
2017-01-11 16:00:00,20.83,-40.01,0,-48842,0,0
2017-01-12 16:00:00,20.22,-40.56,0,-55243,0,0
2017-01-13 16:00:00,20.3,-40.67,0,-10913,0,0
2017-01-16 16:00:00,20.28,-42,0,-133269,4370583,-4370963
2017-01-17 16:00:00,20.53,-41.4,60183,0,0,0
2017-01-18 16:00:00,21,-41.7,0,-29825,0,0
2017-01-19 16:00:00,20.64,-41.85,0,-15549,0,0
2017-01-20 16:00:00,21.57,-41.13,72175,0,0,0
2017-01-23 16:00:00,21.9,-40.88,25367,0,4111852,-4339829
2017-01-24 16:00:00,21.91,-41.03,0,-14998,0,0
2017-01-25 16:00:00,22.33,-40.89,14054,0,0,0
2017-01-26 16:00:00,22.77,-40.82,7030,0,0,0
2017-02-03 16:00:00,21.91,-41.14,0,-32597,3142461,-3332845
2017-02-06 16:00:00,22.23,-40.92,22283,0,3166003,-2747429
2017-02-07 16:00:00,21.96,-41.04,0,-11809,0,0
2017-02-08 16:00:00,22.6,-40.55,48596,0,0,0
2017-02-09 16:00:00,23.07,-40.4,15374,0,0,0
2017-02-10 16:00:00,23.69,-39.77,62257,0,0,0
2017-02-13 16:00:00,24.52,-39.57,20852,0,3672717,-3672281
2017-02-14 16:00:00,24.5,-39.52,4929,0,0,0
2017-02-15 16:00:00,23.99,-39.78,0,-26099,0,0
2017-02-16 16:00:00,24.68,-39.41,36546,0,0,0
2017-02-17 16:00:00,23.98,-39.84,0,-43173,0,0
2017-02-20 16:00:00,25.79,-39.25,58991,0,2601061,-2840473
2017-02-21 16:00:00,26.2,-38.97,28021,0,0,0
2017-02-22 16:00:00,26.45,-38.97,578,0,0,0
2017-02-23 16:00:00,25.86,-39.27,0,-29763,0,0
2017-02-24 16:00:00,25.88,-39.2,6778,0,0,0
2017-02-27 16:00:00,24.88,-39.85,0,-64953,5295775,-5057280
2017-02-28 16:00:00,25.11,-39.63,21699,0,0,0
2017-03-01 16:00:00,25.32,-39.59,3617,0,0,0
2017-03-02 16:00:00,24.47,-39.96,0,-37000,0,0
2017-03-03 16:00:00,24.21,-40.24,0,-28009,0,0
2017-03-06 16:00:00,24.89,-40.05,19531,0,5598464,-5597737
2017-03-07 16:00:00,25.16,-40.07,0,-1779,0,0
2017-03-08 16:00:00,24.97,-40.16,0,-8888,0,0
2017-03-09 16:00:00,24.18,-40.49,0,-33740,0,0
2017-03-10 16:00:00,24.21,-40.52,0,-3063,0,0
2017-03-13 16:00:00,25.31,-40.4,12407,0,4948090,-4948034
2017-03-14 16:00:00,25.26,-40.58,0,-18146,0,0
2017-03-15 16:00:00,25.51,-40.64,0,-5791,0,0
2017-03-16 16:00:00,26.15,-40.05,58575,0,0,0
2017-03-17 16:00:00,24.86,-40.49,0,-43663,0,0
2017-03-20 16:00:00,25,-40.52,0,-2858,3717141,-4535380
2017-03-21 16:00:00,25.61,-40.53,0,-1591,0,0
2017-03-22 16:00:00,25.01,-41.02,0,-48280,0,0
2017-03-23 16:00:00,25.45,-40.89,12356,0,0,0
2017-03-24 16:00:00,26.45,-40.66,23038,0,0,0
2017-03-27 16:00:00,26.03,-40.84,0,-17642,4582157,-3764676
2017-03-28 16:00:00,25.73,-40.91,0,-7167,0,0
2017-03-29 16:00:00,25.56,-41.27,0,-35408,0,0
2017-03-30 16:00:00,24.53,-42,0,-73178,0,0
2017-03-31 16:00:00,25.23,-41.78,21921,0,0,0
2017-04-05 16:00:00,26.97,-41.02,76085,0,3111091,-3909108
2017-04-06 16:00:00,27.33,-40.87,14868,0,0,0
2017-04-07 16:00:00,27.46,-40.76,10815,0,0,0
2017-04-10 16:00:00,27.01,-41.51,0,-74805,2954080,-2772615
2017-04-11 16:00:00,27.45,-40.81,70255,0,0,0
2017-04-12 16:00:00,27.17,-41.08,0,-27165,0,0
2017-04-13 16:00:00,27.35,-41.17,0,-9332,0,0
2017-04-14 16:00:00,26.34,-41.42,0,-25300,0,0
2017-04-17 16:00:00,26.1,-41.94,0,-51228,5269268,-4651824
2017-04-18 16:00:00,25.47,-42.44,0,-50601,0,0
2017-04-19 16:00:00,24.86,-42.83,0,-38922.6,0,0
2017-04-20 16:00:00,25.43,-42.82,910,0,0,0
2017-04-21 16:00:00,25.62,-42.6,21738,0,0,0
2017-04-24 16:00:00,24.33,-43.74,0,-113160,2858682,-2858047
2017-04-25 16:00:00,24.69,-43.72,1270,0,0,0
2017-04-26 16:00:00,24.84,-43.83,0,-10910,0,0
2017-04-27 16:00:00,24.89,-43.95,0,-11758,0,0
2017-04-28 16:00:00,24.64,-43.84,11115.16,0,0,0
2017-05-02 16:00:00,24.16,-44.26,0,-42454,2636697,-2636233
2017-05-03 16:00:00,23.68,-44.43,0,-16830,0,0
2017-05-04 16:00:00,23.36,-44.64,0,-20357,0,0
2017-05-05 16:00:00,22.57,-45.44,0,-80718,0,0
2017-05-08 16:00:00,21.71,-45.94,0,-49264,3226225,-3229833
2017-05-09 16:00:00,21.48,-45.93,513,0,0,0
2017-05-10 16:00:00,20.94,-46.76,0,-83069,0,0
2017-05-11 16:00:00,21.63,-46.91,0,-14829.8,0,0
2017-05-12 16:00:00,22.67,-46.83,7713,0,0,0
2017-05-15 16:00:00,23.17,-47.02,0,-18792,4057952,-4053668
2017-05-16 16:00:00,24.24,-46.24,78484,0,0,0
2017-05-17 16:00:00,23.56,-46.14,9748,0,0,0
2017-05-18 16:00:00,23.13,-46.54,0,-39805.6,0,0
2017-05-19 16:00:00,23.34,-46.48,5703,0,0,0
2017-05-22 16:00:00,23.61,-46.6,0,-12443,3237479,-3382983
2017-05-23 16:00:00,24.08,-47.15,0,-54748,0,0
2017-05-24 16:00:00,24.08,-46.67,47738,0,0,0
2017-05-25 16:00:00,26.31,-46.08,59749,0,0,0
2017-05-26 16:00:00,26.12,-45.96,11717,0,0,0
2017-05-31 16:00:00,26.57,-45.65,30624.2,0,1596896,-1454934
2017-06-01 16:00:00,26.74,-45.96,0,-30983,0,0
2017-06-02 16:00:00,26.34,-45.73,23718,0,0,0
2017-06-05 16:00:00,25.69,-45.51,21614,0,2354755,-2350371
2017-06-06 16:00:00,26.57,-45.45,5980,0,0,0
2017-06-07 16:00:00,28.05,-44.83,61939,0,0,0
2017-06-08 16:00:00,29.03,-45.03,0,-20479,0,0
2017-06-09 16:00:00,29.58,-45.04,0,-284,0,0
2017-06-12 16:00:00,29.52,-45.53,0,-48976,3659042,-3659211
2017-06-13 16:00:00,29.81,-45.07,45572,0,0,0
2017-06-14 16:00:00,28.1,-45.22,0,-14465,0,0
2017-06-15 16:00:00,27.87,-44.83,38109,0,0,0
2017-06-16 16:00:00,27.5,-44.86,0,-2645,0,0
2017-06-19 16:00:00,28.77,-44.63,23519,0,4560914,-4556643
2017-06-20 16:00:00,28.51,-44.67,0,-4441,0,0
2017-06-21 16:00:00,30.01,-44.52,14947,0,0,0
2017-06-22 16:00:00,30.1,-44.8,0,-28107,0,0
2017-06-23 16:00:00,31.28,-44.55,25681,0,0,0
2017-06-26 16:00:00,32.92,-44.09,46024,0,4414081,-4781398
2017-06-27 16:00:00,33.16,-44.13,0,-4052,0,0
2017-06-28 16:00:00,32.12,-44.33,0,-20710,0,0
2017-06-29 16:00:00,32.94,-44,33196,0,0,0
2017-06-30 16:00:00,32.87,-44.07,0,-6558,0,0
2017-07-03 16:00:00,32.29,-43.95,12094,0,3905760,-3539615
2017-07-04 16:00:00,31.17,-44.24,0,-29472,0,0
2017-07-05 16:00:00,32.61,-44.05,19357,0,0,0
2017-07-06 16:00:00,32.63,-44.14,0,-9570.04,0,0
2017-07-07 16:00:00,32.48,-44.12,1870.8,0,0,0
2017-07-10 16:00:00,32.39,-44.27,0,-14142.4,4258361,-4627365.4
2017-07-11 16:00:00,33.01,-44.78,0,-51932,0,0
2017-07-12 16:00:00,32.58,-45.03,0,-25030,0,0
2017-07-13 16:00:00,33.6,-44.64,39789,0,0,0
2017-07-14 16:00:00,34.18,-45.15,0,-50906.8,0,0
2017-07-17 16:00:00,32.75,-47.47,0,-232429,4680588,-4298271
2017-07-18 16:00:00,32.88,-47.23,24034,0,0,0
2017-07-19 16:00:00,35.15,-46.19,103832,0,0,0
2017-07-20 16:00:00,35.81,-46.06,13158.92,0,0,0
2017-07-21 16:00:00,35.11,-45.94,11651,0,0,0
2017-07-24 16:00:00,35.65,-45.77,17717,0,3195228,-3198245
2017-07-25 16:00:00,34.78,-46.38,0,-61166,0,0
2017-07-26 16:00:00,34.27,-46.15,22498,0,0,0
2017-07-27 16:00:00,34.51,-45.73,42271,0,0,0
2017-07-28 16:00:00,34.87,-45.77,0,-3990,0,0
2017-07-31 16:00:00,35.44,-45.77,78,0,3123049,-3288027
2017-08-01 16:00:00,36.62,-45.45,32262,0,0,0
2017-08-02 16:00:00,36.28,-45.61,0,-16304,0,0
2017-08-03 16:00:00,35.08,-45.35,26328,0,0,0
2017-08-04 16:00:00,34.35,-45.24,11123.64,0,0,0
2017-08-07 16:00:00,35.04,-45.21,2557,0,3646651,-3471210
2017-08-08 16:00:00,35.24,-44.8,40967,0,0,0
2017-08-09 16:00:00,35.2,-45.08,0,-27589,0,0
2017-08-10 16:00:00,34.65,-45.12,0,-4862,0,0
2017-08-11 16:00:00,32.16,-45.91,0,-78127,0,0
2017-08-14 16:00:00,33.88,-45.25,65623,0,2893042,-2893063
2017-08-15 16:00:00,34.29,-45.24,659,0,0,0
2017-08-16 16:00:00,34.12,-45.17,7700,0,0,0
2017-08-17 16:00:00,34.84,-44.86,30844,0,0,0
2017-08-18 16:00:00,34.97,-45.14,0,-27977.6,0,0
2017-08-21 16:00:00,35.56,-44.88,25682,0,3650010,-4375576
2017-08-22 16:00:00,35.97,-45.23,0,-34927,0,0
2017-08-23 16:00:00,36.1,-45.27,0,-3762,0,0
2017-08-24 16:00:00,35.33,-45.62,0,-35144,0,0
2017-08-25 16:00:00,37.54,-45.3,31955,0,0,0
2017-08-28 16:00:00,39.24,-44.19,110478,0,4358112,-3630044
2017-08-29 16:00:00,38.95,-44.59,0,-39394,0,0
2017-08-30 16:00:00,38.94,-44.52,6409,0,0,0
2017-08-31 16:00:00,38.5,-44.39,13891,0,0,0
2017-09-01 16:00:00,38.8,-43.83,55459,0,0,0
2017-09-04 16:00:00,39.35,-43.68,14685,0,3183894,-3184432
2017-09-05 16:00:00,39.76,-43.76,0,-7447,0,0
2017-09-06 16:00:00,39.49,-43.53,22641,0,0,0
2017-09-07 16:00:00,38.78,-43.9,0,-37220,0,0
2017-09-08 16:00:00,38.64,-43.94,0,-3583,0,0
2017-09-11 16:00:00,38.63,-43.86,7817,0,4852423,-4852308
2017-09-12 16:00:00,39.07,-43.84,1808,0,0,0
2017-09-13 16:00:00,39.24,-43.94,0,-9641,0,0
2017-09-14 16:00:00,38.78,-44.1,0,-16359,0,0
2017-09-15 16:00:00,38.83,-44.11,0,-176,0,0
2017-09-18 16:00:00,39.26,-43.65,45834,0,2048938,-2800332
2017-09-19 16:00:00,38.86,-43.78,0,-13657,0,0
2017-09-20 16:00:00,39.23,-43.64,14869,0,0,0
2017-09-21 16:00:00,39.07,-43.98,0,-34682,0,0
2017-09-22 16:00:00,39.06,-44.4,0,-42191,0,0
2017-09-25 16:00:00,38.34,-45.07,0,-67004,5172808,-4421017
2017-09-26 16:00:00,38.45,-45.14,0,-6763.4,0,0
2017-09-27 16:00:00,38.46,-45.08,6202,0,0,0
2017-09-28 16:00:00,38.51,-45.16,0,-7756,0,0
2017-09-29 16:00:00,39.02,-44.88,27917,0,0,0
2017-10-09 16:00:00,40.67,-44.5,37738,0,5020760,-5018619
2017-10-10 16:00:00,40.95,-43.56,94504,0,0,0
2017-10-11 16:00:00,41.42,-43.7,0,-14713,0,0
2017-10-12 16:00:00,41.79,-43.93,0,-22447,0,0
2017-10-13 16:00:00,42.08,-43.83,10023,0,0,0
2017-10-16 16:00:00,41.81,-44.56,0,-73085,3570257,-3570038
2017-10-17 16:00:00,41.79,-44.46,10153,0,0,0
2017-10-18 16:00:00,42.92,-44.29,16418,0,0,0
2017-10-19 16:00:00,42.45,-44.84,0,-55221,0,0
2017-10-20 16:00:00,42.29,-44.45,39733,0,0,0
2017-10-23 16:00:00,42.44,-44.46,0,-1153,2455984,-2455685
2017-10-24 16:00:00,43.47,-44.17,28920,0,0,0
2017-10-25 16:00:00,44.11,-44.07,10206,0,0,0
2017-10-26 16:00:00,44.71,-43.81,25843,0,0,0
2017-10-27 16:00:00,45.74,-44.23,0,-41988,0,0
2017-10-30 16:00:00,45.29,-46.05,0,-182079,4439120,-4641450
2017-10-31 16:00:00,45.19,-45.71,34033,0,0,0
2017-11-01 16:00:00,44.82,-45.78,0,-6955,0,0
2017-11-02 16:00:00,44.84,-46.22,0,-44093,0,0
2017-11-03 16:00:00,44.68,-46.57,0,-34890,0,0
2017-11-06 16:00:00,45.7,-46.61,0,-3983,4775180,-4573285
2017-11-07 16:00:00,46.91,-46.25,35824,0,0,0
2017-11-08 16:00:00,46.68,-45.87,37632,0,0,0
2017-11-09 16:00:00,47.69,-45.84,3360,0,0,0
2017-11-10 16:00:00,49,-46.08,0,-24052,0,0
2017-11-13 16:00:00,49.58,-45.98,9562,0,2512645,-2512203
2017-11-14 16:00:00,48.54,-46.01,0,-2424,0,0
2017-11-15 16:00:00,47.61,-46.87,0,-86302,0,0
2017-11-16 16:00:00,48.75,-47.31,0,-43622,0,0
2017-11-17 16:00:00,49.32,-48.32,0,-101088,0,0
2017-11-20 16:00:00,50.15,-48.43,0,-10610,2269754,-2270140
2017-11-21 16:00:00,52.83,-48.24,18282,0,0,0
2017-11-22 16:00:00,53.19,-47.94,30057,0,0,0
2017-11-23 16:00:00,48.65,-48.97,0,-102367,0,0
2017-11-24 16:00:00,48.72,-48.83,13243,0,0,0
2017-11-27 16:00:00,46.75,-49.74,0,-90310,2866235,-2865814
2017-11-28 16:00:00,46.97,-49.35,38381,0,0,0
2017-11-29 16:00:00,46.89,-49.38,0,-2736,0,0
2017-11-30 16:00:00,45.16,-49.44,0,-5734,0,0
2017-12-01 16:00:00,44.88,-48.88,55766,0,0,0
2017-12-04 16:00:00,45.63,-49.61,0,-72938,2418367,-2417611
2017-12-05 16:00:00,46.4,-50.38,0,-77077,0,0
2017-12-06 16:00:00,45.52,-50.19,18490,0,0,0
2017-12-07 16:00:00,43.89,-50.48,0,-28751,0,0
2017-12-08 16:00:00,45.07,-50.27,21103,0,0,0
2017-12-11 16:00:00,47.46,-50.08,19503,0,4463430,-4463465
2017-12-12 16:00:00,45.52,-50.63,0,-54943,0,0
2017-12-13 16:00:00,46.76,-50.31,31936,0,0,0
2017-12-14 16:00:00,45.89,-50.48,0,-17715,0,0
2017-12-15 16:00:00,44.25,-50.59,0,-10357,0,0
2017-12-18 16:00:00,44.41,-50.93,0,-34384,2959392,-2959287
2017-12-19 16:00:00,46.22,-50.72,21210,0,0,0
2017-12-20 16:00:00,46.05,-51.4,0,-68527,0,0
2017-12-21 16:00:00,47.4,-51.49,0,-8168,0,0
2017-12-22 16:00:00,46.92,-51.72,0,-23275,0,0
2017-12-25 16:00:00,46.45,-52.31,0,-58780,2706810,-2706665
2017-12-26 16:00:00,46.89,-51.94,36274,0,0,0
2017-12-27 16:00:00,44.62,-52.01,0,-6634,0,0
2017-12-28 16:00:00,45.63,-52.11,0,-9881,0,0
2017-12-29 16:00:00,46.06,-51.78,32529,0,0,0
2018-01-02 16:00:00,48.11,-51.33,44971,0,3821725,-3823593
2018-01-03 16:00:00,48.98,-51,33673,0,0,0
2018-01-04 16:00:00,49.61,-50.76,23489,0,0,0
2018-01-05 16:00:00,49.97,-50.58,18040,0,0,0
2018-01-08 16:00:00,50.75,-50.51,7497,0,4437151,-4435981
2018-01-09 16:00:00,51.8,-50.75,0,-24422,0,0
2018-01-10 16:00:00,52.47,-51.08,0,-33345,0,0
2018-01-11 16:00:00,52.39,-50.99,9260,0,0,0
2018-01-12 16:00:00,53.1,-51.29,0,-30166,0,0
2018-01-15 16:00:00,53.1,-52.52,0,-122759,3916401,-3916698
2018-01-16 16:00:00,54.31,-52.25,26893,0,0,0
2018-01-17 16:00:00,53.93,-51.81,44295,0,0,0
2018-01-18 16:00:00,54.78,-51.76,4566,0,0,0
2018-01-19 16:00:00,55.28,-51.27,49009,0,0,0
2018-01-22 16:00:00,57.14,-51,26953,0,2478946,-2480137
2018-01-23 16:00:00,58.81,-50.83,17103,0,0,0
2018-01-24 16:00:00,59.07,-50.45,38560.4,0,0,0
2018-01-25 16:00:00,58.17,-51.2,0,-75271,0,0
2018-01-26 16:00:00,58.76,-51.36,0,-16276,0,0
2018-01-29 16:00:00,55.89,-52.14,0,-77363,1737653,-1735849
2018-01-30 16:00:00,54.22,-52.47,0,-33311,0,0
2018-01-31 16:00:00,54.94,-53.52,0,-105353,0,0
2018-02-01 16:00:00,53.85,-54.99,0,-146745,0,0
2018-02-02 16:00:00,54.77,-54.99,0,-251,0,0
2018-02-05 16:00:00,54.88,-55.33,0,-34020,3698206,-3698160
2018-02-06 16:00:00,50.34,-56.73,0,-139757,0,0
2018-02-07 16:00:00,46.77,-56.75,0,-2325,0,0
2018-02-08 16:00:00,45.38,-56.63,12164,0,0,0
2018-02-09 16:00:00,39.17,-58.43,0,-179549,0,0
2018-02-12 16:00:00,40.96,-58.33,9381,0,3209114,-3208927
2018-02-13 16:00:00,42.61,-58.26,7037,0,0,0
2018-02-14 16:00:00,43.75,-58.24,2745,0,0,0
2018-02-22 16:00:00,46.85,-57.78,45860,0,3711630,-3711676
2018-02-23 16:00:00,47.52,-57.42,35361,0,0,0
2018-02-26 16:00:00,49.23,-56.6,82732,0,3065323,-3066531
2018-02-27 16:00:00,47.08,-56.09,51108,0,0,0
2018-02-28 16:00:00,45.8,-56,8718,0,0,0
2018-03-01 16:00:00,46.72,-55.42,57501,0,0,0
