Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-19 16:00:00,-21.19,-82.86,0,-23972,1476675,-1565499
2012-11-20 16:00:00,-21.55,-82.95,0,-9055,0,0
2012-11-21 16:00:00,-20.47,-82.78,16960,0,0,0
2012-11-22 16:00:00,-21.09,-83,0,-21313,0,0
2012-11-23 16:00:00,-20.55,-82.85,14396,0,0,0
2012-11-26 16:00:00,-21.17,-83.14,0,-28221,1467999,-1395090
2012-11-27 16:00:00,-22.07,-83.4,0,-26682,0,0
2012-11-28 16:00:00,-22.85,-83.56,0,-16240,0,0
2012-11-29 16:00:00,-23.34,-83.77,0,-20400,0,0
2012-11-30 16:00:00,-22.47,-83.64,13098,0,0,0
2012-12-03 16:00:00,-23.58,-83.99,0,-35231,1409258,-1462934
2012-12-04 16:00:00,-22.76,-83.88,11425,0,0,0
2012-12-05 16:00:00,-20,-83.31,56278,0,0,0
2012-12-06 16:00:00,-20.15,-83.43,0,-11751,0,0
2012-12-07 16:00:00,-18.59,-83.08,35230,0,0,0
2012-12-10 16:00:00,-17.71,-82.91,17311,0,1571434,-1514567
2012-12-11 16:00:00,-18.16,-83,0,-9178,0,0
2012-12-12 16:00:00,-17.83,-82.94,5563,0,0,0
2012-12-13 16:00:00,-18.74,-83.23,0,-28366,0,0
2012-12-14 16:00:00,-14.63,-82.17,105234,0,0,0
2012-12-17 16:00:00,-14.24,-82.33,0,-16147,1637656,-1650976
2012-12-18 16:00:00,-14.19,-82.36,0,-2750,0,0
2012-12-19 16:00:00,-14.08,-82.37,0,-807,0,0
2012-12-20 16:00:00,-13.58,-82.22,14629,0,0,0
2012-12-21 16:00:00,-14.05,-82.31,0,-8476,0,0
2012-12-24 16:00:00,-13.71,-82.41,0,-10000,1515012,-1503015
2012-12-25 16:00:00,-11.28,-81.93,48263,0,0,0
2012-12-26 16:00:00,-10.95,-81.72,20812,0,0,0
2012-12-27 16:00:00,-11.42,-81.77,0,-5618,0,0
2012-12-28 16:00:00,-10.13,-81.51,26234,0,0,0
2012-12-31 16:00:00,-8.58,-81.46,4968,0,1629238,-1653604
2013-01-04 16:00:00,-8.53,-81.49,0,-2901,0,0
2013-01-07 16:00:00,-8.11,-81.58,0,-9317,1466540,-1465398
2013-01-08 16:00:00,-8.49,-81.44,14652,0,0,0
2013-01-09 16:00:00,-8.46,-81.28,15576,0,0,0
2013-01-10 16:00:00,-8.3,-81.33,0,-4626,0,0
2013-01-11 16:00:00,-10.02,-81.78,0,-45339,0,0
2013-01-14 16:00:00,-6.59,-81.34,44349,0,1552433,-1587290
2013-01-15 16:00:00,-5.94,-81.08,25464,0,0,0
2013-01-16 16:00:00,-6.62,-81.28,0,-19355,0,0
2013-01-17 16:00:00,-7.5,-81.47,0,-19195,0,0
2013-01-18 16:00:00,-5.95,-81.17,30000,0,0,0
2013-01-21 16:00:00,-5.39,-81.17,0,-514,1561694,-1627692
2013-01-22 16:00:00,-5.9,-81.4,0,-22285,0,0
2013-01-23 16:00:00,-5.52,-81.48,0,-8595,0,0
2013-01-24 16:00:00,-6.41,-81.65,0,-16433,0,0
2013-01-25 16:00:00,-6.81,-81.69,0,-4710,0,0
2013-01-28 16:00:00,-3.91,-81.54,15713,0,1563129,-1449190
2013-01-29 16:00:00,-3.04,-81.5,3842,0,0,0
2013-01-30 16:00:00,-2.57,-81.43,6351,0,0,0
2013-01-31 16:00:00,-2.64,-81.45,0,-1873,0,0
2013-02-01 16:00:00,-0.59,-81.32,13621,0,0,0
2013-02-04 16:00:00,-0.42,-81.67,0,-35673,1541665,-1553266
2013-02-05 16:00:00,0.43,-81.36,31385,0,0,0
2013-02-06 16:00:00,0.58,-81.29,7045,0,0,0
2013-02-07 16:00:00,0.01,-81.1,19099,0,0,0
2013-02-08 16:00:00,0.44,-80.86,23935,0,0,0
2013-02-18 16:00:00,-0.81,-81.01,0,-15058,1663940,-1639550
2013-02-19 16:00:00,-2.69,-81.47,0,-46195,0,0
2013-02-20 16:00:00,-2.07,-81.2,27562,0,0,0
2013-02-21 16:00:00,-5.4,-81.8,0,-60434,0,0
2013-02-22 16:00:00,-5.91,-81.89,0,-8889,0,0
2013-02-25 16:00:00,-5.61,-82.02,0,-13414,1496391,-1514196
2013-02-26 16:00:00,-6.96,-82.19,0,-16223,0,0
2013-02-27 16:00:00,-5.98,-82.18,655,0,0,0
2013-02-28 16:00:00,-3.13,-81.88,30086,0,0,0
2013-03-01 16:00:00,-3.29,-81.77,11183,0,0,0
2013-03-04 16:00:00,-7.75,-82.77,0,-100782,1598991,-1589650
2013-03-05 16:00:00,-4.96,-82.44,33649,0,0,0
2013-03-06 16:00:00,-3.97,-82.4,3590,0,0,0
2013-03-07 16:00:00,-5.08,-82.35,5027,0,0,0
2013-03-08 16:00:00,-5.54,-82.53,0,-17756,0,0
2013-03-11 16:00:00,-6.06,-82.72,0,-19348,1664712,-1662211
2013-03-12 16:00:00,-7.4,-83.05,0,-33124,0,0
2013-03-13 16:00:00,-8.41,-83.2,0,-14212,0,0
2013-03-14 16:00:00,-8.17,-83.17,2539,0,0,0
2013-03-15 16:00:00,-7.97,-83.12,5169,0,0,0
2013-03-18 16:00:00,-9.32,-83.85,0,-73169,1423492,-1435723
2013-03-19 16:00:00,-8.5,-83.82,3553,0,0,0
2013-03-20 16:00:00,-5.42,-83.34,47070,0,0,0
2013-03-21 16:00:00,-5.24,-83.34,400,0,0,0
2013-03-22 16:00:00,-5.12,-83.34,0,-311,0,0
2013-03-25 16:00:00,-5.31,-83.54,0,-20080,1381101,-1363139
2013-03-26 16:00:00,-6.69,-83.81,0,-26358,0,0
2013-03-27 16:00:00,-6.38,-83.81,0,-643,0,0
2013-03-28 16:00:00,-9.44,-84.57,0,-75829,0,0
2013-03-29 16:00:00,-9.59,-84.6,0,-2483,0,0
2013-04-01 16:00:00,-9.66,-84.76,0,-15803,1306768,-1315210
2013-04-02 16:00:00,-9.9,-84.74,1434,0,0,0
2013-04-03 16:00:00,-10.01,-84.75,0,-1075,0,0
2013-04-08 16:00:00,-10.41,-84.88,0,-13125,1353384,-1333209
2013-04-09 16:00:00,-9.79,-84.7,18037,0,0,0
2013-04-10 16:00:00,-9.94,-84.66,4614,0,0,0
2013-04-11 16:00:00,-10.21,-84.74,0,-8755,0,0
2013-04-12 16:00:00,-10.78,-84.9,0,-15531,0,0
2013-04-15 16:00:00,-11.7,-85.17,0,-26742,1279499,-1298356
2013-04-16 16:00:00,-10.88,-84.97,20039,0,0,0
2013-04-17 16:00:00,-10.92,-84.97,179,0,0,0
2013-04-18 16:00:00,-10.68,-84.91,5974,0,0,0
2013-04-19 16:00:00,-8.18,-84.49,41119,0,0,0
2013-04-22 16:00:00,-8.3,-84.5,0,-107,1276767,-1272600
2013-04-23 16:00:00,-11.24,-84.92,0,-42238,0,0
2013-04-24 16:00:00,-9.57,-84.6,32064,0,0,0
2013-04-25 16:00:00,-10.57,-84.82,0,-22203,0,0
2013-04-26 16:00:00,-11.32,-84.94,0,-12273,0,0
2013-05-02 16:00:00,-11.24,-85.22,0,-27938,1238780,-1236384
2013-05-03 16:00:00,-9.67,-85.04,18125,0,0,0
2013-05-06 16:00:00,-8.47,-84.89,14676,0,1191736,-1196185
2013-05-07 16:00:00,-8.33,-84.79,10459,0,0,0
2013-05-08 16:00:00,-7.86,-84.72,7202,0,0,0
2013-05-09 16:00:00,-8.4,-84.79,0,-7465,0,0
2013-05-10 16:00:00,-7.93,-84.78,822,0,0,0
2013-05-13 16:00:00,-8.3,-84.92,0,-13220,1199492,-1252438
2013-05-14 16:00:00,-9.65,-85.1,0,-18724,0,0
2013-05-15 16:00:00,-9.16,-85.08,1968,0,0,0
2013-05-16 16:00:00,-7.5,-84.89,19744.2,0,0,0
2013-05-17 16:00:00,-6.08,-84.52,36411,0,0,0
2013-05-20 16:00:00,-5.44,-84.66,0,-14212.2,1311805,-1277167
2013-05-21 16:00:00,-5.25,-84.49,17245,0,0,0
2013-05-22 16:00:00,-5.13,-84.61,0,-11877,0,0
2013-05-23 16:00:00,-6.41,-84.66,0,-5230,0,0
2013-05-24 16:00:00,-5.89,-84.5,16059,0,0,0
2013-05-27 16:00:00,-5.8,-84.53,0,-2472,1350076,-1312831
2013-05-28 16:00:00,-4.18,-84.31,21917.4,0,0,0
2013-05-29 16:00:00,-4.25,-84.29,1945.6,0,0,0
2013-05-30 16:00:00,-4.54,-84.34,0,-5637.8,0,0
2013-05-31 16:00:00,-5.55,-84.56,0,-21218.2,0,0
2013-06-03 16:00:00,-5.69,-84.71,0,-15864.8,1379099,-1395176.2
2013-06-04 16:00:00,-7.03,-85,0,-28215,0,0
2013-06-05 16:00:00,-7.22,-84.91,8180,0,0,0
2013-06-06 16:00:00,-8.4,-85.04,0,-12816,0,0
2013-06-07 16:00:00,-9.98,-85.29,0,-24702,0,0
2013-06-13 16:00:00,-13.04,-86.04,0,-74823,1259341,-1241766
2013-06-14 16:00:00,-12.43,-85.9,13920,0,0,0
2013-06-17 16:00:00,-12.9,-86.09,0,-18855,1033576,-1033361
2013-06-18 16:00:00,-12.36,-86.08,355,0,0,0
2013-06-19 16:00:00,-13.01,-86.07,1023,0,0,0
2013-06-20 16:00:00,-15.88,-86.49,0,-41830,0,0
2013-06-21 16:00:00,-16.03,-86.57,0,-8068,0,0
2013-06-24 16:00:00,-21.32,-87.39,0,-82030,1113754,-1110849
2013-06-25 16:00:00,-21.53,-87.49,0,-9858.64,0,0
2013-06-26 16:00:00,-21.43,-87.52,0,-2539,0,0
2013-06-27 16:00:00,-21.7,-87.48,3590,0,0,0
2013-06-28 16:00:00,-20.26,-87.34,14334.64,0,0,0
2013-07-01 16:00:00,-19.8,-87.19,14839,0,1009818,-1008307
2013-07-02 16:00:00,-19.49,-87.12,7204,0,0,0
2013-07-03 16:00:00,-20.14,-87.21,0,-9716,0,0
2013-07-04 16:00:00,-19.49,-86.95,26537,0,0,0
2013-07-05 16:00:00,-19.31,-86.95,130.16,0,0,0
2013-07-08 16:00:00,-21.6,-87.37,0,-42350,1143708,-1147786
2013-07-09 16:00:00,-21.63,-87.43,0,-5559,0,0
2013-07-10 16:00:00,-19.41,-86.99,44041.6,0,0,0
2013-07-11 16:00:00,-15.69,-86.44,55135,0,0,0
2013-07-12 16:00:00,-17.55,-86.65,0,-21919,0,0
2013-07-15 16:00:00,-16.39,-86.55,10706,0,1161179,-1153721
2013-07-16 16:00:00,-16.01,-86.5,4680,0,0,0
2013-07-17 16:00:00,-17.28,-86.56,0,-6270,0,0
2013-07-18 16:00:00,-18.64,-86.86,0,-29366,0,0
2013-07-19 16:00:00,-20.63,-87.31,0,-45782,0,0
2013-07-22 16:00:00,-20.2,-87.31,148,0,1120176,-1124571
2013-07-23 16:00:00,-17.9,-87.01,29844,0,0,0
2013-07-24 16:00:00,-18.5,-87.15,0,-13693.8,0,0
2013-07-25 16:00:00,-18.92,-87.15,103.4,0,0,0
2013-07-26 16:00:00,-19.41,-87.24,0,-9124,0,0
2013-07-29 16:00:00,-21.15,-87.67,0,-42983,1051757,-1044034
2013-07-30 16:00:00,-20.67,-87.59,8485,0,0,0
2013-07-31 16:00:00,-20.53,-87.58,951,0,0,0
2013-08-01 16:00:00,-18.64,-87.27,30895,0,0,0
2013-08-02 16:00:00,-18.57,-87.23,4355,0,0,0
2013-08-05 16:00:00,-17.44,-87.08,14110,0,1229535,-1230069
2013-08-06 16:00:00,-16.89,-86.95,13060,0,0,0
2013-08-07 16:00:00,-17.36,-87.04,0,-9041,0,0
2013-08-08 16:00:00,-17.5,-87.04,447,0,0,0
2013-08-09 16:00:00,-17.16,-87.01,3090,0,0,0
2013-08-12 16:00:00,-14.75,-86.9,10860,0,1061811,-1208255
2013-08-13 16:00:00,-14.52,-86.92,0,-1801.8,0,0
2013-08-14 16:00:00,-14.88,-86.95,0,-3338.4,0,0
2013-08-15 16:00:00,-15.88,-87.17,0,-21919.8,0,0
2013-08-16 16:00:00,-16.51,-87.35,0,-18083,0,0
2013-08-19 16:00:00,-15.52,-87.25,10170.4,0,1049796,-899940
2013-08-20 16:00:00,-16.21,-87.36,0,-11173,0,0
2013-08-21 16:00:00,-16.35,-87.34,2456,0,0,0
2013-08-22 16:00:00,-16.52,-87.37,0,-3803,0,0
2013-08-23 16:00:00,-17.13,-87.5,0,-12631,0,0
2013-08-26 16:00:00,-15.37,-87.36,14389,0,1052343,-1129146
2013-08-27 16:00:00,-15.18,-87.4,0,-4352,0,0
2013-08-28 16:00:00,-15.64,-87.56,0,-16251,0,0
2013-08-29 16:00:00,-15.99,-87.56,631,0,0,0
2013-08-30 16:00:00,-16.15,-87.64,0,-7845,0,0
2013-09-02 16:00:00,-15.92,-87.86,0,-22353,1018175,-1042583
2013-09-03 16:00:00,-14.68,-87.73,13077,0,0,0
2013-09-04 16:00:00,-14.82,-87.71,2285,0,0,0
2013-09-05 16:00:00,-15.15,-87.81,0,-10470,0,0
2013-09-06 16:00:00,-14.56,-87.74,7307,0,0,0
2013-09-09 16:00:00,-11.56,-87.52,22128,0,970106,-928746
2013-09-10 16:00:00,-10.32,-87.27,24953,0,0,0
2013-09-11 16:00:00,-10.03,-87.12,14478,0,0,0
2013-09-12 16:00:00,-9.14,-87.12,262,0,0,0
2013-09-13 16:00:00,-9.81,-87.23,0,-10985,0,0
2013-09-16 16:00:00,-10.19,-87.42,0,-18695,1022354,-964186
2013-09-17 16:00:00,-12.04,-87.79,0,-37006,0,0
2013-09-18 16:00:00,-11.86,-87.73,5401,0,0,0
2013-09-23 16:00:00,-10.41,-87.63,9681,0,1129728,-1148726
2013-09-24 16:00:00,-11.44,-87.72,0,-8825,0,0
2013-09-25 16:00:00,-11.98,-87.83,0,-11055,0,0
2013-09-26 16:00:00,-13.6,-88.02,0,-18286,0,0
2013-09-27 16:00:00,-13.22,-88.04,0,-2165,0,0
2013-09-30 16:00:00,-12.71,-88.03,774,0,1107706,-1091058
2013-10-08 16:00:00,-11.52,-87.87,16067,0,901012,-924511
2013-10-09 16:00:00,-11.09,-87.8,7421.8,0,0,0
2013-10-10 16:00:00,-11.97,-87.86,0,-6614.8,0,0
2013-10-11 16:00:00,-10.55,-87.64,22006.4,0,0,0
2013-10-14 16:00:00,-10.41,-87.72,0,-8353.6,978389,-971356
2013-10-15 16:00:00,-10.59,-87.72,128.4,0,0,0
2013-10-16 16:00:00,-12.26,-88.07,0,-34317.8,0,0
2013-10-17 16:00:00,-12.55,-88.07,0,-427.6,0,0
2013-10-18 16:00:00,-12.09,-87.99,8411,0,0,0
2013-10-21 16:00:00,-10.45,-87.84,15074.4,0,1059355,-1057443.2
2013-10-22 16:00:00,-11.37,-87.89,0,-5641,0,0
2013-10-23 16:00:00,-12.36,-88.03,0,-14109,0,0
2013-10-24 16:00:00,-13.02,-88.19,0,-15878,0,0
2013-10-25 16:00:00,-14.17,-88.37,0,-17403,0,0
2013-10-28 16:00:00,-14.27,-88.6,0,-22905,904883,-911714
2013-10-29 16:00:00,-14.05,-88.62,0,-2570,0,0
2013-10-30 16:00:00,-12.76,-88.48,14365,0,0,0
2013-10-31 16:00:00,-13.99,-88.55,0,-7514,0,0
2013-11-01 16:00:00,-13.58,-88.46,9091,0,0,0
2013-11-04 16:00:00,-13.74,-88.54,0,-7593,1104091,-1094894
2013-11-05 16:00:00,-13.62,-88.51,2694,0,0,0
2013-11-06 16:00:00,-14.72,-88.63,0,-11881,0,0
2013-11-07 16:00:00,-15.19,-88.66,0,-2711,0,0
2013-11-08 16:00:00,-16.37,-88.8,0,-14700,0,0
2013-11-11 16:00:00,-16.08,-88.97,0,-16565,1026409,-1025920
2013-11-12 16:00:00,-15.21,-88.92,4852,0,0,0
2013-11-13 16:00:00,-17.09,-89.08,0,-16386,0,0
2013-11-14 16:00:00,-16.49,-88.92,16508,0,0,0
2013-11-15 16:00:00,-14.82,-88.68,23943,0,0,0
2013-11-18 16:00:00,-11.99,-88.49,19147,0,1019291,-1081079
2013-11-19 16:00:00,-12.59,-88.55,0,-5735,0,0
2013-11-20 16:00:00,-12.13,-88.48,6161,0,0,0
2013-11-21 16:00:00,-12.67,-88.57,0,-8582,0,0
2013-11-22 16:00:00,-13.11,-88.63,0,-5731,0,0
2013-11-25 16:00:00,-13.45,-88.74,0,-11634,896307,-833314
2013-11-26 16:00:00,-13.49,-88.76,0,-1863,0,0
2013-11-27 16:00:00,-12.51,-88.65,11614,0,0,0
2013-11-28 16:00:00,-11.6,-88.52,12388,0,0,0
2013-11-29 16:00:00,-11.62,-88.53,0,-276,0,0
2013-12-02 16:00:00,-12.35,-88.84,0,-31346,1037379,-1044068
2013-12-03 16:00:00,-11.48,-88.67,16750,0,0,0
2013-12-04 16:00:00,-10.31,-88.48,19619,0,0,0
2013-12-05 16:00:00,-10.56,-88.46,1088,0,0,0
2013-12-06 16:00:00,-11.14,-88.46,226,0,0,0
2013-12-09 16:00:00,-11.19,-88.46,0,-118,952057,-1025582
2013-12-10 16:00:00,-11.1,-88.44,2480,0,0,0
2013-12-11 16:00:00,-12.57,-88.65,0,-21152,0,0
2013-12-12 16:00:00,-12.67,-88.61,3740,0,0,0
2013-12-13 16:00:00,-12.79,-88.65,0,-3300,0,0
2013-12-16 16:00:00,-14.2,-88.92,0,-27354,924615,-857394
2013-12-17 16:00:00,-14.61,-88.96,0,-3721,0,0
2013-12-18 16:00:00,-14.58,-88.95,907,0,0,0
2013-12-19 16:00:00,-15.48,-89.07,0,-12076,0,0
2013-12-20 16:00:00,-17.45,-89.26,0,-19512,0,0
2013-12-23 16:00:00,-17.22,-89.47,0,-20481,972839,-982665
2013-12-24 16:00:00,-17.08,-89.47,0,-686,0,0
2013-12-25 16:00:00,-16.47,-89.39,8649,0,0,0
2013-12-26 16:00:00,-17.91,-89.59,0,-20610,0,0
2013-12-27 16:00:00,-16.53,-89.41,18112,0,0,0
2013-12-30 16:00:00,-16.68,-89.45,0,-3184,939612,-923393
2013-12-31 16:00:00,-15.57,-89.34,10706,0,0,0
2014-01-02 16:00:00,-15.86,-89.36,0,-2648,0,0
2014-01-03 16:00:00,-16.99,-89.46,0,-9699,0,0
2014-01-06 16:00:00,-18.88,-89.83,0,-36500,813310,-792037
2014-01-07 16:00:00,-18.9,-89.83,0,-288,0,0
2014-01-08 16:00:00,-18.76,-89.84,0,-1219,0,0
2014-01-09 16:00:00,-19.48,-89.94,0,-9674,0,0
2014-01-10 16:00:00,-20.11,-90.04,0,-10013,0,0
2014-01-13 16:00:00,-20.51,-90.17,0,-13294,920681,-934032
2014-01-14 16:00:00,-19.82,-90.04,12758,0,0,0
2014-01-15 16:00:00,-19.96,-90.06,0,-1984,0,0
2014-01-16 16:00:00,-19.85,-90.02,4786,0,0,0
2014-01-17 16:00:00,-21.06,-90.17,0,-15828,0,0
2014-01-20 16:00:00,-21.51,-90.31,0,-13610,768666,-773606
2014-01-21 16:00:00,-20.74,-90.23,7560,0,0,0
2014-01-22 16:00:00,-18.69,-89.97,26157,0,0,0
2014-01-23 16:00:00,-19.13,-90,0,-2513,0,0
2014-01-24 16:00:00,-18.63,-89.93,6864,0,0,0
2014-01-27 16:00:00,-19.7,-90.23,0,-29619,839945,-856551
2014-01-28 16:00:00,-19.56,-90.21,1271,0,0,0
2014-01-29 16:00:00,-19.27,-90.17,4008,0,0,0
2014-01-30 16:00:00,-20.19,-90.26,0,-8266,0,0
2014-02-07 16:00:00,-19.83,-90.28,0,-2157,847485,-836005
2014-02-10 16:00:00,-17.83,-90.04,24138,0,858915,-856417
2014-02-11 16:00:00,-17.18,-89.96,7497,0,0,0
2014-02-12 16:00:00,-16.97,-89.92,4330,0,0,0
2014-02-13 16:00:00,-17.4,-89.96,0,-3781,0,0
2014-02-14 16:00:00,-16.82,-89.87,8696,0,0,0
2014-02-17 16:00:00,-16.24,-89.91,0,-3913,849793,-859600
2014-02-18 16:00:00,-17.29,-90.02,0,-11148,0,0
2014-02-19 16:00:00,-16.34,-89.95,6708,0,0,0
2014-02-20 16:00:00,-17.11,-90.02,0,-7114,0,0
2014-02-21 16:00:00,-17.95,-90.15,0,-12705,0,0
2014-02-24 16:00:00,-19.76,-90.48,0,-33177,895956,-883559
2014-02-25 16:00:00,-21.81,-90.73,0,-25281,0,0
2014-02-26 16:00:00,-21.61,-90.72,1877,0,0,0
2014-02-27 16:00:00,-21.94,-90.84,0,-12065,0,0
2014-02-28 16:00:00,-21.04,-90.72,11444,0,0,0
2014-03-03 16:00:00,-20.63,-90.76,0,-3589,771452,-754412
2014-03-04 16:00:00,-20.85,-90.75,616,0,0,0
2014-03-05 16:00:00,-21.59,-90.84,0,-8863,0,0
2014-03-06 16:00:00,-21.24,-90.77,7159,0,0,0
2014-03-07 16:00:00,-21.43,-90.81,0,-3791,0,0
2014-03-10 16:00:00,-23.99,-91.16,0,-35376,820423,-818916
2014-03-11 16:00:00,-23.59,-91.13,3447,0,0,0
2014-03-12 16:00:00,-23.39,-91.11,1440,0,0,0
2014-03-13 16:00:00,-22.44,-91.04,7042,0,0,0
2014-03-14 16:00:00,-23.08,-91.11,0,-7014,0,0
2014-03-17 16:00:00,-22.35,-91.09,2225,0,638666,-655220
2014-03-18 16:00:00,-22.52,-91.08,675,0,0,0
2014-03-19 16:00:00,-23.15,-91.13,0,-4560,0,0
2014-03-20 16:00:00,-24.38,-91.22,0,-8783,0,0
2014-03-21 16:00:00,-21.77,-90.92,29986,0,0,0
2014-03-24 16:00:00,-21.13,-90.87,4842,0,683935,-749580
2014-03-25 16:00:00,-21.21,-90.84,2814,0,0,0
2014-03-26 16:00:00,-21.33,-90.85,0,-902,0,0
2014-03-27 16:00:00,-21.89,-90.98,0,-13123,0,0
2014-03-28 16:00:00,-22.02,-91.04,0,-5749,0,0
2014-03-31 16:00:00,-22.23,-91.13,0,-9084,719534,-637738
2014-04-01 16:00:00,-21.62,-91.08,4736,0,0,0
2014-04-02 16:00:00,-20.98,-90.99,8608,0,0,0
2014-04-03 16:00:00,-21.55,-91.03,0,-3209,0,0
2014-04-04 16:00:00,-20.81,-90.94,8534,0,0,0
2014-04-08 16:00:00,-18.93,-90.87,6918,0,677487,-720660
2014-04-09 16:00:00,-18.88,-90.85,2626,0,0,0
2014-04-10 16:00:00,-17.61,-90.86,0,-1869,0,0
2014-04-11 16:00:00,-17.72,-90.91,0,-4431,0,0
2014-04-14 16:00:00,-17.8,-90.99,0,-7921,863470,-832535
2014-04-15 16:00:00,-19.21,-91.15,0,-15941,0,0
2014-04-16 16:00:00,-19.1,-91.1,4350,0,0,0
2014-04-17 16:00:00,-19.38,-91.15,0,-5022,0,0
2014-04-18 16:00:00,-19.39,-91.14,1514,0,0,0
2014-04-21 16:00:00,-20.74,-91.35,0,-21306,690169,-697030
2014-04-22 16:00:00,-20.4,-91.37,0,-2067,0,0
2014-04-23 16:00:00,-20.47,-91.4,0,-2768,0,0
2014-04-24 16:00:00,-20.63,-91.43,0,-3061,0,0
2014-04-25 16:00:00,-21.45,-91.55,0,-12206,0,0
2014-04-28 16:00:00,-22.64,-91.91,0,-36096,774698,-768716
2014-04-29 16:00:00,-21.79,-91.74,17763,0,0,0
2014-04-30 16:00:00,-21.78,-91.7,3142,0,0,0
2014-05-05 16:00:00,-21.86,-91.75,0,-4591,624048,-652017
2014-05-06 16:00:00,-21.83,-91.76,0,-808.8,0,0
2014-05-07 16:00:00,-22.55,-91.85,0,-9056,0,0
2014-05-08 16:00:00,-22.62,-91.8,4574,0,0,0
2014-05-09 16:00:00,-22.68,-91.75,4980,0,0,0
2014-05-12 16:00:00,-21,-91.7,5770,0,757978,-730956
2014-05-13 16:00:00,-21.19,-91.68,1973,0,0,0
2014-05-14 16:00:00,-21.28,-91.68,0,-390,0,0
2014-05-15 16:00:00,-22.31,-91.81,0,-13191.4,0,0
2014-05-16 16:00:00,-22.24,-91.83,0,-1623,0,0
2014-05-19 16:00:00,-23.36,-91.97,0,-13721.2,681131,-691034
2014-05-20 16:00:00,-23.33,-91.97,0,-325.4,0,0
2014-05-21 16:00:00,-22.6,-91.89,7616,0,0,0
2014-05-22 16:00:00,-22.79,-91.9,0,-720.4,0,0
2014-05-23 16:00:00,-22.15,-91.81,9127,0,0,0
2014-05-26 16:00:00,-21.88,-91.82,0,-894.6,732918,-720083.2
2014-05-27 16:00:00,-22.19,-91.87,0,-4780,0,0
2014-05-28 16:00:00,-21.39,-91.69,17627,0,0,0
2014-05-29 16:00:00,-21.91,-91.76,0,-7357,0,0
2014-05-30 16:00:00,-21.86,-91.75,1327,0,0,0
2014-06-03 16:00:00,-22.1,-91.83,0,-7901,756505,-783254
2014-06-04 16:00:00,-22.88,-91.89,0,-6359,0,0
2014-06-05 16:00:00,-22.07,-91.81,8270,0,0,0
2014-06-06 16:00:00,-22.65,-91.85,0,-4266,0,0
2014-06-09 16:00:00,-22.66,-91.93,0,-8095,579413,-553533
2014-06-10 16:00:00,-21.68,-91.83,10240,0,0,0
2014-06-11 16:00:00,-21.7,-91.8,3209,0,0,0
2014-06-12 16:00:00,-21.97,-91.8,31,0,0,0
2014-06-13 16:00:00,-21.14,-91.74,5686,0,0,0
2014-06-16 16:00:00,-20.58,-91.74,0,-6,751488,-754679
2014-06-17 16:00:00,-21.38,-91.82,0,-8305,0,0
2014-06-18 16:00:00,-21.72,-91.85,0,-2458,0,0
2014-06-19 16:00:00,-22.93,-91.99,0,-14008,0,0
2014-06-20 16:00:00,-22.57,-91.95,4148.96,0,0,0
2014-06-23 16:00:00,-22.67,-91.99,0,-3878.9,701514,-729665.5
2014-06-24 16:00:00,-22.28,-91.93,5874,0,0,0
2014-06-25 16:00:00,-22.7,-91.97,0,-3900,0,0
2014-06-26 16:00:00,-22.13,-91.89,7852,0,0,0
2014-06-27 16:00:00,-22.08,-91.87,1353,0,0,0
2014-06-30 16:00:00,-21.55,-91.91,0,-3717,680125,-630539
2014-07-01 16:00:00,-21.57,-91.91,191,0,0,0
2014-07-02 16:00:00,-21.34,-91.91,421,0,0,0
2014-07-03 16:00:00,-21,-91.87,3408,0,0,0
2014-07-04 16:00:00,-21.05,-91.9,0,-2607,0,0
2014-07-07 16:00:00,-21.14,-92.02,0,-11984.2,579531,-597554
2014-07-08 16:00:00,-20.99,-92,2142,0,0,0
2014-07-09 16:00:00,-22.14,-92.13,0,-13394,0,0
2014-07-10 16:00:00,-22.35,-92.14,0,-782,0,0
2014-07-11 16:00:00,-22.17,-92.1,3989,0,0,0
2014-07-14 16:00:00,-21.3,-92.03,6557,0,624907,-640630
2014-07-15 16:00:00,-21.19,-92.01,2308.88,0,0,0
2014-07-16 16:00:00,-21.34,-91.96,5086,0,0,0
2014-07-17 16:00:00,-21.84,-92,0,-3645.76,0,0
2014-07-18 16:00:00,-21.58,-92.01,0,-1191.8,0,0
2014-07-21 16:00:00,-21.5,-92.07,0,-6415.4,606812,-569868.4
2014-07-22 16:00:00,-20.55,-91.95,11695,0,0,0
2014-07-23 16:00:00,-20.36,-91.93,2191,0,0,0
2014-07-24 16:00:00,-18.94,-91.82,11676,0,0,0
2014-07-25 16:00:00,-18.09,-91.72,9616.5,0,0,0
2014-07-28 16:00:00,-15.79,-91.62,9999,0,666693,-665448
2014-07-29 16:00:00,-15.52,-91.63,0,-932.5,0,0
2014-07-30 16:00:00,-15.86,-91.7,0,-6909,0,0
2014-07-31 16:00:00,-14.84,-91.63,6410.5,0,0,0
2014-08-01 16:00:00,-15.59,-91.63,59.5,0,0,0
2014-08-04 16:00:00,-13.92,-91.58,5607.5,0,727616,-750713.5
2014-08-05 16:00:00,-14.14,-91.56,1970,0,0,0
2014-08-06 16:00:00,-14.37,-91.52,3497,0,0,0
2014-08-07 16:00:00,-15.66,-91.64,0,-11402,0,0
2014-08-08 16:00:00,-15.53,-91.62,1863.4,0,0,0
