时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-07-14 16:00:00,18.74,485.97,96489,0,0,0
2016-07-15 16:00:00,18.72,483.74,0,-223642,0,0
2016-07-18 16:00:00,18.2,483.34,0,-39324,48562898,-52337154
2016-07-19 16:00:00,17.7,480.69,0,-265601,0,0
2016-07-20 16:00:00,17.32,478.7,0,-198448,0,0
2016-07-21 16:00:00,17.86,479.89,119058,0,0,0
2016-07-22 16:00:00,16.87,473.78,0,-611140,0,0
2016-07-25 16:00:00,17.07,474.56,77499.2,0,51523533,-47661201
2016-07-26 16:00:00,18.48,481.88,732037,0,0,0
2016-07-27 16:00:00,16.62,467.36,0,-1451722,0,0
2016-07-28 16:00:00,16.72,471.7,434196,0,0,0
2016-07-29 16:00:00,16.1,466.55,0,-515159,0,0
2016-08-01 16:00:00,15.11,465.13,0,-141931,39815748,-39795584
2016-08-02 16:00:00,15.56,467.32,219023,0,0,0
2016-08-03 16:00:00,15.72,469.33,200928,0,0,0
2016-08-04 16:00:00,16,468.71,0,-62375,0,0
2016-08-05 16:00:00,16.14,469.04,32900,0,0,0
2016-08-08 16:00:00,17.19,473.82,478798,0,56600221,-56537007
2016-08-09 16:00:00,18.02,476.11,228935,0,0,0
2016-08-10 16:00:00,17.52,471.95,0,-416325.6,0,0
2016-08-11 16:00:00,17.16,467.13,0,-482355,0,0
2016-08-12 16:00:00,19.37,477.43,1030623,0,0,0
2016-08-15 16:00:00,22.96,498.44,2100483,0,52068439,-52057982
2016-08-16 16:00:00,22.41,496.48,0,-196054,0,0
2016-08-17 16:00:00,22.22,495.68,0,-79358,0,0
2016-08-18 16:00:00,21.91,495.26,0,-42439,0,0
2016-08-19 16:00:00,21.93,498.65,339490,0,0,0
2016-08-22 16:00:00,20.91,498.3,0,-34971,39961678,-57872268
2016-08-23 16:00:00,21.09,498.59,28309.8,0,0,0
2016-08-24 16:00:00,20.66,498.21,0,-38008,0,0
2016-08-25 16:00:00,19.9,495.06,0,-314376,0,0
2016-08-26 16:00:00,19.83,494.82,0,-23858,0,0
2016-08-29 16:00:00,19.86,496.48,165649,0,51597651,-33618219
2016-08-30 16:00:00,20.01,496.6,12237,0,0,0
2016-08-31 16:00:00,20.58,500.73,412758,0,0,0
2016-09-01 16:00:00,19.64,492.26,0,-846767,0,0
2016-09-02 16:00:00,20.09,493.71,144544,0,0,0
2016-09-05 16:00:00,20.29,496.59,288111,0,57476861,-57476975
2016-09-06 16:00:00,21.12,501.92,533162,0,0,0
2016-09-07 16:00:00,21.06,503.03,111291,0,0,0
2016-09-08 16:00:00,21.01,503.44,40394,0,0,0
2016-09-09 16:00:00,20.23,498.6,0,-484146,0,0
2016-09-12 16:00:00,18.22,495.2,0,-339619,47139727,-54932278
2016-09-13 16:00:00,18.14,492.07,0,-312673,0,0
2016-09-14 16:00:00,17.36,489.7,0,-237076,0,0
2016-09-19 16:00:00,18.24,493.51,380293,0,57060753,-49271739
2016-09-20 16:00:00,18.03,495.18,167602,0,0,0
2016-09-21 16:00:00,18.37,498.73,354553,0,0,0
2016-09-22 16:00:00,19.26,500.8,207324,0,0,0
2016-09-23 16:00:00,18.7,499,0,-179693,0,0
2016-09-26 16:00:00,16.69,489.41,0,-959588,59762246,-59763148
2016-09-27 16:00:00,17.43,492.04,263054,0,0,0
2016-09-28 16:00:00,17.07,490.24,0,-179978,0,0
2016-09-29 16:00:00,17.56,492.1,185652,0,0,0
2016-09-30 16:00:00,17.88,492.63,53711,0,0,0
2016-10-10 16:00:00,19.36,502.03,940172,0,55564492,-55562764
2016-10-11 16:00:00,19.82,504.55,251425,0,0,0
2016-10-12 16:00:00,19.58,506.14,159529,0,0,0
2016-10-13 16:00:00,19.67,505.72,0,-42368,0,0
2016-10-14 16:00:00,19.79,504.77,0,-94960,0,0
2016-10-17 16:00:00,18.78,504.01,0,-76094,38328934,-60462169
2016-10-18 16:00:00,20.35,509.66,565046,0,0,0
2016-10-19 16:00:00,20.17,510.09,42732,0,0,0
2016-10-20 16:00:00,20.25,509.25,0,-83974,0,0
2016-10-21 16:00:00,20.58,510.64,139309,0,0,0
2016-10-24 16:00:00,22.03,518.2,755936,0,60992086,-38860191
2016-10-25 16:00:00,22.02,517.31,0,-89232,0,0
2016-10-26 16:00:00,21.56,513.1,0,-420778,0,0
2016-10-27 16:00:00,21.23,512.35,0,-75198,0,0
2016-10-28 16:00:00,21.03,509.66,0,-269110,0,0
2016-10-31 16:00:00,20.89,508,0,-165405,54677245,-54660937
2016-11-01 16:00:00,21.72,511.18,317854,0,0,0
2016-11-02 16:00:00,20.79,504.83,0,-634877,0,0
2016-11-03 16:00:00,21.94,516.18,1134366,0,0,0
2016-11-04 16:00:00,21.54,513.74,0,-243898,0,0
2016-11-07 16:00:00,21.63,517.06,332308,0,55190970,-55191766
2016-11-08 16:00:00,22.15,517.74,68294,0,0,0
2016-11-09 16:00:00,21.5,510.95,0,-679411,0,0
2016-11-10 16:00:00,22.86,519.88,893291,0,0,0
2016-11-11 16:00:00,23.83,532.83,1294509,0,0,0
2016-11-14 16:00:00,24.3,538.55,572496,0,50698736,-50697025
2016-11-15 16:00:00,24.28,539.64,108461,0,0,0
2016-11-16 16:00:00,24.27,539.71,7579,0,0,0
2016-11-17 16:00:00,24.53,543.25,353609,0,0,0
2016-11-18 16:00:00,23.83,535.44,0,-780682,0,0
2016-11-21 16:00:00,24.69,540.37,493166,0,57121854,-57122137
2016-11-22 16:00:00,25.68,546.11,573743,0,0,0
2016-11-23 16:00:00,25.91,545.65,0,-46417,0,0
2016-11-24 16:00:00,26.42,545.22,0,-42959,0,0
2016-11-25 16:00:00,27.6,551.48,626051,0,0,0
2016-11-28 16:00:00,28.1,557.65,616849,0,58837408,-58817582
2016-11-29 16:00:00,29.15,555.71,0,-193921,0,0
2016-11-30 16:00:00,28.2,550.6,0,-510252,0,0
2016-12-01 16:00:00,29.18,560.67,1006469,0,0,0
2016-12-02 16:00:00,27.87,552.32,0,-834467,0,0
2016-12-05 16:00:00,25.72,547.63,0,-469616,53657491,-53658233
2016-12-06 16:00:00,25.34,544.41,0,-322081,0,0
2016-12-07 16:00:00,25.95,549.04,463778,0,0,0
2016-12-08 16:00:00,25.74,547.22,0,-182226,0,0
2016-12-09 16:00:00,26.6,547.09,0,-12892,0,0
2016-12-12 16:00:00,23.53,534.03,0,-1306063,58316279,-58315599
2016-12-13 16:00:00,23.38,535.09,106013,0,0,0
2016-12-14 16:00:00,22.44,534.71,0,-38188,0,0
2016-12-15 16:00:00,21.04,528.7,0,-601269,0,0
2016-12-16 16:00:00,21.25,528.26,0,-43827,0,0
2016-12-19 16:00:00,20.63,529.95,169276,0,50406888,-50406459
2016-12-20 16:00:00,19.91,525.62,0,-433163,0,0
2016-12-21 16:00:00,20.97,533.92,830090,0,0,0
2016-12-22 16:00:00,20.87,536,207671,0,0,0
2016-12-23 16:00:00,19.85,531.75,0,-425053,0,0
2016-12-26 16:00:00,20.39,537.11,535666,0,56590472,-56590299
2016-12-27 16:00:00,20.17,535.45,0,-165221,0,0
2016-12-28 16:00:00,19.65,529.48,0,-597200,0,0
2016-12-29 16:00:00,19.5,530.44,95729,0,0,0
2016-12-30 16:00:00,19.94,531.71,126960,0,0,0
2017-01-03 16:00:00,21.11,537.32,560837,0,46452235,-46454491
2017-01-04 16:00:00,22.05,546.59,927425,0,0,0
2017-01-05 16:00:00,22.03,548.89,229537,0,0,0
2017-01-06 16:00:00,21.31,542.33,0,-655188,0,0
2017-01-09 16:00:00,21.89,546.61,427648,0,55631843,-55631791
2017-01-10 16:00:00,21.69,544.33,0,-228175,0,0
2017-01-11 16:00:00,20.83,539.32,0,-500835,0,0
2017-01-12 16:00:00,20.22,533.78,0,-554312,0,0
2017-01-13 16:00:00,20.3,528.85,0,-493137,0,0
2017-01-16 16:00:00,20.28,524.31,0,-453412,56545445,-56543230
2017-01-17 16:00:00,20.53,525.52,120329,0,0,0
2017-01-18 16:00:00,21,526.16,64346,0,0,0
2017-01-19 16:00:00,20.64,526.2,4117,0,0,0
2017-01-20 16:00:00,21.57,532.46,626098,0,0,0
2017-01-23 16:00:00,21.9,535.43,297077,0,57134171,-57133525
2017-01-24 16:00:00,21.91,534.56,0,-87205,0,0
2017-01-25 16:00:00,22.33,536.16,160453,0,0,0
2017-01-26 16:00:00,22.77,539.41,324916,0,0,0
2017-02-03 16:00:00,21.91,538.87,0,-54596,32006769,-53301880
2017-02-06 16:00:00,22.23,542.91,404271,0,57457085,-36163358
2017-02-07 16:00:00,21.96,541.64,0,-126791,0,0
2017-02-08 16:00:00,22.6,545.48,383466,0,0,0
2017-02-09 16:00:00,23.07,548.67,319795,0,0,0
2017-02-10 16:00:00,23.69,550.73,205215,0,0,0
2017-02-13 16:00:00,24.52,552.42,169789,0,60677419,-60677184
2017-02-14 16:00:00,24.5,553.55,112366,0,0,0
2017-02-15 16:00:00,23.99,547.95,0,-559904,0,0
2017-02-16 16:00:00,24.68,550.9,294685,0,0,0
2017-02-17 16:00:00,23.98,547.41,0,-348478,0,0
2017-02-20 16:00:00,25.79,559.94,1253168,0,56349573,-56349929
2017-02-21 16:00:00,26.2,563.31,336339,0,0,0
2017-02-22 16:00:00,26.45,567.16,385174,0,0,0
2017-02-23 16:00:00,25.86,563.72,0,-344036,0,0
2017-02-24 16:00:00,25.88,563.7,0,-1281,0,0
2017-02-27 16:00:00,24.88,560.55,0,-315701,33074141,-66093038
2017-02-28 16:00:00,25.11,562.1,155550,0,0,0
2017-03-01 16:00:00,25.32,562.17,6599,0,0,0
2017-03-02 16:00:00,24.47,558.8,0,-337271,0,0
2017-03-03 16:00:00,24.21,557.52,0,-127554,0,0
2017-03-06 16:00:00,24.89,563.76,623637,0,65685032,-32666136
2017-03-07 16:00:00,25.16,564.76,100737,0,0,0
2017-03-08 16:00:00,24.97,560.4,0,-436739,0,0
2017-03-09 16:00:00,24.18,554.12,0,-627915,0,0
2017-03-10 16:00:00,24.21,552.03,0,-208709,0,0
2017-03-13 16:00:00,25.31,559.01,697631,0,58608984,-58607138
2017-03-14 16:00:00,25.26,558.95,0,-5382,0,0
2017-03-15 16:00:00,25.51,558.69,0,-26092,0,0
2017-03-16 16:00:00,26.15,565.41,671286,0,0,0
2017-03-17 16:00:00,24.86,555.4,0,-1000947,0,0
2017-03-20 16:00:00,25,556.13,73460,0,58970823,-58973089
2017-03-21 16:00:00,25.61,558.75,261513,0,0,0
2017-03-22 16:00:00,25.01,557.75,0,-99757,0,0
2017-03-23 16:00:00,25.45,559.72,196886,0,0,0
2017-03-24 16:00:00,26.45,568.13,841563,0,0,0
2017-03-27 16:00:00,26.03,569.93,179686,0,66659653,-66658523
2017-03-28 16:00:00,25.73,566.87,0,-305840,0,0
2017-03-29 16:00:00,25.56,564.29,0,-258498,0,0
2017-03-30 16:00:00,24.53,558.73,0,-555631,0,0
2017-03-31 16:00:00,25.23,561.72,298866,0,0,0
2017-04-05 16:00:00,26.97,576.9,1518501,0,55526343,-57700882
2017-04-06 16:00:00,27.33,579.46,255421,0,0,0
2017-04-07 16:00:00,27.46,580.83,136819,0,0,0
2017-04-10 16:00:00,27.01,579.74,0,-108797,31752710,-61288254
2017-04-11 16:00:00,27.45,582.59,285330,0,0,0
2017-04-12 16:00:00,27.17,580.72,0,-187151,0,0
2017-04-13 16:00:00,27.35,579.63,0,-109050,0,0
2017-04-14 16:00:00,26.34,576.12,0,-350619,0,0
2017-04-17 16:00:00,26.1,576.21,8737,0,60960057,-29248809
2017-04-18 16:00:00,25.47,572.19,0,-402386,0,0
2017-04-19 16:00:00,24.86,567.16,0,-502323,0,0
2017-04-20 16:00:00,25.43,569.2,203364,0,0,0
2017-04-21 16:00:00,25.62,570.47,126890,0,0,0
2017-04-24 16:00:00,24.33,570.54,7066,0,55672213,-55672163
2017-04-25 16:00:00,24.69,570.23,0,-30238,0,0
2017-04-26 16:00:00,24.84,573.64,340640,0,0,0
2017-04-27 16:00:00,24.89,572.86,0,-78012,0,0
2017-04-28 16:00:00,24.64,573.66,79607,0,0,0
2017-05-02 16:00:00,24.16,574.01,35551,0,58419018,-58422337
2017-05-03 16:00:00,23.68,570.69,0,-332218,0,0
2017-05-04 16:00:00,23.36,569.26,0,-143347,0,0
2017-05-05 16:00:00,22.57,563.29,0,-596343,0,0
2017-05-08 16:00:00,21.71,566.67,337814,0,52865645,-52865364
2017-05-09 16:00:00,21.48,564.36,0,-230723,0,0
2017-05-10 16:00:00,20.94,558.05,0,-630940,0,0
2017-05-11 16:00:00,21.63,558.58,52606,0,0,0
2017-05-12 16:00:00,22.67,559.02,43638,0,0,0
2017-05-15 16:00:00,23.17,562.05,302956,0,48925849,-48926701
2017-05-16 16:00:00,24.24,572.12,1007129,0,0,0
2017-05-17 16:00:00,23.56,575.25,313606,0,0,0
2017-05-18 16:00:00,23.13,571.92,0,-333528,0,0
2017-05-19 16:00:00,23.34,571.27,0,-64575,0,0
2017-05-22 16:00:00,23.61,571.64,36429,0,53802413,-53802060
2017-05-23 16:00:00,24.08,574.48,283989,0,0,0
2017-05-24 16:00:00,24.08,573.87,0,-60687,0,0
2017-05-25 16:00:00,26.31,585.4,1152650,0,0,0
2017-05-26 16:00:00,26.12,587.04,163830,0,0,0
2017-05-31 16:00:00,26.57,590.3,326939,0,50926193,-50925623
2017-06-01 16:00:00,26.74,589.43,0,-87559,0,0
2017-06-02 16:00:00,26.34,592.33,289756,0,0,0
2017-06-05 16:00:00,25.69,593.62,129575,0,62432920,-62378554
2017-06-06 16:00:00,26.57,597.16,353789.4,0,0,0
2017-06-07 16:00:00,28.05,609.44,1228029.04,0,0,0
2017-06-08 16:00:00,29.03,608.8,0,-63761.8,0,0
2017-06-09 16:00:00,29.58,608.18,0,-61822.1,0,0
2017-06-12 16:00:00,29.52,606.04,0,-214841.1,23353650,-58889754
2017-06-13 16:00:00,29.81,607.18,114650,0,0,0
2017-06-14 16:00:00,28.1,605.67,0,-150975,0,0
2017-06-15 16:00:00,27.87,607.17,150081,0,0,0
2017-06-16 16:00:00,27.5,609.64,246496.2,0,0,0
2017-06-19 16:00:00,28.77,615.14,549854,0,61897372,-26148030
2017-06-20 16:00:00,28.51,612.38,0,-276137.16,0,0
2017-06-21 16:00:00,30.01,619.01,663650,0,0,0
2017-06-22 16:00:00,30.1,617.29,0,-172373,0,0
2017-06-23 16:00:00,31.28,622.88,559278,0,0,0
2017-06-26 16:00:00,32.92,635.06,1217804,0,53583671,-53480381
2017-06-27 16:00:00,33.16,638.71,365366,0,0,0
2017-06-28 16:00:00,32.12,633.05,0,-566164,0,0
2017-06-29 16:00:00,32.94,634.54,148854,0,0,0
2017-06-30 16:00:00,32.87,633.86,0,-68407,0,0
2017-07-03 16:00:00,32.29,637.27,341776,0,66548578,-66532004
2017-07-04 16:00:00,31.17,630.24,0,-703181,0,0
2017-07-05 16:00:00,32.61,635.6,535369,0,0,0
2017-07-06 16:00:00,32.63,636.74,114619.68,0,0,0
2017-07-07 16:00:00,32.48,639.94,319864.6,0,0,0
2017-07-10 16:00:00,32.39,642.04,209694,0,59826335,-59808590
2017-07-11 16:00:00,33.01,638.55,0,-348809,0,0
2017-07-12 16:00:00,32.58,631.34,0,-721271,0,0
2017-07-13 16:00:00,33.6,638.61,727188,0,0,0
2017-07-14 16:00:00,34.18,637.72,0,-89310,0,0
2017-07-17 16:00:00,32.75,633.65,0,-406486.4,51776618,-59595231
2017-07-18 16:00:00,32.88,637.2,354814.4,0,0,0
2017-07-19 16:00:00,35.15,650.64,1344523,0,0,0
2017-07-20 16:00:00,35.81,651.77,112868,0,0,0
2017-07-21 16:00:00,35.11,650.99,0,-77984,0,0
2017-07-24 16:00:00,35.65,657.98,698606,0,63080704,-55143183
2017-07-25 16:00:00,34.78,653.55,0,-443351,0,0
2017-07-26 16:00:00,34.27,652.04,0,-150297,0,0
2017-07-27 16:00:00,34.51,656.37,432866,0,0,0
2017-07-28 16:00:00,34.87,654.15,0,-222248,0,0
2017-07-31 16:00:00,35.44,660.01,586093,0,63055095,-63055502
2017-08-01 16:00:00,36.62,661.82,180748,0,0,0
2017-08-02 16:00:00,36.28,658.49,0,-332998,0,0
2017-08-03 16:00:00,35.08,655.12,0,-336958,0,0
2017-08-04 16:00:00,34.35,651.85,0,-326746,0,0
2017-08-07 16:00:00,35.04,654.25,239762,0,65627546,-65627707
2017-08-08 16:00:00,35.24,660.67,642105,0,0,0
2017-08-09 16:00:00,35.2,663.71,303940,0,0,0
2017-08-10 16:00:00,34.65,659.35,0,-435875,0,0
2017-08-11 16:00:00,32.16,647.54,0,-1181082,0,0
2017-08-14 16:00:00,33.88,664.25,1670861,0,67388998,-67363946
2017-08-15 16:00:00,34.29,664.33,8378,0,0,0
2017-08-16 16:00:00,34.12,673.93,960286,0,0,0
2017-08-17 16:00:00,34.84,681.97,803202,0,0,0
2017-08-18 16:00:00,34.97,674.78,0,-718157.6,0,0
2017-08-21 16:00:00,35.56,680.31,552241,0,55610200,-55591422
2017-08-22 16:00:00,35.97,678.58,0,-172446,0,0
2017-08-23 16:00:00,36.1,675.15,0,-343550,0,0
2017-08-24 16:00:00,35.33,668.17,0,-697996.2,0,0
2017-08-25 16:00:00,37.54,683.08,1491330,0,0,0
2017-08-28 16:00:00,39.24,695.71,1262769,0,66558273,-66549225
2017-08-29 16:00:00,38.95,693.02,0,-268730,0,0
2017-08-30 16:00:00,38.94,693.5,48191,0,0,0
2017-08-31 16:00:00,38.5,694.4,89805,0,0,0
2017-09-01 16:00:00,38.8,696.64,223956,0,0,0
2017-09-04 16:00:00,39.35,703.02,638147,0,62237480,-62215799
2017-09-05 16:00:00,39.76,705.33,230415,0,0,0
2017-09-06 16:00:00,39.49,704.92,0,-40964,0,0
2017-09-07 16:00:00,38.78,701.89,0,-302630,0,0
2017-09-08 16:00:00,38.64,705.29,339887,0,0,0
2017-09-11 16:00:00,38.63,709.06,377272,0,72465370,-72465670
2017-09-12 16:00:00,39.07,714.56,549875,0,0,0
2017-09-13 16:00:00,39.24,714.02,0,-53610,0,0
2017-09-14 16:00:00,38.78,715.87,184235,0,0,0
2017-09-15 16:00:00,38.83,710.32,0,-554257,0,0
2017-09-18 16:00:00,39.26,715.73,540616,0,71248530,-71251630
2017-09-19 16:00:00,38.86,711.85,0,-388223,0,0
2017-09-20 16:00:00,39.23,714.02,217178,0,0,0
2017-09-21 16:00:00,39.07,705.13,0,-888570,0,0
2017-09-22 16:00:00,39.06,699.6,0,-553826,0,0
2017-09-25 16:00:00,38.34,699.28,0,-31577,74766949,-74737058
2017-09-26 16:00:00,38.45,698.47,0,-81220,0,0
2017-09-27 16:00:00,38.46,696.23,0,-223760,0,0
2017-09-28 16:00:00,38.51,693.46,0,-276632,0,0
2017-09-29 16:00:00,39.02,694.61,114574,0,0,0
2017-10-09 16:00:00,40.67,701.42,681466,0,67309032,-67307804
2017-10-10 16:00:00,40.95,706.15,472221,0,0,0
2017-10-11 16:00:00,41.42,707.65,150629,0,0,0
2017-10-12 16:00:00,41.79,705.19,0,-246004,0,0
2017-10-13 16:00:00,42.08,706.05,85951,0,0,0
2017-10-16 16:00:00,41.81,706.19,14256,0,62369621,-62368758
2017-10-17 16:00:00,41.79,703.45,0,-274785,0,0
2017-10-18 16:00:00,42.92,707.73,428575,0,0,0
2017-10-19 16:00:00,42.45,700.42,0,-731490,0,0
2017-10-20 16:00:00,42.29,706.31,589345,0,0,0
2017-10-23 16:00:00,42.44,710.78,447069,0,70465549,-70467464
2017-10-24 16:00:00,43.47,712.45,167174,0,0,0
2017-10-25 16:00:00,44.11,719.28,682544,0,0,0
2017-10-26 16:00:00,44.71,723.01,372686,0,0,0
2017-10-27 16:00:00,45.74,722.66,0,-34334,0,0
2017-10-30 16:00:00,45.29,722.91,24468,0,74364755,-74363280
2017-10-31 16:00:00,45.19,725.65,274288,0,0,0
2017-11-01 16:00:00,44.82,724.85,0,-80225,0,0
2017-11-02 16:00:00,44.84,724.62,0,-22576,0,0
2017-11-03 16:00:00,44.68,719.47,0,-515459,0,0
2017-11-06 16:00:00,45.7,723.92,445137,0,73911077,-73911799
2017-11-07 16:00:00,46.91,731.56,764385,0,0,0
2017-11-08 16:00:00,46.68,735.13,356387,0,0,0
2017-11-09 16:00:00,47.69,735.61,48504,0,0,0
2017-11-10 16:00:00,49,735.01,0,-60220,0,0
2017-11-13 16:00:00,49.58,739.21,420178,0,73163126,-73161820
2017-11-14 16:00:00,48.54,741.67,245762,0,0,0
2017-11-15 16:00:00,47.61,737.61,0,-406225,0,0
2017-11-16 16:00:00,48.75,734.55,0,-305241,0,0
2017-11-17 16:00:00,49.32,735.43,87701,0,0,0
2017-11-20 16:00:00,50.15,740.55,512029,0,77598459,-77598516
2017-11-21 16:00:00,52.83,746.29,573600,0,0,0
2017-11-22 16:00:00,53.19,748.47,218673,0,0,0
2017-11-23 16:00:00,48.65,725.78,0,-2269624,0,0
2017-11-24 16:00:00,48.72,727.74,196652,0,0,0
2017-11-27 16:00:00,46.75,727.32,0,-41900,74766477,-74766907
2017-11-28 16:00:00,46.97,726.2,0,-112065,0,0
2017-11-29 16:00:00,46.89,727.88,167938,0,0,0
2017-11-30 16:00:00,45.16,721.14,0,-673996,0,0
2017-12-01 16:00:00,44.88,721.21,6435,0,0,0
2017-12-04 16:00:00,45.63,721.2,0,-829,66014326,-66016582
2017-12-05 16:00:00,46.4,719.51,0,-169067,0,0
2017-12-06 16:00:00,45.52,716.07,0,-343664,0,0
2017-12-07 16:00:00,43.89,713.59,0,-248369,0,0
2017-12-08 16:00:00,45.07,715.79,220435,0,0,0
2017-12-11 16:00:00,47.46,727.76,1196535,0,68464835,-68456327
2017-12-12 16:00:00,45.52,716.47,0,-1128948,0,0
2017-12-13 16:00:00,46.76,721.06,459158,0,0,0
2017-12-14 16:00:00,45.89,713.21,0,-785471,0,0
2017-12-15 16:00:00,44.25,706.79,0,-641183,0,0
2017-12-18 16:00:00,44.41,707.88,108457,0,65282418,-65281380
2017-12-19 16:00:00,46.22,713.03,515562,0,0,0
2017-12-20 16:00:00,46.05,703.05,0,-998388,0,0
2017-12-21 16:00:00,47.4,705.81,276050,0,0,0
2017-12-22 16:00:00,46.92,701.72,0,-409368,0,0
2017-12-25 16:00:00,46.45,702.67,95149,0,61989807,-61990204
2017-12-26 16:00:00,46.89,711.19,852087,0,0,0
2017-12-27 16:00:00,44.62,710.25,0,-93884,0,0
2017-12-28 16:00:00,45.63,717.13,687517,0,0,0
2017-12-29 16:00:00,46.06,718.96,182984,0,0,0
2018-01-02 16:00:00,48.11,734.2,1524904,0,71663187,-71662266
2018-01-03 16:00:00,48.98,740.95,674176,0,0,0
2018-01-04 16:00:00,49.61,748.2,724988,0,0,0
2018-01-05 16:00:00,49.97,749.98,178462,0,0,0
2018-01-08 16:00:00,50.75,760.33,1035308,0,68616213,-68616726
2018-01-09 16:00:00,51.8,756.65,0,-368831,0,0
2018-01-10 16:00:00,52.47,750.94,0,-570880,0,0
2018-01-11 16:00:00,52.39,753.12,218569,0,0,0
2018-01-12 16:00:00,53.1,749.51,0,-361293,0,0
2018-01-15 16:00:00,53.1,752.2,268854,0,71509869,-71509628
2018-01-16 16:00:00,54.31,755.89,368755,0,0,0
2018-01-17 16:00:00,53.93,755.16,0,-73032,0,0
2018-01-18 16:00:00,54.78,756.71,155593,0,0,0
2018-01-19 16:00:00,55.28,760.8,409199,0,0,0
2018-01-22 16:00:00,57.14,771.84,1103896,0,72501818,-72501228
2018-01-23 16:00:00,58.81,780.91,907163,0,0,0
2018-01-24 16:00:00,59.07,781,8637,0,0,0
2018-01-25 16:00:00,58.17,785.02,401632,0,0,0
2018-01-26 16:00:00,58.76,787.46,244162,0,0,0
2018-01-29 16:00:00,55.89,789.54,208520,0,49721919,-80291750
2018-01-30 16:00:00,54.22,784.68,0,-485917,0,0
2018-01-31 16:00:00,54.94,774.19,0,-1049037,0,0
2018-02-01 16:00:00,53.85,757.17,0,-1702709,0,0
2018-02-02 16:00:00,54.77,761.41,424610,0,0,0
2018-02-05 16:00:00,54.88,773.45,1203658,0,80415590,-49848108
2018-02-06 16:00:00,50.34,740.49,0,-3296009,0,0
2018-02-07 16:00:00,46.77,729.7,0,-1078971,0,0
2018-02-08 16:00:00,45.38,725.59,0,-410642,0,0
2018-02-09 16:00:00,39.17,682.37,0,-4322081,0,0
2018-02-12 16:00:00,40.96,692.89,1051737,0,64973915,-64971912
2018-02-13 16:00:00,42.61,699.72,682899,0,0,0
2018-02-14 16:00:00,43.75,702.64,292273,0,0,0
2018-02-22 16:00:00,46.85,717.24,1459624,0,73475772,-73476067
2018-02-23 16:00:00,47.52,724.51,726916,0,0,0
2018-02-26 16:00:00,49.23,744.46,1995369,0,58776925,-58777657
2018-02-27 16:00:00,47.08,743.97,0,-49489,0,0
2018-02-28 16:00:00,45.8,744.6,62992,0,0,0
2018-03-01 16:00:00,46.72,754.31,971074,0,0,0
2018-03-02 16:00:00,45.54,744.8,0,-950197,0,0
2018-03-05 16:00:00,45.6,745.24,43821,0,71269681,-71269167
2018-03-06 16:00:00,47.35,756.19,1094235,0,0,0
2018-03-07 16:00:00,46.27,752.06,0,-412335,0,0
2018-03-08 16:00:00,47.75,758.55,648400,0,0,0
2018-03-09 16:00:00,48.89,763.94,539604,0,0,0
2018-03-12 16:00:00,49.57,771.71,777293,0,75894257,-75893949
2018-03-13 16:00:00,48.25,763.76,0,-795004,0,0
2018-03-14 16:00:00,47.6,754.72,0,-904010,0,0
2018-03-15 16:00:00,48.43,756.73,200376,0,0,0
2018-03-16 16:00:00,46.99,746.69,0,-1003889,0,0
2018-03-19 16:00:00,47.63,746.3,0,-38830,76740896,-76740777
2018-03-20 16:00:00,47.76,751.13,482451,0,0,0
2018-03-21 16:00:00,47.15,748.97,0,-215192,0,0
2018-03-22 16:00:00,45.68,740.25,0,-872612,0,0
2018-03-23 16:00:00,41.5,706.95,0,-3329474,0,0
2018-03-26 16:00:00,40.59,715.11,815927,0,59106916,-59108271
2018-03-27 16:00:00,41.8,730.18,1506931,0,0,0
2018-03-28 16:00:00,39.24,718.58,0,-1160004,0,0
2018-03-29 16:00:00,41.1,727.75,916864,0,0,0
2018-03-30 16:00:00,41.26,740.17,1242284,0,0,0
2018-04-02 16:00:00,40.85,747.01,683925,0,81966653,-81965552
2018-04-03 16:00:00,39.96,739.25,0,-776403,0,0
2018-04-04 16:00:00,39.68,735.42,0,-383260,0,0
2018-04-09 16:00:00,39.61,739.79,437461,0,75546674,-75547270
2018-04-10 16:00:00,42.3,749.22,942498,0,0,0
2018-04-11 16:00:00,42.71,752.23,301400,0,0,0
2018-04-12 16:00:00,41.27,743.11,0,-912175,0,0
2018-04-13 16:00:00,40.27,740.28,0,-282284,0,0
2018-04-16 16:00:00,38.02,735.6,0,-468727,76141443,-76140642
2018-04-17 16:00:00,35.83,722.12,0,-1347917,0,0
2018-04-18 16:00:00,36.47,729.59,746988,0,0,0
2018-04-19 16:00:00,38.12,733.9,431065,0,0,0
2018-04-20 16:00:00,36.28,715.28,0,-1861681,0,0
2018-04-23 16:00:00,36.48,720.36,508004,0,71158658,-71158871
2018-04-24 16:00:00,39.27,736.61,1624661,0,0,0
2018-04-25 16:00:00,38.74,737.56,95192,0,0,0
2018-04-26 16:00:00,36.08,727.47,0,-1009146,0,0
2018-04-27 16:00:00,36.13,735.5,803127,0,0,0
2018-05-02 16:00:00,36.38,740.42,492385,0,62367098,-62357772
2018-05-03 16:00:00,37.44,745.92,549419,0,0,0
2018-05-04 16:00:00,36.78,741.4,0,-451746.8,0,0
2018-05-07 16:00:00,38.93,749.11,770446.6,0,65474322,-65473748
2018-05-08 16:00:00,40.55,752.79,368968.8,0,0,0
