Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-30 16:00:00,-22.47,-51.15,46987,0,0,0
2012-12-03 16:00:00,-23.58,-52.28,0,-112924,4057086,-4053823
2012-12-04 16:00:00,-22.76,-51.82,46281,0,0,0
2012-12-05 16:00:00,-20,-50.14,168135,0,0,0
2012-12-06 16:00:00,-20.15,-50.33,0,-19322,0,0
2012-12-07 16:00:00,-18.59,-49.21,112796,0,0,0
2012-12-10 16:00:00,-17.71,-48.61,59337,0,4411541,-4410536
2012-12-11 16:00:00,-18.16,-48.8,0,-18698,0,0
2012-12-12 16:00:00,-17.83,-48.86,0,-5980,0,0
2012-12-13 16:00:00,-18.74,-49.42,0,-56246,0,0
2012-12-14 16:00:00,-14.63,-47.23,219513,0,0,0
2012-12-17 16:00:00,-14.24,-47.09,13467,0,4053384,-4052141
2012-12-18 16:00:00,-14.19,-47.07,1674,0,0,0
2012-12-19 16:00:00,-14.08,-46.96,11454,0,0,0
2012-12-20 16:00:00,-13.58,-46.57,38970,0,0,0
2012-12-21 16:00:00,-14.05,-46.66,0,-9150,0,0
2012-12-24 16:00:00,-13.71,-46.77,0,-11064,4969969,-4974883
2012-12-25 16:00:00,-11.28,-45.53,123965,0,0,0
2012-12-26 16:00:00,-10.95,-45.17,36574,0,0,0
2012-12-27 16:00:00,-11.42,-45.62,0,-45652,0,0
2012-12-28 16:00:00,-10.13,-45.02,60746,0,0,0
2012-12-31 16:00:00,-8.58,-44.65,37011,0,5320197,-5312553
2013-01-04 16:00:00,-8.53,-44.6,5053,0,0,0
2013-01-07 16:00:00,-8.11,-44.42,17776,0,4967846,-4974453
2013-01-08 16:00:00,-8.49,-44.34,7788,0,0,0
2013-01-09 16:00:00,-8.46,-43.86,47688,0,0,0
2013-01-10 16:00:00,-8.3,-43.85,1599,0,0,0
2013-01-11 16:00:00,-10.02,-45.28,0,-143666,0,0
2013-01-14 16:00:00,-6.59,-43.55,173573,0,4531164,-4521661
2013-01-15 16:00:00,-5.94,-42.7,85248,0,0,0
2013-01-16 16:00:00,-6.62,-42.7,0,-359,0,0
2013-01-17 16:00:00,-7.5,-43.27,0,-56732,0,0
2013-01-18 16:00:00,-5.95,-42.47,80023,0,0,0
2013-01-21 16:00:00,-5.39,-42.52,0,-5348,4990374,-4999188
2013-01-22 16:00:00,-5.9,-42.81,0,-28557,0,0
2013-01-23 16:00:00,-5.52,-42.78,2776,0,0,0
2013-01-24 16:00:00,-6.41,-43.94,0,-116610,0,0
2013-01-25 16:00:00,-6.81,-43.85,9374,0,0,0
2013-01-28 16:00:00,-3.91,-42.71,114422,0,4685589,-4681578
2013-01-29 16:00:00,-3.04,-42.49,21239,0,0,0
2013-01-30 16:00:00,-2.57,-42.1,39158,0,0,0
2013-01-31 16:00:00,-2.64,-41.74,36185,0,0,0
2013-02-01 16:00:00,-0.59,-41.51,22543,0,0,0
2013-02-04 16:00:00,-0.42,-42.02,0,-50877,4886450,-4890116
2013-02-05 16:00:00,0.43,-41.32,69899,0,0,0
2013-02-06 16:00:00,0.58,-41.3,2470,0,0,0
2013-02-07 16:00:00,0.01,-40.91,38706,0,0,0
2013-02-08 16:00:00,0.44,-40.34,57476,0,0,0
2013-02-18 16:00:00,-0.81,-41.35,0,-101380,5393011,-5396357
2013-02-19 16:00:00,-2.69,-42.3,0,-95142,0,0
2013-02-20 16:00:00,-2.07,-41.67,63690,0,0,0
2013-02-21 16:00:00,-5.4,-43.57,0,-190396,0,0
2013-02-22 16:00:00,-5.91,-43.59,0,-2398,0,0
2013-02-25 16:00:00,-5.61,-43.63,0,-3839,4897193,-4894476
2013-02-26 16:00:00,-6.96,-44.46,0,-82937,0,0
2013-02-27 16:00:00,-5.98,-44.1,36270,0,0,0
2013-02-28 16:00:00,-3.13,-42.69,140784,0,0,0
2013-03-01 16:00:00,-3.29,-42.6,9045,0,0,0
2013-03-04 16:00:00,-7.75,-45.86,0,-326386,4320950,-4322356
2013-03-05 16:00:00,-4.96,-44.51,135778,0,0,0
2013-03-06 16:00:00,-3.97,-44.11,39332,0,0,0
2013-03-07 16:00:00,-5.08,-44.4,0,-29174,0,0
2013-03-08 16:00:00,-5.54,-45.03,0,-62888,0,0
2013-03-11 16:00:00,-6.06,-45.49,0,-45441,4746990,-4740877
2013-03-12 16:00:00,-7.4,-46.66,0,-116933,0,0
2013-03-13 16:00:00,-8.41,-47.38,0,-71809,0,0
2013-03-14 16:00:00,-8.17,-47.33,4737,0,0,0
2013-03-15 16:00:00,-7.97,-47.3,3039,0,0,0
2013-03-18 16:00:00,-9.32,-47.91,0,-61014,4717823,-4722952
2013-03-19 16:00:00,-8.5,-47.13,78232,0,0,0
2013-03-20 16:00:00,-5.42,-45.69,143827,0,0,0
2013-03-21 16:00:00,-5.24,-45.47,22115,0,0,0
2013-03-22 16:00:00,-5.12,-45.54,0,-7028,0,0
2013-03-25 16:00:00,-5.31,-45.93,0,-38990,4722957,-4712810
2013-03-26 16:00:00,-6.69,-46.53,0,-60697,0,0
2013-03-27 16:00:00,-6.38,-46.42,11684,0,0,0
2013-03-28 16:00:00,-9.44,-47.72,0,-130512,0,0
2013-03-29 16:00:00,-9.59,-47.7,2634,0,0,0
2013-04-01 16:00:00,-9.66,-48.03,0,-33913,4681684,-4686100
2013-04-02 16:00:00,-9.9,-47.84,19891,0,0,0
2013-04-03 16:00:00,-10.01,-48.12,0,-28625,0,0
2013-04-08 16:00:00,-10.41,-48.48,0,-35455,4430021,-4425824
2013-04-09 16:00:00,-9.79,-47.93,55041,0,0,0
2013-04-10 16:00:00,-9.94,-47.88,4793,0,0,0
2013-04-11 16:00:00,-10.21,-48.28,0,-40072.2,0,0
2013-04-12 16:00:00,-10.78,-48.54,0,-26328,0,0
2013-04-15 16:00:00,-11.7,-49.8,0,-125926,4592471,-4594708
2013-04-16 16:00:00,-10.88,-49.16,63720,0,0,0
2013-04-17 16:00:00,-10.92,-49.17,0,-922,0,0
2013-04-18 16:00:00,-10.68,-49.01,15919,0,0,0
2013-04-19 16:00:00,-8.18,-47.73,128260,0,0,0
2013-04-22 16:00:00,-8.3,-47.85,0,-12024,4679580,-4674518
2013-04-23 16:00:00,-11.24,-49.48,0,-162772,0,0
2013-04-24 16:00:00,-9.57,-48.66,82140,0,0,0
2013-04-25 16:00:00,-10.57,-49.39,0,-73286,0,0
2013-04-26 16:00:00,-11.32,-50.05,0,-65826,0,0
2013-05-02 16:00:00,-11.24,-50.04,1270,0,4472736,-4482917
2013-05-03 16:00:00,-9.67,-49.18,85323,0,0,0
2013-05-06 16:00:00,-8.47,-48.54,64095,0,4754849,-4749896
2013-05-07 16:00:00,-8.33,-47.93,60784,0,0,0
2013-05-08 16:00:00,-7.86,-47.69,24933,0,0,0
2013-05-09 16:00:00,-8.4,-47.84,0,-15799,0,0
2013-05-10 16:00:00,-7.93,-47.72,12568,0,0,0
2013-05-13 16:00:00,-8.3,-48.01,0,-29344,4023289,-4027138
2013-05-14 16:00:00,-9.65,-48.78,0,-76888,0,0
2013-05-15 16:00:00,-9.16,-48.87,0,-9218,0,0
2013-05-16 16:00:00,-7.5,-48.19,68227,0,0,0
2013-05-17 16:00:00,-6.08,-47.11,108412,0,0,0
2013-05-20 16:00:00,-5.44,-46.9,20505,0,4758845,-4751318
2013-05-21 16:00:00,-5.25,-46.65,24618,0,0,0
2013-05-22 16:00:00,-5.13,-46.51,13972.2,0,0,0
2013-05-23 16:00:00,-6.41,-47.41,0,-89341,0,0
2013-05-24 16:00:00,-5.89,-47.25,15453,0,0,0
2013-05-27 16:00:00,-5.8,-47.31,0,-5999.8,4222196,-4202145
2013-05-28 16:00:00,-4.18,-46.7,61528.24,0,0,0
2013-05-29 16:00:00,-4.25,-46.57,13187.44,0,0,0
2013-05-30 16:00:00,-4.54,-46.87,0,-30000.28,0,0
2013-05-31 16:00:00,-5.55,-47.27,0,-40457.2,0,0
2013-06-03 16:00:00,-5.69,-47.42,0,-15120.6,4927485,-4920264.6
2013-06-04 16:00:00,-7.03,-48.64,0,-121519,0,0
2013-06-05 16:00:00,-7.22,-48.63,260,0,0,0
2013-06-06 16:00:00,-8.4,-49.25,0,-61807,0,0
2013-06-07 16:00:00,-9.98,-50.31,0,-105906,0,0
2013-06-13 16:00:00,-13.04,-52.24,0,-192997,4566513,-4571477
2013-06-14 16:00:00,-12.43,-51.77,46924,0,0,0
2013-06-17 16:00:00,-12.9,-52.19,0,-42184,4181717,-4183709
2013-06-18 16:00:00,-12.36,-52.02,17052.8,0,0,0
2013-06-19 16:00:00,-13.01,-52.42,0,-39983,0,0
2013-06-20 16:00:00,-15.88,-53.89,0,-146450,0,0
2013-06-21 16:00:00,-16.03,-53.93,0,-3798,0,0
2013-06-24 16:00:00,-21.32,-57.02,0,-309585,3666534,-3663019
2013-06-25 16:00:00,-21.53,-57.58,0,-55424,0,0
2013-06-26 16:00:00,-21.43,-57.28,30038,0,0,0
2013-06-27 16:00:00,-21.7,-58,0,-72295.6,0,0
2013-06-28 16:00:00,-20.26,-57.56,43435,0,0,0
2013-07-01 16:00:00,-19.8,-57.37,19178,0,4068419,-4056420
2013-07-02 16:00:00,-19.49,-57.12,24901,0,0,0
2013-07-03 16:00:00,-20.14,-57.59,0,-46441,0,0
2013-07-04 16:00:00,-19.49,-56.95,64119,0,0,0
2013-07-05 16:00:00,-19.31,-56.78,16640,0,0,0
2013-07-08 16:00:00,-21.6,-58.64,0,-185833,4111946,-4103597
2013-07-09 16:00:00,-21.63,-58.52,11822,0,0,0
2013-07-10 16:00:00,-19.41,-57.15,137462.92,0,0,0
2013-07-11 16:00:00,-15.69,-55.28,186281,0,0,0
2013-07-12 16:00:00,-17.55,-56.12,0,-83765,0,0
2013-07-15 16:00:00,-16.39,-55.57,55076,0,3827031,-3819298
2013-07-16 16:00:00,-16.01,-55.47,9530,0,0,0
2013-07-17 16:00:00,-17.28,-55.9,0,-42736,0,0
2013-07-18 16:00:00,-18.64,-56.64,0,-73502,0,0
2013-07-19 16:00:00,-20.63,-57.9,0,-125813,0,0
2013-07-22 16:00:00,-20.2,-57.58,31598,0,3486039,-3476337
2013-07-23 16:00:00,-17.9,-56.33,124664.8,0,0,0
2013-07-24 16:00:00,-18.5,-56.83,0,-49385,0,0
2013-07-25 16:00:00,-18.92,-56.68,15085,0,0,0
2013-07-26 16:00:00,-19.41,-56.96,0,-28176,0,0
2013-07-29 16:00:00,-21.15,-58.05,0,-109622,3557933,-3551012
2013-07-30 16:00:00,-20.67,-57.45,60833,0,0,0
2013-07-31 16:00:00,-20.53,-57.15,29989,0,0,0
2013-08-01 16:00:00,-18.64,-55.84,130155,0,0,0
2013-08-02 16:00:00,-18.57,-55.52,32753.8,0,0,0
2013-08-05 16:00:00,-17.44,-54.69,82710,0,4147657,-4149627
2013-08-06 16:00:00,-16.89,-54.25,43927,0,0,0
2013-08-07 16:00:00,-17.36,-54.54,0,-29017,0,0
2013-08-08 16:00:00,-17.5,-54.51,2953,0,0,0
2013-08-09 16:00:00,-17.16,-54.26,24807,0,0,0
2013-08-12 16:00:00,-14.75,-53.1,116611,0,3974750,-3963455
2013-08-13 16:00:00,-14.52,-52.84,25889,0,0,0
2013-08-14 16:00:00,-14.88,-52.94,0,-10624,0,0
2013-08-15 16:00:00,-15.88,-53.46,0,-51488,0,0
2013-08-16 16:00:00,-16.51,-53.9,0,-44056,0,0
2013-08-19 16:00:00,-15.52,-53.65,25164,0,4396029,-4402106
2013-08-20 16:00:00,-16.21,-54.03,0,-38617,0,0
2013-08-21 16:00:00,-16.35,-53.9,13302,0,0,0
2013-08-22 16:00:00,-16.52,-54.18,0,-28006,0,0
2013-08-23 16:00:00,-17.13,-54.24,0,-6323,0,0
2013-08-26 16:00:00,-15.37,-53.27,97532,0,3989222,-3985220
2013-08-27 16:00:00,-15.18,-52.77,49564,0,0,0
2013-08-28 16:00:00,-15.64,-52.52,25543.6,0,0,0
2013-08-29 16:00:00,-15.99,-52.89,0,-37671,0,0
2013-08-30 16:00:00,-16.15,-52.71,18552,0,0,0
2013-09-02 16:00:00,-15.92,-52.81,0,-10523,4436400,-4435406
2013-09-03 16:00:00,-14.68,-52.13,68440,0,0,0
2013-09-04 16:00:00,-14.82,-52.05,8180,0,0,0
2013-09-05 16:00:00,-15.15,-52.5,0,-45534,0,0
2013-09-06 16:00:00,-14.56,-51.98,52324,0,0,0
2013-09-09 16:00:00,-11.56,-50.77,120615,0,4193848,-4193091
2013-09-10 16:00:00,-10.32,-49.55,122843,0,0,0
2013-09-11 16:00:00,-10.03,-48.86,68960,0,0,0
2013-09-12 16:00:00,-9.14,-48.95,0,-9853.48,0,0
2013-09-13 16:00:00,-9.81,-49.36,0,-40575,0,0
2013-09-16 16:00:00,-10.19,-49.89,0,-52807,4405168,-4401420
2013-09-17 16:00:00,-12.04,-51.14,0,-124850,0,0
2013-09-18 16:00:00,-11.86,-50.59,54800,0,0,0
2013-09-23 16:00:00,-10.41,-50.16,42935,0,4296772,-4292775
2013-09-24 16:00:00,-11.44,-50.67,0,-50848,0,0
2013-09-25 16:00:00,-11.98,-50.97,0,-30469,0,0
2013-09-26 16:00:00,-13.6,-51.99,0,-102106,0,0
2013-09-27 16:00:00,-13.22,-52.02,0,-3004,0,0
2013-09-30 16:00:00,-12.71,-52.07,0,-4486,4004249,-4011480
2013-10-08 16:00:00,-11.52,-51.71,36286,0,3818939,-3813586
2013-10-09 16:00:00,-11.09,-51.52,18473,0,0,0
2013-10-10 16:00:00,-11.97,-52.03,0,-50577,0,0
2013-10-11 16:00:00,-10.55,-51.03,99477,0,0,0
2013-10-14 16:00:00,-10.41,-51,3652,0,4261516,-4262966
2013-10-15 16:00:00,-10.59,-50.98,1182,0,0,0
2013-10-16 16:00:00,-12.26,-51.83,0,-85006,0,0
2013-10-17 16:00:00,-12.55,-52,0,-16515,0,0
2013-10-18 16:00:00,-12.09,-51.84,15812,0,0,0
2013-10-21 16:00:00,-10.45,-51.06,77614,0,4176025,-4179622
2013-10-22 16:00:00,-11.37,-51.22,0,-15811,0,0
2013-10-23 16:00:00,-12.36,-51.97,0,-74854,0,0
2013-10-24 16:00:00,-13.02,-52.52,0,-54675,0,0
2013-10-25 16:00:00,-14.17,-53.53,0,-101216,0,0
2013-10-28 16:00:00,-14.27,-53.44,9185,0,4501086,-4501659
2013-10-29 16:00:00,-14.05,-54.5,0,-105801,0,0
2013-10-30 16:00:00,-12.76,-53.74,75774,0,0,0
2013-10-31 16:00:00,-13.99,-53.96,0,-22268,0,0
2013-11-01 16:00:00,-13.58,-53.75,20953,0,0,0
2013-11-04 16:00:00,-13.74,-53.89,0,-13733,4021553,-4013954
2013-11-05 16:00:00,-13.62,-53.69,20244,0,0,0
2013-11-06 16:00:00,-14.72,-54.26,0,-57852,0,0
2013-11-07 16:00:00,-15.19,-54.51,0,-24341,0,0
2013-11-08 16:00:00,-16.37,-55.33,0,-82473,0,0
2013-11-11 16:00:00,-16.08,-55.38,0,-5073,3852968,-3860684
2013-11-12 16:00:00,-15.21,-54.95,43364,0,0,0
2013-11-13 16:00:00,-17.09,-55.83,0,-88215,0,0
2013-11-14 16:00:00,-16.49,-55.36,47343,0,0,0
2013-11-15 16:00:00,-14.82,-54.36,99634,0,0,0
2013-11-18 16:00:00,-11.99,-53.23,113257,0,4282556,-4277752
2013-11-19 16:00:00,-12.59,-53.32,0,-9325,0,0
2013-11-20 16:00:00,-12.13,-53.04,27936,0,0,0
2013-11-21 16:00:00,-12.67,-53.23,0,-18689,0,0
2013-11-22 16:00:00,-13.11,-53.38,0,-15301,0,0
2013-11-25 16:00:00,-13.45,-53.71,0,-32323,4171446,-4175926
2013-11-26 16:00:00,-13.49,-53.34,36834,0,0,0
2013-11-27 16:00:00,-12.51,-52.71,62595,0,0,0
2013-11-28 16:00:00,-11.6,-52.32,39168,0,0,0
2013-11-29 16:00:00,-11.62,-52.39,0,-7332,0,0
2013-12-02 16:00:00,-12.35,-53.4,0,-100686,4110770,-4112613
2013-12-03 16:00:00,-11.48,-52.63,76750,0,0,0
2013-12-04 16:00:00,-10.31,-51.78,84889,0,0,0
2013-12-05 16:00:00,-10.56,-51.7,8932,0,0,0
2013-12-06 16:00:00,-11.14,-51.93,0,-23800,0,0
2013-12-09 16:00:00,-11.19,-52.29,0,-35469,4483609,-4484972
2013-12-10 16:00:00,-11.1,-52.37,0,-7888,0,0
2013-12-11 16:00:00,-12.57,-53.21,0,-84000,0,0
2013-12-12 16:00:00,-12.67,-53.19,1248,0,0,0
2013-12-13 16:00:00,-12.79,-53.39,0,-19432,0,0
2013-12-16 16:00:00,-14.2,-54.44,0,-105205,4038238,-4042740
2013-12-17 16:00:00,-14.61,-54.78,0,-33563,0,0
2013-12-18 16:00:00,-14.58,-54.76,1999,0,0,0
2013-12-19 16:00:00,-15.48,-55.25,0,-49749,0,0
2013-12-20 16:00:00,-17.45,-56.26,0,-100150,0,0
2013-12-23 16:00:00,-17.22,-56.37,0,-11040,3932916,-3931784
2013-12-24 16:00:00,-17.08,-56.19,17991,0,0,0
2013-12-25 16:00:00,-16.47,-55.88,31032,0,0,0
2013-12-26 16:00:00,-17.91,-56.71,0,-83367,0,0
2013-12-27 16:00:00,-16.53,-55.9,81024,0,0,0
2013-12-30 16:00:00,-16.68,-56,0,-10014,3836384,-3829686
2013-12-31 16:00:00,-15.57,-55.62,37824,0,0,0
2014-01-02 16:00:00,-15.86,-55.8,0,-18004,0,0
2014-01-03 16:00:00,-16.99,-56.49,0,-68525,0,0
2014-01-06 16:00:00,-18.88,-58.21,0,-172315,3317624,-3322975
2014-01-07 16:00:00,-18.9,-58.22,0,-680,0,0
2014-01-08 16:00:00,-18.76,-58.5,0,-28558,0,0
2014-01-09 16:00:00,-19.48,-58.93,0,-42827,0,0
2014-01-10 16:00:00,-20.11,-59.44,0,-51422,0,0
2014-01-13 16:00:00,-20.51,-59.86,0,-41206,3376510,-3367775
2014-01-14 16:00:00,-19.82,-59.48,37177,0,0,0
2014-01-15 16:00:00,-19.96,-59.51,0,-2099,0,0
2014-01-16 16:00:00,-19.85,-59.3,20802,0,0,0
2014-01-17 16:00:00,-21.06,-60.07,0,-77425,0,0
2014-01-20 16:00:00,-21.51,-60.25,0,-17396,3324534,-3320712
2014-01-21 16:00:00,-20.74,-59.66,58510,0,0,0
2014-01-22 16:00:00,-18.69,-58.69,96855,0,0,0
2014-01-23 16:00:00,-19.13,-58.8,0,-11056,0,0
2014-01-24 16:00:00,-18.63,-58.37,43522,0,0,0
2014-01-27 16:00:00,-19.7,-59.01,0,-64553,3874046,-3873713
2014-01-28 16:00:00,-19.56,-58.98,3709,0,0,0
2014-01-29 16:00:00,-19.27,-58.87,10359,0,0,0
2014-01-30 16:00:00,-20.19,-59.33,0,-45567,0,0
2014-02-07 16:00:00,-19.83,-59.23,10219,0,3503869,-3503852
2014-02-10 16:00:00,-17.83,-58.05,117095,0,3016628,-3016754
2014-02-11 16:00:00,-17.18,-57.47,58352,0,0,0
2014-02-12 16:00:00,-16.97,-57.29,18242,0,0,0
2014-02-13 16:00:00,-17.4,-57.6,0,-31076,0,0
2014-02-14 16:00:00,-16.82,-57.03,56616,0,0,0
2014-02-17 16:00:00,-16.24,-56.69,34591,0,3180450,-3180338
2014-02-18 16:00:00,-17.29,-57.22,0,-53065,0,0
2014-02-19 16:00:00,-16.34,-56.71,50621,0,0,0
2014-02-20 16:00:00,-17.11,-56.74,0,-2723,0,0
2014-02-21 16:00:00,-17.95,-57.38,0,-63940,0,0
2014-02-24 16:00:00,-19.76,-58.45,0,-107064,2974247,-2975150
2014-02-25 16:00:00,-21.81,-59.52,0,-107007,0,0
2014-02-26 16:00:00,-21.61,-58.88,63783,0,0,0
2014-02-27 16:00:00,-21.94,-59.14,0,-25726,0,0
2014-02-28 16:00:00,-21.04,-58.39,74517,0,0,0
2014-03-03 16:00:00,-20.63,-58.05,34721,0,4129397,-4137888
2014-03-04 16:00:00,-20.85,-58.13,0,-8773,0,0
2014-03-05 16:00:00,-21.59,-58.34,0,-20290,0,0
2014-03-06 16:00:00,-21.24,-58.35,0,-1116,0,0
2014-03-07 16:00:00,-21.43,-58.59,0,-24254,0,0
2014-03-10 16:00:00,-23.99,-60.45,0,-186379,3282816,-3282705
2014-03-11 16:00:00,-23.59,-60.13,32421,0,0,0
2014-03-12 16:00:00,-23.39,-59.84,29333,0,0,0
2014-03-13 16:00:00,-22.44,-59.51,32392,0,0,0
2014-03-14 16:00:00,-23.08,-59.99,0,-47797,0,0
2014-03-17 16:00:00,-22.35,-59.58,41179,0,3351140,-3346080
2014-03-18 16:00:00,-22.52,-59.64,0,-5872,0,0
2014-03-19 16:00:00,-23.15,-59.8,0,-16626,0,0
2014-03-20 16:00:00,-24.38,-60.6,0,-79580,0,0
2014-03-21 16:00:00,-21.77,-59.31,128932,0,0,0
2014-03-24 16:00:00,-21.13,-58.91,40152,0,3257203,-3258781
2014-03-25 16:00:00,-21.21,-58.82,9319,0,0,0
2014-03-26 16:00:00,-21.33,-58.89,0,-7827,0,0
2014-03-27 16:00:00,-21.89,-59.24,0,-34873,0,0
2014-03-28 16:00:00,-22.02,-59.14,10131,0,0,0
2014-03-31 16:00:00,-22.23,-59.39,0,-24583,3547350,-3547921
2014-04-01 16:00:00,-21.62,-58.87,52217,0,0,0
2014-04-02 16:00:00,-20.98,-58.58,28678,0,0,0
2014-04-03 16:00:00,-21.55,-58.84,0,-26407,0,0
2014-04-04 16:00:00,-20.81,-58.44,40073,0,0,0
2014-04-08 16:00:00,-18.93,-57.55,89694,0,3454257,-3454917
2014-04-09 16:00:00,-18.88,-57.44,10371,0,0,0
2014-04-10 16:00:00,-17.61,-57.16,28273,0,0,0
2014-04-11 16:00:00,-17.72,-57.32,0,-16199,0,0
2014-04-14 16:00:00,-17.8,-57.44,0,-11438,3548330,-3544457
2014-04-15 16:00:00,-19.21,-58.01,0,-57467,0,0
2014-04-16 16:00:00,-19.1,-58,1106,0,0,0
2014-04-17 16:00:00,-19.38,-58.23,0,-22840,0,0
2014-04-18 16:00:00,-19.39,-58.28,0,-5256,0,0
2014-04-21 16:00:00,-20.74,-59.07,0,-79160,3582983,-3579008
2014-04-22 16:00:00,-20.4,-58.91,16544,0,0,0
2014-04-23 16:00:00,-20.47,-59.06,0,-15093,0,0
2014-04-24 16:00:00,-20.63,-59.28,0,-22573,0,0
2014-04-25 16:00:00,-21.45,-59.67,0,-38806,0,0
2014-04-28 16:00:00,-22.64,-60.98,0,-130719,2945978,-2946368
2014-04-29 16:00:00,-21.79,-60.43,54636,0,0,0
2014-04-30 16:00:00,-21.78,-60.32,10764,0,0,0
2014-05-05 16:00:00,-21.86,-60.47,0,-14249,3533845,-3533765
2014-05-06 16:00:00,-21.83,-60.34,12919,0,0,0
2014-05-07 16:00:00,-22.55,-60.66,0,-32437,0,0
2014-05-08 16:00:00,-22.62,-60.56,10338,0,0,0
2014-05-09 16:00:00,-22.68,-60.56,0,-137,0,0
2014-05-12 16:00:00,-21,-59.76,79777,0,3043903,-3043852
2014-05-13 16:00:00,-21.19,-59.63,12988,0,0,0
2014-05-14 16:00:00,-21.28,-59.58,5132,0,0,0
2014-05-15 16:00:00,-22.31,-60.07,0,-49373,0,0
2014-05-16 16:00:00,-22.24,-59.93,14058,0,0,0
2014-05-19 16:00:00,-23.36,-60.45,0,-51398,3175475,-3175417
2014-05-20 16:00:00,-23.33,-60.45,0,-264,0,0
2014-05-21 16:00:00,-22.6,-60.12,32851,0,0,0
2014-05-22 16:00:00,-22.79,-60.25,0,-12510,0,0
2014-05-23 16:00:00,-22.15,-59.93,31716,0,0,0
2014-05-26 16:00:00,-21.88,-59.87,6025,0,3342463,-3332900
2014-05-27 16:00:00,-22.19,-60.07,0,-19587.4,0,0
2014-05-28 16:00:00,-21.39,-59.77,29832,0,0,0
2014-05-29 16:00:00,-21.91,-60.03,0,-26444,0,0
2014-05-30 16:00:00,-21.86,-60.08,0,-5129.2,0,0
2014-06-03 16:00:00,-22.1,-60.29,0,-21130,3045972,-3042643
2014-06-04 16:00:00,-22.88,-60.72,0,-42169,0,0
2014-06-05 16:00:00,-22.07,-60.41,31000.68,0,0,0
2014-06-06 16:00:00,-22.65,-60.67,0,-26794,0,0
2014-06-09 16:00:00,-22.66,-60.95,0,-27340,2730078,-2729146
2014-06-10 16:00:00,-21.68,-60.36,58355,0,0,0
2014-06-11 16:00:00,-21.7,-60.36,0,-75,0,0
2014-06-12 16:00:00,-21.97,-60.55,0,-19035,0,0
2014-06-13 16:00:00,-21.14,-60.09,46813,0,0,0
2014-06-16 16:00:00,-20.58,-59.99,9784,0,3329461,-3326623
2014-06-17 16:00:00,-21.38,-60.34,0,-35635,0,0
2014-06-18 16:00:00,-21.72,-60.51,0,-16399,0,0
2014-06-19 16:00:00,-22.93,-61.2,0,-69581,0,0
2014-06-20 16:00:00,-22.57,-60.99,21092.8,0,0,0
2014-06-23 16:00:00,-22.67,-61.05,0,-5987,3105382,-3101171
2014-06-24 16:00:00,-22.28,-60.84,20980.4,0,0,0
2014-06-25 16:00:00,-22.7,-61.12,0,-27294,0,0
2014-06-26 16:00:00,-22.13,-60.82,29628,0,0,0
2014-06-27 16:00:00,-22.08,-60.68,13986.6,0,0,0
2014-06-30 16:00:00,-21.55,-60.45,22810.6,0,3267145,-3257397
2014-07-01 16:00:00,-21.57,-60.47,0,-1586,0,0
2014-07-02 16:00:00,-21.34,-60.24,22436,0,0,0
2014-07-03 16:00:00,-21,-59.9,34271.88,0,0,0
2014-07-04 16:00:00,-21.05,-59.99,0,-8471,0,0
2014-07-07 16:00:00,-21.14,-60.16,0,-17891,3048362,-3041501
2014-07-08 16:00:00,-20.99,-60.04,12869,0,0,0
2014-07-09 16:00:00,-22.14,-60.65,0,-61529,0,0
2014-07-10 16:00:00,-22.35,-60.56,9374,0,0,0
2014-07-11 16:00:00,-22.17,-60.22,33490,0,0,0
2014-07-14 16:00:00,-21.3,-59.93,28846,0,3176501,-3176481
2014-07-15 16:00:00,-21.19,-59.91,2591,0,0,0
2014-07-16 16:00:00,-21.34,-59.95,0,-4281,0,0
2014-07-17 16:00:00,-21.84,-60.12,0,-16599.28,0,0
2014-07-18 16:00:00,-21.58,-59.99,12687,0,0,0
2014-07-21 16:00:00,-21.5,-60.2,0,-20660,3211392,-3204341
2014-07-22 16:00:00,-20.55,-59.66,53523,0,0,0
2014-07-23 16:00:00,-20.36,-59.8,0,-13491,0,0
2014-07-24 16:00:00,-18.94,-59.4,40052.6,0,0,0
2014-07-25 16:00:00,-18.09,-59,39644,0,0,0
2014-07-28 16:00:00,-15.79,-58.31,68539,0,3295002,-3295083
2014-07-29 16:00:00,-15.52,-58.15,16547.32,0,0,0
2014-07-30 16:00:00,-15.86,-58.24,0,-9152,0,0
2014-07-31 16:00:00,-14.84,-57.75,49398,0,0,0
2014-08-01 16:00:00,-15.59,-58.17,0,-42511,0,0
2014-08-04 16:00:00,-13.92,-57.49,68072,0,3772908,-3769200
2014-08-05 16:00:00,-14.14,-57.28,20785,0,0,0
2014-08-06 16:00:00,-14.37,-57.32,0,-3953,0,0
2014-08-07 16:00:00,-15.66,-57.94,0,-61378,0,0
2014-08-08 16:00:00,-15.53,-57.76,17205.8,0,0,0
2014-08-11 16:00:00,-14.29,-57.25,51288,0,3534059,-3531153
2014-08-12 16:00:00,-14.59,-57.29,0,-4301,0,0
2014-08-13 16:00:00,-14.52,-57.26,3095,0,0,0
2014-08-14 16:00:00,-15.36,-57.72,0,-45428,0,0
2014-08-15 16:00:00,-14.46,-57.34,37746,0,0,0
2014-08-18 16:00:00,-13.96,-57.05,29028,0,2863709,-2861965
2014-08-19 16:00:00,-13.95,-56.89,15694,0,0,0
