时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-07-15 16:00:00,-21.19,41174.11,6050824,0,0,0
2014-07-16 16:00:00,-21.34,41162.49,0,-1162682,0,0
2014-07-17 16:00:00,-21.84,40861.21,0,-30127878.12,0,0
2014-07-18 16:00:00,-21.58,41223.68,36246693,0,0,0
2014-07-21 16:00:00,-21.5,41794.29,57061101,0,2811928646,-2807871146
2014-07-22 16:00:00,-20.55,42299.36,50507469,0,0,0
2014-07-23 16:00:00,-20.36,42128.13,0,-17123578,0,0
2014-07-24 16:00:00,-18.94,42450.6,32247103,0,0,0
2014-07-25 16:00:00,-18.09,43069.61,61901320,0,0,0
2014-07-28 16:00:00,-15.79,44843.84,177423220,0,3135143554,-3131152920
2014-07-29 16:00:00,-15.52,44972.22,12837876,0,0,0
2014-07-30 16:00:00,-15.86,45031.19,5897194,0,0,0
2014-07-31 16:00:00,-14.84,45690.81,65961976,0,0,0
2014-08-01 16:00:00,-15.59,45448.13,0,-24268143,0,0
2014-08-04 16:00:00,-13.92,47228.22,178008569,0,3154505979,-3152010592
2014-08-05 16:00:00,-14.14,47305.48,7726224,0,0,0
2014-08-06 16:00:00,-14.37,47319.71,1423581,0,0,0
2014-08-07 16:00:00,-15.66,46502.21,0,-81750870,0,0
2014-08-08 16:00:00,-15.53,46785.21,28300574.2,0,0,0
2014-08-11 16:00:00,-14.29,48162.2,137699159,0,3773638048,-3768518597
2014-08-12 16:00:00,-14.59,48266.43,10422991,0,0,0
2014-08-13 16:00:00,-14.52,48272.61,617519.8,0,0,0
2014-08-14 16:00:00,-15.36,47659.05,0,-61355397,0,0
2014-08-15 16:00:00,-14.46,48466.09,80703280,0,0,0
2014-08-18 16:00:00,-13.96,50024.92,155883690,0,3892777156,-3892477238
2014-08-19 16:00:00,-13.95,50658.02,63309175,0,0,0
2014-08-20 16:00:00,-14.26,50842.31,18429908,0,0,0
2014-08-21 16:00:00,-14.69,51684.98,84266124,0,0,0
2014-08-22 16:00:00,-14.29,51805.31,12033738,0,0,0
2014-08-25 16:00:00,-15.1,52612.44,80712791,0,3573833262,-3573880530
2014-08-26 16:00:00,-15.78,51682.77,0,-92967188,0,0
2014-08-27 16:00:00,-15.66,51818.53,13576006,0,0,0
2014-08-28 16:00:00,-16.25,51036.74,0,-78178485,0,0
2014-08-29 16:00:00,-15.27,51388.69,35194511,0,0,0
2014-09-01 16:00:00,-14.65,52258.16,86946579,0,3641638684,-3641673935
2014-09-02 16:00:00,-13.52,53063.88,80572730,0,0,0
2014-09-03 16:00:00,-12.71,53488.91,42503128,0,0,0
2014-09-04 16:00:00,-12.08,53895.12,40620841,0,0,0
2014-09-05 16:00:00,-11.25,54150.04,25491611,0,0,0
2014-09-09 16:00:00,-11.4,55807.8,165775757,0,4654014303,-4653921028
2014-09-10 16:00:00,-11.86,55618.89,0,-18890781,0,0
2014-09-11 16:00:00,-12.18,54921.51,0,-69737906,0,0
2014-09-12 16:00:00,-11.64,55488.63,56712403,0,0,0
2014-09-15 16:00:00,-11.69,56711.84,122320792,0,4482301031,-4482479762
2014-09-16 16:00:00,-13.44,55317.81,0,-139402699,0,0
2014-09-17 16:00:00,-12.99,55811.34,49352110,0,0,0
2014-09-18 16:00:00,-12.72,55824.16,1282635,0,0,0
2014-09-19 16:00:00,-12.12,56053,22883862,0,0,0
2014-09-22 16:00:00,-13.8,56107.88,5487895,0,4154386072,-4154353183
2014-09-23 16:00:00,-13.05,56548.46,44057759,0,0,0
2014-09-24 16:00:00,-11.52,57400.14,85168107,0,0,0
2014-09-25 16:00:00,-11.69,57603.22,20308579,0,0,0
2014-09-26 16:00:00,-11.69,57587.03,0,-1619615,0,0
2014-09-29 16:00:00,-11.3,58714.6,112757064,0,4416954310,-4416858555
2014-09-30 16:00:00,-11.19,59265.65,55105590,0,0,0
2014-10-08 16:00:00,-10.19,61262.34,199668514,0,4477868976,-4477871669
2014-10-09 16:00:00,-10.06,61183.91,0,-7842486,0,0
2014-10-10 16:00:00,-10.61,61115.53,0,-6838321,0,0
2014-10-13 16:00:00,-11.04,62589.94,147440986,0,5168948406,-5169026676
2014-10-14 16:00:00,-11.35,61918.34,0,-67159948,0,0
2014-10-15 16:00:00,-10.72,61959.71,4137280,0,0,0
2014-10-16 16:00:00,-11.43,60800.29,0,-115942176,0,0
2014-10-17 16:00:00,-11.52,60884.34,8404481,0,0,0
2014-10-20 16:00:00,-11.05,61895.52,101118550,0,3858376937,-3858281219
2014-10-21 16:00:00,-11.82,61236.44,0,-65908074,0,0
2014-10-22 16:00:00,-12.36,60238.65,0,-99779230,0,0
2014-10-23 16:00:00,-13.18,59370.79,0,-86786206,0,0
2014-10-24 16:00:00,-13.37,59532.48,16169156,0,0,0
2014-10-27 16:00:00,-14.16,60184.21,65173543,0,4028928461,-4028875116
2014-10-28 16:00:00,-12.43,61666.83,148261664,0,0,0
2014-10-29 16:00:00,-11.17,62500.67,83383844,0,0,0
2014-10-30 16:00:00,-10.54,63229.49,72882367,0,0,0
2014-10-31 16:00:00,-9.11,63360.59,13109849,0,0,0
2014-11-03 16:00:00,-8.96,65343.98,198339232,0,5651060015,-5651117035
2014-11-04 16:00:00,-8.93,66949.92,160593417,0,0,0
2014-11-05 16:00:00,-9.29,66425.12,0,-52479781,0,0
2014-11-06 16:00:00,-9.19,66873.47,44834867,0,0,0
2014-11-07 16:00:00,-9.33,66202.4,0,-67106727,0,0
2014-11-10 16:00:00,-7.03,68806.8,260440074,0,5675404579,-5675339649
2014-11-11 16:00:00,-7.29,68235.72,0,-57108507,0,0
2014-11-12 16:00:00,-5.99,69453.55,121783059,0,0,0
2014-11-13 16:00:00,-6.52,69159.74,0,-29380353,0,0
2014-11-14 16:00:00,-6.47,69593.26,43351118,0,0,0
2014-11-17 16:00:00,-6.98,72343.53,275027297,0,5392826604,-5587700364
2014-11-18 16:00:00,-7.91,72828.03,48450438,0,0,0
2014-11-19 16:00:00,-8.06,72720.91,0,-10712771,0,0
2014-11-20 16:00:00,-8.07,72502.08,0,-21882936,0,0
2014-11-21 16:00:00,-6.39,74155.32,165324369,0,0,0
2014-11-24 16:00:00,-4,77736.16,358083986,0,6601515196,-6420230267
2014-11-25 16:00:00,-2.69,79189.86,145369588,0,0,0
2014-11-26 16:00:00,-1.33,80526.23,133637264,0,0,0
2014-11-27 16:00:00,-0.19,81258.58,73235645,0,0,0
2014-11-28 16:00:00,1.78,82707.03,144844421,0,0,0
2014-12-01 16:00:00,2.18,85695.64,298861579,0,7253687107,-7240062935
2014-12-02 16:00:00,5.95,86669.85,97420323,0,0,0
2014-12-03 16:00:00,7.53,88290.67,162082635,0,0,0
2014-12-04 16:00:00,12.49,91288,299732901,0,0,0
2014-12-05 16:00:00,13.23,89319.87,0,-196813039,0,0
2014-12-08 16:00:00,17.87,94166.34,484646329,0,6878173314,-6878317090
2014-12-09 16:00:00,12.58,91454.3,0,-271203500,0,0
2014-12-10 16:00:00,16.74,96246.2,479189953,0,0,0
2014-12-11 16:00:00,15.34,97247.85,100164490,0,0,0
2014-12-12 16:00:00,15.71,97793.74,54589190,0,0,0
2014-12-15 16:00:00,16.58,102616.27,482253491,0,6897945635,-6898028644
2014-12-16 16:00:00,19.7,102650.56,3428623,0,0,0
2014-12-17 16:00:00,21.77,101702.21,0,-94835265,0,0
2014-12-18 16:00:00,21.24,104298.63,259642140,0,0,0
2014-12-19 16:00:00,22.59,106778.9,248027263,0,0,0
2014-12-22 16:00:00,23,112673.69,589479018,0,9577042821,-9576801575
2014-12-23 16:00:00,20.48,107586.59,0,-508710338,0,0
2014-12-24 16:00:00,17.06,104795.68,0,-279090377,0,0
2014-12-25 16:00:00,20.86,107623.76,282807633,0,0,0
2014-12-26 16:00:00,24.86,109570.89,194712802,0,0,0
2014-12-29 16:00:00,25.21,113973.19,440229864,0,9372202799,-9371155172
2014-12-30 16:00:00,25.29,112651.3,0,-132188216,0,0
2014-12-31 16:00:00,28.05,115848.75,319744522,0,0,0
2015-01-05 16:00:00,31.95,125632.47,978371862,0,11021830232,-11095025991
2015-01-06 16:00:00,31.94,127558.96,192649298,0,0,0
2015-01-07 16:00:00,32.04,127059.12,0,-49984069,0,0
2015-01-08 16:00:00,28.97,126401.32,0,-65780342,0,0
2015-01-09 16:00:00,28.52,124421.71,0,-197960471,0,0
2015-01-12 16:00:00,27.32,128180.84,375912670,0,8358810458,-8285598039
2015-01-13 16:00:00,27.33,130651.06,247021667,0,0,0
2015-01-14 16:00:00,26.91,129138.55,0,-151250641,0,0
2015-01-15 16:00:00,30.6,129765.26,62670675,0,0,0
2015-01-16 16:00:00,31.72,131155.8,139054802,0,0,0
2015-01-19 16:00:00,21.58,129190.76,0,-196504361,9135149324,-9261023257
2015-01-20 16:00:00,23.06,133475.41,428465137,0,0,0
2015-01-21 16:00:00,28.6,136894.89,341948340,0,0,0
2015-01-22 16:00:00,29.27,139139.29,224439788,0,0,0
2015-01-23 16:00:00,29.42,136949.61,0,-218968307,0,0
2015-01-26 16:00:00,30.74,142913.06,596345410,0,9715252793,-9589108461
2015-01-27 16:00:00,29.54,142829.58,0,-8347969,0,0
2015-01-28 16:00:00,27.74,141491.64,0,-133794536,0,0
2015-01-29 16:00:00,26.17,140122.42,0,-136921439,0,0
2015-01-30 16:00:00,24.45,139288.81,0,-83361618,0,0
2015-02-02 16:00:00,21.53,141009.97,172116463,0,8499023649,-8508521194
2015-02-03 16:00:00,24.56,143308.9,229892876,0,0,0
2015-02-04 16:00:00,23.27,142712.14,0,-59675685,0,0
2015-02-05 16:00:00,22,141426.54,0,-128560028,0,0
2015-02-06 16:00:00,20.03,138209.14,0,-321740078,0,0
2015-02-09 16:00:00,21.24,143911.68,570253372,0,9882588959,-9874599324
2015-02-10 16:00:00,23.45,145755.81,184413108,0,0,0
2015-02-11 16:00:00,24.44,147464.29,170848346,0,0,0
2015-02-12 16:00:00,24.75,147216.26,0,-24802832,0,0
2015-02-13 16:00:00,25.73,147302.45,8618982,0,0,0
2015-02-16 16:00:00,26.81,154618.09,731563379,0,12176357938,-12175073081
2015-02-17 16:00:00,27.63,154684.82,6672903,0,0,0
2015-02-25 16:00:00,26.05,158013.94,332912196,0,12044232981,-12090356108
2015-02-26 16:00:00,29.23,160204.56,219062123,0,0,0
2015-02-27 16:00:00,29.46,161688.9,148433565,0,0,0
2015-03-02 16:00:00,30.49,169361.09,767219084,0,12642902891,-12782464756
2015-03-03 16:00:00,27.11,167472.89,0,-188819578,0,0
2015-03-04 16:00:00,27.94,168544.78,107188521,0,0,0
2015-03-05 16:00:00,26.69,169463.25,91847316,0,0,0
2015-03-06 16:00:00,26.05,167950.56,0,-151269269,0,0
2015-03-09 16:00:00,28.19,172579.27,462871015,0,11518560508,-11332839125
2015-03-10 16:00:00,27.57,172428.82,0,-15044745,0,0
2015-03-11 16:00:00,27.72,172251.53,0,-17728875,0,0
2015-03-12 16:00:00,30.19,175940.17,368864045,0,0,0
2015-03-13 16:00:00,31.09,177277.08,133690480,0,0,0
2015-03-16 16:00:00,34.28,185772.23,849515357,0,14876976092,-15175680066
2015-03-17 16:00:00,36.14,186084.88,31265568,0,0,0
2015-03-18 16:00:00,39.36,189473.04,338815969,0,0,0
2015-03-19 16:00:00,39.14,190612.93,113988914,0,0,0
2015-03-20 16:00:00,41.05,193330.93,271800105,0,0,0
2015-03-23 16:00:00,43.93,202339.33,900839872,0,13211944188,-12913250157
2015-03-24 16:00:00,43.97,205317.3,297796254,0,0,0
2015-03-25 16:00:00,42.78,205626.89,30959413,0,0,0
2015-03-26 16:00:00,43.13,200920.74,0,-470615168,0,0
2015-03-27 16:00:00,43.92,205321.03,440029451,0,0,0
2015-03-30 16:00:00,48.14,214873.9,955286776,0,16298006761,-16297438994
2015-03-31 16:00:00,46.8,211320.48,0,-355342450,0,0
2015-04-01 16:00:00,49.43,213607.6,228712607,0,0,0
2015-04-02 16:00:00,49.46,212532.63,0,-107497005,0,0
2015-04-03 16:00:00,51.12,213804.44,127180412,0,0,0
2015-04-07 16:00:00,54.37,223095.48,929103919,0,18499848189,-18499683635
2015-04-08 16:00:00,55.66,222899.41,0,-19606637,0,0
2015-04-09 16:00:00,54.44,221218.55,0,-168086032,0,0
2015-04-10 16:00:00,57.42,226114.24,489568937,0,0,0
2015-04-13 16:00:00,60.2,237217.68,1110344671,0,16882022900,-16881750271
2015-04-14 16:00:00,60.82,239918.61,270092203,0,0,0
2015-04-15 16:00:00,58.73,234449.63,0,-546898127,0,0
2015-04-16 16:00:00,63.55,238648.08,419845885,0,0,0
2015-04-17 16:00:00,66.54,241823.93,317584198,0,0,0
2015-04-20 16:00:00,63.85,252904.55,1108062380,0,18079789524,-18079812918
2015-04-21 16:00:00,67.38,256130.2,322564827,0,0,0
2015-04-22 16:00:00,71.75,260924.69,479449262,0,0,0
2015-04-23 16:00:00,71.79,265235.62,431092707,0,0,0
2015-04-24 16:00:00,70.4,266455.4,121977850,0,0,0
2015-04-27 16:00:00,74.21,281183.76,1472835890,0,19174708397,-19174668113
2015-04-28 16:00:00,71.82,279167.31,0,-201644126,0,0
2015-04-29 16:00:00,73,282110.28,294296480,0,0,0
2015-04-30 16:00:00,72.12,283064.63,95435064.4,0,0,0
2015-05-04 16:00:00,73.49,298532.75,1546812418,0,20749105259,-20738602657
2015-05-05 16:00:00,66.57,286424.88,0,-1210787190,0,0
2015-05-06 16:00:00,64.99,283779.77,0,-264511002,0,0
2015-05-07 16:00:00,61.98,271212.53,0,-1256724572,0,0
2015-05-08 16:00:00,65.18,280053.05,884052027,0,0,0
2015-05-11 16:00:00,69.96,295964.45,1591140622,0,23431707544,-23431753706
2015-05-12 16:00:00,72.03,302843.54,687908861.6,0,0,0
2015-05-13 16:00:00,70.98,302730.53,0,-11300889,0,0
2015-05-14 16:00:00,70.34,301994.29,0,-73624419,0,0
2015-05-15 16:00:00,67.32,297991.07,0,-400321357,0,0
2015-05-18 16:00:00,65.78,310139.04,1214796745,0,23095398348,-23086603896
2015-05-19 16:00:00,71.44,315890.53,575149255,0,0,0
2015-05-20 16:00:00,72.3,320033.43,414289535.2,0,0,0
2015-05-21 16:00:00,75.42,327938.69,790526429,0,0,0
2015-05-22 16:00:00,79.42,329545.31,160661937,0,0,0
2015-05-25 16:00:00,84.78,343868.73,1432341486,0,21638623056,-21611032231
2015-05-26 16:00:00,88.39,351678.1,780936684.72,0,0,0
2015-05-27 16:00:00,87.75,354078.72,240062909.32,0,0,0
2015-05-28 16:00:00,75.16,334317.21,0,-1976151823.18,0,0
2015-05-29 16:00:00,75.41,338566.87,424966746.04,0,0,0
2015-06-01 16:00:00,83.94,360954.47,2238759449.36,0,23968099563,-23938214998.7
2015-06-02 16:00:00,87.04,370756.08,980161449,0,0,0
2015-06-03 16:00:00,86.38,370765.7,961594,0,0,0
2015-06-04 16:00:00,87.75,375346.62,458092543,0,0,0
2015-06-05 16:00:00,89.53,375097.5,0,-24912387,0,0
2015-06-08 16:00:00,94,393601.04,1850354125,0,27758352443,-27753964551
2015-06-09 16:00:00,92.68,389578.67,0,-402236883.8,0,0
2015-06-10 16:00:00,92.38,388447.69,0,-113097753,0,0
2015-06-11 16:00:00,92.29,387058.23,0,-138946209,0,0
2015-06-12 16:00:00,93.32,389506.02,244778817,0,0,0
2015-06-15 16:00:00,89.19,402577.04,1307102062,0,31526834767,-31525266909
2015-06-16 16:00:00,83.53,385625.89,0,-1695115329,0,0
2015-06-17 16:00:00,86.21,386998.57,137267828.52,0,0,0
2015-06-18 16:00:00,78.66,379284.75,0,-771381965,0,0
2015-06-19 16:00:00,68.03,355578.17,0,-2370658039.84,0,0
2015-06-23 16:00:00,73.43,376734.08,2115591304,0,26541793445,-26500559271
2015-06-24 16:00:00,76.83,386403.53,966944858,0,0,0
2015-06-25 16:00:00,70.54,372575.99,0,-1382753804,0,0
2015-06-26 16:00:00,57.12,345589.94,0,-2698605316,0,0
2015-06-29 16:00:00,51.88,355464.25,987431008,0,22568761739,-22554162220
2015-06-30 16:00:00,62.08,374826.76,1936251287.68,0,0,0
2015-07-01 16:00:00,54.11,362712.44,0,-1211431776,0,0
2015-07-02 16:00:00,48.86,349387.08,0,-1332536073,0,0
2015-07-03 16:00:00,40.81,334221.41,0,-1516567500,0,0
2015-07-06 16:00:00,44.89,352695.34,1847392929,0,13862108420,-18757705552
2015-07-07 16:00:00,42.33,354264.18,156884405,0,0,0
2015-07-08 16:00:00,32.73,337761.21,0,-1650296692.2,0,0
2015-07-09 16:00:00,41.23,353887.78,1612657150,0,0,0
2015-07-10 16:00:00,48.8,364966.95,1107916295.2,0,0,0
2015-07-13 16:00:00,52.62,379068.62,1410167377.2,0,27936318181,-22956379759.6
2015-07-14 16:00:00,49.01,367628.96,0,-1143966491.4,0,0
2015-07-15 16:00:00,43.74,340863.71,0,-2676524896,0,0
2015-07-16 16:00:00,44.85,346599.73,573602348,0,0,0
2015-07-17 16:00:00,50.43,363354.46,1675472450,0,0,0
2015-07-20 16:00:00,50.76,376582.14,1322768417,0,20626276725,-20614638760
2015-07-21 16:00:00,50.96,379262.04,267989792,0,0,0
2015-07-22 16:00:00,50.64,381402.15,214011635,0,0,0
2015-07-23 16:00:00,54.03,391041.38,963922587,0,0,0
2015-07-24 16:00:00,51.33,385565.74,0,-547563775,0,0
2015-07-27 16:00:00,38.37,358574.59,0,-2699115457,20944552976,-20912253428
2015-07-28 16:00:00,38.1,357426.13,0,-114846081,0,0
2015-07-29 16:00:00,42.42,372837.53,1541140183.32,0,0,0
2015-07-30 16:00:00,38.25,360314.83,0,-1252270260,0,0
2015-07-31 16:00:00,38.3,359206.28,0,-110854510,0,0
2015-08-03 16:00:00,38.76,371037.34,1183106377,0,19043245100,-19030117482
2015-08-04 16:00:00,43.06,379435.29,839794117,0,0,0
2015-08-05 16:00:00,40.12,372068.9,0,-736638867,0,0
2015-08-06 16:00:00,38.85,367642.28,0,-442661194,0,0
2015-08-07 16:00:00,41.57,373806.49,616420424,0,0,0
2015-08-10 16:00:00,48,394085.66,2027917212,0,26785886959,-26778314423
2015-08-11 16:00:00,47.36,393280.23,0,-80543161,0,0
2015-08-12 16:00:00,45.53,391379.17,0,-190105682,0,0
2015-08-13 16:00:00,47.68,398259.95,688077660,0,0,0
2015-08-14 16:00:00,47.61,399319.26,105930764.24,0,0,0
2015-08-17 16:00:00,47.76,411686.72,1236746451,0,26048102407,-26033630677
2015-08-18 16:00:00,38.62,383512.17,0,-2817455480,0,0
2015-08-19 16:00:00,40.82,392619.22,910705424.4,0,0,0
2015-08-20 16:00:00,36.3,381141.47,0,-1147775262,0,0
2015-08-21 16:00:00,30.07,361665.81,0,-1947565439,0,0
2015-08-24 16:00:00,18.69,331040.32,0,-3062549322,19885415515,-20253562141
2015-08-25 16:00:00,10.26,305648.96,0,-2539135964,0,0
2015-08-26 16:00:00,9.64,299652.72,0,-599624434,0,0
2015-08-27 16:00:00,16.16,314849.55,1519682998,0,0,0
2015-08-28 16:00:00,21.11,330140.98,1529143538,0,0,0
2015-08-31 16:00:00,21.99,344242.33,1410134369,0,23783751527,-23411903687
2015-09-01 16:00:00,21.83,341887.14,0,-235518773,0,0
2015-09-02 16:00:00,21.96,337519,0,-436813634,0,0
2015-09-07 16:00:00,17.78,327880.85,0,-963815235,19020289071,-19944078573
2015-09-08 16:00:00,20.81,336693.25,881240412,0,0,0
2015-09-09 16:00:00,23.18,343449.38,675612714,0,0,0
2015-09-10 16:00:00,21.66,337928.95,0,-552043035,0,0
2015-09-11 16:00:00,21.29,338497.17,56822438,0,0,0
2015-09-14 16:00:00,18.89,338691.6,19442737,0,23335858962,-22412318850
2015-09-15 16:00:00,14.22,326554.63,0,-1213697002,0,0
2015-09-16 16:00:00,19.91,341972.8,1541816900,0,0,0
2015-09-17 16:00:00,17.29,333687.75,0,-828504959,0,0
2015-09-18 16:00:00,17.81,334769.03,108127714,0,0,0
2015-09-21 16:00:00,19.88,349183.49,1441445764,0,16104406804,-16104259775
2015-09-22 16:00:00,20.99,350422.29,123880818,0,0,0
2015-09-23 16:00:00,18.24,344791.36,0,-563093631,0,0
2015-09-24 16:00:00,19.03,347759.58,296822253.8,0,0,0
2015-09-25 16:00:00,17.11,336407.09,0,-1135248916,0,0
2015-09-28 16:00:00,17.5,345015.15,860805604,0,10609989823,-13161651465
2015-09-29 16:00:00,15.19,338454.46,0,-656068751,0,0
2015-09-30 16:00:00,16.06,341796.14,334167960,0,0,0
2015-10-08 16:00:00,19.45,358248.19,1645204740,0,14260055254,-20576393394
2015-10-09 16:00:00,21.03,363644.62,539643730,0,0,0
2015-10-12 16:00:00,24.93,377774.59,1412996457.92,0,18225844354,-19968959103
2015-10-13 16:00:00,24.83,380007.6,223300774,0,0,0
2015-10-14 16:00:00,23.42,376366.72,0,-364087796,0,0
2015-10-15 16:00:00,26.35,386667.49,1030077521,0,0,0
2015-10-16 16:00:00,28.06,394289.68,762218512,0,0,0
2015-10-19 16:00:00,28.06,407480.86,1319117765,0,24259820500,-19975007559
2015-10-20 16:00:00,29.64,409367.25,188639137,0,0,0
2015-10-21 16:00:00,25.86,387142.03,0,-2222521792,0,0
2015-10-22 16:00:00,27.71,396557.25,941522191,0,0,0
2015-10-23 16:00:00,29.41,402852.55,629529447,0,0,0
2015-10-26 16:00:00,30.06,414069.44,1121689193,0,22819867344,-20068673891
2015-10-27 16:00:00,30.19,415800.06,173062203,0,0,0
2015-10-28 16:00:00,27.73,406805.55,0,-899450946,0,0
2015-10-29 16:00:00,28.03,408818.68,201312893,0,0,0
2015-10-30 16:00:00,28.06,410126.72,130804512,0,0,0
2015-11-02 16:00:00,25.95,407112.44,0,-301428345,15036871417,-19237770616
2015-11-03 16:00:00,25.57,406688.28,0,-42415753,0,0
2015-11-04 16:00:00,31.48,422078.27,1538998671,0,0,0
2015-11-05 16:00:00,34.29,425346.11,326784008,0,0,0
2015-11-06 16:00:00,37.46,433743.12,839701024,0,0,0
2015-11-09 16:00:00,39.16,444872.17,1112904413,0,31459444984,-28727082469
2015-11-10 16:00:00,38.9,441358.27,0,-351389584,0,0
2015-11-11 16:00:00,38.91,442502.77,114449969,0,0,0
2015-11-12 16:00:00,37.53,439398.26,0,-310450605,0,0
2015-11-13 16:00:00,35.75,433238.62,0,-615964462.2,0,0
2015-11-16 16:00:00,36.4,444578.29,1133967038,0,21264886483,-16181877670
2015-11-17 16:00:00,36.19,440524.59,0,-405370314,0,0
2015-11-18 16:00:00,34.64,432669.88,0,-785470363,0,0
2015-11-19 16:00:00,36.79,442408.29,973841202,0,0,0
2015-11-20 16:00:00,36.77,444425.48,201719029,0,0,0
2015-11-23 16:00:00,36,451719.11,729362507,0,25608304005,-30052066880
2015-11-24 16:00:00,36.02,449801.59,0,-191751633,0,0
2015-11-25 16:00:00,37.03,456339.37,653777497,0,0,0
2015-11-26 16:00:00,36.23,452669.98,0,-366939268,0,0
2015-11-27 16:00:00,28.89,429462.6,0,-2320737369,0,0
2015-11-30 16:00:00,29.23,441918.5,1245589610,0,20446713920,-21732054102
2015-12-01 16:00:00,30.15,445765.97,384747067,0,0,0
2015-12-02 16:00:00,34.87,449869.65,410368117,0,0,0
2015-12-03 16:00:00,35.86,458518.51,864885981,0,0,0
2015-12-04 16:00:00,33.26,453569.37,0,-494914171,0,0
2015-12-07 16:00:00,33.62,469272.81,1570344112,0,23174244806,-21053483599
2015-12-08 16:00:00,31.28,463692.4,0,-558040800,0,0
2015-12-09 16:00:00,31.75,465923.97,223157077,0,0,0
2015-12-10 16:00:00,31.28,463142.8,0,-278117400,0,0
2015-12-11 16:00:00,30.74,460351.86,0,-279093340,0,0
2015-12-14 16:00:00,34.48,489454.07,2910220264,0,28906011874,-25297649171
2015-12-15 16:00:00,33.87,481913.93,0,-754014126,0,0
2015-12-16 16:00:00,33.54,481695.9,0,-21802955,0,0
2015-12-17 16:00:00,36.1,489154.62,745872772,0,0,0
2015-12-18 16:00:00,36.53,486694.83,0,-245978968,0,0
2015-12-21 16:00:00,40.09,507285.74,2059090892,0,30110160988,-34782562837
2015-12-22 16:00:00,40.48,509599.85,231410533,0,0,0
2015-12-23 16:00:00,40.1,508145.13,0,-145471817,0,0
2015-12-24 16:00:00,38.76,499668.41,0,-847671664,0,0
2015-12-25 16:00:00,39.08,500273.19,60477220,0,0,0
2015-12-28 16:00:00,35.07,494718.45,0,-555473857,16320681594,-24971498347
2015-12-29 16:00:00,36.31,499389.76,467131797,0,0,0
2015-12-30 16:00:00,36.43,499950.16,56039423,0,0,0
2015-12-31 16:00:00,35.2,497174.68,0,-277547560,0,0
2016-01-04 16:00:00,25.7,475646.09,0,-2152859342,15736246336,-21757094911
2016-01-05 16:00:00,26.06,476572.1,92601469,0,0,0
2016-01-06 16:00:00,28.27,483076.84,650473421,0,0,0
2016-01-07 16:00:00,19.37,461259.09,0,-2181774780,0,0
2016-01-08 16:00:00,21.81,467816.04,655695026,0,0,0
2016-01-11 16:00:00,15.68,460847.21,0,-696882804,23643415739,-20993308587
2016-01-12 16:00:00,16.52,460157.8,0,-68941002,0,0
2016-01-13 16:00:00,14.36,453916.81,0,-624098926,0,0
2016-01-14 16:00:00,16.74,460039.36,612254397,0,0,0
2016-01-15 16:00:00,13.01,445461.32,0,-1457804217,0,0
2016-01-18 16:00:00,13.44,452012.54,655122291,0,15437359999,-12190227096
2016-01-19 16:00:00,16.79,462491,1047846260,0,0,0
2016-01-20 16:00:00,15.03,459496.77,0,-299422789,0,0
2016-01-21 16:00:00,11.65,446059.13,0,-1343764663,0,0
2016-01-22 16:00:00,12.82,450806.9,474777712,0,0,0
2016-01-25 16:00:00,13.38,457437.4,663050068,0,11348606012,-15514487583
2016-01-26 16:00:00,6.55,439212.32,0,-1822508436,0,0
2016-01-27 16:00:00,6.18,439615.17,40284708,0,0,0
2016-01-28 16:00:00,3.41,428434.25,0,-1118091328,0,0
2016-01-29 16:00:00,6.75,436362.98,792873037,0,0,0
2016-02-01 16:00:00,5.12,435736.42,0,-62656778,8078974639,-8526517481
2016-02-02 16:00:00,7.31,442063.43,632701311,0,0,0
2016-02-03 16:00:00,6.85,440701.47,0,-136195941,0,0
2016-02-04 16:00:00,8.15,443672.46,297099152,0,0,0
2016-02-05 16:00:00,7.39,442424.9,0,-124756050,0,0
2016-02-15 16:00:00,6.78,448285.74,586084293,0,11299450203,-8556004926
2016-02-16 16:00:00,10.05,455818.23,753248074,0,0,0
2016-02-17 16:00:00,11,457305.34,148711368,0,0,0
2016-02-18 16:00:00,10.65,456368.93,0,-93641236,0,0
2016-02-19 16:00:00,10.58,455720.55,0,-64837163,0,0
2016-02-22 16:00:00,13.01,468609.48,1288892665,0,22504704122,-17283974486
2016-02-23 16:00:00,11.95,465887.55,0,-272192908,0,0
2016-02-24 16:00:00,12.68,468191.74,230418352,0,0,0
2016-02-25 16:00:00,5.76,440943.68,0,-2724805897,0,0
2016-02-26 16:00:00,6.82,445925.53,498185748,0,0,0
2016-02-29 16:00:00,4.27,441804.15,0,-412137983,16413488302,-21982801957
2016-03-01 16:00:00,6.2,448601.46,679730740,0,0,0
2016-03-02 16:00:00,10.57,463181.85,1458039073,0,0,0
2016-03-03 16:00:00,10.82,462105.92,0,-107593116,0,0
2016-03-04 16:00:00,12.11,465897.26,379133917,0,0,0
2016-03-07 16:00:00,12.51,472664.49,676722820,0,18678163819,-23365067349
2016-03-08 16:00:00,12.61,469580.65,0,-308384120,0,0
2016-03-09 16:00:00,11.31,457807.39,0,-1177326024,0,0
2016-03-10 16:00:00,9.18,452856.89,0,-495049690,0,0
2016-03-11 16:00:00,9.37,453887.12,103023015,0,0,0
2016-03-14 16:00:00,11.09,462868.38,898126207,0,13063701810,-15088993973
