Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-12 16:00:00,-14.59,-52.83,18104,0,0,0
2014-08-13 16:00:00,-14.52,-52.67,16332,0,0,0
2014-08-14 16:00:00,-15.36,-52.96,0,-29513,0,0
2014-08-15 16:00:00,-14.46,-52.06,90331,0,0,0
2014-08-18 16:00:00,-13.96,-51.79,26831,0,3844716,-4164772
2014-08-19 16:00:00,-13.95,-51.89,0,-9868,0,0
2014-08-20 16:00:00,-14.26,-51.77,11980,0,0,0
2014-08-21 16:00:00,-14.69,-51.99,0,-22130,0,0
2014-08-22 16:00:00,-14.29,-51.63,36035,0,0,0
2014-08-25 16:00:00,-15.1,-51.79,0,-15358,3736348,-3239053
2014-08-26 16:00:00,-15.78,-52.45,0,-65975.8,0,0
2014-08-27 16:00:00,-15.66,-52.13,31254,0,0,0
2014-08-28 16:00:00,-16.25,-52.39,0,-25739,0,0
2014-08-29 16:00:00,-15.27,-51.82,57015,0,0,0
2014-09-01 16:00:00,-14.65,-51.39,42998,0,2899768,-3232322
2014-09-02 16:00:00,-13.52,-50.97,42357,0,0,0
2014-09-03 16:00:00,-12.71,-50.6,36660,0,0,0
2014-09-04 16:00:00,-12.08,-50.15,45476,0,0,0
2014-09-05 16:00:00,-11.25,-49.72,42747,0,0,0
2014-09-09 16:00:00,-11.4,-49.62,10210,0,3849712,-3552997
2014-09-10 16:00:00,-11.86,-49.7,0,-8617,0,0
2014-09-11 16:00:00,-12.18,-50.05,0,-34484,0,0
2014-09-12 16:00:00,-11.64,-49.73,32102,0,0,0
2014-09-15 16:00:00,-11.69,-49.42,31090,0,3345927,-3515061
2014-09-16 16:00:00,-13.44,-50.63,0,-121576,0,0
2014-09-17 16:00:00,-12.99,-50.34,29491,0,0,0
2014-09-18 16:00:00,-12.72,-50.25,8123,0,0,0
2014-09-19 16:00:00,-12.12,-49.59,66567,0,0,0
2014-09-22 16:00:00,-13.8,-50.58,0,-98670,4029922,-3854072
2014-09-23 16:00:00,-13.05,-50.13,44921,0,0,0
2014-09-24 16:00:00,-11.52,-49.42,70513,0,0,0
2014-09-25 16:00:00,-11.69,-49.41,1095,0,0,0
2014-09-26 16:00:00,-11.69,-49.25,16349,0,0,0
2014-09-29 16:00:00,-11.3,-49.22,2340,0,3920016,-3890337
2014-09-30 16:00:00,-11.19,-49.21,1126,0,0,0
2014-10-08 16:00:00,-10.19,-48.6,61108,0,3556631,-3590804
2014-10-09 16:00:00,-10.06,-48.59,1081,0,0,0
2014-10-10 16:00:00,-10.61,-49.1,0,-50991,0,0
2014-10-13 16:00:00,-11.04,-49.17,0,-7428,2705585,-2861403
2014-10-14 16:00:00,-11.35,-49.51,0,-33823,0,0
2014-10-15 16:00:00,-10.72,-49.37,14110,0,0,0
2014-10-16 16:00:00,-11.43,-49.85,0,-48102,0,0
2014-10-17 16:00:00,-11.52,-49.91,0,-6152,0,0
2014-10-20 16:00:00,-11.05,-49.61,30434,0,3017467,-3358988
2014-10-21 16:00:00,-11.82,-49.85,0,-24316,0,0
2014-10-22 16:00:00,-12.36,-50.3,0,-44882,0,0
2014-10-23 16:00:00,-13.18,-50.76,0,-46113,0,0
2014-10-24 16:00:00,-13.37,-50.52,24311,0,0,0
2014-10-27 16:00:00,-14.16,-50.66,0,-13798,4098374,-3771383
2014-10-28 16:00:00,-12.43,-49.56,110152,0,0,0
2014-10-29 16:00:00,-11.17,-48.94,61894,0,0,0
2014-10-30 16:00:00,-10.54,-48.84,9743,0,0,0
2014-10-31 16:00:00,-9.11,-48.72,12257,0,0,0
2014-11-03 16:00:00,-8.96,-48.58,13644,0,4088868,-4078884
2014-11-04 16:00:00,-8.93,-48.04,54349,0,0,0
2014-11-05 16:00:00,-9.29,-48.24,0,-19747,0,0
2014-11-06 16:00:00,-9.19,-48.26,0,-2112,0,0
2014-11-07 16:00:00,-9.33,-48.24,1849,0,0,0
2014-11-10 16:00:00,-7.03,-46.7,154259,0,3826404,-3665272
2014-11-11 16:00:00,-7.29,-47.35,0,-65320,0,0
2014-11-12 16:00:00,-5.99,-46.38,97202,0,0,0
2014-11-13 16:00:00,-6.52,-46.43,0,-5615,0,0
2014-11-14 16:00:00,-6.47,-46.69,0,-25917,0,0
2014-11-17 16:00:00,-6.98,-46.53,15905,0,4469675,-4487492
2014-11-18 16:00:00,-7.91,-46.67,0,-13703,0,0
2014-11-19 16:00:00,-8.06,-46.72,0,-5303,0,0
2014-11-20 16:00:00,-8.07,-46.92,0,-20228,0,0
2014-11-21 16:00:00,-6.39,-46.12,80925,0,0,0
2014-11-24 16:00:00,-4,-44.99,112118,0,4170866,-4679842
2014-11-25 16:00:00,-2.69,-43.99,100527,0,0,0
2014-11-26 16:00:00,-1.33,-43.88,10751,0,0,0
2014-11-27 16:00:00,-0.19,-43.57,31062,0,0,0
2014-11-28 16:00:00,1.78,-43.18,38658,0,0,0
2014-12-01 16:00:00,2.18,-43.22,0,-3229,4892207,-4354530
2014-12-02 16:00:00,5.95,-41.76,145778,0,0,0
2014-12-03 16:00:00,7.53,-41,75916,0,0,0
2014-12-04 16:00:00,12.49,-38.44,255686,0,0,0
2014-12-05 16:00:00,13.23,-38.23,21584,0,0,0
2014-12-08 16:00:00,17.87,-35.9,232972,0,5107119,-5084043
2014-12-09 16:00:00,12.58,-38.31,0,-241607,0,0
2014-12-10 16:00:00,16.74,-36.25,205857,0,0,0
2014-12-11 16:00:00,15.34,-36.4,0,-14844,0,0
2014-12-12 16:00:00,15.71,-36.54,0,-13761,0,0
2014-12-15 16:00:00,16.58,-36.58,0,-3885,4436474,-4659727
2014-12-16 16:00:00,19.7,-36.03,54941,0,0,0
2014-12-17 16:00:00,21.77,-35.55,48280,0,0,0
2014-12-18 16:00:00,21.24,-36.07,0,-52105,0,0
2014-12-19 16:00:00,22.59,-35.81,25775,0,0,0
2014-12-22 16:00:00,23,-36.86,0,-105041,4640372,-4417343
2014-12-23 16:00:00,20.48,-38.4,0,-153875,0,0
2014-12-24 16:00:00,17.06,-38.68,0,-27826,0,0
2014-12-25 16:00:00,20.86,-37.46,121396,0,0,0
2014-12-26 16:00:00,24.86,-36.09,137163,0,0,0
2014-12-29 16:00:00,25.21,-36.86,0,-77161,4260945,-4260721
2014-12-30 16:00:00,25.29,-37.88,0,-101140,0,0
2014-12-31 16:00:00,28.05,-36.91,97073,0,0,0
2015-01-05 16:00:00,31.95,-35.52,138321,0,5080415,-5080834
2015-01-06 16:00:00,31.94,-35.17,35020,0,0,0
2015-01-07 16:00:00,32.04,-34.91,26500,0,0,0
2015-01-08 16:00:00,28.97,-35.79,0,-88230,0,0
2015-01-09 16:00:00,28.52,-36,0,-20630,0,0
2015-01-12 16:00:00,27.32,-36.58,0,-58312,4940282,-4939830
2015-01-13 16:00:00,27.33,-36.32,25956,0,0,0
2015-01-14 16:00:00,26.91,-36.86,0,-54516,0,0
2015-01-15 16:00:00,30.6,-35.89,97428,0,0,0
2015-01-16 16:00:00,31.72,-35.33,56121,0,0,0
2015-01-19 16:00:00,21.58,-38.84,0,-351425,3963054,-3962155
2015-01-20 16:00:00,23.06,-37.91,93045,0,0,0
2015-01-21 16:00:00,28.6,-35.36,255701,0,0,0
2015-01-22 16:00:00,29.27,-34.84,51311,0,0,0
2015-01-23 16:00:00,29.42,-34.7,13766,0,0,0
2015-01-26 16:00:00,30.74,-33.32,138221.12,0,4800977,-4800509
2015-01-27 16:00:00,29.54,-34.31,0,-98418.2,0,0
2015-01-28 16:00:00,27.74,-35.25,0,-94304.6,0,0
2015-01-29 16:00:00,26.17,-35.64,0,-38658.2,0,0
2015-01-30 16:00:00,24.45,-36.54,0,-90353,0,0
2015-02-02 16:00:00,21.53,-38.27,0,-172556.4,4359633,-4765168.6
2015-02-03 16:00:00,24.56,-37.06,120737,0,0,0
2015-02-04 16:00:00,23.27,-37.24,0,-17733,0,0
2015-02-05 16:00:00,22,-38.21,0,-97915,0,0
2015-02-06 16:00:00,20.03,-38.99,0,-77984,0,0
2015-02-09 16:00:00,21.24,-38.83,16092,0,4664410,-4259195
2015-02-10 16:00:00,23.45,-37.49,134426,0,0,0
2015-02-11 16:00:00,24.44,-36.95,53933,0,0,0
2015-02-12 16:00:00,24.75,-36.77,17937,0,0,0
2015-02-13 16:00:00,25.73,-35.68,109425,0,0,0
2015-02-16 16:00:00,26.81,-34.89,79017,0,4727130,-4737578
2015-02-17 16:00:00,27.63,-34.04,84965,0,0,0
2015-02-25 16:00:00,26.05,-35.06,0,-102172,3974890,-3979535
2015-02-26 16:00:00,29.23,-33.74,132236,0,0,0
2015-02-27 16:00:00,29.46,-33.71,2967,0,0,0
2015-03-02 16:00:00,30.49,-32.9,80121,0,3773107,-3783032
2015-03-03 16:00:00,27.11,-34.2,0,-129307,0,0
2015-03-04 16:00:00,27.94,-33.43,76563,0,0,0
2015-03-05 16:00:00,26.69,-34.14,0,-71148,0,0
2015-03-06 16:00:00,26.05,-34.65,0,-50577,0,0
2015-03-09 16:00:00,28.19,-33.74,90878,0,3912385,-4767491
2015-03-10 16:00:00,27.57,-33.8,0,-5492,0,0
2015-03-11 16:00:00,27.72,-33.53,26057,0,0,0
2015-03-12 16:00:00,30.19,-32.4,113073,0,0,0
2015-03-13 16:00:00,31.09,-32.02,38621,0,0,0
2015-03-16 16:00:00,34.28,-30.6,141496,0,5230901,-5058504
2015-03-17 16:00:00,36.14,-30.17,43576,0,0,0
2015-03-18 16:00:00,39.36,-28.77,139737,0,0,0
2015-03-19 16:00:00,39.14,-28.43,33808,0,0,0
2015-03-20 16:00:00,41.05,-28.12,31079,0,0,0
2015-03-23 16:00:00,43.93,-26.62,150271,0,5312879,-5352039
2015-03-24 16:00:00,43.97,-25.95,66899,0,0,0
2015-03-25 16:00:00,42.78,-24.96,98679,0,0,0
2015-03-26 16:00:00,43.13,-24.54,41900,0,0,0
2015-03-27 16:00:00,43.92,-24.2,34221,0,0,0
2015-03-30 16:00:00,48.14,-22.61,159606,0,6591121,-6125408
2015-03-31 16:00:00,46.8,-23.22,0,-61332,0,0
2015-04-01 16:00:00,49.43,-21.3,192335,0,0,0
2015-04-02 16:00:00,49.46,-20.07,122910,0,0,0
2015-04-03 16:00:00,51.12,-19.49,57574,0,0,0
2015-04-07 16:00:00,54.37,-17.84,164601,0,6751604,-6755555
2015-04-08 16:00:00,55.66,-18.69,0,-84776,0,0
2015-04-09 16:00:00,54.44,-20.14,0,-145166,0,0
2015-04-10 16:00:00,57.42,-18.31,183166,0,0,0
2015-04-13 16:00:00,60.2,-16.57,174023,0,6826356,-6843130
2015-04-14 16:00:00,60.82,-17.36,0,-78620.84,0,0
2015-04-15 16:00:00,58.73,-19.74,0,-237802,0,0
2015-04-16 16:00:00,63.55,-17.58,215213,0,0,0
2015-04-17 16:00:00,66.54,-16.7,88259,0,0,0
2015-04-20 16:00:00,63.85,-18.13,0,-142966,5806719,-6648979
2015-04-21 16:00:00,67.38,-16.06,206905,0,0,0
2015-04-22 16:00:00,71.75,-13.75,231599,0,0,0
2015-04-23 16:00:00,71.79,-13.44,31004,0,0,0
2015-04-24 16:00:00,70.4,-14.05,0,-61456,0,0
2015-04-27 16:00:00,74.21,-13.08,96707,0,5776283,-5248500
2015-04-28 16:00:00,71.82,-15.67,0,-258617,0,0
2015-04-29 16:00:00,73,-14.8,86620,0,0,0
2015-04-30 16:00:00,72.12,-15.24,0,-43913,0,0
2015-05-04 16:00:00,73.49,-14.3,94081,0,5897246,-5895058
2015-05-05 16:00:00,66.57,-17.63,0,-332722,0,0
2015-05-06 16:00:00,64.99,-18.4,0,-76754,0,0
2015-05-07 16:00:00,61.98,-19.44,0,-104024,0,0
2015-05-08 16:00:00,65.18,-17.49,194580,0,0,0
2015-05-11 16:00:00,69.96,-14.42,306940,0,5568883,-5234581
2015-05-12 16:00:00,72.03,-13.07,135477.4,0,0,0
2015-05-13 16:00:00,70.98,-13.36,0,-29239,0,0
2015-05-14 16:00:00,70.34,-14.11,0,-74803,0,0
2015-05-15 16:00:00,67.32,-14.38,0,-27483,0,0
2015-05-18 16:00:00,65.78,-15.1,0,-72173,5703488,-6014011
2015-05-19 16:00:00,71.44,-12.28,282382,0,0,0
2015-05-20 16:00:00,72.3,-11.1,117542,0,0,0
2015-05-21 16:00:00,75.42,-8.63,247241,0,0,0
2015-05-22 16:00:00,79.42,-7.04,159521.68,0,0,0
2015-05-25 16:00:00,84.78,-4.62,241314,0,7061468,-6462021
2015-05-26 16:00:00,88.39,-2.21,241069.34,0,0,0
2015-05-27 16:00:00,87.75,-0.78,143695.4,0,0,0
2015-05-28 16:00:00,75.16,-5.83,0,-504935.35,0,0
2015-05-29 16:00:00,75.41,-3.83,199977.3,0,0,0
2015-06-01 16:00:00,83.94,0.68,450612.2,0,6519719,-8101982.25
2015-06-02 16:00:00,87.04,2.82,213520,0,0,0
2015-06-03 16:00:00,86.38,2.79,0,-2909,0,0
2015-06-04 16:00:00,87.75,3.64,84913,0,0,0
2015-06-05 16:00:00,89.53,4.5,86365,0,0,0
2015-06-08 16:00:00,94,6.73,223159,0,6668358,-6521246
2015-06-09 16:00:00,92.68,5.83,0,-89843,0,0
2015-06-10 16:00:00,92.38,7.09,125356,0,0,0
2015-06-11 16:00:00,92.29,7.38,28965,0,0,0
2015-06-12 16:00:00,93.32,8.19,81923,0,0,0
2015-06-15 16:00:00,89.19,5.73,0,-246186,7938743,-6896518
2015-06-16 16:00:00,83.53,2.32,0,-341083,0,0
2015-06-17 16:00:00,86.21,3.71,138357,0,0,0
2015-06-18 16:00:00,78.66,-1.15,0,-485502,0,0
2015-06-19 16:00:00,68.03,-7.04,0,-589159,0,0
2015-06-23 16:00:00,73.43,-5.24,180576,0,6524366,-6748821
2015-06-24 16:00:00,76.83,-3.89,134378,0,0,0
2015-06-25 16:00:00,70.54,-8.58,0,-468660,0,0
2015-06-26 16:00:00,57.12,-15.86,0,-727873,0,0
2015-06-29 16:00:00,51.88,-20.81,0,-495538,6328884,-5973806
2015-06-30 16:00:00,62.08,-15.26,555396,0,0,0
2015-07-01 16:00:00,54.11,-18.96,0,-370530,0,0
2015-07-02 16:00:00,48.86,-22.5,0,-353524,0,0
2015-07-03 16:00:00,40.81,-25.89,0,-339538,0,0
2015-07-06 16:00:00,44.89,-22.62,327700,0,1321868,-5422460
2015-07-07 16:00:00,42.33,-24.06,0,-143879,0,0
2015-07-08 16:00:00,32.73,-24.85,0,-79875,0,0
2015-07-09 16:00:00,41.23,-23.88,97547,0,0,0
2015-07-10 16:00:00,48.8,-22.81,107325,0,0,0
2015-07-13 16:00:00,52.62,-19.73,307101,0,4464742,-982583
2015-07-14 16:00:00,49.01,-20.06,0,-32725.4,0,0
2015-07-15 16:00:00,43.74,-24.97,0,-490571.2,0,0
2015-07-16 16:00:00,44.85,-23.91,105918,0,0,0
2015-07-17 16:00:00,50.43,-20.48,342843.48,0,0,0
2015-07-20 16:00:00,50.76,-19.72,75709,0,5963467,-5054287
2015-07-21 16:00:00,50.96,-19.52,20171,0,0,0
2015-07-22 16:00:00,50.64,-18.78,74095,0,0,0
2015-07-23 16:00:00,54.03,-15.92,286486,0,0,0
2015-07-24 16:00:00,51.33,-17.44,0,-152410,0,0
2015-07-27 16:00:00,38.37,-24.55,0,-710746,5373920,-5374035
2015-07-28 16:00:00,38.1,-27.3,0,-275360,0,0
2015-07-29 16:00:00,42.42,-23.93,337418,0,0,0
2015-07-30 16:00:00,38.25,-26.04,0,-211215,0,0
2015-07-31 16:00:00,38.3,-25.74,29952,0,0,0
2015-08-03 16:00:00,38.76,-25.5,23757,0,5015207,-5015313
2015-08-04 16:00:00,43.06,-23.65,184669,0,0,0
2015-08-05 16:00:00,40.12,-25.53,0,-187275,0,0
2015-08-06 16:00:00,38.85,-26.64,0,-111601,0,0
2015-08-07 16:00:00,41.57,-25.02,162139,0,0,0
2015-08-10 16:00:00,48,-21.72,330281,0,3559197,-4157501
2015-08-11 16:00:00,47.36,-21.81,0,-9490,0,0
2015-08-12 16:00:00,45.53,-22.78,0,-96995,0,0
2015-08-13 16:00:00,47.68,-22.08,70533,0,0,0
2015-08-14 16:00:00,47.61,-22.11,0,-2885,0,0
2015-08-17 16:00:00,47.76,-21.26,84347,0,4947653,-4489129
2015-08-18 16:00:00,38.62,-25.69,0,-442897.6,0,0
2015-08-19 16:00:00,40.82,-24.05,164653,0,0,0
2015-08-20 16:00:00,36.3,-26.32,0,-226908.6,0,0
2015-08-21 16:00:00,30.07,-30.51,0,-419262,0,0
2015-08-24 16:00:00,18.69,-36.39,0,-588554,3672343,-3528849
2015-08-25 16:00:00,10.26,-40.65,0,-425219,0,0
2015-08-26 16:00:00,9.64,-40.24,40548,0,0,0
2015-08-27 16:00:00,16.16,-36.52,371684,0,0,0
2015-08-28 16:00:00,21.11,-33.84,268052,0,0,0
2015-08-31 16:00:00,21.99,-34.38,0,-53367,3951945,-3951698
2015-09-01 16:00:00,21.83,-34.54,0,-16341,0,0
2015-09-02 16:00:00,21.96,-34.79,0,-24665,0,0
2015-09-07 16:00:00,17.78,-36.11,0,-132542,3300187,-3300500
2015-09-08 16:00:00,20.81,-34.28,183058,0,0,0
2015-09-09 16:00:00,23.18,-32.33,194811,0,0,0
2015-09-10 16:00:00,21.66,-33.82,0,-148968,0,0
2015-09-11 16:00:00,21.29,-33.64,18024,0,0,0
2015-09-14 16:00:00,18.89,-37.28,0,-363395,4254176,-4253750
2015-09-15 16:00:00,14.22,-40.62,0,-334002,0,0
2015-09-16 16:00:00,19.91,-36.51,410775,0,0,0
2015-09-17 16:00:00,17.29,-38.65,0,-214457,0,0
2015-09-18 16:00:00,17.81,-38.29,36122,0,0,0
2015-09-21 16:00:00,19.88,-36.6,169759,0,4045333,-4050514
2015-09-22 16:00:00,20.99,-36.1,49639,0,0,0
2015-09-23 16:00:00,18.24,-37.66,0,-156414,0,0
2015-09-24 16:00:00,19.03,-37.12,54428,0,0,0
2015-09-25 16:00:00,17.11,-39.42,0,-229897,0,0
2015-09-28 16:00:00,17.5,-39.05,37035,0,4008622,-4004262
2015-09-29 16:00:00,15.19,-40.27,0,-122351,0,0
2015-09-30 16:00:00,16.06,-40.13,13698,0,0,0
2015-10-08 16:00:00,19.45,-37.28,285810,0,3463002,-3463609
2015-10-09 16:00:00,21.03,-37.14,13792,0,0,0
2015-10-12 16:00:00,24.93,-35.09,204953,0,3211593,-3209945
2015-10-13 16:00:00,24.83,-35.27,0,-18038,0,0
2015-10-14 16:00:00,23.42,-36.51,0,-123742,0,0
2015-10-15 16:00:00,26.35,-34.82,169000,0,0,0
2015-10-16 16:00:00,28.06,-33.86,95344,0,0,0
2015-10-19 16:00:00,28.06,-34.51,0,-64410,4238504,-4245580
2015-10-20 16:00:00,29.64,-32.76,174244,0,0,0
2015-10-21 16:00:00,25.86,-36.75,0,-398569,0,0
2015-10-22 16:00:00,27.71,-34.57,217573,0,0,0
2015-10-23 16:00:00,29.41,-33.42,115281,0,0,0
2015-10-26 16:00:00,30.06,-33.01,41429,0,4304061,-4297766
2015-10-27 16:00:00,30.19,-32.97,3220,0,0,0
2015-10-28 16:00:00,27.73,-34.64,0,-166468,0,0
2015-10-29 16:00:00,28.03,-34.34,30398,0,0,0
2015-10-30 16:00:00,28.06,-34.18,15406,0,0,0
2015-11-02 16:00:00,25.95,-35.85,0,-166910,4303122,-4303116
2015-11-03 16:00:00,25.57,-35.95,0,-9764,0,0
2015-11-04 16:00:00,31.48,-32.91,303567,0,0,0
2015-11-05 16:00:00,34.29,-31.97,94342,0,0,0
2015-11-06 16:00:00,37.46,-29.82,214825,0,0,0
2015-11-09 16:00:00,39.16,-29.1,72153,0,4943288,-4943076
2015-11-10 16:00:00,38.9,-29.5,0,-39892,0,0
2015-11-11 16:00:00,38.91,-29.66,0,-15920,0,0
2015-11-12 16:00:00,37.53,-29.91,0,-25222,0,0
2015-11-13 16:00:00,35.75,-30.89,0,-97584,0,0
2015-11-16 16:00:00,36.4,-29.98,90885,0,3857991,-3857849
2015-11-17 16:00:00,36.19,-30.75,0,-77761,0,0
2015-11-18 16:00:00,34.64,-31.33,0,-57827,0,0
2015-11-19 16:00:00,36.79,-29.88,145205,0,0,0
2015-11-20 16:00:00,36.77,-30.02,0,-13850,0,0
2015-11-23 16:00:00,36,-30.22,0,-19731,4245708,-4251736
2015-11-24 16:00:00,36.02,-30.43,0,-21596,0,0
2015-11-25 16:00:00,37.03,-30.07,36218,0,0,0
2015-11-26 16:00:00,36.23,-30.34,0,-26671,0,0
2015-11-27 16:00:00,28.89,-34.19,0,-384854,0,0
2015-11-30 16:00:00,29.23,-34.51,0,-31967,4167960,-4162029
2015-12-01 16:00:00,30.15,-33.58,92191,0,0,0
2015-12-02 16:00:00,34.87,-31.82,175898,0,0,0
2015-12-03 16:00:00,35.86,-31.29,53281,0,0,0
2015-12-04 16:00:00,33.26,-32.21,0,-91658,0,0
2015-12-07 16:00:00,33.62,-32.04,17225,0,4741584,-4741905
2015-12-08 16:00:00,31.28,-33.44,0,-140249,0,0
2015-12-09 16:00:00,31.75,-33.69,0,-25657,0,0
2015-12-10 16:00:00,31.28,-33.93,0,-23320,0,0
2015-12-11 16:00:00,30.74,-34.46,0,-53637,0,0
2015-12-14 16:00:00,34.48,-32.9,156789,0,5584108,-5583989
2015-12-15 16:00:00,33.87,-32.99,0,-9428,0,0
2015-12-16 16:00:00,33.54,-32.89,9740,0,0,0
2015-12-17 16:00:00,36.1,-31.59,130044,0,0,0
2015-12-18 16:00:00,36.53,-31.57,2480,0,0,0
2015-12-21 16:00:00,40.09,-29.95,161965,0,4761099,-4760613
2015-12-22 16:00:00,40.48,-29.77,18293,0,0,0
2015-12-23 16:00:00,40.1,-30.02,0,-25467,0,0
2015-12-24 16:00:00,38.76,-30.91,0,-89396,0,0
2015-12-25 16:00:00,39.08,-30.73,18425,0,0,0
2015-12-28 16:00:00,35.07,-32.57,0,-184236,4587276,-4587632
2015-12-29 16:00:00,36.31,-32.36,20758,0,0,0
2015-12-30 16:00:00,36.43,-32.09,27635,0,0,0
2015-12-31 16:00:00,35.2,-33,0,-91253,0,0
2016-01-04 16:00:00,25.7,-37,0,-399858,3604702,-4651636
2016-01-05 16:00:00,26.06,-36.89,11302,0,0,0
2016-01-06 16:00:00,28.27,-35.94,94614,0,0,0
2016-01-07 16:00:00,19.37,-39.49,0,-355084,0,0
2016-01-08 16:00:00,21.81,-38.56,93444,0,0,0
2016-01-11 16:00:00,15.68,-41.28,0,-272807,4277750,-3334254
2016-01-12 16:00:00,16.52,-40.44,84319,0,0,0
2016-01-13 16:00:00,14.36,-41.6,0,-115576,0,0
2016-01-14 16:00:00,16.74,-40.13,146258,0,0,0
2016-01-15 16:00:00,13.01,-42.05,0,-191705,0,0
2016-01-18 16:00:00,13.44,-41,104775,0,4115255,-4011671
2016-01-19 16:00:00,16.79,-39.26,174407,0,0,0
2016-01-20 16:00:00,15.03,-39.89,0,-62785,0,0
2016-01-21 16:00:00,11.65,-42.13,0,-223753,0,0
2016-01-22 16:00:00,12.82,-41.29,83970,0,0,0
2016-01-25 16:00:00,13.38,-40.79,49312,0,4053982,-4054015
2016-01-26 16:00:00,6.55,-44.99,0,-420101,0,0
2016-01-27 16:00:00,6.18,-45.36,0,-36188,0,0
2016-01-28 16:00:00,3.41,-46.87,0,-151312,0,0
2016-01-29 16:00:00,6.75,-45.02,184686,0,0,0
2016-02-01 16:00:00,5.12,-46.07,0,-105135,2915346,-2915327
2016-02-02 16:00:00,7.31,-44.69,138033,0,0,0
2016-02-03 16:00:00,6.85,-44.87,0,-18102,0,0
2016-02-04 16:00:00,8.15,-44.27,60361,0,0,0
2016-02-05 16:00:00,7.39,-44.64,0,-37025,0,0
2016-02-15 16:00:00,6.78,-44.94,0,-30036,3607604,-3607863
2016-02-16 16:00:00,10.05,-42.92,201747,0,0,0
2016-02-17 16:00:00,11,-42.48,44104,0,0,0
2016-02-18 16:00:00,10.65,-42.97,0,-48288,0,0
2016-02-19 16:00:00,10.58,-42.67,29746,0,0,0
2016-02-22 16:00:00,13.01,-41.52,114966,0,3345889,-3345550
2016-02-23 16:00:00,11.95,-42.19,0,-66884,0,0
2016-02-24 16:00:00,12.68,-41.83,35550,0,0,0
2016-02-25 16:00:00,5.76,-45.86,0,-402755,0,0
2016-02-26 16:00:00,6.82,-45.36,49544,0,0,0
2016-02-29 16:00:00,4.27,-48.04,0,-268148,3469723,-3469718
2016-03-01 16:00:00,6.2,-46.58,146732,0,0,0
2016-03-02 16:00:00,10.57,-43.81,276872,0,0,0
2016-03-03 16:00:00,10.82,-43.9,0,-8765,0,0
2016-03-04 16:00:00,12.11,-44.41,0,-51612,0,0
2016-03-07 16:00:00,12.51,-43.73,68620,0,3843485,-3844107
2016-03-08 16:00:00,12.61,-43.8,0,-7510,0,0
2016-03-09 16:00:00,11.31,-44.98,0,-117536,0,0
2016-03-10 16:00:00,9.18,-45.96,0,-98498,0,0
2016-03-11 16:00:00,9.37,-45.85,11454,0,0,0
2016-03-14 16:00:00,11.09,-44.49,135918,0,3900234,-3899700
2016-03-15 16:00:00,11.42,-44.61,0,-11784,0,0
2016-03-16 16:00:00,11.97,-44.72,0,-11512,0,0
2016-03-17 16:00:00,13.21,-43.41,131325,0,0,0
2016-03-18 16:00:00,14.94,-41.87,153536,0,0,0
2016-03-21 16:00:00,17.75,-40.16,171634,0,4747449,-4747907
2016-03-22 16:00:00,16.89,-40.45,0,-29802,0,0
2016-03-23 16:00:00,17.26,-39.73,72050,0,0,0
2016-03-24 16:00:00,15.3,-41,0,-127020,0,0
2016-03-25 16:00:00,15.88,-40.64,36863,0,0,0
2016-03-28 16:00:00,14.86,-41.09,0,-45789,4362132,-4501133
2016-03-29 16:00:00,13.61,-41.91,0,-81566,0,0
2016-03-30 16:00:00,16.54,-39.84,207016,0,0,0
2016-03-31 16:00:00,16.61,-39.95,0,-10960,0,0
2016-04-01 16:00:00,16.75,-39.85,9831,0,0,0
2016-04-05 16:00:00,18.29,-38.98,87151,0,4600165,-4575668
2016-04-06 16:00:00,18.04,-39.08,0,-10242,0,0
2016-04-07 16:00:00,16.29,-39.87,0,-79218,0,0
2016-04-08 16:00:00,15.44,-40.33,0,-45364,0,0
2016-04-11 16:00:00,17.04,-39.18,114575,0,3807884,-4012950
2016-04-12 16:00:00,16.62,-39.37,0,-19139,0,0
2016-04-13 16:00:00,18.18,-37.99,138250,0,0,0
2016-04-14 16:00:00,18.7,-37.91,7936,0,0,0
2016-04-15 16:00:00,18.57,-37.96,0,-5133,0,0
2016-04-18 16:00:00,16.99,-39.11,0,-114903,4251607,-3931565
2016-04-19 16:00:00,17.34,-38.69,42242,0,0,0
2016-04-20 16:00:00,15.27,-40.29,0,-160432,0,0
2016-04-21 16:00:00,14.53,-40.74,0,-45064,0,0
2016-04-22 16:00:00,15.04,-40.74,116,0,0,0
2016-04-25 16:00:00,14.58,-40.96,0,-21521,4449423,-4449605
2016-04-26 16:00:00,15.2,-40.42,54219,0,0,0
2016-04-27 16:00:00,14.72,-40.84,0,-42948,0,0
2016-04-28 16:00:00,14.53,-40.99,0,-14960,0,0
2016-04-29 16:00:00,14.39,-41.02,0,-2526,0,0
2016-05-03 16:00:00,16.44,-39.87,115329,0,4315598,-4438353
2016-05-04 16:00:00,16.3,-39.59,27323,0,0,0
2016-05-05 16:00:00,16.46,-39.3,29770,0,0,0
2016-05-06 16:00:00,13.43,-41.14,0,-184613,0,0
2016-05-09 16:00:00,11.08,-43.15,0,-200497,3618070,-3495248
2016-05-10 16:00:00,11.21,-42.77,37362,0,0,0
2016-05-11 16:00:00,11.71,-42.66,11574,0,0,0
2016-05-12 16:00:00,11.97,-42.46,19603,0,0,0
