时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-05-12 16:00:00,11.97,8392.68,2680796,0,0,0
2016-05-13 16:00:00,11.42,8348.96,0,-4371609,0,0
2016-05-16 16:00:00,12.16,8586.16,23719934,0,418506705,-421106014
2016-05-17 16:00:00,11.82,8605.69,1953034,0,0,0
2016-05-18 16:00:00,11.17,8451.6,0,-15408724,0,0
2016-05-19 16:00:00,10.97,8505.95,5434633,0,0,0
2016-05-20 16:00:00,11.54,8551.07,4511942.4,0,0,0
2016-05-23 16:00:00,11.87,8698.89,14781560,0,620526445,-617489500
2016-05-24 16:00:00,11.01,8645.6,0,-5328584,0,0
2016-05-25 16:00:00,10.85,8589.1,0,-5650188.6,0,0
2016-05-26 16:00:00,11.03,8582.56,0,-653750,0,0
2016-05-27 16:00:00,10.97,8610.81,2825183,0,0,0
2016-05-30 16:00:00,11.12,8575.17,0,-3563831,683527668,-682914529
2016-05-31 16:00:00,14.85,8931.8,35662442,0,0,0
2016-06-01 16:00:00,14.52,8946.7,1489751.6,0,0,0
2016-06-02 16:00:00,14.76,9007.77,6107031,0,0,0
2016-06-03 16:00:00,15.57,9016.74,897276.52,0,0,0
2016-06-06 16:00:00,15.19,9012.87,0,-386956,609558959,-613370957
2016-06-07 16:00:00,15.12,8982.96,0,-2990773.8,0,0
2016-06-08 16:00:00,14.65,8939.61,0,-4335502.6,0,0
2016-06-13 16:00:00,11.11,8481.55,0,-45805183.4,686263375,-682525891.2
2016-06-14 16:00:00,11.46,8508.73,2717749,0,0,0
2016-06-15 16:00:00,12.92,8769.33,26059630.68,0,0,0
2016-06-16 16:00:00,12.14,8702.34,0,-6699187.2,0,0
2016-06-17 16:00:00,12.71,8752.27,4993777.2,0,0,0
2016-06-20 16:00:00,12.79,8777.23,2495405.2,0,599700016,-596893987
2016-06-21 16:00:00,12.56,8682.34,0,-9489097.4,0,0
2016-06-22 16:00:00,13.56,8858.23,17589228.8,0,0,0
2016-06-23 16:00:00,12.96,8795.12,0,-6310844.2,0,0
2016-06-24 16:00:00,11.5,8734.96,0,-6016031.4,0,0
2016-06-27 16:00:00,13.07,9087.83,35286715.8,0,731393248,-729909724.4
2016-06-28 16:00:00,13.65,9118.86,3103247,0,0,0
2016-06-29 16:00:00,14.19,9068.45,0,-5041011,0,0
2016-06-30 16:00:00,14.28,9084.59,1613638.2,0,0,0
2016-07-01 16:00:00,14.29,9118.76,3417524.64,0,0,0
2016-07-04 16:00:00,16.12,9579.03,46026449,0,643271612,-643235314
2016-07-05 16:00:00,16.22,9593.27,1423854,0,0,0
2016-07-06 16:00:00,16.56,9654.03,6076080,0,0,0
2016-07-07 16:00:00,16.31,9567.03,0,-8699411,0,0
2016-07-08 16:00:00,15.67,9536.93,0,-3010694.8,0,0
2016-07-11 16:00:00,16.07,9811.05,27412036,0,714209848,-712597022
2016-07-12 16:00:00,18.61,10073.32,26227841.4,0,0,0
2016-07-13 16:00:00,18.96,10042.75,0,-3056936,0,0
2016-07-14 16:00:00,18.74,9969.77,0,-7298037,0,0
2016-07-15 16:00:00,18.72,9988.72,1894291,0,0,0
2016-07-18 16:00:00,18.2,10024.25,3553688,0,775064047,-774544291
2016-07-19 16:00:00,17.7,9972.59,0,-5166744,0,0
2016-07-20 16:00:00,17.32,9991.67,1908437,0,0,0
2016-07-21 16:00:00,17.86,10044.35,5268267,0,0,0
2016-07-22 16:00:00,16.87,10083.25,3890107.5,0,0,0
2016-07-25 16:00:00,17.07,10218.67,13541580.5,0,573777405,-576005418
2016-07-26 16:00:00,18.48,10285.11,6643539,0,0,0
2016-07-27 16:00:00,16.62,9890.31,0,-39479623.4,0,0
2016-07-28 16:00:00,16.72,9817.29,0,-7301497,0,0
2016-07-29 16:00:00,16.1,9709.45,0,-10784156.8,0,0
2016-08-01 16:00:00,15.11,9499.16,0,-21029448.5,758451878,-754370560.5
2016-08-02 16:00:00,15.56,9573.49,7433497,0,0,0
2016-08-03 16:00:00,15.72,9593.42,1992783,0,0,0
2016-08-04 16:00:00,16,9608.06,1463969,0,0,0
2016-08-05 16:00:00,16.14,9590.51,0,-1754796,0,0
2016-08-08 16:00:00,17.19,9898.31,30779568,0,680864704,-680863262
2016-08-09 16:00:00,18.02,9908.37,1006421,0,0,0
2016-08-10 16:00:00,17.52,9841.94,0,-6643294.8,0,0
2016-08-11 16:00:00,17.16,9706.42,0,-13551562,0,0
2016-08-12 16:00:00,19.37,9805.4,9897415,0,0,0
2016-08-15 16:00:00,22.96,10326.57,52116947,0,702026342,-701391116
2016-08-16 16:00:00,22.41,10306.26,0,-2030315,0,0
2016-08-17 16:00:00,22.22,10252.45,0,-5381512,0,0
2016-08-18 16:00:00,21.91,10258.47,602345,0,0,0
2016-08-19 16:00:00,21.93,10260.93,245636,0,0,0
2016-08-22 16:00:00,20.91,10152.99,0,-10793887,768319273,-770949828
2016-08-23 16:00:00,21.09,10149.54,0,-344832,0,0
2016-08-24 16:00:00,20.66,10134.48,0,-1505994,0,0
2016-08-25 16:00:00,19.9,10018.3,0,-11618694,0,0
2016-08-26 16:00:00,19.83,10048.87,3057079,0,0,0
2016-08-29 16:00:00,19.86,10091.41,4254648,0,715444267,-714886360
2016-08-30 16:00:00,20.01,10102.18,1076981,0,0,0
2016-08-31 16:00:00,20.58,10115.16,1298066,0,0,0
2016-09-01 16:00:00,19.64,10053.55,0,-6161606,0,0
2016-09-02 16:00:00,20.09,10066.72,1317611,0,0,0
2016-09-05 16:00:00,20.29,10142.98,7626007,0,655184391,-653035540
2016-09-06 16:00:00,21.12,10274.89,13190989,0,0,0
2016-09-07 16:00:00,21.06,10194.03,0,-8086687,0,0
2016-09-08 16:00:00,21.01,10203.58,955650,0,0,0
2016-09-09 16:00:00,20.23,10131.94,0,-7164215,0,0
2016-09-12 16:00:00,18.22,9987.47,0,-14447198,714214937,-714209191
2016-09-13 16:00:00,18.14,10043.12,5564635,0,0,0
2016-09-14 16:00:00,17.36,9969.93,0,-7318179,0,0
2016-09-19 16:00:00,18.24,10148.84,17890279,0,845828983,-845830958
2016-09-20 16:00:00,18.03,10144.7,0,-414013,0,0
2016-09-21 16:00:00,18.37,10136.71,0,-798709,0,0
2016-09-22 16:00:00,19.26,10217.66,8095139,0,0,0
2016-09-23 16:00:00,18.7,10183.62,0,-3404240,0,0
2016-09-26 16:00:00,16.69,9956.44,0,-22718006,693495650,-692469171
2016-09-27 16:00:00,17.43,10045.96,8952352,0,0,0
2016-09-28 16:00:00,17.07,10022.12,0,-2383990,0,0
2016-09-29 16:00:00,17.56,10028.89,676560,0,0,0
2016-09-30 16:00:00,17.88,10062.55,3366555,0,0,0
2016-10-10 16:00:00,19.36,10340.35,27779417,0,647425920,-647431557
2016-10-11 16:00:00,19.82,10361.89,2154500,0,0,0
2016-10-12 16:00:00,19.58,10355.25,0,-664519,0,0
2016-10-13 16:00:00,19.67,10352.67,0,-257693,0,0
2016-10-14 16:00:00,19.79,10330.67,0,-2200198,0,0
2016-10-17 16:00:00,18.78,10266.46,0,-6420986,535476585,-535471343
2016-10-18 16:00:00,20.35,10378.98,11252319,0,0,0
2016-10-19 16:00:00,20.17,10331.01,0,-4796991,0,0
2016-10-20 16:00:00,20.25,10339.64,862541,0,0,0
2016-10-21 16:00:00,20.58,10268.39,0,-7125055,0,0
2016-10-24 16:00:00,22.03,10591.34,32295020,0,830333165,-830333703
2016-10-25 16:00:00,22.02,10673.94,8260695,0,0,0
2016-10-26 16:00:00,21.56,10613.67,0,-6026810,0,0
2016-10-27 16:00:00,21.23,10584.08,0,-2959045,0,0
2016-10-28 16:00:00,21.03,10558.1,0,-2598157,0,0
2016-10-31 16:00:00,20.89,10560.89,279205,0,782967079,-782968573
2016-11-01 16:00:00,21.72,10620.93,6003936,0,0,0
2016-11-02 16:00:00,20.79,10622.38,144494,0,0,0
2016-11-03 16:00:00,21.94,10651.92,2953885,0,0,0
2016-11-04 16:00:00,21.54,10558.89,0,-9303004,0,0
2016-11-07 16:00:00,21.63,10563.9,501320,0,753417363,-753417068
2016-11-08 16:00:00,22.15,10616.25,5234942,0,0,0
2016-11-09 16:00:00,21.5,10626.12,986585,0,0,0
2016-11-10 16:00:00,22.86,10697.54,7142516,0,0,0
2016-11-11 16:00:00,23.83,10742.29,4474978,0,0,0
2016-11-14 16:00:00,24.3,10928.83,18654072,0,861181862,-861181011
2016-11-15 16:00:00,24.28,10956.37,2753996,0,0,0
2016-11-16 16:00:00,24.27,10934.63,0,-2174435,0,0
2016-11-17 16:00:00,24.53,10952.07,1744515,0,0,0
2016-11-18 16:00:00,23.83,10814.29,0,-13778697,0,0
2016-11-21 16:00:00,24.69,10957.03,14274341,0,841192128,-841191115
2016-11-22 16:00:00,25.68,11014.4,5736665,0,0,0
2016-11-23 16:00:00,25.91,11047.21,3281836,0,0,0
2016-11-24 16:00:00,26.42,11124.71,7749898,0,0,0
2016-11-25 16:00:00,27.6,11180.01,5530073,0,0,0
2016-11-28 16:00:00,28.1,11419.19,23917117,0,804833896,-804844083
2016-11-29 16:00:00,29.15,11478.07,5888612,0,0,0
2016-11-30 16:00:00,28.2,11320.46,0,-15760957,0,0
2016-12-01 16:00:00,29.18,11400.21,7974727,0,0,0
2016-12-02 16:00:00,27.87,11291.74,0,-10846850,0,0
2016-12-05 16:00:00,25.72,10951.73,0,-34000829,901323323,-901310418
2016-12-06 16:00:00,25.34,10876.27,0,-7545860,0,0
2016-12-07 16:00:00,25.95,10934.65,5838014,0,0,0
2016-12-08 16:00:00,25.74,10884,0,-5065153,0,0
2016-12-09 16:00:00,26.6,10855.3,0,-2870242,0,0
2016-12-12 16:00:00,23.53,10540.66,0,-31464085,953681047,-953685753
2016-12-13 16:00:00,23.38,10584.76,4409676,0,0,0
2016-12-14 16:00:00,22.44,10487.38,0,-9738050,0,0
2016-12-15 16:00:00,21.04,10473.97,0,-1340549,0,0
2016-12-16 16:00:00,21.25,10456.5,0,-1746638,0,0
2016-12-19 16:00:00,20.63,10406.6,0,-4990250,844834678,-844835850
2016-12-20 16:00:00,19.91,10352.77,0,-5382835,0,0
2016-12-21 16:00:00,20.97,10398.69,4592070,0,0,0
2016-12-22 16:00:00,20.87,10400.1,140814,0,0,0
2016-12-23 16:00:00,19.85,10297.3,0,-10279671,0,0
2016-12-26 16:00:00,20.39,10427.08,12977863,0,726414096,-726414609
2016-12-27 16:00:00,20.17,10395.96,0,-3112702,0,0
2016-12-28 16:00:00,19.65,10340.96,0,-5499373,0,0
2016-12-29 16:00:00,19.5,10315.2,0,-2576535,0,0
2016-12-30 16:00:00,19.94,10339.34,2413889,0,0,0
2017-01-03 16:00:00,21.11,10582.03,24269281,0,872238723,-872196714
2017-01-04 16:00:00,22.05,10652.84,7080693,0,0,0
2017-01-05 16:00:00,22.03,10690.88,3804389,0,0,0
2017-01-06 16:00:00,21.31,10605.4,0,-8547730,0,0
2017-01-09 16:00:00,21.89,10833.65,22824944,0,713704047,-713731604
2017-01-10 16:00:00,21.69,10750.53,0,-8312298,0,0
2017-01-11 16:00:00,20.83,10696.68,0,-5384718,0,0
2017-01-12 16:00:00,20.22,10575.41,0,-12126696,0,0
2017-01-13 16:00:00,20.3,10500.65,0,-7476180,0,0
2017-01-16 16:00:00,20.28,10470.73,0,-2992114,776719232,-776690065
2017-01-17 16:00:00,20.53,10495.78,2505270,0,0,0
2017-01-18 16:00:00,21,10501.31,552323,0,0,0
2017-01-19 16:00:00,20.64,10446.27,0,-5504262,0,0
2017-01-20 16:00:00,21.57,10547.3,10103525,0,0,0
2017-01-23 16:00:00,21.9,10711.99,16469127,0,751108090,-751108183
2017-01-24 16:00:00,21.91,10692.14,0,-1984877,0,0
2017-01-25 16:00:00,22.33,10731.29,3915002,0,0,0
2017-01-26 16:00:00,22.77,10808.49,7719390,0,0,0
2017-02-03 16:00:00,21.91,10831.04,2255476,0,644972384,-644986789
2017-02-06 16:00:00,22.23,11024.59,19355235,0,911499023,-912695886
2017-02-07 16:00:00,21.96,11006.19,0,-1840085,0,0
2017-02-08 16:00:00,22.6,11079.06,7286954,0,0,0
2017-02-09 16:00:00,23.07,11108.84,2977504,0,0,0
2017-02-10 16:00:00,23.69,11121.59,1275395,0,0,0
2017-02-13 16:00:00,24.52,11330.34,20874763,0,865438757,-864240590
2017-02-14 16:00:00,24.5,11297.69,0,-3264528,0,0
2017-02-15 16:00:00,23.99,11208.22,0,-8947792,0,0
2017-02-16 16:00:00,24.68,11260.51,5229418,0,0,0
2017-02-17 16:00:00,23.98,11246.12,0,-1438674,0,0
2017-02-20 16:00:00,25.79,11549.86,30373849,0,645281260,-645905780
2017-02-21 16:00:00,26.2,11604.78,5491833,0,0,0
2017-02-22 16:00:00,26.45,11653.35,4857338,0,0,0
2017-02-23 16:00:00,25.86,11599.69,0,-5365879,0,0
2017-02-24 16:00:00,25.88,11590.05,0,-964946,0,0
2017-02-27 16:00:00,24.88,11507.82,0,-8222589,936976178,-937507609
2017-02-28 16:00:00,25.11,11513.92,610024,0,0,0
2017-03-01 16:00:00,25.32,11606.33,9241377,0,0,0
2017-03-02 16:00:00,24.47,11535.22,0,-7111747,0,0
2017-03-03 16:00:00,24.21,11579.09,4387198,0,0,0
2017-03-06 16:00:00,24.89,11876.68,29758951,0,666512392,-665350367
2017-03-07 16:00:00,25.16,11975.56,9887919,0,0,0
2017-03-08 16:00:00,24.97,11917.87,0,-5769170,0,0
2017-03-09 16:00:00,24.18,11864.5,0,-5336633,0,0
2017-03-10 16:00:00,24.21,11869.7,519900,0,0,0
2017-03-13 16:00:00,25.31,12241.28,37158349,0,797792053,-800568373
2017-03-14 16:00:00,25.26,12107.51,0,-13377298,0,0
2017-03-15 16:00:00,25.51,12137.69,3018530,0,0,0
2017-03-16 16:00:00,26.15,12187.21,4951921,0,0,0
2017-03-17 16:00:00,24.86,12048.28,0,-13893179,0,0
2017-03-20 16:00:00,25,12133.99,8570734,0,857258417,-854072088
2017-03-21 16:00:00,25.61,12271.36,13737620,0,0,0
2017-03-22 16:00:00,25.01,12330.06,5869999,0,0,0
2017-03-23 16:00:00,25.45,12390.7,6063593,0,0,0
2017-03-24 16:00:00,26.45,12444.32,5361795,0,0,0
2017-03-27 16:00:00,26.03,12409.47,0,-3485006,846394294,-846415971
2017-03-28 16:00:00,25.73,12406.08,0,-339040,0,0
2017-03-29 16:00:00,25.56,12364.59,0,-4148589,0,0
2017-03-30 16:00:00,24.53,12211.45,0,-15314379,0,0
2017-03-31 16:00:00,25.23,12330.08,11862780,0,0,0
2017-04-05 16:00:00,26.97,12562.08,23200048,0,795076444,-920783882
2017-04-06 16:00:00,27.33,12573.7,1162686,0,0,0
2017-04-07 16:00:00,27.46,12621.27,4756976,0,0,0
2017-04-10 16:00:00,27.01,12759.24,13796864,0,942121296,-818182543
2017-04-11 16:00:00,27.45,12902.38,14313802,0,0,0
2017-04-12 16:00:00,27.17,12599.85,0,-30253038,0,0
2017-04-13 16:00:00,27.35,12754.59,15473641,0,0,0
2017-04-14 16:00:00,26.34,12598.64,0,-15594140,0,0
2017-04-17 16:00:00,26.1,12403.86,0,-19478439,939024393,-937246105
2017-04-18 16:00:00,25.47,12400.14,0,-371818,0,0
2017-04-19 16:00:00,24.86,12301.86,0,-9828297,0,0
2017-04-20 16:00:00,25.43,12269.99,0,-3186595,0,0
2017-04-21 16:00:00,25.62,12145.49,0,-12450568,0,0
2017-04-24 16:00:00,24.33,11857.52,0,-28796809,896383682,-896343936
2017-04-25 16:00:00,24.69,11914.12,5660038.48,0,0,0
2017-04-26 16:00:00,24.84,11978.8,6468225.15,0,0,0
2017-04-27 16:00:00,24.89,12028.86,5005420.74,0,0,0
2017-04-28 16:00:00,24.64,11987.08,0,-4177478.38,0,0
2017-05-02 16:00:00,24.16,11935.53,0,-5155243.51,909975042,-909821405.76
2017-05-03 16:00:00,23.68,11874.41,0,-6112115,0,0
2017-05-04 16:00:00,23.36,11860.54,0,-1387093,0,0
2017-05-05 16:00:00,22.57,11771.68,0,-8886073,0,0
2017-05-08 16:00:00,21.71,11609.84,0,-16183203,967923283,-969138571
2017-05-09 16:00:00,21.48,11600.06,0,-977949,0,0
2017-05-10 16:00:00,20.94,11403.76,0,-19630360,0,0
2017-05-11 16:00:00,21.63,11403.32,0,-43835,0,0
2017-05-12 16:00:00,22.67,11441.15,3782533,0,0,0
2017-05-15 16:00:00,23.17,11713.29,27214405,0,873111512,-870942460
2017-05-16 16:00:00,24.24,11921.25,20796107.5,0,0,0
2017-05-17 16:00:00,23.56,11800.18,0,-12107239,0,0
2017-05-18 16:00:00,23.13,11740.92,0,-5925670.3,0,0
2017-05-19 16:00:00,23.34,11727.23,0,-1368941.8,0,0
2017-05-22 16:00:00,23.61,11867.07,13983346.6,0,874077601,-911393740
2017-05-23 16:00:00,24.08,11848.89,0,-1818069.5,0,0
2017-05-24 16:00:00,24.08,11914.35,6546573,0,0,0
2017-05-25 16:00:00,26.31,12026.06,11170853,0,0,0
2017-05-26 16:00:00,26.12,11969.91,0,-5615552.3,0,0
2017-05-31 16:00:00,26.57,12005.7,3579686.4,0,892251768,-853275067
2017-06-01 16:00:00,26.74,12038.63,3292301.4,0,0,0
2017-06-02 16:00:00,26.34,12037.81,0,-81826.2,0,0
2017-06-05 16:00:00,25.69,12124.41,8660267.4,0,948029547,-1000416569.2
2017-06-06 16:00:00,26.57,12200.36,7594984.4,0,0,0
2017-06-07 16:00:00,28.05,12415.57,21521009,0,0,0
2017-06-08 16:00:00,29.03,12516.77,10119794,0,0,0
2017-06-09 16:00:00,29.58,12514.59,0,-218125,0,0
2017-06-12 16:00:00,29.52,12542.41,2782089,0,924580323,-871776873
2017-06-13 16:00:00,29.81,12648.59,10618376,0,0,0
2017-06-14 16:00:00,28.1,12526.98,0,-12161143,0,0
2017-06-15 16:00:00,27.87,12489.48,0,-3750208.2,0,0
2017-06-16 16:00:00,27.5,12460.05,0,-2943210,0,0
2017-06-19 16:00:00,28.77,12691.47,23142121.4,0,924938254,-921402739
2017-06-20 16:00:00,28.51,12651.48,0,-3998572,0,0
2017-06-21 16:00:00,30.01,12826.2,17471376,0,0,0
2017-06-22 16:00:00,30.1,12720.1,0,-10609350.6,0,0
2017-06-23 16:00:00,31.28,12873.22,15312243,0,0,0
2017-06-26 16:00:00,32.92,13343.75,47052170.2,0,999991400,-999602160
2017-06-27 16:00:00,33.16,13300.71,0,-4303642,0,0
2017-06-28 16:00:00,32.12,13202.44,0,-9827359,0,0
2017-06-29 16:00:00,32.94,13319.02,11658502,0,0,0
2017-06-30 16:00:00,32.87,13315.82,0,-320191,0,0
2017-07-03 16:00:00,32.29,13560.57,24475434,0,1071121213,-1072894174
2017-07-04 16:00:00,31.17,13436.16,0,-12441370,0,0
2017-07-05 16:00:00,32.61,13531.51,9534982,0,0,0
2017-07-06 16:00:00,32.63,13485.36,0,-4615346,0,0
2017-07-07 16:00:00,32.48,13516.77,3141259,0,0,0
2017-07-10 16:00:00,32.39,13586.44,6967410,0,1250795530,-1248443797
2017-07-11 16:00:00,33.01,13495.17,0,-9127134.12,0,0
2017-07-12 16:00:00,32.58,13468.07,0,-2710589,0,0
2017-07-13 16:00:00,33.6,13534.57,6650796,0,0,0
2017-07-14 16:00:00,34.18,13530.42,0,-415049,0,0
2017-07-17 16:00:00,32.75,13444.87,0,-8555625,1087555219,-1087845748
2017-07-18 16:00:00,32.88,13569.42,12455292,0,0,0
2017-07-19 16:00:00,35.15,13757.26,18784247,0,0,0
2017-07-20 16:00:00,35.81,13836.4,7913528,0,0,0
2017-07-21 16:00:00,35.11,13707.62,0,-12877746,0,0
2017-07-24 16:00:00,35.65,13895.7,18807651,0,1240452736,-1236442277
2017-07-25 16:00:00,34.78,13784.77,0,-11093066,0,0
2017-07-26 16:00:00,34.27,13659.32,0,-12544453.6,0,0
2017-07-27 16:00:00,34.51,13732.1,7277767,0,0,0
2017-07-28 16:00:00,34.87,13817.99,8588666,0,0,0
2017-07-31 16:00:00,35.44,14232.75,41476045.2,0,1151845473,-1167319385.2
2017-08-01 16:00:00,36.62,14224.13,0,-861773,0,0
2017-08-02 16:00:00,36.28,14179.91,0,-4421313,0,0
2017-08-03 16:00:00,35.08,14202.84,2292310,0,0,0
2017-08-04 16:00:00,34.35,14057.74,0,-14510033,0,0
2017-08-07 16:00:00,35.04,14301.38,24363995,0,1194892871,-1178448299
2017-08-08 16:00:00,35.24,14355.99,5460865,0,0,0
2017-08-09 16:00:00,35.2,14485.72,12973079,0,0,0
2017-08-10 16:00:00,34.65,14443.03,0,-4268475,0,0
2017-08-11 16:00:00,32.16,14143.97,0,-29905946,0,0
2017-08-14 16:00:00,33.88,14756.04,61206924,0,1140105503,-1140132878
2017-08-15 16:00:00,34.29,14790.63,3458380,0,0,0
2017-08-16 16:00:00,34.12,14948.75,15812214,0,0,0
2017-08-17 16:00:00,34.84,15055.05,10630056,0,0,0
2017-08-18 16:00:00,34.97,14906.15,0,-14890101,0,0
2017-08-21 16:00:00,35.56,15214.29,30814232,0,1181684547,-1227667195
2017-08-22 16:00:00,35.97,15123.75,0,-9053726,0,0
2017-08-23 16:00:00,36.1,14977.17,0,-14657980,0,0
2017-08-24 16:00:00,35.33,14878.44,0,-9873239,0,0
2017-08-25 16:00:00,37.54,15065.76,18732440,0,0,0
2017-08-28 16:00:00,39.24,15721.72,65595842,0,1307764776,-1261591520
2017-08-29 16:00:00,38.95,15642.96,0,-7876659,0,0
2017-08-30 16:00:00,38.94,15747.5,10454403,0,0,0
2017-08-31 16:00:00,38.5,15879.41,13190832,0,0,0
2017-09-01 16:00:00,38.8,15978.34,9892769,0,0,0
2017-09-04 16:00:00,39.35,16408.11,42977739,0,1323184759,-1391771511
2017-09-05 16:00:00,39.76,16363.78,0,-4433418,0,0
2017-09-06 16:00:00,39.49,16386.56,2278364,0,0,0
2017-09-07 16:00:00,38.78,16272.97,0,-11359021,0,0
2017-09-08 16:00:00,38.64,16241.88,0,-3109234,0,0
2017-09-11 16:00:00,38.63,16612.84,37095989,0,1257029530,-1188466539
2017-09-12 16:00:00,39.07,16583.16,0,-2968503,0,0
2017-09-13 16:00:00,39.24,16775.45,19229451,0,0,0
2017-09-14 16:00:00,38.78,16642.87,0,-13257598,0,0
2017-09-15 16:00:00,38.83,16594.6,0,-4827696,0,0
2017-09-18 16:00:00,39.26,17068.76,47416065,0,1173830412,-1174666520
2017-09-19 16:00:00,38.86,16998.44,0,-7031506,0,0
2017-09-20 16:00:00,39.23,17222.95,22450524,0,0,0
2017-09-21 16:00:00,39.07,17147.41,0,-7553628,0,0
2017-09-22 16:00:00,39.06,17108.93,0,-3848236,0,0
2017-09-25 16:00:00,38.34,17065.14,0,-4379045,960870835,-960014034
2017-09-26 16:00:00,38.45,17139.59,7445376,0,0,0
2017-09-27 16:00:00,38.46,17178.38,3878422,0,0,0
2017-09-28 16:00:00,38.51,17305.87,12749213,0,0,0
2017-09-29 16:00:00,39.02,17447.92,14205461,0,0,0
2017-10-09 16:00:00,40.67,18009.62,56169875,0,1118247372,-1125879297
2017-10-10 16:00:00,40.95,18161.23,15160579,0,0,0
2017-10-11 16:00:00,41.42,18064.05,0,-9717498,0,0
2017-10-12 16:00:00,41.79,18157.72,9366537,0,0,0
2017-10-13 16:00:00,42.08,18266.84,10911687,0,0,0
2017-10-16 16:00:00,41.81,18335.45,6861204,0,1400038370,-1404033818
2017-10-17 16:00:00,41.79,18276.87,0,-5858034,0,0
2017-10-18 16:00:00,42.92,18282.05,518540,0,0,0
2017-10-19 16:00:00,42.45,18178.17,0,-10387851,0,0
2017-10-20 16:00:00,42.29,18278.97,10079169,0,0,0
2017-10-23 16:00:00,42.44,18519.95,24098307,0,1354194030,-1342614096
2017-10-24 16:00:00,43.47,18533.95,1399754,0,0,0
2017-10-25 16:00:00,44.11,18565.08,3113386,0,0,0
2017-10-26 16:00:00,44.71,18580.38,1529967,0,0,0
2017-10-27 16:00:00,45.74,18692.38,11200143,0,0,0
2017-10-30 16:00:00,45.29,18747.85,5546477,0,1315383534,-1321868972
2017-10-31 16:00:00,45.19,18934.88,18702953,0,0,0
2017-11-01 16:00:00,44.82,18907.86,0,-2701437,0,0
2017-11-02 16:00:00,44.84,18996.35,8848845,0,0,0
2017-11-03 16:00:00,44.68,18924.51,0,-7184050,0,0
2017-11-06 16:00:00,45.7,19467.44,54293146,0,1151344416,-1144863734
2017-11-07 16:00:00,46.91,19488.98,2154018,0,0,0
2017-11-08 16:00:00,46.68,19354.07,0,-13490776,0,0
2017-11-09 16:00:00,47.69,19503.62,14954780,0,0,0
2017-11-10 16:00:00,49,19858.78,35516295,0,0,0
2017-11-13 16:00:00,49.58,20605.96,74717976,0,1340104506,-1340100491
2017-11-14 16:00:00,48.54,20476.61,0,-12935123,0,0
2017-11-15 16:00:00,47.61,20163.36,0,-31324973,0,0
2017-11-16 16:00:00,48.75,20407.26,24389311,0,0,0
2017-11-17 16:00:00,49.32,20087.93,0,-31932320,0,0
2017-11-20 16:00:00,50.15,20597.85,50991505,0,1424546759,-1424511498
2017-11-21 16:00:00,52.83,20981.75,38390669,0,0,0
2017-11-22 16:00:00,53.19,20893.06,0,-8869313,0,0
2017-11-23 16:00:00,48.65,20112.78,0,-78028499,0,0
2017-11-24 16:00:00,48.72,19989.5,0,-12328104,0,0
2017-11-27 16:00:00,46.75,19367.2,0,-62229959,1260946088,-1260992762
2017-11-28 16:00:00,46.97,19703.77,33657645,0,0,0
2017-11-29 16:00:00,46.89,19560.38,0,-14338963,0,0
2017-11-30 16:00:00,45.16,19309.51,0,-25087369,0,0
2017-12-01 16:00:00,44.88,19376.44,6693421,0,0,0
2017-12-04 16:00:00,45.63,19686.48,31003327,0,842173350,-883750004
2017-12-05 16:00:00,46.4,19511.27,0,-17520767,0,0
2017-12-06 16:00:00,45.52,19527.99,1671778,0,0,0
2017-12-07 16:00:00,43.89,19134.07,0,-39391310,0,0
2017-12-08 16:00:00,45.07,19359.31,22523994,0,0,0
2017-12-11 16:00:00,47.46,20188.14,82882843,0,933486958,-892275015
2017-12-12 16:00:00,45.52,20058.51,0,-12963346,0,0
2017-12-13 16:00:00,46.76,20390.66,33214875,0,0,0
2017-12-14 16:00:00,45.89,20396.14,548577,0,0,0
2017-12-15 16:00:00,44.25,20046.5,0,-34963934,0,0
2017-12-18 16:00:00,44.41,20108.23,6173105,0,1208874569,-1209283548
2017-12-19 16:00:00,46.22,20357.46,24922679,0,0,0
2017-12-20 16:00:00,46.05,20364.42,695456,0,0,0
2017-12-21 16:00:00,47.4,20650.8,28638080,0,0,0
2017-12-22 16:00:00,46.92,20675.2,2440516,0,0,0
2017-12-25 16:00:00,46.45,20760.11,8490914,0,1512687347,-1512590482
2017-12-26 16:00:00,46.89,20631.88,0,-12823076,0,0
2017-12-27 16:00:00,44.62,20443.45,0,-18842753,0,0
2017-12-28 16:00:00,45.63,20551.32,10786501,0,0,0
2017-12-29 16:00:00,46.06,20732.64,18132120,0,0,0
2018-01-02 16:00:00,48.11,21451.61,71896956,0,1526381789,-1525630449
2018-01-03 16:00:00,48.98,21596.52,14491217,0,0,0
2018-01-04 16:00:00,49.61,21702.63,10611212,0,0,0
2018-01-05 16:00:00,49.97,21762.57,5994092,0,0,0
2018-01-08 16:00:00,50.75,22384.43,62185854,0,1564464116,-1564616936
2018-01-09 16:00:00,51.8,22410.58,2614314,0,0,0
2018-01-10 16:00:00,52.47,22453.8,4322848,0,0,0
2018-01-11 16:00:00,52.39,22345.16,0,-10864379,0,0
2018-01-12 16:00:00,53.1,22370.68,2551828,0,0,0
2018-01-15 16:00:00,53.1,22552.76,18208178,0,1725771293,-1726413011
2018-01-16 16:00:00,54.31,22909.77,35700517,0,0,0
