时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-06-16 16:00:00,12.14,2364.3,0,-676527.4,0,0
2016-06-17 16:00:00,12.71,2377.32,1301869.6,0,0,0
2016-06-20 16:00:00,12.79,2398.62,2129640.6,0,199209038,-190841575.4
2016-06-21 16:00:00,12.56,2398.55,0,-6146,0,0
2016-06-22 16:00:00,13.56,2435.38,3682593,0,0,0
2016-06-23 16:00:00,12.96,2409.45,0,-2592547.6,0,0
2016-06-24 16:00:00,11.5,2375.75,0,-3370020.4,0,0
2016-06-27 16:00:00,13.07,2454.64,7888780.1,0,237947751,-237083428.7
2016-06-28 16:00:00,13.65,2469.43,1478365,0,0,0
2016-06-29 16:00:00,14.19,2458.5,0,-1092494,0,0
2016-06-30 16:00:00,14.28,2466.28,778060,0,0,0
2016-07-01 16:00:00,14.29,2462.11,0,-417579.36,0,0
2016-07-04 16:00:00,16.12,2514.78,5267654,0,255224208,-254934848
2016-07-05 16:00:00,16.22,2535.15,2037281,0,0,0
2016-07-06 16:00:00,16.56,2533.12,0,-203454,0,0
2016-07-07 16:00:00,16.31,2533.44,32158,0,0,0
2016-07-08 16:00:00,15.67,2518.38,0,-1506386.88,0,0
2016-07-11 16:00:00,16.07,2559.09,4071428.96,0,244289364,-243732717
2016-07-12 16:00:00,18.61,2618.76,5966604.6,0,0,0
2016-07-13 16:00:00,18.96,2632.47,1371410,0,0,0
2016-07-14 16:00:00,18.74,2634.32,184743,0,0,0
2016-07-15 16:00:00,18.72,2637.66,333748.04,0,0,0
2016-07-18 16:00:00,18.2,2671.47,3381243,0,218458691,-217980898
2016-07-19 16:00:00,17.7,2653.9,0,-1757032,0,0
2016-07-20 16:00:00,17.32,2640.44,0,-1345896,0,0
2016-07-21 16:00:00,17.86,2656.29,1585343,0,0,0
2016-07-22 16:00:00,16.87,2643.04,0,-1325565,0,0
2016-07-25 16:00:00,17.07,2692.26,4921716,0,210168267,-210168448
2016-07-26 16:00:00,18.48,2703.99,1173241,0,0,0
2016-07-27 16:00:00,16.62,2622.42,0,-8157186,0,0
2016-07-28 16:00:00,16.72,2606.59,0,-1582487,0,0
2016-07-29 16:00:00,16.1,2583.21,0,-2337834,0,0
2016-08-01 16:00:00,15.11,2549.23,0,-3397995,214948526,-214899947
2016-08-02 16:00:00,15.56,2560.62,1139187,0,0,0
2016-08-03 16:00:00,15.72,2567.21,659028,0,0,0
2016-08-04 16:00:00,16,2565.19,0,-202516,0,0
2016-08-05 16:00:00,16.14,2562.71,0,-247491,0,0
2016-08-08 16:00:00,17.19,2605.91,4319844,0,248510440,-248509687
2016-08-09 16:00:00,18.02,2623.64,1772916,0,0,0
2016-08-10 16:00:00,17.52,2604.71,0,-1892782.4,0,0
2016-08-11 16:00:00,17.16,2580.71,0,-2400132,0,0
2016-08-12 16:00:00,19.37,2630.85,5013603,0,0,0
2016-08-15 16:00:00,22.96,2717.91,8706306,0,174174609,-174119256
2016-08-16 16:00:00,22.41,2712.02,0,-589240,0,0
2016-08-17 16:00:00,22.22,2720.88,886313,0,0,0
2016-08-18 16:00:00,21.91,2711.77,0,-910893.2,0,0
2016-08-19 16:00:00,21.93,2712.29,52092,0,0,0
2016-08-22 16:00:00,20.91,2712.14,0,-15877,243594017,-261933547
2016-08-23 16:00:00,21.09,2720.43,829803,0,0,0
2016-08-24 16:00:00,20.66,2710,0,-1043743,0,0
2016-08-25 16:00:00,19.9,2697.05,0,-1294720,0,0
2016-08-26 16:00:00,19.83,2703.56,651160,0,0,0
2016-08-29 16:00:00,19.86,2732.79,2922846,0,242599997,-223591680
2016-08-30 16:00:00,20.01,2723.93,0,-885786,0,0
2016-08-31 16:00:00,20.58,2737.68,1374372,0,0,0
2016-09-01 16:00:00,19.64,2720.62,0,-1705347,0,0
2016-09-02 16:00:00,20.09,2717.64,0,-298139,0,0
2016-09-05 16:00:00,20.29,2745.16,2751727,0,244052476,-244050861
2016-09-06 16:00:00,21.12,2777.68,3252547,0,0,0
2016-09-07 16:00:00,21.06,2770.75,0,-693694,0,0
2016-09-08 16:00:00,21.01,2775.31,455862,0,0,0
2016-09-09 16:00:00,20.23,2747.74,0,-2756067,0,0
2016-09-12 16:00:00,18.22,2735.36,0,-1237949,233270199,-233263664
2016-09-13 16:00:00,18.14,2730.38,0,-498365,0,0
2016-09-14 16:00:00,17.36,2708.71,0,-2167605,0,0
2016-09-19 16:00:00,18.24,2738.64,2993191,0,252657711,-252665083
2016-09-20 16:00:00,18.03,2739.2,56507,0,0,0
2016-09-21 16:00:00,18.37,2743.36,415671,0,0,0
2016-09-22 16:00:00,19.26,2767.67,2430858,0,0,0
2016-09-23 16:00:00,18.7,2755.61,0,-1206235,0,0
2016-09-26 16:00:00,16.69,2705.06,0,-5054979,227987564,-227988822
2016-09-27 16:00:00,17.43,2732.08,2702492,0,0,0
2016-09-28 16:00:00,17.07,2717.71,0,-1437028,0,0
2016-09-29 16:00:00,17.56,2730.66,1295136,0,0,0
2016-09-30 16:00:00,17.88,2744.17,1351139,0,0,0
2016-10-10 16:00:00,19.36,2780.39,3621767,0,256662464,-265449011
2016-10-11 16:00:00,19.82,2783.92,353029,0,0,0
2016-10-12 16:00:00,19.58,2783.57,0,-35004,0,0
2016-10-13 16:00:00,19.67,2788.61,503781,0,0,0
2016-10-14 16:00:00,19.79,2774.25,0,-1435448,0,0
2016-10-17 16:00:00,18.78,2800.16,2590573,0,268765148,-259826773
2016-10-18 16:00:00,20.35,2851.28,5111601,0,0,0
2016-10-19 16:00:00,20.17,2840,0,-1127564,0,0
2016-10-20 16:00:00,20.25,2833.84,0,-616435,0,0
2016-10-21 16:00:00,20.58,2843.19,935387,0,0,0
2016-10-24 16:00:00,22.03,2874.81,3162396,0,265347556,-265346682
2016-10-25 16:00:00,22.02,2871.11,0,-369917,0,0
2016-10-26 16:00:00,21.56,2853.14,0,-1797836,0,0
2016-10-27 16:00:00,21.23,2848.28,0,-485406,0,0
2016-10-28 16:00:00,21.03,2841.78,0,-650159,0,0
2016-10-31 16:00:00,20.89,2859.12,1733618,0,283381941,-283379715
2016-11-01 16:00:00,21.72,2875.97,1685406,0,0,0
2016-11-02 16:00:00,20.79,2857.67,0,-1829828,0,0
2016-11-03 16:00:00,21.94,2882.95,2527923,0,0,0
2016-11-04 16:00:00,21.54,2865.46,0,-1748848,0,0
2016-11-07 16:00:00,21.63,2906.77,4130495,0,276884292,-276880703
2016-11-08 16:00:00,22.15,2902.86,0,-390414,0,0
2016-11-09 16:00:00,21.5,2883.39,0,-1947799,0,0
2016-11-10 16:00:00,22.86,2934.01,5062129,0,0,0
2016-11-11 16:00:00,23.83,2999.23,6521806,0,0,0
2016-11-14 16:00:00,24.3,3018.47,1923987,0,236870212,-236975194
2016-11-15 16:00:00,24.28,3002.48,0,-1598627,0,0
2016-11-16 16:00:00,24.27,3007.38,490275,0,0,0
2016-11-17 16:00:00,24.53,3029.41,2203066,0,0,0
2016-11-18 16:00:00,23.83,3006.59,0,-2282362,0,0
2016-11-21 16:00:00,24.69,3047.24,4065523,0,258549248,-258834208
2016-11-22 16:00:00,25.68,3073.75,2650574,0,0,0
2016-11-23 16:00:00,25.91,3066.95,0,-680388,0,0
2016-11-24 16:00:00,26.42,3091.04,2409255,0,0,0
2016-11-25 16:00:00,27.6,3123.96,3292347,0,0,0
2016-11-28 16:00:00,28.1,3157.87,3390536,0,260459798,-260086842
2016-11-29 16:00:00,29.15,3168.77,1090558,0,0,0
2016-11-30 16:00:00,28.2,3137.44,0,-3132786,0,0
2016-12-01 16:00:00,29.18,3165.93,2848229,0,0,0
2016-12-02 16:00:00,27.87,3123.44,0,-4248968,0,0
2016-12-05 16:00:00,25.72,3150.29,2685339,0,276157812,-276158492
2016-12-06 16:00:00,25.34,3133.64,0,-1664616,0,0
2016-12-07 16:00:00,25.95,3158.24,2459798.44,0,0,0
2016-12-08 16:00:00,25.74,3155.03,0,-321155,0,0
2016-12-09 16:00:00,26.6,3156.34,131037,0,0,0
2016-12-12 16:00:00,23.53,3112.25,0,-4409053,250821887,-250745570
2016-12-13 16:00:00,23.38,3121.17,891489,0,0,0
2016-12-14 16:00:00,22.44,3097.18,0,-2398911,0,0
2016-12-15 16:00:00,21.04,3045.17,0,-5200871,0,0
2016-12-16 16:00:00,21.25,3037.93,0,-723465,0,0
2016-12-19 16:00:00,20.63,3048.64,1070384,0,282189104,-282180425
2016-12-20 16:00:00,19.91,3030.7,0,-1793336,0,0
2016-12-21 16:00:00,20.97,3063.6,3289383,0,0,0
2016-12-22 16:00:00,20.87,3062.51,0,-109126,0,0
2016-12-23 16:00:00,19.85,3038.96,0,-2354294,0,0
2016-12-26 16:00:00,20.39,3079.07,4010356,0,239098973,-239648863
2016-12-27 16:00:00,20.17,3076.81,0,-225465,0,0
2016-12-28 16:00:00,19.65,3062.4,0,-1441536,0,0
2016-12-29 16:00:00,19.5,3053.12,0,-927661,0,0
2016-12-30 16:00:00,19.94,3056.77,364926,0,0,0
2017-01-03 16:00:00,21.11,3075.79,1902302,0,304844109,-304303567
2017-01-04 16:00:00,22.05,3116.01,4022216,0,0,0
2017-01-05 16:00:00,22.03,3121.75,573584,0,0,0
2017-01-06 16:00:00,21.31,3097.94,0,-2380770,0,0
2017-01-09 16:00:00,21.89,3140.28,4233296,0,276632372,-276629206
2017-01-10 16:00:00,21.69,3128.35,0,-1192427,0,0
2017-01-11 16:00:00,20.83,3093.93,0,-3442072,0,0
2017-01-12 16:00:00,20.22,3075.2,0,-1872776,0,0
2017-01-13 16:00:00,20.3,3069.15,0,-604968,0,0
2017-01-16 16:00:00,20.28,3116.21,4706127,0,253656292,-253655034
2017-01-17 16:00:00,20.53,3107.14,0,-907568,0,0
2017-01-18 16:00:00,21,3118.15,1101266,0,0,0
2017-01-19 16:00:00,20.64,3118.39,24029,0,0,0
2017-01-20 16:00:00,21.57,3139.12,2072753,0,0,0
2017-01-23 16:00:00,21.9,3154.38,1526105,0,302488564,-302487552
2017-01-24 16:00:00,21.91,3128.57,0,-2581359,0,0
2017-01-25 16:00:00,22.33,3144.04,1547345,0,0,0
2017-01-26 16:00:00,22.77,3171.51,2747286,0,0,0
2017-02-03 16:00:00,21.91,3204.93,3342089,0,229783730,-229786289
2017-02-06 16:00:00,22.23,3233.14,2820513,0,209595569,-209609610
2017-02-07 16:00:00,21.96,3231.17,0,-197335,0,0
2017-02-08 16:00:00,22.6,3249.29,1811981,0,0,0
2017-02-09 16:00:00,23.07,3261.48,1219843,0,0,0
2017-02-10 16:00:00,23.69,3253.07,0,-841395,0,0
2017-02-13 16:00:00,24.52,3277.56,2448859,0,312804504,-312804697
2017-02-14 16:00:00,24.5,3266.74,0,-1082283,0,0
2017-02-15 16:00:00,23.99,3245.93,0,-2080406,0,0
2017-02-16 16:00:00,24.68,3276.12,3018587,0,0,0
2017-02-17 16:00:00,23.98,3246.44,0,-2967921,0,0
2017-02-20 16:00:00,25.79,3294.75,4830836,0,124397857,-124397499
2017-02-21 16:00:00,26.2,3334.08,3932837,0,0,0
2017-02-22 16:00:00,26.45,3336.04,196006,0,0,0
2017-02-23 16:00:00,25.86,3326.39,0,-964451,0,0
2017-02-24 16:00:00,25.88,3327.75,135764,0,0,0
2017-02-27 16:00:00,24.88,3339.75,1199941,0,308081903,-308415677
2017-02-28 16:00:00,25.11,3334.45,0,-529974,0,0
2017-03-01 16:00:00,25.32,3336.03,158355,0,0,0
2017-03-02 16:00:00,24.47,3306.36,0,-2966906,0,0
2017-03-03 16:00:00,24.21,3309.62,325863,0,0,0
2017-03-06 16:00:00,24.89,3353.12,4350291,0,262585977,-262251531
2017-03-07 16:00:00,25.16,3355.57,244236,0,0,0
2017-03-08 16:00:00,24.97,3348.86,0,-670607,0,0
2017-03-09 16:00:00,24.18,3329.9,0,-1895914,0,0
2017-03-10 16:00:00,24.21,3336.84,693726,0,0,0
2017-03-13 16:00:00,25.31,3381.7,4486037,0,321088131,-321088370
2017-03-14 16:00:00,25.26,3383.43,173363,0,0,0
2017-03-15 16:00:00,25.51,3389.98,655206,0,0,0
2017-03-16 16:00:00,26.15,3420.69,3070329,0,0,0
2017-03-17 16:00:00,24.86,3362.07,0,-5861799,0,0
2017-03-20 16:00:00,25,3422.82,6074842,0,300640818,-301217009
2017-03-21 16:00:00,25.61,3446.15,2333080,0,0,0
2017-03-22 16:00:00,25.01,3466.02,1987366,0,0,0
2017-03-23 16:00:00,25.45,3466.78,75534,0,0,0
2017-03-24 16:00:00,26.45,3477.18,1039709,0,0,0
2017-03-27 16:00:00,26.03,3499.58,2240418,0,323510352,-322932165
2017-03-28 16:00:00,25.73,3483.92,0,-1566158,0,0
2017-03-29 16:00:00,25.56,3468.41,0,-1550803,0,0
2017-03-30 16:00:00,24.53,3424.77,0,-4363882,0,0
2017-03-31 16:00:00,25.23,3442.51,1773511,0,0,0
2017-04-05 16:00:00,26.97,3490.17,4766795,0,309299509,-309298359
2017-04-06 16:00:00,27.33,3494.69,451508,0,0,0
2017-04-07 16:00:00,27.46,3507.85,1316178,0,0,0
2017-04-10 16:00:00,27.01,3571.23,6337921,0,280606673,-280549247
2017-04-11 16:00:00,27.45,3627.65,5641602,0,0,0
2017-04-12 16:00:00,27.17,3593.27,0,-3437469,0,0
2017-04-13 16:00:00,27.35,3613.61,2033981,0,0,0
2017-04-14 16:00:00,26.34,3574.71,0,-3890197,0,0
2017-04-17 16:00:00,26.1,3588.46,1374742,0,341672911,-341687195
2017-04-18 16:00:00,25.47,3577.34,0,-1112152,0,0
2017-04-19 16:00:00,24.86,3544.29,0,-3304299,0,0
2017-04-20 16:00:00,25.43,3578.49,3419391,0,0,0
2017-04-21 16:00:00,25.62,3577.35,0,-113184,0,0
2017-04-24 16:00:00,24.33,3547.91,0,-2943992,306010440,-306081354
2017-04-25 16:00:00,24.69,3530.78,0,-1713246,0,0
2017-04-26 16:00:00,24.84,3525.48,0,-530185,0,0
2017-04-27 16:00:00,24.89,3531.11,562586,0,0,0
2017-04-28 16:00:00,24.64,3533.09,197963,0,0,0
2017-05-02 16:00:00,24.16,3556.73,2364277,0,314996679,-314923261
2017-05-03 16:00:00,23.68,3524.62,0,-3211031.8,0,0
2017-05-04 16:00:00,23.36,3512.99,0,-1162794,0,0
2017-05-05 16:00:00,22.57,3476.5,0,-3648977,0,0
2017-05-08 16:00:00,21.71,3492.84,1633686,0,285701376,-285625392
2017-05-09 16:00:00,21.48,3475.67,0,-1716511,0,0
2017-05-10 16:00:00,20.94,3435.53,0,-4013992,0,0
2017-05-11 16:00:00,21.63,3422.71,0,-1282297,0,0
2017-05-12 16:00:00,22.67,3421.03,0,-167740,0,0
2017-05-15 16:00:00,23.17,3448.48,2745101,0,272456900,-272456487
2017-05-16 16:00:00,24.24,3496.47,4798909,0,0,0
2017-05-17 16:00:00,23.56,3469.57,0,-2690285,0,0
2017-05-18 16:00:00,23.13,3462.44,0,-713243,0,0
2017-05-19 16:00:00,23.34,3469.75,731691,0,0,0
2017-05-22 16:00:00,23.61,3522.14,5238186,0,285572658,-286098706
2017-05-23 16:00:00,24.08,3560.58,3844607,0,0,0
2017-05-24 16:00:00,24.08,3552.4,0,-818573,0,0
2017-05-25 16:00:00,26.31,3577.78,2538828,0,0,0
2017-05-26 16:00:00,26.12,3578.29,50389,0,0,0
2017-05-31 16:00:00,26.57,3599.06,2077189.6,0,320361597,-320130710.2
2017-06-01 16:00:00,26.74,3577.1,0,-2195900,0,0
2017-06-02 16:00:00,26.34,3580.08,298222,0,0,0
2017-06-05 16:00:00,25.69,3605.51,2542758,0,331683390,-331001568
2017-06-06 16:00:00,26.57,3625.93,2041636,0,0,0
2017-06-07 16:00:00,28.05,3667.19,4126147.04,0,0,0
2017-06-08 16:00:00,29.03,3674.54,734673.2,0,0,0
2017-06-09 16:00:00,29.58,3667.9,0,-663620.1,0,0
2017-06-12 16:00:00,29.52,3698.77,3086640.9,0,314017362,-312972263
2017-06-13 16:00:00,29.81,3715.74,1697552,0,0,0
2017-06-14 16:00:00,28.1,3670.57,0,-4516862,0,0
2017-06-15 16:00:00,27.87,3656.49,0,-1408456.2,0,0
2017-06-16 16:00:00,27.5,3652.53,0,-395413.8,0,0
2017-06-19 16:00:00,28.77,3697.82,4528902,0,288829299,-287672695
2017-06-20 16:00:00,28.51,3692.09,0,-573474,0,0
2017-06-21 16:00:00,30.01,3706.84,1474767,0,0,0
2017-06-22 16:00:00,30.1,3702.97,0,-386242.2,0,0
2017-06-23 16:00:00,31.28,3713.45,1047780.6,0,0,0
2017-06-26 16:00:00,32.92,3777.77,6432273.96,0,281718360,-281280836
2017-06-27 16:00:00,33.16,3779.34,156138,0,0,0
2017-06-28 16:00:00,32.12,3756.18,0,-2315671,0,0
2017-06-29 16:00:00,32.94,3777.7,2152597,0,0,0
2017-06-30 16:00:00,32.87,3775.35,0,-235449,0,0
2017-07-03 16:00:00,32.29,3801.74,2639114,0,261214888,-261214430
2017-07-04 16:00:00,31.17,3768.68,0,-3306279,0,0
2017-07-05 16:00:00,32.61,3788.19,1950932,0,0,0
2017-07-06 16:00:00,32.63,3808.42,2023725,0,0,0
2017-07-07 16:00:00,32.48,3843.99,3556911,0,0,0
2017-07-10 16:00:00,32.39,3882.96,3896865,0,266257510,-266257128
2017-07-11 16:00:00,33.01,3854.26,0,-2870328,0,0
2017-07-12 16:00:00,32.58,3840.15,0,-1411069,0,0
2017-07-13 16:00:00,33.6,3857.9,1774779,0,0,0
2017-07-14 16:00:00,34.18,3875.44,1753985,0,0,0
2017-07-17 16:00:00,32.75,3897.74,2229955.4,0,333691979,-333185113
2017-07-18 16:00:00,32.88,3921.77,2403380.56,0,0,0
2017-07-19 16:00:00,35.15,3981.46,5968848.2,0,0,0
2017-07-20 16:00:00,35.81,3978.07,0,-338713.5,0,0
2017-07-21 16:00:00,35.11,3948.15,0,-2992147.6,0,0
2017-07-24 16:00:00,35.65,4003.81,5565620.1,0,367060742,-365963309
2017-07-25 16:00:00,34.78,3983.82,0,-1998770.32,0,0
2017-07-26 16:00:00,34.27,3945.18,0,-3864270,0,0
2017-07-27 16:00:00,34.51,3984.63,3945008,0,0,0
2017-07-28 16:00:00,34.87,3984.66,3689,0,0,0
2017-07-31 16:00:00,35.44,4066.4,8173918,0,357496978,-357184407
2017-08-01 16:00:00,36.62,4050.49,0,-1591234,0,0
2017-08-02 16:00:00,36.28,4066.03,1554433,0,0,0
2017-08-03 16:00:00,35.08,4063.68,0,-235335.8,0,0
2017-08-04 16:00:00,34.35,4016.9,0,-4678066,0,0
2017-08-07 16:00:00,35.04,4077.84,6094001,0,332265136,-332028257
2017-08-08 16:00:00,35.24,4067.79,0,-1004458,0,0
2017-08-09 16:00:00,35.2,4102.21,3441856,0,0,0
2017-08-10 16:00:00,34.65,4063.14,0,-3907265,0,0
2017-08-11 16:00:00,32.16,3932.78,0,-13036009,0,0
2017-08-14 16:00:00,33.88,4023.21,9043040,0,325303397,-325169937
2017-08-15 16:00:00,34.29,4026.6,339006,0,0,0
2017-08-16 16:00:00,34.12,4030.16,355781,0,0,0
2017-08-17 16:00:00,34.84,4054.92,2476410,0,0,0
2017-08-18 16:00:00,34.97,4044.51,0,-1041004,0,0
2017-08-21 16:00:00,35.56,4072.95,2843925,0,362997098,-362995697
2017-08-22 16:00:00,35.97,4041.82,0,-3113118,0,0
2017-08-23 16:00:00,36.1,4028.05,0,-1377361,0,0
2017-08-24 16:00:00,35.33,4004.19,0,-2385981,0,0
2017-08-25 16:00:00,37.54,4041.12,3693668,0,0,0
2017-08-28 16:00:00,39.24,4147.16,10603807,0,376769915,-376771243
2017-08-29 16:00:00,38.95,4107.08,0,-4008707,0,0
2017-08-30 16:00:00,38.94,4119.67,1259195,0,0,0
2017-08-31 16:00:00,38.5,4130.83,1116498,0,0,0
2017-09-01 16:00:00,38.8,4173.16,4232621.4,0,0,0
2017-09-04 16:00:00,39.35,4235.95,6278951,0,261310507,-261002653
2017-09-05 16:00:00,39.76,4219.5,0,-1645095,0,0
2017-09-06 16:00:00,39.49,4226.11,661422,0,0,0
2017-09-07 16:00:00,38.78,4217.13,0,-898260,0,0
2017-09-08 16:00:00,38.64,4214.57,0,-256091,0,0
2017-09-11 16:00:00,38.63,4297.54,8297533,0,304161579,-304161145
2017-09-12 16:00:00,39.07,4302.31,477104,0,0,0
2017-09-13 16:00:00,39.24,4321.17,1885204,0,0,0
2017-09-14 16:00:00,38.78,4273.15,0,-4801419,0,0
2017-09-15 16:00:00,38.83,4237.01,0,-3614204,0,0
2017-09-18 16:00:00,39.26,4286.85,4984276,0,394179327,-394178187
2017-09-19 16:00:00,38.86,4277.47,0,-938573,0,0
2017-09-20 16:00:00,39.23,4295.91,1844365,0,0,0
2017-09-21 16:00:00,39.07,4266.46,0,-2944955,0,0
2017-09-22 16:00:00,39.06,4261.86,0,-459886,0,0
2017-09-25 16:00:00,38.34,4270.38,851463,0,333731900,-333561683
2017-09-26 16:00:00,38.45,4266.95,0,-342628,0,0
2017-09-27 16:00:00,38.46,4258.77,0,-817673,0,0
2017-09-28 16:00:00,38.51,4256.37,0,-240652,0,0
2017-09-29 16:00:00,39.02,4265.44,907361,0,0,0
2017-10-09 16:00:00,40.67,4309.6,4416387,0,441724789,-441722386
2017-10-10 16:00:00,40.95,4369.06,5945439,0,0,0
2017-10-11 16:00:00,41.42,4357.44,0,-1162120,0,0
2017-10-12 16:00:00,41.79,4364.36,692334,0,0,0
2017-10-13 16:00:00,42.08,4412.92,4856376,0,0,0
2017-10-16 16:00:00,41.81,4466.95,5402503,0,450349660,-450365414
2017-10-17 16:00:00,41.79,4438.78,0,-2816827,0,0
2017-10-18 16:00:00,42.92,4450.4,1162241,0,0,0
2017-10-19 16:00:00,42.45,4429.48,0,-2091984,0,0
2017-10-20 16:00:00,42.29,4469.99,4050735,0,0,0
2017-10-23 16:00:00,42.44,4515.74,4574783,0,426728436,-426713501
2017-10-24 16:00:00,43.47,4529.28,1353653,0,0,0
2017-10-25 16:00:00,44.11,4546.05,1677339,0,0,0
2017-10-26 16:00:00,44.71,4532.51,0,-1353866,0,0
2017-10-27 16:00:00,45.74,4528.43,0,-408361,0,0
2017-10-30 16:00:00,45.29,4575.95,4752572,0,401315997,-401311978
2017-10-31 16:00:00,45.19,4626.98,5103149,0,0,0
2017-11-01 16:00:00,44.82,4611.78,0,-1520354,0,0
2017-11-02 16:00:00,44.84,4621.54,975561,0,0,0
2017-11-03 16:00:00,44.68,4632.05,1051109,0,0,0
2017-11-06 16:00:00,45.7,4713.45,8140568,0,363201791,-363203373
2017-11-07 16:00:00,46.91,4740.71,2726017,0,0,0
2017-11-08 16:00:00,46.68,4712.54,0,-2817452,0,0
2017-11-09 16:00:00,47.69,4758.26,4571981,0,0,0
2017-11-10 16:00:00,49,4824.52,6626224,0,0,0
2017-11-13 16:00:00,49.58,4917.54,9302210,0,345921580,-346308070
2017-11-14 16:00:00,48.54,4877.27,0,-4027175,0,0
2017-11-15 16:00:00,47.61,4797.64,0,-7962657,0,0
2017-11-16 16:00:00,48.75,4792.82,0,-482486,0,0
2017-11-17 16:00:00,49.32,4756.78,0,-3603814,0,0
2017-11-20 16:00:00,50.15,4860.58,10379793,0,417985344,-417600444
2017-11-21 16:00:00,52.83,4887.18,2659979,0,0,0
2017-11-22 16:00:00,53.19,4899.6,1242131,0,0,0
2017-11-23 16:00:00,48.65,4784.28,0,-11532275,0,0
2017-11-24 16:00:00,48.72,4775.86,0,-841535,0,0
2017-11-27 16:00:00,46.75,4744.56,0,-3130284,439444060,-439441983
2017-11-28 16:00:00,46.97,4786.94,4237535,0,0,0
2017-11-29 16:00:00,46.89,4817.29,3035900,0,0,0
2017-11-30 16:00:00,45.16,4757.55,0,-5974829,0,0
2017-12-01 16:00:00,44.88,4779.01,2146753,0,0,0
2017-12-04 16:00:00,45.63,4835.58,5657032,0,390357565,-390790643
2017-12-05 16:00:00,46.4,4859.05,2346473,0,0,0
2017-12-06 16:00:00,45.52,4841.43,0,-1761994,0,0
2017-12-07 16:00:00,43.89,4810.32,0,-3110672,0,0
2017-12-08 16:00:00,45.07,4861.69,5136430,0,0,0
2017-12-11 16:00:00,47.46,4928.52,6683441,0,446678519,-446222376
2017-12-12 16:00:00,45.52,4873.96,0,-5456463,0,0
2017-12-13 16:00:00,46.76,4900.86,2690545,0,0,0
2017-12-14 16:00:00,45.89,4889.78,0,-1107785,0,0
2017-12-15 16:00:00,44.25,4860.04,0,-2974358,0,0
2017-12-18 16:00:00,44.41,4932.09,7205296,0,463728867,-463729643
2017-12-19 16:00:00,46.22,4969.42,3732453,0,0,0
2017-12-20 16:00:00,46.05,4926.95,0,-4246955,0,0
2017-12-21 16:00:00,47.4,4953.54,2659702,0,0,0
2017-12-22 16:00:00,46.92,4930.8,0,-2274749,0,0
2017-12-25 16:00:00,46.45,4956.34,2553779,0,419863927,-419863674
2017-12-26 16:00:00,46.89,4961.98,564018,0,0,0
2017-12-27 16:00:00,44.62,4913.16,0,-4881445,0,0
2017-12-28 16:00:00,45.63,4981.29,6812442,0,0,0
2017-12-29 16:00:00,46.06,5008.47,2718484,0,0,0
2018-01-02 16:00:00,48.11,5094.98,8651118,0,446856213,-446858248
2018-01-03 16:00:00,48.98,5153.49,5851084,0,0,0
2018-01-04 16:00:00,49.61,5163.05,956085,0,0,0
2018-01-05 16:00:00,49.97,5192.92,2987033,0,0,0
2018-01-08 16:00:00,50.75,5270.19,7726251,0,302107716,-302742587
2018-01-09 16:00:00,51.8,5234.96,0,-3522450,0,0
2018-01-10 16:00:00,52.47,5222.75,0,-1221269,0,0
2018-01-11 16:00:00,52.39,5224.25,150439,0,0,0
2018-01-12 16:00:00,53.1,5222.38,0,-187557,0,0
2018-01-15 16:00:00,53.1,5257.43,3505320,0,445273655,-444635973
2018-01-16 16:00:00,54.31,5319.55,6211948,0,0,0
2018-01-17 16:00:00,53.93,5316.81,0,-274327,0,0
2018-01-18 16:00:00,54.78,5336.46,1965268,0,0,0
2018-01-19 16:00:00,55.28,5362.44,2597813,0,0,0
2018-01-22 16:00:00,57.14,5503.01,14057731,0,385611747,-385612317
2018-01-23 16:00:00,58.81,5515.65,1263108,0,0,0
2018-01-24 16:00:00,59.07,5658.09,14244600,0,0,0
2018-01-25 16:00:00,58.17,5622.4,0,-3569049,0,0
2018-01-26 16:00:00,58.76,5649.07,2667308,0,0,0
2018-01-29 16:00:00,55.89,5695.32,4624169,0,424873076,-424871233
2018-01-30 16:00:00,54.22,5626.01,0,-6930260,0,0
2018-01-31 16:00:00,54.94,5566.8,0,-5921389,0,0
2018-02-01 16:00:00,53.85,5484.23,0,-8256506,0,0
2018-02-02 16:00:00,54.77,5635.05,15081174,0,0,0
2018-02-05 16:00:00,54.88,5720.35,8530117,0,470662726,-470642257
2018-02-06 16:00:00,50.34,5535.47,0,-18487300,0,0
2018-02-07 16:00:00,46.77,5434.76,0,-10071562,0,0
2018-02-08 16:00:00,45.38,5327.97,0,-10679046,0,0
2018-02-09 16:00:00,39.17,5047.78,0,-28019325,0,0
2018-02-12 16:00:00,40.96,5150.78,10300553,0,347092869,-347115442
2018-02-13 16:00:00,42.61,5179.57,2878683,0,0,0
2018-02-14 16:00:00,43.75,5192.07,1250404,0,0,0
2018-02-22 16:00:00,46.85,5308.43,11635748,0,291960313,-291957809
2018-02-23 16:00:00,47.52,5314.08,565073,0,0,0
2018-02-26 16:00:00,49.23,5474.01,15993125,0,134306741,-134319880
2018-02-27 16:00:00,47.08,5483.65,963626,0,0,0
2018-02-28 16:00:00,45.8,5486.13,248268,0,0,0
2018-03-01 16:00:00,46.72,5549.68,6354972,0,0,0
2018-03-02 16:00:00,45.54,5507.66,0,-4201525,0,0
