Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-12-04 16:00:00,-22.76,-38.79,51826,0,0,0
2012-12-05 16:00:00,-20,-36.84,194781,0,0,0
2012-12-06 16:00:00,-20.15,-37.52,0,-68071,0,0
2012-12-07 16:00:00,-18.59,-36.11,140933,0,0,0
2012-12-10 16:00:00,-17.71,-35.38,72588,0,3727941,-3747483
2012-12-11 16:00:00,-18.16,-35.54,0,-16012,0,0
2012-12-12 16:00:00,-17.83,-35.53,1001,0,0,0
2012-12-13 16:00:00,-18.74,-36.14,0,-60665,0,0
2012-12-14 16:00:00,-14.63,-33.57,257472,0,0,0
2012-12-17 16:00:00,-14.24,-33.59,0,-2167,4656403,-4670585
2012-12-18 16:00:00,-14.19,-33.61,0,-2071,0,0
2012-12-19 16:00:00,-14.08,-33.4,20934,0,0,0
2012-12-20 16:00:00,-13.58,-33.23,17061,0,0,0
2012-12-21 16:00:00,-14.05,-33.06,16846,0,0,0
2012-12-24 16:00:00,-13.71,-32.51,54624,0,4889331,-4650677
2012-12-25 16:00:00,-11.28,-31.08,143412,0,0,0
2012-12-26 16:00:00,-10.95,-30.46,61559,0,0,0
2012-12-27 16:00:00,-11.42,-30.53,0,-6074,0,0
2012-12-28 16:00:00,-10.13,-29,152075,0,0,0
2012-12-31 16:00:00,-8.58,-27.97,103581,0,4755557,-5694589
2013-01-04 16:00:00,-8.53,-27.96,704,0,0,0
2013-01-07 16:00:00,-8.11,-27.99,0,-3178,5966017,-5044913
2013-01-08 16:00:00,-8.49,-27.15,84826,0,0,0
2013-01-09 16:00:00,-8.46,-26.53,61436,0,0,0
2013-01-10 16:00:00,-8.3,-26.58,0,-5013,0,0
2013-01-11 16:00:00,-10.02,-27.7,0,-111884,0,0
2013-01-14 16:00:00,-6.59,-25.02,267872,0,5064440,-5051737
2013-01-15 16:00:00,-5.94,-24.4,61771,0,0,0
2013-01-16 16:00:00,-6.62,-24.47,0,-6924,0,0
2013-01-17 16:00:00,-7.5,-25.71,0,-123995,0,0
2013-01-18 16:00:00,-5.95,-25.21,49776,0,0,0
2013-01-21 16:00:00,-5.39,-25.57,0,-35912,5290864,-5798812
2013-01-22 16:00:00,-5.9,-26.51,0,-93998,0,0
2013-01-23 16:00:00,-5.52,-26.41,10209,0,0,0
2013-01-24 16:00:00,-6.41,-27.41,0,-99403,0,0
2013-01-25 16:00:00,-6.81,-28.01,0,-60441,0,0
2013-01-28 16:00:00,-3.91,-27.13,88417,0,5107388,-4570860
2013-01-29 16:00:00,-3.04,-26.47,65910,0,0,0
2013-01-30 16:00:00,-2.57,-25.66,81101,0,0,0
2013-01-31 16:00:00,-2.64,-26.31,0,-65553,0,0
2013-02-01 16:00:00,-0.59,-25.59,71970,0,0,0
2013-02-04 16:00:00,-0.42,-25.98,0,-38832,5728962,-6252382
2013-02-05 16:00:00,0.43,-24.7,128426,0,0,0
2013-02-06 16:00:00,0.58,-24.65,4368,0,0,0
2013-02-07 16:00:00,0.01,-23.85,80587,0,0,0
2013-02-08 16:00:00,0.44,-23.02,82364,0,0,0
2013-02-18 16:00:00,-0.81,-24.08,0,-105582,5918241,-5940318
2013-02-19 16:00:00,-2.69,-25.36,0,-128476,0,0
2013-02-20 16:00:00,-2.07,-24.47,89338,0,0,0
2013-02-21 16:00:00,-5.4,-26.7,0,-222600,0,0
2013-02-22 16:00:00,-5.91,-26.65,5008,0,0,0
2013-02-25 16:00:00,-5.61,-26.27,37818,0,5902791,-5356785
2013-02-26 16:00:00,-6.96,-27.39,0,-112570,0,0
2013-02-27 16:00:00,-5.98,-27.13,25890,0,0,0
2013-02-28 16:00:00,-3.13,-25.71,142153,0,0,0
2013-03-01 16:00:00,-3.29,-25.17,54241,0,0,0
2013-03-04 16:00:00,-7.75,-28.9,0,-373303,6169809,-6170711
2013-03-05 16:00:00,-4.96,-28.33,57616,0,0,0
2013-03-06 16:00:00,-3.97,-28.19,14178,0,0,0
2013-03-07 16:00:00,-5.08,-27.95,23554,0,0,0
2013-03-08 16:00:00,-5.54,-28.4,0,-44718,0,0
2013-03-11 16:00:00,-6.06,-28.3,9315,0,6174538,-6173557
2013-03-12 16:00:00,-7.4,-29.54,0,-123531,0,0
2013-03-13 16:00:00,-8.41,-29.71,0,-17198,0,0
2013-03-14 16:00:00,-8.17,-29.42,28931,0,0,0
2013-03-15 16:00:00,-7.97,-29.16,26055,0,0,0
2013-03-18 16:00:00,-9.32,-30.52,0,-136277,5675507,-5676179
2013-03-19 16:00:00,-8.5,-30.48,4332,0,0,0
2013-03-20 16:00:00,-5.42,-27.91,257242,0,0,0
2013-03-21 16:00:00,-5.24,-27.47,43788,0,0,0
2013-03-22 16:00:00,-5.12,-27.69,0,-21492,0,0
2013-03-25 16:00:00,-5.31,-27.34,34650,0,4602020,-6311949
2013-03-26 16:00:00,-6.69,-27.43,0,-9279,0,0
2013-03-27 16:00:00,-6.38,-27.72,0,-28937,0,0
2013-03-28 16:00:00,-9.44,-28.65,0,-92553,0,0
2013-03-29 16:00:00,-9.59,-28.73,0,-8655,0,0
2013-04-01 16:00:00,-9.66,-28.41,32130,0,5472104,-3764406
2013-04-02 16:00:00,-9.9,-29.05,0,-63599,0,0
2013-04-03 16:00:00,-10.01,-29.79,0,-73785,0,0
2013-04-08 16:00:00,-10.41,-29.29,49834,0,4405540,-4403176
2013-04-09 16:00:00,-9.79,-28.69,59418,0,0,0
2013-04-10 16:00:00,-9.94,-28.85,0,-15879,0,0
2013-04-11 16:00:00,-10.21,-29.32,0,-46763,0,0
2013-04-12 16:00:00,-10.78,-29.61,0,-28563,0,0
2013-04-15 16:00:00,-11.7,-30.87,0,-126161,4713408,-4708941
2013-04-16 16:00:00,-10.88,-30.51,35785,0,0,0
2013-04-17 16:00:00,-10.92,-30.11,40026,0,0,0
2013-04-18 16:00:00,-10.68,-30.16,0,-5246,0,0
2013-04-19 16:00:00,-8.18,-28.41,174696,0,0,0
2013-04-22 16:00:00,-8.3,-29.18,0,-76097,5020565,-5018720
2013-04-23 16:00:00,-11.24,-31.23,0,-205102.8,0,0
2013-04-24 16:00:00,-9.57,-30.32,90314,0,0,0
2013-04-25 16:00:00,-10.57,-31.38,0,-105401.2,0,0
2013-04-26 16:00:00,-11.32,-32.49,0,-111639.6,0,0
2013-05-02 16:00:00,-11.24,-32.81,0,-31542,3821770,-3823355
2013-05-03 16:00:00,-9.67,-31.7,111136.4,0,0,0
2013-05-06 16:00:00,-8.47,-30.77,92546.6,0,4810940,-5015141.2
2013-05-07 16:00:00,-8.33,-31,0,-22653,0,0
2013-05-08 16:00:00,-7.86,-30.59,41384,0,0,0
2013-05-09 16:00:00,-8.4,-31.17,0,-58180,0,0
2013-05-10 16:00:00,-7.93,-31.02,14657,0,0,0
2013-05-13 16:00:00,-8.3,-31.17,0,-15379,5069657,-4859759
2013-05-14 16:00:00,-9.65,-31.77,0,-59481,0,0
2013-05-15 16:00:00,-9.16,-31.22,55285,0,0,0
2013-05-16 16:00:00,-7.5,-30.18,103433,0,0,0
2013-05-17 16:00:00,-6.08,-29.33,85549,0,0,0
2013-05-20 16:00:00,-5.44,-29.82,0,-49723.6,3090425,-4278879
2013-05-21 16:00:00,-5.25,-29.48,34494,0,0,0
2013-05-22 16:00:00,-5.13,-29.09,39284,0,0,0
2013-05-23 16:00:00,-6.41,-29.46,0,-37793,0,0
2013-05-24 16:00:00,-5.89,-28.46,100733,0,0,0
2013-05-27 16:00:00,-5.8,-28.25,20339,0,5737460,-4542650
2013-05-28 16:00:00,-4.18,-27.13,112680.8,0,0,0
2013-05-29 16:00:00,-4.25,-26.98,14483,0,0,0
2013-05-30 16:00:00,-4.54,-27.68,0,-69492.2,0,0
2013-05-31 16:00:00,-5.55,-28.78,0,-110198.9,0,0
2013-06-03 16:00:00,-5.69,-28.7,7920.26,0,4990138,-4983276
2013-06-04 16:00:00,-7.03,-30,0,-129639.6,0,0
2013-06-05 16:00:00,-7.22,-29.77,22519,0,0,0
2013-06-06 16:00:00,-8.4,-30.5,0,-73032,0,0
2013-06-07 16:00:00,-9.98,-31.53,0,-103364.2,0,0
2013-06-13 16:00:00,-13.04,-32.85,0,-132024.4,4278987,-4275807.4
2013-06-14 16:00:00,-12.43,-31.77,108294,0,0,0
2013-06-17 16:00:00,-12.9,-31.63,14158,0,4101844,-5218803
2013-06-18 16:00:00,-12.36,-31.29,33843.04,0,0,0
2013-06-19 16:00:00,-13.01,-31.16,13063,0,0,0
2013-06-20 16:00:00,-15.88,-32.8,0,-163967,0,0
2013-06-21 16:00:00,-16.03,-33.26,0,-45684,0,0
2013-06-24 16:00:00,-21.32,-36.41,0,-315299,5137055,-4004221
2013-06-25 16:00:00,-21.53,-36.41,0,-320,0,0
2013-06-26 16:00:00,-21.43,-35.22,119838,0,0,0
2013-06-27 16:00:00,-21.7,-36.03,0,-81611,0,0
2013-06-28 16:00:00,-20.26,-35.63,39669,0,0,0
2013-07-01 16:00:00,-19.8,-33.98,165911.6,0,5094061,-5132886
2013-07-02 16:00:00,-19.49,-33,97175,0,0,0
2013-07-03 16:00:00,-20.14,-32.73,27633,0,0,0
2013-07-04 16:00:00,-19.49,-32.25,48021,0,0,0
2013-07-05 16:00:00,-19.31,-32.07,17494,0,0,0
2013-07-08 16:00:00,-21.6,-33.9,0,-182933,4303653,-4294884
2013-07-09 16:00:00,-21.63,-33.69,21196.6,0,0,0
2013-07-10 16:00:00,-19.41,-32.31,137692,0,0,0
2013-07-11 16:00:00,-15.69,-30.7,160789,0,0,0
2013-07-12 16:00:00,-17.55,-31.16,0,-45744,0,0
2013-07-15 16:00:00,-16.39,-29.62,153951,0,5993003,-5970848
2013-07-16 16:00:00,-16.01,-28.79,82963,0,0,0
2013-07-17 16:00:00,-17.28,-29.69,0,-89277,0,0
2013-07-18 16:00:00,-18.64,-30.39,0,-70537,0,0
2013-07-19 16:00:00,-20.63,-31.71,0,-131660,0,0
2013-07-22 16:00:00,-20.2,-31.23,47831,0,4966719,-5011033
2013-07-23 16:00:00,-17.9,-29.43,179965,0,0,0
2013-07-24 16:00:00,-18.5,-28.93,49708,0,0,0
2013-07-25 16:00:00,-18.92,-29.63,0,-69563,0,0
2013-07-26 16:00:00,-19.41,-30.38,0,-74686,0,0
2013-07-29 16:00:00,-21.15,-32.04,0,-166777,3965998,-3945879
2013-07-30 16:00:00,-20.67,-31.99,5646,0,0,0
2013-07-31 16:00:00,-20.53,-32.35,0,-36266,0,0
2013-08-01 16:00:00,-18.64,-30.27,208113,0,0,0
2013-08-02 16:00:00,-18.57,-30.32,0,-5508,0,0
2013-08-05 16:00:00,-17.44,-29.18,114162,0,5129720,-5110687
2013-08-06 16:00:00,-16.89,-28.8,38094,0,0,0
2013-08-07 16:00:00,-17.36,-28.98,0,-17713,0,0
2013-08-08 16:00:00,-17.5,-28.9,8242,0,0,0
2013-08-09 16:00:00,-17.16,-28.8,9953,0,0,0
2013-08-12 16:00:00,-14.75,-27.87,92244,0,3795938,-6186775
2013-08-13 16:00:00,-14.52,-27.8,7142,0,0,0
2013-08-14 16:00:00,-14.88,-27.6,20444,0,0,0
2013-08-15 16:00:00,-15.88,-28.37,0,-77666,0,0
2013-08-16 16:00:00,-16.51,-29.33,0,-95314,0,0
2013-08-19 16:00:00,-15.52,-28.28,104359.4,0,6587176,-4164018
2013-08-20 16:00:00,-16.21,-28.75,0,-46367,0,0
2013-08-21 16:00:00,-16.35,-28.48,26862,0,0,0
2013-08-22 16:00:00,-16.52,-28.66,0,-17707,0,0
2013-08-23 16:00:00,-17.13,-29.31,0,-65764,0,0
2013-08-26 16:00:00,-15.37,-27.15,215848,0,5007489,-6224671
2013-08-27 16:00:00,-15.18,-26.95,20379,0,0,0
2013-08-28 16:00:00,-15.64,-27.75,0,-80372,0,0
2013-08-29 16:00:00,-15.99,-27.96,0,-20731,0,0
2013-08-30 16:00:00,-16.15,-28.56,0,-59935,0,0
2013-09-02 16:00:00,-15.92,-28.47,8791,0,5501831,-4284538
2013-09-03 16:00:00,-14.68,-27.39,108608,0,0,0
2013-09-04 16:00:00,-14.82,-27.9,0,-51078,0,0
2013-09-05 16:00:00,-15.15,-27.96,0,-6398,0,0
2013-09-06 16:00:00,-14.56,-27.71,25082,0,0,0
2013-09-09 16:00:00,-11.56,-27.01,69727,0,4115493,-5581854
2013-09-10 16:00:00,-10.32,-26.51,50215,0,0,0
2013-09-11 16:00:00,-10.03,-26.53,0,-1338,0,0
2013-09-12 16:00:00,-9.14,-26.57,0,-4491,0,0
2013-09-13 16:00:00,-9.81,-26.32,25471,0,0,0
2013-09-16 16:00:00,-10.19,-26.57,0,-25842,6171267,-4704719
2013-09-17 16:00:00,-12.04,-28.43,0,-185709,0,0
2013-09-18 16:00:00,-11.86,-27.96,47023,0,0,0
2013-09-23 16:00:00,-10.41,-26.5,146429,0,4095047,-5801114
2013-09-24 16:00:00,-11.44,-26.41,9078,0,0,0
2013-09-25 16:00:00,-11.98,-27.22,0,-81106,0,0
2013-09-26 16:00:00,-13.6,-27.96,0,-74430,0,0
2013-09-27 16:00:00,-13.22,-27.73,23566,0,0,0
2013-09-30 16:00:00,-12.71,-27.4,32452,0,4356955,-3635404
2013-10-08 16:00:00,-11.52,-26.39,100987,0,6060213,-5075874
2013-10-09 16:00:00,-11.09,-26.34,5055,0,0,0
2013-10-10 16:00:00,-11.97,-25.95,38735.5,0,0,0
2013-10-11 16:00:00,-10.55,-25.08,87306.5,0,0,0
2013-10-14 16:00:00,-10.41,-24.64,44245,0,5263821,-6041878
2013-10-15 16:00:00,-10.59,-25,0,-35933,0,0
2013-10-16 16:00:00,-12.26,-26.68,0,-168723,0,0
2013-10-17 16:00:00,-12.55,-27.01,0,-32746,0,0
2013-10-18 16:00:00,-12.09,-26.81,19783,0,0,0
2013-10-21 16:00:00,-10.45,-25.38,143686,0,5108027,-4612116
2013-10-22 16:00:00,-11.37,-25.82,0,-44716,0,0
2013-10-23 16:00:00,-12.36,-26.37,0,-55024,0,0
2013-10-24 16:00:00,-13.02,-27.31,0,-93671,0,0
2013-10-25 16:00:00,-14.17,-28.65,0,-133892,0,0
2013-10-28 16:00:00,-14.27,-29.31,0,-66324,5499452,-5216730
2013-10-29 16:00:00,-14.05,-30.17,0,-85255,0,0
2013-10-30 16:00:00,-12.76,-29.68,48468,0,0,0
2013-10-31 16:00:00,-13.99,-30.19,0,-51290,0,0
2013-11-01 16:00:00,-13.58,-30.12,7482,0,0,0
2013-11-04 16:00:00,-13.74,-29.73,38690,0,4921640,-6097493
2013-11-05 16:00:00,-13.62,-29.18,55293,0,0,0
2013-11-06 16:00:00,-14.72,-29.72,0,-53799,0,0
2013-11-07 16:00:00,-15.19,-30.29,0,-57477,0,0
2013-11-08 16:00:00,-16.37,-31.04,0,-74802,0,0
2013-11-11 16:00:00,-16.08,-30.26,78105,0,5514659,-4339261
2013-11-12 16:00:00,-15.21,-29.63,62850,0,0,0
2013-11-13 16:00:00,-17.09,-30.85,0,-121884,0,0
2013-11-14 16:00:00,-16.49,-29.62,122811,0,0,0
2013-11-15 16:00:00,-14.82,-28.23,139219,0,0,0
2013-11-18 16:00:00,-11.99,-27,122527,0,4789191,-6002417
2013-11-19 16:00:00,-12.59,-27.26,0,-25587,0,0
2013-11-20 16:00:00,-12.13,-26.84,41807,0,0,0
2013-11-21 16:00:00,-12.67,-27.59,0,-74733,0,0
2013-11-22 16:00:00,-13.11,-27.9,0,-31293,0,0
2013-11-25 16:00:00,-13.45,-27.64,26323,0,5761087,-4547041
2013-11-26 16:00:00,-13.49,-27.41,22948,0,0,0
2013-11-27 16:00:00,-12.51,-26.72,69088,0,0,0
2013-11-28 16:00:00,-11.6,-25.54,117366,0,0,0
2013-11-29 16:00:00,-11.62,-25.39,15844,0,0,0
2013-12-02 16:00:00,-12.35,-28.59,0,-320112,3673540,-3674157
2013-12-03 16:00:00,-11.48,-27.63,95970,0,0,0
2013-12-04 16:00:00,-10.31,-26.78,85130,0,0,0
2013-12-05 16:00:00,-10.56,-27.51,0,-73303,0,0
2013-12-06 16:00:00,-11.14,-27.12,38901,0,0,0
2013-12-09 16:00:00,-11.19,-26.79,33296,0,4620888,-6345844
2013-12-10 16:00:00,-11.1,-26.88,0,-9215,0,0
2013-12-11 16:00:00,-12.57,-27.57,0,-69535,0,0
2013-12-12 16:00:00,-12.67,-27.35,22022,0,0,0
2013-12-13 16:00:00,-12.79,-27.57,0,-21597,0,0
2013-12-16 16:00:00,-14.2,-29.16,0,-159388,5345397,-3619833
2013-12-17 16:00:00,-14.61,-29.49,0,-32234,0,0
2013-12-18 16:00:00,-14.58,-29.56,0,-7225,0,0
2013-12-19 16:00:00,-15.48,-30.22,0,-65763,0,0
2013-12-20 16:00:00,-17.45,-31.84,0,-162390,0,0
2013-12-23 16:00:00,-17.22,-31.81,2898,0,4556658,-4556655
2013-12-24 16:00:00,-17.08,-32.08,0,-26744,0,0
2013-12-25 16:00:00,-16.47,-31.24,83830,0,0,0
2013-12-26 16:00:00,-17.91,-32.29,0,-105322,0,0
2013-12-27 16:00:00,-16.53,-30.87,142874,0,0,0
2013-12-30 16:00:00,-16.68,-31.04,0,-17203,4858980,-5776193
2013-12-31 16:00:00,-15.57,-30.68,35760,0,0,0
2014-01-02 16:00:00,-15.86,-30.21,46612,0,0,0
2014-01-03 16:00:00,-16.99,-30.23,0,-1751,0,0
2014-01-06 16:00:00,-18.88,-32.32,0,-208894,6481144,-5567983
2014-01-07 16:00:00,-18.9,-31.83,48705,0,0,0
2014-01-08 16:00:00,-18.76,-31.81,2070,0,0,0
2014-01-09 16:00:00,-19.48,-32.38,0,-56455,0,0
2014-01-10 16:00:00,-20.11,-33.25,0,-87242,0,0
2014-01-13 16:00:00,-20.51,-34.18,0,-93251,5748099,-5773059
2014-01-14 16:00:00,-19.82,-32.91,127154,0,0,0
2014-01-15 16:00:00,-19.96,-32.04,87264,0,0,0
2014-01-16 16:00:00,-19.85,-32.41,0,-36925,0,0
2014-01-17 16:00:00,-21.06,-33.42,0,-101581,0,0
2014-01-20 16:00:00,-21.51,-34.12,0,-69785,5047562,-5063765
2014-01-21 16:00:00,-20.74,-33.55,57301,0,0,0
2014-01-22 16:00:00,-18.69,-31.81,173775,0,0,0
2014-01-23 16:00:00,-19.13,-31.71,9783,0,0,0
2014-01-24 16:00:00,-18.63,-30.97,74192,0,0,0
2014-01-27 16:00:00,-19.7,-32.39,0,-142257,4369102,-4368051
2014-01-28 16:00:00,-19.56,-32.57,0,-17368,0,0
2014-01-29 16:00:00,-19.27,-32.51,5193,0,0,0
2014-01-30 16:00:00,-20.19,-33.11,0,-59694,0,0
2014-02-07 16:00:00,-19.83,-32.44,67073,0,3988743,-3985368
2014-02-10 16:00:00,-17.83,-31.03,141326,0,5432049,-5858761
2014-02-11 16:00:00,-17.18,-31.21,0,-17818,0,0
2014-02-12 16:00:00,-16.97,-30.81,40037,0,0,0
2014-02-13 16:00:00,-17.4,-31.74,0,-93514,0,0
2014-02-14 16:00:00,-16.82,-30.96,77618,0,0,0
2014-02-17 16:00:00,-16.24,-30.37,59398,0,3469223,-3480940
2014-02-18 16:00:00,-17.29,-31.09,0,-71530,0,0
2014-02-19 16:00:00,-16.34,-30.21,87479,0,0,0
2014-02-20 16:00:00,-17.11,-31,0,-79187,0,0
2014-02-21 16:00:00,-17.95,-31.48,0,-48229,0,0
2014-02-24 16:00:00,-19.76,-32.85,0,-136623,5879621,-5432918
2014-02-25 16:00:00,-21.81,-34.68,0,-183224,0,0
2014-02-26 16:00:00,-21.61,-34.21,47271,0,0,0
2014-02-27 16:00:00,-21.94,-35.54,0,-132716,0,0
2014-02-28 16:00:00,-21.04,-34.47,106948,0,0,0
2014-03-03 16:00:00,-20.63,-33.84,62484,0,5303847,-5293557
2014-03-04 16:00:00,-20.85,-34.65,0,-80498,0,0
2014-03-05 16:00:00,-21.59,-35.03,0,-38381,0,0
2014-03-06 16:00:00,-21.24,-35.32,0,-28698,0,0
2014-03-07 16:00:00,-21.43,-35.68,0,-35947,0,0
2014-03-10 16:00:00,-23.99,-38.66,0,-298142,4020145,-4042735
2014-03-11 16:00:00,-23.59,-38.64,1677,0,0,0
2014-03-12 16:00:00,-23.39,-38.39,25098,0,0,0
2014-03-13 16:00:00,-22.44,-37.55,83893,0,0,0
2014-03-14 16:00:00,-23.08,-38.16,0,-61121,0,0
2014-03-17 16:00:00,-22.35,-37.54,62496,0,3967307,-4964154
2014-03-18 16:00:00,-22.52,-37.39,14792,0,0,0
2014-03-19 16:00:00,-23.15,-37.54,0,-15029,0,0
2014-03-20 16:00:00,-24.38,-38.66,0,-111961,0,0
2014-03-21 16:00:00,-21.77,-37.36,129764,0,0,0
2014-03-24 16:00:00,-21.13,-37.52,0,-15855,3728930,-4369240
2014-03-25 16:00:00,-21.21,-37.75,0,-22287,0,0
2014-03-26 16:00:00,-21.33,-37.68,6915,0,0,0
2014-03-27 16:00:00,-21.89,-38.42,0,-74033,0,0
2014-03-28 16:00:00,-22.02,-39.13,0,-71477,0,0
2014-03-31 16:00:00,-22.23,-39.34,0,-21162,5111882,-3459871
2014-04-01 16:00:00,-21.62,-38.6,73824,0,0,0
2014-04-02 16:00:00,-20.98,-38.35,25254,0,0,0
2014-04-03 16:00:00,-21.55,-38.47,0,-11594,0,0
2014-04-04 16:00:00,-20.81,-37.58,88553,0,0,0
2014-04-08 16:00:00,-18.93,-36.61,97328,0,5170705,-5151505
2014-04-09 16:00:00,-18.88,-35.9,71107,0,0,0
2014-04-10 16:00:00,-17.61,-35.72,17653,0,0,0
2014-04-11 16:00:00,-17.72,-36.36,0,-63743,0,0
2014-04-14 16:00:00,-17.8,-35.68,67694,0,4653934,-4642556
2014-04-15 16:00:00,-19.21,-36.44,0,-75914,0,0
2014-04-16 16:00:00,-19.1,-36.57,0,-12779,0,0
2014-04-17 16:00:00,-19.38,-36.37,19780,0,0,0
2014-04-18 16:00:00,-19.39,-36.28,9511,0,0,0
2014-04-21 16:00:00,-20.74,-37.38,0,-110616,4628654,-4657551
2014-04-22 16:00:00,-20.4,-37.3,8091,0,0,0
2014-04-23 16:00:00,-20.47,-37.5,0,-19961,0,0
2014-04-24 16:00:00,-20.63,-38,0,-49645,0,0
2014-04-25 16:00:00,-21.45,-39.24,0,-123993,0,0
2014-04-28 16:00:00,-22.64,-40.84,0,-160680,3656689,-3621909
2014-04-29 16:00:00,-21.79,-39.71,113159,0,0,0
2014-04-30 16:00:00,-21.78,-39.28,42870,0,0,0
2014-05-05 16:00:00,-21.86,-38.81,46966,0,4660928,-4660548
2014-05-06 16:00:00,-21.83,-38.67,14372,0,0,0
2014-05-07 16:00:00,-22.55,-39.32,0,-65395,0,0
2014-05-08 16:00:00,-22.62,-39.33,0,-812,0,0
2014-05-09 16:00:00,-22.68,-39.42,0,-9004,0,0
2014-05-12 16:00:00,-21,-37.59,183136,0,4056705,-5295120
2014-05-13 16:00:00,-21.19,-37.55,4378,0,0,0
2014-05-14 16:00:00,-21.28,-37.35,19534,0,0,0
2014-05-15 16:00:00,-22.31,-38.47,0,-112200,0,0
2014-05-16 16:00:00,-22.24,-38.14,33869,0,0,0
2014-05-19 16:00:00,-23.36,-39.02,0,-88764,5366590,-4127388
2014-05-20 16:00:00,-23.33,-38.87,15314,0,0,0
2014-05-21 16:00:00,-22.6,-37.96,90972,0,0,0
2014-05-22 16:00:00,-22.79,-38.24,0,-27926,0,0
2014-05-23 16:00:00,-22.15,-37.52,71861,0,0,0
2014-05-26 16:00:00,-21.88,-37.24,28408,0,4402834,-5689468
2014-05-27 16:00:00,-22.19,-37.38,0,-14557,0,0
2014-05-28 16:00:00,-21.39,-37.03,34763,0,0,0
2014-05-29 16:00:00,-21.91,-37.31,0,-27993,0,0
2014-05-30 16:00:00,-21.86,-37.2,11022,0,0,0
2014-06-03 16:00:00,-22.1,-37.55,0,-34672,3745022,-4169730
2014-06-04 16:00:00,-22.88,-38.2,0,-65126,0,0
2014-06-05 16:00:00,-22.07,-37.51,69594,0,0,0
2014-06-06 16:00:00,-22.65,-37.68,0,-17808.8,0,0
2014-06-09 16:00:00,-22.66,-38.14,0,-45513,4807789,-3089052
2014-06-10 16:00:00,-21.68,-37.16,98044,0,0,0
2014-06-11 16:00:00,-21.7,-36.99,16716,0,0,0
2014-06-12 16:00:00,-21.97,-36.88,11171,0,0,0
2014-06-13 16:00:00,-21.14,-36.29,59016.56,0,0,0
2014-06-16 16:00:00,-20.58,-36.32,0,-2718,3767155,-4858226
2014-06-17 16:00:00,-21.38,-36.76,0,-44067,0,0
2014-06-18 16:00:00,-21.72,-36.83,0,-6942,0,0
2014-06-19 16:00:00,-22.93,-37.97,0,-114732,0,0
2014-06-20 16:00:00,-22.57,-37.81,16942.4,0,0,0
2014-06-23 16:00:00,-22.67,-37.66,14653,0,2512264,-3508945
2014-06-24 16:00:00,-22.28,-37.05,60499,0,0,0
2014-06-25 16:00:00,-22.7,-37.23,0,-17623,0,0
2014-06-26 16:00:00,-22.13,-36.82,41409,0,0,0
2014-06-27 16:00:00,-22.08,-36.85,0,-2989,0,0
2014-06-30 16:00:00,-21.55,-36.58,26266,0,4189795,-3607462
2014-07-01 16:00:00,-21.57,-35.88,70177,0,0,0
2014-07-02 16:00:00,-21.34,-35.74,14413,0,0,0
2014-07-03 16:00:00,-21,-35.27,46280,0,0,0
2014-07-04 16:00:00,-21.05,-35.51,0,-23147,0,0
2014-07-07 16:00:00,-21.14,-35.9,0,-39715,5167930,-3653185
2014-07-08 16:00:00,-20.99,-35.48,42264,0,0,0
2014-07-09 16:00:00,-22.14,-36.76,0,-127488,0,0
2014-07-10 16:00:00,-22.35,-37.01,0,-25947,0,0
2014-07-11 16:00:00,-22.17,-36.4,61400,0,0,0
2014-07-14 16:00:00,-21.3,-35.64,75978,0,2812833,-4959277
2014-07-15 16:00:00,-21.19,-35.31,33171,0,0,0
2014-07-16 16:00:00,-21.34,-35.41,0,-10437,0,0
2014-07-17 16:00:00,-21.84,-35.98,0,-56737,0,0
2014-07-18 16:00:00,-21.58,-35.47,50949,0,0,0
2014-07-21 16:00:00,-21.5,-35.06,41384,0,5394536,-3246730
2014-07-22 16:00:00,-20.55,-33.83,122457,0,0,0
2014-07-23 16:00:00,-20.36,-33.94,0,-10814,0,0
2014-07-24 16:00:00,-18.94,-33.5,44290,0,0,0
2014-07-25 16:00:00,-18.09,-32.54,95470,0,0,0
2014-07-28 16:00:00,-15.79,-31.38,116330,0,3180794,-5242719
2014-07-29 16:00:00,-15.52,-30.98,39726,0,0,0
2014-07-30 16:00:00,-15.86,-31.22,0,-23510,0,0
2014-07-31 16:00:00,-14.84,-30.67,55156,0,0,0
2014-08-01 16:00:00,-15.59,-31.1,0,-43335,0,0
2014-08-04 16:00:00,-13.92,-29.89,120616,0,6242307,-4179263
2014-08-05 16:00:00,-14.14,-29.69,20530,0,0,0
2014-08-06 16:00:00,-14.37,-29.57,11524,0,0,0
2014-08-07 16:00:00,-15.66,-30.12,0,-54968,0,0
2014-08-08 16:00:00,-15.53,-30.06,6608,0,0,0
2014-08-11 16:00:00,-14.29,-29.44,61583,0,3732220,-6334555
2014-08-12 16:00:00,-14.59,-29.51,0,-6927,0,0
2014-08-13 16:00:00,-14.52,-29.48,3412,0,0,0
2014-08-14 16:00:00,-15.36,-29.71,0,-23609,0,0
2014-08-15 16:00:00,-14.46,-29.29,42571,0,0,0
2014-08-18 16:00:00,-13.96,-28.7,58930,0,4013101,-3822133
2014-08-19 16:00:00,-13.95,-28.47,22754,0,0,0
2014-08-20 16:00:00,-14.26,-28.23,24460,0,0,0
2014-08-21 16:00:00,-14.69,-28.16,6873,0,0,0
2014-08-22 16:00:00,-14.29,-28.05,11062,0,0,0
