Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-16 16:00:00,-21.11,-60.31,0,-42564,0,0
2012-11-19 16:00:00,-21.19,-60.2,10596,0,3550716,-3566093
2012-11-20 16:00:00,-21.55,-60.42,0,-22286,0,0
2012-11-21 16:00:00,-20.47,-59.77,65692,0,0,0
2012-11-22 16:00:00,-21.09,-60.21,0,-44265,0,0
2012-11-23 16:00:00,-20.55,-60.09,11576,0,0,0
2012-11-26 16:00:00,-21.17,-60.62,0,-52430,3434834,-3426424
2012-11-27 16:00:00,-22.07,-61.45,0,-83313,0,0
2012-11-28 16:00:00,-22.85,-62.32,0,-86777,0,0
2012-11-29 16:00:00,-23.34,-62.42,0,-10222,0,0
2012-11-30 16:00:00,-22.47,-62.07,35259,0,0,0
2012-12-03 16:00:00,-23.58,-63.07,0,-100431,3393011,-3397466
2012-12-04 16:00:00,-22.76,-62.68,38996,0,0,0
2012-12-05 16:00:00,-20,-61.3,138530,0,0,0
2012-12-06 16:00:00,-20.15,-61.51,0,-21224,0,0
2012-12-07 16:00:00,-18.59,-60.5,101195,0,0,0
2012-12-10 16:00:00,-17.71,-60.33,16334,0,3150098,-3291906
2012-12-11 16:00:00,-18.16,-60.42,0,-8872,0,0
2012-12-12 16:00:00,-17.83,-60.37,5265,0,0,0
2012-12-13 16:00:00,-18.74,-60.8,0,-43030,0,0
2012-12-14 16:00:00,-14.63,-58.95,184682,0,0,0
2012-12-17 16:00:00,-14.24,-58.78,16849,0,3274966,-3134901
2012-12-18 16:00:00,-14.19,-58.43,35267,0,0,0
2012-12-19 16:00:00,-14.08,-58.38,5097,0,0,0
2012-12-20 16:00:00,-13.58,-57.95,42855,0,0,0
2012-12-21 16:00:00,-14.05,-57.9,5200,0,0,0
2012-12-24 16:00:00,-13.71,-58.01,0,-11178,3900016,-3907159
2012-12-25 16:00:00,-11.28,-57.1,91113,0,0,0
2012-12-26 16:00:00,-10.95,-56.73,36662,0,0,0
2012-12-27 16:00:00,-11.42,-56.97,0,-23617,0,0
2012-12-28 16:00:00,-10.13,-56.63,34376,0,0,0
2012-12-31 16:00:00,-8.58,-56.39,24092,0,3899562,-3892932
2013-01-04 16:00:00,-8.53,-56.84,0,-44978,0,0
2013-01-07 16:00:00,-8.11,-56.38,45834,0,3999669,-4133866
2013-01-08 16:00:00,-8.49,-56.32,6193,0,0,0
2013-01-09 16:00:00,-8.46,-56.47,0,-15488,0,0
2013-01-10 16:00:00,-8.3,-56.3,17412,0,0,0
2013-01-11 16:00:00,-10.02,-57.33,0,-103709,0,0
2013-01-14 16:00:00,-6.59,-55.83,150807,0,3394597,-3265588
2013-01-15 16:00:00,-5.94,-55.59,23125,0,0,0
2013-01-16 16:00:00,-6.62,-55.86,0,-27021,0,0
2013-01-17 16:00:00,-7.5,-56.06,0,-19799,0,0
2013-01-18 16:00:00,-5.95,-55.32,74271,0,0,0
2013-01-21 16:00:00,-5.39,-55.83,0,-50912,4158855,-4299414
2013-01-22 16:00:00,-5.9,-56.61,0,-78360,0,0
2013-01-23 16:00:00,-5.52,-56.83,0,-21804,0,0
2013-01-24 16:00:00,-6.41,-57.66,0,-82735,0,0
2013-01-25 16:00:00,-6.81,-57.93,0,-27705,0,0
2013-01-28 16:00:00,-3.91,-57.24,69908,0,3764318,-3628964
2013-01-29 16:00:00,-3.04,-57.02,21210,0,0,0
2013-01-30 16:00:00,-2.57,-57.2,0,-18008,0,0
2013-01-31 16:00:00,-2.64,-57.28,0,-7224,0,0
2013-02-01 16:00:00,-0.59,-56.75,52877,0,0,0
2013-02-04 16:00:00,-0.42,-57.06,0,-30774,3881957,-3878044
2013-02-05 16:00:00,0.43,-56.96,9885,0,0,0
2013-02-06 16:00:00,0.58,-56.65,30758,0,0,0
2013-02-07 16:00:00,0.01,-56.66,0,-1421,0,0
2013-02-08 16:00:00,0.44,-56.62,4691,0,0,0
2013-02-18 16:00:00,-0.81,-57.11,0,-49893,3744516,-3754838
2013-02-19 16:00:00,-2.69,-57.85,0,-73138,0,0
2013-02-20 16:00:00,-2.07,-57.02,82695,0,0,0
2013-02-21 16:00:00,-5.4,-58.2,0,-118154,0,0
2013-02-22 16:00:00,-5.91,-58.46,0,-25513,0,0
2013-02-25 16:00:00,-5.61,-58.56,0,-10505,3598922,-3586128
2013-02-26 16:00:00,-6.96,-59.28,0,-71970,0,0
2013-02-27 16:00:00,-5.98,-58.82,46478,0,0,0
2013-02-28 16:00:00,-3.13,-57.78,104063,0,0,0
2013-03-01 16:00:00,-3.29,-57.65,12080,0,0,0
2013-03-04 16:00:00,-7.75,-58.83,0,-117880,3734243,-3743899
2013-03-05 16:00:00,-4.96,-57.76,107713,0,0,0
2013-03-06 16:00:00,-3.97,-57.18,57546,0,0,0
2013-03-07 16:00:00,-5.08,-57.76,0,-57624,0,0
2013-03-08 16:00:00,-5.54,-58.1,0,-33953,0,0
2013-03-11 16:00:00,-6.06,-58.44,0,-34157,3885863,-3865596
2013-03-12 16:00:00,-7.4,-59.43,0,-98951,0,0
2013-03-13 16:00:00,-8.41,-60.05,0,-62556,0,0
2013-03-14 16:00:00,-8.17,-60.12,0,-6888,0,0
2013-03-15 16:00:00,-7.97,-60.06,6028,0,0,0
2013-03-18 16:00:00,-9.32,-60.78,0,-71454,3313244,-3306191
2013-03-19 16:00:00,-8.5,-60.43,34617,0,0,0
2013-03-20 16:00:00,-5.42,-59.47,95786,0,0,0
2013-03-21 16:00:00,-5.24,-59.07,40239,0,0,0
2013-03-22 16:00:00,-5.12,-59.05,2026,0,0,0
2013-03-25 16:00:00,-5.31,-59.32,0,-27429,3552283,-3551976
2013-03-26 16:00:00,-6.69,-59.5,0,-17547,0,0
2013-03-27 16:00:00,-6.38,-59.09,41313,0,0,0
2013-03-28 16:00:00,-9.44,-59.96,0,-87497,0,0
2013-03-29 16:00:00,-9.59,-60.32,0,-36066,0,0
2013-04-01 16:00:00,-9.66,-60.45,0,-13073,3305002,-3306480
2013-04-02 16:00:00,-9.9,-60.81,0,-36037,0,0
2013-04-03 16:00:00,-10.01,-60.77,4229,0,0,0
2013-04-08 16:00:00,-10.41,-61.04,0,-26832,1812199,-2967840
2013-04-09 16:00:00,-9.79,-61.21,0,-16641,0,0
2013-04-10 16:00:00,-9.94,-61.38,0,-17869,0,0
2013-04-11 16:00:00,-10.21,-61.62,0,-23314,0,0
2013-04-12 16:00:00,-10.78,-61.75,0,-13303,0,0
2013-04-15 16:00:00,-11.7,-62.19,0,-44251,2813440,-1656246
2013-04-16 16:00:00,-10.88,-61.72,47711,0,0,0
2013-04-17 16:00:00,-10.92,-61.53,18868,0,0,0
2013-04-18 16:00:00,-10.68,-61.44,8398,0,0,0
2013-04-19 16:00:00,-8.18,-60.71,73435,0,0,0
2013-04-22 16:00:00,-8.3,-60.95,0,-24484,2872634,-2875812
2013-04-23 16:00:00,-11.24,-62.25,0,-129276,0,0
2013-04-24 16:00:00,-9.57,-61.51,73330,0,0,0
2013-04-25 16:00:00,-10.57,-62.22,0,-70527,0,0
2013-04-26 16:00:00,-11.32,-62.49,0,-27294,0,0
2013-05-02 16:00:00,-11.24,-62.59,0,-9707,3071646,-3082938
2013-05-03 16:00:00,-9.67,-62.06,53280,0,0,0
2013-05-06 16:00:00,-8.47,-61.66,39622,0,3769065,-3779406
2013-05-07 16:00:00,-8.33,-61.24,42151,0,0,0
2013-05-08 16:00:00,-7.86,-61.16,7504,0,0,0
2013-05-09 16:00:00,-8.4,-61.08,8028,0,0,0
2013-05-10 16:00:00,-7.93,-60.92,15910,0,0,0
2013-05-13 16:00:00,-8.3,-60.82,10470.6,0,3379957,-3362538
2013-05-14 16:00:00,-9.65,-61.43,0,-60909,0,0
2013-05-15 16:00:00,-9.16,-61,42664,0,0,0
2013-05-16 16:00:00,-7.5,-60.15,84754,0,0,0
2013-05-17 16:00:00,-6.08,-59.28,87469.4,0,0,0
2013-05-20 16:00:00,-5.44,-58.88,39669,0,3369571,-3366225
2013-05-21 16:00:00,-5.25,-58.66,22338,0,0,0
2013-05-22 16:00:00,-5.13,-58.37,28440.8,0,0,0
2013-05-23 16:00:00,-6.41,-58.84,0,-46949,0,0
2013-05-24 16:00:00,-5.89,-58.27,57145,0,0,0
2013-05-27 16:00:00,-5.8,-58,26832.8,0,3191541,-3182586
2013-05-28 16:00:00,-4.18,-57.69,31797.8,0,0,0
2013-05-29 16:00:00,-4.25,-57.21,47711,0,0,0
2013-05-30 16:00:00,-4.54,-57.48,0,-27559,0,0
2013-05-31 16:00:00,-5.55,-58.19,0,-70966,0,0
2013-06-03 16:00:00,-5.69,-58.38,0,-18118,3619920,-3622327
2013-06-04 16:00:00,-7.03,-59.07,0,-69055,0,0
2013-06-05 16:00:00,-7.22,-59.09,0,-2059,0,0
2013-06-06 16:00:00,-8.4,-59.6,0,-51728,0,0
2013-06-07 16:00:00,-9.98,-60.42,0,-81502,0,0
2013-06-13 16:00:00,-13.04,-61.64,0,-122558,2860409,-3630430
2013-06-14 16:00:00,-12.43,-61.49,15304,0,0,0
2013-06-17 16:00:00,-12.9,-61.63,0,-14014.2,3691516,-2933356
2013-06-18 16:00:00,-12.36,-61.59,4292,0,0,0
2013-06-19 16:00:00,-13.01,-61.61,0,-2100,0,0
2013-06-20 16:00:00,-15.88,-63.13,0,-152512,0,0
2013-06-21 16:00:00,-16.03,-63.17,0,-3111,0,0
2013-06-24 16:00:00,-21.32,-65.78,0,-261864,3292920,-3282470
2013-06-25 16:00:00,-21.53,-66.02,0,-23144,0,0
2013-06-26 16:00:00,-21.43,-65.87,14155,0,0,0
2013-06-27 16:00:00,-21.7,-66.52,0,-64297,0,0
2013-06-28 16:00:00,-20.26,-66.31,20740,0,0,0
2013-07-01 16:00:00,-19.8,-66.15,16220,0,3002613,-2981921
2013-07-02 16:00:00,-19.49,-65.81,33681,0,0,0
2013-07-03 16:00:00,-20.14,-65.84,0,-3377,0,0
2013-07-04 16:00:00,-19.49,-65.56,28025,0,0,0
2013-07-05 16:00:00,-19.31,-65.75,0,-18091.6,0,0
2013-07-08 16:00:00,-21.6,-66.99,0,-124117,2698431,-3255487
2013-07-09 16:00:00,-21.63,-66.92,6962,0,0,0
2013-07-10 16:00:00,-19.41,-66.3,61984,0,0,0
2013-07-11 16:00:00,-15.69,-65.34,95464,0,0,0
2013-07-12 16:00:00,-17.55,-65.82,0,-48063,0,0
2013-07-15 16:00:00,-16.39,-65.45,37541,0,3286631,-2740739
2013-07-16 16:00:00,-16.01,-65.21,23254.32,0,0,0
2013-07-17 16:00:00,-17.28,-65.86,0,-64613.6,0,0
2013-07-18 16:00:00,-18.64,-66.07,0,-20391,0,0
2013-07-19 16:00:00,-20.63,-67.03,0,-96067,0,0
2013-07-22 16:00:00,-20.2,-66.93,9438.64,0,3158049,-3136746
2013-07-23 16:00:00,-17.9,-65.92,101042,0,0,0
2013-07-24 16:00:00,-18.5,-65.99,0,-7255,0,0
2013-07-25 16:00:00,-18.92,-66.2,0,-20579,0,0
2013-07-26 16:00:00,-19.41,-66.44,0,-24277,0,0
2013-07-29 16:00:00,-21.15,-67.5,0,-106011,3092932,-3204036
2013-07-30 16:00:00,-20.67,-67.49,771,0,0,0
2013-07-31 16:00:00,-20.53,-67.47,1973,0,0,0
2013-08-01 16:00:00,-18.64,-66.71,76563,0,0,0
2013-08-02 16:00:00,-18.57,-66.53,17934,0,0,0
2013-08-05 16:00:00,-17.44,-66.26,27397.16,0,3108897,-3001073
2013-08-06 16:00:00,-16.89,-65.87,38454,0,0,0
2013-08-07 16:00:00,-17.36,-65.93,0,-6135,0,0
2013-08-08 16:00:00,-17.5,-65.98,0,-4361.24,0,0
2013-08-09 16:00:00,-17.16,-65.67,30538,0,0,0
2013-08-12 16:00:00,-14.75,-64.74,92876,0,2759106,-2752294
2013-08-13 16:00:00,-14.52,-64.76,0,-1590.9,0,0
2013-08-14 16:00:00,-14.88,-65.21,0,-44999.2,0,0
2013-08-15 16:00:00,-15.88,-65.68,0,-47529.9,0,0
2013-08-16 16:00:00,-16.51,-66.06,0,-38099.2,0,0
2013-08-19 16:00:00,-15.52,-65.77,29850.9,0,2813100,-2807667.5
2013-08-20 16:00:00,-16.21,-66.07,0,-30753,0,0
2013-08-21 16:00:00,-16.35,-66.06,1794,0,0,0
2013-08-22 16:00:00,-16.52,-66.27,0,-20974,0,0
2013-08-23 16:00:00,-17.13,-66.42,0,-15908,0,0
2013-08-26 16:00:00,-15.37,-65.79,63276,0,3130679,-3143313
2013-08-27 16:00:00,-15.18,-65.76,3371,0,0,0
2013-08-28 16:00:00,-15.64,-66.01,0,-25023,0,0
2013-08-29 16:00:00,-15.99,-65.94,7106,0,0,0
2013-08-30 16:00:00,-16.15,-65.84,9949,0,0,0
2013-09-02 16:00:00,-15.92,-66.48,0,-64538,2850565,-2838331
2013-09-03 16:00:00,-14.68,-66.16,31915,0,0,0
2013-09-04 16:00:00,-14.82,-65.92,24455,0,0,0
2013-09-05 16:00:00,-15.15,-66.21,0,-29014,0,0
2013-09-06 16:00:00,-14.56,-65.6,60567,0,0,0
2013-09-09 16:00:00,-11.56,-64.6,100707,0,2534619,-2553373
2013-09-10 16:00:00,-10.32,-63.95,64435,0,0,0
2013-09-11 16:00:00,-10.03,-64,0,-4869,0,0
2013-09-12 16:00:00,-9.14,-63.55,44682,0,0,0
2013-09-13 16:00:00,-9.81,-63.92,0,-36810,0,0
2013-09-16 16:00:00,-10.19,-63.95,0,-2971,3133599,-3253886
2013-09-17 16:00:00,-12.04,-64.55,0,-60051,0,0
2013-09-18 16:00:00,-11.86,-64.44,11573,0,0,0
2013-09-23 16:00:00,-10.41,-63.86,58143,0,2845116,-2715616
2013-09-24 16:00:00,-11.44,-63.96,0,-10125,0,0
2013-09-25 16:00:00,-11.98,-63.95,980,0,0,0
2013-09-26 16:00:00,-13.6,-64.65,0,-70287,0,0
2013-09-27 16:00:00,-13.22,-64.39,25657,0,0,0
2013-09-30 16:00:00,-12.71,-64.35,4254,0,3201601,-3208496
2013-10-08 16:00:00,-11.52,-63.81,53956,0,2591929,-2830025
2013-10-09 16:00:00,-11.09,-63.28,53394.8,0,0,0
2013-10-10 16:00:00,-11.97,-63.38,0,-9907.8,0,0
2013-10-11 16:00:00,-10.55,-62.88,49491.4,0,0,0
2013-10-14 16:00:00,-10.41,-62.38,50434.8,0,3190708,-2969610.2
2013-10-15 16:00:00,-10.59,-62.4,0,-2804,0,0
2013-10-16 16:00:00,-12.26,-63.29,0,-88040,0,0
2013-10-17 16:00:00,-12.55,-63.31,0,-2257,0,0
2013-10-18 16:00:00,-12.09,-63.2,10452,0,0,0
2013-10-21 16:00:00,-10.45,-62.59,60943,0,3068415,-3044374
2013-10-22 16:00:00,-11.37,-62.93,0,-33614,0,0
2013-10-23 16:00:00,-12.36,-63.86,0,-93292,0,0
2013-10-24 16:00:00,-13.02,-64.11,0,-24951,0,0
2013-10-25 16:00:00,-14.17,-65.03,0,-91835,0,0
2013-10-28 16:00:00,-14.27,-64.81,21703,0,3279521,-3266919
2013-10-29 16:00:00,-14.05,-64.8,1600,0,0,0
2013-10-30 16:00:00,-12.76,-64.19,61063,0,0,0
2013-10-31 16:00:00,-13.99,-64.83,0,-64227,0,0
2013-11-01 16:00:00,-13.58,-65.19,0,-35927,0,0
2013-11-04 16:00:00,-13.74,-65.41,0,-22051,3249406,-3252451
2013-11-05 16:00:00,-13.62,-65.25,16334,0,0,0
2013-11-06 16:00:00,-14.72,-65.63,0,-38918,0,0
2013-11-07 16:00:00,-15.19,-66.32,0,-68629,0,0
2013-11-08 16:00:00,-16.37,-66.89,0,-56697,0,0
2013-11-11 16:00:00,-16.08,-66.74,14484,0,2858405,-2856377
2013-11-12 16:00:00,-15.21,-66.78,0,-3492,0,0
2013-11-13 16:00:00,-17.09,-67.5,0,-72079,0,0
2013-11-14 16:00:00,-16.49,-67.27,22434,0,0,0
2013-11-15 16:00:00,-14.82,-66.76,51402,0,0,0
2013-11-18 16:00:00,-11.99,-65.95,81208,0,3012903,-3013635
2013-11-19 16:00:00,-12.59,-66.1,0,-15455,0,0
2013-11-20 16:00:00,-12.13,-65.79,30924,0,0,0
2013-11-21 16:00:00,-12.67,-65.96,0,-16195,0,0
2013-11-22 16:00:00,-13.11,-66.14,0,-18752,0,0
2013-11-25 16:00:00,-13.45,-66.49,0,-34204,3130443,-3249780
2013-11-26 16:00:00,-13.49,-66.31,17407,0,0,0
2013-11-27 16:00:00,-12.51,-65.87,43859,0,0,0
2013-11-28 16:00:00,-11.6,-65.66,21748,0,0,0
2013-11-29 16:00:00,-11.62,-65.56,9495.2,0,0,0
2013-12-02 16:00:00,-12.35,-65.77,0,-21289,2944974,-2829103
2013-12-03 16:00:00,-11.48,-65.66,11107,0,0,0
2013-12-04 16:00:00,-10.31,-65.58,7991,0,0,0
2013-12-05 16:00:00,-10.56,-65.5,7927,0,0,0
2013-12-06 16:00:00,-11.14,-66.11,0,-60571,0,0
2013-12-09 16:00:00,-11.19,-66.23,0,-12587,3258442,-3270493
2013-12-10 16:00:00,-11.1,-66.32,0,-8719,0,0
2013-12-11 16:00:00,-12.57,-66.79,0,-46721,0,0
2013-12-12 16:00:00,-12.67,-66.81,0,-2467,0,0
2013-12-13 16:00:00,-12.79,-66.73,8845,0,0,0
2013-12-16 16:00:00,-14.2,-67.67,0,-94115,2878404,-2870238
2013-12-17 16:00:00,-14.61,-67.67,0,-707,0,0
2013-12-18 16:00:00,-14.58,-67.66,1269,0,0,0
2013-12-19 16:00:00,-15.48,-68.08,0,-42289,0,0
2013-12-20 16:00:00,-17.45,-68.66,0,-57175,0,0
2013-12-23 16:00:00,-17.22,-68.74,0,-8855,2705993,-2710683
2013-12-24 16:00:00,-17.08,-68.68,6243,0,0,0
2013-12-25 16:00:00,-16.47,-68.56,12365,0,0,0
2013-12-26 16:00:00,-17.91,-69.25,0,-68838,0,0
2013-12-27 16:00:00,-16.53,-68.86,38354,0,0,0
2013-12-30 16:00:00,-16.68,-68.99,0,-12694,2890302,-2901564
2013-12-31 16:00:00,-15.57,-68.81,17508,0,0,0
2014-01-02 16:00:00,-15.86,-68.67,14459,0,0,0
2014-01-03 16:00:00,-16.99,-69.09,0,-41884,0,0
2014-01-06 16:00:00,-18.88,-69.96,0,-87188,2550151,-2634424
2014-01-07 16:00:00,-18.9,-69.77,19342,0,0,0
2014-01-08 16:00:00,-18.76,-69.69,7227,0,0,0
2014-01-09 16:00:00,-19.48,-69.99,0,-29667,0,0
2014-01-10 16:00:00,-20.11,-70.41,0,-41897,0,0
2014-01-13 16:00:00,-20.51,-70.49,0,-7953,2470008,-2359664
2014-01-14 16:00:00,-19.82,-70.31,17884,0,0,0
2014-01-15 16:00:00,-19.96,-70.39,0,-7938,0,0
2014-01-16 16:00:00,-19.85,-70.24,14683,0,0,0
2014-01-17 16:00:00,-21.06,-70.99,0,-74551,0,0
2014-01-20 16:00:00,-21.51,-71.28,0,-28973,2307045,-2312352
2014-01-21 16:00:00,-20.74,-71.04,23950,0,0,0
2014-01-22 16:00:00,-18.69,-70.23,80703,0,0,0
2014-01-23 16:00:00,-19.13,-70.34,0,-10478,0,0
2014-01-24 16:00:00,-18.63,-69.98,35914,0,0,0
2014-01-27 16:00:00,-19.7,-70.32,0,-34528,2669582,-2679169
2014-01-28 16:00:00,-19.56,-70.33,0,-245,0,0
2014-01-29 16:00:00,-19.27,-70.34,0,-1112,0,0
2014-01-30 16:00:00,-20.19,-70.63,0,-29771,0,0
2014-02-07 16:00:00,-19.83,-70.52,11244,0,2518443,-2704016
2014-02-10 16:00:00,-17.83,-69.77,75573,0,2629923,-2458938
2014-02-11 16:00:00,-17.18,-69.78,0,-865,0,0
2014-02-12 16:00:00,-16.97,-69.64,13818,0,0,0
2014-02-13 16:00:00,-17.4,-69.99,0,-35054,0,0
2014-02-14 16:00:00,-16.82,-69.6,38797,0,0,0
2014-02-17 16:00:00,-16.24,-69.22,38435,0,2232744,-2226999
2014-02-18 16:00:00,-17.29,-69.48,0,-26975,0,0
2014-02-19 16:00:00,-16.34,-69.55,0,-6755,0,0
2014-02-20 16:00:00,-17.11,-69.85,0,-29421,0,0
2014-02-21 16:00:00,-17.95,-70.11,0,-26287,0,0
2014-02-24 16:00:00,-19.76,-70.31,0,-20173,2759085,-2750745
2014-02-25 16:00:00,-21.81,-71.6,0,-128864,0,0
2014-02-26 16:00:00,-21.61,-71.41,19260,0,0,0
2014-02-27 16:00:00,-21.94,-71.67,0,-25787,0,0
2014-02-28 16:00:00,-21.04,-71.39,27968,0,0,0
2014-03-03 16:00:00,-20.63,-71.41,0,-2820,2647606,-2650860
2014-03-04 16:00:00,-20.85,-71.54,0,-12910,0,0
2014-03-05 16:00:00,-21.59,-71.85,0,-30501,0,0
2014-03-06 16:00:00,-21.24,-71.95,0,-10624,0,0
2014-03-07 16:00:00,-21.43,-72,0,-4883,0,0
2014-03-10 16:00:00,-23.99,-72.86,0,-85367,1855647,-2204787
2014-03-11 16:00:00,-23.59,-72.71,14652,0,0,0
2014-03-12 16:00:00,-23.39,-72.78,0,-6586,0,0
2014-03-13 16:00:00,-22.44,-72.55,22208,0,0,0
2014-03-14 16:00:00,-23.08,-72.72,0,-16315,0,0
2014-03-17 16:00:00,-22.35,-72.69,2225,0,2522430,-2180684
2014-03-18 16:00:00,-22.52,-72.85,0,-15409,0,0
2014-03-19 16:00:00,-23.15,-73.13,0,-27922,0,0
2014-03-20 16:00:00,-24.38,-73.51,0,-38512,0,0
2014-03-21 16:00:00,-21.77,-72.81,70449,0,0,0
2014-03-24 16:00:00,-21.13,-72.6,20490,0,2088243,-2061946
2014-03-25 16:00:00,-21.21,-72.78,0,-17820,0,0
2014-03-26 16:00:00,-21.33,-72.78,0,-59,0,0
2014-03-27 16:00:00,-21.89,-73.09,0,-30764,0,0
2014-03-28 16:00:00,-22.02,-73.26,0,-16647,0,0
2014-03-31 16:00:00,-22.23,-73.39,0,-13194,1861885,-2055700
2014-04-01 16:00:00,-21.62,-73.14,24652,0,0,0
2014-04-02 16:00:00,-20.98,-72.78,35745,0,0,0
2014-04-03 16:00:00,-21.55,-72.93,0,-14055,0,0
2014-04-04 16:00:00,-20.81,-72.68,24972,0,0,0
2014-04-08 16:00:00,-18.93,-72.15,52452,0,2250498,-2255070
2014-04-09 16:00:00,-18.88,-72.11,4284,0,0,0
2014-04-10 16:00:00,-17.61,-72.01,10200,0,0,0
2014-04-11 16:00:00,-17.72,-71.94,6628,0,0,0
2014-04-14 16:00:00,-17.8,-71.89,4505,0,2159323,-1959393
2014-04-15 16:00:00,-19.21,-72.39,0,-49441,0,0
2014-04-16 16:00:00,-19.1,-72.21,18006,0,0,0
2014-04-17 16:00:00,-19.38,-72.29,0,-7836,0,0
2014-04-18 16:00:00,-19.39,-72.29,0,-102,0,0
2014-04-21 16:00:00,-20.74,-72.96,0,-67427,2380157,-2380540
2014-04-22 16:00:00,-20.4,-73.17,0,-20464,0,0
2014-04-23 16:00:00,-20.47,-73.33,0,-16621,0,0
2014-04-24 16:00:00,-20.63,-73.52,0,-18194,0,0
2014-04-25 16:00:00,-21.45,-73.84,0,-32505,0,0
2014-04-28 16:00:00,-22.64,-74.37,0,-52875,2082439,-2078862
2014-04-29 16:00:00,-21.79,-74.06,30925,0,0,0
2014-04-30 16:00:00,-21.78,-73.93,12924,0,0,0
2014-05-05 16:00:00,-21.86,-74.03,0,-9768,2160658,-2161146
2014-05-06 16:00:00,-21.83,-73.95,7368,0,0,0
2014-05-07 16:00:00,-22.55,-74.05,0,-9944,0,0
2014-05-08 16:00:00,-22.62,-74.13,0,-7383.4,0,0
2014-05-09 16:00:00,-22.68,-74.14,0,-1416.6,0,0
2014-05-12 16:00:00,-21,-73.75,39671.8,0,2400760,-2429143.8
2014-05-13 16:00:00,-21.19,-73.73,1264,0,0,0
2014-05-14 16:00:00,-21.28,-73.82,0,-8451.4,0,0
2014-05-15 16:00:00,-22.31,-74.41,0,-59436,0,0
2014-05-16 16:00:00,-22.24,-74.59,0,-18052.6,0,0
2014-05-19 16:00:00,-23.36,-75.28,0,-68442.6,2260232,-2241199.4
2014-05-20 16:00:00,-23.33,-75.43,0,-15445,0,0
2014-05-21 16:00:00,-22.6,-75.24,19557,0,0,0
2014-05-22 16:00:00,-22.79,-75.37,0,-13163,0,0
2014-05-23 16:00:00,-22.15,-75.19,17287,0,0,0
2014-05-26 16:00:00,-21.88,-75.01,18722.4,0,2045316,-2078317
2014-05-27 16:00:00,-22.19,-75.16,0,-15091,0,0
2014-05-28 16:00:00,-21.39,-74.91,24945,0,0,0
2014-05-29 16:00:00,-21.91,-75.11,0,-20204,0,0
2014-05-30 16:00:00,-21.86,-75.13,0,-1495.5,0,0
2014-06-03 16:00:00,-22.1,-75.23,0,-10325.5,2001375,-1949647
2014-06-04 16:00:00,-22.88,-75.49,0,-25809,0,0
2014-06-05 16:00:00,-22.07,-75.3,18712,0,0,0
2014-06-06 16:00:00,-22.65,-75.51,0,-20823,0,0
2014-06-09 16:00:00,-22.66,-75.62,0,-11374,1877171,-1876375
2014-06-10 16:00:00,-21.68,-75.41,21577,0,0,0
2014-06-11 16:00:00,-21.7,-75.34,7038,0,0,0
2014-06-12 16:00:00,-21.97,-75.53,0,-19089,0,0
2014-06-13 16:00:00,-21.14,-75.33,19909.2,0,0,0
2014-06-16 16:00:00,-20.58,-75.35,0,-2732,2045018,-2036898
2014-06-17 16:00:00,-21.38,-75.67,0,-31153,0,0
2014-06-18 16:00:00,-21.72,-75.62,4474,0,0,0
2014-06-19 16:00:00,-22.93,-76.09,0,-46689.7,0,0
2014-06-20 16:00:00,-22.57,-75.94,14804.9,0,0,0
2014-06-23 16:00:00,-22.67,-75.77,16993.4,0,1781288,-1781464.2
2014-06-24 16:00:00,-22.28,-75.65,11731,0,0,0
2014-06-25 16:00:00,-22.7,-75.84,0,-18946,0,0
2014-06-26 16:00:00,-22.13,-75.5,34082,0,0,0
2014-06-27 16:00:00,-22.08,-75.38,11769,0,0,0
2014-06-30 16:00:00,-21.55,-75.34,4541,0,1885466,-1881972
2014-07-01 16:00:00,-21.57,-75.35,0,-798,0,0
2014-07-02 16:00:00,-21.34,-75.1,24883,0,0,0
2014-07-03 16:00:00,-21,-74.93,16448,0,0,0
2014-07-04 16:00:00,-21.05,-75.05,0,-12109,0,0
2014-07-07 16:00:00,-21.14,-75.04,1736.2,0,2327315,-2322575
2014-07-08 16:00:00,-20.99,-75.09,0,-4943,0,0
2014-07-09 16:00:00,-22.14,-75.52,0,-43773,0,0
2014-07-10 16:00:00,-22.35,-75.51,1463,0,0,0
2014-07-11 16:00:00,-22.17,-75.23,27666.6,0,0,0
2014-07-14 16:00:00,-21.3,-75.07,16596.8,0,1908755,-1902941
2014-07-15 16:00:00,-21.19,-75.11,0,-4497,0,0
2014-07-16 16:00:00,-21.34,-75.41,0,-29620,0,0
2014-07-17 16:00:00,-21.84,-75.52,0,-10693.6,0,0
2014-07-18 16:00:00,-21.58,-75.54,0,-2588,0,0
2014-07-21 16:00:00,-21.5,-75.64,0,-9412,2122823,-2120064
2014-07-22 16:00:00,-20.55,-75.38,25842.8,0,0,0
2014-07-23 16:00:00,-20.36,-75.49,0,-11270,0,0
2014-07-24 16:00:00,-18.94,-75.22,27248,0,0,0
2014-07-25 16:00:00,-18.09,-74.82,39291,0,0,0
2014-07-28 16:00:00,-15.79,-74.53,29641,0,2084676,-2190390
2014-07-29 16:00:00,-15.52,-74.22,31110,0,0,0
2014-07-30 16:00:00,-15.86,-74.07,14322,0,0,0
2014-07-31 16:00:00,-14.84,-73.86,21566,0,0,0
2014-08-01 16:00:00,-15.59,-74.25,0,-39458,0,0
