时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-03-10 16:00:00,9.18,226524.37,0,-273476843,0,0
2016-03-11 16:00:00,9.37,226917.4,39303266,0,0,0
2016-03-14 16:00:00,11.09,234864.78,794737363,0,6536086011,-7063011030
2016-03-15 16:00:00,11.42,233268.18,0,-159659465,0,0
2016-03-16 16:00:00,11.97,232652.77,0,-61541457,0,0
2016-03-17 16:00:00,13.21,240315.23,766246388,0,0,0
2016-03-18 16:00:00,14.94,245896.88,558164362,0,0,0
2016-03-21 16:00:00,17.75,256233.17,1033629366,0,14370916928,-9853751369
2016-03-22 16:00:00,16.89,252132.32,0,-410084803,0,0
2016-03-23 16:00:00,17.26,256049.04,391671513,0,0,0
2016-03-24 16:00:00,15.3,248722.44,0,-732660089,0,0
2016-03-25 16:00:00,15.88,249680.89,95845431,0,0,0
2016-03-28 16:00:00,14.86,250750.94,107004945,0,11341517960,-13321289049
2016-03-29 16:00:00,13.61,248160.37,0,-259057418,0,0
2016-03-30 16:00:00,16.54,252846.61,468624212,0,0,0
2016-03-31 16:00:00,16.61,253209.11,36250557,0,0,0
2016-04-01 16:00:00,16.75,251950.28,0,-125883134,0,0
2016-04-05 16:00:00,18.29,258505.74,655545777,0,9858725568,-10409853525
2016-04-06 16:00:00,18.04,261225.79,272004972,0,0,0
2016-04-07 16:00:00,16.29,257756.66,0,-346913391,0,0
2016-04-08 16:00:00,15.44,255799.05,0,-195760288,0,0
2016-04-11 16:00:00,17.04,261048.53,524947353,0,8830148773,-9153782654
2016-04-12 16:00:00,16.62,259826.1,0,-122242866,0,0
2016-04-13 16:00:00,18.18,261883.24,205713772,0,0,0
2016-04-14 16:00:00,18.7,263260.87,137763381,0,0,0
2016-04-15 16:00:00,18.57,262099.55,0,-116131959,0,0
2016-04-18 16:00:00,16.99,262660,56045497,0,10055139426,-7220443815
2016-04-19 16:00:00,17.34,263087.25,42724697,0,0,0
2016-04-20 16:00:00,15.27,256717.31,0,-636994094,0,0
2016-04-21 16:00:00,14.53,256042.68,0,-67462897,0,0
2016-04-22 16:00:00,15.04,257252.72,121004214,0,0,0
2016-04-25 16:00:00,14.58,258878.43,162570652,0,7708803513,-9075786129
2016-04-26 16:00:00,15.2,260876.28,199784656,0,0,0
2016-04-27 16:00:00,14.72,261066.86,19058707,0,0,0
2016-04-28 16:00:00,14.53,260952.63,0,-11423656,0,0
2016-04-29 16:00:00,14.39,261054.87,10224412,0,0,0
2016-05-03 16:00:00,16.44,269260.12,820525050,0,8750569481,-7467358972
2016-05-04 16:00:00,16.3,267558.17,0,-170195666,0,0
2016-05-05 16:00:00,16.46,269504.07,194590057,0,0,0
2016-05-06 16:00:00,13.43,260878.71,0,-862535685,0,0
2016-05-09 16:00:00,11.08,260955.53,7682362,0,6163023354,-8485995337
2016-05-10 16:00:00,11.21,261290.88,33535103,0,0,0
2016-05-11 16:00:00,11.71,263538.02,224713791.8,0,0,0
2016-05-12 16:00:00,11.97,263520.33,0,-1769154,0,0
2016-05-13 16:00:00,11.42,262128.89,0,-139144456,0,0
2016-05-16 16:00:00,12.16,265501.93,337304447.53,0,7552199899,-7327563874.57
2016-05-17 16:00:00,11.82,265695.43,19350456,0,0,0
2016-05-18 16:00:00,11.17,263546.61,0,-214882659,0,0
2016-05-19 16:00:00,10.97,264531.37,98476490,0,0,0
2016-05-20 16:00:00,11.54,266014.84,148346481.88,0,0,0
2016-05-23 16:00:00,11.87,268545.65,253081684.4,0,5567023026,-6416908533
2016-05-24 16:00:00,11.01,266278.16,0,-226749700.8,0,0
2016-05-25 16:00:00,10.85,264349.5,0,-192866179,0,0
2016-05-26 16:00:00,11.03,265643.51,129401755.6,0,0,0
2016-05-27 16:00:00,10.97,265439.77,0,-20374203.6,0,0
2016-05-30 16:00:00,11.12,265570.56,13079381.6,0,8927509083,-8523998632
2016-05-31 16:00:00,14.85,273304.29,773372727,0,0,0
2016-06-01 16:00:00,14.52,275215.33,191103304.8,0,0,0
2016-06-02 16:00:00,14.76,276039.61,82428711.2,0,0,0
2016-06-03 16:00:00,15.57,279543,350338475.8,0,0,0
2016-06-06 16:00:00,15.19,283037.95,349495599.4,0,13401926522,-10550753094
2016-06-07 16:00:00,15.12,282674.8,0,-36315533.6,0,0
2016-06-08 16:00:00,14.65,281240.52,0,-143428259.4,0,0
2016-06-13 16:00:00,11.11,277073.99,0,-416652827.8,7262166684,-15513179962
2016-06-14 16:00:00,11.46,278193.23,111924694.8,0,0,0
2016-06-15 16:00:00,12.92,281833.67,364043221.92,0,0,0
2016-06-16 16:00:00,12.14,282229.78,39611537.2,0,0,0
2016-06-17 16:00:00,12.71,282762.26,53247483.8,0,0,0
2016-06-20 16:00:00,12.79,284691.61,192935665,0,12214783152,-7395348049
2016-06-21 16:00:00,12.56,281471.13,0,-322048140.4,0,0
2016-06-22 16:00:00,13.56,286623.41,515228168,0,0,0
2016-06-23 16:00:00,12.96,285578.55,0,-104486590.6,0,0
2016-06-24 16:00:00,11.5,283653.79,0,-192475608,0,0
2016-06-27 16:00:00,13.07,292528.86,887507375.8,0,12861249183,-10638930683
2016-06-28 16:00:00,13.65,293293.57,76470527.8,0,0,0
2016-06-29 16:00:00,14.19,291412.26,0,-188130700.8,0,0
2016-06-30 16:00:00,14.28,293134.12,172185225.4,0,0,0
2016-07-01 16:00:00,14.29,291571.7,0,-156241690.92,0,0
2016-07-04 16:00:00,16.12,303559.9,1198820638.2,0,14563664182,-10380714639
2016-07-05 16:00:00,16.22,304395.08,83517834.6,0,0,0
2016-07-06 16:00:00,16.56,308919.5,452441460.6,0,0,0
2016-07-07 16:00:00,16.31,306201.26,0,-271823998.2,0,0
2016-07-08 16:00:00,15.67,305562.51,0,-63875127.2,0,0
2016-07-11 16:00:00,16.07,313474.33,791182185.8,0,13281629028,-16458745381
2016-07-12 16:00:00,18.61,320566.55,709222399.4,0,0,0
2016-07-13 16:00:00,18.96,319528.22,0,-103832898.8,0,0
2016-07-14 16:00:00,18.74,317441.69,0,-208653050.2,0,0
2016-07-15 16:00:00,18.72,317601.35,15966023.8,0,0,0
2016-07-18 16:00:00,18.2,319835,223364981.4,0,14074039392,-12275083392
2016-07-19 16:00:00,17.7,317799.43,0,-203557474,0,0
2016-07-20 16:00:00,17.32,316232.1,0,-156733295.8,0,0
2016-07-21 16:00:00,17.86,318119.28,188718414,0,0,0
2016-07-22 16:00:00,16.87,317230.22,0,-88906320.8,0,0
2016-07-25 16:00:00,17.07,322291.45,506123470.2,0,13963159342,-12258699467.8
2016-07-26 16:00:00,18.48,325506.69,321524327.4,0,0,0
2016-07-27 16:00:00,16.62,313709.46,0,-1179722970.2,0,0
2016-07-28 16:00:00,16.72,313740.79,3132459.4,0,0,0
2016-07-29 16:00:00,16.1,310151.32,0,-358946701.8,0,0
2016-08-01 16:00:00,15.11,308317.17,0,-183414777.4,9052685399,-16473135773
2016-08-02 16:00:00,15.56,309080.11,76293146.2,0,0,0
2016-08-03 16:00:00,15.72,309384.99,30488218.8,0,0,0
2016-08-04 16:00:00,16,310674.16,128916820.4,0,0,0
2016-08-05 16:00:00,16.14,309237.4,0,-143675555.2,0,0
2016-08-08 16:00:00,17.19,316211.68,697427797.2,0,11760795125,-9585853936
2016-08-09 16:00:00,18.02,317005.16,79348106.6,0,0,0
2016-08-10 16:00:00,17.52,316102.97,0,-90219228.6,0,0
2016-08-11 16:00:00,17.16,311903.56,0,-419940801.6,0,0
2016-08-12 16:00:00,19.37,315341.96,343839726.2,0,0,0
2016-08-15 16:00:00,22.96,332197.18,1685522647.6,0,18423090141,-13330657618
2016-08-16 16:00:00,22.41,331595.01,0,-60217478.8,0,0
2016-08-17 16:00:00,22.22,328977.77,0,-261723424.4,0,0
2016-08-18 16:00:00,21.91,327556.98,0,-142079464.8,0,0
2016-08-19 16:00:00,21.93,326749.96,0,-80701445,0,0
2016-08-22 16:00:00,20.91,327173.26,42329493.4,0,8816943178,-13090051616
2016-08-23 16:00:00,21.09,327318.56,14530502.4,0,0,0
2016-08-24 16:00:00,20.66,325377.55,0,-194101482,0,0
2016-08-25 16:00:00,19.9,322928.42,0,-244912941,0,0
2016-08-26 16:00:00,19.83,322371.78,0,-55664543.2,0,0
2016-08-29 16:00:00,19.86,324966.44,259466875.2,0,10083813434,-9614400923
2016-08-30 16:00:00,20.01,324093.6,0,-87284102.6,0,0
2016-08-31 16:00:00,20.58,326484.09,239049040,0,0,0
2016-09-01 16:00:00,19.64,323860.12,0,-262396942.2,0,0
2016-09-02 16:00:00,20.09,323515.6,0,-34452209.6,0,0
2016-09-05 16:00:00,20.29,326807.46,329185909,0,11748356723,-13497157994
2016-09-06 16:00:00,21.12,329194.56,238709582.2,0,0,0
2016-09-07 16:00:00,21.06,326835.58,0,-235897435.8,0,0
2016-09-08 16:00:00,21.01,326594.39,0,-24118807,0,0
2016-09-09 16:00:00,20.23,325486.76,0,-110763179.2,0,0
2016-09-12 16:00:00,18.22,322509.38,0,-297738640.2,10813987754,-15052886946
2016-09-13 16:00:00,18.14,322917.92,40854576,0,0,0
2016-09-14 16:00:00,17.36,321918.9,0,-99901786.6,0,0
2016-09-19 16:00:00,18.24,325117.29,319838793,0,6308780624,-7019489691
2016-09-20 16:00:00,18.03,324472.66,0,-64463689.2,0,0
2016-09-21 16:00:00,18.37,325137.66,66500367,0,0,0
2016-09-22 16:00:00,19.26,326177.68,104002431.4,0,0,0
2016-09-23 16:00:00,18.7,325147.31,0,-103037708.2,0,0
2016-09-26 16:00:00,16.69,323395.22,0,-175208365.2,5629605017,-12790468015
2016-09-27 16:00:00,17.43,324686.66,129144173.8,0,0,0
2016-09-28 16:00:00,17.07,324398.9,0,-28776220.4,0,0
2016-09-29 16:00:00,17.56,325196.2,79729786.6,0,0,0
2016-09-30 16:00:00,17.88,325811.37,61517460,0,0,0
2016-10-10 16:00:00,19.36,329833.19,402181202,0,11806426939,-6564230123
2016-10-11 16:00:00,19.82,330330.85,49766241.2,0,0,0
2016-10-12 16:00:00,19.58,329944.06,0,-38679055.6,0,0
2016-10-13 16:00:00,19.67,329866.74,0,-7731639,0,0
2016-10-14 16:00:00,19.79,328651.67,0,-121507477.8,0,0
2016-10-17 16:00:00,18.78,331388.14,273646813.8,0,14009041372,-9366011675
2016-10-18 16:00:00,20.35,335627.65,423951632.4,0,0,0
2016-10-19 16:00:00,20.17,335552.68,0,-7497028,0,0
2016-10-20 16:00:00,20.25,334861.37,0,-69130989,0,0
2016-10-21 16:00:00,20.58,335243.31,38194009,0,0,0
2016-10-24 16:00:00,22.03,339758.82,451551022.4,0,14818071198,-11096982572
2016-10-25 16:00:00,22.02,338469.66,0,-128915790.4,0,0
2016-10-26 16:00:00,21.56,337328.39,0,-114127016.6,0,0
2016-10-27 16:00:00,21.23,336881.77,0,-44662244.8,0,0
2016-10-28 16:00:00,21.03,334729.95,0,-215181950.8,0,0
2016-10-31 16:00:00,20.89,337013.44,228349151.8,0,10641986554,-10392690406
2016-11-01 16:00:00,21.72,339502.88,248943803,0,0,0
2016-11-02 16:00:00,20.79,338216,0,-128688207.8,0,0
2016-11-03 16:00:00,21.94,342521.61,430560878,0,0,0
2016-11-04 16:00:00,21.54,339199.65,0,-332195654.8,0,0
2016-11-07 16:00:00,21.63,341027.23,182758024.6,0,10035419231,-11308825654
2016-11-08 16:00:00,22.15,341669.22,64198489.2,0,0,0
2016-11-09 16:00:00,21.5,342650.32,98109954.4,0,0,0
2016-11-10 16:00:00,22.86,344934.98,228466295.4,0,0,0
2016-11-11 16:00:00,23.83,347152.21,221723460.4,0,0,0
2016-11-14 16:00:00,24.3,353322.2,616998906.6,0,16187196060,-16351359280.6
2016-11-15 16:00:00,24.28,351510.13,0,-181206847,0,0
2016-11-16 16:00:00,24.27,351164.86,0,-34527463,0,0
2016-11-17 16:00:00,24.53,350974.79,0,-19006603,0,0
2016-11-18 16:00:00,23.83,348056.58,0,-291821719,0,0
2016-11-21 16:00:00,24.69,352512.26,445568428,0,12767559035,-9932434819
2016-11-22 16:00:00,25.68,354563.86,205160372,0,0,0
2016-11-23 16:00:00,25.91,351481.14,0,-308272396,0,0
2016-11-24 16:00:00,26.42,352114.08,63294346,0,0,0
2016-11-25 16:00:00,27.6,353218.4,110432123,0,0,0
2016-11-28 16:00:00,28.1,359798.78,658037078,0,18698763343,-16299780953
2016-11-29 16:00:00,29.15,359999.71,20093122,0,0,0
2016-11-30 16:00:00,28.2,356149.45,0,-385025782,0,0
2016-12-01 16:00:00,29.18,358047.45,189800065,0,0,0
2016-12-02 16:00:00,27.87,353252.08,0,-479537444,0,0
2016-12-05 16:00:00,25.72,350299.87,0,-295220655,14141325092,-19620945353
2016-12-06 16:00:00,25.34,347769.75,0,-253011572,0,0
2016-12-07 16:00:00,25.95,350616.01,284625337,0,0,0
2016-12-08 16:00:00,25.74,350451.44,0,-16456611,0,0
2016-12-09 16:00:00,26.6,352453.92,200248392,0,0,0
2016-12-12 16:00:00,23.53,350261.59,0,-219233183,13571248521,-19708950912
2016-12-13 16:00:00,23.38,350217.18,0,-4441101,0,0
2016-12-14 16:00:00,22.44,347692.92,0,-252426190,0,0
2016-12-15 16:00:00,21.04,345112.09,0,-258082663,0,0
2016-12-16 16:00:00,21.25,344506.86,0,-60523395,0,0
2016-12-19 16:00:00,20.63,345380.17,87331201,0,9832017815,-8379360302
2016-12-20 16:00:00,19.91,342811.84,0,-256833107,0,0
2016-12-21 16:00:00,20.97,345366.93,255508678,0,0,0
2016-12-22 16:00:00,20.87,345371.21,428762,0,0,0
2016-12-23 16:00:00,19.85,343340,0,-203121215,0,0
2016-12-26 16:00:00,20.39,347083.45,374344709,0,10959273769,-10241108800
2016-12-27 16:00:00,20.17,346609.4,0,-47405286,0,0
2016-12-28 16:00:00,19.65,345658.45,0,-95095043,0,0
2016-12-29 16:00:00,19.5,344304.65,0,-135379671,0,0
2016-12-30 16:00:00,19.94,344061.95,0,-24269538,0,0
2017-01-03 16:00:00,21.11,348106.08,404412909,0,7835649948,-10798315223
2017-01-04 16:00:00,22.05,350638.6,253251454,0,0,0
2017-01-05 16:00:00,22.03,351665.37,102676834,0,0,0
2017-01-06 16:00:00,21.31,350228.85,0,-143651663,0,0
2017-01-09 16:00:00,21.89,355606.48,537762990,0,10208704416,-6105320935
2017-01-10 16:00:00,21.69,352965.18,0,-264130259,0,0
2017-01-11 16:00:00,20.83,352289.25,0,-67592157,0,0
2017-01-12 16:00:00,20.22,348557.1,0,-373215330,0,0
2017-01-13 16:00:00,20.3,347620.91,0,-93619374,0,0
2017-01-16 16:00:00,20.28,348284.27,66336427,0,12296392649,-13984677844
2017-01-17 16:00:00,20.53,349006.22,72195004,0,0,0
2017-01-18 16:00:00,21,349693.5,68728009,0,0,0
2017-01-19 16:00:00,20.64,348938.44,0,-75506604,0,0
2017-01-20 16:00:00,21.57,350826.91,188847322,0,0,0
2017-01-23 16:00:00,21.9,353476.13,264921959,0,8220411700,-7986073206
2017-01-24 16:00:00,21.91,352534.02,0,-94211381,0,0
2017-01-25 16:00:00,22.33,353339.31,80529576,0,0,0
2017-01-26 16:00:00,22.77,355664.74,232543144,0,0,0
2017-02-03 16:00:00,21.91,356850.13,118538480,0,8080815851,-6611130275
2017-02-06 16:00:00,22.23,359549.73,269959930,0,8196153563,-11019335749
2017-02-07 16:00:00,21.96,358606.48,0,-94324746,0,0
2017-02-08 16:00:00,22.6,360093.4,148692286,0,0,0
2017-02-09 16:00:00,23.07,361205.54,111213482,0,0,0
2017-02-10 16:00:00,23.69,361192.46,0,-1307383,0,0
2017-02-13 16:00:00,24.52,367403.64,621117490,0,14624834084,-10221336729
2017-02-14 16:00:00,24.5,367187.75,0,-21588830,0,0
2017-02-15 16:00:00,23.99,364735.2,0,-245254549,0,0
2017-02-16 16:00:00,24.68,367156.28,242108069,0,0,0
2017-02-17 16:00:00,23.98,367101.13,0,-5515769,0,0
2017-02-20 16:00:00,25.79,373778.83,667770034,0,9402156780,-9214621455
2017-02-21 16:00:00,26.2,374605.47,82663916,0,0,0
2017-02-22 16:00:00,26.45,375202.54,59707423,0,0,0
2017-02-23 16:00:00,25.86,373604.71,0,-159782866,0,0
2017-02-24 16:00:00,25.88,373380.11,0,-22459855,0,0
2017-02-27 16:00:00,24.88,373792.45,41233247,0,10865498778,-15700259812
2017-02-28 16:00:00,25.11,374018.78,22633832,0,0,0
2017-03-01 16:00:00,25.32,374455.11,43632551,0,0,0
2017-03-02 16:00:00,24.47,373009.43,0,-144568463,0,0
2017-03-03 16:00:00,24.21,372285.96,0,-72346445,0,0
2017-03-06 16:00:00,24.89,377565.04,527907696.8,0,15664832419,-10266612253.8
2017-03-07 16:00:00,25.16,379677.58,211254679,0,0,0
2017-03-08 16:00:00,24.97,377713.3,0,-196428753,0,0
2017-03-09 16:00:00,24.18,375993.41,0,-171989125,0,0
2017-03-10 16:00:00,24.21,377520.12,152671066,0,0,0
2017-03-13 16:00:00,25.31,386975.51,945539611,0,13879401580,-10734755785
2017-03-14 16:00:00,25.26,384097.51,0,-287800404,0,0
2017-03-15 16:00:00,25.51,384932.13,83461767,0,0,0
2017-03-16 16:00:00,26.15,386597.15,166502360,0,0,0
2017-03-17 16:00:00,24.86,382578.93,0,-401822205,0,0
2017-03-20 16:00:00,25,386260.39,368145987,0,8314430081,-13092101527
2017-03-21 16:00:00,25.61,390445.15,418476412,0,0,0
2017-03-22 16:00:00,25.01,391694.5,124934631,0,0,0
2017-03-23 16:00:00,25.45,391753.63,5913462,0,0,0
2017-03-24 16:00:00,26.45,392781.56,102793169,0,0,0
2017-03-27 16:00:00,26.03,392850.71,6914974,0,10828130334,-15723143199
2017-03-28 16:00:00,25.73,393055.72,20500493,0,0,0
2017-03-29 16:00:00,25.56,392515.65,0,-54006556,0,0
2017-03-30 16:00:00,24.53,389869.19,0,-264646199,0,0
2017-03-31 16:00:00,25.23,391795.82,192662770,0,0,0
2017-04-05 16:00:00,26.97,397216.77,542094830,0,10628659736,-11484924201
2017-04-06 16:00:00,27.33,396364.78,0,-85198334,0,0
2017-04-07 16:00:00,27.46,396188.19,0,-17659861,0,0
2017-04-10 16:00:00,27.01,407546.41,1135822574,0,23650361235,-13486633392
2017-04-11 16:00:00,27.45,416309.94,876353114,0,0,0
2017-04-12 16:00:00,27.17,404779.4,0,-1153054311,0,0
2017-04-13 16:00:00,27.35,412907.85,812845293,0,0,0
2017-04-14 16:00:00,26.34,409372.99,0,-353486171,0,0
2017-04-17 16:00:00,26.1,407445.87,0,-192712221,10598987099,-16577990095
2017-04-18 16:00:00,25.47,407342.68,0,-10318690,0,0
2017-04-19 16:00:00,24.86,407013.61,0,-32907281,0,0
2017-04-20 16:00:00,25.43,407710.47,69686343.5,0,0,0
2017-04-21 16:00:00,25.62,405115.58,0,-259489596.5,0,0
2017-04-24 16:00:00,24.33,404566.46,0,-54911732.5,13334579333,-17822366462
2017-04-25 16:00:00,24.69,407031.09,246463291,0,0,0
2017-04-26 16:00:00,24.84,406653.87,0,-37722305,0,0
2017-04-27 16:00:00,24.89,407295.68,64181173.5,0,0,0
2017-04-28 16:00:00,24.64,405330.69,0,-196499264.18,0,0
2017-05-02 16:00:00,24.16,408011.16,268047661.5,0,11453522608,-7486288457
2017-05-03 16:00:00,23.68,407140.37,0,-87079450,0,0
2017-05-04 16:00:00,23.36,406133.29,0,-100708427.5,0,0
2017-05-05 16:00:00,22.57,403897.12,0,-223617017.5,0,0
2017-05-08 16:00:00,21.71,404559.49,66237602.5,0,8324131585,-12997528992
2017-05-09 16:00:00,21.48,402725.85,0,-183363868,0,0
2017-05-10 16:00:00,20.94,399310.49,0,-341536446,0,0
2017-05-11 16:00:00,21.63,400109.22,79873058.5,0,0,0
2017-05-12 16:00:00,22.67,400811,70177634,0,0,0
2017-05-15 16:00:00,23.17,404887.6,407660979.3,0,9149903199,-8992626370
2017-05-16 16:00:00,24.24,411670.75,678314645.5,0,0,0
2017-05-17 16:00:00,23.56,408751.11,0,-291964164,0,0
2017-05-18 16:00:00,23.13,407772.13,0,-97898200.3,0,0
2017-05-19 16:00:00,23.34,407732.85,0,-3927495.3,0,0
2017-05-22 16:00:00,23.61,411775.11,404225378.8,0,10873078080,-6091527986.2
2017-05-23 16:00:00,24.08,413421.48,164637475.3,0,0,0
2017-05-24 16:00:00,24.08,412014.69,0,-140679128.3,0,0
2017-05-25 16:00:00,26.31,412676.53,66184066.1,0,0,0
2017-05-26 16:00:00,26.12,411900.02,0,-77651237.3,0,0
2017-05-31 16:00:00,26.57,413851.02,195100517.6,0,11761410207,-11485550200
2017-06-01 16:00:00,26.74,415214.79,136377094.4,0,0,0
2017-06-02 16:00:00,26.34,413297.66,0,-191713302.6,0,0
2017-06-05 16:00:00,25.69,413865.88,56821833.4,0,9401339085,-15016126619
2017-06-06 16:00:00,26.57,416267.42,240153861.2,0,0,0
2017-06-07 16:00:00,28.05,421547.1,527968400.4,0,0,0
2017-06-08 16:00:00,29.03,424104.05,255695235.4,0,0,0
2017-06-09 16:00:00,29.58,424993.58,88952915.8,0,0,0
2017-06-12 16:00:00,29.52,429422.09,442851085.6,0,17121561600,-12776436628
2017-06-13 16:00:00,29.81,431367.79,194569950.8,0,0,0
2017-06-14 16:00:00,28.1,426680.99,0,-468680304.2,0,0
2017-06-15 16:00:00,27.87,425108.22,0,-157276623.4,0,0
2017-06-16 16:00:00,27.5,423732.07,0,-137615794.8,0,0
2017-06-19 16:00:00,28.77,427534.08,380201289.6,0,5739022676,-5755454967
2017-06-20 16:00:00,28.51,427661.52,12744398.8,0,0,0
2017-06-21 16:00:00,30.01,433990.4,632887986.2,0,0,0
2017-06-22 16:00:00,30.1,430799.79,0,-319061198.4,0,0
2017-06-23 16:00:00,31.28,435790.65,499086023.6,0,0,0
2017-06-26 16:00:00,32.92,444643.75,885309877.6,0,10511596662,-11383030556.4
2017-06-27 16:00:00,33.16,443291.11,0,-135263965,0,0
2017-06-28 16:00:00,32.12,439590.57,0,-370053780,0,0
2017-06-29 16:00:00,32.94,442422.98,283240751,0,0,0
2017-06-30 16:00:00,32.87,443144.22,72123784,0,0,0
2017-07-03 16:00:00,32.29,446301.56,315734585,0,8216329751,-14726484610
2017-07-04 16:00:00,31.17,444577.44,0,-172412804,0,0
2017-07-05 16:00:00,32.61,446261.08,168364424,0,0,0
2017-07-06 16:00:00,32.63,445152.64,0,-110843938,0,0
2017-07-07 16:00:00,32.48,445870.62,71797648,0,0,0
2017-07-10 16:00:00,32.39,448632.55,276193071,0,18640032845,-11063133573
2017-07-11 16:00:00,33.01,445567.82,0,-306473193.12,0,0
2017-07-12 16:00:00,32.58,445051.95,0,-51586274.2,0,0
2017-07-13 16:00:00,33.6,445787.59,73563885,0,0,0
2017-07-14 16:00:00,34.18,447492.15,170455920,0,0,0
2017-07-17 16:00:00,32.75,450313.98,282182744,0,25518672412,-17566490925
2017-07-18 16:00:00,32.88,450672.25,35827453,0,0,0
2017-07-19 16:00:00,35.15,456979.2,630694700,0,0,0
2017-07-20 16:00:00,35.81,460465.29,348609139.5,0,0,0
2017-07-21 16:00:00,35.11,458065.09,0,-240020423,0,0
2017-07-24 16:00:00,35.65,462350.27,428518366.9,0,15837992188,-19382693782
2017-07-25 16:00:00,34.78,459347.36,0,-300291434,0,0
2017-07-26 16:00:00,34.27,456671.35,0,-267601195.1,0,0
2017-07-27 16:00:00,34.51,459461.68,279033035.5,0,0,0
2017-07-28 16:00:00,34.87,460022.41,56073875,0,0,0
2017-07-31 16:00:00,35.44,470691.95,1066953084.5,0,19838920735,-17363517409
2017-08-01 16:00:00,36.62,470172.14,0,-51980738.6,0,0
2017-08-02 16:00:00,36.28,470528.39,35625020.1,0,0,0
2017-08-03 16:00:00,35.08,466416.65,0,-411173511.6,0,0
2017-08-04 16:00:00,34.35,462832.32,0,-358433200.6,0,0
2017-08-07 16:00:00,35.04,471413.1,858077567.1,0,13871557347,-16275205267
2017-08-08 16:00:00,35.24,474297.91,288481754.2,0,0,0
2017-08-09 16:00:00,35.2,476728.88,243096365.5,0,0,0
2017-08-10 16:00:00,34.65,473846.52,0,-288235732.3,0,0
2017-08-11 16:00:00,32.16,462006.73,0,-1183978812.6,0,0
2017-08-14 16:00:00,33.88,475675.28,1366854434.4,0,12058758181,-14037339639
2017-08-15 16:00:00,34.29,476543.88,86860808,0,0,0
2017-08-16 16:00:00,34.12,475181.7,0,-136218642.7,0,0
2017-08-17 16:00:00,34.84,477112.27,193057402.8,0,0,0
2017-08-18 16:00:00,34.97,473574.91,0,-353735834.6,0,0
2017-08-21 16:00:00,35.56,479594.86,601994671,0,10505937706,-12176598364
2017-08-22 16:00:00,35.97,479262.59,0,-33227135.8,0,0
2017-08-23 16:00:00,36.1,476295.42,0,-296716612.4,0,0
2017-08-24 16:00:00,35.33,473035.91,0,-325951793,0,0
2017-08-25 16:00:00,37.54,478180.95,514504772.1,0,0,0
2017-08-28 16:00:00,39.24,494568.21,1638725696.6,0,23078501358,-17774064469
2017-08-29 16:00:00,38.95,492392.51,0,-217569526.8,0,0
2017-08-30 16:00:00,38.94,495304.11,291159243.5,0,0,0
2017-08-31 16:00:00,38.5,499080.96,377685269.6,0,0,0
2017-09-01 16:00:00,38.8,503783.91,470294521.2,0,0,0
2017-09-04 16:00:00,39.35,511884.65,810074037,0,16225029299,-22843344525
2017-09-05 16:00:00,39.76,510970.78,0,-91386596.2,0,0
2017-09-06 16:00:00,39.49,510771.74,0,-19903504,0,0
2017-09-07 16:00:00,38.78,506422.66,0,-434908615.9,0,0
2017-09-08 16:00:00,38.64,505927.03,0,-49563150.5,0,0
2017-09-11 16:00:00,38.63,513983,805597716.6,0,19012059488,-15714688902
2017-09-12 16:00:00,39.07,513334.58,0,-64841959.3,0,0
2017-09-13 16:00:00,39.24,517354.36,401977208,0,0,0
2017-09-14 16:00:00,38.78,511748.38,0,-560597173.6,0,0
2017-09-15 16:00:00,38.83,507730.14,0,-401824285.9,0,0
2017-09-18 16:00:00,39.26,519865.08,1213493958.5,0,12275702993,-14780696339
2017-09-19 16:00:00,38.86,516223.99,0,-364108736.1,0,0
2017-09-20 16:00:00,39.23,523338.11,711412053.9,0,0,0
2017-09-21 16:00:00,39.07,518976.59,0,-436152132.2,0,0
2017-09-22 16:00:00,39.06,516100.33,0,-287625983.4,0,0
2017-09-25 16:00:00,38.34,517782.15,168181546.4,0,15347969898,-14186081868.3
2017-09-26 16:00:00,38.45,519167.31,138515904,0,0,0
2017-09-27 16:00:00,38.46,520634.83,146752097,0,0,0
2017-09-28 16:00:00,38.51,524040.05,340522021,0,0,0
2017-09-29 16:00:00,39.02,525115.64,107558779,0,0,0
2017-10-09 16:00:00,40.67,536091.42,1097578575,0,11752668027,-19748758208
2017-10-10 16:00:00,40.95,536189.48,9805663,0,0,0
2017-10-11 16:00:00,41.42,535862.55,0,-32693227,0,0
2017-10-12 16:00:00,41.79,535740.98,0,-12156585,0,0
2017-10-13 16:00:00,42.08,537619.68,187869893,0,0,0
2017-10-16 16:00:00,41.81,539808.45,218877135,0,21841626756,-13732706174
2017-10-17 16:00:00,41.79,539085.51,0,-72294435,0,0
2017-10-18 16:00:00,42.92,542515.82,343031206,0,0,0
2017-10-19 16:00:00,42.45,540152.57,0,-236325269,0,0
2017-10-20 16:00:00,42.29,540848.32,69574989,0,0,0
2017-10-23 16:00:00,42.44,544428.55,358023573,0,10758967179,-13185940983
2017-10-24 16:00:00,43.47,544978.75,55020055,0,0,0
2017-10-25 16:00:00,44.11,547673.79,269504144,0,0,0
2017-10-26 16:00:00,44.71,547406.16,0,-26763770,0,0
2017-10-27 16:00:00,45.74,549807.9,240174185,0,0,0
2017-10-30 16:00:00,45.29,555486.71,567880921,0,21896163273,-18097401587
