时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-02-26 16:00:00,49.23,-43.6,80606,0,3740782,-3739916
2018-02-27 16:00:00,47.08,-43.58,1707,0,0,0
2018-02-28 16:00:00,45.8,-43.4,17871,0,0,0
2018-03-01 16:00:00,46.72,-43.08,32246,0,0,0
2018-03-02 16:00:00,45.54,-43.51,0,-43147,0,0
2018-03-05 16:00:00,45.6,-43.37,13821,0,4884773,-4884915
2018-03-06 16:00:00,47.35,-42.49,87995,0,0,0
2018-03-07 16:00:00,46.27,-42.85,0,-36024,0,0
2018-03-08 16:00:00,47.75,-42.43,42456,0,0,0
2018-03-09 16:00:00,48.89,-41.75,67601,0,0,0
2018-03-12 16:00:00,49.57,-41.23,52167,0,4329154,-4329241
2018-03-13 16:00:00,48.25,-41.59,0,-35725,0,0
2018-03-14 16:00:00,47.6,-42.04,0,-44945,0,0
2018-03-15 16:00:00,48.43,-42.1,0,-6339,0,0
2018-03-16 16:00:00,46.99,-42.46,0,-35391,0,0
2018-03-19 16:00:00,47.63,-42.36,9204,0,4812417,-4812865
2018-03-20 16:00:00,47.76,-42.46,0,-9846,0,0
2018-03-21 16:00:00,47.15,-42.73,0,-26401,0,0
2018-03-22 16:00:00,45.68,-43.11,0,-38860,0,0
2018-03-23 16:00:00,41.5,-45.17,0,-205167,0,0
2018-03-26 16:00:00,40.59,-44.98,18589,0,4340524,-4339866
2018-03-27 16:00:00,41.8,-44.22,75681,0,0,0
2018-03-28 16:00:00,39.24,-45.01,0,-78970,0,0
2018-03-29 16:00:00,41.1,-44.57,44575,0,0,0
2018-03-30 16:00:00,41.26,-44.14,43188,0,0,0
2018-04-02 16:00:00,40.85,-44.04,9259,0,4483290,-4484049
2018-04-03 16:00:00,39.96,-44.47,0,-42448,0,0
2018-04-04 16:00:00,39.68,-44.83,0,-36043,0,0
2018-04-09 16:00:00,39.61,-44.85,0,-2357,4583801,-4583453
2018-04-10 16:00:00,42.3,-44.32,52943,0,0,0
2018-04-11 16:00:00,42.71,-43.93,39125,0,0,0
2018-04-12 16:00:00,41.27,-44.29,0,-36304,0,0
2018-04-13 16:00:00,40.27,-44.47,0,-17263,0,0
2018-04-16 16:00:00,38.02,-44.99,0,-52137,4604545,-4631846
2018-04-17 16:00:00,35.83,-45.62,0,-63064,0,0
2018-04-18 16:00:00,36.47,-45.11,50359,0,0,0
2018-04-19 16:00:00,38.12,-44.75,36168,0,0,0
2018-04-20 16:00:00,36.28,-45.62,0,-86311,0,0
2018-04-23 16:00:00,36.48,-45.95,0,-32865,3822938,-3796240
2018-04-24 16:00:00,39.27,-44.93,101659,0,0,0
2018-04-25 16:00:00,38.74,-45.03,0,-10653,0,0
2018-04-26 16:00:00,36.08,-45.7,0,-66897,0,0
2018-04-27 16:00:00,36.13,-45.66,4705,0,0,0
2018-05-02 16:00:00,36.38,-45.9,0,-23823,4689791,-4689046
2018-05-03 16:00:00,37.44,-45.64,25157,0,0,0
2018-05-04 16:00:00,36.78,-45.69,0,-4781,0,0
2018-05-07 16:00:00,38.93,-45.06,63000,0,3638774,-3638788
2018-05-08 16:00:00,40.55,-44.64,41965,0,0,0
2018-05-09 16:00:00,40.29,-44.68,0,-4138.2,0,0
2018-05-10 16:00:00,41.07,-44.47,20847,0,0,0
2018-05-11 16:00:00,40.34,-44.64,0,-16113,0,0
2018-05-14 16:00:00,41.66,-44.73,0,-9223,4448667,-4444090
2018-05-15 16:00:00,42.19,-44.19,53439,0,0,0
2018-05-16 16:00:00,41.06,-44.34,0,-14776,0,0
2018-05-17 16:00:00,40.02,-44.65,0,-30556,0,0
2018-05-18 16:00:00,41.43,-44.48,16796,0,0,0
2018-05-21 16:00:00,42.09,-44.23,24971,0,4667816,-4664657
2018-05-22 16:00:00,41.54,-44.33,0,-9787,0,0
2018-05-23 16:00:00,39.67,-44.82,0,-49508,0,0
2018-05-24 16:00:00,38.68,-45.3,0,-47908,0,0
2018-05-25 16:00:00,38.29,-45.55,0,-24496,0,0
2018-05-28 16:00:00,38.9,-45.68,0,-13671,4544158,-4537770
2018-05-29 16:00:00,37.84,-45.86,0,-17859,0,0
2018-05-30 16:00:00,34.92,-47.02,0,-115940,0,0
2018-05-31 16:00:00,37.78,-46.28,74047,0,0,0
2018-06-01 16:00:00,36.63,-46.53,0,-25232,0,0
2018-06-04 16:00:00,37.97,-46.14,39419,0,3974800,-3968339
2018-06-05 16:00:00,39.34,-45.69,44572,0,0,0
2018-06-06 16:00:00,39.05,-45.67,1868,0,0,0
2018-06-07 16:00:00,38.82,-45.75,0,-7652,0,0
2018-06-08 16:00:00,36.96,-46.34,0,-59331,0,0
2018-06-11 16:00:00,36.97,-46.28,6410,0,4129626,-4112259
2018-06-12 16:00:00,38.64,-45.83,45068,0,0,0
2018-06-13 16:00:00,37.27,-46.41,0,-58559,0,0
2018-06-14 16:00:00,36.73,-46.5,0,-8922,0,0
2018-06-15 16:00:00,36.01,-46.79,0,-28293,0,0
2018-06-19 16:00:00,31.21,-49.27,0,-248676,3679796,-3676358
2018-06-20 16:00:00,31.73,-49.13,14834,0,0,0
2018-06-21 16:00:00,30.19,-50.09,0,-96754,0,0
2018-06-22 16:00:00,30.77,-49.67,42523,0,0,0
2018-06-25 16:00:00,29.02,-50.19,0,-52192,3881077,-3881425
2018-06-26 16:00:00,27.95,-50.14,5422,0,0,0
2018-06-27 16:00:00,25.35,-50.74,0,-60466,0,0
2018-06-28 16:00:00,24.05,-50.91,0,-17297.6,0,0
2018-06-29 16:00:00,27.22,-49.67,123808.8,0,0,0
2018-07-02 16:00:00,23.49,-50.99,0,-131390.2,3685928,-3678189
2018-07-03 16:00:00,23.54,-50.85,14124,0,0,0
2018-07-04 16:00:00,21.89,-51.53,0,-68100,0,0
2018-07-05 16:00:00,21.12,-51.96,0,-43038,0,0
2018-07-06 16:00:00,21.94,-51.96,0,-129,0,0
2018-07-09 16:00:00,25.35,-50.97,98974,0,3799909,-3793988
2018-07-10 16:00:00,25.65,-50.74,23264,0,0,0
2018-07-11 16:00:00,23.47,-51.73,0,-99388,0,0
2018-07-12 16:00:00,26.14,-50.5,122981,0,0,0
2018-07-13 16:00:00,26.56,-50.29,21643,0,0,0
2018-07-16 16:00:00,25.81,-50.36,0,-7895,4138522,-4132873
2018-07-17 16:00:00,24.99,-50.19,17862.52,0,0,0
2018-07-18 16:00:00,24.34,-50.21,0,-2845,0,0
2018-07-19 16:00:00,24.23,-50.59,0,-37229.8,0,0
2018-07-20 16:00:00,26.57,-49.56,102951,0,0,0
2018-07-23 16:00:00,27.76,-48.8,75364,0,3995960,-3986495
2018-07-24 16:00:00,29.79,-47.84,96051,0,0,0
2018-07-25 16:00:00,29.64,-48.01,0,-16754,0,0
2018-07-26 16:00:00,28.14,-48.2,0,-18947,0,0
2018-07-27 16:00:00,27.59,-48.46,0,-25772,0,0
2018-07-30 16:00:00,27.37,-48.54,0,-7800,4112695,-4112607
2018-07-31 16:00:00,27.46,-48.45,8235,0,0,0
2018-08-01 16:00:00,24.92,-49.45,0,-99330,0,0
2018-08-02 16:00:00,22.15,-50.72,0,-127319.6,0,0
2018-08-03 16:00:00,20.13,-51.05,0,-32780,0,0
2018-08-06 16:00:00,18.61,-52,0,-95414,3539176,-3539180
2018-08-07 16:00:00,22.07,-50.98,102419,0,0,0
2018-08-08 16:00:00,20.1,-51.73,0,-75509,0,0
2018-08-09 16:00:00,23.11,-50.83,90455,0,0,0
2018-08-10 16:00:00,23.38,-50.74,9240,0,0,0
2018-08-13 16:00:00,22.85,-50.64,9606,0,4033886,-4027717
2018-08-14 16:00:00,22.22,-50.78,0,-13816,0,0
2018-08-15 16:00:00,19.29,-51.97,0,-118898,0,0
2018-08-16 16:00:00,18.73,-52.08,0,-11806,0,0
2018-08-17 16:00:00,17.03,-52.73,0,-64984.6,0,0
2018-08-20 16:00:00,18.39,-52.45,28114,0,4058145,-4057685
2018-08-21 16:00:00,20.54,-51.66,79048,0,0,0
2018-08-22 16:00:00,19.87,-51.98,0,-31702,0,0
2018-08-23 16:00:00,20.3,-51.68,29606,0,0,0
2018-08-24 16:00:00,20.5,-51.72,0,-3447,0,0
2018-08-27 16:00:00,23.44,-50.73,98913,0,3835175,-3835170
2018-08-28 16:00:00,23.21,-50.85,0,-11954,0,0
2018-08-29 16:00:00,22.71,-50.9,0,-4657,0,0
2018-08-30 16:00:00,21.43,-51.41,0,-51869,0,0
2018-08-31 16:00:00,20.83,-51.68,0,-26395,0,0
2018-09-03 16:00:00,20.37,-52.08,0,-40297,4131515,-4132154
2018-09-04 16:00:00,21.89,-51.57,50710,0,0,0
2018-09-05 16:00:00,19.51,-52.32,0,-74197,0,0
2018-09-06 16:00:00,18.23,-52.67,0,-35633,0,0
2018-09-07 16:00:00,18.77,-52.76,0,-8961,0,0
2018-09-10 16:00:00,17.04,-53.66,0,-89824,3422686,-3422124
2018-09-11 16:00:00,16.83,-53.8,0,-13606,0,0
2018-09-12 16:00:00,16.03,-53.9,0,-10077,0,0
2018-09-13 16:00:00,17.28,-53.43,46323,0,0,0
2018-09-14 16:00:00,17.48,-53.23,20328,0,0,0
2018-09-17 16:00:00,16.13,-53.79,0,-55523,3224598,-3224741
2018-09-18 16:00:00,18.47,-53.03,75134,0,0,0
2018-09-19 16:00:00,20.03,-52.67,36558,0,0,0
2018-09-20 16:00:00,19.94,-52.72,0,-5562,0,0
2018-09-21 16:00:00,23.58,-51.78,94669,0,0,0
2018-09-25 16:00:00,22.47,-52.03,0,-25047,3806875,-3806787
2018-09-26 16:00:00,23.83,-51.72,30987,0,0,0
2018-09-27 16:00:00,23.33,-52.2,0,-48357,0,0
2018-09-28 16:00:00,24.61,-51.76,44245,0,0,0
2018-10-08 16:00:00,19.25,-53.72,0,-195871,3752410,-3752170
2018-10-09 16:00:00,19.17,-53.84,0,-11937,0,0
2018-10-10 16:00:00,18.91,-54.06,0,-22410,0,0
2018-10-11 16:00:00,13.2,-56.81,0,-275061,0,0
2018-10-12 16:00:00,14.89,-56.57,24164,0,0,0
2018-10-15 16:00:00,13.29,-57.06,0,-48529,3438314,-3438348
2018-10-16 16:00:00,12.37,-57.7,0,-64191,0,0
2018-10-17 16:00:00,12.99,-57.37,33145,0,0,0
2018-10-18 16:00:00,10.32,-58.35,0,-98093,0,0
2018-10-19 16:00:00,13.6,-57.27,107423,0,0,0
2018-10-22 16:00:00,18.5,-55.43,184468,0,3647404,-3647257
2018-10-23 16:00:00,15.35,-56.04,0,-61165,0,0
2018-10-24 16:00:00,15.53,-55.9,14372,0,0,0
2018-10-25 16:00:00,15.75,-55.62,27990,0,0,0
2018-10-26 16:00:00,15,-55.77,0,-15444,0,0
2018-10-29 16:00:00,11.49,-57.07,0,-129435,3758922,-3759075
2018-10-30 16:00:00,12.7,-56.77,29211,0,0,0
2018-10-31 16:00:00,14.28,-56.04,73797,0,0,0
2018-11-01 16:00:00,15.12,-55.88,15282,0,0,0
2018-11-02 16:00:00,19.22,-54.68,119732,0,0,0
2018-11-05 16:00:00,18.23,-54.87,0,-18462,3849821,-3849971
2018-11-06 16:00:00,17.52,-55.08,0,-21118,0,0
2018-11-07 16:00:00,16.75,-55.3,0,-21667,0,0
2018-11-08 16:00:00,16.42,-55.52,0,-22623,0,0
2018-11-09 16:00:00,14.77,-55.87,0,-34975,0,0
2018-11-12 16:00:00,16.14,-55.18,69480,0,3609826,-3609823
2018-11-13 16:00:00,17.31,-54.55,62981,0,0,0
2018-11-14 16:00:00,16.13,-54.86,0,-30845,0,0
2018-11-15 16:00:00,17.49,-54.18,67561,0,0,0
2018-11-16 16:00:00,18.04,-53.61,57644,0,0,0
2018-11-19 16:00:00,19.38,-53.32,28895,0,3409837,-3410026
2018-11-20 16:00:00,16.62,-54.22,0,-90563,0,0
2018-11-21 16:00:00,16.91,-54.37,0,-14383,0,0
2018-11-22 16:00:00,16.48,-54.36,222,0,0,0
2018-11-23 16:00:00,13.91,-55.67,0,-131091,0,0
2018-11-26 16:00:00,13.83,-55.99,0,-31429,3624195,-3624082
2018-11-27 16:00:00,13.68,-55.86,13042,0,0,0
2018-11-28 16:00:00,15.19,-54.77,109129,0,0,0
2018-11-29 16:00:00,13.69,-55.6,0,-83767,0,0
2018-11-30 16:00:00,14.96,-55.21,39235,0,0,0
2018-12-03 16:00:00,18.16,-54.09,111852,0,4083653,-4083404
2018-12-04 16:00:00,18.41,-54.17,0,-8069,0,0
2018-12-05 16:00:00,17.84,-54.29,0,-11763,0,0
2018-12-06 16:00:00,15.29,-55.18,0,-88527,0,0
2018-12-07 16:00:00,15.29,-55.26,0,-7990.16,0,0
2018-12-10 16:00:00,13.95,-55.99,0,-72941,3956833,-3956831
2018-12-11 16:00:00,14.5,-55.97,1601,0,0,0
2018-12-12 16:00:00,14.89,-56.03,0,-5550,0,0
2018-12-13 16:00:00,16.67,-55.53,49151,0,0,0
2018-12-14 16:00:00,14.72,-56.34,0,-80762,0,0
2018-12-17 16:00:00,14.55,-56.55,0,-20546,3499295,-3500178
2018-12-18 16:00:00,13.36,-56.97,0,-42086,0,0
2018-12-19 16:00:00,12.01,-57.55,0,-57905,0,0
2018-12-20 16:00:00,11.15,-57.55,0,-11,0,0
2018-12-21 16:00:00,9.77,-58.03,0,-48116,0,0
2018-12-24 16:00:00,10.09,-58.03,352,0,3657426,-3656399
2018-12-25 16:00:00,9.33,-58.32,0,-29222,0,0
2018-12-26 16:00:00,8.78,-58.44,0,-12309,0,0
2018-12-27 16:00:00,8.36,-58.5,0,-5527,0,0
2018-12-28 16:00:00,9.09,-58.23,26369.92,0,0,0
2019-01-02 16:00:00,7.6,-59.07,0,-83576,3743680,-3742997
2019-01-03 16:00:00,7.43,-59.22,0,-15343,0,0
2019-01-04 16:00:00,10.01,-58.02,120366,0,0,0
2019-01-07 16:00:00,10.67,-57.7,32198,0,3774293,-3774008
2019-01-08 16:00:00,10.44,-57.86,0,-16286,0,0
2019-01-09 16:00:00,11.55,-57.56,29375,0,0,0
2019-01-10 16:00:00,11.34,-57.69,0,-12247,0,0
2019-01-11 16:00:00,12.14,-57.26,43196,0,0,0
2019-01-14 16:00:00,11.16,-57.66,0,-40360,3544617,-3545357
2019-01-15 16:00:00,13.34,-57.12,53969,0,0,0
2019-01-16 16:00:00,13.37,-57.03,9101,0,0,0
2019-01-17 16:00:00,12.74,-57.22,0,-18971,0,0
2019-01-18 16:00:00,14.8,-56.51,70489,0,0,0
2019-01-21 16:00:00,15.43,-56.6,0,-8466,4171562,-4171162
2019-01-22 16:00:00,13.9,-56.99,0,-38962,0,0
2019-01-23 16:00:00,13.82,-57.13,0,-13948,0,0
2019-01-24 16:00:00,14.46,-56.87,25386,0,0,0
2019-01-25 16:00:00,15.39,-56.6,27805,0,0,0
2019-01-28 16:00:00,15.37,-56.75,0,-15913,3760069,-3760007
2019-01-29 16:00:00,15.74,-56.88,0,-12092,0,0
2019-01-30 16:00:00,14.81,-57.19,0,-31308,0,0
2019-01-31 16:00:00,16.01,-57,18903,0,0,0
2019-02-01 16:00:00,17.67,-55.72,127432,0,0,0
2019-02-11 16:00:00,19.81,-54.66,106192,0,3827661,-3828180
2019-02-12 16:00:00,20.68,-54.19,47658,0,0,0
2019-02-13 16:00:00,23.09,-53.47,71740,0,0,0
2019-02-14 16:00:00,23.28,-53.46,1152,0,0,0
2019-02-15 16:00:00,20.98,-53.98,0,-52072,0,0
2019-02-18 16:00:00,24.86,-52.65,132323,0,3688118,-3687657
2019-02-19 16:00:00,24.64,-53.02,0,-36218,0,0
2019-02-20 16:00:00,25.08,-52.85,16312,0,0,0
2019-02-21 16:00:00,24.75,-52.69,16729,0,0,0
2019-02-22 16:00:00,27.55,-51.88,80305,0,0,0
2019-02-25 16:00:00,35.14,-49.49,238899,0,4374011,-4376828
2019-02-26 16:00:00,33.52,-49.4,9211,0,0,0
2019-02-27 16:00:00,33.29,-49.47,0,-6599,0,0
2019-02-28 16:00:00,32.96,-49.47,0,-518,0,0
2019-03-01 16:00:00,35.87,-49.08,39005,0,0,0
2019-03-04 16:00:00,37.48,-48.6,48558,0,4099771,-4097631
2019-03-05 16:00:00,38.28,-47.84,75830,0,0,0
2019-03-06 16:00:00,39.44,-46.8,103943,0,0,0
2019-03-07 16:00:00,38.02,-46.83,0,-2865,0,0
2019-03-08 16:00:00,32.53,-49.35,0,-251729,0,0
2019-03-11 16:00:00,35.16,-48.3,104923,0,4531445,-4567718
2019-03-12 16:00:00,36.08,-47.93,37197,0,0,0
2019-03-13 16:00:00,34.95,-48.74,0,-81964,0,0
2019-03-14 16:00:00,34.02,-49.46,0,-71149,0,0
2019-03-15 16:00:00,35.7,-48.95,50365,0,0,0
2019-03-18 16:00:00,39.57,-47.59,136428,0,4285941,-4249004
2019-03-19 16:00:00,38.93,-47.51,7505,0,0,0
2019-03-20 16:00:00,38.98,-47.85,0,-34085,0,0
2019-03-21 16:00:00,39.03,-47.55,30302,0,0,0
2019-03-22 16:00:00,38.92,-47.79,0,-24257,0,0
2019-03-25 16:00:00,35.62,-48.55,0,-75337,4455142,-4455354
2019-03-26 16:00:00,34.09,-49.32,0,-77684,0,0
2019-03-27 16:00:00,35.64,-48.92,39882,0,0,0
2019-03-28 16:00:00,35.1,-49.31,0,-38119,0,0
2019-03-29 16:00:00,40.32,-47.64,166362.2,0,0,0
2019-04-01 16:00:00,44,-46.08,156353,0,4587276,-4586163
2019-04-02 16:00:00,43.9,-46.19,0,-11188,0,0
2019-04-03 16:00:00,45.75,-45.41,77751,0,0,0
2019-04-04 16:00:00,47.2,-45.28,13431,0,0,0
2019-04-08 16:00:00,47.02,-45.95,0,-67355,5144398,-5146028
2019-04-09 16:00:00,47.68,-45.8,14935,0,0,0
2019-04-10 16:00:00,48.05,-46.02,0,-21237,0,0
2019-04-11 16:00:00,44.86,-47.14,0,-112223,0,0
2019-04-12 16:00:00,44.53,-47.26,0,-11789,0,0
2019-04-15 16:00:00,44.06,-47.72,0,-46899,4434926,-4433507
2019-04-16 16:00:00,48.05,-46.36,136290,0,0,0
2019-04-17 16:00:00,48.1,-46.46,0,-10297,0,0
2019-04-18 16:00:00,47.55,-46.59,0,-12782,0,0
2019-04-19 16:00:00,49.31,-46.15,44392,0,0,0
2019-04-22 16:00:00,45.87,-47.26,0,-111318,4349096,-4351539
2019-04-23 16:00:00,45.63,-47.52,0,-25793,0,0
2019-04-24 16:00:00,46.03,-47.33,19370,0,0,0
2019-04-25 16:00:00,42.83,-48.58,0,-125295,0,0
2019-04-26 16:00:00,40.93,-49.38,0,-80561,0,0
2019-04-29 16:00:00,41.33,-50.14,0,-75182,4720124,-4717826
2019-04-30 16:00:00,41.8,-49.64,49709,0,0,0
2019-05-06 16:00:00,33.51,-52.77,0,-312945,3741085,-3741074
2019-05-07 16:00:00,34.82,-52.12,64885,0,0,0
2019-05-08 16:00:00,32.89,-52.41,0,-28918,0,0
2019-05-09 16:00:00,30.44,-53.26,0,-85325,0,0
2019-05-10 16:00:00,35.18,-51.55,171176,0,0,0
2019-05-13 16:00:00,32.94,-52.36,0,-81178,4144749,-4145081
2019-05-14 16:00:00,32.08,-52.65,0,-29014,0,0
2019-05-15 16:00:00,35.05,-51.83,81871,0,0,0
2019-05-16 16:00:00,35.66,-51.24,59072,0,0,0
2019-05-17 16:00:00,32.22,-52.37,0,-113122,0,0
2019-05-20 16:00:00,31.09,-53,0,-62824,4396942,-4396344
2019-05-21 16:00:00,32.87,-52.09,91605,0,0,0
2019-05-22 16:00:00,32.24,-52.03,5177,0,0,0
2019-05-23 16:00:00,29.87,-52.66,0,-62241,0,0
2019-05-24 16:00:00,30.23,-52.9,0,-24310,0,0
2019-05-27 16:00:00,31.8,-52.17,72997,0,4080102,-4079798
2019-05-28 16:00:00,33.07,-52.03,14377,0,0,0
2019-05-29 16:00:00,32.76,-52.38,0,-35377,0,0
2019-05-30 16:00:00,31.94,-52.67,0,-28796,0,0
2019-05-31 16:00:00,31.53,-52.61,6289,0,0,0
