Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-12-04 16:00:00,-22.76,-47.42,48235,0,0,0
2012-12-05 16:00:00,-20,-45.55,187073,0,0,0
2012-12-06 16:00:00,-20.15,-45.67,0,-12249,0,0
2012-12-07 16:00:00,-18.59,-44.6,106987,0,0,0
2012-12-10 16:00:00,-17.71,-43.91,69089,0,4982465,-4981970
2012-12-11 16:00:00,-18.16,-43.98,0,-6943,0,0
2012-12-12 16:00:00,-17.83,-43.93,5030,0,0,0
2012-12-13 16:00:00,-18.74,-44.54,0,-61148,0,0
2012-12-14 16:00:00,-14.63,-41.98,255867,0,0,0
2012-12-17 16:00:00,-14.24,-41.97,1286,0,5192603,-5192924
2012-12-18 16:00:00,-14.19,-42.1,0,-13228,0,0
2012-12-19 16:00:00,-14.08,-42.05,5415,0,0,0
2012-12-20 16:00:00,-13.58,-42.03,1529,0,0,0
2012-12-21 16:00:00,-14.05,-42.28,0,-24461,0,0
2012-12-24 16:00:00,-13.71,-42.03,24936,0,4982542,-4982340
2012-12-25 16:00:00,-11.28,-40.67,136172,0,0,0
2012-12-26 16:00:00,-10.95,-39.76,90082,0,0,0
2012-12-27 16:00:00,-11.42,-40.05,0,-28099,0,0
2012-12-28 16:00:00,-10.13,-39.43,61443,0,0,0
2012-12-31 16:00:00,-8.58,-38.65,78118,0,4689428,-4689529
2013-01-04 16:00:00,-8.53,-39.11,0,-46313,0,0
2013-01-07 16:00:00,-8.11,-38.91,20052,0,5059793,-5060160
2013-01-08 16:00:00,-8.49,-38.94,0,-2485,0,0
2013-01-09 16:00:00,-8.46,-38.99,0,-5638,0,0
2013-01-10 16:00:00,-8.3,-38.73,26367,0,0,0
2013-01-11 16:00:00,-10.02,-39.69,0,-96445,0,0
2013-01-14 16:00:00,-6.59,-38.15,154492,0,5201127,-5201027
2013-01-15 16:00:00,-5.94,-37.46,68862,0,0,0
2013-01-16 16:00:00,-6.62,-37.82,0,-36000,0,0
2013-01-17 16:00:00,-7.5,-38.51,0,-69413,0,0
2013-01-18 16:00:00,-5.95,-37.74,77615,0,0,0
2013-01-21 16:00:00,-5.39,-37.63,10509,0,5197407,-5197498
2013-01-22 16:00:00,-5.9,-38.72,0,-108926,0,0
2013-01-23 16:00:00,-5.52,-38.51,20857,0,0,0
2013-01-24 16:00:00,-6.41,-39.27,0,-75289,0,0
2013-01-25 16:00:00,-6.81,-39.2,6812,0,0,0
2013-01-28 16:00:00,-3.91,-37.67,152862,0,5683799,-5685477
2013-01-29 16:00:00,-3.04,-37.46,21167,0,0,0
2013-01-30 16:00:00,-2.57,-37.07,38757,0,0,0
2013-01-31 16:00:00,-2.64,-36.97,9966,0,0,0
2013-02-01 16:00:00,-0.59,-36.11,86330,0,0,0
2013-02-04 16:00:00,-0.42,-36.13,0,-1722,6184626,-6182983
2013-02-05 16:00:00,0.43,-35.4,72781,0,0,0
2013-02-06 16:00:00,0.58,-35.47,0,-7716,0,0
2013-02-07 16:00:00,0.01,-35.06,41391,0,0,0
2013-02-08 16:00:00,0.44,-34.72,33621,0,0,0
2013-02-18 16:00:00,-0.81,-35.34,0,-61843,6141088,-6141048
2013-02-19 16:00:00,-2.69,-36.78,0,-144010,0,0
2013-02-20 16:00:00,-2.07,-35.91,87522,0,0,0
2013-02-21 16:00:00,-5.4,-37.74,0,-183383,0,0
2013-02-22 16:00:00,-5.91,-37.8,0,-6292,0,0
2013-02-25 16:00:00,-5.61,-37.89,0,-8463,4621893,-4621674
2013-02-26 16:00:00,-6.96,-38.68,0,-78961,0,0
2013-02-27 16:00:00,-5.98,-38.39,28793,0,0,0
2013-02-28 16:00:00,-3.13,-36.72,167044,0,0,0
2013-03-01 16:00:00,-3.29,-36.8,0,-8235,0,0
2013-03-04 16:00:00,-7.75,-39.2,0,-239947,4799751,-4799727
2013-03-05 16:00:00,-4.96,-37.91,129265,0,0,0
2013-03-06 16:00:00,-3.97,-37.33,57879,0,0,0
2013-03-07 16:00:00,-5.08,-37.88,0,-55166,0,0
2013-03-08 16:00:00,-5.54,-38.34,0,-45674,0,0
2013-03-11 16:00:00,-6.06,-38.53,0,-18864,5330912,-5330707
2013-03-12 16:00:00,-7.4,-39.56,0,-103442,0,0
2013-03-13 16:00:00,-8.41,-40.06,0,-50187,0,0
2013-03-14 16:00:00,-8.17,-39.96,10499,0,0,0
2013-03-15 16:00:00,-7.97,-40.07,0,-10792,0,0
2013-03-18 16:00:00,-9.32,-40.88,0,-81489,4984833,-4985133
2013-03-19 16:00:00,-8.5,-40.26,62154,0,0,0
2013-03-20 16:00:00,-5.42,-38.75,151074,0,0,0
2013-03-21 16:00:00,-5.24,-38.51,24141,0,0,0
2013-03-22 16:00:00,-5.12,-38.65,0,-14388,0,0
2013-03-25 16:00:00,-5.31,-39.24,0,-58321,4719085,-4719761
2013-03-26 16:00:00,-6.69,-40.08,0,-84916,0,0
2013-03-27 16:00:00,-6.38,-39.8,28668,0,0,0
2013-03-28 16:00:00,-9.44,-41.17,0,-137373,0,0
2013-03-29 16:00:00,-9.59,-41.19,0,-1742,0,0
2013-04-01 16:00:00,-9.66,-40.9,29056,0,5285837,-5288405
2013-04-02 16:00:00,-9.9,-41.25,0,-35622,0,0
2013-04-03 16:00:00,-10.01,-41.7,0,-44270,0,0
2013-04-08 16:00:00,-10.41,-42.39,0,-68821,5188146,-5186161
2013-04-09 16:00:00,-9.79,-41.81,57441,0,0,0
2013-04-10 16:00:00,-9.94,-41.8,1628,0,0,0
2013-04-11 16:00:00,-10.21,-41.88,0,-8785.8,0,0
2013-04-12 16:00:00,-10.78,-42.37,0,-48468,0,0
2013-04-15 16:00:00,-11.7,-43.4,0,-103096,5149135,-5148364
2013-04-16 16:00:00,-10.88,-42.79,60389,0,0,0
2013-04-17 16:00:00,-10.92,-42.88,0,-8827,0,0
2013-04-18 16:00:00,-10.68,-42.84,4097,0,0,0
2013-04-19 16:00:00,-8.18,-41.42,142132,0,0,0
2013-04-22 16:00:00,-8.3,-41.31,10686,0,4690041,-4691022
2013-04-23 16:00:00,-11.24,-43.07,0,-175445,0,0
2013-04-24 16:00:00,-9.57,-41.97,109358,0,0,0
2013-04-25 16:00:00,-10.57,-43.14,0,-116589,0,0
2013-04-26 16:00:00,-11.32,-43.96,0,-81846.32,0,0
2013-05-02 16:00:00,-11.24,-44.55,0,-59011,4811606,-4812977
2013-05-03 16:00:00,-9.67,-43.58,97135,0,0,0
2013-05-06 16:00:00,-8.47,-42.65,93234,0,5267532,-5260104
2013-05-07 16:00:00,-8.33,-42.23,42004,0,0,0
2013-05-08 16:00:00,-7.86,-41.66,56610,0,0,0
2013-05-09 16:00:00,-8.4,-41.59,6718,0,0,0
2013-05-10 16:00:00,-7.93,-41.17,41758,0,0,0
2013-05-13 16:00:00,-8.3,-41.49,0,-31239,5294365,-5299840
2013-05-14 16:00:00,-9.65,-42.44,0,-95681,0,0
2013-05-15 16:00:00,-9.16,-41.85,59673,0,0,0
2013-05-16 16:00:00,-7.5,-40.68,117173.4,0,0,0
2013-05-17 16:00:00,-6.08,-39.23,144064,0,0,0
2013-05-20 16:00:00,-5.44,-39.19,4595.48,0,5441520,-5414818
2013-05-21 16:00:00,-5.25,-38.9,28781,0,0,0
2013-05-22 16:00:00,-5.13,-38.85,4786,0,0,0
2013-05-23 16:00:00,-6.41,-39.45,0,-59497,0,0
2013-05-24 16:00:00,-5.89,-39.18,26988,0,0,0
2013-05-27 16:00:00,-5.8,-38.9,27724,0,5445353,-5458372
2013-05-28 16:00:00,-4.18,-38.2,70095,0,0,0
2013-05-29 16:00:00,-4.25,-37.81,38909,0,0,0
2013-05-30 16:00:00,-4.54,-38.02,0,-20627,0,0
2013-05-31 16:00:00,-5.55,-39.16,0,-114012.2,0,0
2013-06-03 16:00:00,-5.69,-39.17,0,-1285,5472918,-5660999
2013-06-04 16:00:00,-7.03,-40.29,0,-112345.84,0,0
2013-06-05 16:00:00,-7.22,-40.33,0,-3241,0,0
2013-06-06 16:00:00,-8.4,-40.98,0,-65254,0,0
2013-06-07 16:00:00,-9.98,-42.26,0,-127922,0,0
2013-06-13 16:00:00,-13.04,-44.28,0,-202631,5309977,-5293976
2013-06-14 16:00:00,-12.43,-43.73,55807,0,0,0
2013-06-17 16:00:00,-12.9,-44.03,0,-30722,4705339,-4521094
2013-06-18 16:00:00,-12.36,-44.09,0,-6173,0,0
2013-06-19 16:00:00,-13.01,-44.36,0,-26251,0,0
2013-06-20 16:00:00,-15.88,-46.49,0,-213077,0,0
2013-06-21 16:00:00,-16.03,-46.95,0,-46181.52,0,0
2013-06-24 16:00:00,-21.32,-50.64,0,-368699,4919831,-4909213
2013-06-25 16:00:00,-21.53,-50.79,0,-15238,0,0
2013-06-26 16:00:00,-21.43,-50.48,31431,0,0,0
2013-06-27 16:00:00,-21.7,-50.71,0,-23270,0,0
2013-06-28 16:00:00,-20.26,-50.13,57840.04,0,0,0
2013-07-01 16:00:00,-19.8,-49.73,40252,0,4146820,-4117427
2013-07-02 16:00:00,-19.49,-49.36,36826,0,0,0
2013-07-03 16:00:00,-20.14,-49.72,0,-36202,0,0
2013-07-04 16:00:00,-19.49,-49.02,70400.2,0,0,0
2013-07-05 16:00:00,-19.31,-48.97,4365.2,0,0,0
2013-07-08 16:00:00,-21.6,-51.14,0,-217072.6,4353346,-4343729
2013-07-09 16:00:00,-21.63,-50.95,19334,0,0,0
2013-07-10 16:00:00,-19.41,-49.19,176130.96,0,0,0
2013-07-11 16:00:00,-15.69,-47.08,210821,0,0,0
2013-07-12 16:00:00,-17.55,-48.25,0,-117314,0,0
2013-07-15 16:00:00,-16.39,-47.5,75184,0,4835943,-4832892
2013-07-16 16:00:00,-16.01,-47.19,30910.36,0,0,0
2013-07-17 16:00:00,-17.28,-48.13,0,-94003,0,0
2013-07-18 16:00:00,-18.64,-48.86,0,-73125,0,0
2013-07-19 16:00:00,-20.63,-49.8,0,-93362,0,0
2013-07-22 16:00:00,-20.2,-49.46,34155.36,0,4168312,-4320064
2013-07-23 16:00:00,-17.9,-47.8,165675,0,0,0
2013-07-24 16:00:00,-18.5,-48.12,0,-32434,0,0
2013-07-25 16:00:00,-18.92,-48.37,0,-24478,0,0
2013-07-26 16:00:00,-19.41,-48.64,0,-27356,0,0
2013-07-29 16:00:00,-21.15,-49.92,0,-127569,4230573,-4051644
2013-07-30 16:00:00,-20.67,-49.62,29765,0,0,0
2013-07-31 16:00:00,-20.53,-49.41,21351,0,0,0
2013-08-01 16:00:00,-18.64,-48.07,133846,0,0,0
2013-08-02 16:00:00,-18.57,-47.95,11906,0,0,0
2013-08-05 16:00:00,-17.44,-46.96,98461,0,5034572,-5050522
2013-08-06 16:00:00,-16.89,-46.49,47571,0,0,0
2013-08-07 16:00:00,-17.36,-46.87,0,-37816,0,0
2013-08-08 16:00:00,-17.5,-46.98,0,-11029,0,0
2013-08-09 16:00:00,-17.16,-46.49,49216,0,0,0
2013-08-12 16:00:00,-14.75,-44.92,156358,0,4636411,-4639039
2013-08-13 16:00:00,-14.52,-44.86,6435,0,0,0
2013-08-14 16:00:00,-14.88,-45.08,0,-22527,0,0
2013-08-15 16:00:00,-15.88,-45.97,0,-88764,0,0
2013-08-16 16:00:00,-16.51,-46.52,0,-55308,0,0
2013-08-19 16:00:00,-15.52,-45.81,71758,0,4778810,-4756174
2013-08-20 16:00:00,-16.21,-46.56,0,-75712,0,0
2013-08-21 16:00:00,-16.35,-46.39,16960,0,0,0
2013-08-22 16:00:00,-16.52,-46.88,0,-48702,0,0
2013-08-23 16:00:00,-17.13,-47.13,0,-24876,0,0
2013-08-26 16:00:00,-15.37,-45.77,135510,0,4772614,-4782857
2013-08-27 16:00:00,-15.18,-45.41,36065,0,0,0
2013-08-28 16:00:00,-15.64,-45.43,0,-1912,0,0
2013-08-29 16:00:00,-15.99,-45.58,0,-15054,0,0
2013-08-30 16:00:00,-16.15,-45.52,6617,0,0,0
2013-09-02 16:00:00,-15.92,-44.8,71879,0,4723426,-4729873
2013-09-03 16:00:00,-14.68,-43.96,84288,0,0,0
2013-09-04 16:00:00,-14.82,-43.43,52593,0,0,0
2013-09-05 16:00:00,-15.15,-43.74,0,-30905,0,0
2013-09-06 16:00:00,-14.56,-43.25,48454,0,0,0
2013-09-09 16:00:00,-11.56,-41.9,135020,0,5311609,-5301472
2013-09-10 16:00:00,-10.32,-41.06,84724,0,0,0
2013-09-11 16:00:00,-10.03,-40.73,32981,0,0,0
2013-09-12 16:00:00,-9.14,-40.61,11618,0,0,0
2013-09-13 16:00:00,-9.81,-41.06,0,-44601,0,0
2013-09-16 16:00:00,-10.19,-41.35,0,-29595,5479588,-5506695
2013-09-17 16:00:00,-12.04,-42.98,0,-162338,0,0
2013-09-18 16:00:00,-11.86,-42.68,29312,0,0,0
2013-09-23 16:00:00,-10.41,-41.74,93824,0,5348154,-5323527
2013-09-24 16:00:00,-11.44,-42.05,0,-30913,0,0
2013-09-25 16:00:00,-11.98,-41.8,25610,0,0,0
2013-09-26 16:00:00,-13.6,-43.57,0,-177744,0,0
2013-09-27 16:00:00,-13.22,-43.17,40661,0,0,0
2013-09-30 16:00:00,-12.71,-42.55,61836,0,5315186,-5319007
2013-10-08 16:00:00,-11.52,-41.97,58071,0,4605093,-4597212
2013-10-09 16:00:00,-11.09,-41.53,44083,0,0,0
2013-10-10 16:00:00,-11.97,-42.32,0,-78851,0,0
2013-10-11 16:00:00,-10.55,-41.54,77803,0,0,0
2013-10-14 16:00:00,-10.41,-40.76,77608,0,5085090,-5099620
2013-10-15 16:00:00,-10.59,-40.57,18954,0,0,0
2013-10-16 16:00:00,-12.26,-41.73,0,-115318,0,0
2013-10-17 16:00:00,-12.55,-41.6,12132,0,0,0
2013-10-18 16:00:00,-12.09,-41.64,0,-3247,0,0
2013-10-21 16:00:00,-10.45,-40.96,67990,0,5234558,-5232242
2013-10-22 16:00:00,-11.37,-41.29,0,-33222,0,0
2013-10-23 16:00:00,-12.36,-42.33,0,-104182,0,0
2013-10-24 16:00:00,-13.02,-43.02,0,-68595,0,0
2013-10-25 16:00:00,-14.17,-44.54,0,-152718,0,0
2013-10-28 16:00:00,-14.27,-44.79,0,-24482,5023719,-5006200
2013-10-29 16:00:00,-14.05,-44.96,0,-16874,0,0
2013-10-30 16:00:00,-12.76,-44.26,69614,0,0,0
2013-10-31 16:00:00,-13.99,-45.26,0,-99433,0,0
2013-11-01 16:00:00,-13.58,-45.41,0,-15653,0,0
2013-11-04 16:00:00,-13.74,-45.26,15562,0,4235706,-4242746
2013-11-05 16:00:00,-13.62,-44.87,38863,0,0,0
2013-11-06 16:00:00,-14.72,-45.35,0,-48190,0,0
2013-11-07 16:00:00,-15.19,-45.89,0,-53923,0,0
2013-11-08 16:00:00,-16.37,-46.67,0,-78303,0,0
2013-11-11 16:00:00,-16.08,-46.56,11414,0,5132765,-5127248
2013-11-12 16:00:00,-15.21,-46.19,36907,0,0,0
2013-11-13 16:00:00,-17.09,-47.01,0,-81718,0,0
2013-11-14 16:00:00,-16.49,-46.36,64916,0,0,0
2013-11-15 16:00:00,-14.82,-45.58,78134,0,0,0
2013-11-18 16:00:00,-11.99,-44.58,99320,0,4566315,-4565396
2013-11-19 16:00:00,-12.59,-44.88,0,-29851,0,0
2013-11-20 16:00:00,-12.13,-44.6,27892,0,0,0
2013-11-21 16:00:00,-12.67,-44.65,0,-4863,0,0
2013-11-22 16:00:00,-13.11,-44.76,0,-10440,0,0
2013-11-25 16:00:00,-13.45,-44.86,0,-10762,4391170,-4390663
2013-11-26 16:00:00,-13.49,-44.66,20321,0,0,0
2013-11-27 16:00:00,-12.51,-44.32,34307,0,0,0
2013-11-28 16:00:00,-11.6,-43.54,77223,0,0,0
2013-11-29 16:00:00,-11.62,-43.71,0,-16137,0,0
2013-12-02 16:00:00,-12.35,-45.14,0,-143427,4084146,-4084253
2013-12-03 16:00:00,-11.48,-44.3,84499,0,0,0
2013-12-04 16:00:00,-10.31,-43.36,93761,0,0,0
2013-12-05 16:00:00,-10.56,-43.51,0,-14779,0,0
2013-12-06 16:00:00,-11.14,-43.89,0,-38351,0,0
2013-12-09 16:00:00,-11.19,-43.84,5294,0,4874088,-4874067
2013-12-10 16:00:00,-11.1,-43.69,14823,0,0,0
2013-12-11 16:00:00,-12.57,-44.13,0,-43850,0,0
2013-12-12 16:00:00,-12.67,-43.96,16321,0,0,0
2013-12-13 16:00:00,-12.79,-43.81,15204,0,0,0
2013-12-16 16:00:00,-14.2,-44.76,0,-94497,4515171,-4515183
2013-12-17 16:00:00,-14.61,-45.03,0,-27324,0,0
2013-12-18 16:00:00,-14.58,-45.08,0,-5384,0,0
2013-12-19 16:00:00,-15.48,-45.68,0,-59559,0,0
2013-12-20 16:00:00,-17.45,-46.89,0,-120819,0,0
2013-12-23 16:00:00,-17.22,-47.23,0,-34517,3906177,-3907239
2013-12-24 16:00:00,-17.08,-47.15,7937,0,0,0
2013-12-25 16:00:00,-16.47,-46.44,70840,0,0,0
2013-12-26 16:00:00,-17.91,-47.17,0,-72319,0,0
2013-12-27 16:00:00,-16.53,-46.18,98495,0,0,0
2013-12-30 16:00:00,-16.68,-46.25,0,-6646,4662517,-4662654
2013-12-31 16:00:00,-15.57,-45.45,80001,0,0,0
2014-01-02 16:00:00,-15.86,-45.11,33625,0,0,0
2014-01-03 16:00:00,-16.99,-45.27,0,-15863,0,0
2014-01-06 16:00:00,-18.88,-46.94,0,-166999,4897978,-4916350
2014-01-07 16:00:00,-18.9,-46.65,28906,0,0,0
2014-01-08 16:00:00,-18.76,-46.82,0,-16431,0,0
2014-01-09 16:00:00,-19.48,-47.4,0,-58503,0,0
2014-01-10 16:00:00,-20.11,-48.22,0,-81675,0,0
2014-01-13 16:00:00,-20.51,-48.63,0,-41481,4651164,-4656965
2014-01-14 16:00:00,-19.82,-47.96,67521,0,0,0
2014-01-15 16:00:00,-19.96,-47.72,24246,0,0,0
2014-01-16 16:00:00,-19.85,-47.58,13224,0,0,0
2014-01-17 16:00:00,-21.06,-48.78,0,-119765,0,0
2014-01-20 16:00:00,-21.51,-49.13,0,-35242,4750868,-4750617
2014-01-21 16:00:00,-20.74,-48.47,65946,0,0,0
2014-01-22 16:00:00,-18.69,-46.94,153822,0,0,0
2014-01-23 16:00:00,-19.13,-47.35,0,-41251,0,0
2014-01-24 16:00:00,-18.63,-46.48,86911,0,0,0
2014-01-27 16:00:00,-19.7,-47.17,0,-68764,4424443,-4405010
2014-01-28 16:00:00,-19.56,-47.19,0,-2635,0,0
2014-01-29 16:00:00,-19.27,-47.25,0,-5349,0,0
2014-01-30 16:00:00,-20.19,-47.91,0,-66062,0,0
2014-02-07 16:00:00,-19.83,-47.64,26308,0,4462926,-4464624
2014-02-10 16:00:00,-17.83,-46.29,135042,0,4199675,-4202851
2014-02-11 16:00:00,-17.18,-45.94,35230,0,0,0
2014-02-12 16:00:00,-16.97,-45.73,20672,0,0,0
2014-02-13 16:00:00,-17.4,-46.5,0,-76034,0,0
2014-02-14 16:00:00,-16.82,-45.94,55144,0,0,0
2014-02-17 16:00:00,-16.24,-45.14,80664,0,5064584,-5063501
2014-02-18 16:00:00,-17.29,-45.36,0,-21793,0,0
2014-02-19 16:00:00,-16.34,-45.36,0,-501,0,0
2014-02-20 16:00:00,-17.11,-46.03,0,-66749,0,0
2014-02-21 16:00:00,-17.95,-46.62,0,-58903,0,0
2014-02-24 16:00:00,-19.76,-47.75,0,-113711,4757096,-4761560
2014-02-25 16:00:00,-21.81,-49.41,0,-165823,0,0
2014-02-26 16:00:00,-21.61,-49.28,12898,0,0,0
2014-02-27 16:00:00,-21.94,-49.77,0,-48857,0,0
2014-02-28 16:00:00,-21.04,-49.3,47096,0,0,0
2014-03-03 16:00:00,-20.63,-48.95,34640,0,4528726,-4525669
2014-03-04 16:00:00,-20.85,-48.94,970,0,0,0
2014-03-05 16:00:00,-21.59,-48.99,0,-4526,0,0
2014-03-06 16:00:00,-21.24,-48.63,35902,0,0,0
2014-03-07 16:00:00,-21.43,-49,0,-37125,0,0
2014-03-10 16:00:00,-23.99,-50.7,0,-170193,4385792,-4385575
2014-03-11 16:00:00,-23.59,-50.13,57199,0,0,0
2014-03-12 16:00:00,-23.39,-50.05,7706,0,0,0
2014-03-13 16:00:00,-22.44,-49.53,52158,0,0,0
2014-03-14 16:00:00,-23.08,-49.9,0,-36643,0,0
2014-03-17 16:00:00,-22.35,-49.74,15962,0,4833292,-4835713
2014-03-18 16:00:00,-22.52,-49.73,998,0,0,0
2014-03-19 16:00:00,-23.15,-50.01,0,-28184,0,0
2014-03-20 16:00:00,-24.38,-51.02,0,-100576,0,0
2014-03-21 16:00:00,-21.77,-49.67,134539,0,0,0
2014-03-24 16:00:00,-21.13,-48.86,81123,0,4207513,-4194171
2014-03-25 16:00:00,-21.21,-48.87,0,-1097,0,0
2014-03-26 16:00:00,-21.33,-48.84,3091,0,0,0
2014-03-27 16:00:00,-21.89,-49.44,0,-60057,0,0
2014-03-28 16:00:00,-22.02,-49.41,3494,0,0,0
2014-03-31 16:00:00,-22.23,-49.74,0,-33345,4377361,-4393613
2014-04-01 16:00:00,-21.62,-49.25,48738,0,0,0
2014-04-02 16:00:00,-20.98,-49.03,22046,0,0,0
2014-04-03 16:00:00,-21.55,-49.46,0,-43185,0,0
2014-04-04 16:00:00,-20.81,-48.92,53970,0,0,0
2014-04-08 16:00:00,-18.93,-48.22,70768,0,4731952,-4730386
2014-04-09 16:00:00,-18.88,-48.2,1979,0,0,0
2014-04-10 16:00:00,-17.61,-47.79,40962,0,0,0
2014-04-11 16:00:00,-17.72,-47.92,0,-13267,0,0
2014-04-14 16:00:00,-17.8,-47.71,20776,0,4838460,-5012607
2014-04-15 16:00:00,-19.21,-48.65,0,-93448,0,0
2014-04-16 16:00:00,-19.1,-48.61,3373,0,0,0
2014-04-17 16:00:00,-19.38,-48.65,0,-3471,0,0
2014-04-18 16:00:00,-19.39,-48.63,1871,0,0,0
2014-04-21 16:00:00,-20.74,-49.68,0,-105384,5061417,-4908319
2014-04-22 16:00:00,-20.4,-49.68,553,0,0,0
2014-04-23 16:00:00,-20.47,-49.98,0,-30505.4,0,0
2014-04-24 16:00:00,-20.63,-50.21,0,-22609.6,0,0
2014-04-25 16:00:00,-21.45,-51.23,0,-102458.8,0,0
2014-04-28 16:00:00,-22.64,-52.27,0,-103375.8,4370398,-4342290.4
2014-04-29 16:00:00,-21.79,-51.6,66979,0,0,0
2014-04-30 16:00:00,-21.78,-51.46,14196,0,0,0
2014-05-05 16:00:00,-21.86,-51.37,8229,0,4029289,-4026951
2014-05-06 16:00:00,-21.83,-51.3,7247,0,0,0
2014-05-07 16:00:00,-22.55,-51.81,0,-51322,0,0
2014-05-08 16:00:00,-22.62,-51.63,18388,0,0,0
2014-05-09 16:00:00,-22.68,-51.4,22794,0,0,0
2014-05-12 16:00:00,-21,-50.16,123799,0,4081134,-4074006
2014-05-13 16:00:00,-21.19,-50.25,0,-8771,0,0
2014-05-14 16:00:00,-21.28,-50.42,0,-17204.4,0,0
2014-05-15 16:00:00,-22.31,-51.22,0,-80001,0,0
2014-05-16 16:00:00,-22.24,-51.16,6853.5,0,0,0
2014-05-19 16:00:00,-23.36,-51.7,0,-54364.5,4052078,-4046218
2014-05-20 16:00:00,-23.33,-51.87,0,-17109,0,0
2014-05-21 16:00:00,-22.6,-51.3,57151,0,0,0
2014-05-22 16:00:00,-22.79,-51.59,0,-29161.68,0,0
2014-05-23 16:00:00,-22.15,-51.17,42090.56,0,0,0
2014-05-26 16:00:00,-21.88,-50.9,27262,0,3609233,-3599812
2014-05-27 16:00:00,-22.19,-51.15,0,-25848,0,0
2014-05-28 16:00:00,-21.39,-50.53,62128,0,0,0
2014-05-29 16:00:00,-21.91,-50.9,0,-36381,0,0
2014-05-30 16:00:00,-21.86,-50.68,21987,0,0,0
2014-06-03 16:00:00,-22.1,-50.83,0,-15158,3793944,-3792445
2014-06-04 16:00:00,-22.88,-51.4,0,-56634,0,0
2014-06-05 16:00:00,-22.07,-50.91,48779,0,0,0
2014-06-06 16:00:00,-22.65,-51.36,0,-45623,0,0
2014-06-09 16:00:00,-22.66,-51.36,803,0,3395436,-3391005
2014-06-10 16:00:00,-21.68,-50.79,57069,0,0,0
2014-06-11 16:00:00,-21.7,-50.63,15168,0,0,0
2014-06-12 16:00:00,-21.97,-50.97,0,-33296,0,0
2014-06-13 16:00:00,-21.14,-50.57,40014,0,0,0
2014-06-16 16:00:00,-20.58,-50.49,7574,0,3799677,-3799781
2014-06-17 16:00:00,-21.38,-50.78,0,-28863.6,0,0
2014-06-18 16:00:00,-21.72,-50.57,21135,0,0,0
2014-06-19 16:00:00,-22.93,-51.16,0,-59139,0,0
2014-06-20 16:00:00,-22.57,-50.97,18986,0,0,0
2014-06-23 16:00:00,-22.67,-51.01,0,-4362,3939575,-3938502
2014-06-24 16:00:00,-22.28,-50.79,21908,0,0,0
2014-06-25 16:00:00,-22.7,-51.01,0,-21535,0,0
2014-06-26 16:00:00,-22.13,-50.69,31786,0,0,0
2014-06-27 16:00:00,-22.08,-50.57,12497.6,0,0,0
2014-06-30 16:00:00,-21.55,-50.32,24469.4,0,3967559,-3965675
2014-07-01 16:00:00,-21.57,-50.12,20344,0,0,0
2014-07-02 16:00:00,-21.34,-49.67,44980.64,0,0,0
2014-07-03 16:00:00,-21,-49.6,6672.16,0,0,0
2014-07-04 16:00:00,-21.05,-49.87,0,-26953,0,0
2014-07-07 16:00:00,-21.14,-50.23,0,-36129,3698841,-3683039
2014-07-08 16:00:00,-20.99,-50.01,22630,0,0,0
2014-07-09 16:00:00,-22.14,-50.65,0,-64545,0,0
2014-07-10 16:00:00,-22.35,-50.75,0,-9386,0,0
2014-07-11 16:00:00,-22.17,-50.7,4985.4,0,0,0
2014-07-14 16:00:00,-21.3,-50.05,65066,0,3624526,-3618968
2014-07-15 16:00:00,-21.19,-50.29,0,-24487,0,0
2014-07-16 16:00:00,-21.34,-50.09,19993,0,0,0
2014-07-17 16:00:00,-21.84,-50.22,0,-12786.68,0,0
2014-07-18 16:00:00,-21.58,-50.14,7723.4,0,0,0
2014-07-21 16:00:00,-21.5,-50.13,1307.2,0,3838477,-3821928.8
2014-07-22 16:00:00,-20.55,-49.37,75989,0,0,0
2014-07-23 16:00:00,-20.36,-49.35,1329,0,0,0
2014-07-24 16:00:00,-18.94,-48.5,85666,0,0,0
2014-07-25 16:00:00,-18.09,-47.78,71980,0,0,0
2014-07-28 16:00:00,-15.79,-46.68,110017,0,4610650,-4610724
2014-07-29 16:00:00,-15.52,-46.58,9580,0,0,0
2014-07-30 16:00:00,-15.86,-46.28,30222,0,0,0
2014-07-31 16:00:00,-14.84,-45.92,36413,0,0,0
2014-08-01 16:00:00,-15.59,-46.14,0,-22407,0,0
2014-08-04 16:00:00,-13.92,-45.38,75877,0,4398127,-4398018
2014-08-05 16:00:00,-14.14,-45.11,26720,0,0,0
2014-08-06 16:00:00,-14.37,-44.97,14707,0,0,0
2014-08-07 16:00:00,-15.66,-45.53,0,-56235,0,0
2014-08-08 16:00:00,-15.53,-45.29,24038,0,0,0
2014-08-11 16:00:00,-14.29,-44.54,75249,0,4285424,-4281853
2014-08-12 16:00:00,-14.59,-44.41,12476,0,0,0
2014-08-13 16:00:00,-14.52,-44.53,0,-12093,0,0
2014-08-14 16:00:00,-15.36,-45.03,0,-50172,0,0
2014-08-15 16:00:00,-14.46,-44.32,71569,0,0,0
2014-08-18 16:00:00,-13.96,-43.85,47300,0,4556182,-4554936
2014-08-19 16:00:00,-13.95,-43.64,20429,0,0,0
2014-08-20 16:00:00,-14.26,-43.63,1574,0,0,0
2014-08-21 16:00:00,-14.69,-43.59,3756,0,0,0
