时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-05-18 16:00:00,11.17,-77.5,0,-33133,0,0
2016-05-19 16:00:00,10.97,-77.41,9304,0,0,0
2016-05-20 16:00:00,11.54,-77.22,18330,0,0,0
2016-05-23 16:00:00,11.87,-77.1,12901,0,1062382,-841886
2016-05-24 16:00:00,11.01,-77.3,0,-20376.8,0,0
2016-05-25 16:00:00,10.85,-77.32,0,-1884,0,0
2016-05-26 16:00:00,11.03,-77.21,10713,0,0,0
2016-05-27 16:00:00,10.97,-77.18,2909,0,0,0
2016-05-30 16:00:00,11.12,-77.35,0,-16653,912217,-834717
2016-05-31 16:00:00,14.85,-76.44,90665,0,0,0
2016-06-01 16:00:00,14.52,-76.4,4524,0,0,0
2016-06-02 16:00:00,14.76,-76.3,9323,0,0,0
2016-06-03 16:00:00,15.57,-76.18,12339,0,0,0
2016-06-06 16:00:00,15.19,-76.27,0,-9329,1978976,-1908058
2016-06-07 16:00:00,15.12,-76.29,0,-1904,0,0
2016-06-08 16:00:00,14.65,-76.27,1869.8,0,0,0
2016-06-13 16:00:00,11.11,-77.18,0,-90982,1869060,-1939688
2016-06-14 16:00:00,11.46,-77.14,3985,0,0,0
2016-06-15 16:00:00,12.92,-76.8,34719,0,0,0
2016-06-16 16:00:00,12.14,-76.98,0,-18404.64,0,0
2016-06-17 16:00:00,12.71,-76.88,9934,0,0,0
2016-06-20 16:00:00,12.79,-76.88,61,0,1677606,-1914702
2016-06-21 16:00:00,12.56,-76.89,0,-506,0,0
2016-06-22 16:00:00,13.56,-76.64,24788,0,0,0
2016-06-23 16:00:00,12.96,-76.67,0,-3534.4,0,0
2016-06-24 16:00:00,11.5,-76.81,0,-14136,0,0
2016-06-27 16:00:00,13.07,-76.46,35558,0,1308804,-1150039
2016-06-28 16:00:00,13.65,-76.31,14945,0,0,0
2016-06-29 16:00:00,14.19,-76.21,9729,0,0,0
2016-06-30 16:00:00,14.28,-76.22,0,-849.72,0,0
2016-07-01 16:00:00,14.29,-76.23,0,-1073,0,0
2016-07-04 16:00:00,16.12,-75.92,31097,0,2276194,-2109699
2016-07-05 16:00:00,16.22,-75.74,18273,0,0,0
2016-07-06 16:00:00,16.56,-75.7,4262,0,0,0
2016-07-07 16:00:00,16.31,-75.75,0,-5287.16,0,0
2016-07-08 16:00:00,15.67,-75.87,0,-11846,0,0
2016-07-11 16:00:00,16.07,-76.03,0,-16483,1908971,-2167303
2016-07-12 16:00:00,18.61,-75.61,42056,0,0,0
2016-07-13 16:00:00,18.96,-75.41,20086,0,0,0
2016-07-14 16:00:00,18.74,-75.55,0,-14215,0,0
2016-07-15 16:00:00,18.72,-75.61,0,-6240,0,0
2016-07-18 16:00:00,18.2,-75.93,0,-31228,1853665,-1836707
2016-07-19 16:00:00,17.7,-75.91,1875,0,0,0
2016-07-20 16:00:00,17.32,-75.97,0,-6488,0,0
2016-07-21 16:00:00,17.86,-75.88,9464,0,0,0
2016-07-22 16:00:00,16.87,-76.05,0,-17029.8,0,0
2016-07-25 16:00:00,17.07,-76.13,0,-7783,1819225,-1662532
2016-07-26 16:00:00,18.48,-75.88,24568,0,0,0
2016-07-27 16:00:00,16.62,-76.68,0,-79810,0,0
2016-07-28 16:00:00,16.72,-76.69,0,-616,0,0
2016-07-29 16:00:00,16.1,-76.84,0,-15854,0,0
2016-08-01 16:00:00,15.11,-77.09,0,-24154,1824555,-1910759
2016-08-02 16:00:00,15.56,-76.92,16419,0,0,0
2016-08-03 16:00:00,15.72,-76.86,6023,0,0,0
2016-08-04 16:00:00,16,-76.76,10474,0,0,0
2016-08-05 16:00:00,16.14,-76.8,0,-4122,0,0
2016-08-08 16:00:00,17.19,-76.61,19025,0,1543256,-1454857
2016-08-09 16:00:00,18.02,-76.34,26226,0,0,0
2016-08-10 16:00:00,17.52,-76.49,0,-14366.4,0,0
2016-08-11 16:00:00,17.16,-76.71,0,-21911,0,0
2016-08-12 16:00:00,19.37,-76.37,33388,0,0,0
2016-08-15 16:00:00,22.96,-75.94,43202,0,1966439,-1877417
2016-08-16 16:00:00,22.41,-75.87,6768,0,0,0
2016-08-17 16:00:00,22.22,-75.84,3468,0,0,0
2016-08-18 16:00:00,21.91,-75.9,0,-6297,0,0
2016-08-19 16:00:00,21.93,-75.85,5535,0,0,0
2016-08-22 16:00:00,20.91,-76.17,0,-32667,2082907,-2082280
2016-08-23 16:00:00,21.09,-76.17,239.12,0,0,0
2016-08-24 16:00:00,20.66,-76.18,0,-621,0,0
2016-08-25 16:00:00,19.9,-76.3,0,-11975,0,0
2016-08-26 16:00:00,19.83,-76.28,1263,0,0,0
2016-08-29 16:00:00,19.86,-76.27,1605,0,1801304,-2052960
2016-08-30 16:00:00,20.01,-76.23,3595,0,0,0
2016-08-31 16:00:00,20.58,-76.21,2188,0,0,0
2016-09-01 16:00:00,19.64,-76.38,0,-17325,0,0
2016-09-02 16:00:00,20.09,-76.42,0,-3485,0,0
2016-09-05 16:00:00,20.29,-76.42,185,0,933518,-777870
2016-09-06 16:00:00,21.12,-76.11,30250,0,0,0
2016-09-07 16:00:00,21.06,-76.22,0,-10367,0,0
2016-09-08 16:00:00,21.01,-76.23,0,-1151,0,0
2016-09-09 16:00:00,20.23,-76.44,0,-21134,0,0
2016-09-12 16:00:00,18.22,-77.13,0,-69331,1079722,-1072756
2016-09-13 16:00:00,18.14,-77.03,10478,0,0,0
2016-09-14 16:00:00,17.36,-77.06,0,-3549,0,0
2016-09-19 16:00:00,18.24,-76.84,22191,0,844892,-838222
2016-09-20 16:00:00,18.03,-76.87,0,-2330,0,0
2016-09-21 16:00:00,18.37,-76.74,12720,0,0,0
2016-09-22 16:00:00,19.26,-76.64,9581,0,0,0
2016-09-23 16:00:00,18.7,-76.73,0,-8796,0,0
2016-09-26 16:00:00,16.69,-77.32,0,-59319,843125,-848541
2016-09-27 16:00:00,17.43,-77.17,15138,0,0,0
2016-09-28 16:00:00,17.07,-77.22,0,-4673.8,0,0
2016-09-29 16:00:00,17.56,-77.12,9737.4,0,0,0
2016-09-30 16:00:00,17.88,-76.99,12793.4,0,0,0
2016-10-10 16:00:00,19.36,-76.71,28337,0,2295327,-2211116
2016-10-11 16:00:00,19.82,-76.61,10027,0,0,0
2016-10-12 16:00:00,19.58,-76.65,0,-3797,0,0
2016-10-13 16:00:00,19.67,-76.46,18478,0,0,0
2016-10-14 16:00:00,19.79,-76.41,5772,0,0,0
2016-10-17 16:00:00,18.78,-76.72,0,-31007,2092218,-2264570
2016-10-18 16:00:00,20.35,-76.39,33030,0,0,0
2016-10-19 16:00:00,20.17,-76.49,0,-10216,0,0
2016-10-20 16:00:00,20.25,-76.48,1200,0,0,0
2016-10-21 16:00:00,20.58,-76.54,0,-6168,0,0
2016-10-24 16:00:00,22.03,-76.32,21836,0,2187647,-2001165
2016-10-25 16:00:00,22.02,-76.3,1795,0,0,0
2016-10-26 16:00:00,21.56,-76.39,0,-8797,0,0
2016-10-27 16:00:00,21.23,-76.41,0,-1807,0,0
2016-10-28 16:00:00,21.03,-76.52,0,-10838,0,0
2016-10-31 16:00:00,20.89,-76.66,0,-14793,1843503,-2179070
2016-11-01 16:00:00,21.72,-76.55,11110,0,0,0
2016-11-02 16:00:00,20.79,-76.84,0,-28479,0,0
2016-11-03 16:00:00,21.94,-76.72,11691,0,0,0
2016-11-04 16:00:00,21.54,-76.75,0,-2430,0,0
2016-11-07 16:00:00,21.63,-76.93,0,-18492,2140195,-1907077
2016-11-08 16:00:00,22.15,-76.74,19153,0,0,0
2016-11-09 16:00:00,21.5,-76.86,0,-12241,0,0
2016-11-10 16:00:00,22.86,-76.64,22506,0,0,0
2016-11-11 16:00:00,23.83,-76.6,4027,0,0,0
2016-11-14 16:00:00,24.3,-76.59,263,0,2247682,-2153379
2016-11-15 16:00:00,24.28,-76.6,0,-972,0,0
2016-11-16 16:00:00,24.27,-76.57,3040,0,0,0
2016-11-17 16:00:00,24.53,-76.56,1147,0,0,0
2016-11-18 16:00:00,23.83,-76.68,0,-12318,0,0
2016-11-21 16:00:00,24.69,-76.73,0,-4885,1755282,-2088292
2016-11-22 16:00:00,25.68,-76.56,17659,0,0,0
2016-11-23 16:00:00,25.91,-76.65,0,-9255,0,0
2016-11-24 16:00:00,26.42,-76.74,0,-9053,0,0
2016-11-25 16:00:00,27.6,-76.69,4984,0,0,0
2016-11-28 16:00:00,28.1,-76.67,2320,0,2168978,-1839350
2016-11-29 16:00:00,29.15,-76.71,0,-4225,0,0
2016-11-30 16:00:00,28.2,-76.91,0,-20034,0,0
2016-12-01 16:00:00,29.18,-76.61,30234,0,0,0
2016-12-02 16:00:00,27.87,-76.79,0,-18089,0,0
2016-12-05 16:00:00,25.72,-77.19,0,-40125,1890216,-1981627
2016-12-06 16:00:00,25.34,-77.19,0,-582,0,0
2016-12-07 16:00:00,25.95,-77.06,13174,0,0,0
2016-12-08 16:00:00,25.74,-77.19,0,-13094,0,0
2016-12-09 16:00:00,26.6,-77.26,0,-6785,0,0
2016-12-12 16:00:00,23.53,-78.24,0,-97867,1209257,-1123383
2016-12-13 16:00:00,23.38,-78.29,0,-4627,0,0
2016-12-14 16:00:00,22.44,-78.58,0,-29133,0,0
2016-12-15 16:00:00,21.04,-78.53,5057,0,0,0
2016-12-16 16:00:00,21.25,-78.3,22865,0,0,0
2016-12-19 16:00:00,20.63,-78.38,0,-8240,941473,-1007610
2016-12-20 16:00:00,19.91,-78.46,0,-7785,0,0
2016-12-21 16:00:00,20.97,-78.22,24119,0,0,0
2016-12-22 16:00:00,20.87,-78.33,0,-11021,0,0
2016-12-23 16:00:00,19.85,-78.5,0,-17355,0,0
2016-12-26 16:00:00,20.39,-78.52,0,-1641,499547,-504521
2016-12-27 16:00:00,20.17,-78.58,0,-5955,0,0
2016-12-28 16:00:00,19.65,-78.72,0,-14387,0,0
2016-12-29 16:00:00,19.5,-78.71,1464,0,0,0
2016-12-30 16:00:00,19.94,-78.61,9628,0,0,0
2017-01-03 16:00:00,21.11,-78.47,14263,0,1069063,-1067198
2017-01-04 16:00:00,22.05,-78.25,21414,0,0,0
2017-01-05 16:00:00,22.03,-78.28,0,-2789,0,0
2017-01-06 16:00:00,21.31,-78.41,0,-13258,0,0
2017-01-09 16:00:00,21.89,-78.45,0,-3255,1359815,-1503159
2017-01-10 16:00:00,21.69,-78.48,0,-3281,0,0
2017-01-11 16:00:00,20.83,-78.62,0,-14268,0,0
2017-01-12 16:00:00,20.22,-78.86,0,-23678,0,0
2017-01-13 16:00:00,20.3,-79.05,0,-19301,0,0
2017-01-16 16:00:00,20.28,-79.52,0,-47125,1657594,-1522823
2017-01-17 16:00:00,20.53,-79.46,6536,0,0,0
2017-01-18 16:00:00,21,-79.47,0,-1664,0,0
2017-01-19 16:00:00,20.64,-79.5,0,-2869,0,0
2017-01-20 16:00:00,21.57,-79.28,22563,0,0,0
2017-01-23 16:00:00,21.9,-79.19,8525,0,1586359,-1643958
2017-01-24 16:00:00,21.91,-79.23,0,-3697,0,0
2017-01-25 16:00:00,22.33,-79.13,9939,0,0,0
2017-01-26 16:00:00,22.77,-79.03,9800,0,0,0
2017-02-03 16:00:00,21.91,-79.13,0,-9736,1191539,-1121933
2017-02-06 16:00:00,22.23,-79.08,5185,0,1396104,-1313542
2017-02-07 16:00:00,21.96,-79.08,0,-739,0,0
2017-02-08 16:00:00,22.6,-78.95,13315,0,0,0
2017-02-09 16:00:00,23.07,-78.83,11727,0,0,0
2017-02-10 16:00:00,23.69,-78.7,13619,0,0,0
2017-02-13 16:00:00,24.52,-78.63,7073,0,1781189,-1781575
2017-02-14 16:00:00,24.5,-78.65,0,-2399,0,0
2017-02-15 16:00:00,23.99,-78.7,0,-4963,0,0
2017-02-16 16:00:00,24.68,-78.48,21729,0,0,0
2017-02-17 16:00:00,23.98,-78.64,0,-16041,0,0
2017-02-20 16:00:00,25.79,-78.61,3286,0,1613508,-1850261
2017-02-21 16:00:00,26.2,-78.52,9536,0,0,0
2017-02-22 16:00:00,26.45,-78.47,4706,0,0,0
2017-02-23 16:00:00,25.86,-78.57,0,-9850,0,0
2017-02-24 16:00:00,25.88,-78.5,7005,0,0,0
2017-02-27 16:00:00,24.88,-78.67,0,-17336,1631234,-1702807
2017-02-28 16:00:00,25.11,-78.61,6072,0,0,0
2017-03-01 16:00:00,25.32,-78.58,2521,0,0,0
2017-03-02 16:00:00,24.47,-78.73,0,-14864,0,0
2017-03-03 16:00:00,24.21,-78.78,0,-5069,0,0
2017-03-06 16:00:00,24.89,-78.74,4378,0,1825599,-1607625
2017-03-07 16:00:00,25.16,-78.77,0,-3137,0,0
2017-03-08 16:00:00,24.97,-78.83,0,-6116,0,0
2017-03-09 16:00:00,24.18,-78.99,0,-15286,0,0
2017-03-10 16:00:00,24.21,-79.03,0,-4334,0,0
2017-03-13 16:00:00,25.31,-78.95,8324,0,1666979,-1590251
2017-03-14 16:00:00,25.26,-78.96,0,-1406,0,0
2017-03-15 16:00:00,25.51,-78.92,4319,0,0,0
2017-03-16 16:00:00,26.15,-78.71,20443,0,0,0
2017-03-17 16:00:00,24.86,-78.89,0,-17819,0,0
2017-03-20 16:00:00,25,-78.94,0,-5317,1738067,-1960102
2017-03-21 16:00:00,25.61,-78.91,3429,0,0,0
2017-03-22 16:00:00,25.01,-79.06,0,-15113,0,0
2017-03-23 16:00:00,25.45,-78.96,10078,0,0,0
2017-03-24 16:00:00,26.45,-78.82,14110,0,0,0
2017-03-27 16:00:00,26.03,-78.86,0,-3670,1682250,-1745060
2017-03-28 16:00:00,25.73,-78.92,0,-6723,0,0
2017-03-29 16:00:00,25.56,-79.01,0,-9251,0,0
2017-03-30 16:00:00,24.53,-79.22,0,-20818,0,0
2017-03-31 16:00:00,25.23,-79.15,7027,0,0,0
2017-04-05 16:00:00,26.97,-78.78,37710,0,1524662,-1250747
2017-04-06 16:00:00,27.33,-78.77,576,0,0,0
2017-04-07 16:00:00,27.46,-78.71,6038,0,0,0
2017-04-10 16:00:00,27.01,-78.98,0,-27182,1683927,-1826194
2017-04-11 16:00:00,27.45,-78.97,722,0,0,0
2017-04-12 16:00:00,27.17,-78.97,709,0,0,0
2017-04-13 16:00:00,27.35,-78.93,3616,0,0,0
2017-04-14 16:00:00,26.34,-79.12,0,-18873,0,0
2017-04-17 16:00:00,26.1,-79.37,0,-24591,1098769,-1098644
2017-04-18 16:00:00,25.47,-79.47,0,-10645.5,0,0
2017-04-19 16:00:00,24.86,-79.44,3585.9,0,0,0
2017-04-20 16:00:00,25.43,-79.36,7569.7,0,0,0
2017-04-21 16:00:00,25.62,-79.43,0,-6681.2,0,0
2017-04-24 16:00:00,24.33,-79.86,0,-43117.9,1489660,-1347529
2017-04-25 16:00:00,24.69,-79.9,0,-4177.3,0,0
2017-04-26 16:00:00,24.84,-79.84,5773.4,0,0,0
2017-04-27 16:00:00,24.89,-79.83,1416.4,0,0,0
2017-04-28 16:00:00,24.64,-79.78,5324.9,0,0,0
2017-05-02 16:00:00,24.16,-79.8,0,-2685.8,486449,-471902
2017-05-03 16:00:00,23.68,-79.87,0,-7205.5,0,0
2017-05-04 16:00:00,23.36,-80.01,0,-13453.1,0,0
2017-05-05 16:00:00,22.57,-80.36,0,-34843.8,0,0
2017-05-08 16:00:00,21.71,-80.81,0,-45259.4,463534,-455449.4
2017-05-09 16:00:00,21.48,-80.71,9480,0,0,0
2017-05-10 16:00:00,20.94,-81.05,0,-33471,0,0
2017-05-11 16:00:00,21.63,-81.1,0,-5087,0,0
2017-05-12 16:00:00,22.67,-81.11,0,-1401,0,0
2017-05-15 16:00:00,23.17,-81.06,5588,0,1142495,-1134962
2017-05-16 16:00:00,24.24,-80.86,20064,0,0,0
2017-05-17 16:00:00,23.56,-80.84,1508,0,0,0
2017-05-18 16:00:00,23.13,-80.98,0,-14012,0,0
2017-05-19 16:00:00,23.34,-80.94,3825,0,0,0
2017-05-22 16:00:00,23.61,-81.07,0,-13031.2,1197131,-1265956
2017-05-23 16:00:00,24.08,-81.19,0,-11540,0,0
2017-05-24 16:00:00,24.08,-81.21,0,-2285,0,0
2017-05-25 16:00:00,26.31,-80.97,24445,0,0,0
2017-05-26 16:00:00,26.12,-80.98,0,-1571,0,0
2017-05-31 16:00:00,26.57,-80.91,7464,0,1274156,-1404370
2017-06-01 16:00:00,26.74,-81.23,0,-32165,0,0
2017-06-02 16:00:00,26.34,-81.2,3027,0,0,0
2017-06-05 16:00:00,25.69,-81.21,0,-598,1611928,-1556885
2017-06-06 16:00:00,26.57,-81.17,4166,0,0,0
2017-06-07 16:00:00,28.05,-80.81,35106.8,0,0,0
2017-06-08 16:00:00,29.03,-80.84,0,-2405,0,0
2017-06-09 16:00:00,29.58,-80.83,1309,0,0,0
2017-06-12 16:00:00,29.52,-81.06,0,-23778,1320125,-1458539
2017-06-13 16:00:00,29.81,-80.89,17314,0,0,0
2017-06-14 16:00:00,28.1,-80.93,0,-3852,0,0
2017-06-15 16:00:00,27.87,-80.77,16017,0,0,0
2017-06-16 16:00:00,27.5,-80.76,747,0,0,0
2017-06-19 16:00:00,28.77,-80.72,3665,0,1340232,-1269743
2017-06-20 16:00:00,28.51,-80.77,0,-4830,0,0
2017-06-21 16:00:00,30.01,-80.69,8538,0,0,0
2017-06-22 16:00:00,30.1,-80.57,11956.32,0,0,0
2017-06-23 16:00:00,31.28,-80.55,2254,0,0,0
2017-06-26 16:00:00,32.92,-80.47,7109,0,1024718,-1035404
2017-06-27 16:00:00,33.16,-80.42,4946,0,0,0
2017-06-28 16:00:00,32.12,-80.41,1479,0,0,0
2017-06-29 16:00:00,32.94,-80.39,2273,0,0,0
2017-06-30 16:00:00,32.87,-80.4,0,-1192.16,0,0
2017-07-03 16:00:00,32.29,-80.5,0,-9856,1615856,-1482358
2017-07-04 16:00:00,31.17,-80.51,0,-1443,0,0
2017-07-05 16:00:00,32.61,-80.41,10154,0,0,0
2017-07-06 16:00:00,32.63,-80.41,107,0,0,0
2017-07-07 16:00:00,32.48,-80.41,189,0,0,0
2017-07-10 16:00:00,32.39,-80.47,0,-6478,1151685,-1611007
2017-07-11 16:00:00,33.01,-80.43,3873,0,0,0
2017-07-12 16:00:00,32.58,-80.54,0,-10599,0,0
2017-07-13 16:00:00,33.6,-80.51,2494,0,0,0
2017-07-14 16:00:00,34.18,-80.48,3807,0,0,0
2017-07-17 16:00:00,32.75,-81.16,0,-68082,1413584,-965185
2017-07-18 16:00:00,32.88,-81.08,7413,0,0,0
2017-07-19 16:00:00,35.15,-80.82,26606,0,0,0
2017-07-20 16:00:00,35.81,-80.73,8697,0,0,0
2017-07-21 16:00:00,35.11,-80.79,0,-5662,0,0
2017-07-24 16:00:00,35.65,-80.87,0,-8515,1072609,-1194563
2017-07-25 16:00:00,34.78,-80.95,0,-7776,0,0
2017-07-26 16:00:00,34.27,-81.08,0,-12671,0,0
2017-07-27 16:00:00,34.51,-80.73,35113,0,0,0
2017-07-28 16:00:00,34.87,-80.69,3968,0,0,0
2017-07-31 16:00:00,35.44,-80.68,893,0,1519826,-1528518
2017-08-01 16:00:00,36.62,-80.59,8672,0,0,0
2017-08-02 16:00:00,36.28,-80.66,0,-7366,0,0
2017-08-03 16:00:00,35.08,-80.83,0,-17092,0,0
2017-08-04 16:00:00,34.35,-80.86,0,-3011,0,0
2017-08-07 16:00:00,35.04,-80.86,460,0,1626664,-1489078
2017-08-08 16:00:00,35.24,-80.8,5695,0,0,0
2017-08-09 16:00:00,35.2,-80.74,5920,0,0,0
2017-08-10 16:00:00,34.65,-80.76,0,-1971,0,0
2017-08-11 16:00:00,32.16,-80.95,0,-18208,0,0
2017-08-14 16:00:00,33.88,-80.65,29151,0,947938,-1010010
2017-08-15 16:00:00,34.29,-80.64,1257,0,0,0
2017-08-16 16:00:00,34.12,-80.61,3237,0,0,0
2017-08-17 16:00:00,34.84,-80.49,11560,0,0,0
2017-08-18 16:00:00,34.97,-80.55,0,-6013,0,0
2017-08-21 16:00:00,35.56,-80.47,8138,0,1158951,-1158620
2017-08-22 16:00:00,35.97,-80.43,4050,0,0,0
2017-08-23 16:00:00,36.1,-80.47,0,-4156,0,0
2017-08-24 16:00:00,35.33,-80.62,0,-14932,0,0
2017-08-25 16:00:00,37.54,-80.3,31918,0,0,0
2017-08-28 16:00:00,39.24,-80.21,9368,0,1718106,-1559601
2017-08-29 16:00:00,38.95,-80.2,1347,0,0,0
2017-08-30 16:00:00,38.94,-80.15,5111,0,0,0
2017-08-31 16:00:00,38.5,-80.25,0,-10738,0,0
2017-09-01 16:00:00,38.8,-80.25,71,0,0,0
2017-09-04 16:00:00,39.35,-80.35,0,-9939,1229289,-1525181
2017-09-05 16:00:00,39.76,-80.34,1041,0,0,0
2017-09-06 16:00:00,39.49,-80.28,5737,0,0,0
2017-09-07 16:00:00,38.78,-80.35,0,-6888,0,0
2017-09-08 16:00:00,38.64,-80.42,0,-6903,0,0
2017-09-11 16:00:00,38.63,-80.4,1818,0,972212,-909345
2017-09-12 16:00:00,39.07,-80.42,0,-1441,0,0
2017-09-13 16:00:00,39.24,-80.37,4725,0,0,0
2017-09-14 16:00:00,38.78,-80.41,0,-3567,0,0
2017-09-15 16:00:00,38.83,-80.45,0,-4720,0,0
2017-09-18 16:00:00,39.26,-80.5,0,-4843,1422349,-1224650
2017-09-19 16:00:00,38.86,-80.61,0,-10382,0,0
2017-09-20 16:00:00,39.23,-80.61,0,-916,0,0
2017-09-21 16:00:00,39.07,-80.63,0,-2009,0,0
2017-09-22 16:00:00,39.06,-80.67,0,-4026,0,0
2017-09-25 16:00:00,38.34,-80.86,0,-18664,1461859,-1472056
2017-09-26 16:00:00,38.45,-80.85,946,0,0,0
2017-09-27 16:00:00,38.46,-80.78,7432,0,0,0
2017-09-28 16:00:00,38.51,-80.88,0,-10185,0,0
2017-09-29 16:00:00,39.02,-80.76,11525,0,0,0
2017-10-09 16:00:00,40.67,-80.62,13995,0,1732334,-1702890
2017-10-10 16:00:00,40.95,-80.54,8765,0,0,0
2017-10-11 16:00:00,41.42,-80.61,0,-7101,0,0
2017-10-12 16:00:00,41.79,-80.66,0,-5086,0,0
2017-10-13 16:00:00,42.08,-80.62,3709,0,0,0
2017-10-16 16:00:00,41.81,-80.88,0,-25793,1233059,-1212914
2017-10-17 16:00:00,41.79,-80.95,0,-7015,0,0
2017-10-18 16:00:00,42.92,-81.06,0,-10851,0,0
2017-10-19 16:00:00,42.45,-81.36,0,-30396,0,0
2017-10-20 16:00:00,42.29,-81.17,18811,0,0,0
2017-10-23 16:00:00,42.44,-81.24,0,-6336,873688,-944976
2017-10-24 16:00:00,43.47,-81.18,5712,0,0,0
2017-10-25 16:00:00,44.11,-81.14,4071,0,0,0
2017-10-26 16:00:00,44.71,-81.1,3814,0,0,0
2017-10-27 16:00:00,45.74,-81.24,0,-14014.6,0,0
2017-10-30 16:00:00,45.29,-81.6,0,-35612,882114,-884921
2017-10-31 16:00:00,45.19,-81.53,6542,0,0,0
2017-11-01 16:00:00,44.82,-81.46,7367,0,0,0
2017-11-02 16:00:00,44.84,-81.44,1770,0,0,0
2017-11-03 16:00:00,44.68,-81.5,0,-6202,0,0
2017-11-06 16:00:00,45.7,-81.5,0,-13,828229,-755149
2017-11-07 16:00:00,46.91,-81.36,14340,0,0,0
2017-11-08 16:00:00,46.68,-81.28,7844,0,0,0
2017-11-09 16:00:00,47.69,-81.22,6016,0,0,0
2017-11-10 16:00:00,49,-81.28,0,-5473,0,0
2017-11-13 16:00:00,49.58,-81.35,0,-7362,1625217,-1624688
2017-11-14 16:00:00,48.54,-81.48,0,-12601,0,0
2017-11-15 16:00:00,47.61,-81.55,0,-7552,0,0
2017-11-16 16:00:00,48.75,-81.79,0,-24156,0,0
2017-11-17 16:00:00,49.32,-81.84,0,-4332,0,0
2017-11-20 16:00:00,50.15,-81.85,0,-1571,1147932,-1160578
2017-11-21 16:00:00,52.83,-81.73,11750,0,0,0
2017-11-22 16:00:00,53.19,-81.71,2577,0,0,0
2017-11-23 16:00:00,48.65,-82.17,0,-45771,0,0
2017-11-24 16:00:00,48.72,-82.11,6018,0,0,0
2017-11-27 16:00:00,46.75,-82.32,0,-21603,1473105,-1590470
2017-11-28 16:00:00,46.97,-82.27,4912,0,0,0
2017-11-29 16:00:00,46.89,-82.37,0,-9716,0,0
2017-11-30 16:00:00,45.16,-82.49,0,-12202,0,0
2017-12-01 16:00:00,44.88,-82.37,11740,0,0,0
2017-12-04 16:00:00,45.63,-82.5,0,-13025,950884,-820559
2017-12-05 16:00:00,46.4,-82.77,0,-26086,0,0
2017-12-06 16:00:00,45.52,-82.65,11165,0,0,0
2017-12-07 16:00:00,43.89,-82.73,0,-7879,0,0
2017-12-08 16:00:00,45.07,-82.56,17154,0,0,0
2017-12-11 16:00:00,47.46,-82.38,18423,0,950503,-950477
2017-12-12 16:00:00,45.52,-82.59,0,-21790,0,0
2017-12-13 16:00:00,46.76,-82.45,14591,0,0,0
2017-12-14 16:00:00,45.89,-82.56,0,-11017,0,0
2017-12-15 16:00:00,44.25,-82.71,0,-14976,0,0
2017-12-18 16:00:00,44.41,-82.79,0,-8372,823381,-823306
2017-12-19 16:00:00,46.22,-82.61,18262,0,0,0
2017-12-20 16:00:00,46.05,-82.78,0,-17476,0,0
2017-12-21 16:00:00,47.4,-82.63,15607,0,0,0
2017-12-22 16:00:00,46.92,-82.61,1606,0,0,0
2017-12-25 16:00:00,46.45,-82.8,0,-18979,856442,-925590
2017-12-26 16:00:00,46.89,-82.67,12892,0,0,0
2017-12-27 16:00:00,44.62,-82.69,0,-1765,0,0
2017-12-28 16:00:00,45.63,-82.62,7520,0,0,0
2017-12-29 16:00:00,46.06,-82.55,7087,0,0,0
2018-01-02 16:00:00,48.11,-82.36,18581,0,1501928,-1442793
2018-01-03 16:00:00,48.98,-82.25,11031,0,0,0
2018-01-04 16:00:00,49.61,-82.24,835,0,0,0
2018-01-05 16:00:00,49.97,-82.19,4784,0,0,0
2018-01-08 16:00:00,50.75,-82.27,0,-7280,1290184,-1298671
2018-01-09 16:00:00,51.8,-82.19,7592,0,0,0
2018-01-10 16:00:00,52.47,-82.18,612,0,0,0
2018-01-11 16:00:00,52.39,-82.18,83,0,0,0
2018-01-12 16:00:00,53.1,-82.17,1215,0,0,0
2018-01-15 16:00:00,53.1,-82.63,0,-46131,1539210,-1521485
2018-01-16 16:00:00,54.31,-82.65,0,-1683,0,0
2018-01-17 16:00:00,53.93,-82.34,31370,0,0,0
2018-01-18 16:00:00,54.78,-82.3,3810,0,0,0
2018-01-19 16:00:00,55.28,-82,29627,0,0,0
2018-01-22 16:00:00,57.14,-81.97,2573,0,1245317,-1446591
2018-01-23 16:00:00,58.81,-81.82,15107,0,0,0
2018-01-24 16:00:00,59.07,-81.78,4148,0,0,0
2018-01-25 16:00:00,58.17,-81.67,11011,0,0,0
2018-01-26 16:00:00,58.76,-81.72,0,-5171,0,0
2018-01-29 16:00:00,55.89,-82.12,0,-39915,1372041,-1199858
2018-01-30 16:00:00,54.22,-82.2,0,-7557,0,0
2018-01-31 16:00:00,54.94,-82.4,0,-20490,0,0
2018-02-01 16:00:00,53.85,-82.89,0,-48250,0,0
2018-02-02 16:00:00,54.77,-82.8,8324,0,0,0
2018-02-05 16:00:00,54.88,-82.85,0,-4617,1225203,-1268442
2018-02-06 16:00:00,50.34,-83.46,0,-60710,0,0
2018-02-07 16:00:00,46.77,-83.6,0,-14035,0,0
2018-02-08 16:00:00,45.38,-83.57,2477,0,0,0
2018-02-09 16:00:00,39.17,-84.22,0,-64965,0,0
2018-02-12 16:00:00,40.96,-83.89,33076,0,1349008,-1276159
2018-02-13 16:00:00,42.61,-83.89,72,0,0,0
