时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2017-05-10 16:00:00,20.94,-40.43,0,-102956,0,0
2017-05-11 16:00:00,21.63,-40.51,0,-8033.6,0,0
2017-05-12 16:00:00,22.67,-40.33,18636,0,0,0
2017-05-15 16:00:00,23.17,-40.42,0,-8768,4583969,-4577198
2017-05-16 16:00:00,24.24,-39.89,52418,0,0,0
2017-05-17 16:00:00,23.56,-39.6,28894,0,0,0
2017-05-18 16:00:00,23.13,-39.88,0,-27921,0,0
2017-05-19 16:00:00,23.34,-39.82,6051,0,0,0
2017-05-22 16:00:00,23.61,-40.4,0,-57749,4223989,-4224056
2017-05-23 16:00:00,24.08,-40.67,0,-26666,0,0
2017-05-24 16:00:00,24.08,-40.44,22913,0,0,0
2017-05-25 16:00:00,26.31,-39.42,101508,0,0,0
2017-05-26 16:00:00,26.12,-39.35,7545,0,0,0
2017-05-31 16:00:00,26.57,-39.58,0,-23448,4690491,-4687069
2017-06-01 16:00:00,26.74,-40.31,0,-72868,0,0
2017-06-02 16:00:00,26.34,-39.91,39979,0,0,0
2017-06-05 16:00:00,25.69,-39.7,20783.2,0,4245266,-4243917
2017-06-06 16:00:00,26.57,-39.29,41097,0,0,0
2017-06-07 16:00:00,28.05,-38.47,82213,0,0,0
2017-06-08 16:00:00,29.03,-38.19,27568.2,0,0,0
2017-06-09 16:00:00,29.58,-38.02,17047.9,0,0,0
2017-06-12 16:00:00,29.52,-38.84,0,-82091.1,4572339,-4565190
2017-06-13 16:00:00,29.81,-38.25,59270,0,0,0
2017-06-14 16:00:00,28.1,-38.58,0,-32870.8,0,0
2017-06-15 16:00:00,27.87,-38.25,32846,0,0,0
2017-06-16 16:00:00,27.5,-38.36,0,-10786,0,0
2017-06-19 16:00:00,28.77,-38.13,22813,0,4753586,-4737811
2017-06-20 16:00:00,28.51,-38.15,0,-1936,0,0
2017-06-21 16:00:00,30.01,-37.63,51775,0,0,0
2017-06-22 16:00:00,30.1,-37.88,0,-24461,0,0
2017-06-23 16:00:00,31.28,-37.67,20238,0,0,0
2017-06-26 16:00:00,32.92,-37.18,49617,0,4177095,-4175597
2017-06-27 16:00:00,33.16,-37.2,0,-2140,0,0
2017-06-28 16:00:00,32.12,-37.51,0,-31389,0,0
2017-06-29 16:00:00,32.94,-37.25,26104,0,0,0
2017-06-30 16:00:00,32.87,-37.2,5372,0,0,0
2017-07-03 16:00:00,32.29,-37.07,12612,0,5067173,-5066886
2017-07-04 16:00:00,31.17,-37.57,0,-49908,0,0
2017-07-05 16:00:00,32.61,-37.12,45112.4,0,0,0
2017-07-06 16:00:00,32.63,-37.06,5555.6,0,0,0
2017-07-07 16:00:00,32.48,-36.68,38335,0,0,0
2017-07-10 16:00:00,32.39,-36.61,7133,0,3243886,-3236252
2017-07-11 16:00:00,33.01,-36.88,0,-26741,0,0
2017-07-12 16:00:00,32.58,-37.12,0,-24543,0,0
2017-07-13 16:00:00,33.6,-36.62,49950,0,0,0
2017-07-14 16:00:00,34.18,-36.54,8349,0,0,0
2017-07-17 16:00:00,32.75,-37.67,0,-113181,5334588,-5320356
2017-07-18 16:00:00,32.88,-37.28,38892.24,0,0,0
2017-07-19 16:00:00,35.15,-36.55,73377.64,0,0,0
2017-07-20 16:00:00,35.81,-36.22,32746,0,0,0
2017-07-21 16:00:00,35.11,-36.1,12230.04,0,0,0
2017-07-24 16:00:00,35.65,-35.92,17773,0,4535146,-4520913
2017-07-25 16:00:00,34.78,-36.15,0,-22491.08,0,0
2017-07-26 16:00:00,34.27,-35.87,28067,0,0,0
2017-07-27 16:00:00,34.51,-35.2,66484,0,0,0
2017-07-28 16:00:00,34.87,-35.14,6446,0,0,0
2017-07-31 16:00:00,35.44,-34.8,33181,0,4391498,-4389583
2017-08-01 16:00:00,36.62,-34.76,4243,0,0,0
2017-08-02 16:00:00,36.28,-35.21,0,-45062,0,0
2017-08-03 16:00:00,35.08,-35.07,13923.4,0,0,0
2017-08-04 16:00:00,34.35,-35.06,1496,0,0,0
2017-08-07 16:00:00,35.04,-34.53,52442,0,4346050,-4405194
2017-08-08 16:00:00,35.24,-34.58,0,-4779,0,0
2017-08-09 16:00:00,35.2,-34.15,42677,0,0,0
2017-08-10 16:00:00,34.65,-34.7,0,-54620,0,0
2017-08-11 16:00:00,32.16,-35.69,0,-98597,0,0
2017-08-14 16:00:00,33.88,-34.67,102105,0,5624045,-5549339
2017-08-15 16:00:00,34.29,-34.29,37202,0,0,0
2017-08-16 16:00:00,34.12,-34.41,0,-11683,0,0
2017-08-17 16:00:00,34.84,-33.91,49986,0,0,0
2017-08-18 16:00:00,34.97,-34.01,0,-10182,0,0
2017-08-21 16:00:00,35.56,-33.81,20402,0,3778960,-3778495
2017-08-22 16:00:00,35.97,-33.79,2025,0,0,0
2017-08-23 16:00:00,36.1,-33.91,0,-12426,0,0
2017-08-24 16:00:00,35.33,-34.36,0,-44358,0,0
2017-08-25 16:00:00,37.54,-33.34,101621,0,0,0
2017-08-28 16:00:00,39.24,-32.65,68841,0,4673706,-4670091
2017-08-29 16:00:00,38.95,-33.16,0,-50500,0,0
2017-08-30 16:00:00,38.94,-32.82,33601,0,0,0
2017-08-31 16:00:00,38.5,-33.05,0,-23400,0,0
2017-09-01 16:00:00,38.8,-32.78,27717,0,0,0
2017-09-04 16:00:00,39.35,-32.62,15576,0,3885839,-3882211
2017-09-05 16:00:00,39.76,-32.72,0,-9363,0,0
2017-09-06 16:00:00,39.49,-32.75,0,-3950,0,0
2017-09-07 16:00:00,38.78,-32.97,0,-21688,0,0
2017-09-08 16:00:00,38.64,-32.95,1895,0,0,0
2017-09-11 16:00:00,38.63,-32.81,14609,0,2558431,-2560037
2017-09-12 16:00:00,39.07,-33.05,0,-24049,0,0
2017-09-13 16:00:00,39.24,-33.15,0,-9883,0,0
2017-09-14 16:00:00,38.78,-33.1,4739,0,0,0
2017-09-15 16:00:00,38.83,-32.98,11502.04,0,0,0
2017-09-18 16:00:00,39.26,-32.87,11812,0,2248146,-2255720
2017-09-19 16:00:00,38.86,-33.01,0,-14342,0,0
2017-09-20 16:00:00,39.23,-32.95,5809,0,0,0
2017-09-21 16:00:00,39.07,-33.42,0,-47297,0,0
2017-09-22 16:00:00,39.06,-33.76,0,-33288,0,0
2017-09-25 16:00:00,38.34,-34.19,0,-43685,3958281,-3948998
2017-09-26 16:00:00,38.45,-34.35,0,-15979,0,0
2017-09-27 16:00:00,38.46,-34.27,8171,0,0,0
2017-09-28 16:00:00,38.51,-34.51,0,-23974,0,0
2017-09-29 16:00:00,39.02,-34.12,39006,0,0,0
2017-10-09 16:00:00,40.67,-33.25,86980,0,4081838,-4080628
2017-10-10 16:00:00,40.95,-32.98,27157,0,0,0
2017-10-11 16:00:00,41.42,-32.89,8675,0,0,0
2017-10-12 16:00:00,41.79,-32.63,26136,0,0,0
2017-10-13 16:00:00,42.08,-32.05,58408,0,0,0
2017-10-16 16:00:00,41.81,-32.23,0,-18199,5073254,-5073418
2017-10-17 16:00:00,41.79,-32.38,0,-14537,0,0
2017-10-18 16:00:00,42.92,-32,37904,0,0,0
2017-10-19 16:00:00,42.45,-32.61,0,-61502,0,0
2017-10-20 16:00:00,42.29,-32.15,46254,0,0,0
2017-10-23 16:00:00,42.44,-31.94,20847,0,4403019,-4399782
2017-10-24 16:00:00,43.47,-31.66,28225,0,0,0
2017-10-25 16:00:00,44.11,-31.45,20475,0,0,0
2017-10-26 16:00:00,44.71,-31.37,8312,0,0,0
2017-10-27 16:00:00,45.74,-31.64,0,-27001.12,0,0
2017-10-30 16:00:00,45.29,-32.48,0,-83948,5539058,-5537358
2017-10-31 16:00:00,45.19,-32.34,13521,0,0,0
2017-11-01 16:00:00,44.82,-32.37,0,-3056,0,0
2017-11-02 16:00:00,44.84,-32.51,0,-13085,0,0
2017-11-03 16:00:00,44.68,-32.99,0,-48284,0,0
2017-11-06 16:00:00,45.7,-32.86,12820,0,4314511,-4314242
2017-11-07 16:00:00,46.91,-32.22,63681,0,0,0
2017-11-08 16:00:00,46.68,-31.68,54244,0,0,0
2017-11-09 16:00:00,47.69,-31.67,1598,0,0,0
2017-11-10 16:00:00,49,-31.72,0,-5213,0,0
2017-11-13 16:00:00,49.58,-31.8,0,-7908,5081292,-5081318
2017-11-14 16:00:00,48.54,-32.11,0,-31729,0,0
2017-11-15 16:00:00,47.61,-32.23,0,-11142,0,0
2017-11-16 16:00:00,48.75,-32.5,0,-27652,0,0
2017-11-17 16:00:00,49.32,-32.57,0,-6969,0,0
2017-11-20 16:00:00,50.15,-32.75,0,-17893,5658382,-5658487
2017-11-21 16:00:00,52.83,-32.23,52317,0,0,0
2017-11-22 16:00:00,53.19,-31.84,39062,0,0,0
2017-11-23 16:00:00,48.65,-32.89,0,-105099,0,0
2017-11-24 16:00:00,48.72,-32.97,0,-8027,0,0
2017-11-27 16:00:00,46.75,-33.8,0,-83250,4167042,-5353019
2017-11-28 16:00:00,46.97,-33.4,40069,0,0,0
2017-11-29 16:00:00,46.89,-32.84,55964,0,0,0
2017-11-30 16:00:00,45.16,-32.68,15502,0,0,0
2017-12-01 16:00:00,44.88,-32.36,32912,0,0,0
2017-12-04 16:00:00,45.63,-32.96,0,-60816,5614384,-5139473
2017-12-05 16:00:00,46.4,-33.42,0,-45149,0,0
2017-12-06 16:00:00,45.52,-33.29,12282,0,0,0
2017-12-07 16:00:00,43.89,-33.33,0,-3380,0,0
2017-12-08 16:00:00,45.07,-33.15,17386,0,0,0
2017-12-11 16:00:00,47.46,-32.83,31819,0,5821640,-5109577
2017-12-12 16:00:00,45.52,-33.45,0,-61931,0,0
2017-12-13 16:00:00,46.76,-33.28,17176,0,0,0
2017-12-14 16:00:00,45.89,-33.47,0,-19165,0,0
2017-12-15 16:00:00,44.25,-34.07,0,-59162,0,0
2017-12-18 16:00:00,44.41,-34.58,0,-51666,4612757,-5310335
2017-12-19 16:00:00,46.22,-34.32,26045,0,0,0
2017-12-20 16:00:00,46.05,-35.1,0,-77864,0,0
2017-12-21 16:00:00,47.4,-35.02,8083,0,0,0
2017-12-22 16:00:00,46.92,-35.1,0,-8469,0,0
2017-12-25 16:00:00,46.45,-35.75,0,-65021,4556817,-3886052
2017-12-26 16:00:00,46.89,-35.4,35430,0,0,0
2017-12-27 16:00:00,44.62,-35.72,0,-32153,0,0
2017-12-28 16:00:00,45.63,-35.31,40984,0,0,0
2017-12-29 16:00:00,46.06,-35.13,18497,0,0,0
2018-01-02 16:00:00,48.11,-34.37,75395,0,5433672,-5407173
2018-01-03 16:00:00,48.98,-33.77,60142,0,0,0
2018-01-04 16:00:00,49.61,-33.7,7488,0,0,0
2018-01-05 16:00:00,49.97,-33.66,4004,0,0,0
2018-01-08 16:00:00,50.75,-33.36,29313,0,5514598,-5550450
2018-01-09 16:00:00,51.8,-33.56,0,-19726,0,0
2018-01-10 16:00:00,52.47,-34.09,0,-53093,0,0
2018-01-11 16:00:00,52.39,-33.92,17369,0,0,0
2018-01-12 16:00:00,53.1,-34.04,0,-12054,0,0
2018-01-15 16:00:00,53.1,-35.34,0,-130679,4657857,-4621909
2018-01-16 16:00:00,54.31,-34.96,38320,0,0,0
2018-01-17 16:00:00,53.93,-34.62,34380,0,0,0
2018-01-18 16:00:00,54.78,-34.32,29979,0,0,0
2018-01-19 16:00:00,55.28,-33.86,45311,0,0,0
2018-01-22 16:00:00,57.14,-33.85,1616,0,5538089,-5541083
2018-01-23 16:00:00,58.81,-33.39,46007,0,0,0
2018-01-24 16:00:00,59.07,-33.03,35723,0,0,0
2018-01-25 16:00:00,58.17,-32.84,19178,0,0,0
2018-01-26 16:00:00,58.76,-32.66,18459,0,0,0
2018-01-29 16:00:00,55.89,-33.17,0,-51015,5459715,-5456803
2018-01-30 16:00:00,54.22,-33.65,0,-48016,0,0
2018-01-31 16:00:00,54.94,-34.45,0,-80755,0,0
2018-02-01 16:00:00,53.85,-36.23,0,-177595,0,0
2018-02-02 16:00:00,54.77,-35.95,27788,0,0,0
2018-02-05 16:00:00,54.88,-35.92,3253,0,5288301,-5289526
2018-02-06 16:00:00,50.34,-38.21,0,-229205,0,0
2018-02-07 16:00:00,46.77,-38.32,0,-10693,0,0
2018-02-08 16:00:00,45.38,-37.85,46337,0,0,0
2018-02-09 16:00:00,39.17,-40.24,0,-239069,0,0
2018-02-12 16:00:00,40.96,-39.83,41465,0,4600773,-4599160
2018-02-13 16:00:00,42.61,-39.71,11858,0,0,0
2018-02-14 16:00:00,43.75,-39.77,0,-6060,0,0
2018-02-22 16:00:00,46.85,-38.99,77863,0,5655288,-5656004
2018-02-23 16:00:00,47.52,-38.82,17097,0,0,0
2018-02-26 16:00:00,49.23,-37.78,103833,0,4714164,-4713827
2018-02-27 16:00:00,47.08,-38.18,0,-39548,0,0
2018-02-28 16:00:00,45.8,-38.45,0,-26770,0,0
2018-03-01 16:00:00,46.72,-38.05,39817,0,0,0
2018-03-02 16:00:00,45.54,-38.53,0,-48444,0,0
2018-03-05 16:00:00,45.6,-38.78,0,-24195,5352735,-5352466
2018-03-06 16:00:00,47.35,-37.97,80456,0,0,0
2018-03-07 16:00:00,46.27,-38.5,0,-53228,0,0
2018-03-08 16:00:00,47.75,-38.26,24792,0,0,0
2018-03-09 16:00:00,48.89,-37.9,35995,0,0,0
2018-03-12 16:00:00,49.57,-37.28,61740,0,5197285,-5197663
2018-03-13 16:00:00,48.25,-37.73,0,-45167,0,0
2018-03-14 16:00:00,47.6,-37.87,0,-13682,0,0
2018-03-15 16:00:00,48.43,-38.15,0,-28679,0,0
2018-03-16 16:00:00,46.99,-38.53,0,-37946,0,0
2018-03-19 16:00:00,47.63,-38.52,1459,0,4911335,-4929102
2018-03-20 16:00:00,47.76,-38.52,0,-77,0,0
2018-03-21 16:00:00,47.15,-38.54,0,-2317,0,0
2018-03-22 16:00:00,45.68,-38.97,0,-42812,0,0
2018-03-23 16:00:00,41.5,-41.09,0,-212464,0,0
2018-03-26 16:00:00,40.59,-41.61,0,-51960,4468893,-4848007
2018-03-27 16:00:00,41.8,-41.13,48214,0,0,0
2018-03-28 16:00:00,39.24,-41.53,0,-39765,0,0
2018-03-29 16:00:00,41.1,-40.92,61441,0,0,0
2018-03-30 16:00:00,41.26,-40.89,2185,0,0,0
2018-04-02 16:00:00,40.85,-40.76,13844,0,4728421,-4541020
2018-04-03 16:00:00,39.96,-41.47,0,-71008,0,0
2018-04-04 16:00:00,39.68,-41.85,0,-38413,0,0
2018-04-09 16:00:00,39.61,-41.93,0,-7842,3685646,-3674991
2018-04-10 16:00:00,42.3,-40.87,106240,0,0,0
2018-04-11 16:00:00,42.71,-40.61,25398,0,0,0
2018-04-12 16:00:00,41.27,-41.05,0,-44102,0,0
2018-04-13 16:00:00,40.27,-41.34,0,-28348,0,0
2018-04-16 16:00:00,38.02,-42.28,0,-94692,4296376,-4301319
2018-04-17 16:00:00,35.83,-42.9,0,-61273,0,0
2018-04-18 16:00:00,36.47,-42.68,21443,0,0,0
2018-04-19 16:00:00,38.12,-42.22,46433,0,0,0
2018-04-20 16:00:00,36.28,-43.11,0,-88824,0,0
2018-04-23 16:00:00,36.48,-42.9,20609,0,4353062,-4155203
2018-04-24 16:00:00,39.27,-41.88,102011,0,0,0
2018-04-25 16:00:00,38.74,-42.24,0,-36572,0,0
2018-04-26 16:00:00,36.08,-42.97,0,-72934,0,0
2018-04-27 16:00:00,36.13,-42.9,7463,0,0,0
2018-05-02 16:00:00,36.38,-43.1,0,-19606,4755193,-4945159
2018-05-03 16:00:00,37.44,-42.32,77644,0,0,0
2018-05-04 16:00:00,36.78,-42.52,0,-20255,0,0
2018-05-07 16:00:00,38.93,-41.87,65156,0,4215584,-4026317
2018-05-08 16:00:00,40.55,-41.58,29505,0,0,0
2018-05-09 16:00:00,40.29,-41.52,5727,0,0,0
2018-05-10 16:00:00,41.07,-41.34,18032,0,0,0
2018-05-11 16:00:00,40.34,-41.63,0,-29023,0,0
2018-05-14 16:00:00,41.66,-41.54,8974,0,4120424,-4110974
2018-05-15 16:00:00,42.19,-41.28,25976,0,0,0
2018-05-16 16:00:00,41.06,-41.8,0,-52175,0,0
2018-05-17 16:00:00,40.02,-42.07,0,-26771,0,0
2018-05-18 16:00:00,41.43,-41.5,57176,0,0,0
2018-05-21 16:00:00,42.09,-41.12,37521,0,3730652,-3729711
2018-05-22 16:00:00,41.54,-41.19,0,-6636,0,0
2018-05-23 16:00:00,39.67,-41.86,0,-67521,0,0
2018-05-24 16:00:00,38.68,-42.25,0,-38701,0,0
2018-05-25 16:00:00,38.29,-42.67,0,-42092,0,0
2018-05-28 16:00:00,38.9,-43.05,0,-37630,3819060,-4204026
2018-05-29 16:00:00,37.84,-43.22,0,-17703,0,0
2018-05-30 16:00:00,34.92,-44.64,0,-141652,0,0
2018-05-31 16:00:00,37.78,-43.95,69132,0,0,0
2018-06-01 16:00:00,36.63,-44.33,0,-37641,0,0
2018-06-04 16:00:00,37.97,-44.55,0,-22729,4068113,-4048922
2018-06-05 16:00:00,39.34,-44.24,30985,0,0,0
2018-06-06 16:00:00,39.05,-44.33,0,-8616,0,0
2018-06-07 16:00:00,38.82,-44.39,0,-5971,0,0
2018-06-08 16:00:00,36.96,-45.34,0,-94957,0,0
2018-06-11 16:00:00,36.97,-45.26,7769,0,3997783,-3628768
2018-06-12 16:00:00,38.64,-44.82,43670,0,0,0
2018-06-13 16:00:00,37.27,-45.25,0,-42388.8,0,0
2018-06-14 16:00:00,36.73,-45.04,20478,0,0,0
2018-06-15 16:00:00,36.01,-45.27,0,-22926.4,0,0
2018-06-19 16:00:00,31.21,-48.88,0,-360961,3807678,-3973374
2018-06-20 16:00:00,31.73,-48.89,0,-512,0,0
2018-06-21 16:00:00,30.19,-50.04,0,-115051.08,0,0
2018-06-22 16:00:00,30.77,-49.57,46359,0,0,0
2018-06-25 16:00:00,29.02,-50.04,0,-46376,3583364,-3404707
2018-06-26 16:00:00,27.95,-49.88,15297.2,0,0,0
2018-06-27 16:00:00,25.35,-50.25,0,-36060.4,0,0
2018-06-28 16:00:00,24.05,-50.58,0,-33787,0,0
2018-06-29 16:00:00,27.22,-49.72,86530,0,0,0
2018-07-02 16:00:00,23.49,-50.66,0,-93906,3985653,-3980235
2018-07-03 16:00:00,23.54,-50.33,32281.84,0,0,0
2018-07-04 16:00:00,21.89,-50.85,0,-52110,0,0
2018-07-05 16:00:00,21.12,-51.93,0,-107038,0,0
2018-07-06 16:00:00,21.94,-51.82,10468.8,0,0,0
2018-07-09 16:00:00,25.35,-50.86,95918,0,4314300,-4301571
2018-07-10 16:00:00,25.65,-50.61,25038,0,0,0
2018-07-11 16:00:00,23.47,-51.71,0,-110388,0,0
2018-07-12 16:00:00,26.14,-50.65,106634.2,0,0,0
2018-07-13 16:00:00,26.56,-50.78,0,-12749.4,0,0
2018-07-16 16:00:00,25.81,-51.32,0,-54826,3592468,-3583943
2018-07-17 16:00:00,24.99,-51.55,0,-22412,0,0
2018-07-18 16:00:00,24.34,-51.87,0,-32114.8,0,0
2018-07-19 16:00:00,24.23,-52.05,0,-17803,0,0
2018-07-20 16:00:00,26.57,-51.24,80509,0,0,0
2018-07-23 16:00:00,27.76,-50.43,80759,0,3537052,-3530043
2018-07-24 16:00:00,29.79,-49.23,120071,0,0,0
2018-07-25 16:00:00,29.64,-49.3,0,-7047,0,0
2018-07-26 16:00:00,28.14,-49.56,0,-25892.4,0,0
2018-07-27 16:00:00,27.59,-49.81,0,-24280,0,0
2018-07-30 16:00:00,27.37,-49.95,0,-14303.6,2832147,-2830088
2018-07-31 16:00:00,27.46,-49.76,19102,0,0,0
2018-08-01 16:00:00,24.92,-50.95,0,-118658.6,0,0
2018-08-02 16:00:00,22.15,-52.02,0,-107455,0,0
2018-08-03 16:00:00,20.13,-52.43,0,-41385,0,0
2018-08-06 16:00:00,18.61,-53.46,0,-102838,4081535,-4075884
2018-08-07 16:00:00,22.07,-52.19,127657,0,0,0
2018-08-08 16:00:00,20.1,-52.79,0,-60805,0,0
2018-08-09 16:00:00,23.11,-51.88,91460,0,0,0
2018-08-10 16:00:00,23.38,-51.6,27941,0,0,0
2018-08-13 16:00:00,22.85,-51.82,0,-22012,4266416,-4266600
2018-08-14 16:00:00,22.22,-52.04,0,-21702,0,0
2018-08-15 16:00:00,19.29,-53.23,0,-119728,0,0
2018-08-16 16:00:00,18.73,-53.52,0,-28853,0,0
2018-08-17 16:00:00,17.03,-54,0,-47507,0,0
2018-08-20 16:00:00,18.39,-53.56,43637,0,3960786,-3956688
2018-08-21 16:00:00,20.54,-53.3,26514,0,0,0
2018-08-22 16:00:00,19.87,-53.74,0,-44660,0,0
2018-08-23 16:00:00,20.3,-53.53,20887,0,0,0
2018-08-24 16:00:00,20.5,-53.56,0,-2557,0,0
2018-08-27 16:00:00,23.44,-52.88,68325.2,0,3985859,-3972333
2018-08-28 16:00:00,23.21,-52.76,11825,0,0,0
2018-08-29 16:00:00,22.71,-52.87,0,-11156,0,0
2018-08-30 16:00:00,21.43,-53.59,0,-72512,0,0
2018-08-31 16:00:00,20.83,-53.48,11237,0,0,0
2018-09-03 16:00:00,20.37,-53.69,0,-20323,3532082,-3532021
2018-09-04 16:00:00,21.89,-53.29,39017,0,0,0
2018-09-05 16:00:00,19.51,-53.99,0,-69830,0,0
2018-09-06 16:00:00,18.23,-54.27,0,-28057,0,0
2018-09-07 16:00:00,18.77,-54.21,6611,0,0,0
2018-09-10 16:00:00,17.04,-54.7,0,-49109,3319142,-3319806
2018-09-11 16:00:00,16.83,-54.71,0,-1455,0,0
2018-09-12 16:00:00,16.03,-54.65,6492.6,0,0,0
2018-09-13 16:00:00,17.28,-54.19,46155,0,0,0
2018-09-14 16:00:00,17.48,-54.22,0,-3026,0,0
2018-09-17 16:00:00,16.13,-54.88,0,-66065,3336066,-3331609
2018-09-18 16:00:00,18.47,-54.01,86845,0,0,0
2018-09-19 16:00:00,20.03,-53.58,43313,0,0,0
2018-09-20 16:00:00,19.94,-53.52,5971,0,0,0
2018-09-21 16:00:00,23.58,-52.46,105475,0,0,0
2018-09-25 16:00:00,22.47,-52.93,0,-47033,4050142,-4050057
2018-09-26 16:00:00,23.83,-52.68,25209,0,0,0
2018-09-27 16:00:00,23.33,-52.87,0,-19288,0,0
2018-09-28 16:00:00,24.61,-52.32,54993,0,0,0
2018-10-08 16:00:00,19.25,-54.02,0,-169705,3558582,-3556561
2018-10-09 16:00:00,19.17,-54.04,0,-1802,0,0
2018-10-10 16:00:00,18.91,-54.11,0,-7188,0,0
2018-10-11 16:00:00,13.2,-56.58,0,-246673,0,0
2018-10-12 16:00:00,14.89,-56.34,23978,0,0,0
2018-10-15 16:00:00,13.29,-57.41,0,-107543,3470617,-3474882
2018-10-16 16:00:00,12.37,-58,0,-58475,0,0
2018-10-17 16:00:00,12.99,-57.72,27614,0,0,0
2018-10-18 16:00:00,10.32,-58.64,0,-92193,0,0
2018-10-19 16:00:00,13.6,-57.41,123202,0,0,0
2018-10-22 16:00:00,18.5,-55.51,189987,0,3964364,-3960014
2018-10-23 16:00:00,15.35,-56.46,0,-95030.2,0,0
2018-10-24 16:00:00,15.53,-56.36,10329,0,0,0
2018-10-25 16:00:00,15.75,-55.96,39879,0,0,0
2018-10-26 16:00:00,15,-55.95,521,0,0,0
2018-10-29 16:00:00,11.49,-56.56,0,-60537,3782684,-3780519
2018-10-30 16:00:00,12.7,-56.03,52863,0,0,0
2018-10-31 16:00:00,14.28,-55.55,47741,0,0,0
2018-11-01 16:00:00,15.12,-55.36,19730,0,0,0
2018-11-02 16:00:00,19.22,-54.07,128342,0,0,0
2018-11-05 16:00:00,18.23,-54.16,0,-8541,3155014,-3154848
2018-11-06 16:00:00,17.52,-54.44,0,-28153,0,0
2018-11-07 16:00:00,16.75,-54.6,0,-16525,0,0
2018-11-08 16:00:00,16.42,-54.65,0,-4969,0,0
2018-11-09 16:00:00,14.77,-55.03,0,-37857,0,0
2018-11-12 16:00:00,16.14,-54.31,72672,0,2093201,-2093322
2018-11-13 16:00:00,17.31,-53.81,49606,0,0,0
2018-11-14 16:00:00,16.13,-54.14,0,-33347,0,0
2018-11-15 16:00:00,17.49,-53.42,72383,0,0,0
2018-11-16 16:00:00,18.04,-53.1,31768,0,0,0
2018-11-19 16:00:00,19.38,-52.82,28274,0,2965452,-2972057
2018-11-20 16:00:00,16.62,-54.09,0,-127547,0,0
2018-11-21 16:00:00,16.91,-54.01,8803,0,0,0
2018-11-22 16:00:00,16.48,-54.03,0,-2294,0,0
2018-11-23 16:00:00,13.91,-55.43,0,-139534,0,0
2018-11-26 16:00:00,13.83,-55.43,0,-251,3532660,-3525605
2018-11-27 16:00:00,13.68,-55.37,5946,0,0,0
2018-11-28 16:00:00,15.19,-54.77,60079,0,0,0
2018-11-29 16:00:00,13.69,-55.47,0,-70067,0,0
2018-11-30 16:00:00,14.96,-55.02,44463,0,0,0
2018-12-03 16:00:00,18.16,-54.06,96586,0,3795519,-3796437
2018-12-04 16:00:00,18.41,-53.93,12469,0,0,0
2018-12-05 16:00:00,17.84,-54.29,0,-35276,0,0
2018-12-06 16:00:00,15.29,-55.09,0,-80426,0,0
2018-12-07 16:00:00,15.29,-54.93,15811,0,0,0
2018-12-10 16:00:00,13.95,-55.48,0,-55007,2966862,-2966316
2018-12-11 16:00:00,14.5,-55.29,19415,0,0,0
2018-12-12 16:00:00,14.89,-55.08,20726,0,0,0
2018-12-13 16:00:00,16.67,-54.37,70711,0,0,0
2018-12-14 16:00:00,14.72,-55.23,0,-85592,0,0
2018-12-17 16:00:00,14.55,-55.33,0,-9706,2945265,-2945156
2018-12-18 16:00:00,13.36,-55.76,0,-43678,0,0
2018-12-19 16:00:00,12.01,-56.17,0,-41183,0,0
2018-12-20 16:00:00,11.15,-56.22,0,-4285,0,0
2018-12-21 16:00:00,9.77,-56.6,0,-38689,0,0
2018-12-24 16:00:00,10.09,-56.32,28664,0,3128330,-3128376
2018-12-25 16:00:00,9.33,-56.62,0,-29724,0,0
2018-12-26 16:00:00,8.78,-56.63,0,-1788,0,0
2018-12-27 16:00:00,8.36,-56.82,0,-18395,0,0
2018-12-28 16:00:00,9.09,-56.59,22384,0,0,0
2019-01-02 16:00:00,7.6,-57.03,0,-43596,3155078,-3155479
2019-01-03 16:00:00,7.43,-56.97,5473,0,0,0
2019-01-04 16:00:00,10.01,-56.2,77544,0,0,0
2019-01-07 16:00:00,10.67,-55.87,33005,0,4067071,-4066379
2019-01-08 16:00:00,10.44,-56.18,0,-30718,0,0
2019-01-09 16:00:00,11.55,-55.85,32345,0,0,0
2019-01-10 16:00:00,11.34,-55.99,0,-13917,0,0
2019-01-11 16:00:00,12.14,-55.72,26854,0,0,0
2019-01-14 16:00:00,11.16,-55.92,0,-19768,2481340,-2484955
2019-01-15 16:00:00,13.34,-55.49,43302,0,0,0
2019-01-16 16:00:00,13.37,-55.72,0,-22923,0,0
2019-01-17 16:00:00,12.74,-56.04,0,-32421,0,0
2019-01-18 16:00:00,14.8,-55.54,50492,0,0,0
2019-01-21 16:00:00,15.43,-55.55,0,-1491,3103216,-3099897
2019-01-22 16:00:00,13.9,-56.08,0,-52989,0,0
2019-01-23 16:00:00,13.82,-56.16,0,-8208,0,0
2019-01-24 16:00:00,14.46,-56.06,10248,0,0,0
2019-01-25 16:00:00,15.39,-55.92,13695,0,0,0
2019-01-28 16:00:00,15.37,-56.06,0,-13485,2028773,-2033913
2019-01-29 16:00:00,15.74,-56.23,0,-16830,0,0
2019-01-30 16:00:00,14.81,-56.53,0,-30312,0,0
2019-01-31 16:00:00,16.01,-56.69,0,-15615,0,0
2019-02-01 16:00:00,17.67,-55.84,84877,0,0,0
