时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-07-15 16:00:00,18.72,624.1,0,-320105,0,0
2016-07-18 16:00:00,18.2,622.26,0,-184436,52919576,-71989311
2016-07-19 16:00:00,17.7,620.56,0,-170070,0,0
2016-07-20 16:00:00,17.32,618.49,0,-206554,0,0
2016-07-21 16:00:00,17.86,619.41,92333,0,0,0
2016-07-22 16:00:00,16.87,613.4,0,-601061.2,0,0
2016-07-25 16:00:00,17.07,616.3,289774.2,0,68820357,-49582633
2016-07-26 16:00:00,18.48,625,870070,0,0,0
2016-07-27 16:00:00,16.62,609.78,0,-1521834,0,0
2016-07-28 16:00:00,16.72,614.07,428957,0,0,0
2016-07-29 16:00:00,16.1,609.52,0,-455046,0,0
2016-08-01 16:00:00,15.11,607.72,0,-180031,44958147,-66031117
2016-08-02 16:00:00,15.56,609.63,191029,0,0,0
2016-08-03 16:00:00,15.72,609.03,0,-60138,0,0
2016-08-04 16:00:00,16,609.34,31257,0,0,0
2016-08-05 16:00:00,16.14,609.33,0,-942,0,0
2016-08-08 16:00:00,17.19,618.79,945357,0,70849480,-49753740
2016-08-09 16:00:00,18.02,621.91,312508,0,0,0
2016-08-10 16:00:00,17.52,618.2,0,-370994,0,0
2016-08-11 16:00:00,17.16,612.23,0,-597178,0,0
2016-08-12 16:00:00,19.37,622.37,1013633,0,0,0
2016-08-15 16:00:00,22.96,648,2563319,0,65076660,-65077530
2016-08-16 16:00:00,22.41,645.55,0,-245083,0,0
2016-08-17 16:00:00,22.22,644.56,0,-99101,0,0
2016-08-18 16:00:00,21.91,644.03,0,-53025,0,0
2016-08-19 16:00:00,21.93,648.27,424260,0,0,0
2016-08-22 16:00:00,20.91,645.91,0,-236008,49891875,-74769442
2016-08-23 16:00:00,21.09,644.99,0,-92112.2,0,0
2016-08-24 16:00:00,20.66,644.69,0,-30056,0,0
2016-08-25 16:00:00,19.9,640.53,0,-415587,0,0
2016-08-26 16:00:00,19.83,640.08,0,-45421,0,0
2016-08-29 16:00:00,19.86,643.44,336421,0,61733775,-36790162
2016-08-30 16:00:00,20.01,642.6,0,-84303,0,0
2016-08-31 16:00:00,20.58,647.51,491363,0,0,0
2016-09-01 16:00:00,19.64,637.61,0,-990198,0,0
2016-09-02 16:00:00,20.09,640.38,276745,0,0,0
2016-09-05 16:00:00,20.29,643.72,334252,0,71654872,-71639241
2016-09-06 16:00:00,21.12,650.08,636090,0,0,0
2016-09-07 16:00:00,21.06,651.38,129375,0,0,0
2016-09-08 16:00:00,21.01,651.97,59273,0,0,0
2016-09-09 16:00:00,20.23,645.65,0,-632370,0,0
2016-09-12 16:00:00,18.22,631.91,0,-1373585,68398415,-68397545
2016-09-13 16:00:00,18.14,630.48,0,-142662,0,0
2016-09-14 16:00:00,17.36,624.93,0,-555420,0,0
2016-09-19 16:00:00,18.24,629.1,416983,0,72424063,-72425166
2016-09-20 16:00:00,18.03,631.16,205884,0,0,0
2016-09-21 16:00:00,18.37,635.51,435630,0,0,0
2016-09-22 16:00:00,19.26,638.06,254677,0,0,0
2016-09-23 16:00:00,18.7,635.86,0,-220526,0,0
2016-09-26 16:00:00,16.69,624.15,0,-1170564,73416035,-73417846
2016-09-27 16:00:00,17.43,627.15,300451,0,0,0
2016-09-28 16:00:00,17.07,625.35,0,-180411,0,0
2016-09-29 16:00:00,17.56,627.5,215253,0,0,0
2016-09-30 16:00:00,17.88,628.51,100574,0,0,0
2016-10-10 16:00:00,19.36,640.81,1230132,0,65858967,-65857037
2016-10-11 16:00:00,19.82,644.01,320189,0,0,0
2016-10-12 16:00:00,19.58,645.83,181731,0,0,0
2016-10-13 16:00:00,19.67,645.55,0,-28353,0,0
2016-10-14 16:00:00,19.79,644.83,0,-71118,0,0
2016-10-17 16:00:00,18.78,641.91,0,-292793,64617559,-74486335
2016-10-18 16:00:00,20.35,648.86,695512,0,0,0
2016-10-19 16:00:00,20.17,649.56,70165,0,0,0
2016-10-20 16:00:00,20.25,650.13,56167,0,0,0
2016-10-21 16:00:00,20.58,651.63,150460,0,0,0
2016-10-24 16:00:00,22.03,661.23,959965,0,72552776,-62683655
2016-10-25 16:00:00,22.02,659.47,0,-175772,0,0
2016-10-26 16:00:00,21.56,654.87,0,-460248,0,0
2016-10-27 16:00:00,21.23,653.94,0,-92933,0,0
2016-10-28 16:00:00,21.03,650.55,0,-338748,0,0
2016-10-31 16:00:00,20.89,649.68,0,-87048,67257309,-67239053
2016-11-01 16:00:00,21.72,654.37,469148,0,0,0
2016-11-02 16:00:00,20.79,649.04,0,-533567,0,0
2016-11-03 16:00:00,21.94,659.64,1060355,0,0,0
2016-11-04 16:00:00,21.54,656.87,0,-277380,0,0
2016-11-07 16:00:00,21.63,660.13,325965,0,68052734,-68054057
2016-11-08 16:00:00,22.15,663.06,293656,0,0,0
2016-11-09 16:00:00,21.5,656.68,0,-638889,0,0
2016-11-10 16:00:00,22.86,666.24,956297,0,0,0
2016-11-11 16:00:00,23.83,679.79,1355315,0,0,0
2016-11-14 16:00:00,24.3,688.48,869140,0,59974242,-59971483
2016-11-15 16:00:00,24.28,688.77,28442,0,0,0
2016-11-16 16:00:00,24.27,688.98,21218,0,0,0
2016-11-17 16:00:00,24.53,693.62,463892,0,0,0
2016-11-18 16:00:00,23.83,683.56,0,-1006107,0,0
2016-11-21 16:00:00,24.69,690.17,660857,0,72939451,-72938598
2016-11-22 16:00:00,25.68,699.11,894228,0,0,0
2016-11-23 16:00:00,25.91,696.14,0,-296373,0,0
2016-11-24 16:00:00,26.42,694.26,0,-188793,0,0
2016-11-25 16:00:00,27.6,702.05,779801,0,0,0
2016-11-28 16:00:00,28.1,709.49,743701,0,77650021,-77625171
2016-11-29 16:00:00,29.15,705.33,0,-416554,0,0
2016-11-30 16:00:00,28.2,698.59,0,-673977,0,0
2016-12-01 16:00:00,29.18,711.02,1243710,0,0,0
2016-12-02 16:00:00,27.87,699.94,0,-1108632,0,0
2016-12-05 16:00:00,25.72,694.46,0,-547788,65783278,-65781681
2016-12-06 16:00:00,25.34,689.74,0,-471847,0,0
2016-12-07 16:00:00,25.95,697.91,816738,0,0,0
2016-12-08 16:00:00,25.74,693.08,0,-482999,0,0
2016-12-09 16:00:00,26.6,692.21,0,-86433,0,0
2016-12-12 16:00:00,23.53,675.45,0,-1675963,74057528,-74059188
2016-12-13 16:00:00,23.38,677.33,187339,0,0,0
2016-12-14 16:00:00,22.44,673.07,0,-426093,0,0
2016-12-15 16:00:00,21.04,666.76,0,-630781,0,0
2016-12-16 16:00:00,21.25,667.94,117874,0,0,0
2016-12-19 16:00:00,20.63,670.01,207468,0,61645372,-61649325
2016-12-20 16:00:00,19.91,666.34,0,-367511,0,0
2016-12-21 16:00:00,20.97,676.91,1057541,0,0,0
2016-12-22 16:00:00,20.87,677.77,86143,0,0,0
2016-12-23 16:00:00,19.85,674.33,0,-344108,0,0
2016-12-26 16:00:00,20.39,679.75,541691,0,69389190,-69386509
2016-12-27 16:00:00,20.17,677.02,0,-272933,0,0
2016-12-28 16:00:00,19.65,670.13,0,-689151,0,0
2016-12-29 16:00:00,19.5,670.73,60338,0,0,0
2016-12-30 16:00:00,19.94,671.71,98290,0,0,0
2017-01-03 16:00:00,21.11,677.92,620489,0,59383201,-59384652
2017-01-04 16:00:00,22.05,688.99,1107260,0,0,0
2017-01-05 16:00:00,22.03,689.99,99456,0,0,0
2017-01-06 16:00:00,21.31,681.46,0,-852373,0,0
2017-01-09 16:00:00,21.89,687.14,568066,0,62586543,-62584195
2017-01-10 16:00:00,21.69,684.58,0,-256331,0,0
2017-01-11 16:00:00,20.83,678.75,0,-583340,0,0
2017-01-12 16:00:00,20.22,671.18,0,-756436,0,0
2017-01-13 16:00:00,20.3,664.89,0,-629120,0,0
2017-01-16 16:00:00,20.28,666.1,120550,0,61151600,-61152575
2017-01-17 16:00:00,20.53,667.06,95929,0,0,0
2017-01-18 16:00:00,21,668.58,152260,0,0,0
2017-01-19 16:00:00,20.64,668.47,0,-10937,0,0
2017-01-20 16:00:00,21.57,675.25,677774,0,0,0
2017-01-23 16:00:00,21.9,678.64,339002,0,77460653,-77459430
2017-01-24 16:00:00,21.91,677.3,0,-133827,0,0
2017-01-25 16:00:00,22.33,678.33,102806,0,0,0
2017-01-26 16:00:00,22.77,682.77,444350,0,0,0
2017-02-03 16:00:00,21.91,682.75,0,-2337,39204874,-65289900
2017-02-06 16:00:00,22.23,688.51,576600,0,72961455,-46877183
2017-02-07 16:00:00,21.96,687.77,0,-74068,0,0
2017-02-08 16:00:00,22.6,692.13,435380,0,0,0
2017-02-09 16:00:00,23.07,694.92,279675,0,0,0
2017-02-10 16:00:00,23.69,695.88,95783,0,0,0
2017-02-13 16:00:00,24.52,700.07,419022,0,71553900,-71555453
2017-02-14 16:00:00,24.5,698.35,0,-171977,0,0
2017-02-15 16:00:00,23.99,692.22,0,-612839,0,0
2017-02-16 16:00:00,24.68,695.68,345264,0,0,0
2017-02-17 16:00:00,23.98,690.79,0,-488159,0,0
2017-02-20 16:00:00,25.79,703.56,1276976,0,73804568,-73803325
2017-02-21 16:00:00,26.2,707.48,391281,0,0,0
2017-02-22 16:00:00,26.45,711.48,400058,0,0,0
2017-02-23 16:00:00,25.86,706.44,0,-503246,0,0
2017-02-24 16:00:00,25.88,706.6,16001,0,0,0
2017-02-27 16:00:00,24.88,702.66,0,-394404,34888598,-77701424
2017-02-28 16:00:00,25.11,703.86,120225,0,0,0
2017-03-01 16:00:00,25.32,704.72,86170,0,0,0
2017-03-02 16:00:00,24.47,703.7,0,-102065,0,0
2017-03-03 16:00:00,24.21,703.68,0,-2758,0,0
2017-03-06 16:00:00,24.89,711.27,758850,0,74997634,-32186152
2017-03-07 16:00:00,25.16,712.5,123185,0,0,0
2017-03-08 16:00:00,24.97,707.16,0,-533815,0,0
2017-03-09 16:00:00,24.18,699.48,0,-767383,0,0
2017-03-10 16:00:00,24.21,696.93,0,-255074,0,0
2017-03-13 16:00:00,25.31,705.68,874306,0,71635793,-71633424
2017-03-14 16:00:00,25.26,705.92,24531,0,0,0
2017-03-15 16:00:00,25.51,705.12,0,-80547,0,0
2017-03-16 16:00:00,26.15,712.96,783904,0,0,0
2017-03-17 16:00:00,24.86,700.3,0,-1265256,0,0
2017-03-20 16:00:00,25,701.79,148523,0,69466457,-69468556
2017-03-21 16:00:00,25.61,704.94,315106,0,0,0
2017-03-22 16:00:00,25.01,704.8,0,-13950,0,0
2017-03-23 16:00:00,25.45,706.32,152302,0,0,0
2017-03-24 16:00:00,26.45,715.92,959690,0,0,0
2017-03-27 16:00:00,26.03,717.69,177003,0,76070573,-76070755
2017-03-28 16:00:00,25.73,713.5,0,-418918,0,0
2017-03-29 16:00:00,25.56,711.58,0,-191759,0,0
2017-03-30 16:00:00,24.53,704.96,0,-662421,0,0
2017-03-31 16:00:00,25.23,708.21,324813,0,0,0
2017-04-05 16:00:00,26.97,728.52,2031487,0,70695869,-73353693
2017-04-06 16:00:00,27.33,731.65,312604,0,0,0
2017-04-07 16:00:00,27.46,733.32,167525,0,0,0
2017-04-10 16:00:00,27.01,732.09,0,-123789,49963609,-77788596
2017-04-11 16:00:00,27.45,732.56,47404,0,0,0
2017-04-12 16:00:00,27.17,731.41,0,-114808,0,0
2017-04-13 16:00:00,27.35,733.57,215759,0,0,0
2017-04-14 16:00:00,26.34,729.93,0,-364124,0,0
2017-04-17 16:00:00,26.1,730.45,52519,0,71824438,-41339656
2017-04-18 16:00:00,25.47,723.55,0,-690178,0,0
2017-04-19 16:00:00,24.86,719.59,0,-396306,0,0
2017-04-20 16:00:00,25.43,721.9,231598,0,0,0
2017-04-21 16:00:00,25.62,725.03,312700,0,0,0
2017-04-24 16:00:00,24.33,727.12,208980,0,65849436,-65853242
2017-04-25 16:00:00,24.69,725.43,0,-169550,0,0
2017-04-26 16:00:00,24.84,727.65,221984,0,0,0
2017-04-27 16:00:00,24.89,727.59,0,-5248,0,0
2017-04-28 16:00:00,24.64,727.09,0,-50092,0,0
2017-05-02 16:00:00,24.16,727.5,40769,0,74472980,-74472407
2017-05-03 16:00:00,23.68,724.22,0,-327556,0,0
2017-05-04 16:00:00,23.36,722.68,0,-154570,0,0
2017-05-05 16:00:00,22.57,715.25,0,-742539,0,0
2017-05-08 16:00:00,21.71,719.63,437975,0,70367520,-70366012
2017-05-09 16:00:00,21.48,714.6,0,-503639,0,0
2017-05-10 16:00:00,20.94,706.39,0,-820809,0,0
2017-05-11 16:00:00,21.63,704.85,0,-153501,0,0
2017-05-12 16:00:00,22.67,706.48,162173,0,0,0
2017-05-15 16:00:00,23.17,710.89,441603,0,65021740,-65021673
2017-05-16 16:00:00,24.24,723.24,1234911,0,0,0
2017-05-17 16:00:00,23.56,726.86,362451,0,0,0
2017-05-18 16:00:00,23.13,722.58,0,-428324,0,0
2017-05-19 16:00:00,23.34,724.49,190948,0,0,0
2017-05-22 16:00:00,23.61,727.08,258996,0,66072628,-66074031
2017-05-23 16:00:00,24.08,730.84,375758,0,0,0
2017-05-24 16:00:00,24.08,730.47,0,-36666,0,0
2017-05-25 16:00:00,26.31,739.36,889203.76,0,0,0
2017-05-26 16:00:00,26.12,741.28,191186,0,0,0
2017-05-31 16:00:00,26.57,745.5,422571,0,76319247,-76313642
2017-06-01 16:00:00,26.74,745.83,32775,0,0,0
2017-06-02 16:00:00,26.34,747.88,205030,0,0,0
2017-06-05 16:00:00,25.69,750.15,226998,0,79271633,-79204158
2017-06-06 16:00:00,26.57,754.47,431696,0,0,0
2017-06-07 16:00:00,28.05,770.3,1582971.28,0,0,0
2017-06-08 16:00:00,29.03,769.58,0,-71526.2,0,0
2017-06-09 16:00:00,29.58,769.15,0,-42919.9,0,0
2017-06-12 16:00:00,29.52,767.65,0,-150548.9,37598807,-75376970
2017-06-13 16:00:00,29.81,768.56,90970,0,0,0
2017-06-14 16:00:00,28.1,766.17,0,-238278.6,0,0
2017-06-15 16:00:00,27.87,769.01,283672,0,0,0
2017-06-16 16:00:00,27.5,770.26,125026,0,0,0
2017-06-19 16:00:00,28.77,777.54,727508,0,75760243,-37720642
2017-06-20 16:00:00,28.51,772.96,0,-457546.4,0,0
2017-06-21 16:00:00,30.01,782.42,945777,0,0,0
2017-06-22 16:00:00,30.1,779.99,0,-242843.6,0,0
2017-06-23 16:00:00,31.28,787.8,781062,0,0,0
2017-06-26 16:00:00,32.92,803.78,1598194,0,71759086,-71706943
2017-06-27 16:00:00,33.16,807.44,365955,0,0,0
2017-06-28 16:00:00,32.12,800.4,0,-704456,0,0
2017-06-29 16:00:00,32.94,803.54,314144,0,0,0
2017-06-30 16:00:00,32.87,802.04,0,-150300,0,0
2017-07-03 16:00:00,32.29,806.78,474291,0,81796583,-81795318
2017-07-04 16:00:00,31.17,798.48,0,-830141.8,0,0
2017-07-05 16:00:00,32.61,804.92,644821,0,0,0
2017-07-06 16:00:00,32.63,805.7,77433.24,0,0,0
2017-07-07 16:00:00,32.48,809.32,362092.8,0,0,0
2017-07-10 16:00:00,32.39,813.84,451563,0,78918787,-78865235
2017-07-11 16:00:00,33.01,807.72,0,-611585,0,0
2017-07-12 16:00:00,32.58,800.36,0,-736217,0,0
2017-07-13 16:00:00,33.6,810.13,976872,0,0,0
2017-07-14 16:00:00,34.18,808.63,0,-149579,0,0
2017-07-17 16:00:00,32.75,803.58,0,-504586.4,57535353,-79278704
2017-07-18 16:00:00,32.88,808.32,473942,0,0,0
2017-07-19 16:00:00,35.15,821.46,1313214,0,0,0
2017-07-20 16:00:00,35.81,822.96,150760,0,0,0
2017-07-21 16:00:00,35.11,821.06,0,-190107,0,0
2017-07-24 16:00:00,35.65,829.66,859576,0,80442702,-58589294
2017-07-25 16:00:00,34.78,823.18,0,-647663,0,0
2017-07-26 16:00:00,34.27,821.54,0,-164334,0,0
2017-07-27 16:00:00,34.51,828.96,742017,0,0,0
2017-07-28 16:00:00,34.87,825.98,0,-298177,0,0
2017-07-31 16:00:00,35.44,833.65,767491,0,78133797,-78134345
2017-08-01 16:00:00,36.62,837.66,401112,0,0,0
2017-08-02 16:00:00,36.28,832.48,0,-518384,0,0
2017-08-03 16:00:00,35.08,830.16,0,-231709,0,0
2017-08-04 16:00:00,34.35,826.14,0,-402685,0,0
2017-08-07 16:00:00,35.04,831.94,580116,0,80844474,-80844514
2017-08-08 16:00:00,35.24,836.2,425946,0,0,0
2017-08-09 16:00:00,35.2,844.52,832202,0,0,0
2017-08-10 16:00:00,34.65,835.36,0,-915444,0,0
2017-08-11 16:00:00,32.16,817.45,0,-1791191,0,0
2017-08-14 16:00:00,33.88,839.79,2234247,0,79636391,-79606250
2017-08-15 16:00:00,34.29,837.73,0,-206224,0,0
2017-08-16 16:00:00,34.12,848.21,1047348.6,0,0,0
2017-08-17 16:00:00,34.84,858.66,1045425,0,0,0
2017-08-18 16:00:00,34.97,850.41,0,-825319.8,0,0
2017-08-21 16:00:00,35.56,858.19,777964,0,70661248,-70632458
2017-08-22 16:00:00,35.97,855.81,0,-237206,0,0
2017-08-23 16:00:00,36.1,849.86,0,-595774,0,0
2017-08-24 16:00:00,35.33,839.84,0,-1001935.6,0,0
2017-08-25 16:00:00,37.54,855.56,1572631,0,0,0
2017-08-28 16:00:00,39.24,870.47,1490507,0,81163570,-81130284
2017-08-29 16:00:00,38.95,866.28,0,-418620,0,0
2017-08-30 16:00:00,38.94,867.38,109326,0,0,0
2017-08-31 16:00:00,38.5,868.12,74942,0,0,0
2017-09-01 16:00:00,38.8,872.03,390492,0,0,0
2017-09-04 16:00:00,39.35,880.4,837127,0,75889155,-75866618
2017-09-05 16:00:00,39.76,879.2,0,-119793,0,0
2017-09-06 16:00:00,39.49,883.14,393848,0,0,0
2017-09-07 16:00:00,38.78,877.74,0,-540422,0,0
2017-09-08 16:00:00,38.64,881.29,355241,0,0,0
2017-09-11 16:00:00,38.63,885.85,455901,0,73400325,-73401038
2017-09-12 16:00:00,39.07,889.62,376670,0,0,0
2017-09-13 16:00:00,39.24,890.38,76210,0,0,0
2017-09-14 16:00:00,38.78,894.05,367185,0,0,0
2017-09-15 16:00:00,38.83,888.42,0,-562789,0,0
2017-09-18 16:00:00,39.26,896.53,810890,0,86984001,-86984283
2017-09-19 16:00:00,38.86,888.24,0,-828606,0,0
2017-09-20 16:00:00,39.23,892.61,436485,0,0,0
2017-09-21 16:00:00,39.07,883.85,0,-875920,0,0
2017-09-22 16:00:00,39.06,876.46,0,-738910,0,0
2017-09-25 16:00:00,38.34,878.82,235655,0,91478356,-91441336
2017-09-26 16:00:00,38.45,874.7,0,-411822,0,0
2017-09-27 16:00:00,38.46,871.33,0,-337363,0,0
2017-09-28 16:00:00,38.51,869.39,0,-193288,0,0
2017-09-29 16:00:00,39.02,870,60251,0,0,0
2017-10-09 16:00:00,40.67,876.76,676909,0,88599450,-88600693
2017-10-10 16:00:00,40.95,878.81,204398,0,0,0
2017-10-11 16:00:00,41.42,881.79,298633,0,0,0
2017-10-12 16:00:00,41.79,881.97,17082,0,0,0
2017-10-13 16:00:00,42.08,880.91,0,-105102,0,0
2017-10-16 16:00:00,41.81,879.67,0,-124127,85387189,-85386398
2017-10-17 16:00:00,41.79,875.24,0,-443404,0,0
2017-10-18 16:00:00,42.92,879.7,446145,0,0,0
2017-10-19 16:00:00,42.45,869.9,0,-979848,0,0
2017-10-20 16:00:00,42.29,878.15,824433,0,0,0
2017-10-23 16:00:00,42.44,883.34,519739,0,85387004,-85387683
2017-10-24 16:00:00,43.47,885.61,226598,0,0,0
2017-10-25 16:00:00,44.11,893.98,837067,0,0,0
2017-10-26 16:00:00,44.71,897.52,354195,0,0,0
2017-10-27 16:00:00,45.74,897.54,2014,0,0,0
2017-10-30 16:00:00,45.29,896.76,0,-78405,86824008,-86823404
2017-10-31 16:00:00,45.19,895.86,0,-90228,0,0
2017-11-01 16:00:00,44.82,895.72,0,-13205,0,0
2017-11-02 16:00:00,44.84,894.84,0,-88037,0,0
2017-11-03 16:00:00,44.68,891.07,0,-377513,0,0
2017-11-06 16:00:00,45.7,897.36,629373,0,89283448,-89282949
2017-11-07 16:00:00,46.91,908.05,1068675,0,0,0
2017-11-08 16:00:00,46.68,911.57,352479,0,0,0
2017-11-09 16:00:00,47.69,912.89,131268,0,0,0
2017-11-10 16:00:00,49,913.09,19863,0,0,0
2017-11-13 16:00:00,49.58,920.02,693330,0,91902640,-91903813
2017-11-14 16:00:00,48.54,921.92,189882,0,0,0
2017-11-15 16:00:00,47.61,916.52,0,-539881,0,0
2017-11-16 16:00:00,48.75,913.48,0,-304212,0,0
2017-11-17 16:00:00,49.32,915.58,210011,0,0,0
2017-11-20 16:00:00,50.15,922.57,699727,0,91025670,-91025002
2017-11-21 16:00:00,52.83,930.08,750295,0,0,0
2017-11-22 16:00:00,53.19,932.75,267582,0,0,0
2017-11-23 16:00:00,48.65,907.18,0,-2556854,0,0
2017-11-24 16:00:00,48.72,910.11,293114,0,0,0
2017-11-27 16:00:00,46.75,907.96,0,-215650,94525512,-94525212
2017-11-28 16:00:00,46.97,904.66,0,-330059,0,0
2017-11-29 16:00:00,46.89,902.65,0,-200688,0,0
2017-11-30 16:00:00,45.16,901.32,0,-132664,0,0
2017-12-01 16:00:00,44.88,902.97,164771,0,0,0
2017-12-04 16:00:00,45.63,903.38,40705,0,83867267,-83867798
2017-12-05 16:00:00,46.4,897.41,0,-596588,0,0
2017-12-06 16:00:00,45.52,895.17,0,-224445,0,0
2017-12-07 16:00:00,43.89,892.07,0,-310030,0,0
2017-12-08 16:00:00,45.07,896.21,414114,0,0,0
2017-12-11 16:00:00,47.46,912.81,1659992,0,77047365,-77049110
2017-12-12 16:00:00,45.52,899.23,0,-1357775,0,0
2017-12-13 16:00:00,46.76,904.3,506903,0,0,0
2017-12-14 16:00:00,45.89,896.67,0,-763129,0,0
2017-12-15 16:00:00,44.25,889.53,0,-714255,0,0
2017-12-18 16:00:00,44.41,889.2,0,-32549,82940646,-82937934
2017-12-19 16:00:00,46.22,895.52,631451,0,0,0
2017-12-20 16:00:00,46.05,883.29,0,-1222136,0,0
2017-12-21 16:00:00,47.4,886.67,337946,0,0,0
2017-12-22 16:00:00,46.92,881.66,0,-501048,0,0
2017-12-25 16:00:00,46.45,883.5,183916,0,85115133,-85114475
2017-12-26 16:00:00,46.89,891.96,845743,0,0,0
2017-12-27 16:00:00,44.62,887.65,0,-430614,0,0
2017-12-28 16:00:00,45.63,898.14,1048470,0,0,0
2017-12-29 16:00:00,46.06,900.47,233500,0,0,0
2018-01-02 16:00:00,48.11,922.03,2155849,0,87958091,-87958852
2018-01-03 16:00:00,48.98,930.75,872178,0,0,0
2018-01-04 16:00:00,49.61,939.3,854525,0,0,0
2018-01-05 16:00:00,49.97,943.16,385737,0,0,0
2018-01-08 16:00:00,50.75,953.92,1076319,0,80758540,-80756632
2018-01-09 16:00:00,51.8,950.8,0,-312338,0,0
2018-01-10 16:00:00,52.47,943.12,0,-767214,0,0
2018-01-11 16:00:00,52.39,945.38,225704,0,0,0
2018-01-12 16:00:00,53.1,944.44,0,-94316,0,0
2018-01-15 16:00:00,53.1,948.02,357817,0,90682013,-90682462
2018-01-16 16:00:00,54.31,945.68,0,-234021,0,0
2018-01-17 16:00:00,53.93,943.12,0,-255926,0,0
2018-01-18 16:00:00,54.78,947.98,485846,0,0,0
2018-01-19 16:00:00,55.28,955.14,716077,0,0,0
2018-01-22 16:00:00,57.14,969.45,1431308,0,88985086,-88985140
2018-01-23 16:00:00,58.81,979.96,1051165,0,0,0
2018-01-24 16:00:00,59.07,981.97,200954,0,0,0
2018-01-25 16:00:00,58.17,984.25,228245,0,0,0
2018-01-26 16:00:00,58.76,987.13,287485,0,0,0
2018-01-29 16:00:00,55.89,988.7,156831,0,61765555,-99182821
2018-01-30 16:00:00,54.22,981.91,0,-678893,0,0
2018-01-31 16:00:00,54.94,971.75,0,-1016212,0,0
2018-02-01 16:00:00,53.85,955.56,0,-1618427,0,0
2018-02-02 16:00:00,54.77,965.59,1003347,0,0,0
2018-02-05 16:00:00,54.88,979.71,1411786,0,99510301,-62090657
2018-02-06 16:00:00,50.34,946.44,0,-3326820,0,0
2018-02-07 16:00:00,46.77,933.64,0,-1280562,0,0
2018-02-08 16:00:00,45.38,924.63,0,-901227,0,0
2018-02-09 16:00:00,39.17,874.25,0,-5038074,0,0
2018-02-12 16:00:00,40.96,887.88,1363506,0,86106027,-86108242
2018-02-13 16:00:00,42.61,897.18,929823,0,0,0
2018-02-14 16:00:00,43.75,901.2,401771,0,0,0
2018-02-22 16:00:00,46.85,923.27,2207752,0,81825189,-81825850
2018-02-23 16:00:00,47.52,927.6,432727,0,0,0
2018-02-26 16:00:00,49.23,950.08,2248230,0,90348659,-90350423
2018-02-27 16:00:00,47.08,952.56,247439,0,0,0
2018-02-28 16:00:00,45.8,954.05,148833,0,0,0
2018-03-01 16:00:00,46.72,966.68,1263178,0,0,0
2018-03-02 16:00:00,45.54,958.65,0,-802806,0,0
2018-03-05 16:00:00,45.6,958.65,0,-215,89230300,-89227986
2018-03-06 16:00:00,47.35,974.93,1628554,0,0,0
2018-03-07 16:00:00,46.27,967.14,0,-779447,0,0
2018-03-08 16:00:00,47.75,976.79,965200,0,0,0
2018-03-09 16:00:00,48.89,983.55,676148,0,0,0
2018-03-12 16:00:00,49.57,995.03,1147961,0,95365819,-95366522
2018-03-13 16:00:00,48.25,985.57,0,-946279,0,0
2018-03-14 16:00:00,47.6,974.15,0,-1141490,0,0
2018-03-15 16:00:00,48.43,977.51,335357,0,0,0
2018-03-16 16:00:00,46.99,964.89,0,-1261266,0,0
2018-03-19 16:00:00,47.63,966.24,134720,0,93223676,-93226583
2018-03-20 16:00:00,47.76,972.42,618239,0,0,0
2018-03-21 16:00:00,47.15,970.29,0,-213927,0,0
2018-03-22 16:00:00,45.68,959.48,0,-1080366,0,0
2018-03-23 16:00:00,41.5,920.83,0,-3865117,0,0
2018-03-26 16:00:00,40.59,938.81,1798336,0,67680679,-67677548
2018-03-27 16:00:00,41.8,957.22,1840672,0,0,0
2018-03-28 16:00:00,39.24,945.75,0,-1147262,0,0
2018-03-29 16:00:00,41.1,954.78,902774,0,0,0
2018-03-30 16:00:00,41.26,967.15,1237466,0,0,0
2018-04-02 16:00:00,40.85,973.42,627004,0,97064461,-97064884
2018-04-03 16:00:00,39.96,963.52,0,-989567,0,0
2018-04-04 16:00:00,39.68,958.2,0,-532181,0,0
2018-04-09 16:00:00,39.61,964.49,628755,0,95798416,-95800376
2018-04-10 16:00:00,42.3,982.96,1847339,0,0,0
2018-04-11 16:00:00,42.71,988.35,538936,0,0,0
2018-04-12 16:00:00,41.27,976.63,0,-1172374,0,0
2018-04-13 16:00:00,40.27,973.27,0,-335453,0,0
2018-04-16 16:00:00,38.02,969.95,0,-332860,53628097,-104367958
2018-04-17 16:00:00,35.83,962.35,0,-759382,0,0
2018-04-18 16:00:00,36.47,963.18,83141,0,0,0
2018-04-19 16:00:00,38.12,969.33,614519,0,0,0
2018-04-20 16:00:00,36.28,959.57,0,-975954,0,0
2018-04-23 16:00:00,36.48,966.37,679847,0,99819668,-49077145
2018-04-24 16:00:00,39.27,989.71,2334464,0,0,0
2018-04-25 16:00:00,38.74,988.83,0,-88079,0,0
2018-04-26 16:00:00,36.08,973.49,0,-1533728,0,0
2018-04-27 16:00:00,36.13,984.18,1068391,0,0,0
2018-05-02 16:00:00,36.38,991.38,719808,0,81023342,-81024615
2018-05-03 16:00:00,37.44,1004.89,1350912,0,0,0
2018-05-04 16:00:00,36.78,996.91,0,-797303.6,0,0
2018-05-07 16:00:00,38.93,1009.26,1235063.2,0,81959067,-81958279
2018-05-08 16:00:00,40.55,1012.75,348842.6,0,0,0
