Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-14 16:00:00,-15.36,-77.24,0,-23972,0,0
2014-08-15 16:00:00,-14.46,-76.9,34012,0,0,0
2014-08-18 16:00:00,-13.96,-76.77,12682,0,1852146,-1860957
2014-08-19 16:00:00,-13.95,-76.58,19255,0,0,0
2014-08-20 16:00:00,-14.26,-76.59,0,-1288,0,0
2014-08-21 16:00:00,-14.69,-76.82,0,-22639,0,0
2014-08-22 16:00:00,-14.29,-76.73,8783,0,0,0
2014-08-25 16:00:00,-15.1,-77.07,0,-33627,1776404,-1782945
2014-08-26 16:00:00,-15.78,-77.36,0,-28549,0,0
2014-08-27 16:00:00,-15.66,-77.31,4642,0,0,0
2014-08-28 16:00:00,-16.25,-77.46,0,-15566,0,0
2014-08-29 16:00:00,-15.27,-77.23,23523,0,0,0
2014-09-01 16:00:00,-14.65,-77.08,15321,0,1901987,-1893799
2014-09-02 16:00:00,-13.52,-76.73,34623,0,0,0
2014-09-03 16:00:00,-12.71,-76.5,22930,0,0,0
2014-09-04 16:00:00,-12.08,-76.25,25171,0,0,0
2014-09-05 16:00:00,-11.25,-76.07,18159,0,0,0
2014-09-09 16:00:00,-11.4,-76.13,0,-5998,1759118,-1751825
2014-09-10 16:00:00,-11.86,-76.3,0,-17285,0,0
2014-09-11 16:00:00,-12.18,-76.25,5349,0,0,0
2014-09-12 16:00:00,-11.64,-75.96,28283,0,0,0
2014-09-15 16:00:00,-11.69,-76.04,0,-8011,1116143,-2238212
2014-09-16 16:00:00,-13.44,-76.22,0,-17811,0,0
2014-09-17 16:00:00,-12.99,-76.21,708,0,0,0
2014-09-18 16:00:00,-12.72,-76.15,6497,0,0,0
2014-09-19 16:00:00,-12.12,-76.13,2041.56,0,0,0
2014-09-22 16:00:00,-13.8,-76.64,0,-51451,2134936,-1024104
2014-09-23 16:00:00,-13.05,-76.39,25759,0,0,0
2014-09-24 16:00:00,-11.52,-76.01,37838,0,0,0
2014-09-25 16:00:00,-11.69,-76.08,0,-7234,0,0
2014-09-26 16:00:00,-11.69,-75.92,16077,0,0,0
2014-09-29 16:00:00,-11.3,-75.82,10407,0,1213989,-2010501
2014-09-30 16:00:00,-11.19,-75.76,5931,0,0,0
2014-10-08 16:00:00,-10.19,-75.73,2585,0,2250125,-1454658
2014-10-09 16:00:00,-10.06,-75.7,3273,0,0,0
2014-10-10 16:00:00,-10.61,-75.9,0,-20719,0,0
2014-10-13 16:00:00,-11.04,-76.14,0,-23176,1747773,-1742633
2014-10-14 16:00:00,-11.35,-76.2,0,-5846,0,0
2014-10-15 16:00:00,-10.72,-76.02,17443,0,0,0
2014-10-16 16:00:00,-11.43,-76.14,0,-11581,0,0
2014-10-17 16:00:00,-11.52,-76.28,0,-14656,0,0
2014-10-20 16:00:00,-11.05,-76.16,12361,0,2053389,-2051173
2014-10-21 16:00:00,-11.82,-76.39,0,-22899,0,0
2014-10-22 16:00:00,-12.36,-76.59,0,-19895,0,0
2014-10-23 16:00:00,-13.18,-76.96,0,-37375,0,0
2014-10-24 16:00:00,-13.37,-77.07,0,-10718,0,0
2014-10-27 16:00:00,-14.16,-77.13,0,-6144,1061019,-2047112
2014-10-28 16:00:00,-12.43,-76.82,30601,0,0,0
2014-10-29 16:00:00,-11.17,-76.63,19405,0,0,0
2014-10-30 16:00:00,-10.54,-76.52,10791,0,0,0
2014-10-31 16:00:00,-9.11,-76.27,25354,0,0,0
2014-11-03 16:00:00,-8.96,-76.35,0,-8509,2131741,-1139579
2014-11-04 16:00:00,-8.93,-76.21,14820,0,0,0
2014-11-05 16:00:00,-9.29,-76.26,0,-5578,0,0
2014-11-06 16:00:00,-9.19,-76.22,3913,0,0,0
2014-11-07 16:00:00,-9.33,-76.38,0,-15485,0,0
2014-11-10 16:00:00,-7.03,-75.96,41897,0,2057610,-2057168
2014-11-11 16:00:00,-7.29,-76.23,0,-26807,0,0
2014-11-12 16:00:00,-5.99,-75.88,34113,0,0,0
2014-11-13 16:00:00,-6.52,-75.9,0,-1308,0,0
2014-11-14 16:00:00,-6.47,-75.94,0,-4574,0,0
2014-11-17 16:00:00,-6.98,-76.07,0,-13116,1771579,-2021850
2014-11-18 16:00:00,-7.91,-76.17,0,-9902,0,0
2014-11-19 16:00:00,-8.06,-76.26,0,-8231,0,0
2014-11-20 16:00:00,-8.07,-76.33,0,-7638,0,0
2014-11-21 16:00:00,-6.39,-76.02,31170,0,0,0
2014-11-24 16:00:00,-4,-75.58,43865,0,2098604,-1851541
2014-11-25 16:00:00,-2.69,-75.21,37161,0,0,0
2014-11-26 16:00:00,-1.33,-75.11,9879,0,0,0
2014-11-27 16:00:00,-0.19,-75.02,8746,0,0,0
2014-11-28 16:00:00,1.78,-74.65,37502,0,0,0
2014-12-01 16:00:00,2.18,-74.6,5130,0,2119340,-2216772
2014-12-02 16:00:00,5.95,-73.88,71771,0,0,0
2014-12-03 16:00:00,7.53,-73.26,62468,0,0,0
2014-12-04 16:00:00,12.49,-72.2,105618,0,0,0
2014-12-05 16:00:00,13.23,-71.9,29722,0,0,0
2014-12-08 16:00:00,17.87,-71.57,32694,0,2451654,-2350867
2014-12-09 16:00:00,12.58,-72.28,0,-70628,0,0
2014-12-10 16:00:00,16.74,-71.08,120370,0,0,0
2014-12-11 16:00:00,15.34,-70.61,47215,0,0,0
2014-12-12 16:00:00,15.71,-70.57,3524,0,0,0
2014-12-15 16:00:00,16.58,-70.46,10958,0,2244206,-2286991
2014-12-16 16:00:00,19.7,-70.25,21124,0,0,0
2014-12-17 16:00:00,21.77,-70.39,0,-13691,0,0
2014-12-18 16:00:00,21.24,-70.18,20848,0,0,0
2014-12-19 16:00:00,22.59,-69.68,49896,0,0,0
2014-12-22 16:00:00,23,-70.29,0,-61173,2602388,-2559739
2014-12-23 16:00:00,20.48,-71.27,0,-98090,0,0
2014-12-24 16:00:00,17.06,-71.7,0,-42657,0,0
2014-12-25 16:00:00,20.86,-70.75,95218,0,0,0
2014-12-26 16:00:00,24.86,-70.23,51395,0,0,0
2014-12-29 16:00:00,25.21,-70.68,0,-44746,2323168,-2322762
2014-12-30 16:00:00,25.29,-71.13,0,-45384,0,0
2014-12-31 16:00:00,28.05,-70.7,43046,0,0,0
2015-01-05 16:00:00,31.95,-69.9,79979,0,2294205,-2295196
2015-01-06 16:00:00,31.94,-69.6,30076,0,0,0
2015-01-07 16:00:00,32.04,-69.39,21151,0,0,0
2015-01-08 16:00:00,28.97,-69.79,0,-39601,0,0
2015-01-09 16:00:00,28.52,-70.34,0,-55110,0,0
2015-01-12 16:00:00,27.32,-71.03,0,-69153,2581567,-2581348
2015-01-13 16:00:00,27.33,-70.93,9864,0,0,0
2015-01-14 16:00:00,26.91,-70.97,0,-4090,0,0
2015-01-15 16:00:00,30.6,-70.3,67357,0,0,0
2015-01-16 16:00:00,31.72,-69.91,38901,0,0,0
2015-01-19 16:00:00,21.58,-72.14,0,-223317,2335863,-2335670
2015-01-20 16:00:00,23.06,-71.33,81507,0,0,0
2015-01-21 16:00:00,28.6,-70.27,105607,0,0,0
2015-01-22 16:00:00,29.27,-69.91,35654,0,0,0
2015-01-23 16:00:00,29.42,-70.05,0,-13577,0,0
2015-01-26 16:00:00,30.74,-69.69,36407,0,2544915,-2544765
2015-01-27 16:00:00,29.54,-69.68,383,0,0,0
2015-01-28 16:00:00,27.74,-70.06,0,-38169,0,0
2015-01-29 16:00:00,26.17,-70.34,0,-28055,0,0
2015-01-30 16:00:00,24.45,-70.79,0,-44508,0,0
2015-02-02 16:00:00,21.53,-71.52,0,-73259,2415018,-2414704
2015-02-03 16:00:00,24.56,-71.02,50025,0,0,0
2015-02-04 16:00:00,23.27,-71.11,0,-8961,0,0
2015-02-05 16:00:00,22,-71.56,0,-44411,0,0
2015-02-06 16:00:00,20.03,-72.34,0,-78515,0,0
2015-02-09 16:00:00,21.24,-72.38,0,-4300,1903610,-2564293
2015-02-10 16:00:00,23.45,-72,38651,0,0,0
2015-02-11 16:00:00,24.44,-71.88,11780,0,0,0
2015-02-12 16:00:00,24.75,-71.73,15054,0,0,0
2015-02-13 16:00:00,25.73,-71.34,39332,0,0,0
2015-02-16 16:00:00,26.81,-71.22,11290,0,1721328,-1752824
2015-02-17 16:00:00,27.63,-70.81,41307,0,0,0
2015-02-25 16:00:00,26.05,-71.33,0,-51733,2742606,-2050819
2015-02-26 16:00:00,29.23,-70.7,62714,0,0,0
2015-02-27 16:00:00,29.46,-70.6,9883,0,0,0
2015-03-02 16:00:00,30.49,-70.34,26317,0,2591844,-2592717
2015-03-03 16:00:00,27.11,-70.97,0,-63608,0,0
2015-03-04 16:00:00,27.94,-70.68,29092,0,0,0
2015-03-05 16:00:00,26.69,-70.93,0,-24695,0,0
2015-03-06 16:00:00,26.05,-71.1,0,-17211,0,0
2015-03-09 16:00:00,28.19,-70.86,24335,0,2220208,-2219056
2015-03-10 16:00:00,27.57,-70.83,3167,0,0,0
2015-03-11 16:00:00,27.72,-70.89,0,-6322,0,0
2015-03-12 16:00:00,30.19,-70.55,33818,0,0,0
2015-03-13 16:00:00,31.09,-70.3,25439,0,0,0
2015-03-16 16:00:00,34.28,-69.72,57491,0,2310163,-2310552
2015-03-17 16:00:00,36.14,-69.28,43954,0,0,0
2015-03-18 16:00:00,39.36,-68.56,71966,0,0,0
2015-03-19 16:00:00,39.14,-68.54,2426,0,0,0
2015-03-20 16:00:00,41.05,-68.05,48637,0,0,0
2015-03-23 16:00:00,43.93,-67.53,52086,0,2506983,-2507702
2015-03-24 16:00:00,43.97,-67.65,0,-11591,0,0
2015-03-25 16:00:00,42.78,-67.85,0,-20332,0,0
2015-03-26 16:00:00,43.13,-67.47,38342,0,0,0
2015-03-27 16:00:00,43.92,-67.28,19067,0,0,0
2015-03-30 16:00:00,48.14,-66.57,70268,0,2449695,-2448664
2015-03-31 16:00:00,46.8,-66.86,0,-28931,0,0
2015-04-01 16:00:00,49.43,-66.22,64437,0,0,0
2015-04-02 16:00:00,49.46,-65.98,24268,0,0,0
2015-04-03 16:00:00,51.12,-65.5,47421,0,0,0
2015-04-07 16:00:00,54.37,-65.04,46506,0,2700331,-2700298
2015-04-08 16:00:00,55.66,-64.83,21057,0,0,0
2015-04-09 16:00:00,54.44,-65.05,0,-22605,0,0
2015-04-10 16:00:00,57.42,-64.31,74596,0,0,0
2015-04-13 16:00:00,60.2,-63.77,53645,0,2576042,-2576367
2015-04-14 16:00:00,60.82,-63.38,39333,0,0,0
2015-04-15 16:00:00,58.73,-63.73,0,-35202,0,0
2015-04-16 16:00:00,63.55,-62.8,92596,0,0,0
2015-04-17 16:00:00,66.54,-61.46,134675,0,0,0
2015-04-20 16:00:00,63.85,-62.63,0,-117039,3362029,-3434909
2015-04-21 16:00:00,67.38,-61.51,111336,0,0,0
2015-04-22 16:00:00,71.75,-60.16,135780,0,0,0
2015-04-23 16:00:00,71.79,-60.03,12559,0,0,0
2015-04-24 16:00:00,70.4,-60.49,0,-45676,0,0
2015-04-27 16:00:00,74.21,-60.32,17087,0,3368669,-3297518
2015-04-28 16:00:00,71.82,-61.42,0,-110460,0,0
2015-04-29 16:00:00,73,-61.09,32751,0,0,0
2015-04-30 16:00:00,72.12,-61.33,0,-23635,0,0
2015-05-04 16:00:00,73.49,-61.18,14777,0,1924166,-3533196
2015-05-05 16:00:00,66.57,-62.12,0,-93952,0,0
2015-05-06 16:00:00,64.99,-62.64,0,-52005,0,0
2015-05-07 16:00:00,61.98,-62.88,0,-23509,0,0
2015-05-08 16:00:00,65.18,-62.33,54807,0,0,0
2015-05-11 16:00:00,69.96,-61.43,89435,0,3450125,-1838816
2015-05-12 16:00:00,72.03,-61,43199.7,0,0,0
2015-05-13 16:00:00,70.98,-60.84,16181.1,0,0,0
2015-05-14 16:00:00,70.34,-60.82,2064.3,0,0,0
2015-05-15 16:00:00,67.32,-61.64,0,-81561.1,0,0
2015-05-18 16:00:00,65.78,-62,0,-36542.3,3349701,-3346468
2015-05-19 16:00:00,71.44,-60.71,129535.1,0,0,0
2015-05-20 16:00:00,72.3,-60.28,42655.2,0,0,0
2015-05-21 16:00:00,75.42,-59.42,86142.2,0,0,0
2015-05-22 16:00:00,79.42,-58.16,125357.5,0,0,0
2015-05-25 16:00:00,84.78,-57.61,55530.7,0,1552727,-2890189.4
2015-05-26 16:00:00,88.39,-56.78,82768,0,0,0
2015-05-27 16:00:00,87.75,-56.73,4919,0,0,0
2015-05-28 16:00:00,75.16,-58.84,0,-210824,0,0
2015-05-29 16:00:00,75.41,-59.01,0,-17226,0,0
2015-06-01 16:00:00,83.94,-57.03,198121,0,3244065,-1905784
2015-06-02 16:00:00,87.04,-56.07,96549,0,0,0
2015-06-03 16:00:00,86.38,-55.75,31717,0,0,0
2015-06-04 16:00:00,87.75,-55.16,58705,0,0,0
2015-06-05 16:00:00,89.53,-54.6,55682,0,0,0
2015-06-08 16:00:00,94,-54.57,3818.5,0,602739,-4323231.5
2015-06-09 16:00:00,92.68,-54.61,0,-4571,0,0
2015-06-10 16:00:00,92.38,-54.45,16584,0,0,0
2015-06-11 16:00:00,92.29,-54.32,12417,0,0,0
2015-06-12 16:00:00,93.32,-54.29,3377,0,0,0
2015-06-15 16:00:00,89.19,-55.81,0,-152503,4191402,-470528
2015-06-16 16:00:00,83.53,-57.2,0,-138788,0,0
2015-06-17 16:00:00,86.21,-56.05,114996,0,0,0
2015-06-18 16:00:00,78.66,-57.74,0,-168701,0,0
2015-06-19 16:00:00,68.03,-60.82,0,-308355,0,0
2015-06-23 16:00:00,73.43,-59.81,101468.8,0,2947828,-2939296
2015-06-24 16:00:00,76.83,-58.21,159954,0,0,0
2015-06-25 16:00:00,70.54,-59.52,0,-131656,0,0
2015-06-26 16:00:00,57.12,-62.87,0,-334851,0,0
2015-06-29 16:00:00,51.88,-65.77,0,-290008,3463765,-3475196
2015-06-30 16:00:00,62.08,-63.06,271561,0,0,0
2015-07-01 16:00:00,54.11,-65.38,0,-231991.6,0,0
2015-07-02 16:00:00,48.86,-67.25,0,-187691,0,0
2015-07-03 16:00:00,40.81,-69.51,0,-225589.4,0,0
2015-07-06 16:00:00,44.89,-67.59,191937,0,774861,-2906482
2015-07-07 16:00:00,42.33,-68.23,0,-63588,0,0
2015-07-08 16:00:00,32.73,-68.89,0,-66117,0,0
2015-07-09 16:00:00,41.23,-68.39,49950,0,0,0
2015-07-10 16:00:00,48.8,-67.75,63883,0,0,0
2015-07-13 16:00:00,52.62,-65.88,186776,0,2394395,-498343
2015-07-14 16:00:00,49.01,-67.22,0,-133896,0,0
2015-07-15 16:00:00,43.74,-70.02,0,-280281.2,0,0
2015-07-16 16:00:00,44.85,-69.37,65594.2,0,0,0
2015-07-17 16:00:00,50.43,-67.63,173768.8,0,0,0
2015-07-20 16:00:00,50.76,-67.71,0,-8154,1829642,-2663233
2015-07-21 16:00:00,50.96,-67.64,6642,0,0,0
2015-07-22 16:00:00,50.64,-67.56,8496,0,0,0
2015-07-23 16:00:00,54.03,-67.04,51603.2,0,0,0
2015-07-24 16:00:00,51.33,-67.57,0,-52669,0,0
2015-07-27 16:00:00,38.37,-70.47,0,-289999,2969483,-1900333
2015-07-28 16:00:00,38.1,-71.1,0,-62835,0,0
2015-07-29 16:00:00,42.42,-69.53,156927,0,0,0
2015-07-30 16:00:00,38.25,-70.76,0,-123028,0,0
2015-07-31 16:00:00,38.3,-70.36,39761,0,0,0
2015-08-03 16:00:00,38.76,-70.34,2541,0,2129358,-2602655
2015-08-04 16:00:00,43.06,-69.6,73513,0,0,0
2015-08-05 16:00:00,40.12,-70.21,0,-61169,0,0
2015-08-06 16:00:00,38.85,-70.46,0,-24911,0,0
2015-08-07 16:00:00,41.57,-70.03,43543,0,0,0
2015-08-10 16:00:00,48,-68.47,155693,0,2330041,-1837181
2015-08-11 16:00:00,47.36,-68.13,33600,0,0,0
2015-08-12 16:00:00,45.53,-68.45,0,-31563,0,0
2015-08-13 16:00:00,47.68,-67.9,54526,0,0,0
2015-08-14 16:00:00,47.61,-67.69,21737,0,0,0
2015-08-17 16:00:00,47.76,-67.82,0,-13049,106470,-3010256
2015-08-18 16:00:00,38.62,-67.87,0,-5538,0,0
2015-08-19 16:00:00,40.82,-67.82,5772,0,0,0
2015-08-20 16:00:00,36.3,-67.91,0,-9419,0,0
2015-08-21 16:00:00,30.07,-68.06,0,-14906,0,0
2015-08-24 16:00:00,18.69,-69.67,0,-161516,2992009,-87462
2015-08-25 16:00:00,10.26,-72.28,0,-260820,0,0
2015-08-26 16:00:00,9.64,-73.07,0,-78938,0,0
2015-08-27 16:00:00,16.16,-71.26,180691,0,0,0
2015-08-28 16:00:00,21.11,-69.62,164014,0,0,0
2015-08-31 16:00:00,21.99,-69.85,0,-22166,1898237,-2711445
2015-09-01 16:00:00,21.83,-69.63,21581,0,0,0
2015-09-02 16:00:00,21.96,-69.48,15434,0,0,0
2015-09-07 16:00:00,17.78,-70.66,0,-118371,2631283,-1824066
2015-09-08 16:00:00,20.81,-69.55,110966,0,0,0
2015-09-09 16:00:00,23.18,-68.92,62527,0,0,0
2015-09-10 16:00:00,21.66,-69.61,0,-68716,0,0
2015-09-11 16:00:00,21.29,-69.52,9556,0,0,0
2015-09-14 16:00:00,18.89,-71.43,0,-191027,2566332,-2560906
2015-09-15 16:00:00,14.22,-73.14,0,-171631,0,0
2015-09-16 16:00:00,19.91,-71.08,206500,0,0,0
2015-09-17 16:00:00,17.29,-71.79,0,-71117,0,0
2015-09-18 16:00:00,17.81,-71.6,19071,0,0,0
2015-09-21 16:00:00,19.88,-71.1,49329,0,2037791,-2037788
2015-09-22 16:00:00,20.99,-70.65,45447,0,0,0
2015-09-23 16:00:00,18.24,-71.53,0,-88478,0,0
2015-09-24 16:00:00,19.03,-71.32,21707,0,0,0
2015-09-25 16:00:00,17.11,-71.96,0,-64356,0,0
2015-09-28 16:00:00,17.5,-71.96,270,0,2141346,-2138661
2015-09-29 16:00:00,15.19,-72.61,0,-65601,0,0
2015-09-30 16:00:00,16.06,-72.43,18455,0,0,0
2015-10-08 16:00:00,19.45,-71.78,65067,0,2662183,-2662332
2015-10-09 16:00:00,21.03,-71.33,45033,0,0,0
2015-10-12 16:00:00,24.93,-70.24,108461,0,2217391,-2217647
2015-10-13 16:00:00,24.83,-70.26,0,-1091,0,0
2015-10-14 16:00:00,23.42,-70.67,0,-40987,0,0
2015-10-15 16:00:00,26.35,-69.9,76247,0,0,0
2015-10-16 16:00:00,28.06,-69.26,64329,0,0,0
2015-10-19 16:00:00,28.06,-69.43,0,-16889,2497033,-2496397
2015-10-20 16:00:00,29.64,-69.08,34421,0,0,0
2015-10-21 16:00:00,25.86,-70.38,0,-129102,0,0
2015-10-22 16:00:00,27.71,-69.98,39804,0,0,0
2015-10-23 16:00:00,29.41,-69.67,30727,0,0,0
2015-10-26 16:00:00,30.06,-69.62,4497,0,1420958,-2257711
2015-10-27 16:00:00,30.19,-69.82,0,-19594,0,0
2015-10-28 16:00:00,27.73,-70.08,0,-25886,0,0
2015-10-29 16:00:00,28.03,-70.13,0,-5508,0,0
2015-10-30 16:00:00,28.06,-70.25,0,-11552,0,0
2015-11-02 16:00:00,25.95,-70.7,0,-44848,2570346,-1733333
2015-11-03 16:00:00,25.57,-70.77,0,-6834,0,0
2015-11-04 16:00:00,31.48,-69.36,140320,0,0,0
2015-11-05 16:00:00,34.29,-68.57,79475,0,0,0
2015-11-06 16:00:00,37.46,-67.79,77790,0,0,0
2015-11-09 16:00:00,39.16,-67.9,0,-10650,1273244,-2703436
2015-11-10 16:00:00,38.9,-67.79,10412,0,0,0
2015-11-11 16:00:00,38.91,-67.81,0,-1367,0,0
2015-11-12 16:00:00,37.53,-67.97,0,-15952,0,0
2015-11-13 16:00:00,35.75,-68.1,0,-13646,0,0
2015-11-16 16:00:00,36.4,-67.87,23833,0,2863625,-1433709
2015-11-17 16:00:00,36.19,-67.75,11539,0,0,0
2015-11-18 16:00:00,34.64,-67.92,0,-17516,0,0
2015-11-19 16:00:00,36.79,-67.56,36457,0,0,0
2015-11-20 16:00:00,36.77,-67.42,14476,0,0,0
2015-11-23 16:00:00,36,-67.79,0,-37817,2206246,-2206368
2015-11-24 16:00:00,36.02,-67.91,0,-11578,0,0
2015-11-25 16:00:00,37.03,-67.68,23214,0,0,0
2015-11-26 16:00:00,36.23,-67.9,0,-22201,0,0
2015-11-27 16:00:00,28.89,-69.66,0,-176259,0,0
2015-11-30 16:00:00,29.23,-69.85,0,-18476,1917536,-2447202
2015-12-01 16:00:00,30.15,-69.63,21277,0,0,0
2015-12-02 16:00:00,34.87,-68.86,77810,0,0,0
2015-12-03 16:00:00,35.86,-68.75,10736,0,0,0
2015-12-04 16:00:00,33.26,-69.23,0,-47988,0,0
2015-12-07 16:00:00,33.62,-69.25,0,-1822,1434086,-2056957
2015-12-08 16:00:00,31.28,-69.79,0,-54056,0,0
2015-12-09 16:00:00,31.75,-69.67,12057,0,0,0
2015-12-10 16:00:00,31.28,-69.84,0,-17666,0,0
2015-12-11 16:00:00,30.74,-69.85,0,-457,0,0
2015-12-14 16:00:00,34.48,-69.12,72669,0,2608797,-1455573
2015-12-15 16:00:00,33.87,-69.26,0,-14226,0,0
2015-12-16 16:00:00,33.54,-69.21,5297,0,0,0
2015-12-17 16:00:00,36.1,-68.65,55654,0,0,0
2015-12-18 16:00:00,36.53,-68.66,0,-1027,0,0
2015-12-21 16:00:00,40.09,-68.28,38690,0,2316806,-2316474
2015-12-22 16:00:00,40.48,-67.91,36867,0,0,0
2015-12-23 16:00:00,40.1,-67.99,0,-8149,0,0
2015-12-24 16:00:00,38.76,-68.4,0,-40708,0,0
2015-12-25 16:00:00,39.08,-68.3,10075,0,0,0
2015-12-28 16:00:00,35.07,-69.26,0,-96375,2467462,-2469449
2015-12-29 16:00:00,36.31,-69.14,12414,0,0,0
2015-12-30 16:00:00,36.43,-68.95,18225,0,0,0
2015-12-31 16:00:00,35.2,-69.31,0,-35379,0,0
2016-01-04 16:00:00,25.7,-71.76,0,-245185,2226756,-2224967
2016-01-05 16:00:00,26.06,-71.92,0,-16455,0,0
2016-01-06 16:00:00,28.27,-71.24,68325,0,0,0
2016-01-07 16:00:00,19.37,-73.58,0,-233538,0,0
2016-01-08 16:00:00,21.81,-72.94,63123,0,0,0
2016-01-11 16:00:00,15.68,-74.69,0,-174196,1411073,-1411643
2016-01-12 16:00:00,16.52,-74.34,34739,0,0,0
2016-01-13 16:00:00,14.36,-74.86,0,-52474,0,0
2016-01-14 16:00:00,16.74,-74.18,68191,0,0,0
2016-01-15 16:00:00,13.01,-74.87,0,-69040,0,0
2016-01-18 16:00:00,13.44,-74.99,0,-11621,1698806,-1698106
2016-01-19 16:00:00,16.79,-74.27,71937,0,0,0
2016-01-20 16:00:00,15.03,-74.43,0,-16200,0,0
2016-01-21 16:00:00,11.65,-75.32,0,-88525,0,0
2016-01-22 16:00:00,12.82,-75,31935,0,0,0
2016-01-25 16:00:00,13.38,-75.06,0,-6329,1878327,-1878372
2016-01-26 16:00:00,6.55,-76.62,0,-156031,0,0
2016-01-27 16:00:00,6.18,-76.84,0,-22041,0,0
2016-01-28 16:00:00,3.41,-77.59,0,-75270,0,0
2016-01-29 16:00:00,6.75,-76.87,72281,0,0,0
2016-02-01 16:00:00,5.12,-77.55,0,-68250,1714636,-1714553
2016-02-02 16:00:00,7.31,-77.05,50379,0,0,0
2016-02-03 16:00:00,6.85,-77.09,0,-4062,0,0
2016-02-04 16:00:00,8.15,-76.82,27264,0,0,0
2016-02-05 16:00:00,7.39,-76.95,0,-13690,0,0
2016-02-15 16:00:00,6.78,-77.37,0,-41547,1567018,-1567210
2016-02-16 16:00:00,10.05,-76.46,91464,0,0,0
2016-02-17 16:00:00,11,-76.15,30490,0,0,0
2016-02-18 16:00:00,10.65,-76.09,6114,0,0,0
2016-02-19 16:00:00,10.58,-76.1,0,-1224,0,0
2016-02-22 16:00:00,13.01,-75.72,38074,0,1704061,-1703768
2016-02-23 16:00:00,11.95,-75.95,0,-22683,0,0
2016-02-24 16:00:00,12.68,-75.67,27365,0,0,0
2016-02-25 16:00:00,5.76,-77.39,0,-171171,0,0
2016-02-26 16:00:00,6.82,-77.14,24413,0,0,0
2016-02-29 16:00:00,4.27,-78.19,0,-104328,1758833,-1759341
2016-03-01 16:00:00,6.2,-77.59,59829,0,0,0
2016-03-02 16:00:00,10.57,-76.34,124205,0,0,0
2016-03-03 16:00:00,10.82,-76.14,20238,0,0,0
2016-03-04 16:00:00,12.11,-76.13,772,0,0,0
2016-03-07 16:00:00,12.51,-76,13265,0,1845505,-1845105
2016-03-08 16:00:00,12.61,-76.07,0,-6753,0,0
2016-03-09 16:00:00,11.31,-76.47,0,-40531,0,0
2016-03-10 16:00:00,9.18,-76.96,0,-48156,0,0
2016-03-11 16:00:00,9.37,-76.95,992,0,0,0
2016-03-14 16:00:00,11.09,-76.49,46076,0,1770154,-1770334
2016-03-15 16:00:00,11.42,-76.49,0,-69,0,0
2016-03-16 16:00:00,11.97,-76.57,0,-8380,0,0
2016-03-17 16:00:00,13.21,-76.16,41490,0,0,0
2016-03-18 16:00:00,14.94,-75.69,46175,0,0,0
2016-03-21 16:00:00,17.75,-75.24,45569,0,2205301,-2205735
2016-03-22 16:00:00,16.89,-75.4,0,-15880,0,0
2016-03-23 16:00:00,17.26,-75.36,3218,0,0,0
2016-03-24 16:00:00,15.3,-75.72,0,-35777,0,0
2016-03-25 16:00:00,15.88,-75.69,3286,0,0,0
2016-03-28 16:00:00,14.86,-76,0,-30933,1941890,-1941184
2016-03-29 16:00:00,13.61,-76.29,0,-28662,0,0
2016-03-30 16:00:00,16.54,-75.71,57048,0,0,0
2016-03-31 16:00:00,16.61,-75.6,11121,0,0,0
2016-04-01 16:00:00,16.75,-75.53,7545,0,0,0
2016-04-05 16:00:00,18.29,-75.24,28636,0,1949497,-1949578
2016-04-06 16:00:00,18.04,-75.3,0,-6137,0,0
2016-04-07 16:00:00,16.29,-75.72,0,-41360,0,0
2016-04-08 16:00:00,15.44,-76.02,0,-30054,0,0
2016-04-11 16:00:00,17.04,-75.54,47591,0,2009976,-2010343
2016-04-12 16:00:00,16.62,-75.6,0,-5378,0,0
2016-04-13 16:00:00,18.18,-75.12,47724,0,0,0
2016-04-14 16:00:00,18.7,-75.03,8643,0,0,0
2016-04-15 16:00:00,18.57,-75.1,0,-6598.36,0,0
2016-04-18 16:00:00,16.99,-75.65,0,-54816,2053590,-2064436
2016-04-19 16:00:00,17.34,-75.58,6147,0,0,0
2016-04-20 16:00:00,15.27,-76.51,0,-92547,0,0
2016-04-21 16:00:00,14.53,-76.73,0,-22101,0,0
2016-04-22 16:00:00,15.04,-76.68,5034,0,0,0
2016-04-25 16:00:00,14.58,-76.91,0,-23330,1934530,-1929046
2016-04-26 16:00:00,15.2,-76.76,15421,0,0,0
2016-04-27 16:00:00,14.72,-76.87,0,-10623,0,0
2016-04-28 16:00:00,14.53,-76.96,0,-8933,0,0
2016-04-29 16:00:00,14.39,-76.97,0,-1906,0,0
2016-05-03 16:00:00,16.44,-76.5,47653,0,1768598,-1761320
2016-05-04 16:00:00,16.3,-76.39,10616,0,0,0
2016-05-05 16:00:00,16.46,-76.31,7821,0,0,0
2016-05-06 16:00:00,13.43,-77.05,0,-73827,0,0
2016-05-09 16:00:00,11.08,-77.89,0,-83501.8,1521961,-1521744
2016-05-10 16:00:00,11.21,-77.84,4516,0,0,0
2016-05-11 16:00:00,11.71,-77.9,0,-5439,0,0
2016-05-12 16:00:00,11.97,-77.99,0,-9780,0,0
2016-05-13 16:00:00,11.42,-78.08,0,-8267,0,0
2016-05-16 16:00:00,12.16,-77.99,8307,0,1745890,-1745601
