Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-09-01 16:00:00,-14.65,8.7,41845,0,8684161,-8680976
2014-09-02 16:00:00,-13.52,10.38,167457,0,0,0
2014-09-03 16:00:00,-12.71,12.32,194363,0,0,0
2014-09-04 16:00:00,-12.08,12.74,41882,0,0,0
2014-09-05 16:00:00,-11.25,13.69,95332,0,0,0
2014-09-09 16:00:00,-11.4,14.25,55700,0,9172662,-9173660
2014-09-10 16:00:00,-11.86,13.55,0,-69714,0,0
2014-09-11 16:00:00,-12.18,13.62,6509,0,0,0
2014-09-12 16:00:00,-11.64,14.32,70374,0,0,0
2014-09-15 16:00:00,-11.69,15.11,78412,0,9255404,-9255626
2014-09-16 16:00:00,-13.44,11.97,0,-313242,0,0
2014-09-17 16:00:00,-12.99,12.92,94341,0,0,0
2014-09-18 16:00:00,-12.72,13.41,49393,0,0,0
2014-09-19 16:00:00,-12.12,14.58,116422,0,0,0
2014-09-22 16:00:00,-13.8,12.36,0,-221610,10378757,-10377606
2014-09-23 16:00:00,-13.05,13.28,92514,0,0,0
2014-09-24 16:00:00,-11.52,15.28,199758,0,0,0
2014-09-25 16:00:00,-11.69,14.97,0,-31268,0,0
2014-09-26 16:00:00,-11.69,15.21,24396,0,0,0
2014-09-29 16:00:00,-11.3,15.79,57957,0,10454022,-10454577
2014-09-30 16:00:00,-11.19,16.34,54592,0,0,0
2014-10-08 16:00:00,-10.19,17.79,144819,0,9822164,-9821584
2014-10-09 16:00:00,-10.06,17.55,0,-23352,0,0
2014-10-10 16:00:00,-10.61,17.15,0,-40306,0,0
2014-10-13 16:00:00,-11.04,17.68,52591,0,7906988,-7907783
2014-10-14 16:00:00,-11.35,17.65,0,-2297,0,0
2014-10-15 16:00:00,-10.72,18.25,60069,0,0,0
2014-10-16 16:00:00,-11.43,16.59,0,-166445,0,0
2014-10-17 16:00:00,-11.52,16.66,7153,0,0,0
2014-10-20 16:00:00,-11.05,17.41,74624,0,9728637,-10206314
2014-10-21 16:00:00,-11.82,16.53,0,-87435,0,0
2014-10-22 16:00:00,-12.36,15.33,0,-119851,0,0
2014-10-23 16:00:00,-13.18,13.96,0,-137293,0,0
2014-10-24 16:00:00,-13.37,13.45,0,-51692,0,0
2014-10-27 16:00:00,-14.16,12.7,0,-74354,8320931,-7853964
2014-10-28 16:00:00,-12.43,14.96,225776,0,0,0
2014-10-29 16:00:00,-11.17,16.32,135684,0,0,0
2014-10-30 16:00:00,-10.54,18.05,173052,0,0,0
2014-10-31 16:00:00,-9.11,19.25,120563,0,0,0
2014-11-03 16:00:00,-8.96,19.26,714,0,10432808,-10421640
2014-11-04 16:00:00,-8.93,19.43,16686,0,0,0
2014-11-05 16:00:00,-9.29,19.3,0,-12944.2,0,0
2014-11-06 16:00:00,-9.19,19.04,0,-25636,0,0
2014-11-07 16:00:00,-9.33,18.56,0,-47698,0,0
2014-11-10 16:00:00,-7.03,20.87,230611,0,9921292,-10038504
2014-11-11 16:00:00,-7.29,19.37,0,-149557,0,0
2014-11-12 16:00:00,-5.99,21.11,173593,0,0,0
2014-11-13 16:00:00,-6.52,20.37,0,-73983,0,0
2014-11-14 16:00:00,-6.47,20.12,0,-25165,0,0
2014-11-17 16:00:00,-6.98,20.73,60748,0,10613402,-10491902
2014-11-18 16:00:00,-7.91,20.74,1296,0,0,0
2014-11-19 16:00:00,-8.06,21.24,49934,0,0,0
2014-11-20 16:00:00,-8.07,20.34,0,-89364,0,0
2014-11-21 16:00:00,-6.39,21.47,112956,0,0,0
2014-11-24 16:00:00,-4,24.81,333173.8,0,10654718,-10667513
2014-11-25 16:00:00,-2.69,26.6,179405,0,0,0
2014-11-26 16:00:00,-1.33,27.58,97877,0,0,0
2014-11-27 16:00:00,-0.19,28.69,111236,0,0,0
2014-11-28 16:00:00,1.78,28.75,6229,0,0,0
2014-12-01 16:00:00,2.18,29.58,82606,0,10752862,-10740650
2014-12-02 16:00:00,5.95,33.71,413537,0,0,0
2014-12-03 16:00:00,7.53,34.65,93752,0,0,0
2014-12-04 16:00:00,12.49,40.68,603133,0,0,0
2014-12-05 16:00:00,13.23,39.87,0,-81007,0,0
2014-12-08 16:00:00,17.87,43.47,359522,0,10222360,-10220980
2014-12-09 16:00:00,12.58,38.91,0,-456134,0,0
2014-12-10 16:00:00,16.74,44.69,578600,0,0,0
2014-12-11 16:00:00,15.34,44.56,0,-13828,0,0
2014-12-12 16:00:00,15.71,44.48,0,-7824,0,0
2014-12-15 16:00:00,16.58,49.07,459718,0,12501601,-12502268
2014-12-16 16:00:00,19.7,49.3,22309,0,0,0
2014-12-17 16:00:00,21.77,48.64,0,-66196,0,0
2014-12-18 16:00:00,21.24,49.68,104531,0,0,0
2014-12-19 16:00:00,22.59,53.59,390467,0,0,0
2014-12-22 16:00:00,23,54.96,137491,0,9874649,-12980193
2014-12-23 16:00:00,20.48,48.21,0,-674699,0,0
2014-12-24 16:00:00,17.06,45.09,0,-311932,0,0
2014-12-25 16:00:00,20.86,50.05,495369,0,0,0
2014-12-26 16:00:00,24.86,52.47,242032,0,0,0
2014-12-29 16:00:00,25.21,52.36,0,-10458,13328837,-10223112
2014-12-30 16:00:00,25.29,52.3,0,-6308,0,0
2014-12-31 16:00:00,28.05,55.9,360226,0,0,0
2015-01-05 16:00:00,31.95,62.48,657492,0,14068231,-15120595
2015-01-06 16:00:00,31.94,64.99,251235,0,0,0
2015-01-07 16:00:00,32.04,64.41,0,-58278,0,0
2015-01-08 16:00:00,28.97,63.02,0,-138832,0,0
2015-01-09 16:00:00,28.52,61.8,0,-121883,0,0
2015-01-12 16:00:00,27.32,61.21,0,-58620,15507127,-14478426
2015-01-13 16:00:00,27.33,62.35,113377,0,0,0
2015-01-14 16:00:00,26.91,60.98,0,-137038,0,0
2015-01-15 16:00:00,30.6,62.47,149226,0,0,0
2015-01-16 16:00:00,31.72,65.94,347340,0,0,0
2015-01-19 16:00:00,21.58,58.6,0,-733958,12319996,-12971449
2015-01-20 16:00:00,23.06,62.93,432208,0,0,0
2015-01-21 16:00:00,28.6,68.04,511012,0,0,0
2015-01-22 16:00:00,29.27,70.84,280170,0,0,0
2015-01-23 16:00:00,29.42,69.14,0,-169376,0,0
2015-01-26 16:00:00,30.74,72.85,370735,0,15239646,-14582125
2015-01-27 16:00:00,29.54,72.85,2,0,0,0
2015-01-28 16:00:00,27.74,70.7,0,-214775,0,0
2015-01-29 16:00:00,26.17,69.09,0,-161467,0,0
2015-01-30 16:00:00,24.45,66.84,0,-224942,0,0
2015-02-02 16:00:00,21.53,62.6,0,-424092,15280259,-15262047
2015-02-03 16:00:00,24.56,66.13,352969,0,0,0
2015-02-04 16:00:00,23.27,64.19,0,-194039,0,0
2015-02-05 16:00:00,22,62.96,0,-122652,0,0
2015-02-06 16:00:00,20.03,59.36,0,-360348,0,0
2015-02-09 16:00:00,21.24,59.63,27660,0,12792241,-13318458
2015-02-10 16:00:00,23.45,62.68,304423,0,0,0
2015-02-11 16:00:00,24.44,63.72,103720,0,0,0
2015-02-12 16:00:00,24.75,65.33,161905,0,0,0
2015-02-13 16:00:00,25.73,67.82,248850,0,0,0
2015-02-16 16:00:00,26.81,69.98,216149,0,15688738,-15182869
2015-02-17 16:00:00,27.63,70.28,29752,0,0,0
2015-02-25 16:00:00,26.05,69.88,0,-40268,13632960,-13625068
2015-02-26 16:00:00,29.23,72.69,281084,0,0,0
2015-02-27 16:00:00,29.46,73.65,96262,0,0,0
2015-03-02 16:00:00,30.49,76.8,314646,0,15702290,-15707831
2015-03-03 16:00:00,27.11,75.47,0,-132668,0,0
2015-03-04 16:00:00,27.94,79.2,372340,0,0,0
2015-03-05 16:00:00,26.69,77.72,0,-147195,0,0
2015-03-06 16:00:00,26.05,75.51,0,-221596,0,0
2015-03-09 16:00:00,28.19,76.94,143178,0,16835270,-16817914
2015-03-10 16:00:00,27.57,77.41,46581,0,0,0
2015-03-11 16:00:00,27.72,76.4,0,-100643,0,0
2015-03-12 16:00:00,30.19,78.66,226136,0,0,0
2015-03-13 16:00:00,31.09,80.75,209324,0,0,0
2015-03-16 16:00:00,34.28,85.34,458336,0,16327091,-17544230
2015-03-17 16:00:00,36.14,87.4,206325,0,0,0
2015-03-18 16:00:00,39.36,90.95,355271,0,0,0
2015-03-19 16:00:00,39.14,89.5,0,-144794,0,0
2015-03-20 16:00:00,41.05,91.7,219488,0,0,0
2015-03-23 16:00:00,43.93,95.87,416667,0,15977705,-14762052
2015-03-24 16:00:00,43.97,98.03,216756,0,0,0
2015-03-25 16:00:00,42.78,99.01,97184,0,0,0
2015-03-26 16:00:00,43.13,97.96,0,-104090,0,0
2015-03-27 16:00:00,43.92,98.87,90945,0,0,0
2015-03-30 16:00:00,48.14,104.74,586556,0,15319636,-15317547
2015-03-31 16:00:00,46.8,102.53,0,-220983,0,0
2015-04-01 16:00:00,49.43,105.98,344947,0,0,0
2015-04-02 16:00:00,49.46,107.49,151206,0,0,0
2015-04-03 16:00:00,51.12,107.32,0,-16930,0,0
2015-04-07 16:00:00,54.37,109.92,260261,0,17341074,-17341697
2015-04-08 16:00:00,55.66,106.73,0,-319475,0,0
2015-04-09 16:00:00,54.44,103.43,0,-330491,0,0
2015-04-10 16:00:00,57.42,108.27,484303,0,0,0
2015-04-13 16:00:00,60.2,111.26,298888,0,18107542,-18118751
2015-04-14 16:00:00,60.82,111.65,39328,0,0,0
2015-04-15 16:00:00,58.73,105.26,0,-639021,0,0
2015-04-16 16:00:00,63.55,109.09,382737,0,0,0
2015-04-17 16:00:00,66.54,111.33,224285,0,0,0
2015-04-20 16:00:00,63.85,109.55,0,-178384,14032995,-19670944
2015-04-21 16:00:00,67.38,112.91,335974,0,0,0
2015-04-22 16:00:00,71.75,117.23,432435,0,0,0
2015-04-23 16:00:00,71.79,117.49,26086,0,0,0
2015-04-24 16:00:00,70.4,116.77,0,-71694,0,0
2015-04-27 16:00:00,74.21,119.53,275979,0,19700960,-14053650
2015-04-28 16:00:00,71.82,112.3,0,-723524,0,0
2015-04-29 16:00:00,73,115.88,358210,0,0,0
2015-04-30 16:00:00,72.12,115.29,0,-59450,0,0
2015-05-04 16:00:00,73.49,118.96,366955,0,19508024,-19488545
2015-05-05 16:00:00,66.57,107.44,0,-1152032,0,0
2015-05-06 16:00:00,64.99,103.64,0,-380074,0,0
2015-05-07 16:00:00,61.98,99.33,0,-430100,0,0
2015-05-08 16:00:00,65.18,105.16,582562,0,0,0
2015-05-11 16:00:00,69.96,111.42,625744,0,17850515,-17855520
2015-05-12 16:00:00,72.03,112.35,93693,0,0,0
2015-05-13 16:00:00,70.98,114.07,171294,0,0,0
2015-05-14 16:00:00,70.34,113.55,0,-52097,0,0
2015-05-15 16:00:00,67.32,110.09,0,-345571,0,0
2015-05-18 16:00:00,65.78,112,190462,0,18787776,-18781032
2015-05-19 16:00:00,71.44,118.7,670834,0,0,0
2015-05-20 16:00:00,72.3,120.95,224382,0,0,0
2015-05-21 16:00:00,75.42,128.68,773186.2,0,0,0
2015-05-22 16:00:00,79.42,132.7,402037,0,0,0
2015-05-25 16:00:00,84.78,138.64,594511,0,17047968,-17036524
2015-05-26 16:00:00,88.39,144.37,572819,0,0,0
2015-05-27 16:00:00,87.75,144.39,2107,0,0,0
2015-05-28 16:00:00,75.16,127.8,0,-1659804,0,0
2015-05-29 16:00:00,75.41,127.33,0,-46368,0,0
2015-06-01 16:00:00,83.94,140.35,1302118,0,18153416,-18149256
2015-06-02 16:00:00,87.04,145.78,542476,0,0,0
2015-06-03 16:00:00,86.38,145.86,7837,0,0,0
2015-06-04 16:00:00,87.75,148.7,284234.8,0,0,0
2015-06-05 16:00:00,89.53,151.53,283166.5,0,0,0
2015-06-08 16:00:00,94,159.31,777541,0,18492709,-21840084.5
2015-06-09 16:00:00,92.68,159.51,20723.52,0,0,0
2015-06-10 16:00:00,92.38,160,48921,0,0,0
2015-06-11 16:00:00,92.29,159.22,0,-78669,0,0
2015-06-12 16:00:00,93.32,163.53,431910,0,0,0
2015-06-15 16:00:00,89.19,162.48,0,-105350,21134632,-17772310
2015-06-16 16:00:00,83.53,151.8,0,-1068580,0,0
2015-06-17 16:00:00,86.21,158.03,623301,0,0,0
2015-06-18 16:00:00,78.66,149.45,0,-857865,0,0
2015-06-19 16:00:00,68.03,131.76,0,-1768811,0,0
2015-06-23 16:00:00,73.43,138.1,633384,0,20158961,-20926391
2015-06-24 16:00:00,76.83,148.47,1037228.4,0,0,0
2015-06-25 16:00:00,70.54,139.48,0,-898606,0,0
2015-06-26 16:00:00,57.12,121.29,0,-1819235,0,0
2015-06-29 16:00:00,51.88,117.42,0,-386753,20462227,-20435818
2015-06-30 16:00:00,62.08,131.78,1436112,0,0,0
2015-07-01 16:00:00,54.11,118.76,0,-1302639,0,0
2015-07-02 16:00:00,48.86,107.87,0,-1088385.92,0,0
2015-07-03 16:00:00,40.81,93.24,0,-1463587.2,0,0
2015-07-06 16:00:00,44.89,108.31,1507193,0,4915402,-17474780
2015-07-07 16:00:00,42.33,108.35,4537,0,0,0
2015-07-08 16:00:00,32.73,103.66,0,-469525,0,0
2015-07-09 16:00:00,41.23,108.91,524669.28,0,0,0
2015-07-10 16:00:00,48.8,112.57,366347,0,0,0
2015-07-13 16:00:00,52.62,118.46,589279,0,14086312,-7191364
2015-07-14 16:00:00,49.01,112.19,0,-627314,0,0
2015-07-15 16:00:00,43.74,101.41,0,-1077820,0,0
2015-07-16 16:00:00,44.85,103.45,203766,0,0,0
2015-07-17 16:00:00,50.43,111.9,845118,0,0,0
2015-07-20 16:00:00,50.76,115.92,402274,0,15546568,-12598764
2015-07-21 16:00:00,50.96,119.57,364798,0,0,0
2015-07-22 16:00:00,50.64,123.21,364408,0,0,0
2015-07-23 16:00:00,54.03,130.64,743006,0,0,0
2015-07-24 16:00:00,51.33,127.09,0,-354987,0,0
2015-07-27 16:00:00,38.37,106.43,0,-2066118,16969589,-13442443
2015-07-28 16:00:00,38.1,102.59,0,-384247,0,0
2015-07-29 16:00:00,42.42,113.6,1100903,0,0,0
2015-07-30 16:00:00,38.25,108.26,0,-533562,0,0
2015-07-31 16:00:00,38.3,107.89,0,-37125,0,0
2015-08-03 16:00:00,38.76,113.81,592023,0,19745673,-19746626
2015-08-04 16:00:00,43.06,119.29,548178,0,0,0
2015-08-05 16:00:00,40.12,112.59,0,-670433,0,0
2015-08-06 16:00:00,38.85,110.72,0,-187286,0,0
2015-08-07 16:00:00,41.57,114.83,411328,0,0,0
2015-08-10 16:00:00,48,124.17,933460,0,16715539,-17459412
2015-08-11 16:00:00,47.36,123,0,-116560,0,0
2015-08-12 16:00:00,45.53,120.06,0,-294104.8,0,0
2015-08-13 16:00:00,47.68,124.18,411756,0,0,0
2015-08-14 16:00:00,47.61,123.75,0,-42505.32,0,0
2015-08-17 16:00:00,47.76,128.28,453138,0,14956178,-14232757
2015-08-18 16:00:00,38.62,111.01,0,-1727514.72,0,0
2015-08-19 16:00:00,40.82,114.77,376709,0,0,0
2015-08-20 16:00:00,36.3,106.61,0,-816112,0,0
2015-08-21 16:00:00,30.07,95.74,0,-1087331,0,0
2015-08-24 16:00:00,18.69,76.87,0,-1887231,15325859,-15288807
2015-08-25 16:00:00,10.26,63.26,0,-1360781,0,0
2015-08-26 16:00:00,9.64,59.41,0,-384617,0,0
2015-08-27 16:00:00,16.16,66.98,756983,0,0,0
2015-08-28 16:00:00,21.11,75.95,896348,0,0,0
2015-08-31 16:00:00,21.99,79.33,337895,0,11295623,-11332360
2015-09-01 16:00:00,21.83,80.02,69667,0,0,0
2015-09-02 16:00:00,21.96,81.54,151457,0,0,0
2015-09-07 16:00:00,17.78,75.78,0,-575816,15944896,-15908252
2015-09-08 16:00:00,20.81,81.63,585272,0,0,0
2015-09-09 16:00:00,23.18,86.56,493213,0,0,0
2015-09-10 16:00:00,21.66,82.6,0,-396832,0,0
2015-09-11 16:00:00,21.29,82.42,0,-17815,0,0
2015-09-14 16:00:00,18.89,76.4,0,-602103,16321998,-16323165
2015-09-15 16:00:00,14.22,67.12,0,-927663,0,0
2015-09-16 16:00:00,19.91,78.96,1184470,0,0,0
2015-09-17 16:00:00,17.29,74.85,0,-411454,0,0
2015-09-18 16:00:00,17.81,75.5,64611,0,0,0
2015-09-21 16:00:00,19.88,80.84,534276,0,12533845,-12532729
2015-09-22 16:00:00,20.99,83.24,239887,0,0,0
2015-09-23 16:00:00,18.24,79.3,0,-393379,0,0
2015-09-24 16:00:00,19.03,81.21,190432,0,0,0
2015-09-25 16:00:00,17.11,76.51,0,-469652,0,0
2015-09-28 16:00:00,17.5,78.13,162226,0,12699843,-12700436
2015-09-29 16:00:00,15.19,73.26,0,-487634,0,0
2015-09-30 16:00:00,16.06,74.66,140262,0,0,0
2015-10-08 16:00:00,19.45,80.49,582719,0,12384291,-12429945
2015-10-09 16:00:00,21.03,85.6,511182,0,0,0
2015-10-12 16:00:00,24.93,93.57,797188,0,12349156,-12303127
2015-10-13 16:00:00,24.83,94.86,128475,0,0,0
2015-10-14 16:00:00,23.42,93.26,0,-159388,0,0
2015-10-15 16:00:00,26.35,99.09,582266,0,0,0
2015-10-16 16:00:00,28.06,101.75,266613,0,0,0
2015-10-19 16:00:00,28.06,103.59,183399,0,15687481,-15687895
2015-10-20 16:00:00,29.64,106.3,271723,0,0,0
2015-10-21 16:00:00,25.86,94.01,0,-1229140,0,0
2015-10-22 16:00:00,27.71,101.38,737082,0,0,0
2015-10-23 16:00:00,29.41,106.84,545982,0,0,0
2015-10-26 16:00:00,30.06,108.16,131853,0,19566987,-20220810
2015-10-27 16:00:00,30.19,106.78,0,-137547,0,0
2015-10-28 16:00:00,27.73,103.61,0,-317008,0,0
2015-10-29 16:00:00,28.03,104.21,59719,0,0,0
2015-10-30 16:00:00,28.06,103.43,0,-78471,0,0
2015-11-02 16:00:00,25.95,100.74,0,-269051,15356916,-14701885
2015-11-03 16:00:00,25.57,99.92,0,-81949,0,0
2015-11-04 16:00:00,31.48,108.01,809366.4,0,0,0
2015-11-05 16:00:00,34.29,113.66,564525,0,0,0
2015-11-06 16:00:00,37.46,116.96,330225,0,0,0
2015-11-09 16:00:00,39.16,118.48,151816,0,20217471,-20219509
2015-11-10 16:00:00,38.9,120.03,155206,0,0,0
2015-11-11 16:00:00,38.91,120.83,80257,0,0,0
2015-11-12 16:00:00,37.53,122.98,214995,0,0,0
2015-11-13 16:00:00,35.75,118.39,0,-459134,0,0
2015-11-16 16:00:00,36.4,120.55,215572,0,17883320,-17880440
2015-11-17 16:00:00,36.19,119.91,0,-63774,0,0
2015-11-18 16:00:00,34.64,114.39,0,-551406,0,0
2015-11-19 16:00:00,36.79,120.23,583750,0,0,0
2015-11-20 16:00:00,36.77,120.97,74040,0,0,0
2015-11-23 16:00:00,36,118.45,0,-252405,20612658,-20612689
2015-11-24 16:00:00,36.02,117.96,0,-48745,0,0
2015-11-25 16:00:00,37.03,119.21,124909,0,0,0
2015-11-26 16:00:00,36.23,118.8,0,-40616,0,0
2015-11-27 16:00:00,28.89,106.34,0,-1246722,0,0
2015-11-30 16:00:00,29.23,107.13,79538,0,11041683,-16514558
2015-12-01 16:00:00,30.15,108.54,140449,0,0,0
2015-12-02 16:00:00,34.87,112.92,438796,0,0,0
2015-12-03 16:00:00,35.86,113.77,84264,0,0,0
2015-12-04 16:00:00,33.26,110.78,0,-299018,0,0
2015-12-07 16:00:00,33.62,111.5,72605,0,20340597,-14868508
2015-12-08 16:00:00,31.28,106.19,0,-531552,0,0
2015-12-09 16:00:00,31.75,107.27,107993,0,0,0
2015-12-10 16:00:00,31.28,108.79,152531,0,0,0
2015-12-11 16:00:00,30.74,108.43,0,-36437,0,0
2015-12-14 16:00:00,34.48,114.72,629271,0,17786161,-17784742
2015-12-15 16:00:00,33.87,115.42,70355,0,0,0
2015-12-16 16:00:00,33.54,115.99,56597,0,0,0
2015-12-17 16:00:00,36.1,119.63,364283,0,0,0
2015-12-18 16:00:00,36.53,119.88,25120,0,0,0
2015-12-21 16:00:00,40.09,124.31,442689,0,18300389,-18300354
2015-12-22 16:00:00,40.48,125.2,89331,0,0,0
2015-12-23 16:00:00,40.1,122.68,0,-252056,0,0
2015-12-24 16:00:00,38.76,120.86,0,-182785,0,0
2015-12-25 16:00:00,39.08,122.56,170807,0,0,0
2015-12-28 16:00:00,35.07,117.64,0,-492002,20069687,-20069802
2015-12-29 16:00:00,36.31,119.1,145293,0,0,0
2015-12-30 16:00:00,36.43,118.88,0,-21164,0,0
2015-12-31 16:00:00,35.2,116.84,0,-204334,0,0
2016-01-04 16:00:00,25.7,100.43,0,-1641102,15219583,-15219388
2016-01-05 16:00:00,26.06,101.18,74721,0,0,0
2016-01-06 16:00:00,28.27,107.4,622052,0,0,0
2016-01-07 16:00:00,19.37,92.1,0,-1529600,0,0
2016-01-08 16:00:00,21.81,97.87,576438,0,0,0
2016-01-11 16:00:00,15.68,89.49,0,-838146,13703042,-13702708
2016-01-12 16:00:00,16.52,91.87,238442,0,0,0
2016-01-13 16:00:00,14.36,87.02,0,-485008,0,0
2016-01-14 16:00:00,16.74,90.09,306929,0,0,0
2016-01-15 16:00:00,13.01,81.12,0,-897012,0,0
2016-01-18 16:00:00,13.44,83.24,212429,0,16518194,-16519849
2016-01-19 16:00:00,16.79,89.21,596596,0,0,0
2016-01-20 16:00:00,15.03,86.29,0,-291851,0,0
2016-01-21 16:00:00,11.65,78.69,0,-759822,0,0
2016-01-22 16:00:00,12.82,80.18,148573,0,0,0
2016-01-25 16:00:00,13.38,81.32,114272,0,13805381,-13805541
2016-01-26 16:00:00,6.55,67.84,0,-1348394,0,0
2016-01-27 16:00:00,6.18,67.13,0,-70546,0,0
2016-01-28 16:00:00,3.41,62.08,0,-504841,0,0
2016-01-29 16:00:00,6.75,68.5,642124,0,0,0
2016-02-01 16:00:00,5.12,65.04,0,-346359,15470043,-15469169
2016-02-02 16:00:00,7.31,68.65,360830,0,0,0
2016-02-03 16:00:00,6.85,67.88,0,-76763,0,0
2016-02-04 16:00:00,8.15,70.14,226173,0,0,0
2016-02-05 16:00:00,7.39,68.89,0,-125506,0,0
2016-02-15 16:00:00,6.78,69.03,13784,0,15128680,-15128916
2016-02-16 16:00:00,10.05,74.82,579910,0,0,0
2016-02-17 16:00:00,11,75.72,89263,0,0,0
2016-02-18 16:00:00,10.65,75.09,0,-62802,0,0
2016-02-19 16:00:00,10.58,75.69,59581,0,0,0
2016-02-22 16:00:00,13.01,78.84,315604,0,14667560,-14667505
2016-02-23 16:00:00,11.95,77.17,0,-167094,0,0
2016-02-24 16:00:00,12.68,79.07,190327,0,0,0
2016-02-25 16:00:00,5.76,64.48,0,-1459071,0,0
2016-02-26 16:00:00,6.82,65.4,91858,0,0,0
2016-02-29 16:00:00,4.27,60.85,0,-455297,15717341,-15717176
2016-03-01 16:00:00,6.2,64.11,326110,0,0,0
2016-03-02 16:00:00,10.57,71.07,696382,0,0,0
2016-03-03 16:00:00,10.82,71.2,12642,0,0,0
2016-03-04 16:00:00,12.11,72.51,130815,0,0,0
2016-03-07 16:00:00,12.51,72.97,45994,0,14990629,-14995441
2016-03-08 16:00:00,12.61,72.08,0,-89151,0,0
2016-03-09 16:00:00,11.31,68.79,0,-328337,0,0
2016-03-10 16:00:00,9.18,65.38,0,-341410,0,0
2016-03-11 16:00:00,9.37,65,0,-37590,0,0
2016-03-14 16:00:00,11.09,69.61,460957,0,13362573,-13359604
2016-03-15 16:00:00,11.42,69.22,0,-38860,0,0
2016-03-16 16:00:00,11.97,68.01,0,-120971,0,0
2016-03-17 16:00:00,13.21,72.81,479574,0,0,0
2016-03-18 16:00:00,14.94,78.31,549594,0,0,0
2016-03-21 16:00:00,17.75,85.33,702106,0,14494577,-14498742
2016-03-22 16:00:00,16.89,83.65,0,-167265,0,0
2016-03-23 16:00:00,17.26,84.94,128560,0,0,0
2016-03-24 16:00:00,15.3,81,0,-393587,0,0
2016-03-25 16:00:00,15.88,83.35,234381,0,0,0
2016-03-28 16:00:00,14.86,81.7,0,-164979,18377436,-18371822
2016-03-29 16:00:00,13.61,79.81,0,-189043,0,0
2016-03-30 16:00:00,16.54,85.18,537237,0,0,0
2016-03-31 16:00:00,16.61,85.71,53424,0,0,0
2016-04-01 16:00:00,16.75,85.52,0,-19154,0,0
2016-04-05 16:00:00,18.29,86.66,113557,0,8668764,-16074191
2016-04-06 16:00:00,18.04,86.13,0,-53038,0,0
2016-04-07 16:00:00,16.29,84.8,0,-132906,0,0
2016-04-08 16:00:00,15.44,84.6,0,-19470,0,0
2016-04-11 16:00:00,17.04,87.44,283506,0,15446650,-8040612
2016-04-12 16:00:00,16.62,87.17,0,-26690,0,0
2016-04-13 16:00:00,18.18,90.62,344773,0,0,0
2016-04-14 16:00:00,18.7,91.38,75774,0,0,0
2016-04-15 16:00:00,18.57,90.22,0,-116003,0,0
2016-04-18 16:00:00,16.99,87.44,0,-277369,15766329,-16396140
2016-04-19 16:00:00,17.34,88.18,73785,0,0,0
2016-04-20 16:00:00,15.27,82.44,0,-573725,0,0
2016-04-21 16:00:00,14.53,81.41,0,-103821,0,0
2016-04-22 16:00:00,15.04,80.47,0,-94040,0,0
2016-04-25 16:00:00,14.58,79.47,0,-99834,16756463,-16131289
2016-04-26 16:00:00,15.2,79.72,25491,0,0,0
2016-04-27 16:00:00,14.72,79.46,0,-26679,0,0
2016-04-28 16:00:00,14.53,79.24,0,-21789,0,0
2016-04-29 16:00:00,14.39,79.24,435,0,0,0
2016-05-03 16:00:00,16.44,83.84,459458,0,17340083,-17334657
2016-05-04 16:00:00,16.3,84.15,31765,0,0,0
2016-05-05 16:00:00,16.46,85.52,137005,0,0,0
2016-05-06 16:00:00,13.43,79.18,0,-634592,0,0
2016-05-09 16:00:00,11.08,74,0,-517886,13039026,-13039150
2016-05-10 16:00:00,11.21,73.48,0,-51625,0,0
2016-05-11 16:00:00,11.71,74.48,99366,0,0,0
2016-05-12 16:00:00,11.97,75.35,87473,0,0,0
2016-05-13 16:00:00,11.42,74.13,0,-122614,0,0
2016-05-16 16:00:00,12.16,76.33,220460,0,13925692,-13922193
2016-05-17 16:00:00,11.82,75.48,0,-85106,0,0
2016-05-18 16:00:00,11.17,73.23,0,-224511,0,0
2016-05-19 16:00:00,10.97,73.17,0,-6578,0,0
2016-05-20 16:00:00,11.54,75.43,226537,0,0,0
2016-05-23 16:00:00,11.87,75.94,50709,0,13463013,-13463599
2016-05-24 16:00:00,11.01,74.49,0,-145546,0,0
2016-05-25 16:00:00,10.85,74.57,8006,0,0,0
2016-05-26 16:00:00,11.03,76.06,149042,0,0,0
2016-05-27 16:00:00,10.97,75.72,0,-33689,0,0
2016-05-30 16:00:00,11.12,74.84,0,-88249,11076649,-16895326
2016-05-31 16:00:00,14.85,78.31,347307,0,0,0
2016-06-01 16:00:00,14.52,78.1,0,-20906,0,0
2016-06-02 16:00:00,14.76,78.39,28466,0,0,0
2016-06-03 16:00:00,15.57,78.56,17177,0,0,0
2016-06-06 16:00:00,15.19,77.87,0,-68317,17246458,-11429680
2016-06-07 16:00:00,15.12,77.83,0,-4437,0,0
2016-06-08 16:00:00,14.65,77.16,0,-66754,0,0
2016-06-13 16:00:00,11.11,71.3,0,-586632,16908490,-16897753
2016-06-14 16:00:00,11.46,71.37,7541.6,0,0,0
2016-06-15 16:00:00,12.92,73.92,255232,0,0,0
2016-06-16 16:00:00,12.14,73.19,0,-73360.52,0,0
2016-06-17 16:00:00,12.71,74.83,163774.4,0,0,0
2016-06-20 16:00:00,12.79,74.8,0,-3135,12233384,-14527600.2
2016-06-21 16:00:00,12.56,74.11,0,-68315,0,0
2016-06-22 16:00:00,13.56,75.73,161449.12,0,0,0
