时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-06-22 16:00:00,13.56,-99.37,363.4,0,0,0
2016-06-23 16:00:00,12.96,-99.38,0,-262,0,0
2016-06-24 16:00:00,11.5,-99.38,0,-254.2,0,0
2016-06-27 16:00:00,13.07,-99.38,148,0,26403,-20470
2016-06-28 16:00:00,13.65,-99.38,165,0,0,0
2016-06-29 16:00:00,14.19,-99.38,23,0,0,0
2016-06-30 16:00:00,14.28,-99.38,0,-4,0,0
2016-07-01 16:00:00,14.29,-99.37,14,0,0,0
2016-07-04 16:00:00,16.12,-99.37,656,0,23036,-26847
2016-07-05 16:00:00,16.22,-99.37,0,-95,0,0
2016-07-06 16:00:00,16.56,-99.37,125,0,0,0
2016-07-07 16:00:00,16.31,-99.37,11,0,0,0
2016-07-08 16:00:00,15.67,-99.37,0,-250.8,0,0
2016-07-11 16:00:00,16.07,-99.37,117,0,18510,-23574
2016-07-12 16:00:00,18.61,-99.37,225,0,0,0
2016-07-13 16:00:00,18.96,-99.37,0,-11,0,0
2016-07-14 16:00:00,18.74,-99.37,0,-57,0,0
2016-07-15 16:00:00,18.72,-99.37,0,-41,0,0
2016-07-18 16:00:00,18.2,-99.37,0,-574,14594,-13231
2016-07-19 16:00:00,17.7,-99.37,78,0,0,0
2016-07-20 16:00:00,17.32,-99.38,0,-203,0,0
2016-07-21 16:00:00,17.86,-99.37,224,0,0,0
2016-07-22 16:00:00,16.87,-99.37,0,-80,0,0
2016-07-25 16:00:00,17.07,-99.38,0,-214,10931,-17423
2016-07-26 16:00:00,18.48,-99.37,323,0,0,0
2016-07-27 16:00:00,16.62,-99.38,0,-346,0,0
2016-07-28 16:00:00,16.72,-99.37,142,0,0,0
2016-07-29 16:00:00,16.1,-99.38,0,-62,0,0
2016-08-01 16:00:00,15.11,-99.38,0,-451,8560,-12716
2016-08-02 16:00:00,15.56,-99.38,150,0,0,0
2016-08-03 16:00:00,15.72,-99.38,7,0,0,0
2016-08-04 16:00:00,16,-99.38,86,0,0,0
2016-08-05 16:00:00,16.14,-99.38,0,-75,0,0
2016-08-08 16:00:00,17.19,-99.38,109,0,22070,-6354
2016-08-09 16:00:00,18.02,-99.38,104,0,0,0
2016-08-10 16:00:00,17.52,-99.38,0,-80.8,0,0
2016-08-11 16:00:00,17.16,-99.38,0,-159,0,0
2016-08-12 16:00:00,19.37,-99.37,886,0,0,0
2016-08-15 16:00:00,22.96,-99.36,671,0,26735,-27096
2016-08-16 16:00:00,22.41,-99.37,0,-328,0,0
2016-08-17 16:00:00,22.22,-99.37,0,-177,0,0
2016-08-18 16:00:00,21.91,-99.37,65,0,0,0
2016-08-19 16:00:00,21.93,-99.37,0,-81,0,0
2016-08-22 16:00:00,20.91,-99.38,0,-725,15488,-24616
2016-08-23 16:00:00,21.09,-99.37,28,0,0,0
2016-08-24 16:00:00,20.66,-99.38,0,-48,0,0
2016-08-25 16:00:00,19.9,-99.38,0,-87,0,0
2016-08-26 16:00:00,19.83,-99.38,43,0,0,0
2016-08-29 16:00:00,19.86,-99.38,0,-365,19460,-16762
2016-08-30 16:00:00,20.01,-99.38,0,-18,0,0
2016-08-31 16:00:00,20.58,-99.38,59,0,0,0
2016-09-01 16:00:00,19.64,-99.38,0,-120,0,0
2016-09-02 16:00:00,20.09,-99.38,353,0,0,0
2016-09-05 16:00:00,20.29,-99.38,0,-271,15739,-17883
2016-09-06 16:00:00,21.12,-99.38,241,0,0,0
2016-09-07 16:00:00,21.06,-99.38,0,-57,0,0
2016-09-08 16:00:00,21.01,-99.38,0,-59,0,0
2016-09-09 16:00:00,20.23,-99.38,0,-186,0,0
2016-09-12 16:00:00,18.22,-99.39,0,-710,5914,-11043
2016-09-13 16:00:00,18.14,-99.39,0,-21,0,0
2016-09-14 16:00:00,17.36,-99.39,0,-89,0,0
2016-09-19 16:00:00,18.24,-99.39,0,-8,26670,-11004
2016-09-20 16:00:00,18.03,-99.39,0,-56,0,0
2016-09-21 16:00:00,18.37,-99.39,0,-72.72,0,0
2016-09-22 16:00:00,19.26,-99.39,199,0,0,0
2016-09-23 16:00:00,18.7,-99.39,0,-206,0,0
2016-09-26 16:00:00,16.69,-99.39,0,-85,0,-26411
2016-09-27 16:00:00,17.43,-99.39,0,0,0,0
2016-09-28 16:00:00,17.07,-99.39,0,0,0,0
2016-09-29 16:00:00,17.56,-99.39,0,0,0,0
2016-09-30 16:00:00,17.88,-99.39,0,0,0,0
2016-10-10 16:00:00,19.36,-99.39,0,-41,27924,0
2016-10-11 16:00:00,19.82,-99.39,97,0,0,0
2016-10-12 16:00:00,19.58,-99.39,116,0,0,0
2016-10-13 16:00:00,19.67,-99.39,0,-3,0,0
2016-10-14 16:00:00,19.79,-99.39,0,-27,0,0
2016-10-17 16:00:00,18.78,-99.39,0,-127,9429,-28057
2016-10-18 16:00:00,20.35,-99.39,185,0,0,0
2016-10-19 16:00:00,20.17,-99.39,0,-63,0,0
2016-10-20 16:00:00,20.25,-99.39,7,0,0,0
2016-10-21 16:00:00,20.58,-99.39,0,-76,0,0
2016-10-24 16:00:00,22.03,-99.39,223,0,27128,-9353
2016-10-25 16:00:00,22.02,-99.39,0,-55,0,0
2016-10-26 16:00:00,21.56,-99.39,0,-368,0,0
2016-10-27 16:00:00,21.23,-99.39,0,-167,0,0
2016-10-28 16:00:00,21.03,-99.4,0,-202,0,0
2016-10-31 16:00:00,20.89,-99.4,0,-468,23322,-25159
2016-11-01 16:00:00,21.72,-99.4,244,0,0,0
2016-11-02 16:00:00,20.79,-99.4,0,-63,0,0
2016-11-03 16:00:00,21.94,-99.4,199,0,0,0
2016-11-04 16:00:00,21.54,-99.4,0,-64,0,0
2016-11-07 16:00:00,21.63,-99.4,0,-71,4358,-22609
2016-11-08 16:00:00,22.15,-99.4,50,0,0,0
2016-11-09 16:00:00,21.5,-99.4,17,0,0,0
2016-11-10 16:00:00,22.86,-99.4,8,0,0,0
2016-11-11 16:00:00,23.83,-99.4,0,-28,0,0
2016-11-14 16:00:00,24.3,-99.4,113,0,8527,-4908
2016-11-15 16:00:00,24.28,-99.4,0,-27,0,0
2016-11-16 16:00:00,24.27,-99.4,0,-46,0,0
2016-11-17 16:00:00,24.53,-99.4,17,0,0,0
2016-11-18 16:00:00,23.83,-99.4,0,-181,0,0
2016-11-21 16:00:00,24.69,-99.4,0,-125,10446,-8027
2016-11-22 16:00:00,25.68,-99.4,4,0,0,0
2016-11-23 16:00:00,25.91,-99.4,0,-90,0,0
2016-11-24 16:00:00,26.42,-99.4,80,0,0,0
2016-11-25 16:00:00,27.6,-99.4,40,0,0,0
2016-11-28 16:00:00,28.1,-99.4,0,-214,10727,-8537
2016-11-29 16:00:00,29.15,-99.4,190,0,0,0
2016-11-30 16:00:00,28.2,-99.4,0,-175,0,0
2016-12-01 16:00:00,29.18,-99.4,173,0,0,0
2016-12-02 16:00:00,27.87,-99.4,0,-152,0,0
2016-12-05 16:00:00,25.72,-99.42,0,-1395,22089,-12090
2016-12-06 16:00:00,25.34,-99.42,0,-72,0,0
2016-12-07 16:00:00,25.95,-99.41,185,0,0,0
2016-12-08 16:00:00,25.74,-99.42,0,-268,0,0
2016-12-09 16:00:00,26.6,-99.41,315,0,0,0
2016-12-12 16:00:00,23.53,-99.42,0,-354,1925,-22729
2016-12-13 16:00:00,23.38,-99.42,0,-4,0,0
2016-12-14 16:00:00,22.44,-99.42,0,0,0,0
2016-12-15 16:00:00,21.04,-99.42,0,0,0,0
2016-12-16 16:00:00,21.25,-99.42,0,0,0,0
2016-12-19 16:00:00,20.63,-99.42,0,-236,10483,0
2016-12-20 16:00:00,19.91,-99.42,0,-43,0,0
2016-12-21 16:00:00,20.97,-99.42,55,0,0,0
2016-12-22 16:00:00,20.87,-99.42,0,-3,0,0
2016-12-23 16:00:00,19.85,-99.42,0,-89,0,0
2016-12-26 16:00:00,20.39,-99.42,0,-180,7980,-7456
2016-12-27 16:00:00,20.17,-99.42,0,-98,0,0
2016-12-28 16:00:00,19.65,-99.42,8,0,0,0
2016-12-29 16:00:00,19.5,-99.42,0,-69,0,0
2016-12-30 16:00:00,19.94,-99.42,81,0,0,0
2017-01-03 16:00:00,21.11,-99.42,0,-60,11094,-9007
2017-01-04 16:00:00,22.05,-99.42,65,0,0,0
2017-01-05 16:00:00,22.03,-99.42,0,-38,0,0
2017-01-06 16:00:00,21.31,-99.42,31,0,0,0
2017-01-09 16:00:00,21.89,-99.42,0,-21,5831,-9736
2017-01-10 16:00:00,21.69,-99.42,0,-87,0,0
2017-01-11 16:00:00,20.83,-99.43,0,-112,0,0
2017-01-12 16:00:00,20.22,-99.43,0,-34,0,0
2017-01-13 16:00:00,20.3,-99.43,0,-69,0,0
2017-01-16 16:00:00,20.28,-99.43,0,-769,11921,-7074
2017-01-17 16:00:00,20.53,-99.43,69,0,0,0
2017-01-18 16:00:00,21,-99.43,0,-111,0,0
2017-01-19 16:00:00,20.64,-99.44,0,-80,0,0
2017-01-20 16:00:00,21.57,-99.43,185,0,0,0
2017-01-23 16:00:00,21.9,-99.43,0,-84,16290,-12430
2017-01-24 16:00:00,21.91,-99.43,143,0,0,0
2017-01-25 16:00:00,22.33,-99.43,43,0,0,0
2017-01-26 16:00:00,22.77,-99.43,41,0,0,0
2017-02-03 16:00:00,21.91,-99.43,0,-158,5543,-15060
2017-02-06 16:00:00,22.23,-99.44,0,-177,18925,-4233
2017-02-07 16:00:00,21.96,-99.43,26,0,0,0
2017-02-08 16:00:00,22.6,-99.43,68,0,0,0
2017-02-09 16:00:00,23.07,-99.43,66,0,0,0
2017-02-10 16:00:00,23.69,-99.43,220,0,0,0
2017-02-13 16:00:00,24.52,-99.43,0,-74,13099,-18810
2017-02-14 16:00:00,24.5,-99.43,10,0,0,0
2017-02-15 16:00:00,23.99,-99.43,0,-99,0,0
2017-02-16 16:00:00,24.68,-99.43,34,0,0,0
2017-02-17 16:00:00,23.98,-99.43,0,-81,0,0
2017-02-20 16:00:00,25.79,-99.43,6,0,9270,-8887
2017-02-21 16:00:00,26.2,-99.43,100,0,0,0
2017-02-22 16:00:00,26.45,-99.43,22,0,0,0
2017-02-23 16:00:00,25.86,-99.43,0,-17,0,0
2017-02-24 16:00:00,25.88,-99.43,77,0,0,0
2017-02-27 16:00:00,24.88,-99.43,49,0,0,-14494
2017-02-28 16:00:00,25.11,-99.43,0,0,0,0
2017-03-01 16:00:00,25.32,-99.43,0,0,0,0
2017-03-02 16:00:00,24.47,-99.43,0,0,0,0
2017-03-03 16:00:00,24.21,-99.43,0,0,0,0
2017-03-06 16:00:00,24.89,-99.43,0,-195,22743,0
2017-03-07 16:00:00,25.16,-99.43,0,-131,0,0
2017-03-08 16:00:00,24.97,-99.43,0,-9,0,0
2017-03-09 16:00:00,24.18,-99.44,0,-178,0,0
2017-03-10 16:00:00,24.21,-99.44,0,-49,0,0
2017-03-13 16:00:00,25.31,-99.44,0,-160,20793,-19080
2017-03-14 16:00:00,25.26,-99.44,0,-80,0,0
2017-03-15 16:00:00,25.51,-99.44,39,0,0,0
2017-03-16 16:00:00,26.15,-99.44,180,0,0,0
2017-03-17 16:00:00,24.86,-99.44,0,-239,0,0
2017-03-20 16:00:00,25,-99.44,0,-250,13689,-23594
2017-03-21 16:00:00,25.61,-99.44,109,0,0,0
2017-03-22 16:00:00,25.01,-99.44,0,-93,0,0
2017-03-23 16:00:00,25.45,-99.44,4,0,0,0
2017-03-24 16:00:00,26.45,-99.44,100,0,0,0
2017-03-27 16:00:00,26.03,-99.44,0,-397,6253,-10072
2017-03-28 16:00:00,25.73,-99.45,0,-89,0,0
2017-03-29 16:00:00,25.56,-99.45,0,-19,0,0
2017-03-30 16:00:00,24.53,-99.45,0,-155,0,0
2017-03-31 16:00:00,25.23,-99.45,46,0,0,0
2017-04-05 16:00:00,26.97,-99.45,173,0,13487,-9378
2017-04-06 16:00:00,27.33,-99.45,0,-122,0,0
2017-04-07 16:00:00,27.46,-99.45,0,-21,0,0
2017-04-10 16:00:00,27.01,-99.45,0,-91,1416,-13288
2017-04-11 16:00:00,27.45,-99.45,0,0,0,0
2017-04-12 16:00:00,27.17,-99.45,0,-10,0,0
2017-04-13 16:00:00,27.35,-99.45,1,0,0,0
2017-04-14 16:00:00,26.34,-99.45,0,-15,0,0
2017-04-17 16:00:00,26.1,-99.45,0,-617,15507,-1306
2017-04-18 16:00:00,25.47,-99.45,0,-62,0,0
2017-04-19 16:00:00,24.86,-99.46,0,-206,0,0
2017-04-20 16:00:00,25.43,-99.46,0,-357,0,0
2017-04-21 16:00:00,25.62,-99.46,0,-36,0,0
2017-04-24 16:00:00,24.33,-99.47,0,-494,5495,-12951
2017-04-25 16:00:00,24.69,-99.47,0,-70,0,0
2017-04-26 16:00:00,24.84,-99.47,0,-30,0,0
2017-04-27 16:00:00,24.89,-99.47,63,0,0,0
2017-04-28 16:00:00,24.64,-99.47,0,-172,0,0
2017-05-02 16:00:00,24.16,-99.47,0,-447,8694,-6231
2017-05-03 16:00:00,23.68,-99.47,0,-253,0,0
2017-05-04 16:00:00,23.36,-99.47,44,0,0,0
2017-05-05 16:00:00,22.57,-99.48,0,-173,0,0
2017-05-08 16:00:00,21.71,-99.48,0,-392,3338,-8148
2017-05-09 16:00:00,21.48,-99.48,57,0,0,0
2017-05-10 16:00:00,20.94,-99.48,0,-106,0,0
2017-05-11 16:00:00,21.63,-99.48,54,0,0,0
2017-05-12 16:00:00,22.67,-99.48,12,0,0,0
2017-05-15 16:00:00,23.17,-99.48,0,-401,12437,-3354
2017-05-16 16:00:00,24.24,-99.48,70,0,0,0
2017-05-17 16:00:00,23.56,-99.48,41,0,0,0
2017-05-18 16:00:00,23.13,-99.48,0,-98,0,0
2017-05-19 16:00:00,23.34,-99.49,0,-199,0,0
2017-05-22 16:00:00,23.61,-99.49,0,-641.2,10058,-8069
2017-05-23 16:00:00,24.08,-99.5,0,-426,0,0
2017-05-24 16:00:00,24.08,-99.49,314,0,0,0
2017-05-25 16:00:00,26.31,-99.49,316,0,0,0
2017-05-26 16:00:00,26.12,-99.49,0,-113.4,0,0
2017-05-31 16:00:00,26.57,-99.49,0,-127.8,9075,-11129.6
2017-06-01 16:00:00,26.74,-99.5,0,-371,0,0
2017-06-02 16:00:00,26.34,-99.5,23,0,0,0
2017-06-05 16:00:00,25.69,-99.5,0,-67,1124,-12061
2017-06-06 16:00:00,26.57,-99.5,0,-67,0,0
2017-06-07 16:00:00,28.05,-99.5,10,0,0,0
2017-06-08 16:00:00,29.03,-99.5,14,0,0,0
2017-06-09 16:00:00,29.58,-99.5,0,-13,0,0
2017-06-12 16:00:00,29.52,-99.5,7,0,2745,-1104
2017-06-13 16:00:00,29.81,-99.5,45.96,0,0,0
2017-06-14 16:00:00,28.1,-99.5,0,-48.5,0,0
2017-06-15 16:00:00,27.87,-99.5,56,0,0,0
2017-06-16 16:00:00,27.5,-99.5,0,-58.5,0,0
2017-06-19 16:00:00,28.77,-99.5,72.5,0,10281,-2752.5
2017-06-20 16:00:00,28.51,-99.5,11,0,0,0
2017-06-21 16:00:00,30.01,-99.5,26,0,0,0
2017-06-22 16:00:00,30.1,-99.5,0,-71,0,0
2017-06-23 16:00:00,31.28,-99.5,40,0,0,0
2017-06-26 16:00:00,32.92,-99.49,219,0,12976,-9026
2017-06-27 16:00:00,33.16,-99.49,97,0,0,0
2017-06-28 16:00:00,32.12,-99.49,0,-55,0,0
2017-06-29 16:00:00,32.94,-99.49,143,0,0,0
2017-06-30 16:00:00,32.87,-99.49,0,-27.48,0,0
2017-07-03 16:00:00,32.29,-99.49,0,-116,1497,-14592
2017-07-04 16:00:00,31.17,-99.49,0,-32,0,0
2017-07-05 16:00:00,32.61,-99.49,12,0,0,0
2017-07-06 16:00:00,32.63,-99.49,0,-14,0,0
2017-07-07 16:00:00,32.48,-99.49,0,-4,0,0
2017-07-10 16:00:00,32.39,-99.49,0,-79,1401,-1413
2017-07-11 16:00:00,33.01,-99.49,9,0,0,0
2017-07-12 16:00:00,32.58,-99.49,0,-5,0,0
2017-07-13 16:00:00,33.6,-99.49,104,0,0,0
2017-07-14 16:00:00,34.18,-99.49,0,-11,0,0
2017-07-17 16:00:00,32.75,-99.5,0,-168,3019,-1413
2017-07-18 16:00:00,32.88,-99.5,29,0,0,0
2017-07-19 16:00:00,35.15,-99.49,22,0,0,0
2017-07-20 16:00:00,35.81,-99.49,46,0,0,0
2017-07-21 16:00:00,35.11,-99.49,0,-7,0,0
2017-07-24 16:00:00,35.65,-99.5,0,-94,4683,-2946
2017-07-25 16:00:00,34.78,-99.5,18,0,0,0
2017-07-26 16:00:00,34.27,-99.5,0,-79,0,0
2017-07-27 16:00:00,34.51,-99.5,0,-114,0,0
2017-07-28 16:00:00,34.87,-99.5,11,0,0,0
2017-07-31 16:00:00,35.44,-99.5,0,-67,2647,-3382
2017-08-01 16:00:00,36.62,-99.5,28,0,0,0
2017-08-02 16:00:00,36.28,-99.5,0,-12,0,0
2017-08-03 16:00:00,35.08,-99.5,0,-11,0,0
2017-08-04 16:00:00,34.35,-99.5,0,-8,0,0
2017-08-07 16:00:00,35.04,-99.5,0,-138,13698,-2579
2017-08-08 16:00:00,35.24,-99.5,122,0,0,0
2017-08-09 16:00:00,35.2,-99.5,0,-116,0,0
2017-08-10 16:00:00,34.65,-99.5,63,0,0,0
2017-08-11 16:00:00,32.16,-99.5,0,-302,0,0
2017-08-14 16:00:00,33.88,-99.5,0,-137,18164,-10855
2017-08-15 16:00:00,34.29,-99.5,106,0,0,0
2017-08-16 16:00:00,34.12,-99.5,0,-43,0,0
2017-08-17 16:00:00,34.84,-99.5,159,0,0,0
2017-08-18 16:00:00,34.97,-99.5,0,-2,0,0
2017-08-21 16:00:00,35.56,-99.5,0,-59,4487,-20725
2017-08-22 16:00:00,35.97,-99.5,0,-90,0,0
2017-08-23 16:00:00,36.1,-99.5,0,-69,0,0
2017-08-24 16:00:00,35.33,-99.5,0,-19,0,0
2017-08-25 16:00:00,37.54,-99.5,75,0,0,0
2017-08-28 16:00:00,39.24,-99.5,0,-88,9155,-4312
2017-08-29 16:00:00,38.95,-99.5,0,-3,0,0
2017-08-30 16:00:00,38.94,-99.5,0,-37,0,0
2017-08-31 16:00:00,38.5,-99.5,0,-73,0,0
2017-09-01 16:00:00,38.8,-99.5,0,-32,0,0
2017-09-04 16:00:00,39.35,-99.51,0,-179,9090,-8910
2017-09-05 16:00:00,39.76,-99.51,26,0,0,0
2017-09-06 16:00:00,39.49,-99.51,0,-11,0,0
2017-09-07 16:00:00,38.78,-99.51,0,-11,0,0
2017-09-08 16:00:00,38.64,-99.51,55,0,0,0
2017-09-11 16:00:00,38.63,-99.51,0,-69,3900,-8983
2017-09-12 16:00:00,39.07,-99.51,0,-17,0,0
2017-09-13 16:00:00,39.24,-99.51,0,-95,0,0
2017-09-14 16:00:00,38.78,-99.51,0,-44,0,0
2017-09-15 16:00:00,38.83,-99.51,0,-72,0,0
2017-09-18 16:00:00,39.26,-99.51,0,-153,8650,-3811
2017-09-19 16:00:00,38.86,-99.51,0,-78,0,0
2017-09-20 16:00:00,39.23,-99.51,0,-127,0,0
2017-09-21 16:00:00,39.07,-99.51,0,-79,0,0
2017-09-22 16:00:00,39.06,-99.51,5,0,0,0
2017-09-25 16:00:00,38.34,-99.52,0,-565,8116,-7313
2017-09-26 16:00:00,38.45,-99.52,33,0,0,0
2017-09-27 16:00:00,38.46,-99.52,55,0,0,0
2017-09-28 16:00:00,38.51,-99.52,0,-228,0,0
2017-09-29 16:00:00,39.02,-99.52,31,0,0,0
2017-10-09 16:00:00,40.67,-99.52,200,0,6888,-9811
2017-10-10 16:00:00,40.95,-99.52,0,-29,0,0
2017-10-11 16:00:00,41.42,-99.52,0,-84,0,0
2017-10-12 16:00:00,41.79,-99.52,7,0,0,0
2017-10-13 16:00:00,42.08,-99.52,2,0,0,0
2017-10-16 16:00:00,41.81,-99.52,0,-53,1200,-6707
2017-10-17 16:00:00,41.79,-99.52,0,-23,0,0
2017-10-18 16:00:00,42.92,-99.52,0,-13,0,0
2017-10-19 16:00:00,42.45,-99.52,0,-3,0,0
2017-10-20 16:00:00,42.29,-99.52,13,0,0,0
2017-10-23 16:00:00,42.44,-99.52,0,-39,2332,-1089
2017-10-24 16:00:00,43.47,-99.52,33,0,0,0
2017-10-25 16:00:00,44.11,-99.52,4,0,0,0
2017-10-26 16:00:00,44.71,-99.52,20,0,0,0
2017-10-27 16:00:00,45.74,-99.52,27,0,0,0
2017-10-30 16:00:00,45.29,-99.52,0,-207,2665,-2350
2017-10-31 16:00:00,45.19,-99.52,0,-1,0,0
2017-11-01 16:00:00,44.82,-99.52,0,-6,0,0
2017-11-02 16:00:00,44.84,-99.52,0,0,0,0
2017-11-03 16:00:00,44.68,-99.52,0,-28,0,0
2017-11-06 16:00:00,45.7,-99.53,0,-362,11037,-2434
2017-11-07 16:00:00,46.91,-99.52,39,0,0,0
2017-11-08 16:00:00,46.68,-99.52,9,0,0,0
2017-11-09 16:00:00,47.69,-99.52,32,0,0,0
2017-11-10 16:00:00,49,-99.53,0,-83,0,0
2017-11-13 16:00:00,49.58,-99.53,0,-106,3929,-9187
2017-11-14 16:00:00,48.54,-99.53,0,-47,0,0
2017-11-15 16:00:00,47.61,-99.53,0,-53,0,0
2017-11-16 16:00:00,48.75,-99.53,0,-23,0,0
2017-11-17 16:00:00,49.32,-99.53,0,-107,0,0
2017-11-20 16:00:00,50.15,-99.53,0,-233,8324,-5063
2017-11-21 16:00:00,52.83,-99.53,136,0,0,0
2017-11-22 16:00:00,53.19,-99.53,0,-72,0,0
2017-11-23 16:00:00,48.65,-99.53,0,-145,0,0
2017-11-24 16:00:00,48.72,-99.53,14,0,0,0
2017-11-27 16:00:00,46.75,-99.53,0,-36,0,-8018
2017-11-28 16:00:00,46.97,-99.53,0,0,0,0
2017-11-29 16:00:00,46.89,-99.53,0,0,0,0
2017-11-30 16:00:00,45.16,-99.53,0,0,0,0
2017-12-01 16:00:00,44.88,-99.53,0,0,0,0
2017-12-04 16:00:00,45.63,-99.54,0,-348,8824,0
2017-12-05 16:00:00,46.4,-99.54,0,-126,0,0
2017-12-06 16:00:00,45.52,-99.54,114,0,0,0
2017-12-07 16:00:00,43.89,-99.54,51,0,0,0
2017-12-08 16:00:00,45.07,-99.53,62,0,0,0
2017-12-11 16:00:00,47.46,-99.54,0,-71,20379,-8611
2017-12-12 16:00:00,45.52,-99.54,0,-302,0,0
2017-12-13 16:00:00,46.76,-99.54,2,0,0,0
2017-12-14 16:00:00,45.89,-99.54,0,-92,0,0
2017-12-15 16:00:00,44.25,-99.54,0,-145,0,0
2017-12-18 16:00:00,44.41,-99.54,0,-268,5704,-18617
2017-12-19 16:00:00,46.22,-99.54,166,0,0,0
2017-12-20 16:00:00,46.05,-99.54,33,0,0,0
2017-12-21 16:00:00,47.4,-99.54,101,0,0,0
2017-12-22 16:00:00,46.92,-99.54,0,-22,0,0
2017-12-25 16:00:00,46.45,-99.54,0,-127,2520,-6820
2017-12-26 16:00:00,46.89,-99.54,24,0,0,0
2017-12-27 16:00:00,44.62,-99.54,0,-26,0,0
2017-12-28 16:00:00,45.63,-99.54,33,0,0,0
2017-12-29 16:00:00,46.06,-99.54,0,-70,0,0
2018-01-02 16:00:00,48.11,-99.54,0,-56,6537,-2421
2018-01-03 16:00:00,48.98,-99.54,131,0,0,0
2018-01-04 16:00:00,49.61,-99.54,0,-116,0,0
2018-01-05 16:00:00,49.97,-99.54,0,-35,0,0
2018-01-08 16:00:00,50.75,-99.54,198,0,905,-6825
2018-01-09 16:00:00,51.8,-99.54,0,-32,0,0
2018-01-10 16:00:00,52.47,-99.54,0,-35,0,0
2018-01-11 16:00:00,52.39,-99.54,0,-59,0,0
2018-01-12 16:00:00,53.1,-99.54,0,-56,0,0
2018-01-15 16:00:00,53.1,-99.54,0,-162,1422,-918
2018-01-16 16:00:00,54.31,-99.54,0,-30,0,0
2018-01-17 16:00:00,53.93,-99.54,0,-19,0,0
2018-01-18 16:00:00,54.78,-99.55,0,-44,0,0
2018-01-19 16:00:00,55.28,-99.55,0,-37,0,0
2018-01-22 16:00:00,57.14,-99.55,0,-216,14476,-1261
2018-01-23 16:00:00,58.81,-99.55,209,0,0,0
2018-01-24 16:00:00,59.07,-99.54,177,0,0,0
2018-01-25 16:00:00,58.17,-99.54,0,-100,0,0
2018-01-26 16:00:00,58.76,-99.54,0,-3,0,0
2018-01-29 16:00:00,55.89,-99.55,0,-13,0,-14671
2018-01-30 16:00:00,54.22,-99.55,0,-18,0,0
2018-01-31 16:00:00,54.94,-99.55,0,-17,0,0
2018-02-01 16:00:00,53.85,-99.55,0,-16,0,0
2018-02-02 16:00:00,54.77,-99.55,0,-15,0,0
2018-02-05 16:00:00,54.88,-99.55,0,-14,0,0
2018-02-06 16:00:00,50.34,-99.55,0,-14,0,0
2018-02-07 16:00:00,46.77,-99.55,0,-13,0,0
2018-02-08 16:00:00,45.38,-99.55,12,0,0,0
2018-02-09 16:00:00,39.17,-99.55,0,-13,0,0
2018-02-12 16:00:00,40.96,-99.55,0,-39,25093,0
2018-02-13 16:00:00,42.61,-99.55,0,-242,0,0
2018-02-14 16:00:00,43.75,-99.55,0,-88,0,0
2018-02-22 16:00:00,46.85,-99.55,89,0,8698,-25109
2018-02-23 16:00:00,47.52,-99.55,42,0,0,0
2018-02-26 16:00:00,49.23,-99.55,116,0,3477,-8710
2018-02-27 16:00:00,47.08,-99.55,0,-58,0,0
2018-02-28 16:00:00,45.8,-99.55,43,0,0,0
2018-03-01 16:00:00,46.72,-99.55,0,-25,0,0
2018-03-02 16:00:00,45.54,-99.55,0,-68,0,0
2018-03-05 16:00:00,45.6,-99.55,0,-181,5437,-3455
2018-03-06 16:00:00,47.35,-99.55,108,0,0,0
2018-03-07 16:00:00,46.27,-99.55,0,-142,0,0
2018-03-08 16:00:00,47.75,-99.55,60,0,0,0
2018-03-09 16:00:00,48.89,-99.55,0,-47,0,0
2018-03-12 16:00:00,49.57,-99.55,0,-118,5459,-3813
2018-03-13 16:00:00,48.25,-99.55,0,-4,0,0
2018-03-14 16:00:00,47.6,-99.55,0,-32,0,0
2018-03-15 16:00:00,48.43,-99.55,0,-21,0,0
2018-03-16 16:00:00,46.99,-99.55,0,-4,0,0
2018-03-19 16:00:00,47.63,-99.56,0,-495,10217,-3553
2018-03-20 16:00:00,47.76,-99.56,56,0,0,0
2018-03-21 16:00:00,47.15,-99.56,0,-86,0,0
2018-03-22 16:00:00,45.68,-99.56,0,-137,0,0
2018-03-23 16:00:00,41.5,-99.56,0,-571,0,0
2018-03-26 16:00:00,40.59,-99.57,0,-346,4172,-8627
2018-03-27 16:00:00,41.8,-99.57,75,0,0,0
2018-03-28 16:00:00,39.24,-99.57,0,-150,0,0
2018-03-29 16:00:00,41.1,-99.57,209,0,0,0
2018-03-30 16:00:00,41.26,-99.57,21,0,0,0
2018-04-02 16:00:00,40.85,-99.57,2,0,0,-7498
2018-04-03 16:00:00,39.96,-99.57,0,0,0,0
2018-04-04 16:00:00,39.68,-99.57,0,0,0,0
2018-04-09 16:00:00,39.61,-99.57,0,-43,1402,0
2018-04-10 16:00:00,42.3,-99.57,8,0,0,0
2018-04-11 16:00:00,42.71,-99.57,0,-1,0,0
2018-04-12 16:00:00,41.27,-99.57,0,0,0,0
2018-04-13 16:00:00,40.27,-99.57,0,-10,0,0
2018-04-16 16:00:00,38.02,-99.57,0,-164,2771,-1350
2018-04-17 16:00:00,35.83,-99.57,0,-5,0,0
2018-04-18 16:00:00,36.47,-99.57,60,0,0,0
2018-04-19 16:00:00,38.12,-99.57,70,0,0,0
2018-04-20 16:00:00,36.28,-99.57,0,-10,0,0
