时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-05-13 16:00:00,11.42,-90.78,0,-3878,0,0
2016-05-16 16:00:00,12.16,-90.73,5939,0,765467,-765564
2016-05-17 16:00:00,11.82,-90.72,967,0,0,0
2016-05-18 16:00:00,11.17,-90.85,0,-13950,0,0
2016-05-19 16:00:00,10.97,-90.82,3124,0,0,0
2016-05-20 16:00:00,11.54,-90.78,4043,0,0,0
2016-05-23 16:00:00,11.87,-90.73,5264,0,549324,-548012
2016-05-24 16:00:00,11.01,-90.79,0,-6316.4,0,0
2016-05-25 16:00:00,10.85,-90.83,0,-3330,0,0
2016-05-26 16:00:00,11.03,-90.79,3548,0,0,0
2016-05-27 16:00:00,10.97,-90.79,0,-15,0,0
2016-05-30 16:00:00,11.12,-90.88,0,-9031,831898,-854781
2016-05-31 16:00:00,14.85,-90.47,41545,0,0,0
2016-06-01 16:00:00,14.52,-90.41,5316,0,0,0
2016-06-02 16:00:00,14.76,-90.32,9575,0,0,0
2016-06-03 16:00:00,15.57,-90.25,7125,0,0,0
2016-06-06 16:00:00,15.19,-90.33,0,-8315,792153,-796673
2016-06-07 16:00:00,15.12,-90.31,1600.4,0,0,0
2016-06-08 16:00:00,14.65,-90.38,0,-7058.8,0,0
2016-06-13 16:00:00,11.11,-90.88,0,-49646,729779,-735704
2016-06-14 16:00:00,11.46,-90.83,5393,0,0,0
2016-06-15 16:00:00,12.92,-90.63,19370,0,0,0
2016-06-16 16:00:00,12.14,-90.75,0,-12090,0,0
2016-06-17 16:00:00,12.71,-90.69,6258.44,0,0,0
2016-06-20 16:00:00,12.79,-90.75,0,-5758,662898,-626802
2016-06-21 16:00:00,12.56,-90.77,0,-2433,0,0
2016-06-22 16:00:00,13.56,-90.7,6837,0,0,0
2016-06-23 16:00:00,12.96,-90.73,0,-2356,0,0
2016-06-24 16:00:00,11.5,-90.83,0,-10257.8,0,0
2016-06-27 16:00:00,13.07,-90.79,4503,0,792644,-792289
2016-06-28 16:00:00,13.65,-90.74,4954,0,0,0
2016-06-29 16:00:00,14.19,-90.63,10531,0,0,0
2016-06-30 16:00:00,14.28,-90.66,0,-3100.2,0,0
2016-07-01 16:00:00,14.29,-90.66,80,0,0,0
2016-07-04 16:00:00,16.12,-90.52,13682,0,714850,-715108
2016-07-05 16:00:00,16.22,-90.44,8379.8,0,0,0
2016-07-06 16:00:00,16.56,-90.45,0,-1073,0,0
2016-07-07 16:00:00,16.31,-90.42,2912,0,0,0
2016-07-08 16:00:00,15.67,-90.49,0,-6799.4,0,0
2016-07-11 16:00:00,16.07,-90.54,0,-5277,770248,-766334
2016-07-12 16:00:00,18.61,-90.3,24034,0,0,0
2016-07-13 16:00:00,18.96,-90.23,7573,0,0,0
2016-07-14 16:00:00,18.74,-90.25,0,-1994,0,0
2016-07-15 16:00:00,18.72,-90.22,2782.32,0,0,0
2016-07-18 16:00:00,18.2,-90.38,0,-16536,879901,-879233
2016-07-19 16:00:00,17.7,-90.33,5402,0,0,0
2016-07-20 16:00:00,17.32,-90.36,0,-3044.6,0,0
2016-07-21 16:00:00,17.86,-90.29,6733,0,0,0
2016-07-22 16:00:00,16.87,-90.36,0,-6481,0,0
2016-07-25 16:00:00,17.07,-90.43,0,-7589,710179,-712017
2016-07-26 16:00:00,18.48,-90.3,13074.76,0,0,0
2016-07-27 16:00:00,16.62,-90.59,0,-28599,0,0
2016-07-28 16:00:00,16.72,-90.59,254,0,0,0
2016-07-29 16:00:00,16.1,-90.6,0,-1190,0,0
2016-08-01 16:00:00,15.11,-90.77,0,-17234,753243,-750417
2016-08-02 16:00:00,15.56,-90.72,5234,0,0,0
2016-08-03 16:00:00,15.72,-90.7,1673,0,0,0
2016-08-04 16:00:00,16,-90.65,4814,0,0,0
2016-08-05 16:00:00,16.14,-90.69,0,-3198,0,0
2016-08-08 16:00:00,17.19,-90.59,9878,0,898994,-898962
2016-08-09 16:00:00,18.02,-90.52,6535,0,0,0
2016-08-10 16:00:00,17.52,-90.56,0,-3895,0,0
2016-08-11 16:00:00,17.16,-90.63,0,-6727.6,0,0
2016-08-12 16:00:00,19.37,-90.49,14241,0,0,0
2016-08-15 16:00:00,22.96,-90.31,17980,0,700463,-700274
2016-08-16 16:00:00,22.41,-90.34,0,-3571,0,0
2016-08-17 16:00:00,22.22,-90.35,0,-384,0,0
2016-08-18 16:00:00,21.91,-90.36,0,-1093,0,0
2016-08-19 16:00:00,21.93,-90.31,4936.48,0,0,0
2016-08-22 16:00:00,20.91,-90.49,0,-18054,940538,-940329
2016-08-23 16:00:00,21.09,-90.47,1970,0,0,0
2016-08-24 16:00:00,20.66,-90.46,865,0,0,0
2016-08-25 16:00:00,19.9,-90.51,0,-5512,0,0
2016-08-26 16:00:00,19.83,-90.52,0,-439,0,0
2016-08-29 16:00:00,19.86,-90.54,0,-2192,711527,-711406
2016-08-30 16:00:00,20.01,-90.51,2745,0,0,0
2016-08-31 16:00:00,20.58,-90.48,3102,0,0,0
2016-09-01 16:00:00,19.64,-90.54,0,-6173,0,0
2016-09-02 16:00:00,20.09,-90.54,13,0,0,0
2016-09-05 16:00:00,20.29,-90.62,0,-7287,883177,-884309
2016-09-06 16:00:00,21.12,-90.51,10460,0,0,0
2016-09-07 16:00:00,21.06,-90.49,1728,0,0,0
2016-09-08 16:00:00,21.01,-90.51,0,-1585,0,0
2016-09-09 16:00:00,20.23,-90.59,0,-7906,0,0
2016-09-12 16:00:00,18.22,-90.84,0,-25325,837585,-836823
2016-09-13 16:00:00,18.14,-90.82,2123,0,0,0
2016-09-14 16:00:00,17.36,-90.87,0,-4941,0,0
2016-09-19 16:00:00,18.24,-90.83,4558,0,883298,-883253
2016-09-20 16:00:00,18.03,-90.85,0,-2247,0,0
2016-09-21 16:00:00,18.37,-90.81,4200,0,0,0
2016-09-22 16:00:00,19.26,-90.78,2358,0,0,0
2016-09-23 16:00:00,18.7,-90.78,0,-69,0,0
2016-09-26 16:00:00,16.69,-91.01,0,-22755.6,889385,-888362
2016-09-27 16:00:00,17.43,-90.93,8508,0,0,0
2016-09-28 16:00:00,17.07,-90.94,0,-1685,0,0
2016-09-29 16:00:00,17.56,-90.91,3647,0,0,0
2016-09-30 16:00:00,17.88,-90.87,3341,0,0,0
2016-10-10 16:00:00,19.36,-90.78,9412,0,884565,-884902
2016-10-11 16:00:00,19.82,-90.73,4426,0,0,0
2016-10-12 16:00:00,19.58,-90.76,0,-2778,0,0
2016-10-13 16:00:00,19.67,-90.74,2386,0,0,0
2016-10-14 16:00:00,19.79,-90.75,0,-1403,0,0
2016-10-17 16:00:00,18.78,-90.89,0,-13597,893494,-894598
2016-10-18 16:00:00,20.35,-90.74,14463,0,0,0
2016-10-19 16:00:00,20.17,-90.77,0,-2727,0,0
2016-10-20 16:00:00,20.25,-90.76,1565,0,0,0
2016-10-21 16:00:00,20.58,-90.79,0,-3128,0,0
2016-10-24 16:00:00,22.03,-90.68,10748,0,856646,-865219
2016-10-25 16:00:00,22.02,-90.67,1254,0,0,0
2016-10-26 16:00:00,21.56,-90.7,0,-3367,0,0
2016-10-27 16:00:00,21.23,-90.72,0,-2064,0,0
2016-10-28 16:00:00,21.03,-90.74,0,-2312,0,0
2016-10-31 16:00:00,20.89,-90.81,0,-6867,813332,-822475
2016-11-01 16:00:00,21.72,-90.77,4262,0,0,0
2016-11-02 16:00:00,20.79,-90.84,0,-6984,0,0
2016-11-03 16:00:00,21.94,-90.75,9281,0,0,0
2016-11-04 16:00:00,21.54,-90.76,0,-1211,0,0
2016-11-07 16:00:00,21.63,-90.82,0,-6118,684497,-693057
2016-11-08 16:00:00,22.15,-90.76,5825,0,0,0
2016-11-09 16:00:00,21.5,-90.87,0,-10661,0,0
2016-11-10 16:00:00,22.86,-90.76,10906,0,0,0
2016-11-11 16:00:00,23.83,-90.7,5725,0,0,0
2016-11-14 16:00:00,24.3,-90.75,0,-4757,734706,-723680
2016-11-15 16:00:00,24.28,-90.73,2217,0,0,0
2016-11-16 16:00:00,24.27,-90.71,1596,0,0,0
2016-11-17 16:00:00,24.53,-90.72,0,-444,0,0
2016-11-18 16:00:00,23.83,-90.75,0,-3169,0,0
2016-11-21 16:00:00,24.69,-90.78,0,-3323,861669,-845303
2016-11-22 16:00:00,25.68,-90.68,9873,0,0,0
2016-11-23 16:00:00,25.91,-90.73,0,-4909,0,0
2016-11-24 16:00:00,26.42,-90.7,2876,0,0,0
2016-11-25 16:00:00,27.6,-90.66,4753,0,0,0
2016-11-28 16:00:00,28.1,-90.72,0,-6538,790534,-812557
2016-11-29 16:00:00,29.15,-90.69,3128,0,0,0
2016-11-30 16:00:00,28.2,-90.71,0,-2141,0,0
2016-12-01 16:00:00,29.18,-90.65,5890,0,0,0
2016-12-02 16:00:00,27.87,-90.83,0,-17404,0,0
2016-12-05 16:00:00,25.72,-91.02,0,-18929,734829,-735907
2016-12-06 16:00:00,25.34,-91.03,0,-1615,0,0
2016-12-07 16:00:00,25.95,-90.95,7738,0,0,0
2016-12-08 16:00:00,25.74,-90.99,0,-3384,0,0
2016-12-09 16:00:00,26.6,-90.97,1931,0,0,0
2016-12-12 16:00:00,23.53,-91.4,0,-43286,724466,-730801
2016-12-13 16:00:00,23.38,-91.35,5198,0,0,0
2016-12-14 16:00:00,22.44,-91.42,0,-7319,0,0
2016-12-15 16:00:00,21.04,-91.43,0,-693,0,0
2016-12-16 16:00:00,21.25,-91.39,3679,0,0,0
2016-12-19 16:00:00,20.63,-91.49,0,-9692,721061,-719293
2016-12-20 16:00:00,19.91,-91.49,0,-285,0,0
2016-12-21 16:00:00,20.97,-91.42,7621,0,0,0
2016-12-22 16:00:00,20.87,-91.44,0,-2648,0,0
2016-12-23 16:00:00,19.85,-91.57,0,-12799,0,0
2016-12-26 16:00:00,20.39,-91.64,0,-6496,787047,-759767
2016-12-27 16:00:00,20.17,-91.65,0,-1194,0,0
2016-12-28 16:00:00,19.65,-91.68,0,-3489,0,0
2016-12-29 16:00:00,19.5,-91.68,450,0,0,0
2016-12-30 16:00:00,19.94,-91.67,735,0,0,0
2017-01-03 16:00:00,21.11,-91.63,3776,0,644731,-643995
2017-01-04 16:00:00,22.05,-91.57,5894,0,0,0
2017-01-05 16:00:00,22.03,-91.56,1074,0,0,0
2017-01-06 16:00:00,21.31,-91.57,0,-821,0,0
2017-01-09 16:00:00,21.89,-91.55,2559,0,647895,-648398
2017-01-10 16:00:00,21.69,-91.56,0,-1380,0,0
2017-01-11 16:00:00,20.83,-91.59,0,-3012,0,0
2017-01-12 16:00:00,20.22,-91.64,0,-4669,0,0
2017-01-13 16:00:00,20.3,-91.67,0,-3394,0,0
2017-01-16 16:00:00,20.28,-91.91,0,-24033,742263,-741930
2017-01-17 16:00:00,20.53,-91.82,9032,0,0,0
2017-01-18 16:00:00,21,-91.84,0,-2056,0,0
2017-01-19 16:00:00,20.64,-91.85,0,-806,0,0
2017-01-20 16:00:00,21.57,-91.73,12245,0,0,0
2017-01-23 16:00:00,21.9,-91.7,2258,0,776322,-776671
2017-01-24 16:00:00,21.91,-91.69,1712,0,0,0
2017-01-25 16:00:00,22.33,-91.68,920,0,0,0
2017-01-26 16:00:00,22.77,-91.65,2511,0,0,0
2017-02-03 16:00:00,21.91,-91.76,0,-10781,725619,-726159
2017-02-06 16:00:00,22.23,-91.75,1149,0,700325,-715525
2017-02-07 16:00:00,21.96,-91.76,0,-1397,0,0
2017-02-08 16:00:00,22.6,-91.71,5652,0,0,0
2017-02-09 16:00:00,23.07,-91.67,3858,0,0,0
2017-02-10 16:00:00,23.69,-91.6,6559,0,0,0
2017-02-13 16:00:00,24.52,-91.55,5618,0,707581,-691640
2017-02-14 16:00:00,24.5,-91.56,0,-1033,0,0
2017-02-15 16:00:00,23.99,-91.55,203,0,0,0
2017-02-16 16:00:00,24.68,-91.48,7581,0,0,0
2017-02-17 16:00:00,23.98,-91.55,0,-7605,0,0
2017-02-20 16:00:00,25.79,-91.52,3132,0,624191,-625236
2017-02-21 16:00:00,26.2,-91.48,4796,0,0,0
2017-02-22 16:00:00,26.45,-91.46,1497,0,0,0
2017-02-23 16:00:00,25.86,-91.48,0,-1637,0,0
2017-02-24 16:00:00,25.88,-91.43,4750,0,0,0
2017-02-27 16:00:00,24.88,-91.54,0,-10872,745001,-743736
2017-02-28 16:00:00,25.11,-91.5,3425,0,0,0
2017-03-01 16:00:00,25.32,-91.49,1669,0,0,0
2017-03-02 16:00:00,24.47,-91.54,0,-5174,0,0
2017-03-03 16:00:00,24.21,-91.55,0,-1644,0,0
2017-03-06 16:00:00,24.89,-91.53,2330,0,818680,-818630
2017-03-07 16:00:00,25.16,-91.52,1148,0,0,0
2017-03-08 16:00:00,24.97,-91.55,0,-2593,0,0
2017-03-09 16:00:00,24.18,-91.6,0,-5697,0,0
2017-03-10 16:00:00,24.21,-91.59,1388,0,0,0
2017-03-13 16:00:00,25.31,-91.56,3070,0,411041,-411057
2017-03-14 16:00:00,25.26,-91.58,0,-2350,0,0
2017-03-15 16:00:00,25.51,-91.58,85,0,0,0
2017-03-16 16:00:00,26.15,-91.52,5902,0,0,0
2017-03-17 16:00:00,24.86,-91.61,0,-8436,0,0
2017-03-20 16:00:00,25,-91.69,0,-8073,729217,-730501
2017-03-21 16:00:00,25.61,-91.7,0,-963,0,0
2017-03-22 16:00:00,25.01,-91.75,0,-5552,0,0
2017-03-23 16:00:00,25.45,-91.73,2263,0,0,0
2017-03-24 16:00:00,26.45,-91.68,4504,0,0,0
2017-03-27 16:00:00,26.03,-91.78,0,-9404,694981,-694172
2017-03-28 16:00:00,25.73,-91.81,0,-3149,0,0
2017-03-29 16:00:00,25.56,-91.83,0,-2394,0,0
2017-03-30 16:00:00,24.53,-91.96,0,-12308,0,0
2017-03-31 16:00:00,25.23,-91.94,1347,0,0,0
2017-04-05 16:00:00,26.97,-91.77,17753,0,790399,-790911
2017-04-06 16:00:00,27.33,-91.75,1932,0,0,0
2017-04-07 16:00:00,27.46,-91.74,375,0,0,0
2017-04-10 16:00:00,27.01,-91.87,0,-12522,743446,-745318
2017-04-11 16:00:00,27.45,-91.83,4034,0,0,0
2017-04-12 16:00:00,27.17,-91.85,0,-2450,0,0
2017-04-13 16:00:00,27.35,-91.87,0,-1567,0,0
2017-04-14 16:00:00,26.34,-91.95,0,-7993,0,0
2017-04-17 16:00:00,26.1,-92.05,0,-10348,698756,-696987
2017-04-18 16:00:00,25.47,-92.15,0,-9616,0,0
2017-04-19 16:00:00,24.86,-92.16,0,-974,0,0
2017-04-20 16:00:00,25.43,-92.15,1167.6,0,0,0
2017-04-21 16:00:00,25.62,-92.14,1043.4,0,0,0
2017-04-24 16:00:00,24.33,-92.37,0,-23855.8,684262,-685217.2
2017-04-25 16:00:00,24.69,-92.36,1069,0,0,0
2017-04-26 16:00:00,24.84,-92.33,3262,0,0,0
2017-04-27 16:00:00,24.89,-92.38,0,-4944,0,0
2017-04-28 16:00:00,24.64,-92.32,5721.28,0,0,0
2017-05-02 16:00:00,24.16,-92.42,0,-9562,638451,-639571
2017-05-03 16:00:00,23.68,-92.47,0,-5410,0,0
2017-05-04 16:00:00,23.36,-92.54,0,-6453,0,0
2017-05-05 16:00:00,22.57,-92.65,0,-10995,0,0
2017-05-08 16:00:00,21.71,-92.8,0,-15000,516431,-513671
2017-05-09 16:00:00,21.48,-92.81,0,-1273,0,0
2017-05-10 16:00:00,20.94,-92.93,0,-12484,0,0
2017-05-11 16:00:00,21.63,-92.94,0,-359,0,0
2017-05-12 16:00:00,22.67,-92.93,730,0,0,0
2017-05-15 16:00:00,23.17,-92.97,0,-4090,613900,-611985
2017-05-16 16:00:00,24.24,-92.89,8084,0,0,0
2017-05-17 16:00:00,23.56,-92.86,2926,0,0,0
2017-05-18 16:00:00,23.13,-92.89,0,-2778,0,0
2017-05-19 16:00:00,23.34,-92.9,0,-1543,0,0
2017-05-22 16:00:00,23.61,-93.06,0,-15122.8,592066,-591950.2
2017-05-23 16:00:00,24.08,-93.17,0,-11743.96,0,0
2017-05-24 16:00:00,24.08,-93.13,4090,0,0,0
2017-05-25 16:00:00,26.31,-92.99,13894,0,0,0
2017-05-26 16:00:00,26.12,-92.99,685,0,0,0
2017-05-31 16:00:00,26.57,-92.99,0,-612,526500,-526272
2017-06-01 16:00:00,26.74,-93.09,0,-9401,0,0
2017-06-02 16:00:00,26.34,-93.08,752.6,0,0,0
2017-06-05 16:00:00,25.69,-93.12,0,-3896,597168,-597657
2017-06-06 16:00:00,26.57,-93.1,1776.2,0,0,0
2017-06-07 16:00:00,28.05,-93.04,5940.2,0,0,0
2017-06-08 16:00:00,29.03,-93.03,1049.6,0,0,0
2017-06-09 16:00:00,29.58,-93,2697.2,0,0,0
2017-06-12 16:00:00,29.52,-93.12,0,-12024.6,536255,-534501
2017-06-13 16:00:00,29.81,-93.05,7380,0,0,0
2017-06-14 16:00:00,28.1,-93.07,0,-2331,0,0
2017-06-15 16:00:00,27.87,-93.01,6041,0,0,0
2017-06-16 16:00:00,27.5,-93.02,0,-405,0,0
2017-06-19 16:00:00,28.77,-92.99,2508.2,0,650727,-650847
2017-06-20 16:00:00,28.51,-92.99,510,0,0,0
2017-06-21 16:00:00,30.01,-92.97,1263.6,0,0,0
2017-06-22 16:00:00,30.1,-92.99,0,-1149,0,0
2017-06-23 16:00:00,31.28,-92.98,394,0,0,0
2017-06-26 16:00:00,32.92,-92.92,5845,0,424787,-424084
2017-06-27 16:00:00,33.16,-92.91,1013,0,0,0
2017-06-28 16:00:00,32.12,-92.95,0,-3771,0,0
2017-06-29 16:00:00,32.94,-92.93,2130,0,0,0
2017-06-30 16:00:00,32.87,-92.92,916,0,0,0
2017-07-03 16:00:00,32.29,-92.97,0,-4783,657504,-660023
2017-07-04 16:00:00,31.17,-93,0,-3114,0,0
2017-07-05 16:00:00,32.61,-92.96,3695,0,0,0
2017-07-06 16:00:00,32.63,-92.97,0,-299,0,0
2017-07-07 16:00:00,32.48,-92.92,4292.36,0,0,0
2017-07-10 16:00:00,32.39,-93,0,-7613,546597,-544168
2017-07-11 16:00:00,33.01,-93.04,0,-4017,0,0
2017-07-12 16:00:00,32.58,-93.06,0,-2066.44,0,0
2017-07-13 16:00:00,33.6,-93.06,461,0,0,0
2017-07-14 16:00:00,34.18,-93.05,456.8,0,0,0
2017-07-17 16:00:00,32.75,-93.39,0,-34370.8,487512,-492081
2017-07-18 16:00:00,32.88,-93.35,4546,0,0,0
2017-07-19 16:00:00,35.15,-93.22,13297,0,0,0
2017-07-20 16:00:00,35.81,-93.18,3899,0,0,0
2017-07-21 16:00:00,35.11,-93.16,1658.8,0,0,0
2017-07-24 16:00:00,35.65,-93.2,0,-4331,569659,-563698
2017-07-25 16:00:00,34.78,-93.23,0,-2145,0,0
2017-07-26 16:00:00,34.27,-93.2,2986,0,0,0
2017-07-27 16:00:00,34.51,-93.11,8644,0,0,0
2017-07-28 16:00:00,34.87,-93.13,0,-2415,0,0
2017-07-31 16:00:00,35.44,-93.17,0,-3290,553915,-553983
2017-08-01 16:00:00,36.62,-93.14,3035,0,0,0
2017-08-02 16:00:00,36.28,-93.2,0,-6528,0,0
2017-08-03 16:00:00,35.08,-93.23,0,-3420,0,0
2017-08-04 16:00:00,34.35,-93.23,313,0,0,0
2017-08-07 16:00:00,35.04,-93.26,0,-2774,567058,-566787
2017-08-08 16:00:00,35.24,-93.23,3118,0,0,0
2017-08-09 16:00:00,35.2,-93.26,0,-3018,0,0
2017-08-10 16:00:00,34.65,-93.3,0,-4157,0,0
2017-08-11 16:00:00,32.16,-93.43,0,-13386.4,0,0
2017-08-14 16:00:00,33.88,-93.4,3631,0,503957,-502338
2017-08-15 16:00:00,34.29,-93.4,0,-383,0,0
2017-08-16 16:00:00,34.12,-93.4,0,-286,0,0
2017-08-17 16:00:00,34.84,-93.37,3202,0,0,0
2017-08-18 16:00:00,34.97,-93.37,465,0,0,0
2017-08-21 16:00:00,35.56,-93.38,0,-1141,520107,-531083
2017-08-22 16:00:00,35.97,-93.4,0,-2177,0,0
2017-08-23 16:00:00,36.1,-93.4,343,0,0,0
2017-08-24 16:00:00,35.33,-93.47,0,-6974,0,0
2017-08-25 16:00:00,37.54,-93.34,12847,0,0,0
2017-08-28 16:00:00,39.24,-93.28,5428,0,554936,-543630
2017-08-29 16:00:00,38.95,-93.31,0,-2650,0,0
2017-08-30 16:00:00,38.94,-93.29,1981,0,0,0
2017-08-31 16:00:00,38.5,-93.27,1785,0,0,0
2017-09-01 16:00:00,38.8,-93.25,1887,0,0,0
2017-09-04 16:00:00,39.35,-93.31,0,-5318,625875,-626101
2017-09-05 16:00:00,39.76,-93.33,0,-2732,0,0
2017-09-06 16:00:00,39.49,-93.32,1757,0,0,0
2017-09-07 16:00:00,38.78,-93.36,0,-4395,0,0
2017-09-08 16:00:00,38.64,-93.35,1285,0,0,0
2017-09-11 16:00:00,38.63,-93.39,0,-3981,593944,-595778
2017-09-12 16:00:00,39.07,-93.41,0,-2246,0,0
2017-09-13 16:00:00,39.24,-93.42,0,-951,0,0
2017-09-14 16:00:00,38.78,-93.44,0,-1608,0,0
2017-09-15 16:00:00,38.83,-93.44,0,-125,0,0
2017-09-18 16:00:00,39.26,-93.46,0,-2221,504996,-503252
2017-09-19 16:00:00,38.86,-93.47,0,-1260,0,0
2017-09-20 16:00:00,39.23,-93.45,1836,0,0,0
2017-09-21 16:00:00,39.07,-93.49,0,-3908,0,0
2017-09-22 16:00:00,39.06,-93.51,0,-1606,0,0
2017-09-25 16:00:00,38.34,-93.63,0,-11756,560311,-560250
2017-09-26 16:00:00,38.45,-93.61,1366,0,0,0
2017-09-27 16:00:00,38.46,-93.6,1561,0,0,0
2017-09-28 16:00:00,38.51,-93.61,0,-1496,0,0
2017-09-29 16:00:00,39.02,-93.58,3333,0,0,0
2017-10-09 16:00:00,40.67,-93.5,7972,0,606907,-607022
2017-10-10 16:00:00,40.95,-93.47,2993,0,0,0
2017-10-11 16:00:00,41.42,-93.48,0,-676,0,0
2017-10-12 16:00:00,41.79,-93.5,0,-2129,0,0
2017-10-13 16:00:00,42.08,-93.48,1623,0,0,0
2017-10-16 16:00:00,41.81,-93.63,0,-14566,585352,-585100
2017-10-17 16:00:00,41.79,-93.61,1334,0,0,0
2017-10-18 16:00:00,42.92,-93.6,890,0,0,0
2017-10-19 16:00:00,42.45,-93.68,0,-7650,0,0
2017-10-20 16:00:00,42.29,-93.66,2507,0,0,0
2017-10-23 16:00:00,42.44,-93.68,0,-2695,530540,-530880
2017-10-24 16:00:00,43.47,-93.64,3910.6,0,0,0
2017-10-25 16:00:00,44.11,-93.63,982,0,0,0
2017-10-26 16:00:00,44.71,-93.61,2716,0,0,0
2017-10-27 16:00:00,45.74,-93.64,0,-3622,0,0
2017-10-30 16:00:00,45.29,-93.83,0,-18423,488654,-488102
2017-10-31 16:00:00,45.19,-93.79,3428,0,0,0
2017-11-01 16:00:00,44.82,-93.79,665,0,0,0
2017-11-02 16:00:00,44.84,-93.8,0,-1694,0,0
2017-11-03 16:00:00,44.68,-93.87,0,-6895,0,0
2017-11-06 16:00:00,45.7,-93.91,0,-3880,487578,-487633
2017-11-07 16:00:00,46.91,-93.88,3367,0,0,0
2017-11-08 16:00:00,46.68,-93.85,2335,0,0,0
2017-11-09 16:00:00,47.69,-93.85,119,0,0,0
2017-11-10 16:00:00,49,-93.88,0,-2648,0,0
2017-11-13 16:00:00,49.58,-93.94,0,-6487,528879,-528863
2017-11-14 16:00:00,48.54,-93.98,0,-3480,0,0
2017-11-15 16:00:00,47.61,-94.02,0,-4343,0,0
2017-11-16 16:00:00,48.75,-94.06,0,-3812,0,0
2017-11-17 16:00:00,49.32,-94.12,0,-5589,0,0
2017-11-20 16:00:00,50.15,-94.17,0,-5827,484174,-484502
2017-11-21 16:00:00,52.83,-94.1,7652,0,0,0
2017-11-22 16:00:00,53.19,-94.09,729,0,0,0
2017-11-23 16:00:00,48.65,-94.2,0,-10694,0,0
2017-11-24 16:00:00,48.72,-94.19,478,0,0,0
2017-11-27 16:00:00,46.75,-94.32,0,-12424,497893,-498466
2017-11-28 16:00:00,46.97,-94.25,7018,0,0,0
2017-11-29 16:00:00,46.89,-94.23,1453,0,0,0
2017-11-30 16:00:00,45.16,-94.3,0,-6750,0,0
2017-12-01 16:00:00,44.88,-94.26,3528,0,0,0
2017-12-04 16:00:00,45.63,-94.34,0,-7496,474670,-474203
2017-12-05 16:00:00,46.4,-94.35,0,-818,0,0
2017-12-06 16:00:00,45.52,-94.34,937,0,0,0
2017-12-07 16:00:00,43.89,-94.38,0,-4156,0,0
2017-12-08 16:00:00,45.07,-94.38,233,0,0,0
2017-12-11 16:00:00,47.46,-94.37,739,0,499386,-499035
2017-12-12 16:00:00,45.52,-94.41,0,-4248,0,0
2017-12-13 16:00:00,46.76,-94.4,1396,0,0,0
2017-12-14 16:00:00,45.89,-94.44,0,-3952,0,0
2017-12-15 16:00:00,44.25,-94.46,0,-2108,0,0
2017-12-18 16:00:00,44.41,-94.5,0,-4053,419646,-419735
2017-12-19 16:00:00,46.22,-94.47,3020,0,0,0
2017-12-20 16:00:00,46.05,-94.53,0,-6408,0,0
2017-12-21 16:00:00,47.4,-94.5,3109,0,0,0
2017-12-22 16:00:00,46.92,-94.53,0,-3134,0,0
2017-12-25 16:00:00,46.45,-94.64,0,-10556,353471,-353553
2017-12-26 16:00:00,46.89,-94.61,2488,0,0,0
2017-12-27 16:00:00,44.62,-94.64,0,-2320,0,0
2017-12-28 16:00:00,45.63,-94.62,1642,0,0,0
2017-12-29 16:00:00,46.06,-94.59,3036,0,0,0
2018-01-02 16:00:00,48.11,-94.56,3226,0,461031,-461365
2018-01-03 16:00:00,48.98,-94.5,5859,0,0,0
2018-01-04 16:00:00,49.61,-94.5,0,-316,0,0
2018-01-05 16:00:00,49.97,-94.49,975,0,0,0
2018-01-08 16:00:00,50.75,-94.55,0,-5178,399101,-399135
2018-01-09 16:00:00,51.8,-94.52,2367,0,0,0
2018-01-10 16:00:00,52.47,-94.54,0,-1393,0,0
2018-01-11 16:00:00,52.39,-94.53,291,0,0,0
2018-01-12 16:00:00,53.1,-94.55,0,-1553,0,0
2018-01-15 16:00:00,53.1,-94.69,0,-13825,474290,-473755
2018-01-16 16:00:00,54.31,-94.69,0,-226,0,0
2018-01-17 16:00:00,53.93,-94.63,5502,0,0,0
2018-01-18 16:00:00,54.78,-94.64,0,-276,0,0
2018-01-19 16:00:00,55.28,-94.61,2693,0,0,0
2018-01-22 16:00:00,57.14,-94.63,0,-1565,470248,-470072
2018-01-23 16:00:00,58.81,-94.59,3969,0,0,0
2018-01-24 16:00:00,59.07,-94.53,5328,0,0,0
2018-01-25 16:00:00,58.17,-94.56,0,-2470,0,0
2018-01-26 16:00:00,58.76,-94.56,156,0,0,0
2018-01-29 16:00:00,55.89,-94.67,0,-11392,480332,-482078
2018-01-30 16:00:00,54.22,-94.67,101,0,0,0
2018-01-31 16:00:00,54.94,-94.68,0,-1273,0,0
2018-02-01 16:00:00,53.85,-94.76,0,-7881,0,0
2018-02-02 16:00:00,54.77,-94.73,3344,0,0,0
2018-02-05 16:00:00,54.88,-94.79,0,-6618,357428,-355932
2018-02-06 16:00:00,50.34,-94.97,0,-17237,0,0
2018-02-07 16:00:00,46.77,-95.01,0,-4653,0,0
2018-02-08 16:00:00,45.38,-95.01,636,0,0,0
2018-02-09 16:00:00,39.17,-95.19,0,-18731,0,0
2018-02-12 16:00:00,40.96,-95.15,4338,0,408436,-408253
2018-02-13 16:00:00,42.61,-95.15,0,-393,0,0
2018-02-14 16:00:00,43.75,-95.14,1408,0,0,0
2018-02-22 16:00:00,46.85,-95.11,3303,0,348474,-348522
