时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2017-11-28 16:00:00,46.97,0.54,104737.2,0,0,0
2017-11-29 16:00:00,46.89,0.79,25270.2,0,0,0
2017-11-30 16:00:00,45.16,0.22,0,-57125.6,0,0
2017-12-01 16:00:00,44.88,0.21,0,-503,0,0
2017-12-04 16:00:00,45.63,0.12,0,-8754.8,2674959,-2337735
2017-12-05 16:00:00,46.4,-0.34,0,-46583.4,0,0
2017-12-06 16:00:00,45.52,-0.38,0,-3646,0,0
2017-12-07 16:00:00,43.89,-0.8,0,-41963.6,0,0
2017-12-08 16:00:00,45.07,-0.13,66592.2,0,0,0
2017-12-11 16:00:00,47.46,0.79,92064.8,0,3336423,-2655528
2017-12-12 16:00:00,45.52,0.6,0,-18508.6,0,0
2017-12-13 16:00:00,46.76,0.78,17705.2,0,0,0
2017-12-14 16:00:00,45.89,0.65,0,-13593.8,0,0
2017-12-15 16:00:00,44.25,-0.24,0,-88640.8,0,0
2017-12-18 16:00:00,44.41,-0.49,0,-25224.6,3338496,-2964925
2017-12-19 16:00:00,46.22,0.19,67973.6,0,0,0
2017-12-20 16:00:00,46.05,-0.12,0,-30828.4,0,0
2017-12-21 16:00:00,47.4,0.51,63080.4,0,0,0
2017-12-22 16:00:00,46.92,0.23,0,-27843.6,0,0
2017-12-25 16:00:00,46.45,-0.08,0,-31362,3350049,-4013618
2017-12-26 16:00:00,46.89,-0.22,0,-14099.8,0,0
2017-12-27 16:00:00,44.62,-0.95,0,-72159.4,0,0
2017-12-28 16:00:00,45.63,-0.04,90497.8,0,0,0
2017-12-29 16:00:00,46.06,-0.11,0,-6476,0,0
2018-01-02 16:00:00,48.11,0.39,49579.8,0,5011199,-4073806
2018-01-03 16:00:00,48.98,1.19,79685.8,0,0,0
2018-01-04 16:00:00,49.61,1.85,66055.8,0,0,0
2018-01-05 16:00:00,49.97,1.63,0,-21892.8,0,0
2018-01-08 16:00:00,50.75,2.04,40995.6,0,3695609,-3426269
2018-01-09 16:00:00,51.8,2.35,31333.2,0,0,0
2018-01-10 16:00:00,52.47,2.57,21491.2,0,0,0
2018-01-11 16:00:00,52.39,2.28,0,-29162,0,0
2018-01-12 16:00:00,53.1,2.69,41351.8,0,0,0
2018-01-15 16:00:00,53.1,2.11,0,-58261,3453329,-3425323
2018-01-16 16:00:00,54.31,2.52,41209.6,0,0,0
2018-01-17 16:00:00,53.93,2.22,0,-29714.8,0,0
2018-01-18 16:00:00,54.78,2.5,27412.8,0,0,0
2018-01-19 16:00:00,55.28,2.91,41938.2,0,0,0
2018-01-22 16:00:00,57.14,4.16,124565.8,0,3459392,-3499611
2018-01-23 16:00:00,58.81,4.29,13155.2,0,0,0
2018-01-24 16:00:00,59.07,3.94,0,-35591.6,0,0
2018-01-25 16:00:00,58.17,3.87,0,-6581,0,0
2018-01-26 16:00:00,58.76,3.82,0,-4677.2,0,0
2018-01-29 16:00:00,55.89,2.82,0,-100170,4137527,-4860617
2018-01-30 16:00:00,54.22,2.35,0,-47499.2,0,0
2018-01-31 16:00:00,54.94,2.1,0,-24428.2,0,0
2018-02-01 16:00:00,53.85,0.54,0,-155763.8,0,0
2018-02-02 16:00:00,54.77,1.2,65290.6,0,0,0
2018-02-05 16:00:00,54.88,0.7,0,-49518.6,4331575,-4190566
2018-02-06 16:00:00,50.34,-2.04,0,-274592.6,0,0
2018-02-07 16:00:00,46.77,-2.32,0,-27761.4,0,0
2018-02-08 16:00:00,45.38,-2.45,0,-12734.2,0,0
2018-02-09 16:00:00,39.17,-5.08,0,-263170.8,0,0
2018-02-12 16:00:00,40.96,-3.75,133088,0,3486307,-3598687
2018-02-13 16:00:00,42.61,-3.57,17744,0,0,0
2018-02-14 16:00:00,43.75,-3.2,37177.6,0,0,0
2018-02-22 16:00:00,46.85,-2.22,97842,0,3879595,-3615477
2018-02-23 16:00:00,47.52,-2.03,19013.4,0,0,0
2018-02-26 16:00:00,49.23,-1.51,51757.4,0,2947098,-2334412
2018-02-27 16:00:00,47.08,-1.9,0,-38955.4,0,0
2018-02-28 16:00:00,45.8,-2.53,0,-62733.8,0,0
2018-03-01 16:00:00,46.72,-1.77,75756,0,0,0
2018-03-02 16:00:00,45.54,-1.85,0,-7654.8,0,0
2018-03-05 16:00:00,45.6,-2.07,0,-21809,3610780,-4282614
2018-03-06 16:00:00,47.35,-1.31,75389,0,0,0
2018-03-07 16:00:00,46.27,-1.89,0,-57755.6,0,0
2018-03-08 16:00:00,47.75,-1.09,79958.6,0,0,0
2018-03-09 16:00:00,48.89,-0.74,35515.2,0,0,0
2018-03-12 16:00:00,49.57,-0.23,50669,0,4631602,-3702586
2018-03-13 16:00:00,48.25,-0.6,0,-37170,0,0
2018-03-14 16:00:00,47.6,-0.92,0,-31533.6,0,0
2018-03-15 16:00:00,48.43,-0.4,52143.2,0,0,0
2018-03-16 16:00:00,46.99,-1.01,0,-61274.6,0,0
2018-03-19 16:00:00,47.63,-1.04,0,-3590.6,3639050,-3598092
2018-03-20 16:00:00,47.76,-1.3,0,-25560,0,0
2018-03-21 16:00:00,47.15,-1.63,0,-33420.4,0,0
2018-03-22 16:00:00,45.68,-2.24,0,-60272.6,0,0
2018-03-23 16:00:00,41.5,-4.82,0,-257984.6,0,0
2018-03-26 16:00:00,40.59,-4.97,0,-15327.6,3824310,-4322602
2018-03-27 16:00:00,41.8,-4.25,71713,0,0,0
2018-03-28 16:00:00,39.24,-5.27,0,-101803.2,0,0
2018-03-29 16:00:00,41.1,-4.97,30376,0,0,0
2018-03-30 16:00:00,41.26,-4.97,0,-102.4,0,0
2018-04-02 16:00:00,40.85,-5.27,0,-30564.8,3487209,-3505631
2018-04-03 16:00:00,39.96,-6.02,0,-74220,0,0
2018-04-04 16:00:00,39.68,-6.7,0,-68000,0,0
2018-04-09 16:00:00,39.61,-7.21,0,-51126.8,2479879,-2763919
2018-04-10 16:00:00,42.3,-6.85,35872.6,0,0,0
2018-04-11 16:00:00,42.71,-6.69,15876.2,0,0,0
2018-04-12 16:00:00,41.27,-7.32,0,-63366.8,0,0
2018-04-13 16:00:00,40.27,-7.67,0,-34799.2,0,0
2018-04-16 16:00:00,38.02,-8.76,0,-108501.4,4676675,-4006921
2018-04-17 16:00:00,35.83,-9.55,0,-79274.4,0,0
2018-04-18 16:00:00,36.47,-9.3,25254.2,0,0,0
2018-04-19 16:00:00,38.12,-8.73,56764.6,0,0,0
2018-04-20 16:00:00,36.28,-9.57,0,-84104,0,0
2018-04-23 16:00:00,36.48,-9.8,0,-23369,2728563,-3593064
2018-04-24 16:00:00,39.27,-9.03,77180.6,0,0,0
2018-04-25 16:00:00,38.74,-9.26,0,-22367.8,0,0
2018-04-26 16:00:00,36.08,-10.17,0,-91623.2,0,0
2018-04-27 16:00:00,36.13,-9.78,39527,0,0,0
2018-05-02 16:00:00,36.38,-9.8,0,-2433,3325419,-2786564
2018-05-03 16:00:00,37.44,-9.32,47929,0,0,0
2018-05-04 16:00:00,36.78,-9.01,31573.4,0,0,0
2018-05-07 16:00:00,38.93,-7.9,110365.8,0,1859152,-2767607
2018-05-08 16:00:00,40.55,-7.45,45025.8,0,0,0
2018-05-09 16:00:00,40.29,-7.56,0,-11037.4,0,0
2018-05-10 16:00:00,41.07,-7.34,21852.2,0,0,0
2018-05-11 16:00:00,40.34,-7.61,0,-26612.6,0,0
2018-05-14 16:00:00,41.66,-7.48,12667.2,0,4654931,-2839494
2018-05-15 16:00:00,42.19,-6.83,64867,0,0,0
2018-05-16 16:00:00,41.06,-6.99,0,-15871.2,0,0
2018-05-17 16:00:00,40.02,-7.11,0,-11622.2,0,0
2018-05-18 16:00:00,41.43,-6.48,62519.2,0,0,0
2018-05-21 16:00:00,42.09,-5.79,69475,0,3773939,-3485078
2018-05-22 16:00:00,41.54,-5.56,22926,0,0,0
2018-05-23 16:00:00,39.67,-6.26,0,-70431.2,0,0
2018-05-24 16:00:00,38.68,-6.65,0,-38707,0,0
2018-05-25 16:00:00,38.29,-6.9,0,-24944.2,0,0
2018-05-28 16:00:00,38.9,-7.6,0,-69924.8,3135527,-3732197
2018-05-29 16:00:00,37.84,-8.23,0,-63123.6,0,0
2018-05-30 16:00:00,34.92,-9.78,0,-154949.8,0,0
2018-05-31 16:00:00,37.78,-9.19,59424.4,0,0,0
2018-06-01 16:00:00,36.63,-9.82,0,-62825.6,0,0
2018-06-04 16:00:00,37.97,-9.8,1990.2,0,3398021,-4530915
2018-06-05 16:00:00,39.34,-9.28,51860.4,0,0,0
2018-06-06 16:00:00,39.05,-9.2,8179,0,0,0
2018-06-07 16:00:00,38.82,-9.35,0,-15928.4,0,0
2018-06-08 16:00:00,36.96,-10.28,0,-92141.6,0,0
2018-06-11 16:00:00,36.97,-10.14,13441.4,0,4178223,-3264815
2018-06-12 16:00:00,38.64,-9.57,57229.8,0,0,0
2018-06-13 16:00:00,37.27,-10.26,0,-68697.8,0,0
2018-06-14 16:00:00,36.73,-10.49,0,-22933,0,0
2018-06-15 16:00:00,36.01,-10.73,0,-24551.58,0,0
2018-06-19 16:00:00,31.21,-14.26,0,-353386.4,3254112,-3512844
2018-06-20 16:00:00,31.73,-13.81,45105.2,0,0,0
2018-06-21 16:00:00,30.19,-14.64,0,-82288.6,0,0
2018-06-22 16:00:00,30.77,-14.13,50196.8,0,0,0
2018-06-25 16:00:00,29.02,-14.44,0,-30921.6,2617686,-3737562
2018-06-26 16:00:00,27.95,-14.67,0,-23097.8,0,0
2018-06-27 16:00:00,25.35,-15.37,0,-69847.8,0,0
2018-06-28 16:00:00,24.05,-15.94,0,-56374.8,0,0
2018-06-29 16:00:00,27.22,-14.75,118380.4,0,0,0
2018-07-02 16:00:00,23.49,-15.8,0,-104345.8,1985822,-1942739
2018-07-03 16:00:00,23.54,-15.91,0,-10896,0,0
2018-07-04 16:00:00,21.89,-16.38,0,-46998.8,0,0
2018-07-05 16:00:00,21.12,-17.08,0,-70452.6,0,0
2018-07-06 16:00:00,21.94,-17.03,4845.4,0,0,0
2018-07-09 16:00:00,25.35,-16.16,87045.6,0,2257646,-1890074
2018-07-10 16:00:00,25.65,-15.94,22290.6,0,0,0
2018-07-11 16:00:00,23.47,-16.87,0,-92958.4,0,0
2018-07-12 16:00:00,26.14,-15.78,109060.6,0,0,0
2018-07-13 16:00:00,26.56,-15.4,37595,0,0,0
2018-07-16 16:00:00,25.81,-15.55,0,-15152.8,3950658,-3422489
2018-07-17 16:00:00,24.99,-15.79,0,-23747,0,0
2018-07-18 16:00:00,24.34,-15.73,5894.8,0,0,0
2018-07-19 16:00:00,24.23,-15.96,0,-22395.2,0,0
2018-07-20 16:00:00,26.57,-15.55,40095.76,0,0,0
2018-07-23 16:00:00,27.76,-15.43,12295.8,0,4183727,-4240047
2018-07-24 16:00:00,29.79,-14.55,87811.4,0,0,0
2018-07-25 16:00:00,29.64,-14.65,0,-9666.2,0,0
2018-07-26 16:00:00,28.14,-14.91,0,-25715.36,0,0
2018-07-27 16:00:00,27.59,-14.93,0,-1846.8,0,0
2018-07-30 16:00:00,27.37,-15.63,0,-70331,4253604,-4555329
2018-07-31 16:00:00,27.46,-15.6,2663.4,0,0,0
2018-08-01 16:00:00,24.92,-16.41,0,-80874,0,0
2018-08-02 16:00:00,22.15,-18.07,0,-165873,0,0
2018-08-03 16:00:00,20.13,-18.68,0,-61092,0,0
2018-08-06 16:00:00,18.61,-19.85,0,-117049.8,3796093,-3417949
2018-08-07 16:00:00,22.07,-18.34,150645,0,0,0
2018-08-08 16:00:00,20.1,-19.24,0,-89244.8,0,0
2018-08-09 16:00:00,23.11,-18.2,103988.8,0,0,0
2018-08-10 16:00:00,23.38,-18.33,0,-13314,0,0
2018-08-13 16:00:00,22.85,-18.6,0,-27368.8,2990471,-2689421
2018-08-14 16:00:00,22.22,-18.78,0,-17650.2,0,0
2018-08-15 16:00:00,19.29,-19.97,0,-118491.4,0,0
2018-08-16 16:00:00,18.73,-20.43,0,-46890.8,0,0
2018-08-17 16:00:00,17.03,-21.11,0,-67842.4,0,0
2018-08-20 16:00:00,18.39,-20.96,15278.4,0,2688276,-2374885
2018-08-21 16:00:00,20.54,-20.13,83391.2,0,0,0
2018-08-22 16:00:00,19.87,-20.59,0,-45895.2,0,0
2018-08-23 16:00:00,20.3,-20.44,14990.8,0,0,0
2018-08-24 16:00:00,20.5,-20.46,0,-2343.8,0,0
2018-08-27 16:00:00,23.44,-19.09,136885,0,3715224,-3184145
2018-08-28 16:00:00,23.21,-19.31,0,-22131,0,0
2018-08-29 16:00:00,22.71,-19.61,0,-29478,0,0
2018-08-30 16:00:00,21.43,-20.1,0,-49164,0,0
2018-08-31 16:00:00,20.83,-20.75,0,-65098.8,0,0
2018-09-03 16:00:00,20.37,-21.14,0,-39645.4,3147791,-3400226
2018-09-04 16:00:00,21.89,-20.39,75734.4,0,0,0
2018-09-05 16:00:00,19.51,-21.49,0,-110213,0,0
2018-09-06 16:00:00,18.23,-22.06,0,-57079.2,0,0
2018-09-07 16:00:00,18.77,-21.85,21478.6,0,0,0
2018-09-10 16:00:00,17.04,-23.29,0,-144274.6,4684216,-3625794
2018-09-11 16:00:00,16.83,-22.98,31256,0,0,0
2018-09-12 16:00:00,16.03,-23.07,0,-9428,0,0
2018-09-13 16:00:00,17.28,-22.59,47957.4,0,0,0
2018-09-14 16:00:00,17.48,-22.85,0,-26234.4,0,0
2018-09-17 16:00:00,16.13,-23.4,0,-54920.2,3080470,-4358830
2018-09-18 16:00:00,18.47,-22.34,105870.2,0,0,0
2018-09-19 16:00:00,20.03,-21.68,65957.6,0,0,0
2018-09-20 16:00:00,19.94,-21.83,0,-14266.6,0,0
2018-09-21 16:00:00,23.58,-20.53,130002.8,0,0,0
2018-09-25 16:00:00,22.47,-20.85,0,-32395.2,2631655,-2421256
2018-09-26 16:00:00,23.83,-20.18,66635.8,0,0,0
2018-09-27 16:00:00,23.33,-20.68,0,-49633.4,0,0
2018-09-28 16:00:00,24.61,-19.7,98376,0,0,0
2018-10-08 16:00:00,19.25,-22.09,0,-239393,2395750,-2644073
2018-10-09 16:00:00,19.17,-22.11,0,-2139,0,0
2018-10-10 16:00:00,18.91,-22.45,0,-34005.4,0,0
2018-10-11 16:00:00,13.2,-25.55,0,-309840.4,0,0
2018-10-12 16:00:00,14.89,-24.84,70857.8,0,0,0
2018-10-15 16:00:00,13.29,-25.85,0,-100899,3033982,-3180756
2018-10-16 16:00:00,12.37,-26.49,0,-64008.8,0,0
2018-10-17 16:00:00,12.99,-25.8,69173.4,0,0,0
2018-10-18 16:00:00,10.32,-27.11,0,-131404.4,0,0
2018-10-19 16:00:00,13.6,-25.62,148880.8,0,0,0
2018-10-22 16:00:00,18.5,-23.25,237711,0,3739284,-3735302
2018-10-23 16:00:00,15.35,-24.08,0,-83216.8,0,0
2018-10-24 16:00:00,15.53,-24.44,0,-35733,0,0
2018-10-25 16:00:00,15.75,-24.62,0,-18520.2,0,0
2018-10-26 16:00:00,15,-24.74,0,-11788,0,0
2018-10-29 16:00:00,11.49,-25.9,0,-116068.8,3307107,-2839453
2018-10-30 16:00:00,12.7,-25.02,87784.8,0,0,0
2018-10-31 16:00:00,14.28,-24.37,65448,0,0,0
2018-11-01 16:00:00,15.12,-24.21,15665,0,0,0
2018-11-02 16:00:00,19.22,-22.56,165460,0,0,0
2018-11-05 16:00:00,18.23,-22.82,0,-26322,3853727,-3904049
2018-11-06 16:00:00,17.52,-22.87,0,-4976,0,0
2018-11-07 16:00:00,16.75,-23,0,-13300,0,0
2018-11-08 16:00:00,16.42,-23.2,0,-19429.8,0,0
2018-11-09 16:00:00,14.77,-23.88,0,-68513.2,0,0
2018-11-12 16:00:00,16.14,-22.73,114765,0,4557416,-3797635
2018-11-13 16:00:00,17.31,-21.35,138084,0,0,0
2018-11-14 16:00:00,16.13,-21.78,0,-42629,0,0
2018-11-15 16:00:00,17.49,-20.9,88278,0,0,0
2018-11-16 16:00:00,18.04,-20.9,199,0,0,0
2018-11-19 16:00:00,19.38,-20.14,75124.6,0,4994755,-5315219
2018-11-20 16:00:00,16.62,-22,0,-186021.6,0,0
2018-11-21 16:00:00,16.91,-21.89,11538,0,0,0
2018-11-22 16:00:00,16.48,-22.05,0,-15982,0,0
2018-11-23 16:00:00,13.91,-23.89,0,-184439,0,0
2018-11-26 16:00:00,13.83,-24.24,0,-34641.2,5320048,-4969122
2018-11-27 16:00:00,13.68,-24.28,0,-3778.8,0,0
2018-11-28 16:00:00,15.19,-22.95,132680,0,0,0
2018-11-29 16:00:00,13.69,-24.32,0,-137392,0,0
2018-11-30 16:00:00,14.96,-23.93,39690,0,0,0
2018-12-03 16:00:00,18.16,-22.03,189597,0,4918664,-4679738
2018-12-04 16:00:00,18.41,-21.67,36493.4,0,0,0
2018-12-05 16:00:00,17.84,-22.2,0,-53346.4,0,0
2018-12-06 16:00:00,15.29,-23.75,0,-154830,0,0
2018-12-07 16:00:00,15.29,-23.39,35386,0,0,0
2018-12-10 16:00:00,13.95,-24.74,0,-134615.6,6045631,-5558077
2018-12-11 16:00:00,14.5,-24.44,30353.8,0,0,0
2018-12-12 16:00:00,14.89,-24.36,8130.8,0,0,0
2018-12-13 16:00:00,16.67,-23.21,115033,0,0,0
2018-12-14 16:00:00,14.72,-24.49,0,-128777.2,0,0
2018-12-17 16:00:00,14.55,-24.91,0,-41234.2,5774164,-5770879
2018-12-18 16:00:00,13.36,-25.43,0,-52445.4,0,0
2018-12-19 16:00:00,12.01,-26.39,0,-96014.2,0,0
2018-12-20 16:00:00,11.15,-26.47,0,-7914,0,0
2018-12-21 16:00:00,9.77,-26.97,0,-50272.2,0,0
2018-12-24 16:00:00,10.09,-26.94,3568.2,0,4613664,-4841938
2018-12-25 16:00:00,9.33,-27.66,0,-72650.8,0,0
2018-12-26 16:00:00,8.78,-27.89,0,-22394.8,0,0
2018-12-27 16:00:00,8.36,-28.16,0,-27194.4,0,0
2018-12-28 16:00:00,9.09,-27.75,40534.92,0,0,0
2019-01-02 16:00:00,7.6,-28.82,0,-106629.4,4574478,-4566893
2019-01-03 16:00:00,7.43,-28.99,0,-16605.4,0,0
2019-01-04 16:00:00,10.01,-27.72,126121,0,0,0
2019-01-07 16:00:00,10.67,-26.85,87180.2,0,3434949,-3438714
2019-01-08 16:00:00,10.44,-26.82,2854,0,0,0
2019-01-09 16:00:00,11.55,-26.57,25797.4,0,0,0
2019-01-10 16:00:00,11.34,-26.66,0,-9691,0,0
2019-01-11 16:00:00,12.14,-25.95,71835.8,0,0,0
2019-01-14 16:00:00,11.16,-26.17,0,-22865.4,4962956,-4719934
2019-01-15 16:00:00,13.34,-24.92,125390.4,0,0,0
2019-01-16 16:00:00,13.37,-24.69,23074.6,0,0,0
2019-01-17 16:00:00,12.74,-25.02,0,-33205,0,0
2019-01-18 16:00:00,14.8,-23.9,111886.8,0,0,0
2019-01-21 16:00:00,15.43,-23.61,29067.6,0,5335801,-5298365
2019-01-22 16:00:00,13.9,-24.75,0,-113903.4,0,0
2019-01-23 16:00:00,13.82,-25.11,0,-35744.2,0,0
2019-01-24 16:00:00,14.46,-24.86,24671.2,0,0,0
2019-01-25 16:00:00,15.39,-25.16,0,-29928,0,0
2019-01-28 16:00:00,15.37,-25.47,0,-30817,5299739,-5299752
2019-01-29 16:00:00,15.74,-25.88,0,-41488,0,0
2019-01-30 16:00:00,14.81,-26.81,0,-92444,0,0
2019-01-31 16:00:00,16.01,-26.76,4618,0,0,0
2019-02-01 16:00:00,17.67,-25,175966.6,0,0,0
2019-02-11 16:00:00,19.81,-23.51,149024.4,0,4522199,-4522040
2019-02-12 16:00:00,20.68,-22.44,107184.6,0,0,0
2019-02-13 16:00:00,23.09,-20.86,158155.4,0,0,0
2019-02-14 16:00:00,23.28,-20.9,0,-4001.2,0,0
2019-02-15 16:00:00,20.98,-21.72,0,-82531.4,0,0
2019-02-18 16:00:00,24.86,-19.05,267622.6,0,5498296,-5503245
2019-02-19 16:00:00,24.64,-18.99,6131.8,0,0,0
2019-02-20 16:00:00,25.08,-18.98,941.2,0,0,0
2019-02-21 16:00:00,24.75,-19.42,0,-44086,0,0
2019-02-22 16:00:00,27.55,-16.4,301760.8,0,0,0
2019-02-25 16:00:00,35.14,-11.01,539203.6,0,5839866,-5852224
2019-02-26 16:00:00,33.52,-10.98,2716.6,0,0,0
2019-02-27 16:00:00,33.29,-11.13,0,-15346,0,0
2019-02-28 16:00:00,32.96,-11.35,0,-22049.2,0,0
2019-03-01 16:00:00,35.87,-9.84,151017.2,0,0,0
2019-03-04 16:00:00,37.48,-7.63,221710.8,0,6059114,-6394161
2019-03-05 16:00:00,38.28,-5.64,198376.6,0,0,0
2019-03-06 16:00:00,39.44,-4.95,69517.6,0,0,0
2019-03-07 16:00:00,38.02,-5.14,0,-19394,0,0
2019-03-08 16:00:00,32.53,-7.8,0,-266216,0,0
2019-03-11 16:00:00,35.16,-4.82,298699.2,0,8046163,-7726280
2019-03-12 16:00:00,36.08,-4.27,54406.6,0,0,0
2019-03-13 16:00:00,34.95,-5.89,0,-161793.8,0,0
2019-03-14 16:00:00,34.02,-7.76,0,-186743,0,0
2019-03-15 16:00:00,35.7,-6.48,127636,0,0,0
2019-03-18 16:00:00,39.57,-3.94,253919.2,0,7208879,-7210845
2019-03-19 16:00:00,38.93,-4.37,0,-42261.4,0,0
2019-03-20 16:00:00,38.98,-4.59,0,-22410.8,0,0
2019-03-21 16:00:00,39.03,-4.15,44282,0,0,0
2019-03-22 16:00:00,38.92,-3.79,35309,0,0,0
2019-03-25 16:00:00,35.62,-5.97,0,-217690,7543557,-7549826
2019-03-26 16:00:00,34.09,-7.59,0,-162224,0,0
2019-03-27 16:00:00,35.64,-6.66,93722,0,0,0
2019-03-28 16:00:00,35.1,-7.85,0,-119741,0,0
2019-03-29 16:00:00,40.32,-4.37,348601.4,0,0,0
2019-04-01 16:00:00,44,-1.64,272807.8,0,7085110,-7659888
2019-04-02 16:00:00,43.9,-1.64,0,-386,0,0
2019-04-03 16:00:00,45.75,0.62,226838,0,0,0
2019-04-04 16:00:00,47.2,1.01,38907,0,0,0
2019-04-08 16:00:00,47.02,0.71,0,-30325,8168173,-7894124
2019-04-09 16:00:00,47.68,0.82,10437,0,0,0
2019-04-10 16:00:00,48.05,0.66,0,-15042.8,0,0
2019-04-11 16:00:00,44.86,-1.4,0,-206865.2,0,0
2019-04-12 16:00:00,44.53,-0.89,51517,0,0,0
2019-04-15 16:00:00,44.06,-1.67,0,-77888,7350877,-7696182
2019-04-16 16:00:00,48.05,0.65,231754,0,0,0
2019-04-17 16:00:00,48.1,1.35,70053,0,0,0
2019-04-18 16:00:00,47.55,0.81,0,-54059,0,0
2019-04-19 16:00:00,49.31,2.07,125807.8,0,0,0
2019-04-22 16:00:00,45.87,0.64,0,-143065.8,7203184,-6527532
2019-04-23 16:00:00,45.63,-0.31,0,-95121,0,0
2019-04-24 16:00:00,46.03,0.54,85546,0,0,0
2019-04-25 16:00:00,42.83,-1.78,0,-232032.4,0,0
2019-04-26 16:00:00,40.93,-3.05,0,-127463.6,0,0
2019-04-29 16:00:00,41.33,-4.11,0,-106002.4,7388646,-7387385
2019-04-30 16:00:00,41.8,-3.52,59738.4,0,0,0
2019-05-06 16:00:00,33.51,-9.02,0,-549995,6502289,-6509715
2019-05-07 16:00:00,34.82,-8.19,82321,0,0,0
2019-05-08 16:00:00,32.89,-8.94,0,-74848.1,0,0
2019-05-09 16:00:00,30.44,-10.25,0,-131161.8,0,0
2019-05-10 16:00:00,35.18,-7.18,307281.3,0,0,0
2019-05-13 16:00:00,32.94,-8.4,0,-122349.1,6390574,-6371797.3
2019-05-14 16:00:00,32.08,-9.21,0,-80477.4,0,0
2019-05-15 16:00:00,35.05,-7.35,186183.4,0,0,0
2019-05-16 16:00:00,35.66,-6.41,94146.8,0,0,0
2019-05-17 16:00:00,32.22,-8.87,0,-245984.6,0,0
2019-05-20 16:00:00,31.09,-9.6,0,-73887.4,4272839,-4537053
2019-05-21 16:00:00,32.87,-8.31,129437.2,0,0,0
2019-05-22 16:00:00,32.24,-8.74,0,-42843,0,0
2019-05-23 16:00:00,29.87,-10.28,0,-154397,0,0
2019-05-24 16:00:00,30.23,-9.98,30211,0,0,0
2019-05-27 16:00:00,31.8,-9.04,93749,0,4807510,-4821297
2019-05-28 16:00:00,33.07,-8.2,84174,0,0,0
2019-05-29 16:00:00,32.76,-8.23,0,-2871.2,0,0
2019-05-30 16:00:00,31.94,-8.6,0,-37263.6,0,0
2019-05-31 16:00:00,31.53,-8.66,0,-5588.8,0,0
