时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-06-15 16:00:00,12.92,-99.27,581,0,0,0
2016-06-16 16:00:00,12.14,-99.28,0,-258.4,0,0
2016-06-17 16:00:00,12.71,-99.27,186,0,0,0
2016-06-20 16:00:00,12.79,-99.28,0,-341,40535,-19600
2016-06-21 16:00:00,12.56,-99.28,0,-159,0,0
2016-06-22 16:00:00,13.56,-99.27,529,0,0,0
2016-06-23 16:00:00,12.96,-99.28,0,-321,0,0
2016-06-24 16:00:00,11.5,-99.28,0,-565.4,0,0
2016-06-27 16:00:00,13.07,-99.28,749,0,60039,-41083
2016-06-28 16:00:00,13.65,-99.27,411.2,0,0,0
2016-06-29 16:00:00,14.19,-99.27,259,0,0,0
2016-06-30 16:00:00,14.28,-99.27,37.36,0,0,0
2016-07-01 16:00:00,14.29,-99.27,0,-94,0,0
2016-07-04 16:00:00,16.12,-99.26,1048,0,40018,-42091
2016-07-05 16:00:00,16.22,-99.25,843,0,0,0
2016-07-06 16:00:00,16.56,-99.25,0,-43,0,0
2016-07-07 16:00:00,16.31,-99.25,150,0,0,0
2016-07-08 16:00:00,15.67,-99.25,0,-246,0,0
2016-07-11 16:00:00,16.07,-99.26,0,-419,34536,-59569
2016-07-12 16:00:00,18.61,-99.25,727,0,0,0
2016-07-13 16:00:00,18.96,-99.24,512,0,0,0
2016-07-14 16:00:00,18.74,-99.24,3,0,0,0
2016-07-15 16:00:00,18.72,-99.25,0,-207.2,0,0
2016-07-18 16:00:00,18.2,-99.26,0,-949,37011,-29763.8
2016-07-19 16:00:00,17.7,-99.25,109,0,0,0
2016-07-20 16:00:00,17.32,-99.26,0,-126,0,0
2016-07-21 16:00:00,17.86,-99.25,176,0,0,0
2016-07-22 16:00:00,16.87,-99.26,0,-201.4,0,0
2016-07-25 16:00:00,17.07,-99.26,0,-226,38666,-38788
2016-07-26 16:00:00,18.48,-99.25,782.92,0,0,0
2016-07-27 16:00:00,16.62,-99.26,0,-660,0,0
2016-07-28 16:00:00,16.72,-99.25,303,0,0,0
2016-07-29 16:00:00,16.1,-99.26,0,-142,0,0
2016-08-01 16:00:00,15.11,-99.26,0,-623,29438,-38385
2016-08-02 16:00:00,15.56,-99.26,219,0,0,0
2016-08-03 16:00:00,15.72,-99.26,265,0,0,0
2016-08-04 16:00:00,16,-99.26,35,0,0,0
2016-08-05 16:00:00,16.14,-99.26,0,-118,0,0
2016-08-08 16:00:00,17.19,-99.25,431,0,32442,-16019
2016-08-09 16:00:00,18.02,-99.25,169,0,0,0
2016-08-10 16:00:00,17.52,-99.25,0,-78.2,0,0
2016-08-11 16:00:00,17.16,-99.25,0,-241,0,0
2016-08-12 16:00:00,19.37,-99.25,758,0,0,0
2016-08-15 16:00:00,22.96,-99.24,1122,0,51610,-46447
2016-08-16 16:00:00,22.41,-99.23,328,0,0,0
2016-08-17 16:00:00,22.22,-99.23,39,0,0,0
2016-08-18 16:00:00,21.91,-99.23,157,0,0,0
2016-08-19 16:00:00,21.93,-99.23,33.6,0,0,0
2016-08-22 16:00:00,20.91,-99.24,0,-1117,35641,-54524
2016-08-23 16:00:00,21.09,-99.24,74,0,0,0
2016-08-24 16:00:00,20.66,-99.24,0,-67,0,0
2016-08-25 16:00:00,19.9,-99.25,0,-416,0,0
2016-08-26 16:00:00,19.83,-99.24,115,0,0,0
2016-08-29 16:00:00,19.86,-99.25,0,-354,37190,-33144
2016-08-30 16:00:00,20.01,-99.25,0,-87,0,0
2016-08-31 16:00:00,20.58,-99.25,0,-33,0,0
2016-09-01 16:00:00,19.64,-99.25,0,-249,0,0
2016-09-02 16:00:00,20.09,-99.25,126,0,0,0
2016-09-05 16:00:00,20.29,-99.25,0,-362,48827,-36205
2016-09-06 16:00:00,21.12,-99.25,288,0,0,0
2016-09-07 16:00:00,21.06,-99.25,0,-117,0,0
2016-09-08 16:00:00,21.01,-99.25,0,-167,0,0
2016-09-09 16:00:00,20.23,-99.26,0,-338,0,0
2016-09-12 16:00:00,18.22,-99.27,0,-1335,29610,-47122
2016-09-13 16:00:00,18.14,-99.27,0,-2,0,0
2016-09-14 16:00:00,17.36,-99.27,0,-276,0,0
2016-09-19 16:00:00,18.24,-99.27,379,0,47195,-30756
2016-09-20 16:00:00,18.03,-99.27,0,-147,0,0
2016-09-21 16:00:00,18.37,-99.27,134,0,0,0
2016-09-22 16:00:00,19.26,-99.26,552,0,0,0
2016-09-23 16:00:00,18.7,-99.27,0,-377,0,0
2016-09-26 16:00:00,16.69,-99.28,0,-1079.6,19238,-37521
2016-09-27 16:00:00,17.43,-99.28,274,0,0,0
2016-09-28 16:00:00,17.07,-99.28,0,-121,0,0
2016-09-29 16:00:00,17.56,-99.28,19,0,0,0
2016-09-30 16:00:00,17.88,-99.28,69,0,0,0
2016-10-10 16:00:00,19.36,-99.28,1,0,46235,-28154
2016-10-11 16:00:00,19.82,-99.28,72,0,0,0
2016-10-12 16:00:00,19.58,-99.28,0,-222,0,0
2016-10-13 16:00:00,19.67,-99.28,148,0,0,0
2016-10-14 16:00:00,19.79,-99.28,0,-96,0,0
2016-10-17 16:00:00,18.78,-99.28,0,-420,20470,-41774
2016-10-18 16:00:00,20.35,-99.28,354,0,0,0
2016-10-19 16:00:00,20.17,-99.28,0,-73,0,0
2016-10-20 16:00:00,20.25,-99.28,0,-20,0,0
2016-10-21 16:00:00,20.58,-99.28,142,0,0,0
2016-10-24 16:00:00,22.03,-99.27,503,0,54775,-22396
2016-10-25 16:00:00,22.02,-99.27,30,0,0,0
2016-10-26 16:00:00,21.56,-99.27,0,-104,0,0
2016-10-27 16:00:00,21.23,-99.28,0,-227,0,0
2016-10-28 16:00:00,21.03,-99.28,0,-423,0,0
2016-10-31 16:00:00,20.89,-99.29,0,-579,31899,-42566
2016-11-01 16:00:00,21.72,-99.28,196,0,0,0
2016-11-02 16:00:00,20.79,-99.29,0,-428,0,0
2016-11-03 16:00:00,21.94,-99.29,259,0,0,0
2016-11-04 16:00:00,21.54,-99.29,0,-67,0,0
2016-11-07 16:00:00,21.63,-99.29,0,-186,39306,-45443
2016-11-08 16:00:00,22.15,-99.29,147,0,0,0
2016-11-09 16:00:00,21.5,-99.29,0,-265,0,0
2016-11-10 16:00:00,22.86,-99.28,466,0,0,0
2016-11-11 16:00:00,23.83,-99.28,470,0,0,0
2016-11-14 16:00:00,24.3,-99.28,0,-119,25607,-31476
2016-11-15 16:00:00,24.28,-99.28,168,0,0,0
2016-11-16 16:00:00,24.27,-99.28,146,0,0,0
2016-11-17 16:00:00,24.53,-99.28,0,-188,0,0
2016-11-18 16:00:00,23.83,-99.28,0,-199,0,0
2016-11-21 16:00:00,24.69,-99.28,0,-152,42044,-21907
2016-11-22 16:00:00,25.68,-99.28,341,0,0,0
2016-11-23 16:00:00,25.91,-99.28,221,0,0,0
2016-11-24 16:00:00,26.42,-99.28,157,0,0,0
2016-11-25 16:00:00,27.6,-99.27,531,0,0,0
2016-11-28 16:00:00,28.1,-99.27,0,-90,37683,-48600
2016-11-29 16:00:00,29.15,-99.27,367,0,0,0
2016-11-30 16:00:00,28.2,-99.27,0,-411,0,0
2016-12-01 16:00:00,29.18,-99.27,353,0,0,0
2016-12-02 16:00:00,27.87,-99.27,0,-493,0,0
2016-12-05 16:00:00,25.72,-99.29,0,-1833,39648,-39503
2016-12-06 16:00:00,25.34,-99.29,0,-229,0,0
2016-12-07 16:00:00,25.95,-99.29,482,0,0,0
2016-12-08 16:00:00,25.74,-99.29,0,-466,0,0
2016-12-09 16:00:00,26.6,-99.29,340,0,0,0
2016-12-12 16:00:00,23.53,-99.3,0,-1189,10072,-38738
2016-12-13 16:00:00,23.38,-99.3,0,-9,0,0
2016-12-14 16:00:00,22.44,-99.3,0,-101,0,0
2016-12-15 16:00:00,21.04,-99.3,4,0,0,0
2016-12-16 16:00:00,21.25,-99.3,94,0,0,0
2016-12-19 16:00:00,20.63,-99.31,0,-334,38217,-11749
2016-12-20 16:00:00,19.91,-99.31,0,-466,0,0
2016-12-21 16:00:00,20.97,-99.3,708,0,0,0
2016-12-22 16:00:00,20.87,-99.3,371,0,0,0
2016-12-23 16:00:00,19.85,-99.3,0,-384,0,0
2016-12-26 16:00:00,20.39,-99.31,0,-261,39801,-39439
2016-12-27 16:00:00,20.17,-99.31,0,-35,0,0
2016-12-28 16:00:00,19.65,-99.31,0,-215,0,0
2016-12-29 16:00:00,19.5,-99.31,0,-60,0,0
2016-12-30 16:00:00,19.94,-99.31,0,-53,0,0
2017-01-03 16:00:00,21.11,-99.31,22,0,44867,-35802
2017-01-04 16:00:00,22.05,-99.31,241,0,0,0
2017-01-05 16:00:00,22.03,-99.31,0,-50,0,0
2017-01-06 16:00:00,21.31,-99.31,0,-301,0,0
2017-01-09 16:00:00,21.89,-99.31,45,0,34541,-37849
2017-01-10 16:00:00,21.69,-99.31,0,-231,0,0
2017-01-11 16:00:00,20.83,-99.32,0,-400,0,0
2017-01-12 16:00:00,20.22,-99.32,0,-315,0,0
2017-01-13 16:00:00,20.3,-99.32,0,-518,0,0
2017-01-16 16:00:00,20.28,-99.34,0,-1344,26568,-39143
2017-01-17 16:00:00,20.53,-99.34,285,0,0,0
2017-01-18 16:00:00,21,-99.34,0,-121,0,0
2017-01-19 16:00:00,20.64,-99.34,0,-75,0,0
2017-01-20 16:00:00,21.57,-99.33,367,0,0,0
2017-01-23 16:00:00,21.9,-99.33,107,0,35821,-26503
2017-01-24 16:00:00,21.91,-99.33,107,0,0,0
2017-01-25 16:00:00,22.33,-99.33,8,0,0,0
2017-01-26 16:00:00,22.77,-99.33,174,0,0,0
2017-02-03 16:00:00,21.91,-99.33,0,-334,30110,-34463
2017-02-06 16:00:00,22.23,-99.33,0,-36,34407,-30073
2017-02-07 16:00:00,21.96,-99.33,0,-73,0,0
2017-02-08 16:00:00,22.6,-99.33,362,0,0,0
2017-02-09 16:00:00,23.07,-99.33,86,0,0,0
2017-02-10 16:00:00,23.69,-99.33,183,0,0,0
2017-02-13 16:00:00,24.52,-99.33,0,-180,36073,-36451
2017-02-14 16:00:00,24.5,-99.33,187,0,0,0
2017-02-15 16:00:00,23.99,-99.33,0,-399,0,0
2017-02-16 16:00:00,24.68,-99.33,134,0,0,0
2017-02-17 16:00:00,23.98,-99.33,0,-307,0,0
2017-02-20 16:00:00,25.79,-99.33,340,0,33616,-30250
2017-02-21 16:00:00,26.2,-99.33,292,0,0,0
2017-02-22 16:00:00,26.45,-99.33,179,0,0,0
2017-02-23 16:00:00,25.86,-99.33,0,-157,0,0
2017-02-24 16:00:00,25.88,-99.33,116,0,0,0
2017-02-27 16:00:00,24.88,-99.33,0,-436,29219,-39633
2017-02-28 16:00:00,25.11,-99.33,169,0,0,0
2017-03-01 16:00:00,25.32,-99.33,0,-14,0,0
2017-03-02 16:00:00,24.47,-99.33,0,-255,0,0
2017-03-03 16:00:00,24.21,-99.33,0,-139,0,0
2017-03-06 16:00:00,24.89,-99.33,66,0,35541,-27244
2017-03-07 16:00:00,25.16,-99.33,0,-46,0,0
2017-03-08 16:00:00,24.97,-99.33,0,-2,0,0
2017-03-09 16:00:00,24.18,-99.34,0,-311,0,0
2017-03-10 16:00:00,24.21,-99.33,173,0,0,0
2017-03-13 16:00:00,25.31,-99.33,359,0,37388,-24867
2017-03-14 16:00:00,25.26,-99.33,0,-82,0,0
2017-03-15 16:00:00,25.51,-99.33,278,0,0,0
2017-03-16 16:00:00,26.15,-99.33,121,0,0,0
2017-03-17 16:00:00,24.86,-99.33,0,-440,0,0
2017-03-20 16:00:00,25,-99.33,0,-151,27796,-39028
2017-03-21 16:00:00,25.61,-99.33,79,0,0,0
2017-03-22 16:00:00,25.01,-99.34,0,-395,0,0
2017-03-23 16:00:00,25.45,-99.34,98,0,0,0
2017-03-24 16:00:00,26.45,-99.33,285,0,0,0
2017-03-27 16:00:00,26.03,-99.34,0,-283,22053,-40185
2017-03-28 16:00:00,25.73,-99.34,0,-157,0,0
2017-03-29 16:00:00,25.56,-99.34,0,-51,0,0
2017-03-30 16:00:00,24.53,-99.34,0,-371,0,0
2017-03-31 16:00:00,25.23,-99.34,0,-46,0,0
2017-04-05 16:00:00,26.97,-99.34,622,0,36673,-19817
2017-04-06 16:00:00,27.33,-99.33,194,0,0,0
2017-04-07 16:00:00,27.46,-99.33,0,-70,0,0
2017-04-10 16:00:00,27.01,-99.34,0,-278,11435,-33907
2017-04-11 16:00:00,27.45,-99.34,0,-146,0,0
2017-04-12 16:00:00,27.17,-99.34,0,-34,0,0
2017-04-13 16:00:00,27.35,-99.34,102,0,0,0
2017-04-14 16:00:00,26.34,-99.34,0,-271,0,0
2017-04-17 16:00:00,26.1,-99.35,0,-596,27344,-12720
2017-04-18 16:00:00,25.47,-99.35,0,-408.6,0,0
2017-04-19 16:00:00,24.86,-99.36,0,-473.6,0,0
2017-04-20 16:00:00,25.43,-99.35,202.4,0,0,0
2017-04-21 16:00:00,25.62,-99.35,0,-52.2,0,0
2017-04-24 16:00:00,24.33,-99.37,0,-1317,24418,-27093.8
2017-04-25 16:00:00,24.69,-99.37,0,-125,0,0
2017-04-26 16:00:00,24.84,-99.37,0,-84.6,0,0
2017-04-27 16:00:00,24.89,-99.37,0,-157,0,0
2017-04-28 16:00:00,24.64,-99.37,74,0,0,0
2017-05-02 16:00:00,24.16,-99.38,0,-767,32278,-23542
2017-05-03 16:00:00,23.68,-99.38,0,-252,0,0
2017-05-04 16:00:00,23.36,-99.38,0,-107,0,0
2017-05-05 16:00:00,22.57,-99.38,0,-370,0,0
2017-05-08 16:00:00,21.71,-99.39,0,-609,11154,-33472
2017-05-09 16:00:00,21.48,-99.39,62,0,0,0
2017-05-10 16:00:00,20.94,-99.39,0,-108,0,0
2017-05-11 16:00:00,21.63,-99.39,87,0,0,0
2017-05-12 16:00:00,22.67,-99.39,96,0,0,0
2017-05-15 16:00:00,23.17,-99.39,0,-482,43798,-10880
2017-05-16 16:00:00,24.24,-99.39,125,0,0,0
2017-05-17 16:00:00,23.56,-99.39,0,-15,0,0
2017-05-18 16:00:00,23.13,-99.4,0,-371,0,0
2017-05-19 16:00:00,23.34,-99.4,0,-206,0,0
2017-05-22 16:00:00,23.61,-99.41,0,-852,29649,-39623
2017-05-23 16:00:00,24.08,-99.41,0,-670.5,0,0
2017-05-24 16:00:00,24.08,-99.41,205.5,0,0,0
2017-05-25 16:00:00,26.31,-99.41,538.5,0,0,0
2017-05-26 16:00:00,26.12,-99.41,0,-29,0,0
2017-05-31 16:00:00,26.57,-99.41,0,-336.5,22885,-29388
2017-06-01 16:00:00,26.74,-99.42,0,-568,0,0
2017-06-02 16:00:00,26.34,-99.41,134,0,0,0
2017-06-05 16:00:00,25.69,-99.42,0,-138.2,13242,-17221
2017-06-06 16:00:00,26.57,-99.42,0,-62,0,0
2017-06-07 16:00:00,28.05,-99.41,244,0,0,0
2017-06-08 16:00:00,29.03,-99.41,4,0,0,0
2017-06-09 16:00:00,29.58,-99.41,74,0,0,0
2017-06-12 16:00:00,29.52,-99.42,0,-636,23188,-17761
2017-06-13 16:00:00,29.81,-99.42,289,0,0,0
2017-06-14 16:00:00,28.1,-99.42,0,-47,0,0
2017-06-15 16:00:00,27.87,-99.41,287.6,0,0,0
2017-06-16 16:00:00,27.5,-99.41,10,0,0,0
2017-06-19 16:00:00,28.77,-99.41,101.6,0,40477,-24826
2017-06-20 16:00:00,28.51,-99.41,28,0,0,0
2017-06-21 16:00:00,30.01,-99.41,168.6,0,0,0
2017-06-22 16:00:00,30.1,-99.41,0,-278,0,0
2017-06-23 16:00:00,31.28,-99.41,0,-21,0,0
2017-06-26 16:00:00,32.92,-99.41,514,0,28165,-28136
2017-06-27 16:00:00,33.16,-99.41,14,0,0,0
2017-06-28 16:00:00,32.12,-99.41,0,-153,0,0
2017-06-29 16:00:00,32.94,-99.41,160,0,0,0
2017-06-30 16:00:00,32.87,-99.41,28,0,0,0
2017-07-03 16:00:00,32.29,-99.41,0,-272,12787,-42745
2017-07-04 16:00:00,31.17,-99.41,10,0,0,0
2017-07-05 16:00:00,32.61,-99.41,62,0,0,0
2017-07-06 16:00:00,32.63,-99.41,38,0,0,0
2017-07-07 16:00:00,32.48,-99.41,105,0,0,0
2017-07-10 16:00:00,32.39,-99.41,0,-238,20869,-12707
2017-07-11 16:00:00,33.01,-99.41,0,-91,0,0
2017-07-12 16:00:00,32.58,-99.41,0,-111,0,0
2017-07-13 16:00:00,33.6,-99.41,262,0,0,0
2017-07-14 16:00:00,34.18,-99.41,93,0,0,0
2017-07-17 16:00:00,32.75,-99.41,0,-440,6397,-19632
2017-07-18 16:00:00,32.88,-99.41,7,0,0,0
2017-07-19 16:00:00,35.15,-99.41,218.68,0,0,0
2017-07-20 16:00:00,35.81,-99.41,76,0,0,0
2017-07-21 16:00:00,35.11,-99.41,111,0,0,0
2017-07-24 16:00:00,35.65,-99.41,41,0,20070,-5810
2017-07-25 16:00:00,34.78,-99.41,0,-2,0,0
2017-07-26 16:00:00,34.27,-99.41,0,-102,0,0
2017-07-27 16:00:00,34.51,-99.41,388.6,0,0,0
2017-07-28 16:00:00,34.87,-99.41,68,0,0,0
2017-07-31 16:00:00,35.44,-99.41,0,-51,26011,-20687
2017-08-01 16:00:00,36.62,-99.41,189,0,0,0
2017-08-02 16:00:00,36.28,-99.41,0,-152,0,0
2017-08-03 16:00:00,35.08,-99.41,0,-47,0,0
2017-08-04 16:00:00,34.35,-99.41,0,-142,0,0
2017-08-07 16:00:00,35.04,-99.41,0,-74,25593,-18466
2017-08-08 16:00:00,35.24,-99.41,138,0,0,0
2017-08-09 16:00:00,35.2,-99.41,114,0,0,0
2017-08-10 16:00:00,34.65,-99.41,0,-139.2,0,0
2017-08-11 16:00:00,32.16,-99.41,0,-639.2,0,0
2017-08-14 16:00:00,33.88,-99.41,234,0,17637,-17345
2017-08-15 16:00:00,34.29,-99.41,115,0,0,0
2017-08-16 16:00:00,34.12,-99.41,78,0,0,0
2017-08-17 16:00:00,34.84,-99.41,194,0,0,0
2017-08-18 16:00:00,34.97,-99.41,79,0,0,0
2017-08-21 16:00:00,35.56,-99.41,101,0,20303,-19592
2017-08-22 16:00:00,35.97,-99.41,0,-45,0,0
2017-08-23 16:00:00,36.1,-99.41,0,-42,0,0
2017-08-24 16:00:00,35.33,-99.41,0,-319,0,0
2017-08-25 16:00:00,37.54,-99.41,438,0,0,0
2017-08-28 16:00:00,39.24,-99.4,236,0,29444,-26390
2017-08-29 16:00:00,38.95,-99.4,0,-35,0,0
2017-08-30 16:00:00,38.94,-99.4,49,0,0,0
2017-08-31 16:00:00,38.5,-99.4,0,-95,0,0
2017-09-01 16:00:00,38.8,-99.4,109,0,0,0
2017-09-04 16:00:00,39.35,-99.41,0,-149,14382,-28021
2017-09-05 16:00:00,39.76,-99.4,230,0,0,0
2017-09-06 16:00:00,39.49,-99.4,143,0,0,0
2017-09-07 16:00:00,38.78,-99.4,0,-81,0,0
2017-09-08 16:00:00,38.64,-99.4,0,-54,0,0
2017-09-11 16:00:00,38.63,-99.4,0,-57,22080,-20705
2017-09-12 16:00:00,39.07,-99.4,227,0,0,0
2017-09-13 16:00:00,39.24,-99.4,0,-180,0,0
2017-09-14 16:00:00,38.78,-99.4,0,-75,0,0
2017-09-15 16:00:00,38.83,-99.41,0,-201,0,0
2017-09-18 16:00:00,39.26,-99.41,0,-13,25117,-19444
2017-09-19 16:00:00,38.86,-99.41,0,-220,0,0
2017-09-20 16:00:00,39.23,-99.41,0,-81,0,0
2017-09-21 16:00:00,39.07,-99.41,0,-118.6,0,0
2017-09-22 16:00:00,39.06,-99.41,0,-213,0,0
2017-09-25 16:00:00,38.34,-99.42,0,-654,23835,-31842
2017-09-26 16:00:00,38.45,-99.42,16,0,0,0
2017-09-27 16:00:00,38.46,-99.42,13,0,0,0
2017-09-28 16:00:00,38.51,-99.42,0,-165,0,0
2017-09-29 16:00:00,39.02,-99.42,62,0,0,0
2017-10-09 16:00:00,40.67,-99.42,0,-181,21282,-24779
2017-10-10 16:00:00,40.95,-99.42,0,-48,0,0
2017-10-11 16:00:00,41.42,-99.42,0,-102,0,0
2017-10-12 16:00:00,41.79,-99.42,0,-75,0,0
2017-10-13 16:00:00,42.08,-99.42,20,0,0,0
2017-10-16 16:00:00,41.81,-99.43,0,-361,13892,-18737
2017-10-17 16:00:00,41.79,-99.43,0,-75,0,0
2017-10-18 16:00:00,42.92,-99.43,33,0,0,0
2017-10-19 16:00:00,42.45,-99.43,0,-277,0,0
2017-10-20 16:00:00,42.29,-99.43,82,0,0,0
2017-10-23 16:00:00,42.44,-99.43,0,-296,24933,-12978
2017-10-24 16:00:00,43.47,-99.43,103,0,0,0
2017-10-25 16:00:00,44.11,-99.43,4,0,0,0
2017-10-26 16:00:00,44.71,-99.43,0,-88,0,0
2017-10-27 16:00:00,45.74,-99.43,0,-238.2,0,0
2017-10-30 16:00:00,45.29,-99.44,0,-770,14222,-26896
2017-10-31 16:00:00,45.19,-99.44,21,0,0,0
2017-11-01 16:00:00,44.82,-99.44,0,-15,0,0
2017-11-02 16:00:00,44.84,-99.44,0,-126,0,0
2017-11-03 16:00:00,44.68,-99.45,0,-208,0,0
2017-11-06 16:00:00,45.7,-99.45,0,-450,27665,-15957
2017-11-07 16:00:00,46.91,-99.45,204,0,0,0
2017-11-08 16:00:00,46.68,-99.45,27,0,0,0
2017-11-09 16:00:00,47.69,-99.45,154,0,0,0
2017-11-10 16:00:00,49,-99.45,0,-185,0,0
2017-11-13 16:00:00,49.58,-99.45,0,-259,16767,-22870
2017-11-14 16:00:00,48.54,-99.45,0,-39,0,0
2017-11-15 16:00:00,47.61,-99.45,0,-63,0,0
2017-11-16 16:00:00,48.75,-99.45,0,-105,0,0
2017-11-17 16:00:00,49.32,-99.45,0,-181,0,0
2017-11-20 16:00:00,50.15,-99.46,0,-144.6,27830,-13190
2017-11-21 16:00:00,52.83,-99.45,517,0,0,0
2017-11-22 16:00:00,53.19,-99.45,355,0,0,0
2017-11-23 16:00:00,48.65,-99.45,0,-716,0,0
2017-11-24 16:00:00,48.72,-99.45,144,0,0,0
2017-11-27 16:00:00,46.75,-99.46,0,-403,6821,-33740
2017-11-28 16:00:00,46.97,-99.46,142,0,0,0
2017-11-29 16:00:00,46.89,-99.46,18,0,0,0
2017-11-30 16:00:00,45.16,-99.46,0,-53,0,0
2017-12-01 16:00:00,44.88,-99.46,53,0,0,0
2017-12-04 16:00:00,45.63,-99.46,0,-455,28590,-5067
2017-12-05 16:00:00,46.4,-99.46,0,-251,0,0
2017-12-06 16:00:00,45.52,-99.46,127,0,0,0
2017-12-07 16:00:00,43.89,-99.46,0,-65,0,0
2017-12-08 16:00:00,45.07,-99.46,117,0,0,0
2017-12-11 16:00:00,47.46,-99.46,172,0,35124,-25766
2017-12-12 16:00:00,45.52,-99.46,0,-452,0,0
2017-12-13 16:00:00,46.76,-99.46,104,0,0,0
2017-12-14 16:00:00,45.89,-99.46,0,-168,0,0
2017-12-15 16:00:00,44.25,-99.47,0,-379,0,0
2017-12-18 16:00:00,44.41,-99.47,0,-260,12368,-35426
2017-12-19 16:00:00,46.22,-99.47,157,0,0,0
2017-12-20 16:00:00,46.05,-99.47,0,-39,0,0
2017-12-21 16:00:00,47.4,-99.47,52,0,0,0
2017-12-22 16:00:00,46.92,-99.47,0,-25,0,0
2017-12-25 16:00:00,46.45,-99.47,0,-313,13762,-15086
2017-12-26 16:00:00,46.89,-99.47,232,0,0,0
2017-12-27 16:00:00,44.62,-99.47,0,-72,0,0
2017-12-28 16:00:00,45.63,-99.47,202,0,0,0
2017-12-29 16:00:00,46.06,-99.47,25,0,0,0
2018-01-02 16:00:00,48.11,-99.47,58,0,12806,-11083
2018-01-03 16:00:00,48.98,-99.46,292,0,0,0
2018-01-04 16:00:00,49.61,-99.46,22,0,0,0
2018-01-05 16:00:00,49.97,-99.46,0,-2,0,0
2018-01-08 16:00:00,50.75,-99.47,0,-264,10551,-14032
2018-01-09 16:00:00,51.8,-99.47,181,0,0,0
2018-01-10 16:00:00,52.47,-99.47,0,-195,0,0
2018-01-11 16:00:00,52.39,-99.47,9,0,0,0
2018-01-12 16:00:00,53.1,-99.47,0,-89,0,0
2018-01-15 16:00:00,53.1,-99.47,0,-651,11046,-13767
2018-01-16 16:00:00,54.31,-99.47,0,-4,0,0
2018-01-17 16:00:00,53.93,-99.47,109,0,0,0
2018-01-18 16:00:00,54.78,-99.47,124,0,0,0
2018-01-19 16:00:00,55.28,-99.47,158,0,0,0
2018-01-22 16:00:00,57.14,-99.47,0,-86,32298,-9645
2018-01-23 16:00:00,58.81,-99.47,342,0,0,0
2018-01-24 16:00:00,59.07,-99.47,48,0,0,0
2018-01-25 16:00:00,58.17,-99.47,0,-160,0,0
2018-01-26 16:00:00,58.76,-99.47,0,-4,0,0
2018-01-29 16:00:00,55.89,-99.47,0,-231,1982,-31103
2018-01-30 16:00:00,54.22,-99.47,0,-51,0,0
2018-01-31 16:00:00,54.94,-99.47,0,-33,0,0
2018-02-01 16:00:00,53.85,-99.47,0,-68,0,0
2018-02-02 16:00:00,54.77,-99.47,5,0,0,0
2018-02-05 16:00:00,54.88,-99.47,368,0,14084,-2899
2018-02-06 16:00:00,50.34,-99.47,0,-360,0,0
2018-02-07 16:00:00,46.77,-99.48,0,-387,0,0
2018-02-08 16:00:00,45.38,-99.48,0,-392,0,0
2018-02-09 16:00:00,39.17,-99.49,0,-546,0,0
2018-02-12 16:00:00,40.96,-99.49,0,-238,25016,-4184
2018-02-13 16:00:00,42.61,-99.49,107,0,0,0
2018-02-14 16:00:00,43.75,-99.49,0,-76,0,0
2018-02-22 16:00:00,46.85,-99.48,362,0,21328,-25670
2018-02-23 16:00:00,47.52,-99.48,103,0,0,0
2018-02-26 16:00:00,49.23,-99.48,302,0,14803,-17328
2018-02-27 16:00:00,47.08,-99.48,0,-74,0,0
2018-02-28 16:00:00,45.8,-99.48,70,0,0,0
2018-03-01 16:00:00,46.72,-99.48,9,0,0,0
2018-03-02 16:00:00,45.54,-99.48,0,-148,0,0
2018-03-05 16:00:00,45.6,-99.48,0,-207,22898,-25588
2018-03-06 16:00:00,47.35,-99.48,463,0,0,0
2018-03-07 16:00:00,46.27,-99.48,0,-337,0,0
2018-03-08 16:00:00,47.75,-99.48,157,0,0,0
2018-03-09 16:00:00,48.89,-99.48,97,0,0,0
2018-03-12 16:00:00,49.57,-99.48,0,-66,18069,-20862
2018-03-13 16:00:00,48.25,-99.48,0,-133,0,0
2018-03-14 16:00:00,47.6,-99.48,0,-158,0,0
2018-03-15 16:00:00,48.43,-99.49,0,-161,0,0
2018-03-16 16:00:00,46.99,-99.49,0,-141,0,0
2018-03-19 16:00:00,47.63,-99.49,0,-554,17698,-13917
2018-03-20 16:00:00,47.76,-99.49,0,-65,0,0
2018-03-21 16:00:00,47.15,-99.49,0,-66,0,0
2018-03-22 16:00:00,45.68,-99.5,0,-208,0,0
2018-03-23 16:00:00,41.5,-99.51,0,-952,0,0
2018-03-26 16:00:00,40.59,-99.51,0,-567,16627,-21186
2018-03-27 16:00:00,41.8,-99.51,224,0,0,0
2018-03-28 16:00:00,39.24,-99.51,0,-32,0,0
2018-03-29 16:00:00,41.1,-99.51,0,-26,0,0
2018-03-30 16:00:00,41.26,-99.51,0,-51,0,0
2018-04-02 16:00:00,40.85,-99.51,0,-79,1486,-12525
2018-04-03 16:00:00,39.96,-99.51,0,-127,0,0
2018-04-04 16:00:00,39.68,-99.51,0,-60,0,0
2018-04-09 16:00:00,39.61,-99.51,59,0,16791,-5252
2018-04-10 16:00:00,42.3,-99.51,299,0,0,0
2018-04-11 16:00:00,42.71,-99.51,39,0,0,0
