Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-25 16:00:00,-15.1,-32.78,0,-78525,5887686,-6119240
2014-08-26 16:00:00,-15.78,-33.45,0,-66345,0,0
2014-08-27 16:00:00,-15.66,-33.35,9726,0,0,0
2014-08-28 16:00:00,-16.25,-33.65,0,-29952,0,0
2014-08-29 16:00:00,-15.27,-32.98,66880,0,0,0
2014-09-01 16:00:00,-14.65,-32.3,68189,0,6020761,-5787426
2014-09-02 16:00:00,-13.52,-31.34,95864,0,0,0
2014-09-03 16:00:00,-12.71,-30.41,93393,0,0,0
2014-09-04 16:00:00,-12.08,-29.91,49350,0,0,0
2014-09-05 16:00:00,-11.25,-29.26,65766,0,0,0
2014-09-09 16:00:00,-11.4,-28.95,30330,0,6363851,-6364387
2014-09-10 16:00:00,-11.86,-29.1,0,-14654,0,0
2014-09-11 16:00:00,-12.18,-29.33,0,-23192,0,0
2014-09-12 16:00:00,-11.64,-28.82,51329,0,0,0
2014-09-15 16:00:00,-11.69,-28.76,5525,0,5407713,-5406287
2014-09-16 16:00:00,-13.44,-29.78,0,-101924,0,0
2014-09-17 16:00:00,-12.99,-29.37,40699,0,0,0
2014-09-18 16:00:00,-12.72,-29.11,26900,0,0,0
2014-09-19 16:00:00,-12.12,-28.59,51292,0,0,0
2014-09-22 16:00:00,-13.8,-29.98,0,-138623,5429190,-5430523
2014-09-23 16:00:00,-13.05,-29.5,47972,0,0,0
2014-09-24 16:00:00,-11.52,-28.32,118315,0,0,0
2014-09-25 16:00:00,-11.69,-28.28,3285,0,0,0
2014-09-26 16:00:00,-11.69,-28.3,0,-1238,0,0
2014-09-29 16:00:00,-11.3,-27.72,57366,0,5992750,-5991072
2014-09-30 16:00:00,-11.19,-27.38,34426,0,0,0
2014-10-08 16:00:00,-10.19,-26.83,54698,0,5337621,-5339018
2014-10-09 16:00:00,-10.06,-26.53,30253,0,0,0
2014-10-10 16:00:00,-10.61,-26.87,0,-33988,0,0
2014-10-13 16:00:00,-11.04,-27.14,0,-27133,4859588,-4858217
2014-10-14 16:00:00,-11.35,-27.47,0,-33159,0,0
2014-10-15 16:00:00,-10.72,-26.64,82555,0,0,0
2014-10-16 16:00:00,-11.43,-27.43,0,-78112,0,0
2014-10-17 16:00:00,-11.52,-27.81,0,-38746,0,0
2014-10-20 16:00:00,-11.05,-27.55,26538,0,5535760,-5537034
2014-10-21 16:00:00,-11.82,-28.51,0,-96031,0,0
2014-10-22 16:00:00,-12.36,-29.11,0,-60308,0,0
2014-10-23 16:00:00,-13.18,-30.09,0,-98019,0,0
2014-10-24 16:00:00,-13.37,-29.76,33629,0,0,0
2014-10-27 16:00:00,-14.16,-30.05,0,-29826,6028016,-6026609
2014-10-28 16:00:00,-12.43,-28.32,173454,0,0,0
2014-10-29 16:00:00,-11.17,-27.29,102569,0,0,0
2014-10-30 16:00:00,-10.54,-26.73,55864,0,0,0
2014-10-31 16:00:00,-9.11,-25.98,75900,0,0,0
2014-11-03 16:00:00,-8.96,-25.62,35086,0,5940716,-5961710
2014-11-04 16:00:00,-8.93,-26.03,0,-40351,0,0
2014-11-05 16:00:00,-9.29,-26.16,0,-12910,0,0
2014-11-06 16:00:00,-9.19,-26.11,5119,0,0,0
2014-11-07 16:00:00,-9.33,-26.39,0,-28338,0,0
2014-11-10 16:00:00,-7.03,-24.86,153048,0,6176805,-6156511
2014-11-11 16:00:00,-7.29,-26.19,0,-132893,0,0
2014-11-12 16:00:00,-5.99,-25.01,117924,0,0,0
2014-11-13 16:00:00,-6.52,-25.71,0,-70335,0,0
2014-11-14 16:00:00,-6.47,-25.54,17017,0,0,0
2014-11-17 16:00:00,-6.98,-25.12,41893,0,6292818,-6292738
2014-11-18 16:00:00,-7.91,-25.08,3900,0,0,0
2014-11-19 16:00:00,-8.06,-25.02,6645,0,0,0
2014-11-20 16:00:00,-8.07,-25.41,0,-39034,0,0
2014-11-21 16:00:00,-6.39,-24.33,107459,0,0,0
2014-11-24 16:00:00,-4,-22.89,144647,0,6652001,-6652153
2014-11-25 16:00:00,-2.69,-21.06,182439,0,0,0
2014-11-26 16:00:00,-1.33,-20.9,16285,0,0,0
2014-11-27 16:00:00,-0.19,-20.49,40942,0,0,0
2014-11-28 16:00:00,1.78,-20.08,41507,0,0,0
2014-12-01 16:00:00,2.18,-19.29,78801,0,5402395,-5415550
2014-12-02 16:00:00,5.95,-17.79,149293,0,0,0
2014-12-03 16:00:00,7.53,-15.77,202921,0,0,0
2014-12-04 16:00:00,12.49,-12.58,318635,0,0,0
2014-12-05 16:00:00,13.23,-14.06,0,-147870,0,0
2014-12-08 16:00:00,17.87,-12.01,204302,0,6014141,-6605901
2014-12-09 16:00:00,12.58,-14.47,0,-245313,0,0
2014-12-10 16:00:00,16.74,-10.97,350143,0,0,0
2014-12-11 16:00:00,15.34,-9.81,115295,0,0,0
2014-12-12 16:00:00,15.71,-8.97,84486,0,0,0
2014-12-15 16:00:00,16.58,-7.23,173635,0,8577842,-7972751
2014-12-16 16:00:00,19.7,-7.46,0,-22498,0,0
2014-12-17 16:00:00,21.77,-8.66,0,-119957,0,0
2014-12-18 16:00:00,21.24,-8.07,59004,0,0,0
2014-12-19 16:00:00,22.59,-8.08,0,-1328,0,0
2014-12-22 16:00:00,23,-9.95,0,-186817,7432731,-7433902
2014-12-23 16:00:00,20.48,-11.79,0,-184293,0,0
2014-12-24 16:00:00,17.06,-12.53,0,-74196,0,0
2014-12-25 16:00:00,20.86,-10.4,212998,0,0,0
2014-12-26 16:00:00,24.86,-8.55,185071,0,0,0
2014-12-29 16:00:00,25.21,-9.74,0,-118981,8043269,-8042349
2014-12-30 16:00:00,25.29,-10.67,0,-92628,0,0
2014-12-31 16:00:00,28.05,-9.29,137689,0,0,0
2015-01-05 16:00:00,31.95,-5.86,343075,0,8103908,-8179556
2015-01-06 16:00:00,31.94,-3.29,257191,0,0,0
2015-01-07 16:00:00,32.04,-3.52,0,-23348,0,0
2015-01-08 16:00:00,28.97,-3.59,0,-6613,0,0
2015-01-09 16:00:00,28.52,-4.53,0,-94272,0,0
2015-01-12 16:00:00,27.32,-5.46,0,-92956,8296694,-8222152
2015-01-13 16:00:00,27.33,-4.78,68067,0,0,0
2015-01-14 16:00:00,26.91,-4.84,0,-5523,0,0
2015-01-15 16:00:00,30.6,-3.02,181056,0,0,0
2015-01-16 16:00:00,31.72,-1.97,105017,0,0,0
2015-01-19 16:00:00,21.58,-8.86,0,-688411,6337996,-6336647
2015-01-20 16:00:00,23.06,-8.05,81178,0,0,0
2015-01-21 16:00:00,28.6,-4.14,390303,0,0,0
2015-01-22 16:00:00,29.27,-2.59,155644,0,0,0
2015-01-23 16:00:00,29.42,-2.91,0,-32714,0,0
2015-01-26 16:00:00,30.74,-1.92,99804,0,7849587,-8267978
2015-01-27 16:00:00,29.54,-1.8,11923,0,0,0
2015-01-28 16:00:00,27.74,-2.31,0,-50834,0,0
2015-01-29 16:00:00,26.17,-3.51,0,-120101,0,0
2015-01-30 16:00:00,24.45,-4.2,0,-69684,0,0
2015-02-02 16:00:00,21.53,-5.4,0,-119547,7889873,-7565049
2015-02-03 16:00:00,24.56,-3.78,161597,0,0,0
2015-02-04 16:00:00,23.27,-4.74,0,-96109,0,0
2015-02-05 16:00:00,22,-5.57,0,-82903,0,0
2015-02-06 16:00:00,20.03,-7.45,0,-187901,0,0
2015-02-09 16:00:00,21.24,-7.81,0,-35493,7702719,-7996713
2015-02-10 16:00:00,23.45,-5.76,204803,0,0,0
2015-02-11 16:00:00,24.44,-4.63,112614,0,0,0
2015-02-12 16:00:00,24.75,-4.29,34114,0,0,0
2015-02-13 16:00:00,25.73,-3.48,80758,0,0,0
2015-02-16 16:00:00,26.81,-2.37,111866,0,7506025,-7118997
2015-02-17 16:00:00,27.63,-1.55,81343,0,0,0
2015-02-25 16:00:00,26.05,-2.94,0,-138911,9288305,-9288044
2015-02-26 16:00:00,29.23,-0.14,279773,0,0,0
2015-02-27 16:00:00,29.46,-0.1,4159,0,0,0
2015-03-02 16:00:00,30.49,1.39,149287,0,8394775,-8494824
2015-03-03 16:00:00,27.11,-0.58,0,-197522,0,0
2015-03-04 16:00:00,27.94,0.36,93934,0,0,0
2015-03-05 16:00:00,26.69,-0.02,0,-37856,0,0
2015-03-06 16:00:00,26.05,0.24,26821,0,0,0
2015-03-09 16:00:00,28.19,1.05,80007,0,8945497,-8845127
2015-03-10 16:00:00,27.57,0.6,0,-44545,0,0
2015-03-11 16:00:00,27.72,0.63,3465,0,0,0
2015-03-12 16:00:00,30.19,1.64,100423,0,0,0
2015-03-13 16:00:00,31.09,2.36,72111,0,0,0
2015-03-16 16:00:00,34.28,4.58,222122,0,8997938,-8999681
2015-03-17 16:00:00,36.14,5.76,117922,0,0,0
2015-03-18 16:00:00,39.36,8.3,254350,0,0,0
2015-03-19 16:00:00,39.14,9.19,89045,0,0,0
2015-03-20 16:00:00,41.05,10.32,112278,0,0,0
2015-03-23 16:00:00,43.93,12.16,184391,0,10226000,-10368699
2015-03-24 16:00:00,43.97,11.99,0,-17151,0,0
2015-03-25 16:00:00,42.78,12.31,32158,0,0,0
2015-03-26 16:00:00,43.13,11.93,0,-38514,0,0
2015-03-27 16:00:00,43.92,12.96,103581,0,0,0
2015-03-30 16:00:00,48.14,15.44,247702,0,9478878,-10238634
2015-03-31 16:00:00,46.8,14.86,0,-58198,0,0
2015-04-01 16:00:00,49.43,17,214557,0,0,0
2015-04-02 16:00:00,49.46,18.35,134897,0,0,0
2015-04-03 16:00:00,51.12,19.96,160480,0,0,0
2015-04-07 16:00:00,54.37,21.48,152354,0,10575379,-9672704
2015-04-08 16:00:00,55.66,20.86,0,-62222,0,0
2015-04-09 16:00:00,54.44,18.35,0,-250553,0,0
2015-04-10 16:00:00,57.42,21.21,286135,0,0,0
2015-04-13 16:00:00,60.2,23.28,207068,0,10793042,-10791155
2015-04-14 16:00:00,60.82,24.4,111539,0,0,0
2015-04-15 16:00:00,58.73,20.24,0,-415751,0,0
2015-04-16 16:00:00,63.55,23.69,344366,0,0,0
2015-04-17 16:00:00,66.54,25.62,193420,0,0,0
2015-04-20 16:00:00,63.85,22.58,0,-303490,10484869,-11520630
2015-04-21 16:00:00,67.38,26.27,368321,0,0,0
2015-04-22 16:00:00,71.75,29.32,305076,0,0,0
2015-04-23 16:00:00,71.79,30.75,143304,0,0,0
2015-04-24 16:00:00,70.4,31.04,28440,0,0,0
2015-04-27 16:00:00,74.21,33.13,209603,0,11001566,-10597297
2015-04-28 16:00:00,71.82,30.26,0,-287148,0,0
2015-04-29 16:00:00,73,32.24,197576,0,0,0
2015-04-30 16:00:00,72.12,31.52,0,-71903,0,0
2015-05-04 16:00:00,73.49,32.81,128929.4,0,10732621,-10101324
2015-05-05 16:00:00,66.57,28.07,0,-473230,0,0
2015-05-06 16:00:00,64.99,27.58,0,-48924,0,0
2015-05-07 16:00:00,61.98,25.13,0,-245366,0,0
2015-05-08 16:00:00,65.18,27.53,239535,0,0,0
2015-05-11 16:00:00,69.96,30.75,322489,0,10276296,-10875596
2015-05-12 16:00:00,72.03,32.43,167471,0,0,0
2015-05-13 16:00:00,70.98,32.68,25277,0,0,0
2015-05-14 16:00:00,70.34,32.6,0,-7706,0,0
2015-05-15 16:00:00,67.32,31.23,0,-136702,0,0
2015-05-18 16:00:00,65.78,29.82,0,-141926,10839027,-10431675
2015-05-19 16:00:00,71.44,34.29,447710,0,0,0
2015-05-20 16:00:00,72.3,34.71,42069,0,0,0
2015-05-21 16:00:00,75.42,37.78,307023,0,0,0
2015-05-22 16:00:00,79.42,41.62,383817,0,0,0
2015-05-25 16:00:00,84.78,44.96,333558,0,11556398,-11360012
2015-05-26 16:00:00,88.39,48.5,354272,0,0,0
2015-05-27 16:00:00,87.75,49.52,102317,0,0,0
2015-05-28 16:00:00,75.16,39.25,0,-1027488,0,0
2015-05-29 16:00:00,75.41,40.65,140475,0,0,0
2015-06-01 16:00:00,83.94,48.92,826443,0,12787335,-13490972
2015-06-02 16:00:00,87.04,53.02,410094,0,0,0
2015-06-03 16:00:00,86.38,52.75,0,-26992.88,0,0
2015-06-04 16:00:00,87.75,55.71,296073,0,0,0
2015-06-05 16:00:00,89.53,58.52,280728,0,0,0
2015-06-08 16:00:00,94,60.52,200148,0,13721385,-13876338
2015-06-09 16:00:00,92.68,60.9,38262,0,0,0
2015-06-10 16:00:00,92.38,59.54,0,-135657,0,0
2015-06-11 16:00:00,92.29,59.17,0,-37566,0,0
2015-06-12 16:00:00,93.32,61.13,196164,0,0,0
2015-06-15 16:00:00,89.19,58.88,0,-224601,11847043,-12436839
2015-06-16 16:00:00,83.53,54.87,0,-401408,0,0
2015-06-17 16:00:00,86.21,57.66,279240,0,0,0
2015-06-18 16:00:00,78.66,52.93,0,-472815.2,0,0
2015-06-19 16:00:00,68.03,44.2,0,-873763,0,0
2015-06-23 16:00:00,73.43,48.33,413658,0,10841574,-9354550
2015-06-24 16:00:00,76.83,51.16,282931,0,0,0
2015-06-25 16:00:00,70.54,44.6,0,-656288,0,0
2015-06-26 16:00:00,57.12,32.51,0,-1209109,0,0
2015-06-29 16:00:00,51.88,23.86,0,-864543,11772234,-11761604
2015-06-30 16:00:00,62.08,32.67,880256.6,0,0,0
2015-07-01 16:00:00,54.11,24.96,0,-770601,0,0
2015-07-02 16:00:00,48.86,18.81,0,-615187,0,0
2015-07-03 16:00:00,40.81,11.89,0,-691874,0,0
2015-07-06 16:00:00,44.89,17.96,606835,0,3637347,-10778429
2015-07-07 16:00:00,42.33,15.33,0,-262854,0,0
2015-07-08 16:00:00,32.73,13.47,0,-186126,0,0
2015-07-09 16:00:00,41.23,15.68,221525,0,0,0
2015-07-10 16:00:00,48.8,18.05,236646.96,0,0,0
2015-07-13 16:00:00,52.62,22.85,479929,0,8765175,-2757818
2015-07-14 16:00:00,49.01,20.47,0,-238192,0,0
2015-07-15 16:00:00,43.74,14.1,0,-636625,0,0
2015-07-16 16:00:00,44.85,16.03,193047,0,0,0
2015-07-17 16:00:00,50.43,21.36,532602,0,0,0
2015-07-20 16:00:00,50.76,22.89,153039.8,0,10043781,-8874937.8
2015-07-21 16:00:00,50.96,24.76,187024,0,0,0
2015-07-22 16:00:00,50.64,24.43,0,-32751,0,0
2015-07-23 16:00:00,54.03,27.19,275854,0,0,0
2015-07-24 16:00:00,51.33,24.27,0,-291914,0,0
2015-07-27 16:00:00,38.37,12.89,0,-1137909,10729017,-10729212
2015-07-28 16:00:00,38.1,11.67,0,-122489,0,0
2015-07-29 16:00:00,42.42,16.16,449273,0,0,0
2015-07-30 16:00:00,38.25,11.97,0,-418911,0,0
2015-07-31 16:00:00,38.3,13.79,182027,0,0,0
2015-08-03 16:00:00,38.76,16.2,240842,0,9910498,-9910433
2015-08-04 16:00:00,43.06,19.48,328200,0,0,0
2015-08-05 16:00:00,40.12,16.75,0,-272989,0,0
2015-08-06 16:00:00,38.85,15.27,0,-148426,0,0
2015-08-07 16:00:00,41.57,17.99,271976,0,0,0
2015-08-10 16:00:00,48,23.99,600187,0,10601840,-10601228
2015-08-11 16:00:00,47.36,23.96,0,-2648,0,0
2015-08-12 16:00:00,45.53,21.38,0,-258092,0,0
2015-08-13 16:00:00,47.68,24.07,269312,0,0,0
2015-08-14 16:00:00,47.61,24.66,58963,0,0,0
2015-08-17 16:00:00,47.76,24.89,22418,0,7429943,-9857596
2015-08-18 16:00:00,38.62,18.76,0,-612214,0,0
2015-08-19 16:00:00,40.82,20.63,186652,0,0,0
2015-08-20 16:00:00,36.3,16.99,0,-364118,0,0
2015-08-21 16:00:00,30.07,11.6,0,-539356,0,0
2015-08-24 16:00:00,18.69,2.92,0,-867941,9964147,-7536907
2015-08-25 16:00:00,10.26,-5.92,0,-883648,0,0
2015-08-26 16:00:00,9.64,-8.05,0,-212999,0,0
2015-08-27 16:00:00,16.16,-2.11,593575,0,0,0
2015-08-28 16:00:00,21.11,3.81,592475,0,0,0
2015-08-31 16:00:00,21.99,2.93,0,-88369,7840649,-8386370
2015-09-01 16:00:00,21.83,1.13,0,-179413,0,0
2015-09-02 16:00:00,21.96,0.76,0,-37291,0,0
2015-09-07 16:00:00,17.78,-1.45,0,-221086,7078191,-7838520
2015-09-08 16:00:00,20.81,1.69,314220,0,0,0
2015-09-09 16:00:00,23.18,4.41,272237.2,0,0,0
2015-09-10 16:00:00,21.66,2.13,0,-228529,0,0
2015-09-11 16:00:00,21.29,2.53,39788,0,0,0
2015-09-14 16:00:00,18.89,-3.09,0,-561459,9233297,-7924842
2015-09-15 16:00:00,14.22,-9.28,0,-618776,0,0
2015-09-16 16:00:00,19.91,-2.13,714137,0,0,0
2015-09-17 16:00:00,17.29,-4.34,0,-220406,0,0
2015-09-18 16:00:00,17.81,-3.4,93640,0,0,0
2015-09-21 16:00:00,19.88,-1.76,164239,0,6686576,-8520165
2015-09-22 16:00:00,20.99,-0.67,109161,0,0,0
2015-09-23 16:00:00,18.24,-2.56,0,-189577,0,0
2015-09-24 16:00:00,19.03,-1.78,78705,0,0,0
2015-09-25 16:00:00,17.11,-3.69,0,-191614,0,0
2015-09-28 16:00:00,17.5,-3.35,34706,0,8032336,-6777889
2015-09-29 16:00:00,15.19,-5.47,0,-212230,0,0
2015-09-30 16:00:00,16.06,-3.93,154216,0,0,0
2015-10-08 16:00:00,19.45,-0.52,340269,0,6981614,-8011978
2015-10-09 16:00:00,21.03,0.99,151097,0,0,0
2015-10-12 16:00:00,24.93,4.66,367188,0,9085460,-7475829
2015-10-13 16:00:00,24.83,4.81,14936,0,0,0
2015-10-14 16:00:00,23.42,3.16,0,-164764,0,0
2015-10-15 16:00:00,26.35,5.72,256032,0,0,0
2015-10-16 16:00:00,28.06,7.62,189428,0,0,0
2015-10-19 16:00:00,28.06,6.39,0,-122860,9334842,-9336780
2015-10-20 16:00:00,29.64,8.09,170709,0,0,0
2015-10-21 16:00:00,25.86,3.02,0,-507075,0,0
2015-10-22 16:00:00,27.71,5.75,272569,0,0,0
2015-10-23 16:00:00,29.41,7.89,214309,0,0,0
2015-10-26 16:00:00,30.06,8.96,106863,0,9428681,-9426632
2015-10-27 16:00:00,30.19,9.12,15572,0,0,0
2015-10-28 16:00:00,27.73,7.14,0,-198092,0,0
2015-10-29 16:00:00,28.03,7.67,53314,0,0,0
2015-10-30 16:00:00,28.06,7.16,0,-50660,0,0
2015-11-02 16:00:00,25.95,5.17,0,-199592,9102690,-9103106
2015-11-03 16:00:00,25.57,5.26,9020,0,0,0
2015-11-04 16:00:00,31.48,10.44,518259,0,0,0
2015-11-05 16:00:00,34.29,12.06,162382,0,0,0
2015-11-06 16:00:00,37.46,15.25,318329,0,0,0
2015-11-09 16:00:00,39.16,16.07,81876,0,9183869,-10314887
2015-11-10 16:00:00,38.9,16.01,0,-5287,0,0
2015-11-11 16:00:00,38.91,15.77,0,-23920,0,0
2015-11-12 16:00:00,37.53,14.77,0,-100545,0,0
2015-11-13 16:00:00,35.75,12.26,0,-250788,0,0
2015-11-16 16:00:00,36.4,14.47,221324,0,10318080,-9186835
2015-11-17 16:00:00,36.19,14.02,0,-45081,0,0
2015-11-18 16:00:00,34.64,12.55,0,-147187,0,0
2015-11-19 16:00:00,36.79,14.49,193782,0,0,0
2015-11-20 16:00:00,36.77,15.07,58443,0,0,0
2015-11-23 16:00:00,36,13.93,0,-114290,9954803,-10718215
2015-11-24 16:00:00,36.02,13.85,0,-7775,0,0
2015-11-25 16:00:00,37.03,15.46,161150,0,0,0
2015-11-26 16:00:00,36.23,14.61,0,-85727,0,0
2015-11-27 16:00:00,28.89,8.38,0,-622329,0,0
2015-11-30 16:00:00,29.23,8.02,0,-36745,9745093,-8980527
2015-12-01 16:00:00,30.15,8.68,66771,0,0,0
2015-12-02 16:00:00,34.87,11.63,294811,0,0,0
2015-12-03 16:00:00,35.86,12.75,112330,0,0,0
2015-12-04 16:00:00,33.26,11.55,0,-120068,0,0
2015-12-07 16:00:00,33.62,12.05,49935,0,8173713,-9606893
2015-12-08 16:00:00,31.28,9.64,0,-241418,0,0
2015-12-09 16:00:00,31.75,9.31,0,-33229,0,0
2015-12-10 16:00:00,31.28,9.51,20772,0,0,0
2015-12-11 16:00:00,30.74,9.08,0,-43916,0,0
2015-12-14 16:00:00,34.48,12.86,378631,0,8966578,-7532996
2015-12-15 16:00:00,33.87,12.02,0,-83667,0,0
2015-12-16 16:00:00,33.54,12.48,45421,0,0,0
2015-12-17 16:00:00,36.1,14.33,184879,0,0,0
2015-12-18 16:00:00,36.53,14.12,0,-20598,0,0
2015-12-21 16:00:00,40.09,16.79,266460,0,10198496,-10196095
2015-12-22 16:00:00,40.48,16.93,14766,0,0,0
2015-12-23 16:00:00,40.1,16.76,0,-17644,0,0
2015-12-24 16:00:00,38.76,16.01,0,-75181,0,0
2015-12-25 16:00:00,39.08,16.51,50511,0,0,0
2015-12-28 16:00:00,35.07,13.43,0,-307726,10464535,-10465852
2015-12-29 16:00:00,36.31,13.95,51495,0,0,0
2015-12-30 16:00:00,36.43,14.58,63530,0,0,0
2015-12-31 16:00:00,35.2,13.9,0,-68255,0,0
2016-01-04 16:00:00,25.7,4.76,0,-913721,8677483,-8675794
2016-01-05 16:00:00,26.06,3.96,0,-79950,0,0
2016-01-06 16:00:00,28.27,6.36,239257,0,0,0
2016-01-07 16:00:00,19.37,-1.64,0,-800163,0,0
2016-01-08 16:00:00,21.81,0.32,196331,0,0,0
2016-01-11 16:00:00,15.68,-5.2,0,-551828,8650772,-8650729
2016-01-12 16:00:00,16.52,-4.01,118780,0,0,0
2016-01-13 16:00:00,14.36,-6.17,0,-216139,0,0
2016-01-14 16:00:00,16.74,-3.97,220708,0,0,0
2016-01-15 16:00:00,13.01,-7.54,0,-357408,0,0
2016-01-18 16:00:00,13.44,-6.82,71661,0,7287442,-7287426
2016-01-19 16:00:00,16.79,-4.04,278211,0,0,0
2016-01-20 16:00:00,15.03,-5.1,0,-105879,0,0
2016-01-21 16:00:00,11.65,-8.25,0,-315280,0,0
2016-01-22 16:00:00,12.82,-6.78,147411,0,0,0
2016-01-25 16:00:00,13.38,-6.03,75074,0,8199374,-8199828
2016-01-26 16:00:00,6.55,-11.67,0,-564070,0,0
2016-01-27 16:00:00,6.18,-11.76,0,-9544,0,0
2016-01-28 16:00:00,3.41,-14.59,0,-282796,0,0
2016-01-29 16:00:00,6.75,-12.09,249984,0,0,0
2016-02-01 16:00:00,5.12,-13.09,0,-99779,6675371,-6674823
2016-02-02 16:00:00,7.31,-10.61,247507,0,0,0
2016-02-03 16:00:00,6.85,-10.34,27451,0,0,0
2016-02-04 16:00:00,8.15,-9,134289,0,0,0
2016-02-05 16:00:00,7.39,-9.75,0,-75730,0,0
2016-02-15 16:00:00,6.78,-10.98,0,-122500,6425029,-7063679
2016-02-16 16:00:00,10.05,-8.5,247483,0,0,0
2016-02-17 16:00:00,11,-7.09,141650,0,0,0
2016-02-18 16:00:00,10.65,-6.88,20822,0,0,0
2016-02-19 16:00:00,10.58,-6.9,0,-2012,0,0
2016-02-22 16:00:00,13.01,-4.55,234632,0,7967849,-7329400
2016-02-23 16:00:00,11.95,-5.59,0,-103362,0,0
2016-02-24 16:00:00,12.68,-4.89,70181,0,0,0
2016-02-25 16:00:00,5.76,-11.46,0,-657266,0,0
2016-02-26 16:00:00,6.82,-10.2,125367,0,0,0
2016-02-29 16:00:00,4.27,-13.25,0,-304582,7115024,-7119445
2016-03-01 16:00:00,6.2,-11.47,178543,0,0,0
2016-03-02 16:00:00,10.57,-7.88,358698,0,0,0
2016-03-03 16:00:00,10.82,-7.52,36312,0,0,0
2016-03-04 16:00:00,12.11,-7.54,0,-2134,0,0
2016-03-07 16:00:00,12.51,-6.28,125782,0,7142148,-7347474
2016-03-08 16:00:00,12.61,-5.7,58283,0,0,0
2016-03-09 16:00:00,11.31,-6.99,0,-129379,0,0
2016-03-10 16:00:00,9.18,-8.74,0,-175019,0,0
2016-03-11 16:00:00,9.37,-8.3,43773,0,0,0
2016-03-14 16:00:00,11.09,-6.08,222507,0,7599203,-7388900
2016-03-15 16:00:00,11.42,-6.67,0,-58810,0,0
2016-03-16 16:00:00,11.97,-7.01,0,-34310,0,0
2016-03-17 16:00:00,13.21,-4.65,235625,0,0,0
2016-03-18 16:00:00,14.94,-1.68,296892,0,0,0
2016-03-21 16:00:00,17.75,0.62,230663,0,8270682,-8271133
2016-03-22 16:00:00,16.89,-0.06,0,-68773,0,0
2016-03-23 16:00:00,17.26,0.23,29372,0,0,0
2016-03-24 16:00:00,15.3,-1.3,0,-153070,0,0
2016-03-25 16:00:00,15.88,-0.85,44764,0,0,0
2016-03-28 16:00:00,14.86,-2.11,0,-125674,7952374,-7952903
2016-03-29 16:00:00,13.61,-3.9,0,-178984,0,0
2016-03-30 16:00:00,16.54,-0.95,294619,0,0,0
2016-03-31 16:00:00,16.61,-0.82,13174,0,0,0
2016-04-01 16:00:00,16.75,-0.74,8536,0,0,0
2016-04-05 16:00:00,18.29,0.95,168395,0,8247209,-8246284
2016-04-06 16:00:00,18.04,0.47,0,-47430,0,0
2016-04-07 16:00:00,16.29,-1.18,0,-165475,0,0
2016-04-08 16:00:00,15.44,-2.14,0,-95412,0,0
2016-04-11 16:00:00,17.04,0.05,218475,0,8523277,-8523515
2016-04-12 16:00:00,16.62,-0.48,0,-53182,0,0
2016-04-13 16:00:00,18.18,1.15,162883,0,0,0
2016-04-14 16:00:00,18.7,1.87,72435,0,0,0
2016-04-15 16:00:00,18.57,1.57,0,-30443,0,0
2016-04-18 16:00:00,16.99,-0.38,0,-194522,8706355,-8706355
2016-04-19 16:00:00,17.34,0.01,39300,0,0,0
2016-04-20 16:00:00,15.27,-2.69,0,-270771,0,0
2016-04-21 16:00:00,14.53,-3.78,0,-108825,0,0
2016-04-22 16:00:00,15.04,-3.54,24285,0,0,0
2016-04-25 16:00:00,14.58,-4.05,0,-51395,8257561,-8257773
2016-04-26 16:00:00,15.2,-3.3,75256.6,0,0,0
2016-04-27 16:00:00,14.72,-3.81,0,-50594,0,0
2016-04-28 16:00:00,14.53,-4.2,0,-39092,0,0
2016-04-29 16:00:00,14.39,-4.33,0,-13160,0,0
2016-05-03 16:00:00,16.44,-1.87,246076,0,8249991,-8241886
2016-05-04 16:00:00,16.3,-2.18,0,-30924,0,0
2016-05-05 16:00:00,16.46,-1.74,43988,0,0,0
2016-05-06 16:00:00,13.43,-5.18,0,-344254,0,0
2016-05-09 16:00:00,11.08,-8.17,0,-298832,7112398,-7112893
2016-05-10 16:00:00,11.21,-7.96,20592,0,0,0
2016-05-11 16:00:00,11.71,-7.5,46699,0,0,0
2016-05-12 16:00:00,11.97,-7.19,30776,0,0,0
2016-05-13 16:00:00,11.42,-7.22,0,-3183,0,0
2016-05-16 16:00:00,12.16,-6.48,74442,0,7065242,-7064297
2016-05-17 16:00:00,11.82,-6.28,19512,0,0,0
2016-05-18 16:00:00,11.17,-8.38,0,-210083,0,0
2016-05-19 16:00:00,10.97,-8.16,22064,0,0,0
2016-05-20 16:00:00,11.54,-7.43,73393,0,0,0
2016-05-23 16:00:00,11.87,-7,42707,0,7000080,-7001048
2016-05-24 16:00:00,11.01,-7.68,0,-67705,0,0
2016-05-25 16:00:00,10.85,-7.93,0,-25318,0,0
2016-05-26 16:00:00,11.03,-7.47,45659.2,0,0,0
2016-05-27 16:00:00,10.97,-7.44,3636,0,0,0
2016-05-30 16:00:00,11.12,-8.1,0,-66385.8,7255913,-7253452
2016-05-31 16:00:00,14.85,-4.57,352670,0,0,0
2016-06-01 16:00:00,14.52,-4.63,0,-5746,0,0
2016-06-02 16:00:00,14.76,-4.38,25227,0,0,0
2016-06-03 16:00:00,15.57,-3.61,76722.08,0,0,0
