Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-12 16:00:00,-14.59,-83.83,0,-1763,0,0
2014-08-13 16:00:00,-14.52,-83.84,0,-1102,0,0
2014-08-14 16:00:00,-15.36,-83.93,0,-8670,0,0
2014-08-15 16:00:00,-14.46,-83.72,21167,0,0,0
2014-08-18 16:00:00,-13.96,-83.62,9905,0,1398307,-1417205
2014-08-19 16:00:00,-13.95,-83.58,3839.4,0,0,0
2014-08-20 16:00:00,-14.26,-83.58,0,-164,0,0
2014-08-21 16:00:00,-14.69,-83.7,0,-12352,0,0
2014-08-22 16:00:00,-14.29,-83.6,10622,0,0,0
2014-08-25 16:00:00,-15.1,-83.76,0,-15999,1380654,-1361479
2014-08-26 16:00:00,-15.78,-83.82,0,-5900,0,0
2014-08-27 16:00:00,-15.66,-83.77,4240,0,0,0
2014-08-28 16:00:00,-16.25,-83.79,0,-1843,0,0
2014-08-29 16:00:00,-15.27,-83.58,21079,0,0,0
2014-09-01 16:00:00,-14.65,-83.45,12811,0,1430900,-1430258
2014-09-02 16:00:00,-13.52,-83.26,19498,0,0,0
2014-09-03 16:00:00,-12.71,-83.14,11940,0,0,0
2014-09-04 16:00:00,-12.08,-83.06,8029,0,0,0
2014-09-05 16:00:00,-11.25,-82.9,15481,0,0,0
2014-09-09 16:00:00,-11.4,-82.98,0,-7894,1458361,-1485548
2014-09-10 16:00:00,-11.86,-83.08,0,-9443,0,0
2014-09-11 16:00:00,-12.18,-83.11,0,-3512,0,0
2014-09-12 16:00:00,-11.64,-83,10970,0,0,0
2014-09-15 16:00:00,-11.69,-82.97,3714,0,1397309,-1394451
2014-09-16 16:00:00,-13.44,-83.34,0,-37783,0,0
2014-09-17 16:00:00,-12.99,-83.25,9278,0,0,0
2014-09-18 16:00:00,-12.72,-83.2,4791,0,0,0
2014-09-19 16:00:00,-12.12,-83.07,13088.8,0,0,0
2014-09-22 16:00:00,-13.8,-83.43,0,-35633,1198349,-1174030
2014-09-23 16:00:00,-13.05,-83.28,15161,0,0,0
2014-09-24 16:00:00,-11.52,-83,27157,0,0,0
2014-09-25 16:00:00,-11.69,-82.99,1875,0,0,0
2014-09-26 16:00:00,-11.69,-82.93,6094,0,0,0
2014-09-29 16:00:00,-11.3,-82.93,0,-306,1432993,-1435488
2014-09-30 16:00:00,-11.19,-82.84,8410,0,0,0
2014-10-08 16:00:00,-10.19,-82.8,4151,0,1140838,-1138313
2014-10-09 16:00:00,-10.06,-82.74,5942,0,0,0
2014-10-10 16:00:00,-10.61,-82.94,0,-19260,0,0
2014-10-13 16:00:00,-11.04,-83.15,0,-21598,1151221,-1150663
2014-10-14 16:00:00,-11.35,-83.25,0,-9783,0,0
2014-10-15 16:00:00,-10.72,-83.16,8920,0,0,0
2014-10-16 16:00:00,-11.43,-83.36,0,-19694,0,0
2014-10-17 16:00:00,-11.52,-83.42,0,-6700,0,0
2014-10-20 16:00:00,-11.05,-83.35,7832,0,1283484,-1283334
2014-10-21 16:00:00,-11.82,-83.44,0,-9215,0,0
2014-10-22 16:00:00,-12.36,-83.63,0,-19032,0,0
2014-10-23 16:00:00,-13.18,-83.89,0,-26318,0,0
2014-10-24 16:00:00,-13.37,-83.82,6974,0,0,0
2014-10-27 16:00:00,-14.16,-83.99,0,-16794,1342209,-1342330
2014-10-28 16:00:00,-12.43,-83.68,31069,0,0,0
2014-10-29 16:00:00,-11.17,-83.45,23019,0,0,0
2014-10-30 16:00:00,-10.54,-83.39,5869,0,0,0
2014-10-31 16:00:00,-9.11,-83.21,18374,0,0,0
2014-11-03 16:00:00,-8.96,-83.15,5636,0,1273421,-1274333
2014-11-04 16:00:00,-8.93,-83.05,10333,0,0,0
2014-11-05 16:00:00,-9.29,-83.05,0,-257,0,0
2014-11-06 16:00:00,-9.19,-83.05,0,-398,0,0
2014-11-07 16:00:00,-9.33,-83.15,0,-9900,0,0
2014-11-10 16:00:00,-7.03,-82.88,27459,0,1338425,-1368705
2014-11-11 16:00:00,-7.29,-83.07,0,-18928,0,0
2014-11-12 16:00:00,-5.99,-82.84,23015,0,0,0
2014-11-13 16:00:00,-6.52,-82.95,0,-11063,0,0
2014-11-14 16:00:00,-6.47,-82.91,3579,0,0,0
2014-11-17 16:00:00,-6.98,-82.96,0,-5301,1501829,-1473386
2014-11-18 16:00:00,-7.91,-83.03,0,-6186,0,0
2014-11-19 16:00:00,-8.06,-83.12,0,-8905,0,0
2014-11-20 16:00:00,-8.07,-83.2,0,-7919,0,0
2014-11-21 16:00:00,-6.39,-82.9,29906,0,0,0
2014-11-24 16:00:00,-4,-82.41,48770,0,1397173,-1394710
2014-11-25 16:00:00,-2.69,-82.08,32453,0,0,0
2014-11-26 16:00:00,-1.33,-81.96,12142,0,0,0
2014-11-27 16:00:00,-0.19,-81.82,14356,0,0,0
2014-11-28 16:00:00,1.78,-81.5,31699,0,0,0
2014-12-01 16:00:00,2.18,-81.53,0,-3097,1613686,-1614833
2014-12-02 16:00:00,5.95,-81.07,46521,0,0,0
2014-12-03 16:00:00,7.53,-80.77,29707,0,0,0
2014-12-04 16:00:00,12.49,-80,76982,0,0,0
2014-12-05 16:00:00,13.23,-80.08,0,-7843,0,0
2014-12-08 16:00:00,17.87,-79.31,77268,0,1291841,-1290410
2014-12-09 16:00:00,12.58,-80.1,0,-79118,0,0
2014-12-10 16:00:00,16.74,-79.31,78574,0,0,0
2014-12-11 16:00:00,15.34,-79.61,0,-29496,0,0
2014-12-12 16:00:00,15.71,-79.42,18528,0,0,0
2014-12-15 16:00:00,16.58,-79.15,26778,0,994254,-994107
2014-12-16 16:00:00,19.7,-78.79,35957,0,0,0
2014-12-17 16:00:00,21.77,-78.62,17126,0,0,0
2014-12-18 16:00:00,21.24,-79.14,0,-51734,0,0
2014-12-19 16:00:00,22.59,-79.02,12509,0,0,0
2014-12-22 16:00:00,23,-79.68,0,-66069,1765390,-1765706
2014-12-23 16:00:00,20.48,-80.07,0,-39740,0,0
2014-12-24 16:00:00,17.06,-80.13,0,-5332,0,0
2014-12-25 16:00:00,20.86,-79.57,55472,0,0,0
2014-12-26 16:00:00,24.86,-79.06,51023,0,0,0
2014-12-29 16:00:00,25.21,-79.41,0,-34778,1703596,-1703947
2014-12-30 16:00:00,25.29,-79.85,0,-44389,0,0
2014-12-31 16:00:00,28.05,-79.52,32839,0,0,0
2015-01-05 16:00:00,31.95,-79.24,28565,0,1379518,-1379655
2015-01-06 16:00:00,31.94,-79.01,22578,0,0,0
2015-01-07 16:00:00,32.04,-79.03,0,-1626,0,0
2015-01-08 16:00:00,28.97,-79.18,0,-14804,0,0
2015-01-09 16:00:00,28.52,-79.21,0,-3053,0,0
2015-01-12 16:00:00,27.32,-79.48,0,-27639,1816975,-1816532
2015-01-13 16:00:00,27.33,-79.33,15492,0,0,0
2015-01-14 16:00:00,26.91,-79.46,0,-12583,0,0
2015-01-15 16:00:00,30.6,-79.05,40767,0,0,0
2015-01-16 16:00:00,31.72,-78.9,14715,0,0,0
2015-01-19 16:00:00,21.58,-80.31,0,-141162,1767987,-1768262
2015-01-20 16:00:00,23.06,-79.84,46828,0,0,0
2015-01-21 16:00:00,28.6,-79.23,61235,0,0,0
2015-01-22 16:00:00,29.27,-79.04,19485,0,0,0
2015-01-23 16:00:00,29.42,-79.17,0,-13519,0,0
2015-01-26 16:00:00,30.74,-78.84,33554.17,0,1753193,-1759276
2015-01-27 16:00:00,29.54,-79.08,0,-23883.96,0,0
2015-01-28 16:00:00,27.74,-79.14,0,-6117.28,0,0
2015-01-29 16:00:00,26.17,-79.26,0,-12746.41,0,0
2015-01-30 16:00:00,24.45,-79.54,0,-27168.75,0,0
2015-02-02 16:00:00,21.53,-80.01,0,-47693.97,1862907,-1940291.08
2015-02-03 16:00:00,24.56,-79.59,42569,0,0,0
2015-02-04 16:00:00,23.27,-79.7,0,-11687,0,0
2015-02-05 16:00:00,22,-80.14,0,-43366,0,0
2015-02-06 16:00:00,20.03,-80.48,0,-34693,0,0
2015-02-09 16:00:00,21.24,-80.73,0,-25035,1614905,-1548764
2015-02-10 16:00:00,23.45,-80.18,55225,0,0,0
2015-02-11 16:00:00,24.44,-80.01,17426,0,0,0
2015-02-12 16:00:00,24.75,-79.93,7804,0,0,0
2015-02-13 16:00:00,25.73,-79.58,35143,0,0,0
2015-02-16 16:00:00,26.81,-79.5,7513,0,1890948,-1894766
2015-02-17 16:00:00,27.63,-79.24,25877,0,0,0
2015-02-25 16:00:00,26.05,-79.56,0,-31685,1433039,-1442036
2015-02-26 16:00:00,29.23,-79.04,52349,0,0,0
2015-02-27 16:00:00,29.46,-78.95,9265,0,0,0
2015-03-02 16:00:00,30.49,-78.58,36330,0,1603117,-1604038
2015-03-03 16:00:00,27.11,-79.11,0,-52294,0,0
2015-03-04 16:00:00,27.94,-78.88,22631,0,0,0
2015-03-05 16:00:00,26.69,-78.84,4183,0,0,0
2015-03-06 16:00:00,26.05,-79.07,0,-22875,0,0
2015-03-09 16:00:00,28.19,-78.97,9308,0,1767717,-1907534
2015-03-10 16:00:00,27.57,-78.86,10830,0,0,0
2015-03-11 16:00:00,27.72,-78.82,4618,0,0,0
2015-03-12 16:00:00,30.19,-78.62,20059,0,0,0
2015-03-13 16:00:00,31.09,-78.41,21019,0,0,0
2015-03-16 16:00:00,34.28,-78,41162,0,1607640,-1436705
2015-03-17 16:00:00,36.14,-77.92,7830,0,0,0
2015-03-18 16:00:00,39.36,-77.49,43125,0,0,0
2015-03-19 16:00:00,39.14,-77.35,13420,0,0,0
2015-03-20 16:00:00,41.05,-77.1,24877,0,0,0
2015-03-23 16:00:00,43.93,-76.78,32115,0,1865501,-1864787
2015-03-24 16:00:00,43.97,-76.62,16287,0,0,0
2015-03-25 16:00:00,42.78,-76.56,6203,0,0,0
2015-03-26 16:00:00,43.13,-76.69,0,-13637,0,0
2015-03-27 16:00:00,43.92,-76.59,9888,0,0,0
2015-03-30 16:00:00,48.14,-76.16,43525,0,2049345,-2051699
2015-03-31 16:00:00,46.8,-76.28,0,-11979,0,0
2015-04-01 16:00:00,49.43,-75.96,32409,0,0,0
2015-04-02 16:00:00,49.46,-75.84,11337,0,0,0
2015-04-03 16:00:00,51.12,-75.59,25045,0,0,0
2015-04-07 16:00:00,54.37,-75.3,28678,0,1988738,-1986849
2015-04-08 16:00:00,55.66,-75.51,0,-20328,0,0
2015-04-09 16:00:00,54.44,-75.72,0,-21452,0,0
2015-04-10 16:00:00,57.42,-75.19,52882,0,0,0
2015-04-13 16:00:00,60.2,-74.9,29323,0,2109480,-2110409
2015-04-14 16:00:00,60.82,-75.17,0,-27210,0,0
2015-04-15 16:00:00,58.73,-75.75,0,-57308,0,0
2015-04-16 16:00:00,63.55,-75.06,68570,0,0,0
2015-04-17 16:00:00,66.54,-74.86,19714,0,0,0
2015-04-20 16:00:00,63.85,-75.33,0,-46414,1812918,-2027620
2015-04-21 16:00:00,67.38,-74.92,40540,0,0,0
2015-04-22 16:00:00,71.75,-74.46,45953,0,0,0
2015-04-23 16:00:00,71.79,-74.06,39989,0,0,0
2015-04-24 16:00:00,70.4,-73.97,9557,0,0,0
2015-04-27 16:00:00,74.21,-73.79,17717,0,2277407,-2098434
2015-04-28 16:00:00,71.82,-74.61,0,-82549,0,0
2015-04-29 16:00:00,73,-74.12,49468,0,0,0
2015-04-30 16:00:00,72.12,-74.37,0,-24717,0,0
2015-05-04 16:00:00,73.49,-74.31,5635,0,2178666,-2180558
2015-05-05 16:00:00,66.57,-75.28,0,-96801,0,0
2015-05-06 16:00:00,64.99,-75.55,0,-26808,0,0
2015-05-07 16:00:00,61.98,-76.04,0,-49667,0,0
2015-05-08 16:00:00,65.18,-75.29,75483.5,0,0,0
2015-05-11 16:00:00,69.96,-74.5,78469.5,0,2059552,-2054414
2015-05-12 16:00:00,72.03,-74.04,46012,0,0,0
2015-05-13 16:00:00,70.98,-73.96,8254,0,0,0
2015-05-14 16:00:00,70.34,-73.88,8558,0,0,0
2015-05-15 16:00:00,67.32,-74.17,0,-29010,0,0
2015-05-18 16:00:00,65.78,-74.35,0,-18528.8,1984978,-1949529
2015-05-19 16:00:00,71.44,-73.39,96009,0,0,0
2015-05-20 16:00:00,72.3,-73.26,13127,0,0,0
2015-05-21 16:00:00,75.42,-72.81,45471.2,0,0,0
2015-05-22 16:00:00,79.42,-72.21,59591,0,0,0
2015-05-25 16:00:00,84.78,-71.42,78947,0,2259087,-2293817
2015-05-26 16:00:00,88.39,-70.77,64901,0,0,0
2015-05-27 16:00:00,87.75,-70.42,35055,0,0,0
2015-05-28 16:00:00,75.16,-72.84,0,-241803,0,0
2015-05-29 16:00:00,75.41,-72.75,8628,0,0,0
2015-06-01 16:00:00,83.94,-71.41,134530,0,1910705,-2097667
2015-06-02 16:00:00,87.04,-70.4,101143,0,0,0
2015-06-03 16:00:00,86.38,-70.86,0,-46616,0,0
2015-06-04 16:00:00,87.75,-70.98,0,-12127.6,0,0
2015-06-05 16:00:00,89.53,-70.97,1020.5,0,0,0
2015-06-08 16:00:00,94,-70.49,47986,0,2217050,-2124413.5
2015-06-09 16:00:00,92.68,-70.4,9278,0,0,0
2015-06-10 16:00:00,92.38,-70.17,22761,0,0,0
2015-06-11 16:00:00,92.29,-69.88,29673,0,0,0
2015-06-12 16:00:00,93.32,-69.59,28410,0,0,0
2015-06-15 16:00:00,89.19,-70.68,0,-108810,2570656,-2438820
2015-06-16 16:00:00,83.53,-71.78,0,-109558,0,0
2015-06-17 16:00:00,86.21,-71.28,49951,0,0,0
2015-06-18 16:00:00,78.66,-72.69,0,-141461,0,0
2015-06-19 16:00:00,68.03,-74.4,0,-170905,0,0
2015-06-23 16:00:00,73.43,-74.04,36210,0,2127928,-2131746
2015-06-24 16:00:00,76.83,-73.51,52874.4,0,0,0
2015-06-25 16:00:00,70.54,-74.78,0,-127502,0,0
2015-06-26 16:00:00,57.12,-77.12,0,-233821.5,0,0
2015-06-29 16:00:00,51.88,-78.33,0,-120586.5,1714107,-1801830
2015-06-30 16:00:00,62.08,-76.78,155135,0,0,0
2015-07-01 16:00:00,54.11,-77.82,0,-104836,0,0
2015-07-02 16:00:00,48.86,-79.01,0,-118363,0,0
2015-07-03 16:00:00,40.81,-79.76,0,-75167,0,0
2015-07-06 16:00:00,44.89,-78.83,92772,0,285911,-1436844
2015-07-07 16:00:00,42.33,-79.29,0,-45427,0,0
2015-07-08 16:00:00,32.73,-79.64,0,-35192,0,0
2015-07-09 16:00:00,41.23,-79.32,31722,0,0,0
2015-07-10 16:00:00,48.8,-78.97,34937,0,0,0
2015-07-13 16:00:00,52.62,-78.23,74384,0,1050621,-537508
2015-07-14 16:00:00,49.01,-78.24,0,-1513,0,0
2015-07-15 16:00:00,43.74,-79.24,0,-99963,0,0
2015-07-16 16:00:00,44.85,-78.79,45374,0,0,0
2015-07-17 16:00:00,50.43,-77.86,92508.08,0,0,0
2015-07-20 16:00:00,50.76,-77.77,9182,0,2050532,-1321827
2015-07-21 16:00:00,50.96,-77.85,0,-8262,0,0
2015-07-22 16:00:00,50.64,-77.75,10399,0,0,0
2015-07-23 16:00:00,54.03,-77.22,53227,0,0,0
2015-07-24 16:00:00,51.33,-77.72,0,-50229,0,0
2015-07-27 16:00:00,38.37,-79.76,0,-204094,1785084,-1786749
2015-07-28 16:00:00,38.1,-79.81,0,-4996,0,0
2015-07-29 16:00:00,42.42,-78.94,86907,0,0,0
2015-07-30 16:00:00,38.25,-79.38,0,-43415,0,0
2015-07-31 16:00:00,38.3,-79.35,2817,0,0,0
2015-08-03 16:00:00,38.76,-79.2,14563,0,1603769,-1596036
2015-08-04 16:00:00,43.06,-78.4,79916,0,0,0
2015-08-05 16:00:00,40.12,-78.91,0,-51013,0,0
2015-08-06 16:00:00,38.85,-79.13,0,-21885,0,0
2015-08-07 16:00:00,41.57,-78.65,48731,0,0,0
2015-08-10 16:00:00,48,-77.66,98342,0,1639827,-1641812
2015-08-11 16:00:00,47.36,-77.63,2945,0,0,0
2015-08-12 16:00:00,45.53,-78.06,0,-42958,0,0
2015-08-13 16:00:00,47.68,-77.7,36573,0,0,0
2015-08-14 16:00:00,47.61,-77.53,17043,0,0,0
2015-08-17 16:00:00,47.76,-77.6,0,-7242,1438139,-1436221
2015-08-18 16:00:00,38.62,-78.93,0,-133214,0,0
2015-08-19 16:00:00,40.82,-78.58,34805,0,0,0
2015-08-20 16:00:00,36.3,-79.27,0,-68904.2,0,0
2015-08-21 16:00:00,30.07,-80.41,0,-113474,0,0
2015-08-24 16:00:00,18.69,-82.11,0,-170413,1564044,-1565314
2015-08-25 16:00:00,10.26,-83.7,0,-159188,0,0
2015-08-26 16:00:00,9.64,-83.64,6065,0,0,0
2015-08-27 16:00:00,16.16,-82.38,126310,0,0,0
2015-08-28 16:00:00,21.11,-81.51,87083.8,0,0,0
2015-08-31 16:00:00,21.99,-81.61,0,-10037,1562786,-1561820
2015-09-01 16:00:00,21.83,-81.88,0,-27604,0,0
2015-09-02 16:00:00,21.96,-82.19,0,-30481,0,0
2015-09-07 16:00:00,17.78,-82.76,0,-57570,1302009,-1320901
2015-09-08 16:00:00,20.81,-82.34,42752,0,0,0
2015-09-09 16:00:00,23.18,-81.74,59505,0,0,0
2015-09-10 16:00:00,21.66,-82.29,0,-54303,0,0
2015-09-11 16:00:00,21.29,-82.25,3143,0,0,0
2015-09-14 16:00:00,18.89,-83.05,0,-79506,1307938,-1367337
2015-09-15 16:00:00,14.22,-84,0,-95553,0,0
2015-09-16 16:00:00,19.91,-82.89,110930,0,0,0
2015-09-17 16:00:00,17.29,-83.43,0,-53486,0,0
2015-09-18 16:00:00,17.81,-83.32,10498,0,0,0
2015-09-21 16:00:00,19.88,-82.84,48895,0,1374522,-1313449
2015-09-22 16:00:00,20.99,-82.65,18985,0,0,0
2015-09-23 16:00:00,18.24,-83.19,0,-54512,0,0
2015-09-24 16:00:00,19.03,-82.99,20040,0,0,0
2015-09-25 16:00:00,17.11,-83.57,0,-57705,0,0
2015-09-28 16:00:00,17.5,-83.48,9050,0,1314458,-1368119
2015-09-29 16:00:00,15.19,-83.88,0,-39958,0,0
2015-09-30 16:00:00,16.06,-83.76,11510,0,0,0
2015-10-08 16:00:00,19.45,-83.18,57765,0,1527700,-1455839
2015-10-09 16:00:00,21.03,-83.01,17563,0,0,0
2015-10-12 16:00:00,24.93,-82.56,45155,0,1379775,-1380388
2015-10-13 16:00:00,24.83,-82.47,8523,0,0,0
2015-10-14 16:00:00,23.42,-82.84,0,-37237,0,0
2015-10-15 16:00:00,26.35,-82.38,46459,0,0,0
2015-10-16 16:00:00,28.06,-81.93,44961,0,0,0
2015-10-19 16:00:00,28.06,-82.07,0,-14048,1545292,-1544219
2015-10-20 16:00:00,29.64,-81.68,39196,0,0,0
2015-10-21 16:00:00,25.86,-82.8,0,-112000,0,0
2015-10-22 16:00:00,27.71,-82.21,58390,0,0,0
2015-10-23 16:00:00,29.41,-81.74,47458,0,0,0
2015-10-26 16:00:00,30.06,-81.69,4700,0,1643370,-1728898
2015-10-27 16:00:00,30.19,-81.63,6213,0,0,0
2015-10-28 16:00:00,27.73,-81.95,0,-31683,0,0
2015-10-29 16:00:00,28.03,-81.79,16202,0,0,0
2015-10-30 16:00:00,28.06,-81.76,2740,0,0,0
2015-11-02 16:00:00,25.95,-82.25,0,-49380,1545552,-1479985
2015-11-03 16:00:00,25.57,-82.32,0,-6927,0,0
2015-11-04 16:00:00,31.48,-81.41,91054,0,0,0
2015-11-05 16:00:00,34.29,-80.85,55973,0,0,0
2015-11-06 16:00:00,37.46,-80.28,57078,0,0,0
2015-11-09 16:00:00,39.16,-79.92,35534,0,1371241,-1450908
2015-11-10 16:00:00,38.9,-79.83,9514,0,0,0
2015-11-11 16:00:00,38.91,-79.82,1382,0,0,0
2015-11-12 16:00:00,37.53,-79.9,0,-8186,0,0
2015-11-13 16:00:00,35.75,-80.35,0,-45522,0,0
2015-11-16 16:00:00,36.4,-80.12,23171,0,1509177,-1409422
2015-11-17 16:00:00,36.19,-80.17,0,-5256,0,0
2015-11-18 16:00:00,34.64,-80.18,0,-682,0,0
2015-11-19 16:00:00,36.79,-79.81,37119,0,0,0
2015-11-20 16:00:00,36.77,-79.75,5983,0,0,0
2015-11-23 16:00:00,36,-79.9,0,-14970,1867458,-1867129
2015-11-24 16:00:00,36.02,-79.98,0,-7605,0,0
2015-11-25 16:00:00,37.03,-79.68,29544,0,0,0
2015-11-26 16:00:00,36.23,-79.79,0,-10605,0,0
2015-11-27 16:00:00,28.89,-80.96,0,-117678,0,0
2015-11-30 16:00:00,29.23,-81.09,0,-13161,1566769,-1640541
2015-12-01 16:00:00,30.15,-80.89,20698,0,0,0
2015-12-02 16:00:00,34.87,-80.2,68780,0,0,0
2015-12-03 16:00:00,35.86,-80.15,5339,0,0,0
2015-12-04 16:00:00,33.26,-80.49,0,-34358,0,0
2015-12-07 16:00:00,33.62,-80.56,0,-6998,1672717,-1622095
2015-12-08 16:00:00,31.28,-81.1,0,-53790,0,0
2015-12-09 16:00:00,31.75,-81.12,0,-2684,0,0
2015-12-10 16:00:00,31.28,-81.23,0,-10299,0,0
2015-12-11 16:00:00,30.74,-81.32,0,-9738,0,0
2015-12-14 16:00:00,34.48,-80.99,33393,0,1788171,-1764641
2015-12-15 16:00:00,33.87,-81.07,0,-7623,0,0
2015-12-16 16:00:00,33.54,-81.04,2990,0,0,0
2015-12-17 16:00:00,36.1,-80.64,39247,0,0,0
2015-12-18 16:00:00,36.53,-80.63,1247,0,0,0
2015-12-21 16:00:00,40.09,-80.29,34302,0,1596476,-1678053
2015-12-22 16:00:00,40.48,-80.2,8725,0,0,0
2015-12-23 16:00:00,40.1,-80.32,0,-12267,0,0
2015-12-24 16:00:00,38.76,-80.46,0,-13878,0,0
2015-12-25 16:00:00,39.08,-80.46,314,0,0,0
2015-12-28 16:00:00,35.07,-80.98,0,-52251,1571838,-1490546
2015-12-29 16:00:00,36.31,-80.79,19629,0,0,0
2015-12-30 16:00:00,36.43,-80.82,0,-3041,0,0
2015-12-31 16:00:00,35.2,-81.05,0,-23706,0,0
2016-01-04 16:00:00,25.7,-82.73,0,-167456,1501379,-1518416
2016-01-05 16:00:00,26.06,-82.84,0,-11325,0,0
2016-01-06 16:00:00,28.27,-82.35,48716,0,0,0
2016-01-07 16:00:00,19.37,-83.88,0,-152050,0,0
2016-01-08 16:00:00,21.81,-83.42,45638,0,0,0
2016-01-11 16:00:00,15.68,-84.58,0,-115953,1336820,-1338786
2016-01-12 16:00:00,16.52,-84.5,7703,0,0,0
2016-01-13 16:00:00,14.36,-84.94,0,-43735,0,0
2016-01-14 16:00:00,16.74,-84.49,45212,0,0,0
2016-01-15 16:00:00,13.01,-85.11,0,-62490,0,0
2016-01-18 16:00:00,13.44,-85.06,5052,0,1255298,-1254835
2016-01-19 16:00:00,16.79,-84.56,49627,0,0,0
2016-01-20 16:00:00,15.03,-84.71,0,-14280,0,0
2016-01-21 16:00:00,11.65,-85.27,0,-56012,0,0
2016-01-22 16:00:00,12.82,-85.07,19901,0,0,0
2016-01-25 16:00:00,13.38,-85.04,2773,0,1262508,-1244978
2016-01-26 16:00:00,6.55,-86.1,0,-106415,0,0
2016-01-27 16:00:00,6.18,-86.33,0,-22145,0,0
2016-01-28 16:00:00,3.41,-86.8,0,-47756,0,0
2016-01-29 16:00:00,6.75,-86.29,51459,0,0,0
2016-02-01 16:00:00,5.12,-86.62,0,-32930,1085640,-1145029
2016-02-02 16:00:00,7.31,-86.34,28232,0,0,0
2016-02-03 16:00:00,6.85,-86.43,0,-8894,0,0
2016-02-04 16:00:00,8.15,-86.23,19254,0,0,0
2016-02-05 16:00:00,7.39,-86.34,0,-10784,0,0
2016-02-15 16:00:00,6.78,-86.45,0,-11417,1059605,-999910
2016-02-16 16:00:00,10.05,-85.96,49790,0,0,0
2016-02-17 16:00:00,11,-85.79,16722,0,0,0
2016-02-18 16:00:00,10.65,-85.87,0,-8193,0,0
2016-02-19 16:00:00,10.58,-85.84,3080,0,0,0
2016-02-22 16:00:00,13.01,-85.55,29497,0,1169880,-1187744
2016-02-23 16:00:00,11.95,-85.71,0,-16685,0,0
2016-02-24 16:00:00,12.68,-85.52,19077,0,0,0
2016-02-25 16:00:00,5.76,-86.55,0,-102703,0,0
2016-02-26 16:00:00,6.82,-86.38,16683,0,0,0
2016-02-29 16:00:00,4.27,-87.05,0,-67193,1108852,-1107907
2016-03-01 16:00:00,6.2,-86.66,39117,0,0,0
2016-03-02 16:00:00,10.57,-85.94,71953,0,0,0
2016-03-03 16:00:00,10.82,-85.85,9494,0,0,0
2016-03-04 16:00:00,12.11,-85.93,0,-8507,0,0
2016-03-07 16:00:00,12.51,-85.78,15593,0,1136243,-1137145
2016-03-08 16:00:00,12.61,-85.83,0,-4871,0,0
2016-03-09 16:00:00,11.31,-86.15,0,-32590,0,0
2016-03-10 16:00:00,9.18,-86.41,0,-25318,0,0
2016-03-11 16:00:00,9.37,-86.45,0,-4518,0,0
2016-03-14 16:00:00,11.09,-86.16,29088,0,1132592,-1127108
2016-03-15 16:00:00,11.42,-86.1,5962,0,0,0
2016-03-16 16:00:00,11.97,-86.11,0,-970,0,0
2016-03-17 16:00:00,13.21,-85.92,19012,0,0,0
2016-03-18 16:00:00,14.94,-85.6,31959,0,0,0
2016-03-21 16:00:00,17.75,-85.37,22818,0,1340007,-1390765
2016-03-22 16:00:00,16.89,-85.35,2046,0,0,0
2016-03-23 16:00:00,17.26,-85.21,14006,0,0,0
2016-03-24 16:00:00,15.3,-85.46,0,-24628,0,0
2016-03-25 16:00:00,15.88,-85.4,5801,0,0,0
2016-03-28 16:00:00,14.86,-85.51,0,-11367,1159104,-1162529
2016-03-29 16:00:00,13.61,-85.74,0,-22355,0,0
2016-03-30 16:00:00,16.54,-85.36,37550,0,0,0
2016-03-31 16:00:00,16.61,-85.34,1632,0,0,0
2016-04-01 16:00:00,16.75,-85.27,7150,0,0,0
2016-04-05 16:00:00,18.29,-85.01,26315,0,1214187,-1162033
2016-04-06 16:00:00,18.04,-85.09,0,-7590,0,0
2016-04-07 16:00:00,16.29,-85.31,0,-22600.8,0,0
2016-04-08 16:00:00,15.44,-85.45,0,-13953,0,0
2016-04-11 16:00:00,17.04,-85.13,32441,0,1227071,-1211312
2016-04-12 16:00:00,16.62,-85.21,0,-8334,0,0
2016-04-13 16:00:00,18.18,-84.86,35042,0,0,0
2016-04-14 16:00:00,18.7,-84.75,10621,0,0,0
2016-04-15 16:00:00,18.57,-84.8,0,-4412,0,0
2016-04-18 16:00:00,16.99,-85.11,0,-31663,1258819,-1259860
2016-04-19 16:00:00,17.34,-85.08,3858,0,0,0
2016-04-20 16:00:00,15.27,-85.55,0,-47050,0,0
2016-04-21 16:00:00,14.53,-85.65,0,-10514,0,0
2016-04-22 16:00:00,15.04,-85.58,7156,0,0,0
2016-04-25 16:00:00,14.58,-85.73,0,-14873,1202828,-1203310
2016-04-26 16:00:00,15.2,-85.6,12561,0,0,0
2016-04-27 16:00:00,14.72,-85.71,0,-10611,0,0
2016-04-28 16:00:00,14.53,-85.72,0,-680,0,0
2016-04-29 16:00:00,14.39,-85.72,0,-325,0,0
2016-05-03 16:00:00,16.44,-85.45,27355,0,1233690,-1232458
2016-05-04 16:00:00,16.3,-85.51,0,-6625,0,0
2016-05-05 16:00:00,16.46,-85.43,7998,0,0,0
2016-05-06 16:00:00,13.43,-85.91,0,-48046,0,0
2016-05-09 16:00:00,11.08,-86.45,0,-53449,1066355,-1066431
2016-05-10 16:00:00,11.21,-86.4,4896,0,0,0
2016-05-11 16:00:00,11.71,-86.37,3017,0,0,0
2016-05-12 16:00:00,11.97,-86.35,1976,0,0,0
