时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-05-26 16:00:00,11.03,-34.59,0,-19143,0,0
2016-05-27 16:00:00,10.97,-34.63,0,-3531,0,0
2016-05-30 16:00:00,11.12,-34.87,0,-24373,5633643,-5633639
2016-05-31 16:00:00,14.85,-32.12,275382.6,0,0,0
2016-06-01 16:00:00,14.52,-32.16,0,-4419,0,0
2016-06-02 16:00:00,14.76,-31.92,23882,0,0,0
2016-06-03 16:00:00,15.57,-31.45,47418,0,0,0
2016-06-06 16:00:00,15.19,-31.47,0,-2349.2,6192787,-6204940
2016-06-07 16:00:00,15.12,-31.7,0,-22689,0,0
2016-06-08 16:00:00,14.65,-31.76,0,-6414,0,0
2016-06-13 16:00:00,11.11,-34.14,0,-237079,5184210,-5175010
2016-06-14 16:00:00,11.46,-33.98,15485,0,0,0
2016-06-15 16:00:00,12.92,-33.15,83150,0,0,0
2016-06-16 16:00:00,12.14,-33.77,0,-62421,0,0
2016-06-17 16:00:00,12.71,-33.31,46074,0,0,0
2016-06-20 16:00:00,12.79,-33.59,0,-28220,5329665,-5318370
2016-06-21 16:00:00,12.56,-33.92,0,-32392,0,0
2016-06-22 16:00:00,13.56,-33.15,77006.52,0,0,0
2016-06-23 16:00:00,12.96,-33.34,0,-19546.6,0,0
2016-06-24 16:00:00,11.5,-34.15,0,-80525,0,0
2016-06-27 16:00:00,13.07,-33.18,97162,0,5676376,-5669878
2016-06-28 16:00:00,13.65,-32.37,80446,0,0,0
2016-06-29 16:00:00,14.19,-32.24,13118,0,0,0
2016-06-30 16:00:00,14.28,-32.24,0,-118,0,0
2016-07-01 16:00:00,14.29,-32.42,0,-17927.24,0,0
2016-07-04 16:00:00,16.12,-31.08,134054,0,5837608,-5832136
2016-07-05 16:00:00,16.22,-30.89,19454,0,0,0
2016-07-06 16:00:00,16.56,-30.78,10395,0,0,0
2016-07-07 16:00:00,16.31,-30.94,0,-15434,0,0
2016-07-08 16:00:00,15.67,-31.08,0,-13866,0,0
2016-07-11 16:00:00,16.07,-31.36,0,-28601,5275774,-5273276
2016-07-12 16:00:00,18.61,-29.91,145556,0,0,0
2016-07-13 16:00:00,18.96,-28.82,108382,0,0,0
2016-07-14 16:00:00,18.74,-28.85,0,-2675,0,0
2016-07-15 16:00:00,18.72,-28.87,0,-2530.96,0,0
2016-07-18 16:00:00,18.2,-29.82,0,-94518,5926414,-5917759.4
2016-07-19 16:00:00,17.7,-29.86,0,-4474,0,0
2016-07-20 16:00:00,17.32,-30.02,0,-15175.2,0,0
2016-07-21 16:00:00,17.86,-29.62,39847.8,0,0,0
2016-07-22 16:00:00,16.87,-30.22,0,-59866,0,0
2016-07-25 16:00:00,17.07,-30.4,0,-18704,5616401,-5611914
2016-07-26 16:00:00,18.48,-29.42,98156,0,0,0
2016-07-27 16:00:00,16.62,-30.73,0,-130695,0,0
2016-07-28 16:00:00,16.72,-30.37,35962,0,0,0
2016-07-29 16:00:00,16.1,-30.48,0,-10635,0,0
2016-08-01 16:00:00,15.11,-31.36,0,-88114,5814990,-5814548
2016-08-02 16:00:00,15.56,-31.05,30952,0,0,0
2016-08-03 16:00:00,15.72,-30.9,15169,0,0,0
2016-08-04 16:00:00,16,-30.81,8982,0,0,0
2016-08-05 16:00:00,16.14,-30.84,0,-3232,0,0
2016-08-08 16:00:00,17.19,-30.59,24877,0,5528140,-5523739
2016-08-09 16:00:00,18.02,-30.23,35662,0,0,0
2016-08-10 16:00:00,17.52,-30.58,0,-34691,0,0
2016-08-11 16:00:00,17.16,-30.64,0,-6313,0,0
2016-08-12 16:00:00,19.37,-29.47,117470,0,0,0
2016-08-15 16:00:00,22.96,-27.76,170979,0,6149030,-6133574
2016-08-16 16:00:00,22.41,-27.5,26122,0,0,0
2016-08-17 16:00:00,22.22,-27.5,189,0,0,0
2016-08-18 16:00:00,21.91,-27.56,0,-6787,0,0
2016-08-19 16:00:00,21.93,-27.65,0,-8337,0,0
2016-08-22 16:00:00,20.91,-28.68,0,-103146,6058320,-6058155
2016-08-23 16:00:00,21.09,-28.52,15916,0,0,0
2016-08-24 16:00:00,20.66,-28.61,0,-9349,0,0
2016-08-25 16:00:00,19.9,-29.06,0,-44851,0,0
2016-08-26 16:00:00,19.83,-28.91,15226,0,0,0
2016-08-29 16:00:00,19.86,-28.87,3613,0,6650187,-6649976
2016-08-30 16:00:00,20.01,-28.93,0,-5695,0,0
2016-08-31 16:00:00,20.58,-28.74,19084,0,0,0
2016-09-01 16:00:00,19.64,-29.16,0,-42296,0,0
2016-09-02 16:00:00,20.09,-28.96,20622,0,0,0
2016-09-05 16:00:00,20.29,-28.91,4427,0,6189247,-6176337
2016-09-06 16:00:00,21.12,-28.43,48426,0,0,0
2016-09-07 16:00:00,21.06,-28.53,0,-10526,0,0
2016-09-08 16:00:00,21.01,-28.62,0,-8913,0,0
2016-09-09 16:00:00,20.23,-29.04,0,-41444,0,0
2016-09-12 16:00:00,18.22,-30.69,0,-165177,6078750,-6078284
2016-09-13 16:00:00,18.14,-30.66,2386,0,0,0
2016-09-14 16:00:00,17.36,-31.11,0,-44573,0,0
2016-09-19 16:00:00,18.24,-30.6,50453,0,6207288,-6208080
2016-09-20 16:00:00,18.03,-30.53,7237,0,0,0
2016-09-21 16:00:00,18.37,-30.33,20193,0,0,0
2016-09-22 16:00:00,19.26,-29.8,53088,0,0,0
2016-09-23 16:00:00,18.7,-30,0,-20084,0,0
2016-09-26 16:00:00,16.69,-31.31,0,-130716,5827897,-5826814
2016-09-27 16:00:00,17.43,-30.81,49344,0,0,0
2016-09-28 16:00:00,17.07,-30.99,0,-17614,0,0
2016-09-29 16:00:00,17.56,-30.7,29290,0,0,0
2016-09-30 16:00:00,17.88,-30.51,18886,0,0,0
2016-10-10 16:00:00,19.36,-29.57,93732,0,5624299,-5624184
2016-10-11 16:00:00,19.82,-29.3,26782,0,0,0
2016-10-12 16:00:00,19.58,-29.29,1334,0,0,0
2016-10-13 16:00:00,19.67,-29.32,0,-2648,0,0
2016-10-14 16:00:00,19.79,-29.35,0,-3538,0,0
2016-10-17 16:00:00,18.78,-30.34,0,-98795,5673965,-5674044
2016-10-18 16:00:00,20.35,-29.46,88074,0,0,0
2016-10-19 16:00:00,20.17,-29.65,0,-19276,0,0
2016-10-20 16:00:00,20.25,-29.61,4429,0,0,0
2016-10-21 16:00:00,20.58,-29.64,0,-3518,0,0
2016-10-24 16:00:00,22.03,-29.2,44646,0,5861061,-5861935
2016-10-25 16:00:00,22.02,-29.36,0,-16218,0,0
2016-10-26 16:00:00,21.56,-29.61,0,-25051,0,0
2016-10-27 16:00:00,21.23,-29.67,0,-5724,0,0
2016-10-28 16:00:00,21.03,-30,0,-32970,0,0
2016-10-31 16:00:00,20.89,-30.2,0,-20575,6051404,-6050610
2016-11-01 16:00:00,21.72,-29.84,36012,0,0,0
2016-11-02 16:00:00,20.79,-30.31,0,-47148,0,0
2016-11-03 16:00:00,21.94,-29.74,56989.6,0,0,0
2016-11-04 16:00:00,21.54,-29.94,0,-19521,0,0
2016-11-07 16:00:00,21.63,-30.03,0,-8772,6072337,-6071991
2016-11-08 16:00:00,22.15,-29.76,26271,0,0,0
2016-11-09 16:00:00,21.5,-30.25,0,-48828,0,0
2016-11-10 16:00:00,22.86,-29.55,70146,0,0,0
2016-11-11 16:00:00,23.83,-28.7,84596,0,0,0
2016-11-14 16:00:00,24.3,-28.58,12228,0,5699474,-5697959
2016-11-15 16:00:00,24.28,-28.66,0,-7359,0,0
2016-11-16 16:00:00,24.27,-28.64,1955,0,0,0
2016-11-17 16:00:00,24.53,-28.71,0,-7462,0,0
2016-11-18 16:00:00,23.83,-29.08,0,-37330,0,0
2016-11-21 16:00:00,24.69,-29.08,196,0,5192839,-5193332
2016-11-22 16:00:00,25.68,-28.62,46508,0,0,0
2016-11-23 16:00:00,25.91,-28.89,0,-26834,0,0
2016-11-24 16:00:00,26.42,-28.95,0,-6023,0,0
2016-11-25 16:00:00,27.6,-28.29,65771,0,0,0
2016-11-28 16:00:00,28.1,-28.07,21675,0,5994658,-5994086
2016-11-29 16:00:00,29.15,-27.7,37353,0,0,0
2016-11-30 16:00:00,28.2,-28.09,0,-38994,0,0
2016-12-01 16:00:00,29.18,-27.94,15046,0,0,0
2016-12-02 16:00:00,27.87,-28.65,0,-70880,0,0
2016-12-05 16:00:00,25.72,-29.82,0,-117200,5173570,-5173629
2016-12-06 16:00:00,25.34,-30.18,0,-36326,0,0
2016-12-07 16:00:00,25.95,-29.61,56877,0,0,0
2016-12-08 16:00:00,25.74,-30.18,0,-56620,0,0
2016-12-09 16:00:00,26.6,-30.09,8990,0,0,0
2016-12-12 16:00:00,23.53,-32.59,0,-249863,6046631,-6046633
2016-12-13 16:00:00,23.38,-32.23,35744,0,0,0
2016-12-14 16:00:00,22.44,-32.8,0,-57279,0,0
2016-12-15 16:00:00,21.04,-33.3,0,-49843,0,0
2016-12-16 16:00:00,21.25,-32.95,35045,0,0,0
2016-12-19 16:00:00,20.63,-33.15,0,-20083,5828364,-5828386
2016-12-20 16:00:00,19.91,-33.55,0,-40015,0,0
2016-12-21 16:00:00,20.97,-32.82,73493,0,0,0
2016-12-22 16:00:00,20.87,-32.78,3404,0,0,0
2016-12-23 16:00:00,19.85,-33.61,0,-83161,0,0
2016-12-26 16:00:00,20.39,-33.5,11507,0,4859825,-4859904
2016-12-27 16:00:00,20.17,-33.65,0,-14848,0,0
2016-12-28 16:00:00,19.65,-33.78,0,-12925,0,0
2016-12-29 16:00:00,19.5,-34.06,0,-28098,0,0
2016-12-30 16:00:00,19.94,-33.67,38655,0,0,0
2017-01-03 16:00:00,21.11,-33.24,43534,0,6165345,-6198180
2017-01-04 16:00:00,22.05,-32.76,47860,0,0,0
2017-01-05 16:00:00,22.03,-32.74,1537,0,0,0
2017-01-06 16:00:00,21.31,-33.31,0,-57237,0,0
2017-01-09 16:00:00,21.89,-33.3,1778,0,4914784,-4883237
2017-01-10 16:00:00,21.69,-33.45,0,-15152,0,0
2017-01-11 16:00:00,20.83,-33.96,0,-50769,0,0
2017-01-12 16:00:00,20.22,-34.42,0,-46715,0,0
2017-01-13 16:00:00,20.3,-34.54,0,-11594,0,0
2017-01-16 16:00:00,20.28,-35.72,0,-118113,5654163,-5654082
2017-01-17 16:00:00,20.53,-35.34,38157,0,0,0
2017-01-18 16:00:00,21,-35.5,0,-16088,0,0
2017-01-19 16:00:00,20.64,-35.51,0,-860,0,0
2017-01-20 16:00:00,21.57,-34.78,72900,0,0,0
2017-01-23 16:00:00,21.9,-34.85,0,-7028,5459716,-5458602
2017-01-24 16:00:00,21.91,-34.67,17428,0,0,0
2017-01-25 16:00:00,22.33,-34.55,12736,0,0,0
2017-01-26 16:00:00,22.77,-34.31,24223,0,0,0
2017-02-03 16:00:00,21.91,-34.6,0,-29399,5490829,-5490642
2017-02-06 16:00:00,22.23,-34.42,18127,0,5231665,-5231915
2017-02-07 16:00:00,21.96,-34.54,0,-12097,0,0
2017-02-08 16:00:00,22.6,-34.08,45663,0,0,0
2017-02-09 16:00:00,23.07,-33.71,36762,0,0,0
2017-02-10 16:00:00,23.69,-33.56,15494,0,0,0
2017-02-13 16:00:00,24.52,-33.15,41387,0,4865860,-4891694
2017-02-14 16:00:00,24.5,-33.23,0,-8350,0,0
2017-02-15 16:00:00,23.99,-33.52,0,-29467,0,0
2017-02-16 16:00:00,24.68,-33.2,31911,0,0,0
2017-02-17 16:00:00,23.98,-33.7,0,-49026,0,0
2017-02-20 16:00:00,25.79,-32.88,81543,0,5523637,-5498443
2017-02-21 16:00:00,26.2,-32.6,28185,0,0,0
2017-02-22 16:00:00,26.45,-32.18,42070,0,0,0
2017-02-23 16:00:00,25.86,-32.24,0,-6750,0,0
2017-02-24 16:00:00,25.88,-32.16,8804,0,0,0
2017-02-27 16:00:00,24.88,-32.98,0,-82339,5892200,-5891582
2017-02-28 16:00:00,25.11,-32.77,20905,0,0,0
2017-03-01 16:00:00,25.32,-32.77,130,0,0,0
2017-03-02 16:00:00,24.47,-33.14,0,-37425,0,0
2017-03-03 16:00:00,24.21,-33.21,0,-6187,0,0
2017-03-06 16:00:00,24.89,-32.8,40741,0,5148741,-5149079
2017-03-07 16:00:00,25.16,-32.83,0,-3379,0,0
2017-03-08 16:00:00,24.97,-33,0,-16468,0,0
2017-03-09 16:00:00,24.18,-33.57,0,-57277,0,0
2017-03-10 16:00:00,24.21,-33.36,21059,0,0,0
2017-03-13 16:00:00,25.31,-32.8,55812,0,5331026,-5333629
2017-03-14 16:00:00,25.26,-32.87,0,-6871,0,0
2017-03-15 16:00:00,25.51,-32.84,3027,0,0,0
2017-03-16 16:00:00,26.15,-32.41,43267,0,0,0
2017-03-17 16:00:00,24.86,-33.14,0,-73136,0,0
2017-03-20 16:00:00,25,-33.47,0,-33454,5797645,-5796200
2017-03-21 16:00:00,25.61,-33.17,30147,0,0,0
2017-03-22 16:00:00,25.01,-33.53,0,-35392,0,0
2017-03-23 16:00:00,25.45,-33.25,27053,0,0,0
2017-03-24 16:00:00,26.45,-32.55,70420,0,0,0
2017-03-27 16:00:00,26.03,-32.84,0,-28875,5640294,-5639072
2017-03-28 16:00:00,25.73,-33.1,0,-25651,0,0
2017-03-29 16:00:00,25.56,-33.4,0,-30830,0,0
2017-03-30 16:00:00,24.53,-34.09,0,-68441,0,0
2017-03-31 16:00:00,25.23,-33.69,39483,0,0,0
2017-04-05 16:00:00,26.97,-32.94,75456,0,5777373,-5777028
2017-04-06 16:00:00,27.33,-32.5,44250,0,0,0
2017-04-07 16:00:00,27.46,-32.56,0,-6254,0,0
2017-04-10 16:00:00,27.01,-33.33,0,-77112,5827387,-5828242
2017-04-11 16:00:00,27.45,-32.91,42357,0,0,0
2017-04-12 16:00:00,27.17,-33,0,-9233,0,0
2017-04-13 16:00:00,27.35,-32.93,6544,0,0,0
2017-04-14 16:00:00,26.34,-33.62,0,-68421,0,0
2017-04-17 16:00:00,26.1,-33.85,0,-23033,5527212,-5526488
2017-04-18 16:00:00,25.47,-34.17,0,-32445,0,0
2017-04-19 16:00:00,24.86,-34.75,0,-58092,0,0
2017-04-20 16:00:00,25.43,-34.28,47216,0,0,0
2017-04-21 16:00:00,25.62,-34.35,0,-6999,0,0
2017-04-24 16:00:00,24.33,-34.86,0,-50898,5248133,-5247860
2017-04-25 16:00:00,24.69,-34.71,15012,0,0,0
2017-04-26 16:00:00,24.84,-34.73,0,-2391,0,0
2017-04-27 16:00:00,24.89,-34.82,0,-8748,0,0
2017-04-28 16:00:00,24.64,-35,0,-18166,0,0
2017-05-02 16:00:00,24.16,-35.82,0,-81350,5636557,-5636527
2017-05-03 16:00:00,23.68,-36.05,0,-22909,0,0
2017-05-04 16:00:00,23.36,-36.3,0,-25831,0,0
2017-05-05 16:00:00,22.57,-36.87,0,-56650,0,0
2017-05-08 16:00:00,21.71,-37.93,0,-106033,5660104,-5660488
2017-05-09 16:00:00,21.48,-37.72,21525,0,0,0
2017-05-10 16:00:00,20.94,-38.4,0,-68008,0,0
2017-05-11 16:00:00,21.63,-38.09,30779,0,0,0
2017-05-12 16:00:00,22.67,-38.04,4935,0,0,0
2017-05-15 16:00:00,23.17,-37.96,7600.8,0,5357900,-5353244
2017-05-16 16:00:00,24.24,-37.23,73231,0,0,0
2017-05-17 16:00:00,23.56,-37.42,0,-19200,0,0
2017-05-18 16:00:00,23.13,-37.81,0,-38333,0,0
2017-05-19 16:00:00,23.34,-37.56,24177,0,0,0
2017-05-22 16:00:00,23.61,-38.27,0,-70838,5190308,-5187824
2017-05-23 16:00:00,24.08,-38.82,0,-55085,0,0
2017-05-24 16:00:00,24.08,-38.58,23860,0,0,0
2017-05-25 16:00:00,26.31,-37.32,126512,0,0,0
2017-05-26 16:00:00,26.12,-37.72,0,-40218,0,0
2017-05-31 16:00:00,26.57,-37.6,12087,0,4849906,-4849706
2017-06-01 16:00:00,26.74,-38.36,0,-75647,0,0
2017-06-02 16:00:00,26.34,-38.25,10819,0,0,0
2017-06-05 16:00:00,25.69,-38.47,0,-21986.2,4529196,-4527193
2017-06-06 16:00:00,26.57,-38.17,30333.8,0,0,0
2017-06-07 16:00:00,28.05,-37.12,104160,0,0,0
2017-06-08 16:00:00,29.03,-36.73,39567,0,0,0
2017-06-09 16:00:00,29.58,-36.57,15806,0,0,0
2017-06-12 16:00:00,29.52,-37.22,0,-64755,5951195,-5950873
2017-06-13 16:00:00,29.81,-37.05,16987,0,0,0
2017-06-14 16:00:00,28.1,-37.64,0,-59719.8,0,0
2017-06-15 16:00:00,27.87,-37.32,32356,0,0,0
2017-06-16 16:00:00,27.5,-37.59,0,-26439.96,0,0
2017-06-19 16:00:00,28.77,-37.53,5646,0,5234689,-5223497
2017-06-20 16:00:00,28.51,-37.58,0,-5390,0,0
2017-06-21 16:00:00,30.01,-36.79,78898,0,0,0
2017-06-22 16:00:00,30.1,-37.07,0,-27770,0,0
2017-06-23 16:00:00,31.28,-36.61,46446,0,0,0
2017-06-26 16:00:00,32.92,-35.83,77420,0,4921521,-4916286
2017-06-27 16:00:00,33.16,-35.84,0,-226,0,0
2017-06-28 16:00:00,32.12,-36.25,0,-41933,0,0
2017-06-29 16:00:00,32.94,-35.87,38951,0,0,0
2017-06-30 16:00:00,32.87,-35.92,0,-5756,0,0
2017-07-03 16:00:00,32.29,-36.06,0,-13899,4693774,-4692675
2017-07-04 16:00:00,31.17,-36.53,0,-46784,0,0
2017-07-05 16:00:00,32.61,-35.99,53834,0,0,0
2017-07-06 16:00:00,32.63,-36.05,0,-5988,0,0
2017-07-07 16:00:00,32.48,-35.56,48903,0,0,0
2017-07-10 16:00:00,32.39,-35.82,0,-26208,5012524,-5013091
2017-07-11 16:00:00,33.01,-35.98,0,-15730.6,0,0
2017-07-12 16:00:00,32.58,-36.16,0,-17803,0,0
2017-07-13 16:00:00,33.6,-35.89,26565,0,0,0
2017-07-14 16:00:00,34.18,-35.67,22149.8,0,0,0
2017-07-17 16:00:00,32.75,-38.06,0,-238771,4592008,-4580648
2017-07-18 16:00:00,32.88,-38.04,1957.48,0,0,0
2017-07-19 16:00:00,35.15,-37.13,90556,0,0,0
2017-07-20 16:00:00,35.81,-37.01,12516,0,0,0
2017-07-21 16:00:00,35.11,-37.12,0,-11117,0,0
2017-07-24 16:00:00,35.65,-36.73,39455,0,4465822,-4459274
2017-07-25 16:00:00,34.78,-37.35,0,-62398,0,0
2017-07-26 16:00:00,34.27,-37.41,0,-6348,0,0
2017-07-27 16:00:00,34.51,-37.2,21437,0,0,0
2017-07-28 16:00:00,34.87,-37.01,18846,0,0,0
2017-07-31 16:00:00,35.44,-36.49,52069,0,4909333,-4909039
2017-08-01 16:00:00,36.62,-36.47,2164,0,0,0
2017-08-02 16:00:00,36.28,-36.53,0,-5818,0,0
2017-08-03 16:00:00,35.08,-36.56,0,-3403,0,0
2017-08-04 16:00:00,34.35,-36.94,0,-38177,0,0
2017-08-07 16:00:00,35.04,-36.82,12591,0,4676210,-4680137
2017-08-08 16:00:00,35.24,-36.56,25185,0,0,0
2017-08-09 16:00:00,35.2,-36.62,0,-5087,0,0
2017-08-10 16:00:00,34.65,-37.06,0,-44022,0,0
2017-08-11 16:00:00,32.16,-38.13,0,-106963,0,0
2017-08-14 16:00:00,33.88,-37.22,90621,0,5413808,-5410022
2017-08-15 16:00:00,34.29,-37.12,9921,0,0,0
2017-08-16 16:00:00,34.12,-36.77,34712.8,0,0,0
2017-08-17 16:00:00,34.84,-36.02,75117,0,0,0
2017-08-18 16:00:00,34.97,-35.84,18643,0,0,0
2017-08-21 16:00:00,35.56,-35.66,17659,0,4793598,-4792651
2017-08-22 16:00:00,35.97,-35.77,0,-11562,0,0
2017-08-23 16:00:00,36.1,-35.68,9615,0,0,0
2017-08-24 16:00:00,35.33,-36.21,0,-53444.3,0,0
2017-08-25 16:00:00,37.54,-35.25,95963.06,0,0,0
2017-08-28 16:00:00,39.24,-34.6,65270.6,0,5489544,-5481857.6
2017-08-29 16:00:00,38.95,-34.68,0,-8100,0,0
2017-08-30 16:00:00,38.94,-34.37,31147,0,0,0
2017-08-31 16:00:00,38.5,-34.28,8778,0,0,0
2017-09-01 16:00:00,38.8,-34.23,5550,0,0,0
2017-09-04 16:00:00,39.35,-34.1,12438,0,5568227,-5569471
2017-09-05 16:00:00,39.76,-34.19,0,-8586,0,0
2017-09-06 16:00:00,39.49,-34.24,0,-4905,0,0
2017-09-07 16:00:00,38.78,-34.53,0,-28924,0,0
2017-09-08 16:00:00,38.64,-34.73,0,-20431,0,0
2017-09-11 16:00:00,38.63,-34.75,0,-2184,5950562,-5949508
2017-09-12 16:00:00,39.07,-34.83,0,-7945,0,0
2017-09-13 16:00:00,39.24,-34.97,0,-13573,0,0
2017-09-14 16:00:00,38.78,-34.9,6576,0,0,0
2017-09-15 16:00:00,38.83,-35.14,0,-23901,0,0
2017-09-18 16:00:00,39.26,-35.26,0,-11745,5282699,-5282540
2017-09-19 16:00:00,38.86,-35.25,460,0,0,0
2017-09-20 16:00:00,39.23,-35.24,1385,0,0,0
2017-09-21 16:00:00,39.07,-35.53,0,-28631,0,0
2017-09-22 16:00:00,39.06,-35.76,0,-23441,0,0
2017-09-25 16:00:00,38.34,-36.07,0,-31035,5240676,-5241239
2017-09-26 16:00:00,38.45,-35.83,24586,0,0,0
2017-09-27 16:00:00,38.46,-35.61,21426,0,0,0
2017-09-28 16:00:00,38.51,-35.68,0,-6714,0,0
2017-09-29 16:00:00,39.02,-35.61,6548,0,0,0
2017-10-09 16:00:00,40.67,-34.65,96725,0,5902718,-5902671
2017-10-10 16:00:00,40.95,-34.48,16102,0,0,0
2017-10-11 16:00:00,41.42,-33.87,61700,0,0,0
2017-10-12 16:00:00,41.79,-33.82,4483,0,0,0
2017-10-13 16:00:00,42.08,-33.28,54287,0,0,0
2017-10-16 16:00:00,41.81,-33.85,0,-56798,5143140,-5143216
2017-10-17 16:00:00,41.79,-33.99,0,-14664,0,0
2017-10-18 16:00:00,42.92,-33.73,26774,0,0,0
2017-10-19 16:00:00,42.45,-34.38,0,-65184,0,0
2017-10-20 16:00:00,42.29,-34.05,32588,0,0,0
2017-10-23 16:00:00,42.44,-34.18,0,-12326,5501029,-5507509
2017-10-24 16:00:00,43.47,-33.68,49593,0,0,0
2017-10-25 16:00:00,44.11,-33.64,4098,0,0,0
2017-10-26 16:00:00,44.71,-33.08,55443,0,0,0
2017-10-27 16:00:00,45.74,-32.9,18153,0,0,0
2017-10-30 16:00:00,45.29,-33.88,0,-97206,5774610,-5768073
2017-10-31 16:00:00,45.19,-33.74,13386,0,0,0
2017-11-01 16:00:00,44.82,-33.68,6605,0,0,0
2017-11-02 16:00:00,44.84,-33.75,0,-7158,0,0
2017-11-03 16:00:00,44.68,-34.01,0,-26662,0,0
2017-11-06 16:00:00,45.7,-33.61,39975,0,5068106,-5068015
2017-11-07 16:00:00,46.91,-33.03,57894,0,0,0
2017-11-08 16:00:00,46.68,-32.72,31919,0,0,0
2017-11-09 16:00:00,47.69,-32.49,22933,0,0,0
2017-11-10 16:00:00,49,-32.05,43894,0,0,0
2017-11-13 16:00:00,49.58,-31.88,16966,0,5437490,-5437380
2017-11-14 16:00:00,48.54,-32.29,0,-40936,0,0
2017-11-15 16:00:00,47.61,-32.89,0,-59822,0,0
2017-11-16 16:00:00,48.75,-33.21,0,-32493,0,0
2017-11-17 16:00:00,49.32,-33.79,0,-57665,0,0
2017-11-20 16:00:00,50.15,-34.01,0,-22419,4848632,-4848757
2017-11-21 16:00:00,52.83,-32.5,150881,0,0,0
2017-11-22 16:00:00,53.19,-32.07,43223,0,0,0
2017-11-23 16:00:00,48.65,-33.67,0,-160243,0,0
2017-11-24 16:00:00,48.72,-33.77,0,-9641,0,0
2017-11-27 16:00:00,46.75,-34.82,0,-104711,5061426,-5061380
2017-11-28 16:00:00,46.97,-34.53,29051,0,0,0
2017-11-29 16:00:00,46.89,-34.34,18039,0,0,0
2017-11-30 16:00:00,45.16,-34.95,0,-60455,0,0
2017-12-01 16:00:00,44.88,-34.7,24979,0,0,0
2017-12-04 16:00:00,45.63,-35.09,0,-38856,5401230,-5401308
2017-12-05 16:00:00,46.4,-35.31,0,-21952,0,0
2017-12-06 16:00:00,45.52,-35.25,5403,0,0,0
2017-12-07 16:00:00,43.89,-35.44,0,-18631,0,0
2017-12-08 16:00:00,45.07,-34.98,45993,0,0,0
2017-12-11 16:00:00,47.46,-34.55,42560,0,5837951,-5837750
2017-12-12 16:00:00,45.52,-35.32,0,-76423,0,0
2017-12-13 16:00:00,46.76,-35.17,15236,0,0,0
2017-12-14 16:00:00,45.89,-35.52,0,-35509,0,0
2017-12-15 16:00:00,44.25,-36.28,0,-75578,0,0
2017-12-18 16:00:00,44.41,-36.59,0,-31550,5081227,-5080950
2017-12-19 16:00:00,46.22,-36.21,38178,0,0,0
2017-12-20 16:00:00,46.05,-36.69,0,-47578,0,0
2017-12-21 16:00:00,47.4,-36.38,30961,0,0,0
2017-12-22 16:00:00,46.92,-36.74,0,-35913,0,0
2017-12-25 16:00:00,46.45,-37.53,0,-79030,4629215,-4629905
2017-12-26 16:00:00,46.89,-36.95,57768,0,0,0
2017-12-27 16:00:00,44.62,-37.81,0,-85893,0,0
2017-12-28 16:00:00,45.63,-37.4,41187,0,0,0
2017-12-29 16:00:00,46.06,-37.06,33925,0,0,0
2018-01-02 16:00:00,48.11,-36.43,63129,0,4627593,-4627217
2018-01-03 16:00:00,48.98,-35.42,100801,0,0,0
2018-01-04 16:00:00,49.61,-35.38,3346,0,0,0
2018-01-05 16:00:00,49.97,-35.13,25735,0,0,0
2018-01-08 16:00:00,50.75,-35.14,0,-945,5188171,-5187978
2018-01-09 16:00:00,51.8,-35.19,0,-5671,0,0
2018-01-10 16:00:00,52.47,-35.41,0,-21302,0,0
2018-01-11 16:00:00,52.39,-35.39,1633,0,0,0
2018-01-12 16:00:00,53.1,-35.28,10782,0,0,0
2018-01-15 16:00:00,53.1,-36.74,0,-145637,5797647,-5804273
2018-01-16 16:00:00,54.31,-35.88,85854,0,0,0
2018-01-17 16:00:00,53.93,-35.55,32766,0,0,0
2018-01-18 16:00:00,54.78,-35,55501,0,0,0
2018-01-19 16:00:00,55.28,-34.49,50247,0,0,0
2018-01-22 16:00:00,57.14,-34.01,48457,0,5057653,-5051377
2018-01-23 16:00:00,58.81,-33.78,22573,0,0,0
2018-01-24 16:00:00,59.07,-33.26,52368,0,0,0
2018-01-25 16:00:00,58.17,-33.32,0,-5764,0,0
2018-01-26 16:00:00,58.76,-33.57,0,-25252,0,0
2018-01-29 16:00:00,55.89,-34.68,0,-110537,5569023,-5568513
2018-01-30 16:00:00,54.22,-34.75,0,-7888,0,0
2018-01-31 16:00:00,54.94,-34.8,0,-4728,0,0
2018-02-01 16:00:00,53.85,-35.96,0,-116296,0,0
2018-02-02 16:00:00,54.77,-35.46,50288,0,0,0
2018-02-05 16:00:00,54.88,-35.48,0,-1450,4937568,-4937791
2018-02-06 16:00:00,50.34,-37.4,0,-192636,0,0
2018-02-07 16:00:00,46.77,-37.93,0,-52623,0,0
2018-02-08 16:00:00,45.38,-37.97,0,-4448,0,0
2018-02-09 16:00:00,39.17,-40.14,0,-216720,0,0
2018-02-12 16:00:00,40.96,-39.31,83197,0,4975082,-4975289
2018-02-13 16:00:00,42.61,-39.2,11256,0,0,0
2018-02-14 16:00:00,43.75,-38.97,22899,0,0,0
2018-02-22 16:00:00,46.85,-37.89,107408,0,4735701,-4735317
2018-02-23 16:00:00,47.52,-37.64,25101,0,0,0
2018-02-26 16:00:00,49.23,-36.68,96179,0,4564785,-4599280
2018-02-27 16:00:00,47.08,-36.99,0,-30744,0,0
