Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-14 16:00:00,-19.44,3576.24,340947,0,0,0
2012-11-15 16:00:00,-20.51,3513.67,0,-6256800,0,0
2012-11-16 16:00:00,-21.11,3476.17,0,-3750555,0,0
2012-11-19 16:00:00,-21.19,3537.75,6157865,0,286373287,-286348754
2012-11-20 16:00:00,-21.55,3516.79,0,-2095829,0,0
2012-11-21 16:00:00,-20.47,3576.21,5942317,0,0,0
2012-11-22 16:00:00,-21.09,3533.04,0,-4317297,0,0
2012-11-23 16:00:00,-20.55,3531.28,0,-175435,0,0
2012-11-26 16:00:00,-21.17,3536.99,570280,0,311011067,-314042170
2012-11-27 16:00:00,-22.07,3465.69,0,-7129696,0,0
2012-11-28 16:00:00,-22.85,3398.83,0,-6686112,0,0
2012-11-29 16:00:00,-23.34,3370.06,0,-2876261,0,0
2012-11-30 16:00:00,-22.47,3409.04,3897173,0,0,0
2012-12-03 16:00:00,-23.58,3395.71,0,-1332429,292924716,-289907672
2012-12-04 16:00:00,-22.76,3454.87,5916235,0,0,0
2012-12-05 16:00:00,-20,3595.71,14083335,0,0,0
2012-12-06 16:00:00,-20.15,3560.94,0,-3476977,0,0
2012-12-07 16:00:00,-18.59,3628.81,6787450,0,0,0
2012-12-10 16:00:00,-17.71,3755.82,12700781,0,300380612,-300809133
2012-12-11 16:00:00,-18.16,3761.8,598375,0,0,0
2012-12-12 16:00:00,-17.83,3761.91,10697,0,0,0
2012-12-13 16:00:00,-18.74,3705.4,0,-5651126,0,0
2012-12-14 16:00:00,-14.63,3892.88,18747866,0,0,0
2012-12-17 16:00:00,-14.24,4029.69,13681400,0,292704093,-292268267
2012-12-18 16:00:00,-14.19,4062.39,3270049,0,0,0
2012-12-19 16:00:00,-14.08,4102.13,3974097,0,0,0
2012-12-20 16:00:00,-13.58,4179.36,7722499,0,0,0
2012-12-21 16:00:00,-14.05,4183.19,383576,0,0,0
2012-12-24 16:00:00,-13.71,4293.64,11044033,0,398483939,-398477286
2012-12-25 16:00:00,-11.28,4367.39,7375719,0,0,0
2012-12-26 16:00:00,-10.95,4386.68,1928762,0,0,0
2012-12-27 16:00:00,-11.42,4366.46,0,-2021746,0,0
2012-12-28 16:00:00,-10.13,4427.58,6112125,0,0,0
2012-12-31 16:00:00,-8.58,4616.12,18853629,0,304344842,-304342354
2013-01-04 16:00:00,-8.53,4599.57,0,-1654596,0,0
2013-01-07 16:00:00,-8.11,4763.59,16401658,0,375141828,-375140351
2013-01-08 16:00:00,-8.49,4828.03,6444090,0,0,0
2013-01-09 16:00:00,-8.46,4801.21,0,-2681935,0,0
2013-01-10 16:00:00,-8.3,4806.54,532857,0,0,0
2013-01-11 16:00:00,-10.02,4785.95,0,-2059173,0,0
2013-01-14 16:00:00,-6.59,5083,29705263,0,326361508,-326361697
2013-01-15 16:00:00,-5.94,5120.27,3726619,0,0,0
2013-01-16 16:00:00,-6.62,5179.73,5946079,0,0,0
2013-01-17 16:00:00,-7.5,5095.04,0,-8468408,0,0
2013-01-18 16:00:00,-5.95,5156.58,6153216,0,0,0
2013-01-21 16:00:00,-5.39,5310.24,15366834,0,406232660,-406253235
2013-01-22 16:00:00,-5.9,5255.16,0,-5508103,0,0
2013-01-23 16:00:00,-5.52,5265.33,1016631,0,0,0
2013-01-24 16:00:00,-6.41,5171.1,0,-9423016,0,0
2013-01-25 16:00:00,-6.81,5168.85,0,-225246,0,0
2013-01-28 16:00:00,-3.91,5413.05,24420462,0,374550454,-374550010
2013-01-29 16:00:00,-3.04,5496.91,8385514,0,0,0
2013-01-30 16:00:00,-2.57,5502.66,575719,0,0,0
2013-01-31 16:00:00,-2.64,5479.35,0,-2331472,0,0
2013-02-01 16:00:00,-0.59,5606.75,12739859,0,0,0
2013-02-04 16:00:00,-0.42,5804.05,19730321,0,494821480,-495115183
2013-02-05 16:00:00,0.43,5862.19,5813492,0,0,0
2013-02-06 16:00:00,0.58,5840.1,0,-2208480,0,0
2013-02-07 16:00:00,0.01,5857.57,1746821,0,0,0
2013-02-08 16:00:00,0.44,5936.27,7870137,0,0,0
2013-02-18 16:00:00,-0.81,6001.35,6507669,0,483978849,-483658195
2013-02-19 16:00:00,-2.69,5911.28,0,-9006656,0,0
2013-02-20 16:00:00,-2.07,5995.1,8381425,0,0,0
2013-02-21 16:00:00,-5.4,5800.01,0,-19508924,0,0
2013-02-22 16:00:00,-5.91,5749.13,0,-5087398,0,0
2013-02-25 16:00:00,-5.61,5890.7,14156661,0,469743374,-469745342
2013-02-26 16:00:00,-6.96,5795.07,0,-9562687,0,0
2013-02-27 16:00:00,-5.98,5809.49,1441365,0,0,0
2013-02-28 16:00:00,-3.13,5967.93,15843946,0,0,0
2013-03-01 16:00:00,-3.29,6046.62,7869701,0,0,0
2013-03-04 16:00:00,-7.75,6029.99,0,-1662925,406368894,-448577200
2013-03-05 16:00:00,-4.96,6157.95,12795474,0,0,0
2013-03-06 16:00:00,-3.97,6208.65,5070291,0,0,0
2013-03-07 16:00:00,-5.08,6153.31,0,-5534075,0,0
2013-03-08 16:00:00,-5.54,6093.62,0,-5969146,0,0
2013-03-11 16:00:00,-6.06,6207.13,11351451,0,411279305,-369075858
2013-03-12 16:00:00,-7.4,6114.55,0,-9258423,0,0
2013-03-13 16:00:00,-8.41,6063.95,0,-5059637,0,0
2013-03-14 16:00:00,-8.17,6123.66,5970517,0,0,0
2013-03-15 16:00:00,-7.97,6125.22,156352,0,0,0
2013-03-18 16:00:00,-9.32,6158.75,3352641,0,398773751,-398788202
2013-03-19 16:00:00,-8.5,6190.12,3137110,0,0,0
2013-03-20 16:00:00,-5.42,6323.2,13308009,0,0,0
2013-03-21 16:00:00,-5.24,6433.28,11008537,0,0,0
2013-03-22 16:00:00,-5.12,6411.64,0,-2164059,0,0
2013-03-25 16:00:00,-5.31,6577.12,16548110,0,419449384,-419455591
2013-03-26 16:00:00,-6.69,6560.13,0,-1699790,0,0
2013-03-27 16:00:00,-6.38,6579.16,1903436,0,0,0
2013-03-28 16:00:00,-9.44,6444.23,0,-13493175,0,0
2013-03-29 16:00:00,-9.59,6444.34,11539,0,0,0
2013-04-01 16:00:00,-9.66,6573.17,12882983,0,484293738,-484290950
2013-04-02 16:00:00,-9.9,6503.95,0,-6922130,0,0
2013-04-03 16:00:00,-10.01,6456.83,0,-4712035,0,0
2013-04-08 16:00:00,-10.41,6608.24,15140733,0,442042917,-441931513
2013-04-09 16:00:00,-9.79,6538.94,0,-6929686,0,0
2013-04-10 16:00:00,-9.94,6456.58,0,-8236731,0,0
2013-04-11 16:00:00,-10.21,6420.03,0,-3654461,0,0
2013-04-12 16:00:00,-10.78,6423.23,320297,0,0,0
2013-04-15 16:00:00,-11.7,6471.17,4793212,0,375484018,-376509534
2013-04-16 16:00:00,-10.88,6565.35,9418343.8,0,0,0
2013-04-17 16:00:00,-10.92,6664.09,9873841,0,0,0
2013-04-18 16:00:00,-10.68,6690.67,2658240,0,0,0
2013-04-19 16:00:00,-8.18,6805.3,11463048,0,0,0
2013-04-22 16:00:00,-8.3,6945.77,14046942,0,490735573,-489305657
2013-04-23 16:00:00,-11.24,6782.23,0,-16354040,0,0
2013-04-24 16:00:00,-9.57,6982.31,20007915,0,0,0
2013-04-25 16:00:00,-10.57,6845.36,0,-13694949,0,0
2013-04-26 16:00:00,-11.32,6799.99,0,-4537482,0,0
2013-05-02 16:00:00,-11.24,6964.56,16457109,0,415688676,-415686264
2013-05-03 16:00:00,-9.67,7048.2,8364041,0,0,0
2013-05-06 16:00:00,-8.47,7304.49,25628852,0,550647787,-550337298
2013-05-07 16:00:00,-8.33,7417.77,11328956,0,0,0
2013-05-08 16:00:00,-7.86,7462.51,4473552,0,0,0
2013-05-09 16:00:00,-8.4,7501.14,3862738,0,0,0
2013-05-10 16:00:00,-7.93,7490.24,0,-1089653,0,0
2013-05-13 16:00:00,-8.3,7658.45,16821233,0,562650415,-562424753
2013-05-14 16:00:00,-9.65,7557.54,0,-10090854,0,0
2013-05-15 16:00:00,-9.16,7674.41,11686653,0,0,0
2013-05-16 16:00:00,-7.5,7806.18,13176801,0,0,0
2013-05-17 16:00:00,-6.08,7961.14,15495664,0,0,0
2013-05-20 16:00:00,-5.44,8276.03,31489718,0,602765613,-602767267
2013-05-21 16:00:00,-5.25,8294.2,1816708,0,0,0
2013-05-22 16:00:00,-5.13,8300.15,594757,0,0,0
2013-05-23 16:00:00,-6.41,8211.39,0,-8876269,0,0
2013-05-24 16:00:00,-5.89,8294.1,8271250,0,0,0
2013-05-27 16:00:00,-5.8,8563.86,26976146,0,593687520,-593479709
2013-05-28 16:00:00,-4.18,8528.84,0,-3502332.56,0,0
2013-05-29 16:00:00,-4.25,8611.98,8314866.54,0,0,0
2013-05-30 16:00:00,-4.54,8621.92,993578.52,0,0,0
2013-05-31 16:00:00,-5.55,8442.28,0,-17964091.75,0,0
2013-06-03 16:00:00,-5.69,8618.74,17646501.15,0,661806765,-661200340.1
2013-06-04 16:00:00,-7.03,8490.55,0,-12819718.8,0,0
2013-06-05 16:00:00,-7.22,8452.87,0,-3767566,0,0
2013-06-06 16:00:00,-8.4,8323.64,0,-12922947,0,0
2013-06-07 16:00:00,-9.98,8146.84,0,-17679976.88,0,0
2013-06-13 16:00:00,-13.04,7822.92,0,-32392360,512099572,-509557215
2013-06-14 16:00:00,-12.43,7931.57,10865569,0,0,0
2013-06-17 16:00:00,-12.9,8118.7,18712642,0,587629879,-587659101
2013-06-18 16:00:00,-12.36,8147.7,2899600,0,0,0
2013-06-19 16:00:00,-13.01,8141.55,0,-614358,0,0
2013-06-20 16:00:00,-15.88,7837.57,0,-30398395,0,0
2013-06-21 16:00:00,-16.03,7847.08,951311,0,0,0
2013-06-24 16:00:00,-21.32,7333.61,0,-51347209,639135499,-639136401
2013-06-25 16:00:00,-21.53,7258.74,0,-7486629,0,0
2013-06-26 16:00:00,-21.43,7234.4,0,-2434477,0,0
2013-06-27 16:00:00,-21.7,7165.67,0,-6873277,0,0
2013-06-28 16:00:00,-20.26,7170.87,520790,0,0,0
2013-07-01 16:00:00,-19.8,7508.86,33798871,0,637164575,-636269632
2013-07-02 16:00:00,-19.49,7657.65,14878967,0,0,0
2013-07-03 16:00:00,-20.14,7722.34,6468581,0,0,0
2013-07-04 16:00:00,-19.49,7658.85,0,-6348761,0,0
2013-07-05 16:00:00,-19.31,7636.66,0,-2219535,0,0
2013-07-08 16:00:00,-21.6,7591.07,0,-4558464,513901624,-610376719
2013-07-09 16:00:00,-21.63,7550.73,0,-4034240,0,0
2013-07-10 16:00:00,-19.41,7688.19,13746039,0,0,0
2013-07-11 16:00:00,-15.69,7849.34,16114889,0,0,0
2013-07-12 16:00:00,-17.55,7745.83,0,-10351211,0,0
2013-07-15 16:00:00,-16.39,7986.56,24073216,0,665026880,-568457604
2013-07-16 16:00:00,-16.01,8084.26,9770236,0,0,0
2013-07-17 16:00:00,-17.28,7937.81,0,-14645333,0,0
2013-07-18 16:00:00,-18.64,7913.59,0,-2421376,0,0
2013-07-19 16:00:00,-20.63,7793.44,0,-12015396,0,0
2013-07-22 16:00:00,-20.2,8004.07,21063563,0,489767975,-489762879
2013-07-23 16:00:00,-17.9,8213.76,20968951,0,0,0
2013-07-24 16:00:00,-18.5,8336.46,12269442,0,0,0
2013-07-25 16:00:00,-18.92,8210.33,0,-12613322.2,0,0
2013-07-26 16:00:00,-19.41,8126.72,0,-8360450,0,0
2013-07-29 16:00:00,-21.15,8159.15,3242485,0,593753723,-593289763
2013-07-30 16:00:00,-20.67,8028.79,0,-13035638,0,0
2013-07-31 16:00:00,-20.53,7969.59,0,-5919911,0,0
2013-08-01 16:00:00,-18.64,8204.68,23508691,0,0,0
2013-08-02 16:00:00,-18.57,8192.12,0,-1256060,0,0
2013-08-05 16:00:00,-17.44,8485.35,29323063,0,462402683,-461819563
2013-08-06 16:00:00,-16.89,8650.96,16560880,0,0,0
2013-08-07 16:00:00,-17.36,8546.29,0,-10466774,0,0
2013-08-08 16:00:00,-17.5,8650.43,10414192,0,0,0
2013-08-09 16:00:00,-17.16,8656.67,624268,0,0,0
2013-08-12 16:00:00,-14.75,9037.08,38040696,0,622218184,-621615897
2013-08-13 16:00:00,-14.52,9032.87,0,-420884,0,0
2013-08-14 16:00:00,-14.88,8968.44,0,-6443430,0,0
2013-08-15 16:00:00,-15.88,8871.65,0,-9678444,0,0
2013-08-16 16:00:00,-16.51,8716.67,0,-15498368,0,0
2013-08-19 16:00:00,-15.52,9047.52,33085318,0,615799818,-615781883
2013-08-20 16:00:00,-16.21,9043.33,0,-419618,0,0
2013-08-21 16:00:00,-16.35,9024.06,0,-1926120,0,0
2013-08-22 16:00:00,-16.52,9054.95,3088056,0,0,0
2013-08-23 16:00:00,-17.13,9022.17,0,-3277457,0,0
2013-08-26 16:00:00,-15.37,9300.29,27811552,0,556740573,-556762854
2013-08-27 16:00:00,-15.18,9292.04,0,-824353,0,0
2013-08-28 16:00:00,-15.64,9148.07,0,-14397301,0,0
2013-08-29 16:00:00,-15.99,9141.25,0,-681663,0,0
2013-08-30 16:00:00,-16.15,9159.46,1820947,0,0,0
2013-09-02 16:00:00,-15.92,9565.92,40645636,0,686844151,-686845405
2013-09-03 16:00:00,-14.68,9751.21,18528959,0,0,0
2013-09-04 16:00:00,-14.82,9706.73,0,-4448289,0,0
2013-09-05 16:00:00,-15.15,9645.77,0,-6096010,0,0
2013-09-06 16:00:00,-14.56,9683.64,3787059,0,0,0
2013-09-09 16:00:00,-11.56,10094.57,41093300,0,824971617,-824968576
2013-09-10 16:00:00,-10.32,10211.81,11724031,0,0,0
2013-09-11 16:00:00,-10.03,10214.41,259739,0,0,0
2013-09-12 16:00:00,-9.14,10341.93,12751981,0,0,0
2013-09-13 16:00:00,-9.81,10284.56,0,-5736586,0,0
2013-09-16 16:00:00,-10.19,10658.32,37376135,0,908794812,-918014764
2013-09-17 16:00:00,-12.04,10581.98,0,-7634231,0,0
2013-09-18 16:00:00,-11.86,10687.16,10518254,0,0,0
2013-09-23 16:00:00,-10.41,11228.87,54171044,0,562967404,-553745080
2013-09-24 16:00:00,-11.44,11338.09,10921522,0,0,0
2013-09-25 16:00:00,-11.98,11318.04,0,-2004919,0,0
2013-09-26 16:00:00,-13.6,11223.81,0,-9423211,0,0
2013-09-27 16:00:00,-13.22,11320.8,9699396,0,0,0
2013-09-30 16:00:00,-12.71,11749.38,42858089,0,742187928,-742185969
2013-10-08 16:00:00,-11.52,12321.92,57254370,0,733543001,-733537011
2013-10-09 16:00:00,-11.09,12373.68,5175035,0,0,0
2013-10-10 16:00:00,-11.97,12353.41,0,-2026055.5,0,0
2013-10-11 16:00:00,-10.55,12477.89,12447198.5,0,0,0
2013-10-14 16:00:00,-10.41,13056.69,57880071,0,822232087,-822086754
2013-10-15 16:00:00,-10.59,13038.1,0,-1859036,0,0
2013-10-16 16:00:00,-12.26,12646.19,0,-39190673,0,0
2013-10-17 16:00:00,-12.55,12662.46,1626951,0,0,0
2013-10-18 16:00:00,-12.09,12722.22,5976094,0,0,0
2013-10-21 16:00:00,-10.45,13291.87,56965372,0,899422339,-899431835
2013-10-22 16:00:00,-11.37,13138.16,0,-15371821,0,0
2013-10-23 16:00:00,-12.36,12809.06,0,-32909403,0,0
2013-10-24 16:00:00,-13.02,12702.05,0,-10701010,0,0
2013-10-25 16:00:00,-14.17,12350.64,0,-35141485,0,0
2013-10-28 16:00:00,-14.27,12555.57,20493173,0,724914245,-724903226
2013-10-29 16:00:00,-14.05,12514.83,0,-4073909,0,0
2013-10-30 16:00:00,-12.76,12572.09,5726063,0,0,0
2013-10-31 16:00:00,-13.99,12269.56,0,-30252789,0,0
2013-11-01 16:00:00,-13.58,12218.99,0,-5057030,0,0
2013-11-04 16:00:00,-13.74,12470.81,25181394,0,813086072,-815938817
2013-11-05 16:00:00,-13.62,12571.52,10071800,0,0,0
2013-11-06 16:00:00,-14.72,12540.89,0,-3063699,0,0
2013-11-07 16:00:00,-15.19,12346.08,0,-19480378,0,0
2013-11-08 16:00:00,-16.37,12146.6,0,-19948533,0,0
2013-11-11 16:00:00,-16.08,12516.12,36952191,0,835254505,-834612326
2013-11-12 16:00:00,-15.21,12763.11,24698504,0,0,0
2013-11-13 16:00:00,-17.09,12575.55,0,-18755650,0,0
2013-11-14 16:00:00,-16.49,12753.68,17812678,0,0,0
2013-11-15 16:00:00,-14.82,12831.08,7740394,0,0,0
2013-11-18 16:00:00,-11.99,13461.35,63026780,0,893009825,-890786315
2013-11-19 16:00:00,-12.59,13405.87,0,-5547309,0,0
2013-11-20 16:00:00,-12.13,13488.81,8293229,0,0,0
2013-11-21 16:00:00,-12.67,13459.65,0,-2915575,0,0
2013-11-22 16:00:00,-13.11,13365.2,0,-9444585,0,0
2013-11-25 16:00:00,-13.45,13596.54,23133547,0,1126217462,-1126235337
2013-11-26 16:00:00,-13.49,13578.61,0,-1792662,0,0
2013-11-27 16:00:00,-12.51,13716.7,13808170,0,0,0
2013-11-28 16:00:00,-11.6,13841.52,12482792,0,0,0
2013-11-29 16:00:00,-11.62,13878.62,3709241,0,0,0
2013-12-02 16:00:00,-12.35,13927.63,4901032,0,1162497567,-1162494187
2013-12-03 16:00:00,-11.48,13887.11,0,-4052084,0,0
2013-12-04 16:00:00,-10.31,13917.77,3066559,0,0,0
2013-12-05 16:00:00,-10.56,13982.47,6470016,0,0,0
2013-12-06 16:00:00,-11.14,13766.33,0,-21614337,0,0
2013-12-09 16:00:00,-11.19,14035.31,26898138,0,1269241933,-1269234432
2013-12-10 16:00:00,-11.1,13982.79,0,-5252357,0,0
2013-12-11 16:00:00,-12.57,13906.07,0,-7671872,0,0
2013-12-12 16:00:00,-12.67,13972.7,6663246,0,0,0
2013-12-13 16:00:00,-12.79,13978.46,576195,0,0,0
2013-12-16 16:00:00,-14.2,13969.67,0,-879027,1195781650,-1195753958
2013-12-17 16:00:00,-14.61,13951.7,0,-1797063,0,0
2013-12-18 16:00:00,-14.58,13822.37,0,-12932529,0,0
2013-12-19 16:00:00,-15.48,13727.9,0,-9447643,0,0
2013-12-20 16:00:00,-17.45,13467.24,0,-26065397,0,0
2013-12-23 16:00:00,-17.22,13764.94,29769498,0,924360593,-924404910
2013-12-24 16:00:00,-17.08,13806.22,4128358,0,0,0
2013-12-25 16:00:00,-16.47,13893.48,8726140,0,0,0
2013-12-26 16:00:00,-17.91,13789.16,0,-10432305,0,0
2013-12-27 16:00:00,-16.53,14039.51,25034960,0,0,0
2013-12-30 16:00:00,-16.68,14306.69,26718157,0,1012009440,-1011998267
2013-12-31 16:00:00,-15.57,14363.83,5713458,0,0,0
2014-01-02 16:00:00,-15.86,14295.82,0,-6801190,0,0
2014-01-03 16:00:00,-16.99,14176.37,0,-11944443,0,0
2014-01-06 16:00:00,-18.88,14230.38,5400869,0,1141468357,-1298637139
2014-01-07 16:00:00,-18.9,14227.25,0,-313383,0,0
2014-01-08 16:00:00,-18.76,14211.62,0,-1562942,0,0
2014-01-09 16:00:00,-19.48,14064.24,0,-14737201,0,0
2014-01-10 16:00:00,-20.11,13890.87,0,-17337913,0,0
2014-01-13 16:00:00,-20.51,13971.65,8078323,0,1277496186,-1120293735
2014-01-14 16:00:00,-19.82,14090.92,11927036,0,0,0
2014-01-15 16:00:00,-19.96,14081.27,0,-964555,0,0
2014-01-16 16:00:00,-19.85,14120.91,3963747,0,0,0
2014-01-17 16:00:00,-21.06,13854.49,0,-26641963,0,0
2014-01-20 16:00:00,-21.51,14100.19,24569639,0,1068757712,-1070042107
2014-01-21 16:00:00,-20.74,14188.65,8846485,0,0,0
2014-01-22 16:00:00,-18.69,14564.58,37593255,0,0,0
2014-01-23 16:00:00,-19.13,14538.44,0,-2613988,0,0
2014-01-24 16:00:00,-18.63,14655.99,11754081,0,0,0
2014-01-27 16:00:00,-19.7,14931.55,27556049,0,1007119890,-1008153802
2014-01-28 16:00:00,-19.56,14823.57,0,-10797594,0,0
2014-01-29 16:00:00,-19.27,14746.52,0,-7705075,0,0
2014-01-30 16:00:00,-20.19,14570.08,0,-17643552,0,0
2014-02-07 16:00:00,-19.83,15031.33,46124757,0,1155971679,-1153653785
2014-02-10 16:00:00,-17.83,15851.71,82037463,0,1069186215,-1069174733
2014-02-11 16:00:00,-17.18,15894.13,4242085,0,0,0
2014-02-12 16:00:00,-16.97,15914.97,2084139,0,0,0
2014-02-13 16:00:00,-17.4,15743.87,0,-17109880,0,0
2014-02-14 16:00:00,-16.82,15981.39,23751656,0,0,0
2014-02-17 16:00:00,-16.24,16680.06,69866966,0,1245835704,-1245838728
2014-02-18 16:00:00,-17.29,16572.57,0,-10748530,0,0
2014-02-19 16:00:00,-16.34,16409.11,0,-16346375,0,0
2014-02-20 16:00:00,-17.11,16133.31,0,-27579939,0,0
2014-02-21 16:00:00,-17.95,16079.57,0,-5373287,0,0
2014-02-24 16:00:00,-19.76,16438.05,35847377,0,1127151692,-1127151704
2014-02-25 16:00:00,-21.81,15944.44,0,-49361177,0,0
2014-02-26 16:00:00,-21.61,16104.67,16023706,0,0,0
2014-02-27 16:00:00,-21.94,15902.58,0,-20209031,0,0
2014-02-28 16:00:00,-21.04,16016.31,11372387,0,0,0
2014-03-03 16:00:00,-20.63,16430.1,41379405,0,1340944113,-1340934026
2014-03-04 16:00:00,-20.85,16233.93,0,-19617287,0,0
2014-03-05 16:00:00,-21.59,16012.42,0,-22150873,0,0
2014-03-06 16:00:00,-21.24,15982.84,0,-2957946,0,0
2014-03-07 16:00:00,-21.43,15956.56,0,-2628323,0,0
2014-03-10 16:00:00,-23.99,15776.47,0,-18008392,967235238,-967286061
2014-03-11 16:00:00,-23.59,15924.11,14764095,0,0,0
2014-03-12 16:00:00,-23.39,15922.38,0,-173361,0,0
2014-03-13 16:00:00,-22.44,16158.06,23567586,0,0,0
2014-03-14 16:00:00,-23.08,16044.26,0,-11380076,0,0
2014-03-17 16:00:00,-22.35,16601.44,55718586,0,1345717300,-1345705785
2014-03-18 16:00:00,-22.52,16770.79,16935189,0,0,0
2014-03-19 16:00:00,-23.15,16625.74,0,-14505597,0,0
2014-03-20 16:00:00,-24.38,16124.26,0,-50147540,0,0
2014-03-21 16:00:00,-21.77,16513.38,38912162,0,0,0
2014-03-24 16:00:00,-21.13,17189.07,67569052,0,1431997661,-1431962966
2014-03-25 16:00:00,-21.21,17136.28,0,-5278976,0,0
2014-03-26 16:00:00,-21.33,17008.42,0,-12786843,0,0
2014-03-27 16:00:00,-21.89,16756.8,0,-25162000,0,0
2014-03-28 16:00:00,-22.02,16546.69,0,-21010558,0,0
2014-03-31 16:00:00,-22.23,16708.75,16206063,0,1351516698,-1351533133
2014-04-01 16:00:00,-21.62,16888.74,17998786,0,0,0
2014-04-02 16:00:00,-20.98,16985.12,9638287,0,0,0
2014-04-03 16:00:00,-21.55,16953.13,0,-3198749,0,0
2014-04-04 16:00:00,-20.81,17171.55,21841134,0,0,0
2014-04-08 16:00:00,-18.93,17767.51,59596882,0,974517021,-974562425
2014-04-09 16:00:00,-18.88,17880.06,11254566,0,0,0
2014-04-10 16:00:00,-17.61,17992.66,11260400,0,0,0
2014-04-11 16:00:00,-17.72,18210.89,21822850,0,0,0
2014-04-14 16:00:00,-17.8,18739.99,52909687,0,1291983313,-1291915429
2014-04-15 16:00:00,-19.21,18564.19,0,-17579735,0,0
2014-04-16 16:00:00,-19.1,18499.85,0,-6433984,0,0
2014-04-17 16:00:00,-19.38,18449.73,0,-5012225,0,0
2014-04-18 16:00:00,-19.39,18448.05,0,-167972,0,0
2014-04-21 16:00:00,-20.74,18347.35,0,-10070313,1353152504,-1392090764
2014-04-22 16:00:00,-20.4,18326.88,0,-2046857,0,0
2014-04-23 16:00:00,-20.47,18207.79,0,-11909048.2,0,0
2014-04-24 16:00:00,-20.63,18025.72,0,-18206514.8,0,0
2014-04-25 16:00:00,-21.45,17680.16,0,-34556134.4,0,0
2014-04-28 16:00:00,-22.64,17348.31,0,-33185166.4,1424014435,-1384126967.2
2014-04-29 16:00:00,-21.79,17581.36,23304655,0,0,0
2014-04-30 16:00:00,-21.78,17661.31,7995286,0,0,0
2014-05-05 16:00:00,-21.86,18079.35,41804307,0,1334996389,-1334944159
2014-05-06 16:00:00,-21.83,18065.4,0,-1395384,0,0
2014-05-07 16:00:00,-22.55,17910.54,0,-15485580,0,0
2014-05-08 16:00:00,-22.62,17768.53,0,-14201743,0,0
2014-05-09 16:00:00,-22.68,17571.14,0,-19738027,0,0
2014-05-12 16:00:00,-21,18320,74885556,0,1230003980,-1230010468
2014-05-13 16:00:00,-21.19,18123.89,0,-19610930,0,0
2014-05-14 16:00:00,-21.28,18132.59,869948,0,0,0
2014-05-15 16:00:00,-22.31,17786.42,0,-34617521.2,0,0
2014-05-16 16:00:00,-22.24,17806.88,2046423,0,0,0
2014-05-19 16:00:00,-23.36,17797.87,0,-900776,1010642836,-1010012905
2014-05-20 16:00:00,-23.33,17797.9,2382,0,0,0
2014-05-21 16:00:00,-22.6,18012.16,21426795,0,0,0
2014-05-22 16:00:00,-22.79,17884.18,0,-12798234.8,0,0
2014-05-23 16:00:00,-22.15,18026.62,14243985,0,0,0
2014-05-26 16:00:00,-21.88,18354.84,32821658,0,1496946118,-1512193902
2014-05-27 16:00:00,-22.19,18311.25,0,-4358781,0,0
2014-05-28 16:00:00,-21.39,18520.83,20958212,0,0,0
2014-05-29 16:00:00,-21.91,18321.84,0,-19899356,0,0
2014-05-30 16:00:00,-21.86,18321.23,0,-60774,0,0
2014-06-03 16:00:00,-22.1,18608.9,28767288,0,1300305982,-1280370318
2014-06-04 16:00:00,-22.88,18493.83,0,-11507261,0,0
2014-06-05 16:00:00,-22.07,18633.18,13935002,0,0,0
2014-06-06 16:00:00,-22.65,18529.82,0,-10335852,0,0
2014-06-09 16:00:00,-22.66,18796.09,26627140,0,1474106491,-1473372814
2014-06-10 16:00:00,-21.68,18939.45,14335496,0,0,0
2014-06-11 16:00:00,-21.7,18928.55,0,-1089602,0,0
2014-06-12 16:00:00,-21.97,18836.47,0,-9208676,0,0
2014-06-13 16:00:00,-21.14,18941.82,10535473,0,0,0
2014-06-16 16:00:00,-20.58,19342.74,40092147,0,1579028561,-1578422465
2014-06-17 16:00:00,-21.38,19176.91,0,-16582880,0,0
2014-06-18 16:00:00,-21.72,19069.92,0,-10699800.92,0,0
2014-06-19 16:00:00,-22.93,18666.49,0,-40342500,0,0
2014-06-20 16:00:00,-22.57,18839.4,17291285.36,0,0,0
2014-06-23 16:00:00,-22.67,19324.06,48465718,0,1235741271,-1230701470
2014-06-24 16:00:00,-22.28,19534.63,21056538,0,0,0
2014-06-25 16:00:00,-22.7,19414.67,0,-11995254.3,0,0
2014-06-26 16:00:00,-22.13,19604.95,19027230.5,0,0,0
2014-06-27 16:00:00,-22.08,19668.18,6323246,0,0,0
2014-06-30 16:00:00,-21.55,20173.27,50508878,0,1454109050,-1450339293
2014-07-01 16:00:00,-21.57,20153.57,0,-1969954.5,0,0
2014-07-02 16:00:00,-21.34,20277.33,12376179.5,0,0,0
2014-07-03 16:00:00,-21,20312.67,3534543,0,0,0
2014-07-04 16:00:00,-21.05,20147.73,0,-16494059,0,0
2014-07-07 16:00:00,-21.14,20524.22,37648268,0,1260154620,-1259932350
2014-07-08 16:00:00,-20.99,20493.32,0,-3089954,0,0
2014-07-09 16:00:00,-22.14,20218.05,0,-27526920,0,0
2014-07-10 16:00:00,-22.35,20121.34,0,-9670333.4,0,0
2014-07-11 16:00:00,-22.17,20323.2,20185164.5,0,0,0
2014-07-14 16:00:00,-21.3,21132.5,80930104,0,1758622931,-1834143508
2014-07-15 16:00:00,-21.19,21147.69,1518769,0,0,0
