Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-12-20 16:00:00,-13.58,126.68,99981,0,0,0
2012-12-21 16:00:00,-14.05,127.81,113543,0,0,0
2012-12-24 16:00:00,-13.71,129.66,184124,0,22702828,-22703602
2012-12-25 16:00:00,-11.28,135.34,568886,0,0,0
2012-12-26 16:00:00,-10.95,136.99,164961,0,0,0
2012-12-27 16:00:00,-11.42,134.86,0,-213069,0,0
2012-12-28 16:00:00,-10.13,136.95,208203,0,0,0
2012-12-31 16:00:00,-8.58,140.87,392506,0,20598409,-21382078
2013-01-04 16:00:00,-8.53,139.32,0,-155324,0,0
2013-01-07 16:00:00,-8.11,140.61,129080,0,16758768,-17550267
2013-01-08 16:00:00,-8.49,142.16,154892,0,0,0
2013-01-09 16:00:00,-8.46,144.99,283411,0,0,0
2013-01-10 16:00:00,-8.3,146.16,116860,0,0,0
2013-01-11 16:00:00,-10.02,142.1,0,-405574,0,0
2013-01-14 16:00:00,-6.59,152.68,1058045,0,21720168,-20142734
2013-01-15 16:00:00,-5.94,155.23,254291,0,0,0
2013-01-16 16:00:00,-6.62,153.93,0,-129530,0,0
2013-01-17 16:00:00,-7.5,153.77,0,-16489,0,0
2013-01-18 16:00:00,-5.95,158.15,438035,0,0,0
2013-01-21 16:00:00,-5.39,160.16,201347,0,19908912,-19910282
2013-01-22 16:00:00,-5.9,159.4,0,-76446,0,0
2013-01-23 16:00:00,-5.52,161.28,188159,0,0,0
2013-01-24 16:00:00,-6.41,158.48,0,-280000,0,0
2013-01-25 16:00:00,-6.81,156.55,0,-192330,0,0
2013-01-28 16:00:00,-3.91,166.14,958902,0,23304830,-23303938
2013-01-29 16:00:00,-3.04,168.87,272857,0,0,0
2013-01-30 16:00:00,-2.57,171.12,224878,0,0,0
2013-01-31 16:00:00,-2.64,169.35,0,-177406,0,0
2013-02-01 16:00:00,-0.59,176.41,705958,0,0,0
2013-02-04 16:00:00,-0.42,175.91,0,-49245,26106623,-26105714
2013-02-05 16:00:00,0.43,178.52,260931,0,0,0
2013-02-06 16:00:00,0.58,179.41,88433,0,0,0
2013-02-07 16:00:00,0.01,180.18,77208,0,0,0
2013-02-08 16:00:00,0.44,184.13,395095,0,0,0
2013-02-18 16:00:00,-0.81,183.75,0,-38084,24796233,-24797021
2013-02-19 16:00:00,-2.69,176.01,0,-774221,0,0
2013-02-20 16:00:00,-2.07,178.16,215417,0,0,0
2013-02-21 16:00:00,-5.4,169.1,0,-905847,0,0
2013-02-22 16:00:00,-5.91,168.2,0,-90652,0,0
2013-02-25 16:00:00,-5.61,171.07,287219,0,23415281,-24342373
2013-02-26 16:00:00,-6.96,168.01,0,-305800,0,0
2013-02-27 16:00:00,-5.98,168.53,52305,0,0,0
2013-02-28 16:00:00,-3.13,174.62,608816,0,0,0
2013-03-01 16:00:00,-3.29,177.22,259341,0,0,0
2013-03-04 16:00:00,-7.75,169.01,0,-820678,21989679,-22021280
2013-03-05 16:00:00,-4.96,175.28,627567,0,0,0
2013-03-06 16:00:00,-3.97,180.59,530247,0,0,0
2013-03-07 16:00:00,-5.08,177.58,0,-301024,0,0
2013-03-08 16:00:00,-5.54,176.02,0,-156080,0,0
2013-03-11 16:00:00,-6.06,176.85,83797,0,22107178,-21149460
2013-03-12 16:00:00,-7.4,173.54,0,-331748,0,0
2013-03-13 16:00:00,-8.41,170.2,0,-333492,0,0
2013-03-14 16:00:00,-8.17,171.28,108246,0,0,0
2013-03-15 16:00:00,-7.97,170.21,0,-107360,0,0
2013-03-18 16:00:00,-9.32,167.87,0,-234214,18903993,-18933219
2013-03-19 16:00:00,-8.5,171.29,342078,0,0,0
2013-03-20 16:00:00,-5.42,178.62,733442,0,0,0
2013-03-21 16:00:00,-5.24,178.71,8468,0,0,0
2013-03-22 16:00:00,-5.12,178.74,2808,0,0,0
2013-03-25 16:00:00,-5.31,179.74,99892,0,19672720,-19708084
2013-03-26 16:00:00,-6.69,177.29,0,-244877,0,0
2013-03-27 16:00:00,-6.38,176.94,0,-34755,0,0
2013-03-28 16:00:00,-9.44,171.67,0,-526447,0,0
2013-03-29 16:00:00,-9.59,170.34,0,-133343,0,0
2013-04-01 16:00:00,-9.66,172.13,179003,0,23361580,-23323816
2013-04-02 16:00:00,-9.9,169.17,0,-295957,0,0
2013-04-03 16:00:00,-10.01,167.97,0,-120083,0,0
2013-04-08 16:00:00,-10.41,170.36,239361,0,19625857,-19599609
2013-04-09 16:00:00,-9.79,170.75,38428,0,0,0
2013-04-10 16:00:00,-9.94,170,0,-75087,0,0
2013-04-11 16:00:00,-10.21,169.25,0,-74674,0,0
2013-04-12 16:00:00,-10.78,167.66,0,-159223,0,0
2013-04-15 16:00:00,-11.7,166.93,0,-72745,21480610,-21462961
2013-04-16 16:00:00,-10.88,170.44,350395,0,0,0
2013-04-17 16:00:00,-10.92,172.61,217580,0,0,0
2013-04-18 16:00:00,-10.68,174.4,179021,0,0,0
2013-04-19 16:00:00,-8.18,181.34,693923,0,0,0
2013-04-22 16:00:00,-8.3,182.24,89951,0,23399921,-23399486
2013-04-23 16:00:00,-11.24,173.99,0,-824625,0,0
2013-04-24 16:00:00,-9.57,178.92,492242,0,0,0
2013-04-25 16:00:00,-10.57,175.98,0,-293667,0,0
2013-04-26 16:00:00,-11.32,173.29,0,-268989,0,0
2013-05-02 16:00:00,-11.24,173.16,0,-13342,17308661,-17308772
2013-05-03 16:00:00,-9.67,178.11,494905,0,0,0
2013-05-06 16:00:00,-8.47,184.12,601313,0,17736421,-17734970
2013-05-07 16:00:00,-8.33,186.05,193412,0,0,0
2013-05-08 16:00:00,-7.86,187.97,191485,0,0,0
2013-05-09 16:00:00,-8.4,185.33,0,-263245,0,0
2013-05-10 16:00:00,-7.93,187.88,254120,0,0,0
2013-05-13 16:00:00,-8.3,189.09,121854,0,21347014,-21348009
2013-05-14 16:00:00,-9.65,185.4,0,-369347,0,0
2013-05-15 16:00:00,-9.16,185.87,46461,0,0,0
2013-05-16 16:00:00,-7.5,190.61,474139,0,0,0
2013-05-17 16:00:00,-6.08,198.23,761820,0,0,0
2013-05-20 16:00:00,-5.44,201.95,372273,0,25965352,-26958963
2013-05-21 16:00:00,-5.25,202.1,15318.8,0,0,0
2013-05-22 16:00:00,-5.13,203.31,121110,0,0,0
2013-05-23 16:00:00,-6.41,199.86,0,-345005.4,0,0
2013-05-24 16:00:00,-5.89,201.81,194461.4,0,0,0
2013-05-27 16:00:00,-5.8,202.83,102563.2,0,23119264,-25086464.6
2013-05-28 16:00:00,-4.18,205.13,229930,0,0,0
2013-05-29 16:00:00,-4.25,205.89,75323,0,0,0
2013-05-30 16:00:00,-4.54,205,0,-88821,0,0
2013-05-31 16:00:00,-5.55,203.12,0,-187895,0,0
2013-06-03 16:00:00,-5.69,205.06,194440,0,24340642,-22343297
2013-06-04 16:00:00,-7.03,202.55,0,-251449,0,0
2013-06-05 16:00:00,-7.22,200.85,0,-170244,0,0
2013-06-06 16:00:00,-8.4,197,0,-384782,0,0
2013-06-07 16:00:00,-9.98,192,0,-499276,0,0
2013-06-13 16:00:00,-13.04,186.37,0,-563759,23167023,-23047516
2013-06-14 16:00:00,-12.43,188.06,169181,0,0,0
2013-06-17 16:00:00,-12.9,189.95,189091,0,17421983,-17402089
2013-06-18 16:00:00,-12.36,191.4,144815.4,0,0,0
2013-06-19 16:00:00,-13.01,189.88,0,-151317.2,0,0
2013-06-20 16:00:00,-15.88,181.53,0,-835236.12,0,0
2013-06-21 16:00:00,-16.03,183.06,152740.7,0,0,0
2013-06-24 16:00:00,-21.32,168.82,0,-1423943.4,22628408,-21562483
2013-06-25 16:00:00,-21.53,167.1,0,-172020.2,0,0
2013-06-26 16:00:00,-21.43,168.09,98610.1,0,0,0
2013-06-27 16:00:00,-21.7,168.22,12970.1,0,0,0
2013-06-28 16:00:00,-20.26,171.01,279357.18,0,0,0
2013-07-01 16:00:00,-19.8,175.71,469686.54,0,19931696,-19829733
2013-07-02 16:00:00,-19.49,176.22,51522.7,0,0,0
2013-07-03 16:00:00,-20.14,174.55,0,-167676.26,0,0
2013-07-04 16:00:00,-19.49,177.54,299624.7,0,0,0
2013-07-05 16:00:00,-19.31,179,145752.7,0,0,0
2013-07-08 16:00:00,-21.6,174.09,0,-490399.3,23089847,-22999899.2
2013-07-09 16:00:00,-21.63,173.1,0,-99418,0,0
2013-07-10 16:00:00,-19.41,180.31,721000,0,0,0
2013-07-11 16:00:00,-15.69,194.14,1382892.4,0,0,0
2013-07-12 16:00:00,-17.55,186.83,0,-731105,0,0
2013-07-15 16:00:00,-16.39,191.71,488373,0,21453522,-24218680
2013-07-16 16:00:00,-16.01,194.48,276633.2,0,0,0
2013-07-17 16:00:00,-17.28,189.48,0,-500150,0,0
2013-07-18 16:00:00,-18.64,187.04,0,-243738,0,0
2013-07-19 16:00:00,-20.63,180.93,0,-611252,0,0
2013-07-22 16:00:00,-20.2,182.78,185271,0,15056732,-14942945
2013-07-23 16:00:00,-17.9,190.83,805386,0,0,0
2013-07-24 16:00:00,-18.5,188.38,0,-245139,0,0
2013-07-25 16:00:00,-18.92,185.64,0,-274117,0,0
2013-07-26 16:00:00,-19.41,182.1,0,-353858,0,0
2013-07-29 16:00:00,-21.15,177.64,0,-446087,23397757,-21512118
2013-07-30 16:00:00,-20.67,177.01,0,-62797,0,0
2013-07-31 16:00:00,-20.53,178.18,116515,0,0,0
2013-08-01 16:00:00,-18.64,184.84,665650,0,0,0
2013-08-02 16:00:00,-18.57,184.55,0,-28846,0,0
2013-08-05 16:00:00,-17.44,190.36,581480,0,25618561,-25634328
2013-08-06 16:00:00,-16.89,193.6,323937,0,0,0
2013-08-07 16:00:00,-17.36,191.11,0,-248802,0,0
2013-08-08 16:00:00,-17.5,190.83,0,-28674,0,0
2013-08-09 16:00:00,-17.16,193.25,242631,0,0,0
2013-08-12 16:00:00,-14.75,200.83,757662,0,22782896,-21819770
2013-08-13 16:00:00,-14.52,200.39,0,-43544,0,0
2013-08-14 16:00:00,-14.88,200.28,0,-11758,0,0
2013-08-15 16:00:00,-15.88,198.43,0,-184614.6,0,0
2013-08-16 16:00:00,-16.51,194.98,0,-345374,0,0
2013-08-19 16:00:00,-15.52,199.6,462603,0,23425648,-25336408
2013-08-20 16:00:00,-16.21,198.13,0,-147174,0,0
2013-08-21 16:00:00,-16.35,197.2,0,-92868,0,0
2013-08-22 16:00:00,-16.52,197.15,0,-5036,0,0
2013-08-23 16:00:00,-17.13,195.47,0,-167706,0,0
2013-08-26 16:00:00,-15.37,202.21,673696,0,26627649,-24691593
2013-08-27 16:00:00,-15.18,202.54,32364,0,0,0
2013-08-28 16:00:00,-15.64,201.51,0,-102967,0,0
2013-08-29 16:00:00,-15.99,200.77,0,-73723,0,0
2013-08-30 16:00:00,-16.15,201.34,56890,0,0,0
2013-09-02 16:00:00,-15.92,208.06,671908,0,24247943,-24248956
2013-09-03 16:00:00,-14.68,213.03,497518,0,0,0
2013-09-04 16:00:00,-14.82,211.96,0,-107614,0,0
2013-09-05 16:00:00,-15.15,209.18,0,-277264,0,0
2013-09-06 16:00:00,-14.56,210.38,120161,0,0,0
2013-09-09 16:00:00,-11.56,220.35,996715,0,24273374,-24271584
2013-09-10 16:00:00,-10.32,227.71,736242,0,0,0
2013-09-11 16:00:00,-10.03,232.43,471957,0,0,0
2013-09-12 16:00:00,-9.14,233.08,64496.32,0,0,0
2013-09-13 16:00:00,-9.81,232.55,0,-52584,0,0
2013-09-16 16:00:00,-10.19,234.01,145319,0,26864473,-29075995
2013-09-17 16:00:00,-12.04,229.94,0,-406646,0,0
2013-09-18 16:00:00,-11.86,229.18,0,-75488,0,0
2013-09-23 16:00:00,-10.41,239.52,1033800,0,19956506,-18815588
2013-09-24 16:00:00,-11.44,239.14,0,-38147,0,0
2013-09-25 16:00:00,-11.98,239.29,14764,0,0,0
2013-09-26 16:00:00,-13.6,234.91,0,-437397,0,0
2013-09-27 16:00:00,-13.22,235.13,22006,0,0,0
2013-09-30 16:00:00,-12.71,235.59,45349,0,25794478,-24708060
2013-10-08 16:00:00,-11.52,241.96,637317,0,13553275,-14665184
2013-10-09 16:00:00,-11.09,241.74,0,-22200,0,0
2013-10-10 16:00:00,-11.97,242.84,110310,0,0,0
2013-10-11 16:00:00,-10.55,244.43,159179,0,0,0
2013-10-14 16:00:00,-10.41,247.81,337238,0,26723810,-26750814
2013-10-15 16:00:00,-10.59,247.55,0,-25766,0,0
2013-10-16 16:00:00,-12.26,240.26,0,-729256,0,0
2013-10-17 16:00:00,-12.55,241.97,171735,0,0,0
2013-10-18 16:00:00,-12.09,240.23,0,-173877,0,0
2013-10-21 16:00:00,-10.45,250.8,1056849,0,27346478,-26203414
2013-10-22 16:00:00,-11.37,251.58,77923,0,0,0
2013-10-23 16:00:00,-12.36,244.9,0,-668466,0,0
2013-10-24 16:00:00,-13.02,239.13,0,-576784,0,0
2013-10-25 16:00:00,-14.17,230.93,0,-819758,0,0
2013-10-28 16:00:00,-14.27,231.11,17503,0,28772738,-28772412
2013-10-29 16:00:00,-14.05,230.78,0,-33188,0,0
2013-10-30 16:00:00,-12.76,235.01,423388,0,0,0
2013-10-31 16:00:00,-13.99,229.64,0,-537208,0,0
2013-11-01 16:00:00,-13.58,233.15,351379,0,0,0
2013-11-04 16:00:00,-13.74,231.63,0,-152517,23547932,-23550283
2013-11-05 16:00:00,-13.62,230.33,0,-129902,0,0
2013-11-06 16:00:00,-14.72,226.39,0,-393769,0,0
2013-11-07 16:00:00,-15.19,223.46,0,-293265,0,0
2013-11-08 16:00:00,-16.37,219.79,0,-366870,0,0
2013-11-11 16:00:00,-16.08,224.95,516265,0,21435546,-23564231
2013-11-12 16:00:00,-15.21,228.95,400366,0,0,0
2013-11-13 16:00:00,-17.09,222.86,0,-609751,0,0
2013-11-14 16:00:00,-16.49,223.93,107396,0,0,0
2013-11-15 16:00:00,-14.82,227.72,379361,0,0,0
2013-11-18 16:00:00,-11.99,237.38,965525,0,27589690,-25461213
2013-11-19 16:00:00,-12.59,236.56,0,-81636,0,0
2013-11-20 16:00:00,-12.13,236.79,23126,0,0,0
2013-11-21 16:00:00,-12.67,235.76,0,-103624,0,0
2013-11-22 16:00:00,-13.11,234.87,0,-89129,0,0
2013-11-25 16:00:00,-13.45,236.25,138565,0,23345365,-25543855
2013-11-26 16:00:00,-13.49,235.58,0,-66812,0,0
2013-11-27 16:00:00,-12.51,239.14,355302,0,0,0
2013-11-28 16:00:00,-11.6,243.48,434523,0,0,0
2013-11-29 16:00:00,-11.62,242.6,0,-88202,0,0
2013-12-02 16:00:00,-12.35,235.78,0,-682109,25979094,-24884994
2013-12-03 16:00:00,-11.48,239.22,343850,0,0,0
2013-12-04 16:00:00,-10.31,245.24,601739,0,0,0
2013-12-05 16:00:00,-10.56,245.68,44301,0,0,0
2013-12-06 16:00:00,-11.14,245.7,2388,0,0,0
2013-12-09 16:00:00,-11.19,246.18,47480,0,28948841,-27843163
2013-12-10 16:00:00,-11.1,244.85,0,-132878,0,0
2013-12-11 16:00:00,-12.57,240.25,0,-459470,0,0
2013-12-12 16:00:00,-12.67,240.41,15418,0,0,0
2013-12-13 16:00:00,-12.79,239.7,0,-70528,0,0
2013-12-16 16:00:00,-14.2,237.84,0,-186685,29450312,-29448896
2013-12-17 16:00:00,-14.61,233.85,0,-398147,0,0
2013-12-18 16:00:00,-14.58,232.43,0,-142773,0,0
2013-12-19 16:00:00,-15.48,229.52,0,-290609,0,0
2013-12-20 16:00:00,-17.45,221.41,0,-810750,0,0
2013-12-23 16:00:00,-17.22,225.5,408900,0,27946944,-27946633
2013-12-24 16:00:00,-17.08,227.34,183518,0,0,0
2013-12-25 16:00:00,-16.47,230.08,273778,0,0,0
2013-12-26 16:00:00,-17.91,225.56,0,-451147,0,0
2013-12-27 16:00:00,-16.53,229.08,351415,0,0,0
2013-12-30 16:00:00,-16.68,229.45,36889,0,30829596,-30831449
2013-12-31 16:00:00,-15.57,232.68,323034,0,0,0
2014-01-02 16:00:00,-15.86,231.05,0,-162346,0,0
2014-01-03 16:00:00,-16.99,225.22,0,-583814,0,0
2014-01-06 16:00:00,-18.88,219.72,0,-549391,30248039,-31321160
2014-01-07 16:00:00,-18.9,218.99,0,-73014,0,0
2014-01-08 16:00:00,-18.76,219.54,54855,0,0,0
2014-01-09 16:00:00,-19.48,216.21,0,-332619,0,0
2014-01-10 16:00:00,-20.11,214.68,0,-153111,0,0
2014-01-13 16:00:00,-20.51,214.97,28547,0,27406917,-26337075
2014-01-14 16:00:00,-19.82,219.47,450007,0,0,0
2014-01-15 16:00:00,-19.96,217.58,0,-189214,0,0
2014-01-16 16:00:00,-19.85,217.43,0,-14362,0,0
2014-01-17 16:00:00,-21.06,211.1,0,-633658,0,0
2014-01-20 16:00:00,-21.51,211.8,70092,0,23034385,-23029188
2014-01-21 16:00:00,-20.74,213.52,172794,0,0,0
2014-01-22 16:00:00,-18.69,223.58,1005776,0,0,0
2014-01-23 16:00:00,-19.13,223.26,0,-32206,0,0
2014-01-24 16:00:00,-18.63,226.49,322889,0,0,0
2014-01-27 16:00:00,-19.7,222.79,0,-369981,22966925,-24051024
2014-01-28 16:00:00,-19.56,221.15,0,-164125,0,0
2014-01-29 16:00:00,-19.27,222.45,130556,0,0,0
2014-01-30 16:00:00,-20.19,218.56,0,-388932,0,0
2014-02-07 16:00:00,-19.83,224.57,600729,0,25474871,-24407785
2014-02-10 16:00:00,-17.83,238.21,1363510,0,22992261,-22975883
2014-02-11 16:00:00,-17.18,240.94,273004,0,0,0
2014-02-12 16:00:00,-16.97,242.48,154570,0,0,0
2014-02-13 16:00:00,-17.4,237.68,0,-480385,0,0
2014-02-14 16:00:00,-16.82,240.61,293021,0,0,0
2014-02-17 16:00:00,-16.24,244.49,388336,0,23014165,-23014660
2014-02-18 16:00:00,-17.29,241.19,0,-330354,0,0
2014-02-19 16:00:00,-16.34,242.95,175701,0,0,0
2014-02-20 16:00:00,-17.11,240.19,0,-275088,0,0
2014-02-21 16:00:00,-17.95,235.89,0,-430316,0,0
2014-02-24 16:00:00,-19.76,231.27,0,-462503,28863754,-28865300
2014-02-25 16:00:00,-21.81,220.06,0,-1120912,0,0
2014-02-26 16:00:00,-21.61,221.6,154705,0,0,0
2014-02-27 16:00:00,-21.94,219.19,0,-241872,0,0
2014-02-28 16:00:00,-21.04,225.05,586127,0,0,0
2014-03-03 16:00:00,-20.63,230.53,548404,0,26193870,-28346018
2014-03-04 16:00:00,-20.85,227.53,0,-300472,0,0
2014-03-05 16:00:00,-21.59,224.61,0,-291485,0,0
2014-03-06 16:00:00,-21.24,225.69,107846,0,0,0
2014-03-07 16:00:00,-21.43,226.39,69705,0,0,0
2014-03-10 16:00:00,-23.99,217.51,0,-887991,29193339,-27039263
2014-03-11 16:00:00,-23.59,219.16,165315,0,0,0
2014-03-12 16:00:00,-23.39,222.18,301945,0,0,0
2014-03-13 16:00:00,-22.44,226.59,440775,0,0,0
2014-03-14 16:00:00,-23.08,224.11,0,-247719,0,0
2014-03-17 16:00:00,-22.35,226.94,283441,0,28217069,-29307437
2014-03-18 16:00:00,-22.52,227.28,33655,0,0,0
2014-03-19 16:00:00,-23.15,226.23,0,-104664,0,0
2014-03-20 16:00:00,-24.38,219.49,0,-674028,0,0
2014-03-21 16:00:00,-21.77,228.17,867191,0,0,0
2014-03-24 16:00:00,-21.13,229.64,147584,0,27463142,-26374358
2014-03-25 16:00:00,-21.21,231.29,164456,0,0,0
2014-03-26 16:00:00,-21.33,232.2,91673,0,0,0
2014-03-27 16:00:00,-21.89,227.62,0,-458517,0,0
2014-03-28 16:00:00,-22.02,227.62,0,-149,0,0
2014-03-31 16:00:00,-22.23,229.21,158860,0,26339644,-26338142
2014-04-01 16:00:00,-21.62,231.87,266279,0,0,0
2014-04-02 16:00:00,-20.98,233.78,190945,0,0,0
2014-04-03 16:00:00,-21.55,230.34,0,-343287,0,0
2014-04-04 16:00:00,-20.81,232.97,263027,0,0,0
2014-04-08 16:00:00,-18.93,242.36,938813,0,24462111,-24463151
2014-04-09 16:00:00,-18.88,243.89,152986,0,0,0
2014-04-10 16:00:00,-17.61,246.16,227195,0,0,0
2014-04-11 16:00:00,-17.72,247.64,147913,0,0,0
2014-04-14 16:00:00,-17.8,250.06,241186,0,20969565,-25621772
2014-04-15 16:00:00,-19.21,247.03,0,-302526,0,0
2014-04-16 16:00:00,-19.1,246.67,0,-35675,0,0
2014-04-17 16:00:00,-19.38,246.87,19883,0,0,0
2014-04-18 16:00:00,-19.39,246.9,2787,0,0,0
2014-04-21 16:00:00,-20.74,241.56,0,-534197,23121778,-21929942
2014-04-22 16:00:00,-20.4,239.41,0,-215163,0,0
2014-04-23 16:00:00,-20.47,239.36,0,-4385,0,0
2014-04-24 16:00:00,-20.63,237.68,0,-168564,0,0
2014-04-25 16:00:00,-21.45,233.55,0,-413192,0,0
2014-04-28 16:00:00,-22.64,228.94,0,-460382,25775336,-23358751
2014-04-29 16:00:00,-21.79,231.65,270471,0,0,0
2014-04-30 16:00:00,-21.78,234.52,287137,0,0,0
2014-05-05 16:00:00,-21.86,236.01,149298,0,26745845,-25656381
2014-05-06 16:00:00,-21.83,238.58,257369,0,0,0
2014-05-07 16:00:00,-22.55,234.45,0,-412967,0,0
2014-05-08 16:00:00,-22.62,235.04,58886,0,0,0
2014-05-09 16:00:00,-22.68,234.37,0,-67229,0,0
2014-05-12 16:00:00,-21,242.96,858774,0,27088866,-27071379
2014-05-13 16:00:00,-21.19,241.65,0,-131128,0,0
2014-05-14 16:00:00,-21.28,241.81,16370,0,0,0
2014-05-15 16:00:00,-22.31,234.91,0,-690057,0,0
2014-05-16 16:00:00,-22.24,235.05,14191.4,0,0,0
2014-05-19 16:00:00,-23.36,232.17,0,-288078,25650825,-27871091
2014-05-20 16:00:00,-23.33,233.56,139102,0,0,0
2014-05-21 16:00:00,-22.6,237.12,355947,0,0,0
2014-05-22 16:00:00,-22.79,235.27,0,-185373,0,0
2014-05-23 16:00:00,-22.15,237.42,215028.2,0,0,0
2014-05-26 16:00:00,-21.88,239.02,159609,0,25028558,-22777912
2014-05-27 16:00:00,-22.19,238.94,0,-7125,0,0
2014-05-28 16:00:00,-21.39,241.59,264817,0,0,0
2014-05-29 16:00:00,-21.91,239.79,0,-179963,0,0
2014-05-30 16:00:00,-21.86,239.85,5873,0,0,0
2014-06-03 16:00:00,-22.1,239.78,0,-7365,23835246,-27215019
2014-06-04 16:00:00,-22.88,238.05,0,-172680,0,0
2014-06-05 16:00:00,-22.07,239.42,136429,0,0,0
2014-06-06 16:00:00,-22.65,237.05,0,-236067,0,0
2014-06-09 16:00:00,-22.66,237.37,31120,0,23548673,-22379518
2014-06-10 16:00:00,-21.68,240.69,332697,0,0,0
2014-06-11 16:00:00,-21.7,240.46,0,-23618,0,0
2014-06-12 16:00:00,-21.97,240.67,21145,0,0,0
2014-06-13 16:00:00,-21.14,243.54,287649,0,0,0
2014-06-16 16:00:00,-20.58,246.02,247431,0,29801875,-27590292
2014-06-17 16:00:00,-21.38,243.08,0,-293722,0,0
2014-06-18 16:00:00,-21.72,241.1,0,-198554,0,0
2014-06-19 16:00:00,-22.93,232.21,0,-888662,0,0
2014-06-20 16:00:00,-22.57,234.35,213917,0,0,0
2014-06-23 16:00:00,-22.67,235.71,136067,0,28990807,-28965548
2014-06-24 16:00:00,-22.28,238.79,307803,0,0,0
2014-06-25 16:00:00,-22.7,237.68,0,-111057.94,0,0
2014-06-26 16:00:00,-22.13,239.82,214060.66,0,0,0
2014-06-27 16:00:00,-22.08,240.17,35136.2,0,0,0
2014-06-30 16:00:00,-21.55,243.13,296470.9,0,22732005,-23788964.3
2014-07-01 16:00:00,-21.57,248.38,524494,0,0,0
2014-07-02 16:00:00,-21.34,249.07,68979,0,0,0
2014-07-03 16:00:00,-21,250.89,182302,0,0,0
2014-07-04 16:00:00,-21.05,250.21,0,-67921.8,0,0
2014-07-07 16:00:00,-21.14,248.7,0,-151399,28013436,-28046355
2014-07-08 16:00:00,-20.99,249.94,124006,0,0,0
2014-07-09 16:00:00,-22.14,244.14,0,-579427,0,0
2014-07-10 16:00:00,-22.35,244.39,24716,0,0,0
2014-07-11 16:00:00,-22.17,245.02,62842,0,0,0
2014-07-14 16:00:00,-21.3,251.13,610719,0,30150777,-28983241
2014-07-15 16:00:00,-21.19,252.2,107710,0,0,0
2014-07-16 16:00:00,-21.34,248.73,0,-347168,0,0
2014-07-17 16:00:00,-21.84,246.3,0,-243250,0,0
2014-07-18 16:00:00,-21.58,248.12,182028,0,0,0
2014-07-21 16:00:00,-21.5,249.11,99257,0,26655057,-26643358
2014-07-22 16:00:00,-20.55,254.44,532767,0,0,0
2014-07-23 16:00:00,-20.36,254.03,0,-40705,0,0
2014-07-24 16:00:00,-18.94,260.93,689846,0,0,0
2014-07-25 16:00:00,-18.09,265.23,429577.4,0,0,0
2014-07-28 16:00:00,-15.79,276.23,1100525.2,0,33261646,-33186931
2014-07-29 16:00:00,-15.52,277.47,123755,0,0,0
2014-07-30 16:00:00,-15.86,277.69,21867,0,0,0
2014-07-31 16:00:00,-14.84,280.01,232372,0,0,0
2014-08-01 16:00:00,-15.59,277.11,0,-290317,0,0
2014-08-04 16:00:00,-13.92,286.66,955441,0,30355072,-30355628
2014-08-05 16:00:00,-14.14,285.29,0,-137786,0,0
2014-08-06 16:00:00,-14.37,284.98,0,-30261,0,0
2014-08-07 16:00:00,-15.66,279.66,0,-532118,0,0
2014-08-08 16:00:00,-15.53,281.05,138769.4,0,0,0
2014-08-11 16:00:00,-14.29,287.72,666878,0,32097802,-32056766
2014-08-12 16:00:00,-14.59,288.2,47937,0,0,0
2014-08-13 16:00:00,-14.52,289.67,146779,0,0,0
2014-08-14 16:00:00,-15.36,285.81,0,-385391,0,0
2014-08-15 16:00:00,-14.46,292.3,648476,0,0,0
2014-08-18 16:00:00,-13.96,297.44,514631,0,32791155,-32880841
2014-08-19 16:00:00,-13.95,299.2,176067,0,0,0
2014-08-20 16:00:00,-14.26,299.39,18409,0,0,0
2014-08-21 16:00:00,-14.69,299.29,0,-9321,0,0
2014-08-22 16:00:00,-14.29,299.63,33505,0,0,0
2014-08-25 16:00:00,-15.1,300.08,45418,0,29598577,-29497270
2014-08-26 16:00:00,-15.78,294.95,0,-513644,0,0
2014-08-27 16:00:00,-15.66,296.64,169071,0,0,0
2014-08-28 16:00:00,-16.25,295.26,0,-138240,0,0
2014-08-29 16:00:00,-15.27,300.17,491679,0,0,0
2014-09-01 16:00:00,-14.65,305.26,509012,0,30857835,-30857742
2014-09-02 16:00:00,-13.52,309.07,380329,0,0,0
2014-09-03 16:00:00,-12.71,315.63,656537,0,0,0
2014-09-04 16:00:00,-12.08,317,136786,0,0,0
2014-09-05 16:00:00,-11.25,319.56,256049,0,0,0
2014-09-09 16:00:00,-11.4,317.78,0,-177815,25511150,-25511026
2014-09-10 16:00:00,-11.86,318.12,34014,0,0,0
2014-09-11 16:00:00,-12.18,317.82,0,-30545,0,0
2014-09-12 16:00:00,-11.64,319.99,217801,0,0,0
2014-09-15 16:00:00,-11.69,320.62,62995,0,25289531,-26825449
2014-09-16 16:00:00,-13.44,308.55,0,-1207345,0,0
2014-09-17 16:00:00,-12.99,311.39,283693,0,0,0
2014-09-18 16:00:00,-12.72,310.39,0,-99893,0,0
2014-09-19 16:00:00,-12.12,313.93,354107,0,0,0
2014-09-22 16:00:00,-13.8,306.66,0,-726921,33110829,-31574953
2014-09-23 16:00:00,-13.05,308.47,181292,0,0,0
2014-09-24 16:00:00,-11.52,314.17,569897,0,0,0
2014-09-25 16:00:00,-11.69,312.69,0,-147896,0,0
