时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-05-19 16:00:00,10.97,-57.81,0,-11219,0,0
2016-05-20 16:00:00,11.54,-57.65,16287,0,0,0
2016-05-23 16:00:00,11.87,-57.43,22103,0,3111633,-3109999
2016-05-24 16:00:00,11.01,-57.49,0,-6395,0,0
2016-05-25 16:00:00,10.85,-57.62,0,-12853,0,0
2016-05-26 16:00:00,11.03,-57.55,6553,0,0,0
2016-05-27 16:00:00,10.97,-57.48,6991,0,0,0
2016-05-30 16:00:00,11.12,-57.81,0,-32749,3249909,-3249600
2016-05-31 16:00:00,14.85,-56.3,151060,0,0,0
2016-06-01 16:00:00,14.52,-56.52,0,-22108,0,0
2016-06-02 16:00:00,14.76,-56.38,13621,0,0,0
2016-06-03 16:00:00,15.57,-56.31,7741,0,0,0
2016-06-06 16:00:00,15.19,-56.58,0,-27358,3503064,-3503170
2016-06-07 16:00:00,15.12,-56.69,0,-10878,0,0
2016-06-08 16:00:00,14.65,-56.82,0,-13470,0,0
2016-06-13 16:00:00,11.11,-58.48,0,-165386,3839844,-3843486
2016-06-14 16:00:00,11.46,-58.37,10257,0,0,0
2016-06-15 16:00:00,12.92,-57.53,84579,0,0,0
2016-06-16 16:00:00,12.14,-58.02,0,-49403,0,0
2016-06-17 16:00:00,12.71,-57.5,52674,0,0,0
2016-06-20 16:00:00,12.79,-57.69,0,-19785,3973122,-3969002
2016-06-21 16:00:00,12.56,-57.78,0,-8283,0,0
2016-06-22 16:00:00,13.56,-57.44,33370,0,0,0
2016-06-23 16:00:00,12.96,-57.62,0,-17838.8,0,0
2016-06-24 16:00:00,11.5,-58.25,0,-62950,0,0
2016-06-27 16:00:00,13.07,-57.79,46300.6,0,3463475,-3457343
2016-06-28 16:00:00,13.65,-57.52,26459,0,0,0
2016-06-29 16:00:00,14.19,-57.24,28612,0,0,0
2016-06-30 16:00:00,14.28,-57.17,6867,0,0,0
2016-07-01 16:00:00,14.29,-57.23,0,-6440,0,0
2016-07-04 16:00:00,16.12,-56.4,82933,0,3702581,-3703824
2016-07-05 16:00:00,16.22,-56.17,22885,0,0,0
2016-07-06 16:00:00,16.56,-56.11,6161,0,0,0
2016-07-07 16:00:00,16.31,-56,11824.48,0,0,0
2016-07-08 16:00:00,15.67,-56.29,0,-29277,0,0
2016-07-11 16:00:00,16.07,-56.05,24227,0,3966257,-3963899
2016-07-12 16:00:00,18.61,-55.21,83697,0,0,0
2016-07-13 16:00:00,18.96,-54.84,36866.8,0,0,0
2016-07-14 16:00:00,18.74,-55.03,0,-18951,0,0
2016-07-15 16:00:00,18.72,-54.96,7047.6,0,0,0
2016-07-18 16:00:00,18.2,-55.44,0,-47972.6,3621402,-3617540.6
2016-07-19 16:00:00,17.7,-55.49,0,-4991,0,0
2016-07-20 16:00:00,17.32,-55.63,0,-14426,0,0
2016-07-21 16:00:00,17.86,-55.5,13229,0,0,0
2016-07-22 16:00:00,16.87,-55.96,0,-46325.2,0,0
2016-07-25 16:00:00,17.07,-56.05,0,-8716,3827071,-3820208
2016-07-26 16:00:00,18.48,-55.61,44334,0,0,0
2016-07-27 16:00:00,16.62,-56.57,0,-96148,0,0
2016-07-28 16:00:00,16.72,-56.52,5272,0,0,0
2016-07-29 16:00:00,16.1,-56.62,0,-10072,0,0
2016-08-01 16:00:00,15.11,-57.24,0,-62553,3039878,-3038528
2016-08-02 16:00:00,15.56,-56.78,45915,0,0,0
2016-08-03 16:00:00,15.72,-56.59,19143,0,0,0
2016-08-04 16:00:00,16,-56.44,15084,0,0,0
2016-08-05 16:00:00,16.14,-56.46,0,-1383,0,0
2016-08-08 16:00:00,17.19,-56.03,42235,0,2918295,-2919105
2016-08-09 16:00:00,18.02,-55.81,22322,0,0,0
2016-08-10 16:00:00,17.52,-55.96,0,-15398,0,0
2016-08-11 16:00:00,17.16,-56.36,0,-39771,0,0
2016-08-12 16:00:00,19.37,-55.48,88193,0,0,0
2016-08-15 16:00:00,22.96,-54.53,94726,0,3881448,-3881276
2016-08-16 16:00:00,22.41,-54.69,0,-15834,0,0
2016-08-17 16:00:00,22.22,-54.68,1015,0,0,0
2016-08-18 16:00:00,21.91,-54.77,0,-9067,0,0
2016-08-19 16:00:00,21.93,-54.82,0,-5059,0,0
2016-08-22 16:00:00,20.91,-55.48,0,-65828,3644483,-3644122
2016-08-23 16:00:00,21.09,-55.49,0,-1293,0,0
2016-08-24 16:00:00,20.66,-55.71,0,-21623,0,0
2016-08-25 16:00:00,19.9,-55.98,0,-27349,0,0
2016-08-26 16:00:00,19.83,-55.91,6802,0,0,0
2016-08-29 16:00:00,19.86,-55.93,0,-1740,3243821,-3249241
2016-08-30 16:00:00,20.01,-55.95,0,-2195,0,0
2016-08-31 16:00:00,20.58,-55.96,0,-585,0,0
2016-09-01 16:00:00,19.64,-56.29,0,-32813,0,0
2016-09-02 16:00:00,20.09,-56.11,17921,0,0,0
2016-09-05 16:00:00,20.29,-56.02,9313,0,2368484,-2362690
2016-09-06 16:00:00,21.12,-55.73,28774,0,0,0
2016-09-07 16:00:00,21.06,-55.68,5210,0,0,0
2016-09-08 16:00:00,21.01,-55.7,0,-2187,0,0
2016-09-09 16:00:00,20.23,-55.95,0,-25084,0,0
2016-09-12 16:00:00,18.22,-56.79,0,-83834,3642721,-3642696
2016-09-13 16:00:00,18.14,-56.86,0,-7778,0,0
2016-09-14 16:00:00,17.36,-57.11,0,-24296,0,0
2016-09-19 16:00:00,18.24,-56.82,28407,0,2295092,-2295827
2016-09-20 16:00:00,18.03,-56.88,0,-6108,0,0
2016-09-21 16:00:00,18.37,-56.82,6594,0,0,0
2016-09-22 16:00:00,19.26,-56.69,12694,0,0,0
2016-09-23 16:00:00,18.7,-56.78,0,-8444,0,0
2016-09-26 16:00:00,16.69,-57.62,0,-84656,3160596,-3160120
2016-09-27 16:00:00,17.43,-57.36,25882,0,0,0
2016-09-28 16:00:00,17.07,-57.5,0,-14131.2,0,0
2016-09-29 16:00:00,17.56,-57.35,15502.6,0,0,0
2016-09-30 16:00:00,17.88,-57.31,4335.6,0,0,0
2016-10-10 16:00:00,19.36,-56.59,71954,0,3882488,-3882865
2016-10-11 16:00:00,19.82,-56.14,44701,0,0,0
2016-10-12 16:00:00,19.58,-56.3,0,-16277,0,0
2016-10-13 16:00:00,19.67,-56.17,13372,0,0,0
2016-10-14 16:00:00,19.79,-55.7,47270,0,0,0
2016-10-17 16:00:00,18.78,-56.35,0,-65123,3403457,-3403871
2016-10-18 16:00:00,20.35,-55.55,80136,0,0,0
2016-10-19 16:00:00,20.17,-55.58,0,-3759,0,0
2016-10-20 16:00:00,20.25,-55.54,4708,0,0,0
2016-10-21 16:00:00,20.58,-55.52,1256,0,0,0
2016-10-24 16:00:00,22.03,-55.18,34800,0,3843204,-3841430
2016-10-25 16:00:00,22.02,-55.22,0,-4255,0,0
2016-10-26 16:00:00,21.56,-55.49,0,-27568,0,0
2016-10-27 16:00:00,21.23,-55.54,0,-4146,0,0
2016-10-28 16:00:00,21.03,-55.84,0,-30790,0,0
2016-10-31 16:00:00,20.89,-56.08,0,-23840,4114818,-4113244
2016-11-01 16:00:00,21.72,-55.85,23336,0,0,0
2016-11-02 16:00:00,20.79,-56.28,0,-43591,0,0
2016-11-03 16:00:00,21.94,-56.02,26800,0,0,0
2016-11-04 16:00:00,21.54,-56.09,0,-7166,0,0
2016-11-07 16:00:00,21.63,-56.08,1281,0,3231462,-3231663
2016-11-08 16:00:00,22.15,-55.87,20321,0,0,0
2016-11-09 16:00:00,21.5,-56.16,0,-28516,0,0
2016-11-10 16:00:00,22.86,-55.52,63687,0,0,0
2016-11-11 16:00:00,23.83,-54.96,56359,0,0,0
2016-11-14 16:00:00,24.3,-54.72,23863,0,3756222,-3756382
2016-11-15 16:00:00,24.28,-54.61,10503,0,0,0
2016-11-16 16:00:00,24.27,-54.54,6845,0,0,0
2016-11-17 16:00:00,24.53,-54.5,4818,0,0,0
2016-11-18 16:00:00,23.83,-54.81,0,-31719,0,0
2016-11-21 16:00:00,24.69,-54.61,20472,0,3620286,-3620298
2016-11-22 16:00:00,25.68,-54.13,47897,0,0,0
2016-11-23 16:00:00,25.91,-54.1,2551,0,0,0
2016-11-24 16:00:00,26.42,-54.07,3329,0,0,0
2016-11-25 16:00:00,27.6,-53.67,39662,0,0,0
2016-11-28 16:00:00,28.1,-53.43,24131,0,3731348,-3731034
2016-11-29 16:00:00,29.15,-53.1,33411,0,0,0
2016-11-30 16:00:00,28.2,-53.54,0,-43763,0,0
2016-12-01 16:00:00,29.18,-53.01,53011,0,0,0
2016-12-02 16:00:00,27.87,-53.31,0,-30273,0,0
2016-12-05 16:00:00,25.72,-53.93,0,-61881,3868296,-3868480
2016-12-06 16:00:00,25.34,-54.11,0,-17886,0,0
2016-12-07 16:00:00,25.95,-53.94,16429,0,0,0
2016-12-08 16:00:00,25.74,-54.17,0,-22650,0,0
2016-12-09 16:00:00,26.6,-54.13,4322,0,0,0
2016-12-12 16:00:00,23.53,-55.72,0,-159110,3841046,-3841370
2016-12-13 16:00:00,23.38,-55.61,10821,0,0,0
2016-12-14 16:00:00,22.44,-56.13,0,-51836,0,0
2016-12-15 16:00:00,21.04,-56.23,0,-10600,0,0
2016-12-16 16:00:00,21.25,-56.14,9483,0,0,0
2016-12-19 16:00:00,20.63,-56.39,0,-25130,3366628,-3366154
2016-12-20 16:00:00,19.91,-56.73,0,-33941,0,0
2016-12-21 16:00:00,20.97,-56.23,50270,0,0,0
2016-12-22 16:00:00,20.87,-56.29,0,-5877,0,0
2016-12-23 16:00:00,19.85,-56.66,0,-37185,0,0
2016-12-26 16:00:00,20.39,-56.6,5920,0,3158410,-3158266
2016-12-27 16:00:00,20.17,-56.74,0,-13961,0,0
2016-12-28 16:00:00,19.65,-56.87,0,-13510,0,0
2016-12-29 16:00:00,19.5,-56.93,0,-5357,0,0
2016-12-30 16:00:00,19.94,-56.84,9077,0,0,0
2017-01-03 16:00:00,21.11,-56.45,38480,0,3896791,-3896871
2017-01-04 16:00:00,22.05,-56.21,23999,0,0,0
2017-01-05 16:00:00,22.03,-56.29,0,-8036,0,0
2017-01-06 16:00:00,21.31,-56.55,0,-25823,0,0
2017-01-09 16:00:00,21.89,-56.41,14246,0,3483028,-3483257
2017-01-10 16:00:00,21.69,-56.26,14363,0,0,0
2017-01-11 16:00:00,20.83,-56.58,0,-31989,0,0
2017-01-12 16:00:00,20.22,-56.95,0,-36849,0,0
2017-01-13 16:00:00,20.3,-57.05,0,-9713,0,0
2017-01-16 16:00:00,20.28,-57.32,0,-27397,2874663,-2874367
2017-01-17 16:00:00,20.53,-57.11,21264,0,0,0
2017-01-18 16:00:00,21,-56.81,29564,0,0,0
2017-01-19 16:00:00,20.64,-56.9,0,-8666,0,0
2017-01-20 16:00:00,21.57,-56.7,20298,0,0,0
2017-01-23 16:00:00,21.9,-56.67,2406,0,3613231,-3613891
2017-01-24 16:00:00,21.91,-56.74,0,-6512,0,0
2017-01-25 16:00:00,22.33,-56.7,3902,0,0,0
2017-01-26 16:00:00,22.77,-56.53,16606,0,0,0
2017-02-03 16:00:00,21.91,-56.9,0,-36918,3484931,-3484300
2017-02-06 16:00:00,22.23,-56.79,11061,0,3592404,-3593005
2017-02-07 16:00:00,21.96,-56.94,0,-15195,0,0
2017-02-08 16:00:00,22.6,-56.61,33820,0,0,0
2017-02-09 16:00:00,23.07,-56.45,15268,0,0,0
2017-02-10 16:00:00,23.69,-56.27,18591,0,0,0
2017-02-13 16:00:00,24.52,-56.1,16727,0,3511421,-3512290
2017-02-14 16:00:00,24.5,-56.02,7866,0,0,0
2017-02-15 16:00:00,23.99,-56.34,0,-31548,0,0
2017-02-16 16:00:00,24.68,-56.25,8384,0,0,0
2017-02-17 16:00:00,23.98,-56.45,0,-20089,0,0
2017-02-20 16:00:00,25.79,-55.97,48425,0,2911493,-2910997
2017-02-21 16:00:00,26.2,-55.57,40278,0,0,0
2017-02-22 16:00:00,26.45,-55.41,15720,0,0,0
2017-02-23 16:00:00,25.86,-55.61,0,-19783,0,0
2017-02-24 16:00:00,25.88,-55.42,18812,0,0,0
2017-02-27 16:00:00,24.88,-56.01,0,-58977,3281737,-3281428
2017-02-28 16:00:00,25.11,-55.87,13539,0,0,0
2017-03-01 16:00:00,25.32,-55.93,0,-5819,0,0
2017-03-02 16:00:00,24.47,-56.25,0,-31313,0,0
2017-03-03 16:00:00,24.21,-56.41,0,-16691,0,0
2017-03-06 16:00:00,24.89,-56.17,23951,0,3497300,-3496744
2017-03-07 16:00:00,25.16,-56.19,0,-1963,0,0
2017-03-08 16:00:00,24.97,-56.38,0,-18829,0,0
2017-03-09 16:00:00,24.18,-56.79,0,-40992,0,0
2017-03-10 16:00:00,24.21,-56.91,0,-12206,0,0
2017-03-13 16:00:00,25.31,-56.66,25397,0,4020141,-4019954
2017-03-14 16:00:00,25.26,-56.73,0,-6876,0,0
2017-03-15 16:00:00,25.51,-56.71,1416,0,0,0
2017-03-16 16:00:00,26.15,-56.27,44712,0,0,0
2017-03-17 16:00:00,24.86,-56.87,0,-60665,0,0
2017-03-20 16:00:00,25,-56.94,0,-6279,3866384,-3878320
2017-03-21 16:00:00,25.61,-57.01,0,-7401,0,0
2017-03-22 16:00:00,25.01,-57.41,0,-39674,0,0
2017-03-23 16:00:00,25.45,-57.34,6415,0,0,0
2017-03-24 16:00:00,26.45,-57.06,28241,0,0,0
2017-03-27 16:00:00,26.03,-57.29,0,-22552,3583356,-3572073
2017-03-28 16:00:00,25.73,-57.51,0,-22158,0,0
2017-03-29 16:00:00,25.56,-57.62,0,-11759,0,0
2017-03-30 16:00:00,24.53,-58.03,0,-40082,0,0
2017-03-31 16:00:00,25.23,-57.96,6081,0,0,0
2017-04-05 16:00:00,26.97,-57.31,65155,0,3381323,-3381111
2017-04-06 16:00:00,27.33,-57.12,19147,0,0,0
2017-04-07 16:00:00,27.46,-57.05,7323,0,0,0
2017-04-10 16:00:00,27.01,-57.5,0,-45627,3295232,-3294777
2017-04-11 16:00:00,27.45,-57.31,19018,0,0,0
2017-04-12 16:00:00,27.17,-57.38,0,-6886,0,0
2017-04-13 16:00:00,27.35,-57.36,2269,0,0,0
2017-04-14 16:00:00,26.34,-57.88,0,-51877,0,0
2017-04-17 16:00:00,26.1,-58.13,0,-25335,3497518,-3496970
2017-04-18 16:00:00,25.47,-58.52,0,-39030,0,0
2017-04-19 16:00:00,24.86,-58.98,0,-45811.8,0,0
2017-04-20 16:00:00,25.43,-59.04,0,-5869,0,0
2017-04-21 16:00:00,25.62,-58.85,19481,0,0,0
2017-04-24 16:00:00,24.33,-59.85,0,-100089,3423086,-3422784
2017-04-25 16:00:00,24.69,-59.94,0,-9843,0,0
2017-04-26 16:00:00,24.84,-59.9,4621,0,0,0
2017-04-27 16:00:00,24.89,-59.92,0,-2642,0,0
2017-04-28 16:00:00,24.64,-59.96,0,-3028,0,0
2017-05-02 16:00:00,24.16,-60.45,0,-49779,3452440,-3452502
2017-05-03 16:00:00,23.68,-60.63,0,-17276,0,0
2017-05-04 16:00:00,23.36,-60.76,0,-12952,0,0
2017-05-05 16:00:00,22.57,-61.15,0,-39373,0,0
2017-05-08 16:00:00,21.71,-61.56,0,-41099,3210500,-3210317
2017-05-09 16:00:00,21.48,-61.41,15277,0,0,0
2017-05-10 16:00:00,20.94,-61.92,0,-51398,0,0
2017-05-11 16:00:00,21.63,-61.98,0,-5856,0,0
2017-05-12 16:00:00,22.67,-61.69,28896.4,0,0,0
2017-05-15 16:00:00,23.17,-61.53,15947,0,2945457,-2940885
2017-05-16 16:00:00,24.24,-61.04,49351,0,0,0
2017-05-17 16:00:00,23.56,-61.13,0,-9260,0,0
2017-05-18 16:00:00,23.13,-61.28,0,-15083.3,0,0
2017-05-19 16:00:00,23.34,-61.23,4927.54,0,0,0
2017-05-22 16:00:00,23.61,-61.68,0,-44506.82,2575706,-2571357.22
2017-05-23 16:00:00,24.08,-61.93,0,-25755,0,0
2017-05-24 16:00:00,24.08,-61.96,0,-2186,0,0
2017-05-25 16:00:00,26.31,-61.41,55039,0,0,0
2017-05-26 16:00:00,26.12,-61.65,0,-24834,0,0
2017-05-31 16:00:00,26.57,-61.29,36915,0,3087328,-3084668
2017-06-01 16:00:00,26.74,-61.34,0,-5698,0,0
2017-06-02 16:00:00,26.34,-61.38,0,-3685,0,0
2017-06-05 16:00:00,25.69,-61.38,0,-340,2689096,-2688929
2017-06-06 16:00:00,26.57,-61.3,8132,0,0,0
2017-06-07 16:00:00,28.05,-60.81,49043.68,0,0,0
2017-06-08 16:00:00,29.03,-60.73,7926,0,0,0
2017-06-09 16:00:00,29.58,-60.67,5804,0,0,0
2017-06-12 16:00:00,29.52,-61.12,0,-44990,3014549,-3012873
2017-06-13 16:00:00,29.81,-60.8,32538.8,0,0,0
2017-06-14 16:00:00,28.1,-61.02,0,-22456.6,0,0
2017-06-15 16:00:00,27.87,-60.84,18317,0,0,0
2017-06-16 16:00:00,27.5,-60.95,0,-11355.2,0,0
2017-06-19 16:00:00,28.77,-60.73,22523,0,2861290,-2854307
2017-06-20 16:00:00,28.51,-60.87,0,-14538,0,0
2017-06-21 16:00:00,30.01,-60.61,26175,0,0,0
2017-06-22 16:00:00,30.1,-60.43,17977,0,0,0
2017-06-23 16:00:00,31.28,-60.29,13903,0,0,0
2017-06-26 16:00:00,32.92,-59.78,51344,0,2657357,-2655253
2017-06-27 16:00:00,33.16,-59.81,0,-3065,0,0
2017-06-28 16:00:00,32.12,-59.94,0,-12993,0,0
2017-06-29 16:00:00,32.94,-59.82,11596,0,0,0
2017-06-30 16:00:00,32.87,-59.8,2628,0,0,0
2017-07-03 16:00:00,32.29,-59.61,18341,0,3234522,-3232614
2017-07-04 16:00:00,31.17,-59.69,0,-7575,0,0
2017-07-05 16:00:00,32.61,-59.6,9449.4,0,0,0
2017-07-06 16:00:00,32.63,-59.66,0,-6295,0,0
2017-07-07 16:00:00,32.48,-59.37,28379,0,0,0
2017-07-10 16:00:00,32.39,-59.57,0,-19291,2563902,-2562955
2017-07-11 16:00:00,33.01,-59.64,0,-7174,0,0
2017-07-12 16:00:00,32.58,-59.81,0,-17382,0,0
2017-07-13 16:00:00,33.6,-59.55,26513.6,0,0,0
2017-07-14 16:00:00,34.18,-59.54,769.56,0,0,0
2017-07-17 16:00:00,32.75,-60.4,0,-86372.8,3112779,-3104374.2
2017-07-18 16:00:00,32.88,-60.39,954.12,0,0,0
2017-07-19 16:00:00,35.15,-59.27,112153,0,0,0
2017-07-20 16:00:00,35.81,-59.11,15950.4,0,0,0
2017-07-21 16:00:00,35.11,-59,10859,0,0,0
2017-07-24 16:00:00,35.65,-59.01,0,-139,3166331,-3161871
2017-07-25 16:00:00,34.78,-59.22,0,-21147,0,0
2017-07-26 16:00:00,34.27,-58.85,36407,0,0,0
2017-07-27 16:00:00,34.51,-58.48,37741,0,0,0
2017-07-28 16:00:00,34.87,-58.26,21980,0,0,0
2017-07-31 16:00:00,35.44,-57.77,48460,0,2392499,-2391075
2017-08-01 16:00:00,36.62,-57.61,16577,0,0,0
2017-08-02 16:00:00,36.28,-57.67,0,-6272,0,0
2017-08-03 16:00:00,35.08,-57.55,11707,0,0,0
2017-08-04 16:00:00,34.35,-57.63,0,-8157.76,0,0
2017-08-07 16:00:00,35.04,-57.42,21240,0,2560470,-2564170
2017-08-08 16:00:00,35.24,-57.36,5634,0,0,0
2017-08-09 16:00:00,35.2,-57.49,0,-12717.6,0,0
2017-08-10 16:00:00,34.65,-57.48,1164,0,0,0
2017-08-11 16:00:00,32.16,-58.18,0,-69599,0,0
2017-08-14 16:00:00,33.88,-57.7,47706,0,2417738,-2412658
2017-08-15 16:00:00,34.29,-57.57,12842,0,0,0
2017-08-16 16:00:00,34.12,-57.37,20177,0,0,0
2017-08-17 16:00:00,34.84,-57.08,29128,0,0,0
2017-08-18 16:00:00,34.97,-56.92,15930,0,0,0
2017-08-21 16:00:00,35.56,-56.6,31872,0,2800206,-2799508
2017-08-22 16:00:00,35.97,-56.68,0,-7767,0,0
2017-08-23 16:00:00,36.1,-56.79,0,-10852,0,0
2017-08-24 16:00:00,35.33,-56.97,0,-18746,0,0
2017-08-25 16:00:00,37.54,-56.43,53870,0,0,0
2017-08-28 16:00:00,39.24,-55.99,44796,0,3270340,-3266707
2017-08-29 16:00:00,38.95,-56.02,0,-2890,0,0
2017-08-30 16:00:00,38.94,-56,1466,0,0,0
2017-08-31 16:00:00,38.5,-56.08,0,-8310,0,0
2017-09-01 16:00:00,38.8,-55.9,18820.8,0,0,0
2017-09-04 16:00:00,39.35,-55.48,41652,0,3463244,-3460149
2017-09-05 16:00:00,39.76,-55.23,25191,0,0,0
2017-09-06 16:00:00,39.49,-55.22,457,0,0,0
2017-09-07 16:00:00,38.78,-55.39,0,-16897,0,0
2017-09-08 16:00:00,38.64,-55.47,0,-7957,0,0
2017-09-11 16:00:00,38.63,-55.31,16582,0,2454673,-2454563
2017-09-12 16:00:00,39.07,-55.28,2309,0,0,0
2017-09-13 16:00:00,39.24,-55.44,0,-15550,0,0
2017-09-14 16:00:00,38.78,-55.7,0,-26555,0,0
2017-09-15 16:00:00,38.83,-55.84,0,-14056,0,0
2017-09-18 16:00:00,39.26,-55.8,4058,0,3159661,-3160024
2017-09-19 16:00:00,38.86,-56.02,0,-21246,0,0
2017-09-20 16:00:00,39.23,-56,1593,0,0,0
2017-09-21 16:00:00,39.07,-56.24,0,-23944,0,0
2017-09-22 16:00:00,39.06,-56.48,0,-24519,0,0
2017-09-25 16:00:00,38.34,-57.02,0,-53735,3262869,-3261128
2017-09-26 16:00:00,38.45,-56.87,15439,0,0,0
2017-09-27 16:00:00,38.46,-56.91,0,-4202,0,0
2017-09-28 16:00:00,38.51,-56.97,0,-6293,0,0
2017-09-29 16:00:00,39.02,-56.72,25535,0,0,0
2017-10-09 16:00:00,40.67,-56.32,39388,0,3666557,-3666469
2017-10-10 16:00:00,40.95,-56.05,27681,0,0,0
2017-10-11 16:00:00,41.42,-56.11,0,-6194,0,0
2017-10-12 16:00:00,41.79,-56.1,1222,0,0,0
2017-10-13 16:00:00,42.08,-56.08,1533,0,0,0
2017-10-16 16:00:00,41.81,-56.54,0,-45725,3538302,-3537981
2017-10-17 16:00:00,41.79,-56.63,0,-9152,0,0
2017-10-18 16:00:00,42.92,-56.65,0,-2129,0,0
2017-10-19 16:00:00,42.45,-57.19,0,-53835,0,0
2017-10-20 16:00:00,42.29,-57.04,15120,0,0,0
2017-10-23 16:00:00,42.44,-56.97,6829,0,3565040,-3562564
2017-10-24 16:00:00,43.47,-56.72,24984,0,0,0
2017-10-25 16:00:00,44.11,-56.5,21976,0,0,0
2017-10-26 16:00:00,44.71,-56.47,2808,0,0,0
2017-10-27 16:00:00,45.74,-56.63,0,-16009.08,0,0
2017-10-30 16:00:00,45.29,-57.43,0,-79396,3480517,-3479552
2017-10-31 16:00:00,45.19,-57.36,6684,0,0,0
2017-11-01 16:00:00,44.82,-57.48,0,-11928,0,0
2017-11-02 16:00:00,44.84,-57.73,0,-25648,0,0
2017-11-03 16:00:00,44.68,-57.97,0,-23239,0,0
2017-11-06 16:00:00,45.7,-57.84,12500,0,2956501,-2956766
2017-11-07 16:00:00,46.91,-57.51,33332,0,0,0
2017-11-08 16:00:00,46.68,-57.47,3977,0,0,0
2017-11-09 16:00:00,47.69,-57.44,2962,0,0,0
2017-11-10 16:00:00,49,-57.54,0,-9949,0,0
2017-11-13 16:00:00,49.58,-57.73,0,-19042,2420837,-2424891
2017-11-14 16:00:00,48.54,-57.94,0,-21000,0,0
2017-11-15 16:00:00,47.61,-58.14,0,-20310,0,0
2017-11-16 16:00:00,48.75,-58.33,0,-18747,0,0
2017-11-17 16:00:00,49.32,-58.62,0,-28767,0,0
2017-11-20 16:00:00,50.15,-58.37,25203,0,3172371,-3168469
2017-11-21 16:00:00,52.83,-57.98,38341,0,0,0
2017-11-22 16:00:00,53.19,-57.64,34019,0,0,0
2017-11-23 16:00:00,48.65,-58.49,0,-85013,0,0
2017-11-24 16:00:00,48.72,-58.49,0,-275,0,0
2017-11-27 16:00:00,46.75,-59.07,0,-57765,3322794,-3322533
2017-11-28 16:00:00,46.97,-58.89,17806,0,0,0
2017-11-29 16:00:00,46.89,-58.51,38782,0,0,0
2017-11-30 16:00:00,45.16,-58.54,0,-2911,0,0
2017-12-01 16:00:00,44.88,-58.33,20549,0,0,0
2017-12-04 16:00:00,45.63,-58.71,0,-37644,3206012,-3206470
2017-12-05 16:00:00,46.4,-59.13,0,-41907,0,0
2017-12-06 16:00:00,45.52,-59.03,9132,0,0,0
2017-12-07 16:00:00,43.89,-59.12,0,-8223,0,0
2017-12-08 16:00:00,45.07,-58.94,17600,0,0,0
2017-12-11 16:00:00,47.46,-58.6,34406,0,3430636,-3430517
2017-12-12 16:00:00,45.52,-59.17,0,-57418,0,0
2017-12-13 16:00:00,46.76,-59.01,15645,0,0,0
2017-12-14 16:00:00,45.89,-59.13,0,-11388,0,0
2017-12-15 16:00:00,44.25,-59.38,0,-25635,0,0
2017-12-18 16:00:00,44.41,-59.54,0,-15262,3247424,-3246584
2017-12-19 16:00:00,46.22,-59.41,12688,0,0,0
2017-12-20 16:00:00,46.05,-59.7,0,-28487,0,0
2017-12-21 16:00:00,47.4,-59.73,0,-3913,0,0
2017-12-22 16:00:00,46.92,-59.81,0,-8046,0,0
2017-12-25 16:00:00,46.45,-60.36,0,-54912,3218114,-3218401
2017-12-26 16:00:00,46.89,-60.03,33747,0,0,0
2017-12-27 16:00:00,44.62,-60.25,0,-22723,0,0
2017-12-28 16:00:00,45.63,-60.09,16634,0,0,0
2017-12-29 16:00:00,46.06,-59.85,23528,0,0,0
2018-01-02 16:00:00,48.11,-59.35,50453,0,3469792,-3469279
2018-01-03 16:00:00,48.98,-58.91,43296,0,0,0
2018-01-04 16:00:00,49.61,-58.8,11320,0,0,0
2018-01-05 16:00:00,49.97,-58.56,23994,0,0,0
2018-01-08 16:00:00,50.75,-58.33,23458,0,3046372,-3046567
2018-01-09 16:00:00,51.8,-58.44,0,-11452,0,0
2018-01-10 16:00:00,52.47,-58.58,0,-13854,0,0
2018-01-11 16:00:00,52.39,-58.38,20037,0,0,0
2018-01-12 16:00:00,53.1,-58.34,4171,0,0,0
2018-01-15 16:00:00,53.1,-59.2,0,-86505,3063749,-3063914
2018-01-16 16:00:00,54.31,-58.53,67423,0,0,0
2018-01-17 16:00:00,53.93,-58.03,49968,0,0,0
2018-01-18 16:00:00,54.78,-57.95,7500,0,0,0
2018-01-19 16:00:00,55.28,-57.65,30370,0,0,0
2018-01-22 16:00:00,57.14,-57.51,13938,0,2987505,-2987514
2018-01-23 16:00:00,58.81,-57.38,13167,0,0,0
2018-01-24 16:00:00,59.07,-56.95,43031,0,0,0
2018-01-25 16:00:00,58.17,-56.87,7996,0,0,0
2018-01-26 16:00:00,58.76,-56.82,4591,0,0,0
2018-01-29 16:00:00,55.89,-57.49,0,-66831,3480605,-3480188
2018-01-30 16:00:00,54.22,-58.05,0,-55825,0,0
2018-01-31 16:00:00,54.94,-58.76,0,-71325,0,0
2018-02-01 16:00:00,53.85,-59.64,0,-88055,0,0
2018-02-02 16:00:00,54.77,-59.38,26283,0,0,0
2018-02-05 16:00:00,54.88,-59.49,0,-10546,3470613,-3470411
2018-02-06 16:00:00,50.34,-60.69,0,-120212,0,0
2018-02-07 16:00:00,46.77,-60.91,0,-21979,0,0
2018-02-08 16:00:00,45.38,-60.71,20022,0,0,0
2018-02-09 16:00:00,39.17,-62.15,0,-144293,0,0
2018-02-12 16:00:00,40.96,-61.94,20586,0,2767842,-2768675
2018-02-13 16:00:00,42.61,-61.82,11997,0,0,0
