时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-05-16 16:00:00,41.06,83.71,0,-40532,0,0
2018-05-17 16:00:00,40.02,82.17,0,-154310,0,0
2018-05-18 16:00:00,41.43,82.48,31716,0,0,0
2018-05-21 16:00:00,42.09,83.4,91221,0,10980765,-11041109
2018-05-22 16:00:00,41.54,83.07,0,-32579,0,0
2018-05-23 16:00:00,39.67,81.08,0,-198657,0,0
2018-05-24 16:00:00,38.68,80.63,0,-45159.6,0,0
2018-05-25 16:00:00,38.29,79.25,0,-137900,0,0
2018-05-28 16:00:00,38.9,79.85,60214,0,9572736,-10010613
2018-05-29 16:00:00,37.84,79.32,0,-53406,0,0
2018-05-30 16:00:00,34.92,78.51,0,-81214,0,0
2018-05-31 16:00:00,37.78,80.93,241939,0,0,0
2018-06-01 16:00:00,36.63,79.96,0,-96424,0,0
2018-06-04 16:00:00,37.97,80.29,32647.56,0,10113076,-10228913
2018-06-05 16:00:00,39.34,81.65,135773,0,0,0
2018-06-06 16:00:00,39.05,81.89,24304.4,0,0,0
2018-06-07 16:00:00,38.82,81.15,0,-73836,0,0
2018-06-08 16:00:00,36.96,80.05,0,-109849.6,0,0
2018-06-11 16:00:00,36.97,79.45,0,-60516,10774069,-10067590
2018-06-12 16:00:00,38.64,80.46,100762,0,0,0
2018-06-13 16:00:00,37.27,79.26,0,-119664,0,0
2018-06-14 16:00:00,36.73,77.99,0,-127366,0,0
2018-06-15 16:00:00,36.01,77.06,0,-92821,0,0
2018-06-19 16:00:00,31.21,74.83,0,-223097,9349456,-9761055
2018-06-20 16:00:00,31.73,75.14,31017,0,0,0
2018-06-21 16:00:00,30.19,73.24,0,-189381,0,0
2018-06-22 16:00:00,30.77,72.83,0,-41105.76,0,0
2018-06-25 16:00:00,29.02,71.83,0,-100001.2,8635462,-7498703
2018-06-26 16:00:00,27.95,72.53,69430,0,0,0
2018-06-27 16:00:00,25.35,70.43,0,-209363,0,0
2018-06-28 16:00:00,24.05,70.16,0,-26962,0,0
2018-06-29 16:00:00,27.22,72.54,237793,0,0,0
2018-07-02 16:00:00,23.49,69.42,0,-311836,9300703,-9396802
2018-07-03 16:00:00,23.54,69.59,17016,0,0,0
2018-07-04 16:00:00,21.89,67.46,0,-213669,0,0
2018-07-05 16:00:00,21.12,66.49,0,-97068.2,0,0
2018-07-06 16:00:00,21.94,67.21,72326,0,0,0
2018-07-09 16:00:00,25.35,69.78,257354,0,8607135,-8654881
2018-07-10 16:00:00,25.65,69.24,0,-54694,0,0
2018-07-11 16:00:00,23.47,67.64,0,-159976,0,0
2018-07-12 16:00:00,26.14,70.49,285574,0,0,0
2018-07-13 16:00:00,26.56,71.3,80882.2,0,0,0
2018-07-16 16:00:00,25.81,70.56,0,-74483.2,9705664,-9841238
2018-07-17 16:00:00,24.99,70.02,0,-53434,0,0
2018-07-18 16:00:00,24.34,69.28,0,-73775,0,0
2018-07-19 16:00:00,24.23,69.38,9666,0,0,0
2018-07-20 16:00:00,26.57,70.65,126632,0,0,0
2018-07-23 16:00:00,27.76,72.22,157517,0,10774432,-9610612
2018-07-24 16:00:00,29.79,73.97,174690,0,0,0
2018-07-25 16:00:00,29.64,73.25,0,-72322,0,0
2018-07-26 16:00:00,28.14,71.76,0,-148983,0,0
2018-07-27 16:00:00,27.59,70.77,0,-98442,0,0
2018-07-30 16:00:00,27.37,69.37,0,-140546,10272105,-10315787
2018-07-31 16:00:00,27.46,69.07,0,-29664,0,0
2018-08-01 16:00:00,24.92,66.97,0,-210266,0,0
2018-08-02 16:00:00,22.15,63.92,0,-304750,0,0
2018-08-03 16:00:00,20.13,60.85,0,-306804.4,0,0
2018-08-06 16:00:00,18.61,58.59,0,-225923,10127423,-9682873
2018-08-07 16:00:00,22.07,62.66,406683,0,0,0
2018-08-08 16:00:00,20.1,60.2,0,-245605,0,0
2018-08-09 16:00:00,23.11,62.71,250627,0,0,0
2018-08-10 16:00:00,23.38,63.36,65392,0,0,0
2018-08-13 16:00:00,22.85,64.63,126432,0,10789065,-9816370
2018-08-14 16:00:00,22.22,63.96,0,-66552,0,0
2018-08-15 16:00:00,19.29,61.1,0,-286291,0,0
2018-08-16 16:00:00,18.73,59.25,0,-184322,0,0
2018-08-17 16:00:00,17.03,56.32,0,-293003.62,0,0
2018-08-20 16:00:00,18.39,56.4,7457.5,0,11458775,-10727061
2018-08-21 16:00:00,20.54,59.18,278207,0,0,0
2018-08-22 16:00:00,19.87,57.84,0,-134377,0,0
2018-08-23 16:00:00,20.3,58.14,30541,0,0,0
2018-08-24 16:00:00,20.5,57.89,0,-25801,0,0
2018-08-27 16:00:00,23.44,62.72,483484,0,12024980,-11638385
2018-08-28 16:00:00,23.21,63.22,50014,0,0,0
2018-08-29 16:00:00,22.71,62.28,0,-93879,0,0
2018-08-30 16:00:00,21.43,61.31,0,-97045,0,0
2018-08-31 16:00:00,20.83,58.4,0,-291075,0,0
2018-09-03 16:00:00,20.37,58.99,58700,0,11110591,-11006421
2018-09-04 16:00:00,21.89,60.52,153571,0,0,0
2018-09-05 16:00:00,19.51,58.61,0,-191206,0,0
2018-09-06 16:00:00,18.23,57.24,0,-136807.6,0,0
2018-09-07 16:00:00,18.77,57.14,0,-9943,0,0
2018-09-10 16:00:00,17.04,54.51,0,-263257,10957413,-11448049
2018-09-11 16:00:00,16.83,54.68,16992,0,0,0
2018-09-12 16:00:00,16.03,53.12,0,-155687,0,0
2018-09-13 16:00:00,17.28,54.17,104563,0,0,0
2018-09-14 16:00:00,17.48,54.39,21924,0,0,0
2018-09-17 16:00:00,16.13,52.49,0,-190206,11246561,-11174966
2018-09-18 16:00:00,18.47,54.71,221944,0,0,0
2018-09-19 16:00:00,20.03,56.3,159095,0,0,0
2018-09-20 16:00:00,19.94,56.94,64006,0,0,0
2018-09-21 16:00:00,23.58,59.57,263685,0,0,0
2018-09-25 16:00:00,22.47,58.17,0,-140163,10513609,-11728693
2018-09-26 16:00:00,23.83,59.56,138333,0,0,0
2018-09-27 16:00:00,23.33,58.81,0,-74641,0,0
2018-09-28 16:00:00,24.61,59.49,68229,0,0,0
2018-10-08 16:00:00,19.25,54.44,0,-505428,10444556,-10359498
2018-10-09 16:00:00,19.17,53.26,0,-118084,0,0
2018-10-10 16:00:00,18.91,52.82,0,-43899,0,0
2018-10-11 16:00:00,13.2,46.62,0,-619771,0,0
2018-10-12 16:00:00,14.89,47.51,89498,0,0,0
2018-10-15 16:00:00,13.29,45.36,0,-215522,9347118,-9036841
2018-10-16 16:00:00,12.37,43.23,0,-212918,0,0
2018-10-17 16:00:00,12.99,44.88,164791,0,0,0
2018-10-18 16:00:00,10.32,43.67,0,-120767,0,0
2018-10-19 16:00:00,13.6,45.92,224990,0,0,0
2018-10-22 16:00:00,18.5,50.99,507340,0,9774425,-9301083
2018-10-23 16:00:00,15.35,47.84,0,-315280,0,0
2018-10-24 16:00:00,15.53,46.77,0,-106646,0,0
2018-10-25 16:00:00,15.75,45.77,0,-100493,0,0
2018-10-26 16:00:00,15,45.03,0,-74301,0,0
2018-10-29 16:00:00,11.49,42.99,0,-204008,10081541,-10011447
2018-10-30 16:00:00,12.7,44.07,107920,0,0,0
2018-10-31 16:00:00,14.28,45.79,172226,0,0,0
2018-11-01 16:00:00,15.12,47.28,149250,0,0,0
2018-11-02 16:00:00,19.22,52.61,532853,0,0,0
2018-11-05 16:00:00,18.23,51.77,0,-83690,10612994,-10298108
2018-11-06 16:00:00,17.52,50.5,0,-127623,0,0
2018-11-07 16:00:00,16.75,49,0,-149990,0,0
2018-11-08 16:00:00,16.42,47.83,0,-116209,0,0
2018-11-09 16:00:00,14.77,47.36,0,-47461,0,0
2018-11-12 16:00:00,16.14,49.64,228041,0,9937739,-9392564
2018-11-13 16:00:00,17.31,51.37,172840,0,0,0
2018-11-14 16:00:00,16.13,50.31,0,-105849.8,0,0
2018-11-15 16:00:00,17.49,51.96,164801.8,0,0,0
2018-11-16 16:00:00,18.04,52.89,93529.8,0,0,0
2018-11-19 16:00:00,19.38,53.04,14528.4,0,10710416,-10841405.2
2018-11-20 16:00:00,16.62,50.34,0,-269699,0,0
2018-11-21 16:00:00,16.91,51.06,71827,0,0,0
2018-11-22 16:00:00,16.48,51.06,198,0,0,0
2018-11-23 16:00:00,13.91,47.77,0,-329467,0,0
2018-11-26 16:00:00,13.83,47.71,0,-5906,12305548,-11215270
2018-11-27 16:00:00,13.68,48.44,73243,0,0,0
2018-11-28 16:00:00,15.19,50.06,161931,0,0,0
2018-11-29 16:00:00,13.69,48.74,0,-131810,0,0
2018-11-30 16:00:00,14.96,49.75,100735,0,0,0
2018-12-03 16:00:00,18.16,54,425035,0,12681371,-12226040
2018-12-04 16:00:00,18.41,55.21,120621,0,0,0
2018-12-05 16:00:00,17.84,55.42,21583,0,0,0
2018-12-06 16:00:00,15.29,52.44,0,-297887,0,0
2018-12-07 16:00:00,15.29,52.34,0,-10288,0,0
2018-12-10 16:00:00,13.95,50.69,0,-164950,13680422,-12637677
2018-12-11 16:00:00,14.5,51.34,64799,0,0,0
2018-12-12 16:00:00,14.89,51.22,0,-12227,0,0
2018-12-13 16:00:00,16.67,51.51,29903,0,0,0
2018-12-14 16:00:00,14.72,48.2,0,-331679,0,0
2018-12-17 16:00:00,14.55,47.84,0,-35991,13758259,-13463283
2018-12-18 16:00:00,13.36,45.64,0,-219847,0,0
2018-12-19 16:00:00,12.01,42.79,0,-284761,0,0
2018-12-20 16:00:00,11.15,42.79,0,-25,0,0
2018-12-21 16:00:00,9.77,40.46,0,-232757,0,0
2018-12-24 16:00:00,10.09,41.94,147459,0,11489086,-11760490
2018-12-25 16:00:00,9.33,42,6338,0,0,0
2018-12-26 16:00:00,8.78,42.05,4520,0,0,0
2018-12-27 16:00:00,8.36,41.26,0,-78967,0,0
2018-12-28 16:00:00,9.09,42.05,79118,0,0,0
2019-01-02 16:00:00,7.6,40.04,0,-200744,13690489,-13748408
2019-01-03 16:00:00,7.43,38.31,0,-173485,0,0
2019-01-04 16:00:00,10.01,41.94,363610,0,0,0
2019-01-07 16:00:00,10.67,43.08,113761,0,11391188,-11337073
2019-01-08 16:00:00,10.44,42.94,0,-13673,0,0
2019-01-09 16:00:00,11.55,43.51,56787,0,0,0
2019-01-10 16:00:00,11.34,42.5,0,-101556,0,0
2019-01-11 16:00:00,12.14,43.13,63513,0,0,0
2019-01-14 16:00:00,11.16,41.07,0,-206393,14281619,-13829993
2019-01-15 16:00:00,13.34,44.37,330457,0,0,0
2019-01-16 16:00:00,13.37,44.13,0,-24144,0,0
2019-01-17 16:00:00,12.74,43.27,0,-85549,0,0
2019-01-18 16:00:00,14.8,46.38,310857,0,0,0
2019-01-21 16:00:00,15.43,47.74,135516,0,14129012,-14115523
2019-01-22 16:00:00,13.9,44.86,0,-287918,0,0
2019-01-23 16:00:00,13.82,44.5,0,-36398,0,0
2019-01-24 16:00:00,14.46,45.23,73737,0,0,0
2019-01-25 16:00:00,15.39,45.51,28168,0,0,0
2019-01-28 16:00:00,15.37,45.23,0,-28173,13568296,-13585195
2019-01-29 16:00:00,15.74,45.67,43696,0,0,0
2019-01-30 16:00:00,14.81,43.74,0,-192746,0,0
2019-01-31 16:00:00,16.01,45.4,166061,0,0,0
2019-02-01 16:00:00,17.67,48.86,345885,0,0,0
2019-02-11 16:00:00,19.81,52.81,395290,0,14332699,-14325896
2019-02-12 16:00:00,20.68,55.41,259241,0,0,0
2019-02-13 16:00:00,23.09,59.42,401141,0,0,0
2019-02-14 16:00:00,23.28,60.69,127398,0,0,0
2019-02-15 16:00:00,20.98,60.19,0,-50303,0,0
2019-02-18 16:00:00,24.86,67.12,692826,0,15537221,-15520751
2019-02-19 16:00:00,24.64,68.15,103670,0,0,0
2019-02-20 16:00:00,25.08,69.03,88075,0,0,0
2019-02-21 16:00:00,24.75,68.78,0,-25043,0,0
2019-02-22 16:00:00,27.55,73.11,432967,0,0,0
2019-02-25 16:00:00,35.14,84.23,1111642,0,17074855,-17080091
2019-02-26 16:00:00,33.52,84.29,6261,0,0,0
2019-02-27 16:00:00,33.29,82.76,0,-153065,0,0
2019-02-28 16:00:00,32.96,83.55,78425,0,0,0
2019-03-01 16:00:00,35.87,86.15,260216,0,0,0
2019-03-04 16:00:00,37.48,89.14,298658,0,15018597,-15636084
2019-03-05 16:00:00,38.28,91.56,242558,0,0,0
2019-03-06 16:00:00,39.44,93.71,214753,0,0,0
2019-03-07 16:00:00,38.02,91.96,0,-174742,0,0
2019-03-08 16:00:00,32.53,83.9,0,-806106,0,0
2019-03-11 16:00:00,35.16,88.64,474200,0,15942441,-15928994
2019-03-12 16:00:00,36.08,91.8,315952,0,0,0
2019-03-13 16:00:00,34.95,87.26,0,-454463,0,0
2019-03-14 16:00:00,34.02,83.28,0,-397921,0,0
2019-03-15 16:00:00,35.7,85.58,230261,0,0,0
2019-03-18 16:00:00,39.57,91.76,617599,0,18434376,-17931161
2019-03-19 16:00:00,38.93,91.72,0,-3898,0,0
2019-03-20 16:00:00,38.98,91.73,1343,0,0,0
2019-03-21 16:00:00,39.03,92.38,64746,0,0,0
2019-03-22 16:00:00,38.92,92.04,0,-33453,0,0
2019-03-25 16:00:00,35.62,88.51,0,-353545,17454512,-17327555
2019-03-26 16:00:00,34.09,86.05,0,-245723,0,0
2019-03-27 16:00:00,35.64,87.82,177377,0,0,0
2019-03-28 16:00:00,35.1,85.86,0,-196165,0,0
2019-03-29 16:00:00,40.32,92.21,634631,0,0,0
2019-04-01 16:00:00,44,97.55,534404,0,17978188,-18519331
2019-04-02 16:00:00,43.9,97.11,0,-44425,0,0
2019-04-03 16:00:00,45.75,97.25,13784,0,0,0
2019-04-04 16:00:00,47.2,98.23,98013,0,0,0
2019-04-08 16:00:00,47.02,97.64,0,-59013,18639398,-18800946
2019-04-09 16:00:00,47.68,96.21,0,-142225,0,0
2019-04-10 16:00:00,48.05,96.47,25506,0,0,0
2019-04-11 16:00:00,44.86,91.21,0,-525794,0,0
2019-04-12 16:00:00,44.53,89,0,-220848,0,0
2019-04-15 16:00:00,44.06,87.51,0,-149437,17219591,-18469437
2019-04-16 16:00:00,48.05,91.02,351051,0,0,0
2019-04-17 16:00:00,48.1,91.03,870,0,0,0
2019-04-18 16:00:00,47.55,91.26,23457,0,0,0
2019-04-19 16:00:00,49.31,91.89,62493.04,0,0,0
2019-04-22 16:00:00,45.87,87.31,0,-458077,18537701,-16578488
2019-04-23 16:00:00,45.63,86.11,0,-119287,0,0
2019-04-24 16:00:00,46.03,87.46,134145,0,0,0
2019-04-25 16:00:00,42.83,82.44,0,-501071,0,0
2019-04-26 16:00:00,40.93,79.74,0,-270918,0,0
2019-04-29 16:00:00,41.33,77.6,0,-213316,16208757,-16211368
2019-04-30 16:00:00,41.8,77.9,30223,0,0,0
2019-05-06 16:00:00,33.51,68.11,0,-979946,11999393,-12624772
2019-05-07 16:00:00,34.82,71.14,303494,0,0,0
2019-05-08 16:00:00,32.89,68.83,0,-230730,0,0
2019-05-09 16:00:00,30.44,64.96,0,-387332,0,0
2019-05-10 16:00:00,35.18,70.62,566008,0,0,0
2019-05-13 16:00:00,32.94,67.82,0,-279794,16279899,-16243503
2019-05-14 16:00:00,32.08,66.53,0,-129242,0,0
2019-05-15 16:00:00,35.05,69.47,293700,0,0,0
2019-05-16 16:00:00,35.66,70.47,100255,0,0,0
2019-05-17 16:00:00,32.22,65.26,0,-521279,0,0
2019-05-20 16:00:00,31.09,63.52,0,-173567,14751044,-15873352
2019-05-21 16:00:00,32.87,66.2,268038,0,0,0
2019-05-22 16:00:00,32.24,66.09,0,-11562,0,0
2019-05-23 16:00:00,29.87,62.28,0,-380797,0,0
2019-05-24 16:00:00,30.23,61.17,0,-110858,0,0
2019-05-27 16:00:00,31.8,64.54,336924.2,0,15551871,-14389554.2
2019-05-28 16:00:00,33.07,65.59,105448,0,0,0
2019-05-29 16:00:00,32.76,65.09,0,-50290,0,0
2019-05-30 16:00:00,31.94,62.9,0,-218837.09,0,0
2019-05-31 16:00:00,31.53,63.08,17848,0,0,0
