Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-15 16:00:00,-14.46,-96.05,1774,0,0,0
2014-08-18 16:00:00,-13.96,-96.06,0,-321,218917,-176488
2014-08-19 16:00:00,-13.95,-96.06,0,-815,0,0
2014-08-20 16:00:00,-14.26,-96.07,0,-204,0,0
2014-08-21 16:00:00,-14.69,-96.09,0,-2084,0,0
2014-08-22 16:00:00,-14.29,-96.07,1390,0,0,0
2014-08-25 16:00:00,-15.1,-96.12,0,-4315,293076,-233008
2014-08-26 16:00:00,-15.78,-96.14,0,-2959,0,0
2014-08-27 16:00:00,-15.66,-96.14,532,0,0,0
2014-08-28 16:00:00,-16.25,-96.15,0,-1395,0,0
2014-08-29 16:00:00,-15.27,-96.13,2690,0,0,0
2014-09-01 16:00:00,-14.65,-96.12,451,0,170497,-284533
2014-09-02 16:00:00,-13.52,-96.09,3062,0,0,0
2014-09-03 16:00:00,-12.71,-96.06,2664,0,0,0
2014-09-04 16:00:00,-12.08,-96.06,274,0,0,0
2014-09-05 16:00:00,-11.25,-96.05,1218,0,0,0
2014-09-09 16:00:00,-11.4,-96.07,0,-2304,184173,-167867
2014-09-10 16:00:00,-11.86,-96.09,0,-1888,0,0
2014-09-11 16:00:00,-12.18,-96.09,95,0,0,0
2014-09-12 16:00:00,-11.64,-96.08,1233,0,0,0
2014-09-15 16:00:00,-11.69,-96.1,0,-2177,185189,-137394
2014-09-16 16:00:00,-13.44,-96.17,0,-6961,0,0
2014-09-17 16:00:00,-12.99,-96.17,314,0,0,0
2014-09-18 16:00:00,-12.72,-96.16,991,0,0,0
2014-09-19 16:00:00,-12.12,-96.14,1628,0,0,0
2014-09-22 16:00:00,-13.8,-96.21,0,-6542,219878,-207538
2014-09-23 16:00:00,-13.05,-96.18,2536,0,0,0
2014-09-24 16:00:00,-11.52,-96.13,4855,0,0,0
2014-09-25 16:00:00,-11.69,-96.13,563,0,0,0
2014-09-26 16:00:00,-11.69,-96.12,373,0,0,0
2014-09-29 16:00:00,-11.3,-96.13,0,-256,181332,-259845
2014-09-30 16:00:00,-11.19,-96.12,1006,0,0,0
2014-10-08 16:00:00,-10.19,-96.12,0,-44,170855,-157000
2014-10-09 16:00:00,-10.06,-96.11,1034,0,0,0
2014-10-10 16:00:00,-10.61,-96.12,0,-1410,0,0
2014-10-13 16:00:00,-11.04,-96.17,0,-4911,182966,-158239
2014-10-14 16:00:00,-11.35,-96.18,0,-1382,0,0
2014-10-15 16:00:00,-10.72,-96.18,506,0,0,0
2014-10-16 16:00:00,-11.43,-96.2,0,-1917,0,0
2014-10-17 16:00:00,-11.52,-96.21,0,-1503,0,0
2014-10-20 16:00:00,-11.05,-96.22,0,-1041,175183,-198768
2014-10-21 16:00:00,-11.82,-96.26,0,-3413,0,0
2014-10-22 16:00:00,-12.36,-96.27,0,-1677,0,0
2014-10-23 16:00:00,-13.18,-96.29,0,-1550,0,0
2014-10-24 16:00:00,-13.37,-96.28,370,0,0,0
2014-10-27 16:00:00,-14.16,-96.3,0,-1693,133524,-147514
2014-10-28 16:00:00,-12.43,-96.26,4142,0,0,0
2014-10-29 16:00:00,-11.17,-96.23,3215,0,0,0
2014-10-30 16:00:00,-10.54,-96.19,3817,0,0,0
2014-10-31 16:00:00,-9.11,-96.17,1885,0,0,0
2014-11-03 16:00:00,-8.96,-96.19,0,-1496,142385,-176506
2014-11-04 16:00:00,-8.93,-96.2,0,-1191,0,0
2014-11-05 16:00:00,-9.29,-96.19,556,0,0,0
2014-11-06 16:00:00,-9.19,-96.19,455,0,0,0
2014-11-07 16:00:00,-9.33,-96.2,0,-784,0,0
2014-11-10 16:00:00,-7.03,-96.19,717,0,143324,-131044
2014-11-11 16:00:00,-7.29,-96.24,0,-5181,0,0
2014-11-12 16:00:00,-5.99,-96.22,2185,0,0,0
2014-11-13 16:00:00,-6.52,-96.24,0,-2416,0,0
2014-11-14 16:00:00,-6.47,-96.24,248,0,0,0
2014-11-17 16:00:00,-6.98,-96.27,0,-3373,192953,-136020
2014-11-18 16:00:00,-7.91,-96.29,0,-1643,0,0
2014-11-19 16:00:00,-8.06,-96.29,0,-73,0,0
2014-11-20 16:00:00,-8.07,-96.3,0,-532,0,0
2014-11-21 16:00:00,-6.39,-96.26,4058,0,0,0
2014-11-24 16:00:00,-4,-96.25,192,0,143434,-205640
2014-11-25 16:00:00,-2.69,-96.23,2445,0,0,0
2014-11-26 16:00:00,-1.33,-96.23,0,-40,0,0
2014-11-27 16:00:00,-0.19,-96.23,84,0,0,0
2014-11-28 16:00:00,1.78,-96.25,0,-1661,0,0
2014-12-01 16:00:00,2.18,-96.3,0,-5681,213511,-120594
2014-12-02 16:00:00,5.95,-96.26,4524,0,0,0
2014-12-03 16:00:00,7.53,-96.21,4761,0,0,0
2014-12-04 16:00:00,12.49,-96.15,5924,0,0,0
2014-12-05 16:00:00,13.23,-96.23,0,-7941,0,0
2014-12-08 16:00:00,17.87,-96.22,1398,0,198779,-223571
2014-12-09 16:00:00,12.58,-96.32,0,-10376,0,0
2014-12-10 16:00:00,16.74,-96.27,5346,0,0,0
2014-12-11 16:00:00,15.34,-96.27,0,-527,0,0
2014-12-12 16:00:00,15.71,-96.26,1245,0,0,0
2014-12-15 16:00:00,16.58,-96.27,0,-1186,240695,-198449
2014-12-16 16:00:00,19.7,-96.22,4978,0,0,0
2014-12-17 16:00:00,21.77,-96.2,2091,0,0,0
2014-12-18 16:00:00,21.24,-96.21,0,-904,0,0
2014-12-19 16:00:00,22.59,-96.19,2023,0,0,0
2014-12-22 16:00:00,23,-96.29,0,-10611,233717,-251148
2014-12-23 16:00:00,20.48,-96.31,0,-1894,0,0
2014-12-24 16:00:00,17.06,-96.31,575,0,0,0
2014-12-25 16:00:00,20.86,-96.27,4021,0,0,0
2014-12-26 16:00:00,24.86,-96.22,5197,0,0,0
2014-12-29 16:00:00,25.21,-96.29,0,-7512,223518,-227872
2014-12-30 16:00:00,25.29,-96.33,0,-4381,0,0
2014-12-31 16:00:00,28.05,-96.29,4071,0,0,0
2015-01-05 16:00:00,31.95,-96.32,0,-2437,196559,-200002
2015-01-06 16:00:00,31.94,-96.28,3678,0,0,0
2015-01-07 16:00:00,32.04,-96.28,295,0,0,0
2015-01-08 16:00:00,28.97,-96.31,0,-3172,0,0
2015-01-09 16:00:00,28.52,-96.32,0,-586,0,0
2015-01-12 16:00:00,27.32,-96.4,0,-8563,269326,-197639
2015-01-13 16:00:00,27.33,-96.4,0,-54,0,0
2015-01-14 16:00:00,26.91,-96.42,0,-1833,0,0
2015-01-15 16:00:00,30.6,-96.33,9366,0,0,0
2015-01-16 16:00:00,31.72,-96.3,2259,0,0,0
2015-01-19 16:00:00,21.58,-96.52,0,-21783,233317,-254988
2015-01-20 16:00:00,23.06,-96.56,0,-4238,0,0
2015-01-21 16:00:00,28.6,-96.43,13797,0,0,0
2015-01-22 16:00:00,29.27,-96.41,1950,0,0,0
2015-01-23 16:00:00,29.42,-96.39,1661,0,0,0
2015-01-26 16:00:00,30.74,-96.41,0,-1994,149137,-157527
2015-01-27 16:00:00,29.54,-96.42,0,-1369,0,0
2015-01-28 16:00:00,27.74,-96.46,0,-3516,0,0
2015-01-29 16:00:00,26.17,-96.5,0,-4378,0,0
2015-01-30 16:00:00,24.45,-96.55,0,-4935,0,0
2015-02-02 16:00:00,21.53,-96.64,0,-8553,239120,-231042
2015-02-03 16:00:00,24.56,-96.59,4737,0,0,0
2015-02-04 16:00:00,23.27,-96.62,0,-3375,0,0
2015-02-05 16:00:00,22,-96.65,0,-2578,0,0
2015-02-06 16:00:00,20.03,-96.7,0,-4475,0,0
2015-02-09 16:00:00,21.24,-96.72,0,-2546,203769,-200955
2015-02-10 16:00:00,23.45,-96.68,3920,0,0,0
2015-02-11 16:00:00,24.44,-96.65,3200,0,0,0
2015-02-12 16:00:00,24.75,-96.62,2727,0,0,0
2015-02-13 16:00:00,25.73,-96.58,4494,0,0,0
2015-02-16 16:00:00,26.81,-96.58,0,-198,217052,-236490
2015-02-17 16:00:00,27.63,-96.56,2278,0,0,0
2015-02-25 16:00:00,26.05,-96.62,0,-6803,203971,-178795
2015-02-26 16:00:00,29.23,-96.54,8006,0,0,0
2015-02-27 16:00:00,29.46,-96.54,737,0,0,0
2015-03-02 16:00:00,30.49,-96.52,1721,0,184483,-225323
2015-03-03 16:00:00,27.11,-96.56,0,-4422,0,0
2015-03-04 16:00:00,27.94,-96.52,4289,0,0,0
2015-03-05 16:00:00,26.69,-96.54,0,-1549,0,0
2015-03-06 16:00:00,26.05,-96.56,0,-2303,0,0
2015-03-09 16:00:00,28.19,-96.57,0,-722,200304,-188618
2015-03-10 16:00:00,27.57,-96.57,0,-536,0,0
2015-03-11 16:00:00,27.72,-96.58,0,-1271,0,0
2015-03-12 16:00:00,30.19,-96.58,403,0,0,0
2015-03-13 16:00:00,31.09,-96.56,1829,0,0,0
2015-03-16 16:00:00,34.28,-96.55,1516,0,169754,-195852
2015-03-17 16:00:00,36.14,-96.55,0,-141,0,0
2015-03-18 16:00:00,39.36,-96.51,3583,0,0,0
2015-03-19 16:00:00,39.14,-96.53,0,-1579,0,0
2015-03-20 16:00:00,41.05,-96.51,1652,0,0,0
2015-03-23 16:00:00,43.93,-96.49,1771,0,152555,-173162
2015-03-24 16:00:00,43.97,-96.48,1057,0,0,0
2015-03-25 16:00:00,42.78,-96.5,0,-1711,0,0
2015-03-26 16:00:00,43.13,-96.5,236,0,0,0
2015-03-27 16:00:00,43.92,-96.5,0,-270,0,0
2015-03-30 16:00:00,48.14,-96.5,258,0,121234,-165014
2015-03-31 16:00:00,46.8,-96.48,1422,0,0,0
2015-04-01 16:00:00,49.43,-96.45,3622,0,0,0
2015-04-02 16:00:00,49.46,-96.42,3135,0,0,0
2015-04-03 16:00:00,51.12,-96.4,1910,0,0,0
2015-04-07 16:00:00,54.37,-96.4,0,-448,103896,-131107
2015-04-08 16:00:00,55.66,-96.44,0,-4135,0,0
2015-04-09 16:00:00,54.44,-96.46,0,-1244,0,0
2015-04-10 16:00:00,57.42,-96.43,2441,0,0,0
2015-04-13 16:00:00,60.2,-96.45,0,-1369,145337,-99822
2015-04-14 16:00:00,60.82,-96.46,0,-1071.4,0,0
2015-04-15 16:00:00,58.73,-96.51,0,-5522,0,0
2015-04-16 16:00:00,63.55,-96.46,4641,0,0,0
2015-04-17 16:00:00,66.54,-96.45,1831,0,0,0
2015-04-20 16:00:00,63.85,-96.53,0,-8165,133731,-142487
2015-04-21 16:00:00,67.38,-96.47,6083,0,0,0
2015-04-22 16:00:00,71.75,-96.42,4869.01,0,0,0
2015-04-23 16:00:00,71.79,-96.39,3243.02,0,0,0
2015-04-24 16:00:00,70.4,-96.4,0,-1199.88,0,0
2015-04-27 16:00:00,74.21,-96.4,0,-440.48,127226,-125462.67
2015-04-28 16:00:00,71.82,-96.46,0,-5821,0,0
2015-04-29 16:00:00,73,-96.43,2880,0,0,0
2015-04-30 16:00:00,72.12,-96.45,0,-1763,0,0
2015-05-04 16:00:00,73.49,-96.49,0,-3810,169273,-109527
2015-05-05 16:00:00,66.57,-96.52,0,-3674,0,0
2015-05-06 16:00:00,64.99,-96.55,0,-2488,0,0
2015-05-07 16:00:00,61.98,-96.59,0,-3648,0,0
2015-05-08 16:00:00,65.18,-96.54,4629,0,0,0
2015-05-11 16:00:00,69.96,-96.5,3612,0,139963,-180837
2015-05-12 16:00:00,72.03,-96.47,2946,0,0,0
2015-05-13 16:00:00,70.98,-96.51,0,-3521,0,0
2015-05-14 16:00:00,70.34,-96.52,0,-1445.8,0,0
2015-05-15 16:00:00,67.32,-96.55,0,-2757,0,0
2015-05-18 16:00:00,65.78,-96.59,0,-4357,181611,-114881
2015-05-19 16:00:00,71.44,-96.53,6565,0,0,0
2015-05-20 16:00:00,72.3,-96.52,1076,0,0,0
2015-05-21 16:00:00,75.42,-96.5,1833,0,0,0
2015-05-22 16:00:00,79.42,-96.43,7280,0,0,0
2015-05-25 16:00:00,84.78,-96.4,2302,0,93920,-204814
2015-05-26 16:00:00,88.39,-96.35,5782,0,0,0
2015-05-27 16:00:00,87.75,-96.35,0,-371,0,0
2015-05-28 16:00:00,75.16,-96.44,0,-8828,0,0
2015-05-29 16:00:00,75.41,-96.42,1422,0,0,0
2015-06-01 16:00:00,83.94,-96.39,3496,0,78387,-107727
2015-06-02 16:00:00,87.04,-96.39,342,0,0,0
2015-06-03 16:00:00,86.38,-96.4,0,-939,0,0
2015-06-04 16:00:00,87.75,-96.39,806.5,0,0,0
2015-06-05 16:00:00,89.53,-96.35,3498,0,0,0
2015-06-08 16:00:00,94,-96.36,0,-323.5,126303,-87452
2015-06-09 16:00:00,92.68,-96.35,618.4,0,0,0
2015-06-10 16:00:00,92.38,-96.32,2755.2,0,0,0
2015-06-11 16:00:00,92.29,-96.31,946.6,0,0,0
2015-06-12 16:00:00,93.32,-96.3,1016.7,0,0,0
2015-06-15 16:00:00,89.19,-96.39,0,-8853.5,156979,-127511
2015-06-16 16:00:00,83.53,-96.45,0,-5831,0,0
2015-06-17 16:00:00,86.21,-96.41,4400.1,0,0,0
2015-06-18 16:00:00,78.66,-96.51,0,-10399.9,0,0
2015-06-19 16:00:00,68.03,-96.64,0,-12614.2,0,0
2015-06-23 16:00:00,73.43,-96.64,0,-132.8,125132,-143204.6
2015-06-24 16:00:00,76.83,-96.61,2881,0,0,0
2015-06-25 16:00:00,70.54,-96.68,0,-6917,0,0
2015-06-26 16:00:00,57.12,-96.79,0,-11793,0,0
2015-06-29 16:00:00,51.88,-96.86,0,-6975,80975,-111794
2015-06-30 16:00:00,62.08,-96.82,4648,0,0,0
2015-07-01 16:00:00,54.11,-96.88,0,-6078,0,0
2015-07-02 16:00:00,48.86,-96.94,0,-6576,0,0
2015-07-03 16:00:00,40.81,-97,0,-5838,0,0
2015-07-06 16:00:00,44.89,-96.98,1872,0,26488,-72258
2015-07-07 16:00:00,42.33,-97,0,-2064,0,0
2015-07-08 16:00:00,32.73,-97.02,0,-1022,0,0
2015-07-09 16:00:00,41.23,-97,1922,0,0,0
2015-07-10 16:00:00,48.8,-96.97,2102,0,0,0
2015-07-13 16:00:00,52.62,-96.97,186,0,0,-23334
2015-07-14 16:00:00,49.01,-96.97,0,0,0,0
2015-07-15 16:00:00,43.74,-96.97,0,0,0,0
2015-07-16 16:00:00,44.85,-96.97,0,0,0,0
2015-07-17 16:00:00,50.43,-96.97,0,0,0,0
2015-07-20 16:00:00,50.76,-96.98,0,-363,37155,0
2015-07-21 16:00:00,50.96,-96.99,0,-1185,0,0
2015-07-22 16:00:00,50.64,-96.99,0,-306,0,0
2015-07-23 16:00:00,54.03,-96.99,435,0,0,0
2015-07-24 16:00:00,51.33,-96.99,0,-627,0,0
2015-07-27 16:00:00,38.37,-97.06,0,-7021,81201,-27750
2015-07-28 16:00:00,38.1,-97.09,0,-2842,0,0
2015-07-29 16:00:00,42.42,-97.05,4164,0,0,0
2015-07-30 16:00:00,38.25,-97.09,0,-3642,0,0
2015-07-31 16:00:00,38.3,-97.08,1178,0,0,0
2015-08-03 16:00:00,38.76,-97.14,0,-6025,81667,-79467
2015-08-04 16:00:00,43.06,-97.06,7156,0,0,0
2015-08-05 16:00:00,40.12,-97.08,0,-1300,0,0
2015-08-06 16:00:00,38.85,-97.08,0,-676,0,0
2015-08-07 16:00:00,41.57,-97.04,4152,0,0,0
2015-08-10 16:00:00,48,-97.02,2174,0,7729,-77439
2015-08-11 16:00:00,47.36,-97.02,49,0,0,0
2015-08-12 16:00:00,45.53,-97.02,0,-190,0,0
2015-08-13 16:00:00,47.68,-97.02,0,-56,0,0
2015-08-14 16:00:00,47.61,-97.02,377,0,0,0
2015-08-17 16:00:00,47.76,-97.02,0,-289,24327,-8050
2015-08-18 16:00:00,38.62,-97.04,0,-2279,0,0
2015-08-19 16:00:00,40.82,-97.03,1075,0,0,0
2015-08-20 16:00:00,36.3,-97.04,0,-1082,0,0
2015-08-21 16:00:00,30.07,-97.06,0,-1492,0,0
2015-08-24 16:00:00,18.69,-97.1,0,-4085,68417,-19083
2015-08-25 16:00:00,10.26,-97.17,0,-6556,0,0
2015-08-26 16:00:00,9.64,-97.22,0,-5867,0,0
2015-08-27 16:00:00,16.16,-97.21,1629,0,0,0
2015-08-28 16:00:00,21.11,-97.16,4901,0,0,0
2015-08-31 16:00:00,21.99,-97.16,0,-414,18560,-52059
2015-09-01 16:00:00,21.83,-97.19,0,-2452,0,0
2015-09-02 16:00:00,21.96,-97.21,0,-1892,0,0
2015-09-07 16:00:00,17.78,-97.23,0,-1864,26855,-13878
2015-09-08 16:00:00,20.81,-97.24,0,-1920,0,0
2015-09-09 16:00:00,23.18,-97.24,590,0,0,0
2015-09-10 16:00:00,21.66,-97.25,0,-1521,0,0
2015-09-11 16:00:00,21.29,-97.26,0,-692,0,0
2015-09-14 16:00:00,18.89,-97.31,0,-4734,39816,-22483
2015-09-15 16:00:00,14.22,-97.34,0,-3111,0,0
2015-09-16 16:00:00,19.91,-97.3,3499,0,0,0
2015-09-17 16:00:00,17.29,-97.31,0,-472,0,0
2015-09-18 16:00:00,17.81,-97.3,650,0,0,0
2015-09-21 16:00:00,19.88,-97.3,0,-153,41411,-41674
2015-09-22 16:00:00,20.99,-97.31,0,-167,0,0
2015-09-23 16:00:00,18.24,-97.32,0,-1453,0,0
2015-09-24 16:00:00,19.03,-97.32,0,-263,0,0
2015-09-25 16:00:00,17.11,-97.32,0,-152,0,0
2015-09-28 16:00:00,17.5,-97.33,0,-344,77618,-30962
2015-09-29 16:00:00,15.19,-97.35,0,-1860,0,0
2015-09-30 16:00:00,16.06,-97.34,760,0,0,0
2015-10-08 16:00:00,19.45,-97.32,2141,0,40293,-87517
2015-10-09 16:00:00,21.03,-97.33,0,-867,0,0
2015-10-12 16:00:00,24.93,-97.33,0,-667,19049,-32476
2015-10-13 16:00:00,24.83,-97.34,0,-763,0,0
2015-10-14 16:00:00,23.42,-97.35,0,-808,0,0
2015-10-15 16:00:00,26.35,-97.35,0,-16,0,0
2015-10-16 16:00:00,28.06,-97.35,91,0,0,0
2015-10-19 16:00:00,28.06,-97.37,0,-2458,74726,-23406
2015-10-20 16:00:00,29.64,-97.35,2110,0,0,0
2015-10-21 16:00:00,25.86,-97.41,0,-6059,0,0
2015-10-22 16:00:00,27.71,-97.38,2688,0,0,0
2015-10-23 16:00:00,29.41,-97.37,1963,0,0,0
2015-10-26 16:00:00,30.06,-97.37,0,-923,59959,-74170
2015-10-27 16:00:00,30.19,-97.37,570,0,0,0
2015-10-28 16:00:00,27.73,-97.4,0,-2781,0,0
2015-10-29 16:00:00,28.03,-97.39,484,0,0,0
2015-10-30 16:00:00,28.06,-97.39,517,0,0,0
2015-11-02 16:00:00,25.95,-97.42,0,-3019,102765,-42538
2015-11-03 16:00:00,25.57,-97.42,0,-111,0,0
2015-11-04 16:00:00,31.48,-97.34,7348,0,0,0
2015-11-05 16:00:00,34.29,-97.32,2557,0,0,0
2015-11-06 16:00:00,37.46,-97.27,5357,0,0,0
2015-11-09 16:00:00,39.16,-97.28,0,-1028,60800,-128269
2015-11-10 16:00:00,38.9,-97.29,0,-1107,0,0
2015-11-11 16:00:00,38.91,-97.28,799,0,0,0
2015-11-12 16:00:00,37.53,-97.29,0,-1022,0,0
2015-11-13 16:00:00,35.75,-97.3,0,-684,0,0
2015-11-16 16:00:00,36.4,-97.29,722,0,107382,-57499
2015-11-17 16:00:00,36.19,-97.29,0,-192,0,0
2015-11-18 16:00:00,34.64,-97.31,0,-1971,0,0
2015-11-19 16:00:00,36.79,-97.29,1836,0,0,0
2015-11-20 16:00:00,36.77,-97.3,0,-608,0,0
2015-11-23 16:00:00,36,-97.31,0,-1652,125094,-107824
2015-11-24 16:00:00,36.02,-97.31,561,0,0,0
2015-11-25 16:00:00,37.03,-97.31,280,0,0,0
2015-11-26 16:00:00,36.23,-97.31,0,-464,0,0
2015-11-27 16:00:00,28.89,-97.38,0,-6819,0,0
2015-11-30 16:00:00,29.23,-97.4,0,-2108,121814,-108921
2015-12-01 16:00:00,30.15,-97.38,1489,0,0,0
2015-12-02 16:00:00,34.87,-97.35,3193,0,0,0
2015-12-03 16:00:00,35.86,-97.34,999,0,0,0
2015-12-04 16:00:00,33.26,-97.36,0,-1621,0,0
2015-12-07 16:00:00,33.62,-97.37,0,-1212,86620,-115615
2015-12-08 16:00:00,31.28,-97.4,0,-2834,0,0
2015-12-09 16:00:00,31.75,-97.39,521,0,0,0
2015-12-10 16:00:00,31.28,-97.39,76,0,0,0
2015-12-11 16:00:00,30.74,-97.4,0,-254,0,0
2015-12-14 16:00:00,34.48,-97.39,905,0,110380,-90359
2015-12-15 16:00:00,33.87,-97.38,416,0,0,0
2015-12-16 16:00:00,33.54,-97.39,0,-240,0,0
2015-12-17 16:00:00,36.1,-97.36,2906,0,0,0
2015-12-18 16:00:00,36.53,-97.36,0,-489,0,0
2015-12-21 16:00:00,40.09,-97.36,0,-155,100634,-89397
2015-12-22 16:00:00,40.48,-97.36,262,0,0,0
2015-12-23 16:00:00,40.1,-97.38,0,-2029,0,0
2015-12-24 16:00:00,38.76,-97.39,0,-792,0,0
2015-12-25 16:00:00,39.08,-97.39,0,-263,0,0
2015-12-28 16:00:00,35.07,-97.47,0,-8045,117207,-87182
2015-12-29 16:00:00,36.31,-97.46,1027,0,0,0
2015-12-30 16:00:00,36.43,-97.46,97,0,0,0
2015-12-31 16:00:00,35.2,-97.48,0,-1914,0,0
2016-01-04 16:00:00,25.7,-97.6,0,-12382,131399,-126185
2016-01-05 16:00:00,26.06,-97.6,189,0,0,0
2016-01-06 16:00:00,28.27,-97.57,2793,0,0,0
2016-01-07 16:00:00,19.37,-97.69,0,-11911,0,0
2016-01-08 16:00:00,21.81,-97.65,3970,0,0,0
2016-01-11 16:00:00,15.68,-97.73,0,-7945,86823,-114882
2016-01-12 16:00:00,16.52,-97.72,1209,0,0,0
2016-01-13 16:00:00,14.36,-97.76,0,-3676,0,0
2016-01-14 16:00:00,16.74,-97.71,4482,0,0,0
2016-01-15 16:00:00,13.01,-97.75,0,-3879,0,0
2016-01-18 16:00:00,13.44,-97.76,0,-1145,116235,-93615
2016-01-19 16:00:00,16.79,-97.73,3109,0,0,0
2016-01-20 16:00:00,15.03,-97.74,0,-1047,0,0
2016-01-21 16:00:00,11.65,-97.78,0,-3679,0,0
2016-01-22 16:00:00,12.82,-97.77,1272,0,0,0
2016-01-25 16:00:00,13.38,-97.77,0,-324,78707,-108771
2016-01-26 16:00:00,6.55,-97.83,0,-5723,0,0
2016-01-27 16:00:00,6.18,-97.83,0,-363,0,0
2016-01-28 16:00:00,3.41,-97.85,0,-2238,0,0
2016-01-29 16:00:00,6.75,-97.83,2601,0,0,0
2016-02-01 16:00:00,5.12,-97.87,0,-4694,131798,-67103
2016-02-02 16:00:00,7.31,-97.83,3816,0,0,0
2016-02-03 16:00:00,6.85,-97.84,0,-856,0,0
2016-02-04 16:00:00,8.15,-97.81,3426,0,0,0
2016-02-05 16:00:00,7.39,-97.82,0,-837,0,0
2016-02-15 16:00:00,6.78,-97.85,0,-2780,81994,-120576
2016-02-16 16:00:00,10.05,-97.81,3930,0,0,0
2016-02-17 16:00:00,11,-97.79,1936,0,0,0
2016-02-18 16:00:00,10.65,-97.8,0,-886,0,0
2016-02-19 16:00:00,10.58,-97.8,0,-161,0,0
2016-02-22 16:00:00,13.01,-97.78,1767,0,88213,-107001
2016-02-23 16:00:00,11.95,-97.77,481,0,0,0
2016-02-24 16:00:00,12.68,-97.76,1291,0,0,0
2016-02-25 16:00:00,5.76,-97.84,0,-7495,0,0
2016-02-26 16:00:00,6.82,-97.82,1259,0,0,0
2016-02-29 16:00:00,4.27,-97.91,0,-8385,105462,-64153
2016-03-01 16:00:00,6.2,-97.88,2654,0,0,0
2016-03-02 16:00:00,10.57,-97.81,7233,0,0,0
2016-03-03 16:00:00,10.82,-97.81,0,-107,0,0
2016-03-04 16:00:00,12.11,-97.82,0,-1374,0,0
2016-03-07 16:00:00,12.51,-97.82,350,0,71409,-119534
2016-03-08 16:00:00,12.61,-97.83,0,-894,0,0
2016-03-09 16:00:00,11.31,-97.84,0,-1146,0,0
2016-03-10 16:00:00,9.18,-97.86,0,-1831,0,0
2016-03-11 16:00:00,9.37,-97.86,0,-268,0,0
2016-03-14 16:00:00,11.09,-97.86,643,0,85405,-68088
2016-03-15 16:00:00,11.42,-97.86,0,-492,0,0
2016-03-16 16:00:00,11.97,-97.84,1581,0,0,0
2016-03-17 16:00:00,13.21,-97.84,30,0,0,0
2016-03-18 16:00:00,14.94,-97.84,835,0,0,0
2016-03-21 16:00:00,17.75,-97.84,0,-88,47284,-60874
2016-03-22 16:00:00,16.89,-97.84,0,-306,0,0
2016-03-23 16:00:00,17.26,-97.84,0,-41,0,0
2016-03-24 16:00:00,15.3,-97.85,0,-770,0,0
2016-03-25 16:00:00,15.88,-97.85,133,0,0,0
2016-03-28 16:00:00,14.86,-97.86,0,-1440,86326,-72496
2016-03-29 16:00:00,13.61,-97.87,0,-976,0,0
2016-03-30 16:00:00,16.54,-97.84,2680,0,0,0
2016-03-31 16:00:00,16.61,-97.84,546,0,0,0
2016-04-01 16:00:00,16.75,-97.84,62,0,0,0
2016-04-05 16:00:00,18.29,-97.83,436,0,70096,-86561
2016-04-06 16:00:00,18.04,-97.83,25,0,0,0
2016-04-07 16:00:00,16.29,-97.85,0,-1292.8,0,0
2016-04-08 16:00:00,15.44,-97.85,0,-388,0,0
2016-04-11 16:00:00,17.04,-97.84,644,0,46549,-69786
2016-04-12 16:00:00,16.62,-97.85,0,-480,0,0
2016-04-13 16:00:00,18.18,-97.84,1023,0,0,0
2016-04-14 16:00:00,18.7,-97.84,0,-64,0,0
2016-04-15 16:00:00,18.57,-97.84,245,0,0,0
2016-04-18 16:00:00,16.99,-97.86,0,-1898,86121,-47023
2016-04-19 16:00:00,17.34,-97.85,354,0,0,0
2016-04-20 16:00:00,15.27,-97.88,0,-2861,0,0
2016-04-21 16:00:00,14.53,-97.89,0,-1186,0,0
2016-04-22 16:00:00,15.04,-97.89,567,0,0,0
2016-04-25 16:00:00,14.58,-97.91,0,-1961,106830,-73849
2016-04-26 16:00:00,15.2,-97.89,1635,0,0,0
2016-04-27 16:00:00,14.72,-97.9,0,-762,0,0
2016-04-28 16:00:00,14.53,-97.89,274,0,0,0
2016-04-29 16:00:00,14.39,-97.9,0,-639,0,0
2016-05-03 16:00:00,16.44,-97.9,477,0,83050,-112557
2016-05-04 16:00:00,16.3,-97.91,0,-1205,0,0
2016-05-05 16:00:00,16.46,-97.91,0,-162,0,0
2016-05-06 16:00:00,13.43,-97.94,0,-2987,0,0
2016-05-09 16:00:00,11.08,-97.98,0,-3577,85951,-78452
2016-05-10 16:00:00,11.21,-97.98,0,-35,0,0
2016-05-11 16:00:00,11.71,-97.98,0,-179,0,0
2016-05-12 16:00:00,11.97,-97.98,247,0,0,0
2016-05-13 16:00:00,11.42,-97.98,0,-653,0,0
2016-05-16 16:00:00,12.16,-97.98,0,-175,65893,-82288
2016-05-17 16:00:00,11.82,-97.98,381,0,0,0
2016-05-18 16:00:00,11.17,-97.98,0,-153,0,0
2016-05-19 16:00:00,10.97,-97.98,0,-80,0,0
2016-05-20 16:00:00,11.54,-97.97,727,0,0,0
2016-05-23 16:00:00,11.87,-97.98,0,-264,81013,-73368
2016-05-24 16:00:00,11.01,-97.98,0,-732,0,0
2016-05-25 16:00:00,10.85,-98,0,-1049,0,0
2016-05-26 16:00:00,11.03,-97.99,293,0,0,0
2016-05-27 16:00:00,10.97,-97.99,186,0,0,0
2016-05-30 16:00:00,11.12,-98.01,0,-1462,108983,-68193
