Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-07-31 16:00:00,-14.84,9.52,94245.2,0,0,0
2014-08-01 16:00:00,-15.59,8.83,0,-69483.2,0,0
2014-08-04 16:00:00,-13.92,10.74,191511.2,0,2664958,-2660447
2014-08-05 16:00:00,-14.14,10.59,0,-15027.4,0,0
2014-08-06 16:00:00,-14.37,11.45,85515.6,0,0,0
2014-08-07 16:00:00,-15.66,9.76,0,-168918.6,0,0
2014-08-08 16:00:00,-15.53,9.64,0,-11326,0,0
2014-08-11 16:00:00,-14.29,10.91,126716.8,0,117932,-87536
2014-08-12 16:00:00,-14.59,10.25,0,-66378.2,0,0
2014-08-13 16:00:00,-14.52,10.81,56474.2,0,0,0
2014-08-14 16:00:00,-15.36,9.6,0,-121489,0,0
2014-08-15 16:00:00,-14.46,10.97,137283.4,0,0,0
2014-08-18 16:00:00,-13.96,11.22,25376.8,0,853925,-890815
2014-08-19 16:00:00,-13.95,11.03,0,-18920.2,0,0
2014-08-20 16:00:00,-14.26,11.01,0,-2738.6,0,0
2014-08-21 16:00:00,-14.69,10.52,0,-48385,0,0
2014-08-22 16:00:00,-14.29,11.33,80958.8,0,0,0
2014-08-25 16:00:00,-15.1,10.18,0,-115169.8,1263198,-1191537
2014-08-26 16:00:00,-15.78,9.47,0,-71534.6,0,0
2014-08-27 16:00:00,-15.66,9.39,0,-7501,0,0
2014-08-28 16:00:00,-16.25,9.11,0,-27609.6,0,0
2014-08-29 16:00:00,-15.27,10.25,113160.4,0,0,0
2014-09-01 16:00:00,-14.65,11.11,86770.2,0,831125,-831724
2014-09-02 16:00:00,-13.52,12.34,123063.6,0,0,0
2014-09-03 16:00:00,-12.71,13.19,84618,0,0,0
2014-09-04 16:00:00,-12.08,14.07,87816,0,0,0
2014-09-05 16:00:00,-11.25,15.54,146886.4,0,0,0
2014-09-09 16:00:00,-11.4,15.41,0,-13102.2,74443,-78596
2014-09-10 16:00:00,-11.86,14.84,0,-56698.8,0,0
2014-09-11 16:00:00,-12.18,14.14,0,-70140.4,0,0
2014-09-12 16:00:00,-11.64,14.8,66492.6,0,0,0
2014-09-15 16:00:00,-11.69,14.81,287.2,0,83400,-80996
2014-09-16 16:00:00,-13.44,12.52,0,-228462,0,0
2014-09-17 16:00:00,-12.99,13.01,48888,0,0,0
2014-09-18 16:00:00,-12.72,13.13,11938.8,0,0,0
2014-09-19 16:00:00,-12.12,14.09,96205,0,0,0
2014-09-22 16:00:00,-13.8,12.32,0,-177023.2,126010,-117535
2014-09-23 16:00:00,-13.05,13.34,101919.2,0,0,0
2014-09-24 16:00:00,-11.52,15.05,170841.4,0,0,0
2014-09-25 16:00:00,-11.69,16.17,111878.9,0,0,0
2014-09-26 16:00:00,-11.69,15.52,0,-65148.95,0,0
2014-09-29 16:00:00,-11.3,15.41,0,-10191.7,129723,-114601
2014-09-30 16:00:00,-11.19,15.5,8224.85,0,0,0
2014-10-08 16:00:00,-10.19,17.07,157527.7,0,40822,-58277
2014-10-09 16:00:00,-10.06,17.23,15477.2,0,0,0
2014-10-10 16:00:00,-10.61,16.57,0,-65604.75,0,0
2014-10-13 16:00:00,-11.04,16.49,0,-8524.8,1657825,-1632018
2014-10-14 16:00:00,-11.35,16.59,10726.45,0,0,0
2014-10-15 16:00:00,-10.72,17.9,131122.95,0,0,0
2014-10-16 16:00:00,-11.43,16.94,0,-96347.7,0,0
2014-10-17 16:00:00,-11.52,16.81,0,-13163,0,0
2014-10-20 16:00:00,-11.05,17.58,77544.75,0,1643265,-1679435
2014-10-21 16:00:00,-11.82,16.78,0,-80901.95,0,0
2014-10-22 16:00:00,-12.36,15.39,0,-138488.9,0,0
2014-10-23 16:00:00,-13.18,13.59,0,-179672.5,0,0
2014-10-24 16:00:00,-13.37,13.28,0,-31412.35,0,0
2014-10-27 16:00:00,-14.16,12.89,0,-39410.05,135356,-119913
2014-10-28 16:00:00,-12.43,15.25,236944.55,0,0,0
2014-10-29 16:00:00,-11.17,16.9,164355.4,0,0,0
2014-10-30 16:00:00,-10.54,18.03,112908.55,0,0,0
2014-10-31 16:00:00,-9.11,18.96,93330.95,0,0,0
2014-11-03 16:00:00,-8.96,19.83,86972.75,0,528252,-533007
2014-11-04 16:00:00,-8.93,20.49,66337.85,0,0,0
2014-11-05 16:00:00,-9.29,20.44,0,-5607.6,0,0
2014-11-06 16:00:00,-9.19,19.84,0,-59572.5,0,0
2014-11-07 16:00:00,-9.33,19.69,0,-15467.15,0,0
2014-11-10 16:00:00,-7.03,22.85,316507.2,0,964044,-972328
2014-11-11 16:00:00,-7.29,21.89,0,-96222.85,0,0
2014-11-12 16:00:00,-5.99,23.51,162187.45,0,0,0
2014-11-13 16:00:00,-6.52,23.33,0,-18065.6,0,0
2014-11-14 16:00:00,-6.47,23.12,0,-21235.55,0,0
2014-11-17 16:00:00,-6.98,22.43,0,-68845,1005090,-1027047
2014-11-18 16:00:00,-7.91,21.94,0,-48847.75,0,0
2014-11-19 16:00:00,-8.06,21.64,0,-30558.25,0,0
2014-11-20 16:00:00,-8.07,21.23,0,-40568,0,0
2014-11-21 16:00:00,-6.39,23.58,234749.05,0,0,0
2014-11-24 16:00:00,-4,27.26,368478.2,0,166757,-221508
2014-11-25 16:00:00,-2.69,28.41,114520.15,0,0,0
2014-11-26 16:00:00,-1.33,29.13,72384.35,0,0,0
2014-11-27 16:00:00,-0.19,29.71,58022.05,0,0,0
2014-11-28 16:00:00,1.78,32.21,250195.45,0,0,0
2014-12-01 16:00:00,2.18,33.92,170110.45,0,390025,-285877
2014-12-02 16:00:00,5.95,38.38,446235.15,0,0,0
2014-12-03 16:00:00,7.53,40.78,240522,0,0,0
2014-12-04 16:00:00,12.49,47.13,635068.55,0,0,0
2014-12-05 16:00:00,13.23,47.97,83834.75,0,0,0
2014-12-08 16:00:00,17.87,54.59,662054.95,0,372065,-499436
2014-12-09 16:00:00,12.58,47.61,0,-698399.3,0,0
2014-12-10 16:00:00,16.74,54.29,668362.35,0,0,0
2014-12-11 16:00:00,15.34,55.96,166934.45,0,0,0
2014-12-12 16:00:00,15.71,55.8,0,-15863.1,0,0
2014-12-15 16:00:00,16.58,55.55,0,-24958.95,6059163,-6419161
2014-12-16 16:00:00,19.7,57.22,166384.05,0,0,0
2014-12-17 16:00:00,21.77,58.34,112108.6,0,0,0
2014-12-18 16:00:00,21.24,57.95,0,-39121.9,0,0
2014-12-19 16:00:00,22.59,60.73,278764,0,0,0
2014-12-22 16:00:00,23,60.45,0,-28838,579737,-624844
2014-12-23 16:00:00,20.48,56.47,0,-397225.05,0,0
2014-12-24 16:00:00,17.06,54.9,0,-157864.25,0,0
2014-12-25 16:00:00,20.86,59.09,419349.95,0,0,0
2014-12-26 16:00:00,24.86,61.35,226129.3,0,0,0
2014-12-29 16:00:00,25.21,60.43,0,-92165.65,380688,-359390
2014-12-30 16:00:00,25.29,57.75,0,-267370.75,0,0
2014-12-31 16:00:00,28.05,60.49,273769.7,0,0,0
2015-01-05 16:00:00,31.95,65.22,472328.5,0,180504,-189122
2015-01-06 16:00:00,31.94,66.66,144905.3,0,0,0
2015-01-07 16:00:00,32.04,65.65,0,-101853.75,0,0
2015-01-08 16:00:00,28.97,63.6,0,-204305.85,0,0
2015-01-09 16:00:00,28.52,62.03,0,-157812.65,0,0
2015-01-12 16:00:00,27.32,60.42,0,-160725.35,1864018,-1857994
2015-01-13 16:00:00,27.33,62.02,160703.35,0,0,0
2015-01-14 16:00:00,26.91,61.05,0,-97393.8,0,0
2015-01-15 16:00:00,30.6,63.14,208952.85,0,0,0
2015-01-16 16:00:00,31.72,65.5,235816.15,0,0,0
2015-01-19 16:00:00,21.58,55.75,0,-974481.55,1884078,-1846581
2015-01-20 16:00:00,23.06,59.18,342606.9,0,0,0
2015-01-21 16:00:00,28.6,64.42,523637,0,0,0
2015-01-22 16:00:00,29.27,65.54,112001.95,0,0,0
2015-01-23 16:00:00,29.42,65.41,0,-12821.95,0,0
2015-01-26 16:00:00,30.74,69.8,439460.03,0,719489,-234161
2015-01-27 16:00:00,29.54,67.93,0,-187665.58,0,0
2015-01-28 16:00:00,27.74,66.11,0,-181176.19,0,0
2015-01-29 16:00:00,26.17,64.88,0,-122952.08,0,0
2015-01-30 16:00:00,24.45,63.34,0,-154441.65,0,0
2015-02-02 16:00:00,21.53,60.01,0,-333364.96,817758,-817749.64
2015-02-03 16:00:00,24.56,62.49,248800.65,0,0,0
2015-02-04 16:00:00,23.27,61.86,0,-63723.35,0,0
2015-02-05 16:00:00,22,59.95,0,-190989.75,0,0
2015-02-06 16:00:00,20.03,56.47,0,-348181.2,0,0
2015-02-09 16:00:00,21.24,56.18,0,-29042.4,743734,-769653
2015-02-10 16:00:00,23.45,59.18,300694.8,0,0,0
2015-02-11 16:00:00,24.44,60.2,101407,0,0,0
2015-02-12 16:00:00,24.75,61.08,87951.9,0,0,0
2015-02-13 16:00:00,25.73,63.71,263408.1,0,0,0
2015-02-16 16:00:00,26.81,66.1,239186.5,0,676414,-697461
2015-02-17 16:00:00,27.63,67.42,131705.1,0,0,0
2015-02-25 16:00:00,26.05,66.37,0,-104699.1,148720,-130649
2015-02-26 16:00:00,29.23,70.44,406323.7,0,0,0
2015-02-27 16:00:00,29.46,70.37,0,-6051.45,0,0
2015-03-02 16:00:00,30.49,72.79,241629.55,0,185971,-206525
2015-03-03 16:00:00,27.11,70.03,0,-275936.1,0,0
2015-03-04 16:00:00,27.94,71.83,180070.1,0,0,0
2015-03-05 16:00:00,26.69,71.37,0,-46032.05,0,0
2015-03-06 16:00:00,26.05,69.13,0,-224356.25,0,0
2015-03-09 16:00:00,28.19,71.56,243488.25,0,285197,-251723
2015-03-10 16:00:00,27.57,72.31,75072.1,0,0,0
2015-03-11 16:00:00,27.72,72.34,2598.85,0,0,0
2015-03-12 16:00:00,30.19,74.44,210342.55,0,0,0
2015-03-13 16:00:00,31.09,76.54,209989.2,0,0,0
2015-03-16 16:00:00,34.28,80.69,414440.65,0,275975,-335943
2015-03-17 16:00:00,36.14,82.96,227671.1,0,0,0
2015-03-18 16:00:00,39.36,87.27,430495.65,0,0,0
2015-03-19 16:00:00,39.14,86.41,0,-85750.8,0,0
2015-03-20 16:00:00,41.05,88.9,248864.55,0,0,0
2015-03-23 16:00:00,43.93,93.8,490272.8,0,2820693,-3449665
2015-03-24 16:00:00,43.97,96.5,269280.1,0,0,0
2015-03-25 16:00:00,42.78,95.84,0,-65556.75,0,0
2015-03-26 16:00:00,43.13,93.59,0,-225463.8,0,0
2015-03-27 16:00:00,43.92,94.19,60422.2,0,0,0
2015-03-30 16:00:00,48.14,97.81,361730.2,0,3396901,-2821565
2015-03-31 16:00:00,46.8,95.29,0,-251278.8,0,0
2015-04-01 16:00:00,49.43,99.24,394261.6,0,0,0
2015-04-02 16:00:00,49.46,100.61,137141,0,0,0
2015-04-03 16:00:00,51.12,103.77,315672.35,0,0,0
2015-04-07 16:00:00,54.37,107.06,329466.1,0,317010,-408739
2015-04-08 16:00:00,55.66,105.22,0,-183877.55,0,0
2015-04-09 16:00:00,54.44,102.18,0,-303901.75,0,0
2015-04-10 16:00:00,57.42,105.72,353678.55,0,0,0
2015-04-13 16:00:00,60.2,108.56,283914.45,0,494050,-453468
2015-04-14 16:00:00,60.82,109.9,133896.7,0,0,0
2015-04-15 16:00:00,58.73,106.28,0,-361966.35,0,0
2015-04-16 16:00:00,63.55,111.13,485389.55,0,0,0
2015-04-17 16:00:00,66.54,113.93,280314.9,0,0,0
2015-04-20 16:00:00,63.85,109.74,0,-419685.6,547708,-567593
2015-04-21 16:00:00,67.38,116.12,638032.65,0,0,0
2015-04-22 16:00:00,71.75,121.83,570794.85,0,0,0
2015-04-23 16:00:00,71.79,124.93,310243.85,0,0,0
2015-04-24 16:00:00,70.4,123.88,0,-105031.6,0,0
2015-04-27 16:00:00,74.21,127.47,359101.9,0,720448,-642954
2015-04-28 16:00:00,71.82,123.39,0,-407955.4,0,0
2015-04-29 16:00:00,73,124.96,157309.6,0,0,0
2015-04-30 16:00:00,72.12,124.47,0,-49676.2,0,0
2015-05-04 16:00:00,73.49,128.45,398011.55,0,557749,-422180
2015-05-05 16:00:00,66.57,116.4,0,-1204602,0,0
2015-05-06 16:00:00,64.99,112.22,0,-417584.55,0,0
2015-05-07 16:00:00,61.98,105.63,0,-659661.4,0,0
2015-05-08 16:00:00,65.18,112.09,646511.7,0,0,0
2015-05-11 16:00:00,69.96,118.74,665020.75,0,372058,-368124
2015-05-12 16:00:00,72.03,120.68,193386.7,0,0,0
2015-05-13 16:00:00,70.98,121.22,53896.4,0,0,0
2015-05-14 16:00:00,70.34,121.58,36911.65,0,0,0
2015-05-15 16:00:00,67.32,118.57,0,-301134.12,0,0
2015-05-18 16:00:00,65.78,118.35,0,-22732.85,505370,-583002
2015-05-19 16:00:00,71.44,124.92,657796.35,0,0,0
2015-05-20 16:00:00,72.3,127.6,267975.35,0,0,0
2015-05-21 16:00:00,75.42,133.42,581394.6,0,0,0
2015-05-22 16:00:00,79.42,136.44,302618,0,0,0
2015-05-25 16:00:00,84.78,140.96,451214,0,1797606,-2533527
2015-05-26 16:00:00,88.39,145.57,461534.4,0,0,0
2015-05-27 16:00:00,87.75,146.13,56319.4,0,0,0
2015-05-28 16:00:00,75.16,130.5,0,-1563594.4,0,0
2015-05-29 16:00:00,75.41,131.7,119653.6,0,0,0
2015-06-01 16:00:00,83.94,143.9,1220462.2,0,759145,-734729
2015-06-02 16:00:00,87.04,150.13,623375.2,0,0,0
2015-06-03 16:00:00,86.38,150.77,63494.4,0,0,0
2015-06-04 16:00:00,87.75,153.03,225976.3,0,0,0
2015-06-05 16:00:00,89.53,154.96,193188.65,0,0,0
2015-06-08 16:00:00,94,158.62,366240.75,0,570894,-658060
2015-06-09 16:00:00,92.68,156.95,0,-167656.4,0,0
2015-06-10 16:00:00,92.38,158.68,173628.55,0,0,0
2015-06-11 16:00:00,92.29,163.35,467121.55,0,0,0
2015-06-12 16:00:00,93.32,166.48,312810.9,0,0,0
2015-06-15 16:00:00,89.19,163.61,0,-286897.1,2133025,-3053992.5
2015-06-16 16:00:00,83.53,154.7,0,-891370.6,0,0
2015-06-17 16:00:00,86.21,158.62,391812.1,0,0,0
2015-06-18 16:00:00,78.66,149.87,0,-874235.8,0,0
2015-06-19 16:00:00,68.03,134.54,0,-1533760.3,0,0
2015-06-23 16:00:00,73.43,141.21,667775.02,0,1503326,-412079
2015-06-24 16:00:00,76.83,147.57,635255.9,0,0,0
2015-06-25 16:00:00,70.54,138.12,0,-944736.9,0,0
2015-06-26 16:00:00,57.12,117.79,0,-2033362.9,0,0
2015-06-29 16:00:00,51.88,108.99,0,-879325,715839,-668990
2015-06-30 16:00:00,62.08,122.41,1342079.2,0,0,0
2015-07-01 16:00:00,54.11,110.6,0,-1181697.7,0,0
2015-07-02 16:00:00,48.86,98.06,0,-1253895.8,0,0
2015-07-03 16:00:00,40.81,88.51,0,-955225.3,0,0
2015-07-06 16:00:00,44.89,89.96,145420.4,0,475275,-1189453
2015-07-07 16:00:00,42.33,83.51,0,-644730.72,0,0
2015-07-08 16:00:00,32.73,75.43,0,-808400.2,0,0
2015-07-09 16:00:00,41.23,86.01,1058588.6,0,0,0
2015-07-10 16:00:00,48.8,97.2,1118755.2,0,0,0
2015-07-13 16:00:00,52.62,105.83,862905,0,464224,-377808
2015-07-14 16:00:00,49.01,104.5,0,-132819.7,0,0
2015-07-15 16:00:00,43.74,93.7,0,-1079887.2,0,0
2015-07-16 16:00:00,44.85,96.5,279108.6,0,0,0
2015-07-17 16:00:00,50.43,105.63,913036.8,0,0,0
2015-07-20 16:00:00,50.76,105.88,25398.8,0,788784,-229499
2015-07-21 16:00:00,50.96,106.6,72101.7,0,0,0
2015-07-22 16:00:00,50.64,106.62,2412.1,0,0,0
2015-07-23 16:00:00,54.03,111.19,456257.9,0,0,0
2015-07-24 16:00:00,51.33,107.41,0,-377280.7,0,0
2015-07-27 16:00:00,38.37,89.1,0,-1831897.6,1065041,-360720
2015-07-28 16:00:00,38.1,85.95,0,-315007,0,0
2015-07-29 16:00:00,42.42,94.77,882628.1,0,0,0
2015-07-30 16:00:00,38.25,88.3,0,-647148.7,0,0
2015-07-31 16:00:00,38.3,90.09,178833.8,0,0,0
2015-08-03 16:00:00,38.76,92.21,212275.8,0,401699,-336021
2015-08-04 16:00:00,43.06,99.5,728749.8,0,0,0
2015-08-05 16:00:00,40.12,94.21,0,-529169.3,0,0
2015-08-06 16:00:00,38.85,92.78,0,-142752.4,0,0
2015-08-07 16:00:00,41.57,97.1,432366.8,0,0,0
2015-08-10 16:00:00,48,106.16,905369.4,0,283533,-345595
2015-08-11 16:00:00,47.36,105.97,0,-18696.3,0,0
2015-08-12 16:00:00,45.53,103.15,0,-282066,0,0
2015-08-13 16:00:00,47.68,108.62,547086.3,0,0,0
2015-08-14 16:00:00,47.61,108.31,0,-31074.4,0,0
2015-08-17 16:00:00,47.76,109.53,122436.9,0,399210,-327869
2015-08-18 16:00:00,38.62,93.41,0,-1611912.3,0,0
2015-08-19 16:00:00,40.82,99.11,569995,0,0,0
2015-08-20 16:00:00,36.3,90.11,0,-900794.3,0,0
2015-08-21 16:00:00,30.07,78.92,0,-1119012.4,0,0
2015-08-24 16:00:00,18.69,62.64,0,-1627781.9,2165201,-2118044.6
2015-08-25 16:00:00,10.26,50.34,0,-1229804.4,0,0
2015-08-26 16:00:00,9.64,49.49,0,-84768.4,0,0
2015-08-27 16:00:00,16.16,57.92,842444.3,0,0,0
2015-08-28 16:00:00,21.11,66.81,889556.8,0,0,0
2015-08-31 16:00:00,21.99,69.03,221452.6,0,1549518,-2566792
2015-09-01 16:00:00,21.83,66.47,0,-255858.1,0,0
2015-09-02 16:00:00,21.96,67.16,69435.2,0,0,0
2015-09-07 16:00:00,17.78,63.52,0,-364509.4,3274574,-2180636
2015-09-08 16:00:00,20.81,69.71,619217.3,0,0,0
2015-09-09 16:00:00,23.18,75.03,531946.9,0,0,0
2015-09-10 16:00:00,21.66,71.99,0,-304326.1,0,0
2015-09-11 16:00:00,21.29,72.72,73374.2,0,0,0
2015-09-14 16:00:00,18.89,62.3,0,-1042206.1,403729,-519703
2015-09-15 16:00:00,14.22,54.16,0,-813932.9,0,0
2015-09-16 16:00:00,19.91,65.45,1129334.7,0,0,0
2015-09-17 16:00:00,17.29,61.89,0,-356107.4,0,0
2015-09-18 16:00:00,17.81,64.17,228192.5,0,0,0
2015-09-21 16:00:00,19.88,69.46,528743.3,0,1409596,-1289258
2015-09-22 16:00:00,20.99,70.02,56215.4,0,0,0
2015-09-23 16:00:00,18.24,67.38,0,-264064,0,0
2015-09-24 16:00:00,19.03,69.07,168593.2,0,0,0
2015-09-25 16:00:00,17.11,64.01,0,-505549.5,0,0
2015-09-28 16:00:00,17.5,67.11,309747.6,0,1295813,-1295759
2015-09-29 16:00:00,15.19,62.95,0,-415744.6,0,0
2015-09-30 16:00:00,16.06,63.69,74212.6,0,0,0
2015-10-08 16:00:00,19.45,70.16,646710.2,0,138499,-264658
2015-10-09 16:00:00,21.03,71.86,169402.6,0,0,0
2015-10-12 16:00:00,24.93,78.84,698034.4,0,242621,-689979
2015-10-13 16:00:00,24.83,79.2,36113.5,0,0,0
2015-10-14 16:00:00,23.42,76.24,0,-295817.6,0,0
2015-10-15 16:00:00,26.35,81.01,476967.6,0,0,0
2015-10-16 16:00:00,28.06,83.82,281245.5,0,0,0
2015-10-19 16:00:00,28.06,84.64,82110.5,0,930931,-1597656
2015-10-20 16:00:00,29.64,87.21,256868,0,0,0
2015-10-21 16:00:00,25.86,77.5,0,-970708.7,0,0
2015-10-22 16:00:00,27.71,82.19,468301.3,0,0,0
2015-10-23 16:00:00,29.41,86.39,420463.9,0,0,0
2015-10-26 16:00:00,30.06,87.23,84155,0,1583767,-977248
2015-10-27 16:00:00,30.19,86.91,0,-32804.2,0,0
2015-10-28 16:00:00,27.73,84.15,0,-275152.8,0,0
2015-10-29 16:00:00,28.03,84.72,56621.5,0,0,0
2015-10-30 16:00:00,28.06,84.11,0,-60695.5,0,0
2015-11-02 16:00:00,25.95,80.67,0,-344129.3,727978,-179720
2015-11-03 16:00:00,25.57,79.99,0,-68606.9,0,0
2015-11-04 16:00:00,31.48,88.97,898285.7,0,0,0
2015-11-05 16:00:00,34.29,91.16,218900.2,0,0,0
2015-11-06 16:00:00,37.46,95.23,407624.8,0,0,0
2015-11-09 16:00:00,39.16,98.01,277174.6,0,967202,-1536835
2015-11-10 16:00:00,38.9,96.75,0,-125262,0,0
2015-11-11 16:00:00,38.91,97.48,72872.7,0,0,0
2015-11-12 16:00:00,37.53,95.67,0,-181600,0,0
2015-11-13 16:00:00,35.75,93.41,0,-225826,0,0
2015-11-16 16:00:00,36.4,96.12,271490.3,0,1420479,-849315
2015-11-17 16:00:00,36.19,94.75,0,-137591.8,0,0
2015-11-18 16:00:00,34.64,91.58,0,-316762.1,0,0
2015-11-19 16:00:00,36.79,95.44,386262.7,0,0,0
2015-11-20 16:00:00,36.77,96.12,67539.6,0,0,0
2015-11-23 16:00:00,36,94.67,0,-144669.1,1566418,-1483347
2015-11-24 16:00:00,36.02,95.28,60795.5,0,0,0
2015-11-25 16:00:00,37.03,97.16,188501.4,0,0,0
2015-11-26 16:00:00,36.23,94.71,0,-245459.6,0,0
2015-11-27 16:00:00,28.89,83.2,0,-1150941.9,0,0
2015-11-30 16:00:00,29.23,84.2,100569.2,0,220086,-219246
2015-12-01 16:00:00,30.15,86.04,183933.4,0,0,0
2015-12-02 16:00:00,34.87,91.65,560563.8,0,0,0
2015-12-03 16:00:00,35.86,94.35,270256.1,0,0,0
2015-12-04 16:00:00,33.26,91.82,0,-253106.1,0,0
2015-12-07 16:00:00,33.62,93.61,179309.1,0,1467981,-1538018
2015-12-08 16:00:00,31.28,89.02,0,-459740.6,0,0
2015-12-09 16:00:00,31.75,89.29,27454,0,0,0
2015-12-10 16:00:00,31.28,88.64,0,-64928.5,0,0
2015-12-11 16:00:00,30.74,87.73,0,-90874.5,0,0
2015-12-14 16:00:00,34.48,92.25,452068.4,0,6269159,-6199118.8
2015-12-15 16:00:00,33.87,92.06,0,-19847.8,0,0
2015-12-16 16:00:00,33.54,91.01,0,-104053.6,0,0
2015-12-17 16:00:00,36.1,95.79,477201.4,0,0,0
2015-12-18 16:00:00,36.53,95.36,0,-42465.2,0,0
2015-12-21 16:00:00,40.09,101.7,633358.6,0,150009,-153958
2015-12-22 16:00:00,40.48,101.96,25942.2,0,0,0
2015-12-23 16:00:00,40.1,100.11,0,-184537.4,0,0
2015-12-24 16:00:00,38.76,98.45,0,-165836.6,0,0
2015-12-25 16:00:00,39.08,99.47,102204.6,0,0,0
2015-12-28 16:00:00,35.07,95.06,0,-441488.4,176951,-209045
2015-12-29 16:00:00,36.31,96.61,155015.6,0,0,0
2015-12-30 16:00:00,36.43,97.88,127218,0,0,0
2015-12-31 16:00:00,35.2,96,0,-188336,0,0
2016-01-04 16:00:00,25.7,80.7,0,-1530221,1450733,-1415112
2016-01-05 16:00:00,26.06,80.36,0,-33547.8,0,0
2016-01-06 16:00:00,28.27,85,464025.6,0,0,0
2016-01-07 16:00:00,19.37,69.98,0,-1501637.8,0,0
2016-01-08 16:00:00,21.81,73.83,384663.8,0,0,0
2016-01-11 16:00:00,15.68,63.93,0,-990162.2,512765,-512318
2016-01-12 16:00:00,16.52,64.47,54492.4,0,0,0
2016-01-13 16:00:00,14.36,61.38,0,-309812,0,0
2016-01-14 16:00:00,16.74,65.83,445305.6,0,0,0
2016-01-15 16:00:00,13.01,59.55,0,-628300.8,0,0
2016-01-18 16:00:00,13.44,60.67,112837.6,0,178024,-178206
2016-01-19 16:00:00,16.79,65.29,461785.6,0,0,0
2016-01-20 16:00:00,15.03,63.18,0,-211116.8,0,0
2016-01-21 16:00:00,11.65,57.66,0,-551691.4,0,0
2016-01-22 16:00:00,12.82,59.76,209387.8,0,0,0
2016-01-25 16:00:00,13.38,60.79,103163,0,86497,-86540
2016-01-26 16:00:00,6.55,49.06,0,-1172973.2,0,0
2016-01-27 16:00:00,6.18,48.93,0,-12714.8,0,0
2016-01-28 16:00:00,3.41,43.82,0,-511211.8,0,0
2016-01-29 16:00:00,6.75,48.64,481744.4,0,0,0
2016-02-01 16:00:00,5.12,46.58,0,-206154,700335,-700318
2016-02-02 16:00:00,7.31,49.92,333932,0,0,0
2016-02-03 16:00:00,6.85,49.7,0,-21530.4,0,0
2016-02-04 16:00:00,8.15,51.54,184474.4,0,0,0
2016-02-05 16:00:00,7.39,50.78,0,-76105,0,0
2016-02-15 16:00:00,6.78,50.19,0,-59066.8,660545,-660512
2016-02-16 16:00:00,10.05,55.38,518309.6,0,0,0
2016-02-17 16:00:00,11,57.47,209314.8,0,0,0
2016-02-18 16:00:00,10.65,57.99,52191.8,0,0,0
2016-02-19 16:00:00,10.58,57.74,0,-24981,0,0
2016-02-22 16:00:00,13.01,61.2,345820.4,0,1149489,-1149472
2016-02-23 16:00:00,11.95,60.1,0,-110187,0,0
2016-02-24 16:00:00,12.68,62.03,193606,0,0,0
2016-02-25 16:00:00,5.76,51.43,0,-1060449.6,0,0
2016-02-26 16:00:00,6.82,53.41,198228.4,0,0,0
2016-02-29 16:00:00,4.27,47.15,0,-626234.4,2571582,-2568339
2016-03-01 16:00:00,6.2,50.73,357723,0,0,0
2016-03-02 16:00:00,10.57,57.75,702271,0,0,0
2016-03-03 16:00:00,10.82,57.82,6985.2,0,0,0
2016-03-04 16:00:00,12.11,57.49,0,-32708,0,0
2016-03-07 16:00:00,12.51,59.61,211457.8,0,1692047,-1693146
2016-03-08 16:00:00,12.61,58.63,0,-97477,0,0
2016-03-09 16:00:00,11.31,55.41,0,-322563.4,0,0
2016-03-10 16:00:00,9.18,53.23,0,-217549.4,0,0
2016-03-11 16:00:00,9.37,52.68,0,-55492.6,0,0
2016-03-14 16:00:00,11.09,56.59,391243,0,111021,-120208
2016-03-15 16:00:00,11.42,56.93,34012.6,0,0,0
2016-03-16 16:00:00,11.97,56.41,0,-52090.8,0,0
2016-03-17 16:00:00,13.21,59.42,301081.2,0,0,0
2016-03-18 16:00:00,14.94,62.8,337892.2,0,0,0
2016-03-21 16:00:00,17.75,65.91,311045.2,0,125907,-130835
2016-03-22 16:00:00,16.89,65.12,0,-78825.8,0,0
2016-03-23 16:00:00,17.26,66.26,114450,0,0,0
2016-03-24 16:00:00,15.3,64.12,0,-214781.2,0,0
2016-03-25 16:00:00,15.88,64.84,72320,0,0,0
2016-03-28 16:00:00,14.86,63.55,0,-128666.4,584731,-652086
2016-03-29 16:00:00,13.61,61.1,0,-245066,0,0
2016-03-30 16:00:00,16.54,65.48,437625.6,0,0,0
2016-03-31 16:00:00,16.61,65.83,35074.4,0,0,0
2016-04-01 16:00:00,16.75,65.5,0,-33386.4,0,0
2016-04-05 16:00:00,18.29,67.93,243912.6,0,658513,-575207
2016-04-06 16:00:00,18.04,68.11,18024.4,0,0,0
2016-04-07 16:00:00,16.29,66.01,0,-210152.8,0,0
2016-04-08 16:00:00,15.44,65.81,0,-20229.4,0,0
2016-04-11 16:00:00,17.04,69.04,322741.8,0,201461,-202522
2016-04-12 16:00:00,16.62,68,0,-103555.6,0,0
2016-04-13 16:00:00,18.18,70.08,207918,0,0,0
2016-04-14 16:00:00,18.7,70.86,77762.4,0,0,0
2016-04-15 16:00:00,18.57,70.41,0,-45193.36,0,0
2016-04-18 16:00:00,16.99,67.89,0,-251795.8,152780,-149142
2016-04-19 16:00:00,17.34,68.67,77876.2,0,0,0
2016-04-20 16:00:00,15.27,63.16,0,-550978.2,0,0
2016-04-21 16:00:00,14.53,61.7,0,-146011.2,0,0
