Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-02-25 16:00:00,15.87,16.15,25480.4,0,0,0
2011-02-28 16:00:00,17.39,17.75,160582.2,0,101637,-105164
2011-03-01 16:00:00,17.94,17.99,23847,0,0,0
2011-03-02 16:00:00,17.52,16.94,0,-104596.4,0,0
2011-03-03 16:00:00,16.74,15.06,0,-188195.8,0,0
2011-03-04 16:00:00,18.51,17.45,239159,0,0,0
2011-03-07 16:00:00,20.83,20.77,331626,0,853111,-901378
2011-03-08 16:00:00,20.94,21.15,38404.8,0,0,0
2011-03-09 16:00:00,20.99,20.96,0,-19473.4,0,0
2011-03-10 16:00:00,18.86,18.76,0,-219584.2,0,0
2011-03-11 16:00:00,17.67,17.54,0,-122782,0,0
2011-03-14 16:00:00,18.23,18.14,60377.2,0,942025,-891234
2011-03-15 16:00:00,16.1,16.14,0,-200468.4,0,0
2011-03-16 16:00:00,17.7,18.53,239692.8,0,0,0
2011-03-17 16:00:00,15.85,16.33,0,-219873.4,0,0
2011-03-18 16:00:00,16.52,17.06,72974.4,0,0,0
2011-03-21 16:00:00,16.21,16.58,0,-48469.2,62895,-99432
2011-03-22 16:00:00,16.79,16.77,18808.6,0,0,0
2011-03-23 16:00:00,18.31,17.75,98422.4,0,0,0
2011-03-24 16:00:00,17.82,17.49,0,-26515.8,0,0
2011-03-25 16:00:00,19.38,19.29,179994.8,0,0,0
2011-03-28 16:00:00,19.24,19.16,0,-12790.6,186770,-153594
2011-03-29 16:00:00,18.06,17.67,0,-149243.8,0,0
2011-03-30 16:00:00,17.99,17.3,0,-36552.6,0,0
2011-03-31 16:00:00,16.8,16.1,0,-119814,0,0
2011-04-01 16:00:00,18.59,17.76,166323.8,0,0,0
2011-04-06 16:00:00,19.98,19.13,136038.8,0,524007,-560821
2011-04-07 16:00:00,20.46,19.42,29729.6,0,0,0
2011-04-08 16:00:00,21.51,20.82,139649.8,0,0,0
2011-04-11 16:00:00,20.79,20.68,0,-13789.4,540034,-499103
2011-04-12 16:00:00,20.55,20.41,0,-27305.8,0,0
2011-04-13 16:00:00,22.19,21.28,86690,0,0,0
2011-04-14 16:00:00,21.52,21.1,0,-17173.8,0,0
2011-04-15 16:00:00,21.71,20.61,0,-49635.6,0,0
2011-04-18 16:00:00,21.73,21.07,45838.4,0,117791,-183902
2011-04-19 16:00:00,19.43,19.16,0,-190703,0,0
2011-04-20 16:00:00,19.42,19.32,16491.8,0,0,0
2011-04-21 16:00:00,20.21,20.67,134504,0,0,0
2011-04-22 16:00:00,19.58,19.8,0,-86629.4,0,0
2011-04-25 16:00:00,17.75,16.33,0,-347333.2,128862,-110790
2011-04-26 16:00:00,17.08,15.97,0,-36053.2,0,0
2011-04-27 16:00:00,16.3,14.32,0,-164836.8,0,0
2011-04-28 16:00:00,14.57,11.48,0,-283938.6,0,0
2011-04-29 16:00:00,15.69,13.67,219393.8,0,0,0
2011-05-03 16:00:00,16.36,14.72,104699.6,0,179615,-123148
2011-05-04 16:00:00,13.38,11.85,0,-286786.8,0,0
2011-05-05 16:00:00,13.28,12.08,22806,0,0,0
2011-05-06 16:00:00,13.11,11.69,0,-39318.6,0,0
2011-05-09 16:00:00,13.41,12.04,35360.8,0,104706,-165528
2011-05-10 16:00:00,14.26,13.45,140782.4,0,0,0
2011-05-11 16:00:00,13.96,13.26,0,-19454,0,0
2011-05-12 16:00:00,12.39,11.81,0,-144393.2,0,0
2011-05-13 16:00:00,13.35,13.36,155151.2,0,0,0
2011-05-16 16:00:00,12.35,12.12,0,-124257.8,145983,-96533
2011-05-17 16:00:00,12.91,12.43,30689,0,0,0
2011-05-18 16:00:00,13.76,13.03,60185.6,0,0,0
2011-05-19 16:00:00,13.08,12.18,0,-84950.2,0,0
2011-05-20 16:00:00,13.11,12.18,0,-251.6,0,0
2011-05-23 16:00:00,9.54,7.98,0,-419652.6,92908,-78692
2011-05-24 16:00:00,9.66,8.57,58539.4,0,0,0
2011-05-25 16:00:00,8.36,7.59,0,-97987.2,0,0
2011-05-26 16:00:00,7.92,6.8,0,-78558.4,0,0
2011-05-27 16:00:00,7.38,6.43,0,-36630.84,0,0
2011-05-30 16:00:00,7.06,5.31,0,-112880.96,102955,-111580
2011-05-31 16:00:00,8.76,7.49,218540.16,0,0,0
2011-06-01 16:00:00,8.86,8.66,117372.44,0,0,0
2011-06-02 16:00:00,7.1,7.39,0,-127384.68,0,0
2011-06-03 16:00:00,8.21,8.68,128815.52,0,0,0
2011-06-07 16:00:00,8.86,9.59,90774.36,0,93972,-81705
2011-06-08 16:00:00,9.02,9.75,15978.68,0,0,0
2011-06-09 16:00:00,6.96,7.21,0,-253937.2,0,0
2011-06-10 16:00:00,7.33,7.67,46809.2,0,0,0
2011-06-13 16:00:00,6.91,7.64,0,-3436.32,60076,-59896
2011-06-14 16:00:00,8.47,8.93,128617.04,0,0,0
2011-06-15 16:00:00,7.37,8.12,0,-80745.12,0,0
2011-06-16 16:00:00,5.72,6.23,0,-188769.64,0,0
2011-06-17 16:00:00,4.8,4.9,0,-132923.36,0,0
2011-06-20 16:00:00,4.17,4.4,0,-50528.88,111240,-120230
2011-06-21 16:00:00,5.41,6.05,165261,0,0,0
2011-06-22 16:00:00,5.39,5.7,0,-35068.88,0,0
2011-06-23 16:00:00,7.17,7.54,184420.84,0,0,0
2011-06-24 16:00:00,9.7,10.05,251160.04,0,0,0
2011-06-27 16:00:00,10.03,10.97,91494.34,0,486293,-445382
2011-06-28 16:00:00,10.22,11.14,17490.84,0,0,0
2011-06-29 16:00:00,8.71,9.56,0,-158408.6,0,0
2011-06-30 16:00:00,10.3,11.18,162152.18,0,0,0
2011-07-01 16:00:00,10.51,11.82,63677.8,0,0,0
2011-07-04 16:00:00,13.13,14.85,302825.7,0,1135078,-1134031
2011-07-05 16:00:00,13.15,15.25,40765.2,0,0,0
2011-07-06 16:00:00,12.83,15.26,798.84,0,0,0
2011-07-07 16:00:00,12.39,14.81,0,-44849.28,0,0
2011-07-08 16:00:00,12.66,15.15,33591.68,0,0,0
2011-07-11 16:00:00,12.81,15.6,44995,0,116824,-101927
2011-07-12 16:00:00,10.77,13.59,0,-200631.9,0,0
2011-07-13 16:00:00,12.56,15.22,163096.3,0,0,0
2011-07-14 16:00:00,12.9,15.29,6887.06,0,0,0
2011-07-15 16:00:00,13.38,16.04,74349.66,0,0,0
2011-07-18 16:00:00,13.15,15.63,0,-40458.7,138228,-133292
2011-07-19 16:00:00,12.15,15.06,0,-57008.74,0,0
2011-07-20 16:00:00,12.03,15.27,20521.12,0,0,0
2011-07-21 16:00:00,10.85,13.88,0,-138813.08,0,0
2011-07-22 16:00:00,11.17,14.23,34768.28,0,0,0
2011-07-25 16:00:00,7.56,10.21,0,-402089.2,116056,-116149
2011-07-26 16:00:00,7.9,10.44,22967.82,0,0,0
2011-07-27 16:00:00,8.71,11.95,151441.52,0,0,0
2011-07-28 16:00:00,8.02,11.89,0,-6224.92,0,0
2011-07-29 16:00:00,7.7,11.2,0,-69221.84,0,0
2011-08-01 16:00:00,7.9,11.74,54577.84,0,126958,-117539
2011-08-02 16:00:00,7.13,11.47,0,-26796.36,0,0
2011-08-03 16:00:00,7.07,11.39,0,-8071.94,0,0
2011-08-04 16:00:00,7.27,11.82,42446.1,0,0,0
2011-08-05 16:00:00,4.99,9.46,0,-235644.36,0,0
2011-08-08 16:00:00,1.24,4.7,0,-475850.12,134587,-134679
2011-08-09 16:00:00,1.39,4.48,0,-21815.74,0,0
2011-08-10 16:00:00,2.33,5.56,107648.36,0,0,0
2011-08-11 16:00:00,3.88,7.7,213702.62,0,0,0
2011-08-12 16:00:00,4.19,8.48,78694.36,0,0,0
2011-08-15 16:00:00,5.73,10.29,180258.76,0,897545,-897243.28
2011-08-16 16:00:00,5,9.5,0,-78732.7,0,0
2011-08-17 16:00:00,4.58,9.07,0,-43037.2,0,0
2011-08-18 16:00:00,2.7,7.06,0,-200819.66,0,0
2011-08-19 16:00:00,1.74,5.82,0,-124557.48,0,0
2011-08-22 16:00:00,0.66,5.1,0,-71391.1,700407,-700384
2011-08-23 16:00:00,2.22,6.68,157663.6,0,0,0
2011-08-24 16:00:00,1.82,6.51,0,-16613.74,0,0
2011-08-25 16:00:00,5.22,9.45,293696.64,0,0,0
2011-08-26 16:00:00,5.13,9.57,12396.98,0,0,0
2011-08-29 16:00:00,3.37,8.18,0,-139129.18,79792,-79943
2011-08-30 16:00:00,2.97,7.3,0,-87890.82,0,0
2011-08-31 16:00:00,3.16,7.05,0,-25040.62,0,0
2011-09-01 16:00:00,2.71,6.29,0,-75851.8,0,0
2011-09-02 16:00:00,1.6,5.05,0,-124308.24,0,0
2011-09-05 16:00:00,-0.58,2.15,0,-289705.04,43848,-43770
2011-09-06 16:00:00,-1.32,1.33,0,-82571.04,0,0
2011-09-07 16:00:00,0.7,3.81,248102.7,0,0,0
2011-09-08 16:00:00,-0.13,2.89,0,-92082.78,0,0
2011-09-09 16:00:00,-0.31,2.58,0,-30534.74,0,0
2011-09-13 16:00:00,-1.43,1.24,0,-134506.82,59925,-60107
2011-09-14 16:00:00,-0.96,1.95,71057.86,0,0,0
2011-09-15 16:00:00,-1.11,1.95,44.38,0,0,0
2011-09-16 16:00:00,-0.93,2.05,10340.78,0,0,0
2011-09-19 16:00:00,-2.91,-0.19,0,-224444.14,44146,-44091
2011-09-20 16:00:00,-2.53,0.57,76601.3,0,0,0
2011-09-21 16:00:00,0.41,3.99,341762.02,0,0,0
2011-09-22 16:00:00,-2.68,0.78,0,-320983.08,0,0
2011-09-23 16:00:00,-3.27,0.08,0,-69726.42,0,0
2011-09-26 16:00:00,-5.39,-1.4,0,-148539.26,676183,-676523.44
2011-09-27 16:00:00,-4.41,-0.6,80516.7,0,0,0
2011-09-28 16:00:00,-5.4,-1.84,0,-124496.8,0,0
2011-09-29 16:00:00,-6.22,-3.07,0,-122535.9,0,0
2011-09-30 16:00:00,-6.46,-3.2,0,-13467.6,0,0
2011-10-10 16:00:00,-7.34,-3.85,0,-64780.2,676592,-676036
2011-10-11 16:00:00,-7.53,-5.23,0,-138253.1,0,0
2011-10-12 16:00:00,-4.17,-2.12,310954.6,0,0,0
2011-10-13 16:00:00,-3.52,-1.16,96437.6,0,0,0
2011-10-14 16:00:00,-3.84,-1.61,0,-44927.6,0,0
2011-10-17 16:00:00,-3.36,-1.69,0,-8336.3,133970,-134402
2011-10-18 16:00:00,-6.07,-4.74,0,-305261.7,0,0
2011-10-19 16:00:00,-6.4,-5.49,0,-74388.9,0,0
2011-10-20 16:00:00,-8.67,-8.54,0,-305232.6,0,0
2011-10-21 16:00:00,-9.13,-10.18,0,-164443.9,0,0
2011-10-24 16:00:00,-6.63,-8.38,179917.2,0,139555,-139534
2011-10-25 16:00:00,-4.87,-6.22,216418.6,0,0,0
2011-10-26 16:00:00,-3.92,-5.39,82749.1,0,0,0
2011-10-27 16:00:00,-3.7,-5.32,7059.3,0,0,0
2011-10-28 16:00:00,-1.84,-2.88,243862.7,0,0,0
2011-10-31 16:00:00,-2.33,-3.32,0,-43805.9,33648,-33351
2011-11-01 16:00:00,-2.25,-3.45,0,-13363,0,0
2011-11-02 16:00:00,-0.63,-2.19,125981.9,0,0,0
2011-11-03 16:00:00,-0.56,-1.25,94945.8,0,0,0
2011-11-04 16:00:00,0.15,-0.3,94354.7,0,0,0
2011-11-07 16:00:00,-0.85,-1.08,0,-77489.4,72276,-72295
2011-11-08 16:00:00,-1.16,-1.57,0,-48912.2,0,0
2011-11-09 16:00:00,-0.29,-0.32,124392.3,0,0,0
2011-11-10 16:00:00,-2.18,-2.19,0,-186492.5,0,0
2011-11-11 16:00:00,-2.34,-1.96,22487,0,0,0
2011-11-14 16:00:00,-0.34,0.37,233359.2,0,79191,-79116
2011-11-15 16:00:00,-0.54,0.29,0,-7777.8,0,0
2011-11-16 16:00:00,-3.25,-2.39,0,-268217.1,0,0
2011-11-17 16:00:00,-3.54,-2.65,0,-25747.3,0,0
2011-11-18 16:00:00,-5.55,-5.06,0,-241125.1,0,0
2011-11-21 16:00:00,-5.44,-5.31,0,-25225.4,91975,-84182
2011-11-22 16:00:00,-5.44,-6.03,0,-72087.8,0,0
2011-11-23 16:00:00,-6.37,-7.06,0,-103137.4,0,0
2011-11-24 16:00:00,-6.19,-7.43,0,-37336.2,0,0
2011-11-25 16:00:00,-6.88,-8.41,0,-97451.8,0,0
2011-11-28 16:00:00,-6.75,-7.89,51891.2,0,442568,-442641
2011-11-29 16:00:00,-5.48,-6.06,183159.4,0,0,0
2011-11-30 16:00:00,-8.63,-9.93,0,-386749.2,0,0
2011-12-01 16:00:00,-6.38,-7.57,235569,0,0,0
2011-12-02 16:00:00,-7.33,-9.52,0,-194855.3,0,0
2011-12-05 16:00:00,-8.64,-11.46,0,-193623.8,99487,-106537
2011-12-06 16:00:00,-8.82,-11.26,19451.7,0,0,0
2011-12-07 16:00:00,-8.39,-11.2,6333.7,0,0,0
2011-12-08 16:00:00,-8.5,-11.28,0,-7913.2,0,0
2011-12-09 16:00:00,-9.29,-12.18,0,-89944.9,0,0
2011-12-12 16:00:00,-10.22,-13.39,0,-121722.4,100302,-109421
2011-12-13 16:00:00,-12.24,-15.74,0,-234304.8,0,0
2011-12-14 16:00:00,-13.13,-17.09,0,-135611.1,0,0
2011-12-15 16:00:00,-15.18,-19.95,0,-285693.1,0,0
2011-12-16 16:00:00,-13.39,-18.11,184252.2,0,0,0
2011-12-19 16:00:00,-13.6,-18.58,0,-47528.9,634172,-661934
2011-12-20 16:00:00,-13.87,-18.73,0,-14990.6,0,0
2011-12-21 16:00:00,-15.24,-20.56,0,-182572,0,0
2011-12-22 16:00:00,-15.16,-20.85,0,-28978.8,0,0
2011-12-23 16:00:00,-14.51,-20.29,56160.2,0,0,0
2011-12-26 16:00:00,-15.36,-21.05,0,-76139.1,608111,-572800
2011-12-27 16:00:00,-16.48,-22.91,0,-186643.4,0,0
2011-12-28 16:00:00,-16.37,-22.9,1309.8,0,0,0
2011-12-29 16:00:00,-16.25,-23.16,0,-25756.3,0,0
2011-12-30 16:00:00,-15,-21.82,133793,0,0,0
2012-01-04 16:00:00,-16.7,-24.07,0,-224905.9,2674979,-2679978.4
2012-01-05 16:00:00,-17.51,-25.92,0,-184570.6,0,0
2012-01-06 16:00:00,-17,-25.48,43349.4,0,0,0
2012-01-09 16:00:00,-14.17,-22.47,301570.4,0,328764,-315575
2012-01-10 16:00:00,-11.32,-19.05,341197.2,0,0,0
2012-01-11 16:00:00,-11.74,-19.34,0,-28406.4,0,0
2012-01-12 16:00:00,-11.76,-20.01,0,-67571.8,0,0
2012-01-13 16:00:00,-13.24,-22.13,0,-211618.8,0,0
2012-01-16 16:00:00,-15,-24.88,0,-275174.2,368801,-379587
2012-01-17 16:00:00,-10.84,-20.08,479802.6,0,0,0
2012-01-18 16:00:00,-12.23,-21.56,0,-147267,0,0
2012-01-19 16:00:00,-10.56,-20.03,152263,0,0,0
2012-01-20 16:00:00,-9.26,-19.3,73833.4,0,0,0
2012-01-30 16:00:00,-10.83,-20.6,0,-130386,110439,-147829
2012-01-31 16:00:00,-10.71,-20.63,0,-3037.4,0,0
2012-02-01 16:00:00,-11.98,-21.66,0,-103413.2,0,0
2012-02-02 16:00:00,-9.91,-20.12,154307.6,0,0,0
2012-02-03 16:00:00,-9.19,-18.77,134725,0,0,0
2012-02-06 16:00:00,-9.25,-18.38,39272.2,0,123375,-95348
2012-02-07 16:00:00,-10.93,-19.86,0,-147500.2,0,0
2012-02-08 16:00:00,-8.39,-17.16,269575.2,0,0,0
2012-02-09 16:00:00,-8.35,-17.04,11948.6,0,0,0
2012-02-10 16:00:00,-8.19,-16.76,27788.4,0,0,0
2012-02-13 16:00:00,-8.25,-16.17,59701.2,0,51208,-47697
2012-02-14 16:00:00,-8.61,-16.34,0,-17856.4,0,0
2012-02-15 16:00:00,-7.61,-15.15,119834.8,0,0,0
2012-02-16 16:00:00,-8.1,-15.92,0,-77045.4,0,0
2012-02-17 16:00:00,-8.07,-16.1,0,-18805.2,0,0
2012-02-20 16:00:00,-7.94,-16.37,0,-26793.6,905509,-899174
2012-02-21 16:00:00,-7.15,-15.37,100336.8,0,0,0
2012-02-22 16:00:00,-5.88,-13.54,182783.8,0,0,0
2012-02-23 16:00:00,-5.56,-12.71,83354.6,0,0,0
2012-02-24 16:00:00,-4.05,-11.35,135557,0,0,0
2012-02-27 16:00:00,-3.74,-10.68,67212.2,0,988991,-992594
2012-02-28 16:00:00,-3.52,-11,0,-31847,0,0
2012-02-29 16:00:00,-4.55,-12.13,0,-113070.8,0,0
2012-03-01 16:00:00,-4.58,-12.12,1147.2,0,0,0
2012-03-02 16:00:00,-2.89,-10.19,192305.6,0,0,0
2012-03-05 16:00:00,-3.52,-10.72,0,-52636.2,39725,-100206
2012-03-06 16:00:00,-5.02,-12.1,0,-138001.4,0,0
2012-03-07 16:00:00,-5.68,-12.42,0,-32351,0,0
2012-03-08 16:00:00,-4.49,-11.26,116131.6,0,0,0
2012-03-09 16:00:00,-3.46,-9.68,158425.2,0,0,0
2012-03-12 16:00:00,-3.82,-9.35,33177.6,0,133863,-74831
2012-03-13 16:00:00,-2.85,-8.28,106735.4,0,0,0
2012-03-14 16:00:00,-5.6,-11.49,0,-321376.4,0,0
2012-03-15 16:00:00,-6.31,-11.44,5773.4,0,0,0
2012-03-16 16:00:00,-4.93,-9.48,195106.8,0,0,0
2012-03-19 16:00:00,-4.7,-8.93,55567.4,0,168737,-197436
2012-03-20 16:00:00,-6.35,-10.74,0,-180814.4,0,0
2012-03-21 16:00:00,-6.23,-10.62,11692.4,0,0,0
2012-03-22 16:00:00,-6.38,-11.4,0,-77934.6,0,0
2012-03-23 16:00:00,-7.49,-13.07,0,-167181.8,0,0
2012-03-26 16:00:00,-7.4,-12.95,11622.6,0,81156,-59628
2012-03-27 16:00:00,-7.7,-13.08,0,-12280.8,0,0
2012-03-28 16:00:00,-10.32,-16.33,0,-325280,0,0
2012-03-29 16:00:00,-11.47,-17.87,0,-153949.4,0,0
2012-03-30 16:00:00,-11.05,-18.21,0,-34078.4,0,0
2012-04-05 16:00:00,-8.95,-15.69,251641.8,0,45023,-82366
2012-04-06 16:00:00,-8.69,-15.6,9445.8,0,0,0
2012-04-09 16:00:00,-9.59,-16.91,0,-131280.2,90697,-54223
2012-04-10 16:00:00,-8.69,-16.22,69344.8,0,0,0
2012-04-11 16:00:00,-8.68,-16.14,7430,0,0,0
2012-04-12 16:00:00,-6.86,-14.03,211841.8,0,0,0
2012-04-13 16:00:00,-6.5,-13.84,18611.8,0,0,0
2012-04-16 16:00:00,-6.73,-14.28,0,-44102.2,93737,-71899
2012-04-17 16:00:00,-7.89,-14.88,0,-59438.6,0,0
2012-04-18 16:00:00,-5.79,-13.06,181886.2,0,0,0
2012-04-19 16:00:00,-5.93,-13.48,0,-42228.4,0,0
2012-04-20 16:00:00,-4.81,-12.9,57732.2,0,0,0
2012-04-23 16:00:00,-5.57,-14.29,0,-139291.4,41302,-66299
2012-04-24 16:00:00,-5.61,-14.9,0,-60547.2,0,0
2012-04-25 16:00:00,-4.85,-14.43,46882,0,0,0
2012-04-26 16:00:00,-4.65,-14.31,11857.8,0,0,0
2012-04-27 16:00:00,-4.84,-14.83,0,-51619.8,0,0
2012-05-02 16:00:00,-2.76,-12.29,254341.8,0,108936,-122027
2012-05-03 16:00:00,-2.47,-11.28,101071.8,0,0,0
2012-05-04 16:00:00,-1.59,-10.14,113795.2,0,0,0
2012-05-07 16:00:00,-1.52,-9.15,99083.8,0,75532,-76337
2012-05-08 16:00:00,-1.83,-9.51,0,-36130.8,0,0
2012-05-09 16:00:00,-3.7,-11.59,0,-208164.6,0,0
2012-05-10 16:00:00,-3.71,-11.48,11047.6,0,0,0
2012-05-11 16:00:00,-4.45,-12,0,-52030.8,0,0
2012-05-14 16:00:00,-5.22,-12.64,0,-64085.2,89435,-57018
2012-05-15 16:00:00,-5.16,-12.92,0,-27905.2,0,0
2012-05-16 16:00:00,-6.71,-14.49,0,-156724.4,0,0
2012-05-17 16:00:00,-5.28,-13.33,115394.8,0,0,0
2012-05-18 16:00:00,-6.73,-14.94,0,-160318,0,0
2012-05-21 16:00:00,-6.25,-14.38,55692.8,0,90826,-82069
2012-05-22 16:00:00,-4.79,-12.99,138820.2,0,0,0
2012-05-23 16:00:00,-5.18,-13.4,0,-40652.6,0,0
2012-05-24 16:00:00,-5.96,-14.43,0,-103586.6,0,0
2012-05-25 16:00:00,-6.76,-15.11,0,-67810.4,0,0
2012-05-28 16:00:00,-5.25,-14.06,105105.6,0,83861,-73825
2012-05-29 16:00:00,-3.94,-12.94,111684.4,0,0,0
2012-05-30 16:00:00,-4.26,-13.28,0,-33462,0,0
2012-05-31 16:00:00,-4.63,-12.89,39177.6,0,0,0
2012-06-01 16:00:00,-4.59,-12.58,30186,0,0,0
2012-06-04 16:00:00,-7.27,-15.02,0,-244095.8,104417,-110762
2012-06-05 16:00:00,-7.28,-15.11,0,-8876.2,0,0
2012-06-06 16:00:00,-7.33,-15.33,0,-21775.2,0,0
2012-06-07 16:00:00,-7.88,-15.88,0,-55013.6,0,0
2012-06-08 16:00:00,-8.53,-16.21,0,-32708.2,0,0
2012-06-11 16:00:00,-7.3,-14.86,134667.4,0,108202,-87436
2012-06-12 16:00:00,-7.95,-15.66,0,-79512.8,0,0
2012-06-13 16:00:00,-6.49,-14.32,133468.6,0,0,0
2012-06-14 16:00:00,-7.22,-15.08,0,-75622.8,0,0
2012-06-15 16:00:00,-6.94,-15.12,0,-4178.2,0,0
2012-06-18 16:00:00,-6.47,-14.75,36850.5,0,642501,-617381
2012-06-19 16:00:00,-7.29,-15.39,0,-64299.7,0,0
2012-06-20 16:00:00,-7.5,-15.49,0,-9597.5,0,0
2012-06-21 16:00:00,-8.97,-17.33,0,-183846.38,0,0
2012-06-25 16:00:00,-10.99,-19.6,0,-227440.2,620156,-616227
2012-06-26 16:00:00,-11.04,-19.66,0,-5691.2,0,0
2012-06-27 16:00:00,-11.32,-19.76,0,-9939.6,0,0
2012-06-28 16:00:00,-12.1,-20.2,0,-44073.7,0,0
2012-06-29 16:00:00,-10.8,-19.35,84615.5,0,0,0
2012-07-02 16:00:00,-10.67,-18.8,54974.7,0,1496953,-1493835
2012-07-03 16:00:00,-10.54,-18.97,0,-16863.3,0,0
2012-07-04 16:00:00,-10.68,-18.58,39524.2,0,0,0
2012-07-05 16:00:00,-11.93,-20.38,0,-180466.5,0,0
2012-07-06 16:00:00,-10.4,-18.33,205502.8,0,0,0
2012-07-09 16:00:00,-12.45,-20.31,0,-198375.8,63390,-126121
2012-07-10 16:00:00,-12.79,-20.37,0,-6060.8,0,0
2012-07-11 16:00:00,-12.11,-19.6,77416.5,0,0,0
2012-07-12 16:00:00,-11.25,-17.8,179391.5,0,0,0
2012-07-13 16:00:00,-11.2,-18.16,0,-35162.3,0,0
2012-07-16 16:00:00,-13.04,-20.65,0,-249284.4,131599,-84481
2012-07-17 16:00:00,-12.52,-19.74,90535.6,0,0,0
2012-07-18 16:00:00,-12.51,-19.37,37123.9,0,0,0
2012-07-19 16:00:00,-12.15,-19.09,27818.3,0,0,0
2012-07-20 16:00:00,-13.09,-20.05,0,-95834.4,0,0
2012-07-23 16:00:00,-14.29,-20.66,0,-61285.6,130887,-111405
2012-07-24 16:00:00,-13.9,-20.03,63397.6,0,0,0
2012-07-25 16:00:00,-14.48,-20.86,0,-83068.3,0,0
2012-07-26 16:00:00,-14.94,-21.36,0,-49934.7,0,0
2012-07-27 16:00:00,-14.88,-21.94,0,-58100,0,0
2012-07-30 16:00:00,-15.36,-22.67,0,-72583.8,30266,-60423
2012-07-31 16:00:00,-15.47,-24.03,0,-136602.4,0,0
2012-08-01 16:00:00,-14.53,-22.82,121016.4,0,0,0
2012-08-02 16:00:00,-15.39,-23.72,0,-90047.2,0,0
2012-08-03 16:00:00,-14.71,-22.82,89988.5,0,0,0
2012-08-06 16:00:00,-13.56,-21.13,169221.6,0,109054,-332956
2012-08-07 16:00:00,-13.44,-20.55,58369.8,0,0,0
2012-08-08 16:00:00,-13.4,-20.49,5393.7,0,0,0
2012-08-09 16:00:00,-12.61,-19.66,83267.3,0,0,0
2012-08-10 16:00:00,-13.04,-20.19,0,-53047.2,0,0
2012-08-13 16:00:00,-14.78,-21.71,0,-152153.5,869101,-616490
2012-08-14 16:00:00,-14.59,-21.44,27037,0,0,0
2012-08-15 16:00:00,-15.51,-21.53,0,-8970.3,0,0
2012-08-16 16:00:00,-15.95,-22.1,0,-56767.9,0,0
2012-08-17 16:00:00,-16.17,-22.37,0,-26570.5,0,0
2012-08-20 16:00:00,-16.59,-22.5,0,-13026.5,573628,-563838
2012-08-21 16:00:00,-16.16,-21.71,78978.3,0,0,0
2012-08-22 16:00:00,-16.82,-22.42,0,-71069.9,0,0
2012-08-23 16:00:00,-16.58,-22.1,31742,0,0,0
2012-08-24 16:00:00,-17.54,-23.88,0,-178150.1,0,0
2012-08-27 16:00:00,-19.26,-26.13,0,-224634.4,324959,-320303
2012-08-28 16:00:00,-18.89,-26.1,2446.3,0,0,0
2012-08-29 16:00:00,-19.74,-27.33,0,-123013.9,0,0
2012-08-30 16:00:00,-19.87,-27.87,0,-53572,0,0
2012-08-31 16:00:00,-20.11,-28.13,0,-25895.1,0,0
2012-09-03 16:00:00,-19.25,-26.97,116052.5,0,338896,-339490
2012-09-04 16:00:00,-20.12,-27.87,0,-90291,0,0
2012-09-05 16:00:00,-20.29,-27.91,0,-4130,0,0
2012-09-06 16:00:00,-19.64,-27.29,62466,0,0,0
2012-09-07 16:00:00,-16.04,-23.8,349098.4,0,0,0
2012-09-10 16:00:00,-15.69,-23.18,61288.9,0,842204,-846779
2012-09-11 16:00:00,-16.23,-23.17,1831.2,0,0,0
2012-09-12 16:00:00,-15.93,-22.83,33241.9,0,0,0
2012-09-13 16:00:00,-16.71,-23.71,0,-87645.5,0,0
2012-09-14 16:00:00,-16.09,-23.18,53393.4,0,0,0
2012-09-17 16:00:00,-18.15,-25.23,0,-205711.4,601030,-607712
2012-09-18 16:00:00,-19,-26.3,0,-106726.8,0,0
2012-09-19 16:00:00,-18.61,-25.6,69647.4,0,0,0
2012-09-20 16:00:00,-20.43,-27.79,0,-218387.1,0,0
2012-09-21 16:00:00,-20.32,-28.01,0,-22340.3,0,0
2012-09-24 16:00:00,-19.72,-27.32,69039.6,0,579476,-568468
2012-09-25 16:00:00,-19.91,-27.67,0,-34704.4,0,0
2012-09-26 16:00:00,-20.83,-29.01,0,-134375.3,0,0
2012-09-27 16:00:00,-18.41,-26.61,240573.3,0,0,0
2012-09-28 16:00:00,-16.91,-24.99,161615.2,0,0,0
2012-10-08 16:00:00,-17.74,-25.84,0,-84757.5,84446,-96613
2012-10-09 16:00:00,-15.93,-23.92,192102.9,0,0,0
2012-10-10 16:00:00,-15.78,-23.18,73679.6,0,0,0
2012-10-11 16:00:00,-16.57,-23.97,0,-79014.2,0,0
2012-10-12 16:00:00,-16.49,-24.18,0,-20858.5,0,0
2012-10-15 16:00:00,-16.84,-24.58,0,-40074.6,65849,-73964
2012-10-16 16:00:00,-16.72,-24.36,21412.2,0,0,0
2012-10-17 16:00:00,-16.63,-24.44,0,-7986.9,0,0
2012-10-18 16:00:00,-15.35,-23.28,115978.4,0,0,0
2012-10-19 16:00:00,-15.48,-23.62,0,-33235,0,0
2012-10-22 16:00:00,-15.15,-23.19,42418.1,0,47314,-43302
2012-10-23 16:00:00,-16.22,-24.36,0,-116941.4,0,0
2012-10-24 16:00:00,-16.38,-25.09,0,-72502.1,0,0
2012-10-25 16:00:00,-16.98,-25.79,0,-70378.3,0,0
