时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-05-23 16:00:00,11.87,-97.02,0,-374,249772,-247710
2016-05-24 16:00:00,11.01,-97.05,0,-2681,0,0
2016-05-25 16:00:00,10.85,-97.06,0,-922,0,0
2016-05-26 16:00:00,11.03,-97.06,0,-5,0,0
2016-05-27 16:00:00,10.97,-97.07,0,-1508,0,0
2016-05-30 16:00:00,11.12,-97.12,0,-4904,259608,-264610
2016-05-31 16:00:00,14.85,-97.02,10702,0,0,0
2016-06-01 16:00:00,14.52,-97.01,647,0,0,0
2016-06-02 16:00:00,14.76,-96.98,2679,0,0,0
2016-06-03 16:00:00,15.57,-96.97,1312,0,0,0
2016-06-06 16:00:00,15.19,-96.99,0,-2330.6,250573,-255934
2016-06-07 16:00:00,15.12,-97,0,-336,0,0
2016-06-08 16:00:00,14.65,-97.01,0,-1499.8,0,0
2016-06-13 16:00:00,11.11,-97.15,0,-13650,209377,-214187
2016-06-14 16:00:00,11.46,-97.15,0,-57,0,0
2016-06-15 16:00:00,12.92,-97.1,4869,0,0,0
2016-06-16 16:00:00,12.14,-97.12,0,-2239,0,0
2016-06-17 16:00:00,12.71,-97.1,1999,0,0,0
2016-06-20 16:00:00,12.79,-97.11,0,-1338,201564,-222500
2016-06-21 16:00:00,12.56,-97.11,413,0,0,0
2016-06-22 16:00:00,13.56,-97.09,2370,0,0,0
2016-06-23 16:00:00,12.96,-97.09,0,-575,0,0
2016-06-24 16:00:00,11.5,-97.13,0,-4214.2,0,0
2016-06-27 16:00:00,13.07,-97.11,2204,0,218899,-187507
2016-06-28 16:00:00,13.65,-97.09,2385.8,0,0,0
2016-06-29 16:00:00,14.19,-97.07,2225,0,0,0
2016-06-30 16:00:00,14.28,-97.07,0,-315,0,0
2016-07-01 16:00:00,14.29,-97.08,0,-628,0,0
2016-07-04 16:00:00,16.12,-97.04,3933,0,220386,-232619
2016-07-05 16:00:00,16.22,-97.01,2777,0,0,0
2016-07-06 16:00:00,16.56,-96.99,1725,0,0,0
2016-07-07 16:00:00,16.31,-96.98,774.8,0,0,0
2016-07-08 16:00:00,15.67,-97,0,-1198,0,0
2016-07-11 16:00:00,16.07,-97.01,0,-1861,245967,-249808
2016-07-12 16:00:00,18.61,-96.96,5868.6,0,0,0
2016-07-13 16:00:00,18.96,-96.92,3513,0,0,0
2016-07-14 16:00:00,18.74,-96.91,830,0,0,0
2016-07-15 16:00:00,18.72,-96.91,273.96,0,0,0
2016-07-18 16:00:00,18.2,-96.96,0,-4912,274665,-262819
2016-07-19 16:00:00,17.7,-96.95,912,0,0,0
2016-07-20 16:00:00,17.32,-96.96,0,-898,0,0
2016-07-21 16:00:00,17.86,-96.95,1067,0,0,0
2016-07-22 16:00:00,16.87,-96.97,0,-2199,0,0
2016-07-25 16:00:00,17.07,-96.99,0,-2022,243043,-257585
2016-07-26 16:00:00,18.48,-96.96,3340,0,0,0
2016-07-27 16:00:00,16.62,-97.03,0,-7415,0,0
2016-07-28 16:00:00,16.72,-97.03,403,0,0,0
2016-07-29 16:00:00,16.1,-97.05,0,-2321,0,0
2016-08-01 16:00:00,15.11,-97.12,0,-7172,254029,-245255
2016-08-02 16:00:00,15.56,-97.1,2535,0,0,0
2016-08-03 16:00:00,15.72,-97.09,1006,0,0,0
2016-08-04 16:00:00,16,-97.07,1953,0,0,0
2016-08-05 16:00:00,16.14,-97.07,0,-393,0,0
2016-08-08 16:00:00,17.19,-97.06,998,0,254561,-252912
2016-08-09 16:00:00,18.02,-97.04,1590,0,0,0
2016-08-10 16:00:00,17.52,-97.06,0,-1452,0,0
2016-08-11 16:00:00,17.16,-97.07,0,-923,0,0
2016-08-12 16:00:00,19.37,-97.01,5534,0,0,0
2016-08-15 16:00:00,22.96,-96.96,5567,0,275535,-271636
2016-08-16 16:00:00,22.41,-96.95,949,0,0,0
2016-08-17 16:00:00,22.22,-96.94,1181,0,0,0
2016-08-18 16:00:00,21.91,-96.94,0,-479,0,0
2016-08-19 16:00:00,21.93,-96.94,0,-105,0,0
2016-08-22 16:00:00,20.91,-96.99,0,-4886,269931,-269949
2016-08-23 16:00:00,21.09,-96.98,957,0,0,0
2016-08-24 16:00:00,20.66,-96.98,0,-263,0,0
2016-08-25 16:00:00,19.9,-97,0,-1826,0,0
2016-08-26 16:00:00,19.83,-97,190,0,0,0
2016-08-29 16:00:00,19.86,-97.01,0,-1191,268148,-274994
2016-08-30 16:00:00,20.01,-97,725,0,0,0
2016-08-31 16:00:00,20.58,-96.99,1325,0,0,0
2016-09-01 16:00:00,19.64,-97.02,0,-2477,0,0
2016-09-02 16:00:00,20.09,-97.01,435,0,0,0
2016-09-05 16:00:00,20.29,-97.01,0,-240,223108,-231681
2016-09-06 16:00:00,21.12,-96.99,2752,0,0,0
2016-09-07 16:00:00,21.06,-97,0,-987,0,0
2016-09-08 16:00:00,21.01,-96.99,461,0,0,0
2016-09-09 16:00:00,20.23,-97.02,0,-2574,0,0
2016-09-12 16:00:00,18.22,-97.1,0,-7810,225056,-211846
2016-09-13 16:00:00,18.14,-97.09,665,0,0,0
2016-09-14 16:00:00,17.36,-97.1,0,-958,0,0
2016-09-19 16:00:00,18.24,-97.09,1318,0,215919,-207783
2016-09-20 16:00:00,18.03,-97.09,0,-525,0,0
2016-09-21 16:00:00,18.37,-97.08,1009.24,0,0,0
2016-09-22 16:00:00,19.26,-97.06,2280,0,0,0
2016-09-23 16:00:00,18.7,-97.08,0,-2002,0,0
2016-09-26 16:00:00,16.69,-97.16,0,-7906,246137,-244626
2016-09-27 16:00:00,17.43,-97.13,2592,0,0,0
2016-09-28 16:00:00,17.07,-97.14,0,-914,0,0
2016-09-29 16:00:00,17.56,-97.13,605.6,0,0,0
2016-09-30 16:00:00,17.88,-97.13,814,0,0,0
2016-10-10 16:00:00,19.36,-97.1,2629,0,251825,-243156
2016-10-11 16:00:00,19.82,-97.09,1418,0,0,0
2016-10-12 16:00:00,19.58,-97.09,0,-585,0,0
2016-10-13 16:00:00,19.67,-97.09,396,0,0,0
2016-10-14 16:00:00,19.79,-97.09,0,-86,0,0
2016-10-17 16:00:00,18.78,-97.12,0,-3433,234693,-264543
2016-10-18 16:00:00,20.35,-97.08,3821,0,0,0
2016-10-19 16:00:00,20.17,-97.09,0,-415,0,0
2016-10-20 16:00:00,20.25,-97.09,0,-170,0,0
2016-10-21 16:00:00,20.58,-97.09,297,0,0,0
2016-10-24 16:00:00,22.03,-97.06,2746,0,233791,-229931
2016-10-25 16:00:00,22.02,-97.06,0,-175,0,0
2016-10-26 16:00:00,21.56,-97.07,0,-491,0,0
2016-10-27 16:00:00,21.23,-97.07,0,-406,0,0
2016-10-28 16:00:00,21.03,-97.09,0,-2235,0,0
2016-10-31 16:00:00,20.89,-97.13,0,-3614,253753,-244864
2016-11-01 16:00:00,21.72,-97.12,1235,0,0,0
2016-11-02 16:00:00,20.79,-97.14,0,-2493,0,0
2016-11-03 16:00:00,21.94,-97.12,2110,0,0,0
2016-11-04 16:00:00,21.54,-97.13,0,-802,0,0
2016-11-07 16:00:00,21.63,-97.14,0,-1091,204312,-205510
2016-11-08 16:00:00,22.15,-97.12,1492,0,0,0
2016-11-09 16:00:00,21.5,-97.16,0,-3224,0,0
2016-11-10 16:00:00,22.86,-97.13,3172,0,0,0
2016-11-11 16:00:00,23.83,-97.1,2558,0,0,0
2016-11-14 16:00:00,24.3,-97.11,0,-549,252584,-261259
2016-11-15 16:00:00,24.28,-97.11,0,-772,0,0
2016-11-16 16:00:00,24.27,-97.11,454,0,0,0
2016-11-17 16:00:00,24.53,-97.11,0,-48,0,0
2016-11-18 16:00:00,23.83,-97.13,0,-1745,0,0
2016-11-21 16:00:00,24.69,-97.14,0,-913,239700,-227083
2016-11-22 16:00:00,25.68,-97.11,2267,0,0,0
2016-11-23 16:00:00,25.91,-97.13,0,-1969,0,0
2016-11-24 16:00:00,26.42,-97.13,608,0,0,0
2016-11-25 16:00:00,27.6,-97.11,1815,0,0,0
2016-11-28 16:00:00,28.1,-97.12,0,-1384,209411,-213624
2016-11-29 16:00:00,29.15,-97.13,0,-299,0,0
2016-11-30 16:00:00,28.2,-97.13,0,-928,0,0
2016-12-01 16:00:00,29.18,-97.12,1834,0,0,0
2016-12-02 16:00:00,27.87,-97.16,0,-4517,0,0
2016-12-05 16:00:00,25.72,-97.24,0,-8239,239482,-244676
2016-12-06 16:00:00,25.34,-97.26,0,-1548,0,0
2016-12-07 16:00:00,25.95,-97.24,1411,0,0,0
2016-12-08 16:00:00,25.74,-97.26,0,-1672,0,0
2016-12-09 16:00:00,26.6,-97.26,0,0,0,0
2016-12-12 16:00:00,23.53,-97.39,0,-12501,219670,-224079
2016-12-13 16:00:00,23.38,-97.38,421,0,0,0
2016-12-14 16:00:00,22.44,-97.41,0,-2479,0,0
2016-12-15 16:00:00,21.04,-97.39,1363,0,0,0
2016-12-16 16:00:00,21.25,-97.38,1468,0,0,0
2016-12-19 16:00:00,20.63,-97.41,0,-3562,189872,-212292
2016-12-20 16:00:00,19.91,-97.42,0,-658,0,0
2016-12-21 16:00:00,20.97,-97.41,1331,0,0,0
2016-12-22 16:00:00,20.87,-97.41,0,-56,0,0
2016-12-23 16:00:00,19.85,-97.43,0,-2585,0,0
2016-12-26 16:00:00,20.39,-97.44,0,-880,227942,-196914
2016-12-27 16:00:00,20.17,-97.45,0,-753,0,0
2016-12-28 16:00:00,19.65,-97.46,0,-1406,0,0
2016-12-29 16:00:00,19.5,-97.47,0,-406,0,0
2016-12-30 16:00:00,19.94,-97.46,395,0,0,0
2017-01-03 16:00:00,21.11,-97.46,36,0,212637,-218910
2017-01-04 16:00:00,22.05,-97.44,2424,0,0,0
2017-01-05 16:00:00,22.03,-97.44,0,-125,0,0
2017-01-06 16:00:00,21.31,-97.46,0,-1606,0,0
2017-01-09 16:00:00,21.89,-97.46,0,-426,187765,-181565
2017-01-10 16:00:00,21.69,-97.47,0,-453,0,0
2017-01-11 16:00:00,20.83,-97.49,0,-2483,0,0
2017-01-12 16:00:00,20.22,-97.51,0,-1990,0,0
2017-01-13 16:00:00,20.3,-97.53,0,-1983,0,0
2017-01-16 16:00:00,20.28,-97.6,0,-6678,190490,-182348
2017-01-17 16:00:00,20.53,-97.58,1999,0,0,0
2017-01-18 16:00:00,21,-97.57,587,0,0,0
2017-01-19 16:00:00,20.64,-97.58,0,-436,0,0
2017-01-20 16:00:00,21.57,-97.55,3069,0,0,0
2017-01-23 16:00:00,21.9,-97.54,163,0,188617,-197558
2017-01-24 16:00:00,21.91,-97.56,0,-1873,0,0
2017-01-25 16:00:00,22.33,-97.55,1033,0,0,0
2017-01-26 16:00:00,22.77,-97.54,1387,0,0,0
2017-02-03 16:00:00,21.91,-97.56,0,-2099,205104,-209761
2017-02-06 16:00:00,22.23,-97.56,0,-492,189422,-172256
2017-02-07 16:00:00,21.96,-97.57,0,-277,0,0
2017-02-08 16:00:00,22.6,-97.55,1500,0,0,0
2017-02-09 16:00:00,23.07,-97.54,1007,0,0,0
2017-02-10 16:00:00,23.69,-97.52,2508,0,0,0
2017-02-13 16:00:00,24.52,-97.52,50,0,199500,-200376
2017-02-14 16:00:00,24.5,-97.5,1194,0,0,0
2017-02-15 16:00:00,23.99,-97.54,0,-3164,0,0
2017-02-16 16:00:00,24.68,-97.51,2117,0,0,0
2017-02-17 16:00:00,23.98,-97.53,0,-1569,0,0
2017-02-20 16:00:00,25.79,-97.52,1397,0,183436,-192155
2017-02-21 16:00:00,26.2,-97.5,1620,0,0,0
2017-02-22 16:00:00,26.45,-97.5,150,0,0,0
2017-02-23 16:00:00,25.86,-97.5,0,-411,0,0
2017-02-24 16:00:00,25.88,-97.48,1824,0,0,0
2017-02-27 16:00:00,24.88,-97.51,0,-2767,211279,-197538
2017-02-28 16:00:00,25.11,-97.5,787,0,0,0
2017-03-01 16:00:00,25.32,-97.5,256,0,0,0
2017-03-02 16:00:00,24.47,-97.51,0,-1031,0,0
2017-03-03 16:00:00,24.21,-97.52,0,-1181,0,0
2017-03-06 16:00:00,24.89,-97.52,0,-86,215653,-220261
2017-03-07 16:00:00,25.16,-97.53,0,-279,0,0
2017-03-08 16:00:00,24.97,-97.53,0,-488,0,0
2017-03-09 16:00:00,24.18,-97.55,0,-1774,0,0
2017-03-10 16:00:00,24.21,-97.55,0,-239,0,0
2017-03-13 16:00:00,25.31,-97.55,264,0,221501,-228005
2017-03-14 16:00:00,25.26,-97.55,0,-387,0,0
2017-03-15 16:00:00,25.51,-97.56,0,-428,0,0
2017-03-16 16:00:00,26.15,-97.54,2112,0,0,0
2017-03-17 16:00:00,24.86,-97.56,0,-2458,0,0
2017-03-20 16:00:00,25,-97.57,0,-1219,197320,-192050
2017-03-21 16:00:00,25.61,-97.58,0,-774,0,0
2017-03-22 16:00:00,25.01,-97.61,0,-2664,0,0
2017-03-23 16:00:00,25.45,-97.61,195,0,0,0
2017-03-24 16:00:00,26.45,-97.59,1721,0,0,0
2017-03-27 16:00:00,26.03,-97.61,0,-2215,189642,-207759
2017-03-28 16:00:00,25.73,-97.62,0,-389,0,0
2017-03-29 16:00:00,25.56,-97.62,0,-249,0,0
2017-03-30 16:00:00,24.53,-97.63,0,-1285,0,0
2017-03-31 16:00:00,25.23,-97.61,1802,0,0,0
2017-04-05 16:00:00,26.97,-97.57,3863,0,194022,-198368
2017-04-06 16:00:00,27.33,-97.57,0,-34,0,0
2017-04-07 16:00:00,27.46,-97.57,392,0,0,0
2017-04-10 16:00:00,27.01,-97.6,0,-3069,162405,-175630
2017-04-11 16:00:00,27.45,-97.59,731,0,0,0
2017-04-12 16:00:00,27.17,-97.59,0,-115,0,0
2017-04-13 16:00:00,27.35,-97.6,0,-105,0,0
2017-04-14 16:00:00,26.34,-97.62,0,-1987,0,0
2017-04-17 16:00:00,26.1,-97.65,0,-3148,213403,-177494
2017-04-18 16:00:00,25.47,-97.67,0,-2735,0,0
2017-04-19 16:00:00,24.86,-97.69,0,-1592,0,0
2017-04-20 16:00:00,25.43,-97.69,0,-93,0,0
2017-04-21 16:00:00,25.62,-97.68,666,0,0,0
2017-04-24 16:00:00,24.33,-97.75,0,-6974,193717,-184346
2017-04-25 16:00:00,24.69,-97.75,479,0,0,0
2017-04-26 16:00:00,24.84,-97.74,489,0,0,0
2017-04-27 16:00:00,24.89,-97.75,0,-197,0,0
2017-04-28 16:00:00,24.64,-97.74,254,0,0,0
2017-05-02 16:00:00,24.16,-97.77,0,-2310,154669,-161702
2017-05-03 16:00:00,23.68,-97.77,0,-361,0,0
2017-05-04 16:00:00,23.36,-97.79,0,-1543,0,0
2017-05-05 16:00:00,22.57,-97.82,0,-3781,0,0
2017-05-08 16:00:00,21.71,-97.89,0,-6952,175147,-167997
2017-05-09 16:00:00,21.48,-97.89,506,0,0,0
2017-05-10 16:00:00,20.94,-97.93,0,-3904,0,0
2017-05-11 16:00:00,21.63,-97.93,0,-24,0,0
2017-05-12 16:00:00,22.67,-97.91,1366,0,0,0
2017-05-15 16:00:00,23.17,-97.92,0,-542,153663,-153727
2017-05-16 16:00:00,24.24,-97.9,2049,0,0,0
2017-05-17 16:00:00,23.56,-97.9,0,-94,0,0
2017-05-18 16:00:00,23.13,-97.91,0,-1143,0,0
2017-05-19 16:00:00,23.34,-97.91,0,-28,0,0
2017-05-22 16:00:00,23.61,-97.94,0,-2824,153089,-152908
2017-05-23 16:00:00,24.08,-97.96,0,-1909,0,0
2017-05-24 16:00:00,24.08,-97.96,125,0,0,0
2017-05-25 16:00:00,26.31,-97.92,3938,0,0,0
2017-05-26 16:00:00,26.12,-97.92,0,-268,0,0
2017-05-31 16:00:00,26.57,-97.92,145,0,147943,-159806
2017-06-01 16:00:00,26.74,-97.93,0,-1315,0,0
2017-06-02 16:00:00,26.34,-97.93,444,0,0,0
2017-06-05 16:00:00,25.69,-97.93,0,-459,161157,-149239
2017-06-06 16:00:00,26.57,-97.92,921.6,0,0,0
2017-06-07 16:00:00,28.05,-97.9,2827,0,0,0
2017-06-08 16:00:00,29.03,-97.9,54,0,0,0
2017-06-09 16:00:00,29.58,-97.89,75,0,0,0
2017-06-12 16:00:00,29.52,-97.92,0,-2130.2,149667,-168151
2017-06-13 16:00:00,29.81,-97.91,936,0,0,0
2017-06-14 16:00:00,28.1,-97.92,0,-1441.4,0,0
2017-06-15 16:00:00,27.87,-97.91,573.4,0,0,0
2017-06-16 16:00:00,27.5,-97.92,0,-363,0,0
2017-06-19 16:00:00,28.77,-97.92,326,0,181577,-165465
2017-06-20 16:00:00,28.51,-97.92,0,-135,0,0
2017-06-21 16:00:00,30.01,-97.91,1011,0,0,0
2017-06-22 16:00:00,30.1,-97.91,0,-313,0,0
2017-06-23 16:00:00,31.28,-97.89,1491,0,0,0
2017-06-26 16:00:00,32.92,-97.89,388,0,139651,-157789
2017-06-27 16:00:00,33.16,-97.89,372,0,0,0
2017-06-28 16:00:00,32.12,-97.9,0,-1281,0,0
2017-06-29 16:00:00,32.94,-97.89,1374,0,0,0
2017-06-30 16:00:00,32.87,-97.88,526,0,0,0
2017-07-03 16:00:00,32.29,-97.89,0,-794,182334,-161074
2017-07-04 16:00:00,31.17,-97.9,0,-753,0,0
2017-07-05 16:00:00,32.61,-97.88,1403,0,0,0
2017-07-06 16:00:00,32.63,-97.88,0,-66,0,0
2017-07-07 16:00:00,32.48,-97.87,1230,0,0,0
2017-07-10 16:00:00,32.39,-97.89,0,-2381,155848,-175770
2017-07-11 16:00:00,33.01,-97.9,0,-71,0,0
2017-07-12 16:00:00,32.58,-97.9,0,-940,0,0
2017-07-13 16:00:00,33.6,-97.9,779,0,0,0
2017-07-14 16:00:00,34.18,-97.88,1283.2,0,0,0
2017-07-17 16:00:00,32.75,-97.98,0,-9611,158218,-139670
2017-07-18 16:00:00,32.88,-97.97,852.48,0,0,0
2017-07-19 16:00:00,35.15,-97.94,3374,0,0,0
2017-07-20 16:00:00,35.81,-97.92,1605.2,0,0,0
2017-07-21 16:00:00,35.11,-97.91,1086,0,0,0
2017-07-24 16:00:00,35.65,-97.91,0,-394,149994,-155946
2017-07-25 16:00:00,34.78,-97.93,0,-1560,0,0
2017-07-26 16:00:00,34.27,-97.92,1214.8,0,0,0
2017-07-27 16:00:00,34.51,-97.91,655,0,0,0
2017-07-28 16:00:00,34.87,-97.91,42,0,0,0
2017-07-31 16:00:00,35.44,-97.91,0,-168,144656,-180076
2017-08-01 16:00:00,36.62,-97.91,574,0,0,0
2017-08-02 16:00:00,36.28,-97.92,0,-1396,0,0
2017-08-03 16:00:00,35.08,-97.94,0,-1374,0,0
2017-08-04 16:00:00,34.35,-97.95,0,-1489,0,0
2017-08-07 16:00:00,35.04,-97.95,0,-63,167234,-141672
2017-08-08 16:00:00,35.24,-97.95,174,0,0,0
2017-08-09 16:00:00,35.2,-97.95,0,-575,0,0
2017-08-10 16:00:00,34.65,-97.96,0,-833,0,0
2017-08-11 16:00:00,32.16,-97.99,0,-3047.2,0,0
2017-08-14 16:00:00,33.88,-97.98,1671,0,154415,-150602
2017-08-15 16:00:00,34.29,-97.97,230,0,0,0
2017-08-16 16:00:00,34.12,-97.98,0,-172,0,0
2017-08-17 16:00:00,34.84,-97.96,1792,0,0,0
2017-08-18 16:00:00,34.97,-97.97,0,-852,0,0
2017-08-21 16:00:00,35.56,-97.97,0,-648,172710,-174517
2017-08-22 16:00:00,35.97,-97.97,0,-22,0,0
2017-08-23 16:00:00,36.1,-97.98,0,-712,0,0
2017-08-24 16:00:00,35.33,-97.99,0,-636.8,0,0
2017-08-25 16:00:00,37.54,-97.96,2680,0,0,0
2017-08-28 16:00:00,39.24,-97.96,117,0,130251,-123883
2017-08-29 16:00:00,38.95,-97.96,0,-263,0,0
2017-08-30 16:00:00,38.94,-97.96,0,-277,0,0
2017-08-31 16:00:00,38.5,-97.97,0,-438,0,0
2017-09-01 16:00:00,38.8,-97.97,339,0,0,0
2017-09-04 16:00:00,39.35,-97.97,0,-281,169985,-167799
2017-09-05 16:00:00,39.76,-97.96,459,0,0,0
2017-09-06 16:00:00,39.49,-97.97,0,-213,0,0
2017-09-07 16:00:00,38.78,-97.97,0,-254,0,0
2017-09-08 16:00:00,38.64,-97.97,0,-577,0,0
2017-09-11 16:00:00,38.63,-97.98,0,-429,159698,-157220
2017-09-12 16:00:00,39.07,-97.99,0,-737,0,0
2017-09-13 16:00:00,39.24,-97.99,0,-39,0,0
2017-09-14 16:00:00,38.78,-97.99,0,-830,0,0
2017-09-15 16:00:00,38.83,-97.99,219,0,0,0
2017-09-18 16:00:00,39.26,-97.99,175,0,143564,-162786
2017-09-19 16:00:00,38.86,-98,0,-669,0,0
2017-09-20 16:00:00,39.23,-97.98,1741,0,0,0
2017-09-21 16:00:00,39.07,-98,0,-1770,0,0
2017-09-22 16:00:00,39.06,-98.01,0,-774,0,0
2017-09-25 16:00:00,38.34,-98.07,0,-6300,155287,-148815
2017-09-26 16:00:00,38.45,-98.06,647,0,0,0
2017-09-27 16:00:00,38.46,-98.04,1677,0,0,0
2017-09-28 16:00:00,38.51,-98.05,0,-506,0,0
2017-09-29 16:00:00,39.02,-98.04,1085,0,0,0
2017-10-09 16:00:00,40.67,-98.04,70,0,163808,-153866
2017-10-10 16:00:00,40.95,-98.03,501,0,0,0
2017-10-11 16:00:00,41.42,-98.03,22,0,0,0
2017-10-12 16:00:00,41.79,-98.04,0,-606,0,0
2017-10-13 16:00:00,42.08,-98.03,429,0,0,0
2017-10-16 16:00:00,41.81,-98.06,0,-2412,170676,-174072
2017-10-17 16:00:00,41.79,-98.07,0,-717,0,0
2017-10-18 16:00:00,42.92,-98.06,513,0,0,0
2017-10-19 16:00:00,42.45,-98.07,0,-749,0,0
2017-10-20 16:00:00,42.29,-98.06,462,0,0,0
2017-10-23 16:00:00,42.44,-98.07,0,-993,135156,-132085
2017-10-24 16:00:00,43.47,-98.06,1331,0,0,0
2017-10-25 16:00:00,44.11,-98.06,523,0,0,0
2017-10-26 16:00:00,44.71,-98.05,393,0,0,0
2017-10-27 16:00:00,45.74,-98.07,0,-1696,0,0
2017-10-30 16:00:00,45.29,-98.13,0,-5862,160914,-160041
2017-10-31 16:00:00,45.19,-98.11,1419,0,0,0
2017-11-01 16:00:00,44.82,-98.12,0,-238,0,0
2017-11-02 16:00:00,44.84,-98.12,0,-157,0,0
2017-11-03 16:00:00,44.68,-98.13,0,-1757,0,0
2017-11-06 16:00:00,45.7,-98.14,0,-909,156023,-154226
2017-11-07 16:00:00,46.91,-98.13,1279,0,0,0
2017-11-08 16:00:00,46.68,-98.12,718,0,0,0
2017-11-09 16:00:00,47.69,-98.13,0,-299,0,0
2017-11-10 16:00:00,49,-98.14,0,-941,0,0
2017-11-13 16:00:00,49.58,-98.15,0,-1489,124517,-133903
2017-11-14 16:00:00,48.54,-98.17,0,-1573,0,0
2017-11-15 16:00:00,47.61,-98.17,0,-83,0,0
2017-11-16 16:00:00,48.75,-98.18,0,-1468,0,0
2017-11-17 16:00:00,49.32,-98.18,0,-256,0,0
2017-11-20 16:00:00,50.15,-98.2,0,-1211.2,121635,-132095
2017-11-21 16:00:00,52.83,-98.18,1288,0,0,0
2017-11-22 16:00:00,53.19,-98.18,152,0,0,0
2017-11-23 16:00:00,48.65,-98.22,0,-3822,0,0
2017-11-24 16:00:00,48.72,-98.21,554,0,0,0
2017-11-27 16:00:00,46.75,-98.25,0,-3339,104556,-125956
2017-11-28 16:00:00,46.97,-98.23,1890,0,0,0
2017-11-29 16:00:00,46.89,-98.23,0,-552,0,0
2017-11-30 16:00:00,45.16,-98.25,0,-1368,0,0
2017-12-01 16:00:00,44.88,-98.24,584,0,0,0
2017-12-04 16:00:00,45.63,-98.27,0,-2692,141992,-99192
2017-12-05 16:00:00,46.4,-98.29,0,-1684,0,0
2017-12-06 16:00:00,45.52,-98.28,295,0,0,0
2017-12-07 16:00:00,43.89,-98.29,0,-416,0,0
2017-12-08 16:00:00,45.07,-98.28,555,0,0,0
2017-12-11 16:00:00,47.46,-98.28,369,0,103976,-129470
2017-12-12 16:00:00,45.52,-98.3,0,-1913,0,0
2017-12-13 16:00:00,46.76,-98.29,578,0,0,0
2017-12-14 16:00:00,45.89,-98.3,0,-527,0,0
2017-12-15 16:00:00,44.25,-98.3,0,-780,0,0
2017-12-18 16:00:00,44.41,-98.31,0,-834,127394,-103886
2017-12-19 16:00:00,46.22,-98.31,684,0,0,0
2017-12-20 16:00:00,46.05,-98.32,0,-1264,0,0
2017-12-21 16:00:00,47.4,-98.32,254,0,0,0
2017-12-22 16:00:00,46.92,-98.32,0,-212,0,0
2017-12-25 16:00:00,46.45,-98.35,0,-2647,116519,-110833
2017-12-26 16:00:00,46.89,-98.33,1027,0,0,0
2017-12-27 16:00:00,44.62,-98.35,0,-1123,0,0
2017-12-28 16:00:00,45.63,-98.34,385,0,0,0
2017-12-29 16:00:00,46.06,-98.33,1509,0,0,0
2018-01-02 16:00:00,48.11,-98.32,453,0,109206,-123057
2018-01-03 16:00:00,48.98,-98.29,2771,0,0,0
2018-01-04 16:00:00,49.61,-98.3,0,-130,0,0
2018-01-05 16:00:00,49.97,-98.3,0,-46,0,0
2018-01-08 16:00:00,50.75,-98.31,0,-844,111165,-130342
2018-01-09 16:00:00,51.8,-98.3,551,0,0,0
2018-01-10 16:00:00,52.47,-98.3,0,-64,0,0
2018-01-11 16:00:00,52.39,-98.3,250,0,0,0
2018-01-12 16:00:00,53.1,-98.3,0,-485,0,0
2018-01-15 16:00:00,53.1,-98.35,0,-4459,120482,-102234
2018-01-16 16:00:00,54.31,-98.33,1230,0,0,0
2018-01-17 16:00:00,53.93,-98.33,810,0,0,0
2018-01-18 16:00:00,54.78,-98.32,411,0,0,0
2018-01-19 16:00:00,55.28,-98.31,1465,0,0,0
2018-01-22 16:00:00,57.14,-98.31,119,0,131808,-122920
2018-01-23 16:00:00,58.81,-98.3,1060,0,0,0
2018-01-24 16:00:00,59.07,-98.3,91,0,0,0
2018-01-25 16:00:00,58.17,-98.31,0,-1346,0,0
2018-01-26 16:00:00,58.76,-98.3,1201,0,0,0
2018-01-29 16:00:00,55.89,-98.32,0,-2669,141040,-138486
2018-01-30 16:00:00,54.22,-98.33,0,-800,0,0
2018-01-31 16:00:00,54.94,-98.35,0,-2192,0,0
2018-02-01 16:00:00,53.85,-98.39,0,-3479,0,0
2018-02-02 16:00:00,54.77,-98.39,170,0,0,0
2018-02-05 16:00:00,54.88,-98.41,0,-2610,114353,-127883
2018-02-06 16:00:00,50.34,-98.47,0,-5390,0,0
2018-02-07 16:00:00,46.77,-98.47,0,-465,0,0
2018-02-08 16:00:00,45.38,-98.46,1368,0,0,0
2018-02-09 16:00:00,39.17,-98.51,0,-4873,0,0
2018-02-12 16:00:00,40.96,-98.5,958,0,119117,-102165
2018-02-13 16:00:00,42.61,-98.49,550,0,0,0
2018-02-14 16:00:00,43.75,-98.49,216,0,0,0
2018-02-22 16:00:00,46.85,-98.48,1146,0,104903,-114023
2018-02-23 16:00:00,47.52,-98.47,1110,0,0,0
2018-02-26 16:00:00,49.23,-98.46,919,0,114059,-118465
2018-02-27 16:00:00,47.08,-98.47,0,-1412,0,0
2018-02-28 16:00:00,45.8,-98.47,0,-172,0,0
2018-03-01 16:00:00,46.72,-98.47,215,0,0,0
2018-03-02 16:00:00,45.54,-98.48,0,-891,0,0
2018-03-05 16:00:00,45.6,-98.49,0,-994,110336,-104398
2018-03-06 16:00:00,47.35,-98.47,1990,0,0,0
2018-03-07 16:00:00,46.27,-98.49,0,-1568,0,0
2018-03-08 16:00:00,47.75,-98.48,435,0,0,0
2018-03-09 16:00:00,48.89,-98.47,954,0,0,0
2018-03-12 16:00:00,49.57,-98.47,0,-247,113411,-119246
