Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-19 16:00:00,-21.19,-77.8,0,-2840,2128564,-2140811
2012-11-20 16:00:00,-21.55,-77.98,0,-18068,0,0
2012-11-21 16:00:00,-20.47,-77.69,28622,0,0,0
2012-11-22 16:00:00,-21.09,-77.87,0,-18413,0,0
2012-11-23 16:00:00,-20.55,-77.76,11565,0,0,0
2012-11-26 16:00:00,-21.17,-78.04,0,-28002,2069189,-2055796
2012-11-27 16:00:00,-22.07,-78.58,0,-53800,0,0
2012-11-28 16:00:00,-22.85,-78.95,0,-37318,0,0
2012-11-29 16:00:00,-23.34,-79.23,0,-27731,0,0
2012-11-30 16:00:00,-22.47,-79,22296,0,0,0
2012-12-03 16:00:00,-23.58,-79.69,0,-68888,1880515,-1884657
2012-12-04 16:00:00,-22.76,-79.43,26563,0,0,0
2012-12-05 16:00:00,-20,-78.55,87505,0,0,0
2012-12-06 16:00:00,-20.15,-78.61,0,-5817,0,0
2012-12-07 16:00:00,-18.59,-78.03,58559,0,0,0
2012-12-10 16:00:00,-17.71,-77.67,35863,0,1829607,-1836091
2012-12-11 16:00:00,-18.16,-77.78,0,-11681,0,0
2012-12-12 16:00:00,-17.83,-77.78,765,0,0,0
2012-12-13 16:00:00,-18.74,-78.1,0,-32776,0,0
2012-12-14 16:00:00,-14.63,-76.89,121406,0,0,0
2012-12-17 16:00:00,-14.24,-76.9,0,-586,2305941,-2295007
2012-12-18 16:00:00,-14.19,-76.91,0,-1509,0,0
2012-12-19 16:00:00,-14.08,-77,0,-8887,0,0
2012-12-20 16:00:00,-13.58,-76.87,13254,0,0,0
2012-12-21 16:00:00,-14.05,-76.95,0,-8306,0,0
2012-12-24 16:00:00,-13.71,-76.94,1452,0,1832826,-1839885
2012-12-25 16:00:00,-11.28,-76.22,71377,0,0,0
2012-12-26 16:00:00,-10.95,-76.01,20666,0,0,0
2012-12-27 16:00:00,-11.42,-76.02,0,-671,0,0
2012-12-28 16:00:00,-10.13,-75.48,54224,0,0,0
2012-12-31 16:00:00,-8.58,-75.36,11500,0,2047300,-2046859
2013-01-04 16:00:00,-8.53,-75.44,0,-7765,0,0
2013-01-07 16:00:00,-8.11,-75.51,0,-7154,2260216,-2277818
2013-01-08 16:00:00,-8.49,-75.33,18493,0,0,0
2013-01-09 16:00:00,-8.46,-75.25,7666,0,0,0
2013-01-10 16:00:00,-8.3,-75.06,19368,0,0,0
2013-01-11 16:00:00,-10.02,-75.49,0,-42894,0,0
2013-01-14 16:00:00,-6.59,-74.76,72542,0,2181223,-2170193
2013-01-15 16:00:00,-5.94,-74.51,25358,0,0,0
2013-01-16 16:00:00,-6.62,-74.6,0,-9533,0,0
2013-01-17 16:00:00,-7.5,-74.93,0,-32317,0,0
2013-01-18 16:00:00,-5.95,-74.45,47960,0,0,0
2013-01-21 16:00:00,-5.39,-74.7,0,-25748,2280794,-2287349
2013-01-22 16:00:00,-5.9,-75.06,0,-35429,0,0
2013-01-23 16:00:00,-5.52,-74.92,13424,0,0,0
2013-01-24 16:00:00,-6.41,-75.23,0,-30733,0,0
2013-01-25 16:00:00,-6.81,-75.35,0,-11851,0,0
2013-01-28 16:00:00,-3.91,-74.89,46215,0,2211470,-2207684
2013-01-29 16:00:00,-3.04,-74.7,18483,0,0,0
2013-01-30 16:00:00,-2.57,-74.71,0,-1069,0,0
2013-01-31 16:00:00,-2.64,-74.59,12104,0,0,0
2013-02-01 16:00:00,-0.59,-74.27,32468,0,0,0
2013-02-04 16:00:00,-0.42,-74.49,0,-22245,2217945,-2210022
2013-02-05 16:00:00,0.43,-74.18,30814,0,0,0
2013-02-06 16:00:00,0.58,-74.16,1994,0,0,0
2013-02-07 16:00:00,0.01,-74.13,3438,0,0,0
2013-02-08 16:00:00,0.44,-73.8,33059,0,0,0
2013-02-18 16:00:00,-0.81,-74.37,0,-57606,2354312,-2361845
2013-02-19 16:00:00,-2.69,-74.95,0,-57796,0,0
2013-02-20 16:00:00,-2.07,-74.66,28723,0,0,0
2013-02-21 16:00:00,-5.4,-75.58,0,-91364,0,0
2013-02-22 16:00:00,-5.91,-75.59,0,-1076,0,0
2013-02-25 16:00:00,-5.61,-75.54,4560,0,2113696,-2270834
2013-02-26 16:00:00,-6.96,-75.97,0,-42284,0,0
2013-02-27 16:00:00,-5.98,-75.75,21858,0,0,0
2013-02-28 16:00:00,-3.13,-75.1,64939,0,0,0
2013-03-01 16:00:00,-3.29,-75.11,0,-891,0,0
2013-03-04 16:00:00,-7.75,-76.39,0,-128793,1794420,-1623365
2013-03-05 16:00:00,-4.96,-75.86,53370,0,0,0
2013-03-06 16:00:00,-3.97,-75.67,19576,0,0,0
2013-03-07 16:00:00,-5.08,-75.77,0,-10306,0,0
2013-03-08 16:00:00,-5.54,-75.94,0,-16952,0,0
2013-03-11 16:00:00,-6.06,-76.14,0,-20459,2071117,-2076004
2013-03-12 16:00:00,-7.4,-76.57,0,-42648,0,0
2013-03-13 16:00:00,-8.41,-76.77,0,-20555,0,0
2013-03-14 16:00:00,-8.17,-76.78,0,-125,0,0
2013-03-15 16:00:00,-7.97,-76.87,0,-9363,0,0
2013-03-18 16:00:00,-9.32,-77.51,0,-64305,1838341,-1831418
2013-03-19 16:00:00,-8.5,-77.3,20865,0,0,0
2013-03-20 16:00:00,-5.42,-76.54,76785,0,0,0
2013-03-21 16:00:00,-5.24,-76.49,4669,0,0,0
2013-03-22 16:00:00,-5.12,-76.48,1323,0,0,0
2013-03-25 16:00:00,-5.31,-76.74,0,-26739,1965069,-1959028
2013-03-26 16:00:00,-6.69,-77.1,0,-35436,0,0
2013-03-27 16:00:00,-6.38,-77.06,3310,0,0,0
2013-03-28 16:00:00,-9.44,-77.72,0,-65264,0,0
2013-03-29 16:00:00,-9.59,-77.89,0,-16869,0,0
2013-04-01 16:00:00,-9.66,-77.94,0,-5293,1898625,-1913207
2013-04-02 16:00:00,-9.9,-77.94,214,0,0,0
2013-04-03 16:00:00,-10.01,-78.13,0,-18972,0,0
2013-04-08 16:00:00,-10.41,-78.48,0,-35295,1785553,-1849143
2013-04-09 16:00:00,-9.79,-78.34,14115,0,0,0
2013-04-10 16:00:00,-9.94,-78.45,0,-11491,0,0
2013-04-11 16:00:00,-10.21,-78.53,0,-7172,0,0
2013-04-12 16:00:00,-10.78,-78.72,0,-19595,0,0
2013-04-15 16:00:00,-11.7,-79.25,0,-53010,2034881,-1969190
2013-04-16 16:00:00,-10.88,-79.09,16147,0,0,0
2013-04-17 16:00:00,-10.92,-79.15,0,-6015,0,0
2013-04-18 16:00:00,-10.68,-79.09,6343,0,0,0
2013-04-19 16:00:00,-8.18,-78.57,52120,0,0,0
2013-04-22 16:00:00,-8.3,-78.62,0,-5841,1907989,-1910148
2013-04-23 16:00:00,-11.24,-79.4,0,-77849,0,0
2013-04-24 16:00:00,-9.57,-79.05,35096,0,0,0
2013-04-25 16:00:00,-10.57,-79.38,0,-32499,0,0
2013-04-26 16:00:00,-11.32,-79.67,0,-29805,0,0
2013-05-02 16:00:00,-11.24,-79.83,0,-15934,1945304,-1940712
2013-05-03 16:00:00,-9.67,-79.53,30183,0,0,0
2013-05-06 16:00:00,-8.47,-79.32,21421,0,1838555,-1840294
2013-05-07 16:00:00,-8.33,-79.38,0,-6372,0,0
2013-05-08 16:00:00,-7.86,-79.35,3240,0,0,0
2013-05-09 16:00:00,-8.4,-79.56,0,-21595,0,0
2013-05-10 16:00:00,-7.93,-79.47,9605,0,0,0
2013-05-13 16:00:00,-8.3,-79.83,0,-36107,1754537,-1771401
2013-05-14 16:00:00,-9.65,-80.2,0,-36902,0,0
2013-05-15 16:00:00,-9.16,-80.11,8828,0,0,0
2013-05-16 16:00:00,-7.5,-79.76,35538,0,0,0
2013-05-17 16:00:00,-6.08,-79.46,29286,0,0,0
2013-05-20 16:00:00,-5.44,-79.42,3918,0,1903244,-1887590
2013-05-21 16:00:00,-5.25,-79.18,24524,0,0,0
2013-05-22 16:00:00,-5.13,-79.17,1117.32,0,0,0
2013-05-23 16:00:00,-6.41,-79.26,0,-9403.6,0,0
2013-05-24 16:00:00,-5.89,-79.07,19172.8,0,0,0
2013-05-27 16:00:00,-5.8,-79.36,0,-28888.2,1989697,-2006046.8
2013-05-28 16:00:00,-4.18,-78.93,42755.8,0,0,0
2013-05-29 16:00:00,-4.25,-79.02,0,-8508.8,0,0
2013-05-30 16:00:00,-4.54,-79.11,0,-9287.6,0,0
2013-05-31 16:00:00,-5.55,-79.31,0,-20131.4,0,0
2013-06-03 16:00:00,-5.69,-79.44,0,-12709.6,1841574,-1827341.4
2013-06-04 16:00:00,-7.03,-79.83,0,-39693,0,0
2013-06-05 16:00:00,-7.22,-79.82,1509.4,0,0,0
2013-06-06 16:00:00,-8.4,-79.94,0,-11715.2,0,0
2013-06-07 16:00:00,-9.98,-80.23,0,-29519,0,0
2013-06-13 16:00:00,-13.04,-81.07,0,-83657,1811952,-1798227
2013-06-14 16:00:00,-12.43,-80.96,10282,0,0,0
2013-06-17 16:00:00,-12.9,-81.21,0,-24795,1343103,-1330890
2013-06-18 16:00:00,-12.36,-81.18,3236.56,0,0,0
2013-06-19 16:00:00,-13.01,-81.32,0,-14099,0,0
2013-06-20 16:00:00,-15.88,-81.92,0,-60024,0,0
2013-06-21 16:00:00,-16.03,-82.03,0,-11314.6,0,0
2013-06-24 16:00:00,-21.32,-83.21,0,-118028,1483199,-1479139
2013-06-25 16:00:00,-21.53,-83.41,0,-19488,0,0
2013-06-26 16:00:00,-21.43,-83.41,420,0,0,0
2013-06-27 16:00:00,-21.7,-83.63,0,-22179.8,0,0
2013-06-28 16:00:00,-20.26,-83.47,16078,0,0,0
2013-07-01 16:00:00,-19.8,-83.47,96.16,0,1474703,-1479256
2013-07-02 16:00:00,-19.49,-83.38,8256,0,0,0
2013-07-03 16:00:00,-20.14,-83.53,0,-14367,0,0
2013-07-04 16:00:00,-19.49,-83.23,29910,0,0,0
2013-07-05 16:00:00,-19.31,-83.2,2308.6,0,0,0
2013-07-08 16:00:00,-21.6,-83.94,0,-73781,1422893,-1424825
2013-07-09 16:00:00,-21.63,-83.9,4086,0,0,0
2013-07-10 16:00:00,-19.41,-83.33,57082,0,0,0
2013-07-11 16:00:00,-15.69,-82.62,70934,0,0,0
2013-07-12 16:00:00,-17.55,-82.95,0,-33319,0,0
2013-07-15 16:00:00,-16.39,-82.84,11447,0,1525309,-1524809
2013-07-16 16:00:00,-16.01,-82.76,8326,0,0,0
2013-07-17 16:00:00,-17.28,-82.96,0,-20028,0,0
2013-07-18 16:00:00,-18.64,-83.26,0,-29971,0,0
2013-07-19 16:00:00,-20.63,-83.72,0,-46326,0,0
2013-07-22 16:00:00,-20.2,-83.6,11563,0,1340737,-1390778
2013-07-23 16:00:00,-17.9,-83.07,53786,0,0,0
2013-07-24 16:00:00,-18.5,-83.24,0,-17637,0,0
2013-07-25 16:00:00,-18.92,-83.31,0,-6556,0,0
2013-07-26 16:00:00,-19.41,-83.45,0,-14301.65,0,0
2013-07-29 16:00:00,-21.15,-83.9,0,-45126.05,1424442,-1356174.5
2013-07-30 16:00:00,-20.67,-83.75,15616,0,0,0
2013-07-31 16:00:00,-20.53,-83.63,11257,0,0,0
2013-08-01 16:00:00,-18.64,-83.28,35187,0,0,0
2013-08-02 16:00:00,-18.57,-83.32,0,-3490,0,0
2013-08-05 16:00:00,-17.44,-83.2,12094,0,1267198,-1283273
2013-08-06 16:00:00,-16.89,-82.98,21858,0,0,0
2013-08-07 16:00:00,-17.36,-83.07,0,-8906,0,0
2013-08-08 16:00:00,-17.5,-83.11,0,-3980,0,0
2013-08-09 16:00:00,-17.16,-82.96,14716,0,0,0
2013-08-12 16:00:00,-14.75,-82.65,31407,0,1692195,-1693777
2013-08-13 16:00:00,-14.52,-82.62,2675,0,0,0
2013-08-14 16:00:00,-14.88,-82.65,0,-3115,0,0
2013-08-15 16:00:00,-15.88,-82.85,0,-19633,0,0
2013-08-16 16:00:00,-16.51,-83.06,0,-21303,0,0
2013-08-19 16:00:00,-15.52,-82.8,26166.8,0,1616527,-1613605
2013-08-20 16:00:00,-16.21,-83.12,0,-31883,0,0
2013-08-21 16:00:00,-16.35,-83.04,7600,0,0,0
2013-08-22 16:00:00,-16.52,-83.16,0,-12326,0,0
2013-08-23 16:00:00,-17.13,-83.26,0,-9813,0,0
2013-08-26 16:00:00,-15.37,-83.01,25602,0,1495895,-1496658
2013-08-27 16:00:00,-15.18,-82.88,12578,0,0,0
2013-08-28 16:00:00,-15.64,-82.91,0,-3491,0,0
2013-08-29 16:00:00,-15.99,-82.95,0,-3457,0,0
2013-08-30 16:00:00,-16.15,-83,0,-4600,0,0
2013-09-02 16:00:00,-15.92,-83.2,0,-20264,1531981,-1518501
2013-09-03 16:00:00,-14.68,-83,19705,0,0,0
2013-09-04 16:00:00,-14.82,-83.07,0,-7184,0,0
2013-09-05 16:00:00,-15.15,-83.19,0,-12002,0,0
2013-09-06 16:00:00,-14.56,-83.11,7822,0,0,0
2013-09-09 16:00:00,-11.56,-82.87,24855,0,1655808,-1665311
2013-09-10 16:00:00,-10.32,-82.47,39375,0,0,0
2013-09-11 16:00:00,-10.03,-82.14,32968,0,0,0
2013-09-12 16:00:00,-9.14,-82.17,0,-2831,0,0
2013-09-13 16:00:00,-9.81,-82.32,0,-15232,0,0
2013-09-16 16:00:00,-10.19,-82.58,0,-26142,1463243,-1464650
2013-09-17 16:00:00,-12.04,-82.98,0,-39461,0,0
2013-09-18 16:00:00,-11.86,-82.93,5215,0,0,0
2013-09-23 16:00:00,-10.41,-82.78,14405,0,1486457,-1473115
2013-09-24 16:00:00,-11.44,-82.97,0,-19105,0,0
2013-09-25 16:00:00,-11.98,-82.99,0,-1681,0,0
2013-09-26 16:00:00,-13.6,-83.41,0,-41820,0,0
2013-09-27 16:00:00,-13.22,-83.35,6249,0,0,0
2013-09-30 16:00:00,-12.71,-83.27,7312,0,1391353,-1391375
2013-10-08 16:00:00,-11.52,-83.13,13847.4,0,1376086,-1384838
2013-10-09 16:00:00,-11.09,-83.02,11856,0,0,0
2013-10-10 16:00:00,-11.97,-83.14,0,-12080,0,0
2013-10-11 16:00:00,-10.55,-82.84,29560,0,0,0
2013-10-14 16:00:00,-10.41,-82.88,0,-4150,1316823,-1307597
2013-10-15 16:00:00,-10.59,-82.81,7505,0,0,0
2013-10-16 16:00:00,-12.26,-83.12,0,-31693,0,0
2013-10-17 16:00:00,-12.55,-83.14,0,-1753,0,0
2013-10-18 16:00:00,-12.09,-83.13,949,0,0,0
2013-10-21 16:00:00,-10.45,-82.92,21438,0,1618496,-1619810
2013-10-22 16:00:00,-11.37,-82.96,0,-4412,0,0
2013-10-23 16:00:00,-12.36,-83.25,0,-28356,0,0
2013-10-24 16:00:00,-13.02,-83.34,0,-9368,0,0
2013-10-25 16:00:00,-14.17,-83.52,0,-18142,0,0
2013-10-28 16:00:00,-14.27,-83.52,78,0,1318103,-1316573
2013-10-29 16:00:00,-14.05,-83.68,0,-16070,0,0
2013-10-30 16:00:00,-12.76,-83.4,28116,0,0,0
2013-10-31 16:00:00,-13.99,-83.45,0,-4830,0,0
2013-11-01 16:00:00,-13.58,-83.41,3355,0,0,0
2013-11-04 16:00:00,-13.74,-83.45,0,-3196,1267402,-1267469
2013-11-05 16:00:00,-13.62,-83.41,3365,0,0,0
2013-11-06 16:00:00,-14.72,-83.47,0,-5699,0,0
2013-11-07 16:00:00,-15.19,-83.48,0,-520,0,0
2013-11-08 16:00:00,-16.37,-83.67,0,-19529,0,0
2013-11-11 16:00:00,-16.08,-83.79,0,-12385,1395731,-1395708
2013-11-12 16:00:00,-15.21,-83.64,15733,0,0,0
2013-11-13 16:00:00,-17.09,-84.1,0,-46149,0,0
2013-11-14 16:00:00,-16.49,-83.98,12011,0,0,0
2013-11-15 16:00:00,-14.82,-83.53,45153,0,0,0
2013-11-18 16:00:00,-11.99,-83.2,33086,0,1153261,-1153373
2013-11-19 16:00:00,-12.59,-83.28,0,-8409,0,0
2013-11-20 16:00:00,-12.13,-83.2,7524,0,0,0
2013-11-21 16:00:00,-12.67,-83.32,0,-11174,0,0
2013-11-22 16:00:00,-13.11,-83.37,0,-4925,0,0
2013-11-25 16:00:00,-13.45,-83.58,0,-21282,1265597,-1265573
2013-11-26 16:00:00,-13.49,-83.64,0,-6354,0,0
2013-11-27 16:00:00,-12.51,-83.39,24872,0,0,0
2013-11-28 16:00:00,-11.6,-83.31,8686,0,0,0
2013-11-29 16:00:00,-11.62,-83.31,11,0,0,0
2013-12-02 16:00:00,-12.35,-83.7,0,-39715,1423034,-1432005
2013-12-03 16:00:00,-11.48,-83.36,34677,0,0,0
2013-12-04 16:00:00,-10.31,-83.08,27370,0,0,0
2013-12-05 16:00:00,-10.56,-83.14,0,-5814,0,0
2013-12-06 16:00:00,-11.14,-83.22,0,-7957,0,0
2013-12-09 16:00:00,-11.19,-83.21,821,0,1396554,-1387499
2013-12-10 16:00:00,-11.1,-83.23,0,-1391,0,0
2013-12-11 16:00:00,-12.57,-83.56,0,-33801,0,0
2013-12-12 16:00:00,-12.67,-83.58,0,-1128,0,0
2013-12-13 16:00:00,-12.79,-83.59,0,-1065,0,0
2013-12-16 16:00:00,-14.2,-83.87,0,-28092,1357322,-1357555
2013-12-17 16:00:00,-14.61,-83.94,0,-7017,0,0
2013-12-18 16:00:00,-14.58,-83.93,912,0,0,0
2013-12-19 16:00:00,-15.48,-84.05,0,-11939,0,0
2013-12-20 16:00:00,-17.45,-84.39,0,-34269,0,0
2013-12-23 16:00:00,-17.22,-84.48,0,-8802,1135464,-1135204
2013-12-24 16:00:00,-17.08,-84.43,4862,0,0,0
2013-12-25 16:00:00,-16.47,-84.34,9323,0,0,0
2013-12-26 16:00:00,-17.91,-84.64,0,-29891,0,0
2013-12-27 16:00:00,-16.53,-84.46,17712,0,0,0
2013-12-30 16:00:00,-16.68,-84.54,0,-7709,1292805,-1292916
2013-12-31 16:00:00,-15.57,-84.28,25406,0,0,0
2014-01-02 16:00:00,-15.86,-84.23,5442,0,0,0
2014-01-03 16:00:00,-16.99,-84.35,0,-11803,0,0
2014-01-06 16:00:00,-18.88,-84.91,0,-56576,1250872,-1251741
2014-01-07 16:00:00,-18.9,-84.85,5735,0,0,0
2014-01-08 16:00:00,-18.76,-84.93,0,-7355,0,0
2014-01-09 16:00:00,-19.48,-85.05,0,-12049,0,0
2014-01-10 16:00:00,-20.11,-85.15,0,-9869,0,0
2014-01-13 16:00:00,-20.51,-85.23,0,-8079,1290796,-1289993
2014-01-14 16:00:00,-19.82,-85.05,18119,0,0,0
2014-01-15 16:00:00,-19.96,-85.06,0,-920,0,0
2014-01-16 16:00:00,-19.85,-84.92,13537,0,0,0
2014-01-17 16:00:00,-21.06,-85.19,0,-26997,0,0
2014-01-20 16:00:00,-21.51,-85.33,0,-13936,1419178,-1419380
2014-01-21 16:00:00,-20.74,-85.17,15840,0,0,0
2014-01-22 16:00:00,-18.69,-84.71,45992,0,0,0
2014-01-23 16:00:00,-19.13,-84.78,0,-6724,0,0
2014-01-24 16:00:00,-18.63,-84.59,18808,0,0,0
2014-01-27 16:00:00,-19.7,-84.81,0,-22478,1224392,-1223976
2014-01-28 16:00:00,-19.56,-84.75,6546,0,0,0
2014-01-29 16:00:00,-19.27,-84.81,0,-5875,0,0
2014-01-30 16:00:00,-20.19,-84.99,0,-18132,0,0
2014-02-07 16:00:00,-19.83,-85,0,-675,1373895,-1374142
2014-02-10 16:00:00,-17.83,-84.68,31701,0,1250055,-1250278
2014-02-11 16:00:00,-17.18,-84.55,12909,0,0,0
2014-02-12 16:00:00,-16.97,-84.52,3257,0,0,0
2014-02-13 16:00:00,-17.4,-84.65,0,-13406,0,0
2014-02-14 16:00:00,-16.82,-84.53,12435,0,0,0
2014-02-17 16:00:00,-16.24,-84.54,0,-1402,1190001,-1191137
2014-02-18 16:00:00,-17.29,-84.7,0,-15389,0,0
2014-02-19 16:00:00,-16.34,-84.52,17529,0,0,0
2014-02-20 16:00:00,-17.11,-84.62,0,-10126,0,0
2014-02-21 16:00:00,-17.95,-84.9,0,-27809,0,0
2014-02-24 16:00:00,-19.76,-85.36,0,-46286,1385697,-1391223
2014-02-25 16:00:00,-21.81,-85.72,0,-35760,0,0
2014-02-26 16:00:00,-21.61,-85.66,5519,0,0,0
2014-02-27 16:00:00,-21.94,-85.74,0,-7229,0,0
2014-02-28 16:00:00,-21.04,-85.61,12467,0,0,0
2014-03-03 16:00:00,-20.63,-85.71,0,-9681,1190557,-1183669
2014-03-04 16:00:00,-20.85,-85.7,542,0,0,0
2014-03-05 16:00:00,-21.59,-85.83,0,-12753,0,0
2014-03-06 16:00:00,-21.24,-85.69,13978,0,0,0
2014-03-07 16:00:00,-21.43,-85.81,0,-12076,0,0
2014-03-10 16:00:00,-23.99,-86.42,0,-60887,1211977,-1212291
2014-03-11 16:00:00,-23.59,-86.36,6559,0,0,0
2014-03-12 16:00:00,-23.39,-86.32,3790,0,0,0
2014-03-13 16:00:00,-22.44,-86.12,19794,0,0,0
2014-03-14 16:00:00,-23.08,-86.24,0,-12131,0,0
2014-03-17 16:00:00,-22.35,-86.14,9920,0,1276736,-1276576
2014-03-18 16:00:00,-22.52,-86.18,0,-4068,0,0
2014-03-19 16:00:00,-23.15,-86.21,0,-2867,0,0
2014-03-20 16:00:00,-24.38,-86.41,0,-20193,0,0
2014-03-21 16:00:00,-21.77,-86.07,34640,0,0,0
2014-03-24 16:00:00,-21.13,-85.97,10009,0,1199859,-1199493
2014-03-25 16:00:00,-21.21,-86.03,0,-6830,0,0
2014-03-26 16:00:00,-21.33,-86.08,0,-4097,0,0
2014-03-27 16:00:00,-21.89,-86.19,0,-11748,0,0
2014-03-28 16:00:00,-22.02,-86.26,0,-6619,0,0
2014-03-31 16:00:00,-22.23,-86.3,0,-4094,1228904,-1231558
2014-04-01 16:00:00,-21.62,-86.23,7442,0,0,0
2014-04-02 16:00:00,-20.98,-86.09,13419,0,0,0
2014-04-03 16:00:00,-21.55,-86.19,0,-10208,0,0
2014-04-04 16:00:00,-20.81,-86.06,13079,0,0,0
2014-04-08 16:00:00,-18.93,-85.88,18241,0,1241080,-1238930
2014-04-09 16:00:00,-18.88,-85.85,2978,0,0,0
2014-04-10 16:00:00,-17.61,-85.73,12288,0,0,0
2014-04-11 16:00:00,-17.72,-85.72,372,0,0,0
2014-04-14 16:00:00,-17.8,-85.69,3312,0,1138324,-1138201
2014-04-15 16:00:00,-19.21,-85.93,0,-23412,0,0
2014-04-16 16:00:00,-19.1,-85.88,4133,0,0,0
2014-04-17 16:00:00,-19.38,-85.92,0,-3433,0,0
2014-04-18 16:00:00,-19.39,-85.92,0,-532,0,0
2014-04-21 16:00:00,-20.74,-86.15,0,-22485,1212052,-1212100
2014-04-22 16:00:00,-20.4,-86.17,0,-2357,0,0
2014-04-23 16:00:00,-20.47,-86.2,0,-2344,0,0
2014-04-24 16:00:00,-20.63,-86.27,0,-7511,0,0
2014-04-25 16:00:00,-21.45,-86.46,0,-19294,0,0
2014-04-28 16:00:00,-22.64,-86.79,0,-32998,1071643,-1071465
2014-04-29 16:00:00,-21.79,-86.63,16296,0,0,0
2014-04-30 16:00:00,-21.78,-86.62,924,0,0,0
2014-05-05 16:00:00,-21.86,-86.68,0,-6092,1191141,-1191086
2014-05-06 16:00:00,-21.83,-86.62,5903,0,0,0
2014-05-07 16:00:00,-22.55,-86.81,0,-18539,0,0
2014-05-08 16:00:00,-22.62,-86.8,1061,0,0,0
2014-05-09 16:00:00,-22.68,-86.83,0,-3592,0,0
2014-05-12 16:00:00,-21,-86.54,29860,0,1139872,-1137974
2014-05-13 16:00:00,-21.19,-86.56,0,-2926,0,0
2014-05-14 16:00:00,-21.28,-86.53,3626,0,0,0
2014-05-15 16:00:00,-22.31,-86.71,0,-18509,0,0
2014-05-16 16:00:00,-22.24,-86.71,404.4,0,0,0
2014-05-19 16:00:00,-23.36,-86.87,0,-16473,1182535,-1181603
2014-05-20 16:00:00,-23.33,-86.87,467,0,0,0
2014-05-21 16:00:00,-22.6,-86.6,26907,0,0,0
2014-05-22 16:00:00,-22.79,-86.74,0,-14193.04,0,0
2014-05-23 16:00:00,-22.15,-86.63,10745,0,0,0
2014-05-26 16:00:00,-21.88,-86.64,0,-447,1108404,-1106621
2014-05-27 16:00:00,-22.19,-86.7,0,-6192,0,0
2014-05-28 16:00:00,-21.39,-86.61,9204,0,0,0
2014-05-29 16:00:00,-21.91,-86.7,0,-9469,0,0
2014-05-30 16:00:00,-21.86,-86.65,5100.4,0,0,0
2014-06-03 16:00:00,-22.1,-86.71,0,-5539,1044996,-1055848
2014-06-04 16:00:00,-22.88,-86.83,0,-12238,0,0
2014-06-05 16:00:00,-22.07,-86.72,10964,0,0,0
2014-06-06 16:00:00,-22.65,-86.76,0,-3717,0,0
2014-06-09 16:00:00,-22.66,-86.84,0,-8407.5,1133348,-1120308.5
2014-06-10 16:00:00,-21.68,-86.71,12939,0,0,0
2014-06-11 16:00:00,-21.7,-86.71,457,0,0,0
2014-06-12 16:00:00,-21.97,-86.7,522,0,0,0
2014-06-13 16:00:00,-21.14,-86.57,12792,0,0,0
2014-06-16 16:00:00,-20.58,-86.52,5894.08,0,1110695,-1109780
2014-06-17 16:00:00,-21.38,-86.64,0,-12865,0,0
2014-06-18 16:00:00,-21.72,-86.66,0,-1788.6,0,0
2014-06-19 16:00:00,-22.93,-87.01,0,-34376,0,0
2014-06-20 16:00:00,-22.57,-86.92,8783.04,0,0,0
2014-06-23 16:00:00,-22.67,-86.96,0,-3727,1162528,-1165864
2014-06-24 16:00:00,-22.28,-86.88,7241,0,0,0
2014-06-25 16:00:00,-22.7,-86.93,0,-4641,0,0
2014-06-26 16:00:00,-22.13,-86.84,9014,0,0,0
2014-06-27 16:00:00,-22.08,-86.75,8735,0,0,0
2014-06-30 16:00:00,-21.55,-86.75,0,-99.36,1135053,-1130957
2014-07-01 16:00:00,-21.57,-86.67,8808,0,0,0
2014-07-02 16:00:00,-21.34,-86.64,2209,0,0,0
2014-07-03 16:00:00,-21,-86.59,5147,0,0,0
2014-07-04 16:00:00,-21.05,-86.65,0,-5386,0,0
2014-07-07 16:00:00,-21.14,-86.73,0,-8014,1191604,-1189333
2014-07-08 16:00:00,-20.99,-86.69,3732,0,0,0
2014-07-09 16:00:00,-22.14,-86.95,0,-26261,0,0
2014-07-10 16:00:00,-22.35,-86.99,0,-3553.8,0,0
2014-07-11 16:00:00,-22.17,-86.9,9017,0,0,0
2014-07-14 16:00:00,-21.3,-86.79,10374,0,1211756,-1210654
2014-07-15 16:00:00,-21.19,-86.75,4262,0,0,0
2014-07-16 16:00:00,-21.34,-86.81,0,-6202,0,0
2014-07-17 16:00:00,-21.84,-86.89,0,-7953.72,0,0
2014-07-18 16:00:00,-21.58,-86.84,5356.2,0,0,0
2014-07-21 16:00:00,-21.5,-86.93,0,-9112,1174998,-1172580
2014-07-22 16:00:00,-20.55,-86.77,15425.4,0,0,0
2014-07-23 16:00:00,-20.36,-86.8,0,-2895,0,0
2014-07-24 16:00:00,-18.94,-86.66,14834,0,0,0
2014-07-25 16:00:00,-18.09,-86.52,13601,0,0,0
2014-07-28 16:00:00,-15.79,-86.25,26733.4,0,1206058,-1220490
2014-07-29 16:00:00,-15.52,-86.25,83,0,0,0
2014-07-30 16:00:00,-15.86,-86.22,2662,0,0,0
2014-07-31 16:00:00,-14.84,-86.14,8694,0,0,0
2014-08-01 16:00:00,-15.59,-86.16,0,-1763,0,0
2014-08-04 16:00:00,-13.92,-86.04,11564,0,1251276,-1235585
2014-08-05 16:00:00,-14.14,-85.93,10761,0,0,0
