Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-21 16:00:00,-20.47,-64.04,42379,0,0,0
2012-11-22 16:00:00,-21.09,-64.37,0,-33029,0,0
2012-11-23 16:00:00,-20.55,-64.09,28355,0,0,0
2012-11-26 16:00:00,-21.17,-64.7,0,-60986,2986880,-2983696
2012-11-27 16:00:00,-22.07,-65.19,0,-49387,0,0
2012-11-28 16:00:00,-22.85,-65.58,0,-38685,0,0
2012-11-29 16:00:00,-23.34,-65.75,0,-17136,0,0
2012-11-30 16:00:00,-22.47,-65.34,41304,0,0,0
2012-12-03 16:00:00,-23.58,-66.3,0,-95668,3108417,-3112293
2012-12-04 16:00:00,-22.76,-65.88,41897,0,0,0
2012-12-05 16:00:00,-20,-64.69,118424,0,0,0
2012-12-06 16:00:00,-20.15,-64.91,0,-21835,0,0
2012-12-07 16:00:00,-18.59,-64.29,62306,0,0,0
2012-12-10 16:00:00,-17.71,-64.14,14738,0,3086814,-3089631
2012-12-11 16:00:00,-18.16,-64.36,0,-21673,0,0
2012-12-12 16:00:00,-17.83,-64.36,191,0,0,0
2012-12-13 16:00:00,-18.74,-64.72,0,-35947,0,0
2012-12-14 16:00:00,-14.63,-63.08,163689,0,0,0
2012-12-17 16:00:00,-14.24,-62.92,15807,0,3432251,-3426029
2012-12-18 16:00:00,-14.19,-63.02,0,-9700,0,0
2012-12-19 16:00:00,-14.08,-62.95,6499,0,0,0
2012-12-20 16:00:00,-13.58,-62.74,21583,0,0,0
2012-12-21 16:00:00,-14.05,-62.75,0,-1177,0,0
2012-12-24 16:00:00,-13.71,-62.69,5428,0,3221579,-3223353
2012-12-25 16:00:00,-11.28,-61.46,123646,0,0,0
2012-12-26 16:00:00,-10.95,-60.95,50588,0,0,0
2012-12-27 16:00:00,-11.42,-61.13,0,-18256,0,0
2012-12-28 16:00:00,-10.13,-60.57,56278,0,0,0
2012-12-31 16:00:00,-8.58,-60.04,52772,0,3426565,-3414632
2013-01-04 16:00:00,-8.53,-60.06,0,-1549,0,0
2013-01-07 16:00:00,-8.11,-60.21,0,-14850,2808417,-2808568
2013-01-08 16:00:00,-8.49,-59.9,31026,0,0,0
2013-01-09 16:00:00,-8.46,-59.79,11176,0,0,0
2013-01-10 16:00:00,-8.3,-59.74,4540,0,0,0
2013-01-11 16:00:00,-10.02,-60.28,0,-54491,0,0
2013-01-14 16:00:00,-6.59,-58.89,139612,0,3650686,-3670448
2013-01-15 16:00:00,-5.94,-58.56,33097,0,0,0
2013-01-16 16:00:00,-6.62,-58.87,0,-30977,0,0
2013-01-17 16:00:00,-7.5,-59.01,0,-14442,0,0
2013-01-18 16:00:00,-5.95,-58.22,79516,0,0,0
2013-01-21 16:00:00,-5.39,-58.44,0,-22316,3633590,-3631437
2013-01-22 16:00:00,-5.9,-58.82,0,-38382,0,0
2013-01-23 16:00:00,-5.52,-58.62,20414,0,0,0
2013-01-24 16:00:00,-6.41,-59.16,0,-54226,0,0
2013-01-25 16:00:00,-6.81,-59.19,0,-2824,0,0
2013-01-28 16:00:00,-3.91,-58.77,41962,0,3128648,-3133112
2013-01-29 16:00:00,-3.04,-58.73,4226,0,0,0
2013-01-30 16:00:00,-2.57,-58.56,16753,0,0,0
2013-01-31 16:00:00,-2.64,-58.56,233,0,0,0
2013-02-01 16:00:00,-0.59,-58.47,9169,0,0,0
2013-02-04 16:00:00,-0.42,-58.7,0,-23285,3466342,-3461134
2013-02-05 16:00:00,0.43,-58.15,55057,0,0,0
2013-02-06 16:00:00,0.58,-57.97,18117,0,0,0
2013-02-07 16:00:00,0.01,-57.91,5595,0,0,0
2013-02-08 16:00:00,0.44,-57.34,57280,0,0,0
2013-02-18 16:00:00,-0.81,-57.87,0,-53052,3970416,-3971006
2013-02-19 16:00:00,-2.69,-58.65,0,-78113,0,0
2013-02-20 16:00:00,-2.07,-58.09,56252,0,0,0
2013-02-21 16:00:00,-5.4,-59.14,0,-104853,0,0
2013-02-22 16:00:00,-5.91,-59.12,1654,0,0,0
2013-02-25 16:00:00,-5.61,-59.12,172,0,3266921,-3265564
2013-02-26 16:00:00,-6.96,-59.85,0,-73144,0,0
2013-02-27 16:00:00,-5.98,-59.48,37100,0,0,0
2013-02-28 16:00:00,-3.13,-58.65,82422,0,0,0
2013-03-01 16:00:00,-3.29,-58.6,5160,0,0,0
2013-03-04 16:00:00,-7.75,-60.22,0,-161358,3818853,-3821255
2013-03-05 16:00:00,-4.96,-59.25,96262,0,0,0
2013-03-06 16:00:00,-3.97,-58.57,68246,0,0,0
2013-03-07 16:00:00,-5.08,-58.95,0,-37368,0,0
2013-03-08 16:00:00,-5.54,-59.09,0,-14849,0,0
2013-03-11 16:00:00,-6.06,-59.26,0,-16960,3279622,-3261933
2013-03-12 16:00:00,-7.4,-59.93,0,-67146,0,0
2013-03-13 16:00:00,-8.41,-60.45,0,-51205,0,0
2013-03-14 16:00:00,-8.17,-60.32,13045,0,0,0
2013-03-15 16:00:00,-7.97,-59.97,34187,0,0,0
2013-03-18 16:00:00,-9.32,-60.74,0,-76039,3424886,-3452120
2013-03-19 16:00:00,-8.5,-60.39,34965,0,0,0
2013-03-20 16:00:00,-5.42,-59.2,118859,0,0,0
2013-03-21 16:00:00,-5.24,-59.11,9117,0,0,0
2013-03-22 16:00:00,-5.12,-59.13,0,-2418,0,0
2013-03-25 16:00:00,-5.31,-59.43,0,-29608,3429204,-3401308
2013-03-26 16:00:00,-6.69,-59.73,0,-30731,0,0
2013-03-27 16:00:00,-6.38,-59.84,0,-10740,0,0
2013-03-28 16:00:00,-9.44,-60.69,0,-84654,0,0
2013-03-29 16:00:00,-9.59,-60.95,0,-26603,0,0
2013-04-01 16:00:00,-9.66,-60.93,2532,0,3615277,-3631067
2013-04-02 16:00:00,-9.9,-61,0,-7279,0,0
2013-04-03 16:00:00,-10.01,-60.99,1186,0,0,0
2013-04-08 16:00:00,-10.41,-61.28,0,-29577,3303310,-3316321
2013-04-09 16:00:00,-9.79,-61.22,6543,0,0,0
2013-04-10 16:00:00,-9.94,-61.11,10640,0,0,0
2013-04-11 16:00:00,-10.21,-61.3,0,-18414,0,0
2013-04-12 16:00:00,-10.78,-61.51,0,-21786,0,0
2013-04-15 16:00:00,-11.7,-62.27,0,-75506,3065813,-3047206
2013-04-16 16:00:00,-10.88,-62.06,20748,0,0,0
2013-04-17 16:00:00,-10.92,-62.03,3688,0,0,0
2013-04-18 16:00:00,-10.68,-61.9,13013,0,0,0
2013-04-19 16:00:00,-8.18,-60.81,108260,0,0,0
2013-04-22 16:00:00,-8.3,-61.3,0,-48860,3756254,-3753986
2013-04-23 16:00:00,-11.24,-62.54,0,-123443,0,0
2013-04-24 16:00:00,-9.57,-62.02,51162,0,0,0
2013-04-25 16:00:00,-10.57,-62.46,0,-43761,0,0
2013-04-26 16:00:00,-11.32,-63.02,0,-55358,0,0
2013-05-02 16:00:00,-11.24,-63.34,0,-32906,3050312,-3061893
2013-05-03 16:00:00,-9.67,-62.83,51138,0,0,0
2013-05-06 16:00:00,-8.47,-62.36,47118,0,2494614,-2472519
2013-05-07 16:00:00,-8.33,-62.14,21704,0,0,0
2013-05-08 16:00:00,-7.86,-62,14048,0,0,0
2013-05-09 16:00:00,-8.4,-62.41,0,-40815,0,0
2013-05-10 16:00:00,-7.93,-62.15,25943,0,0,0
2013-05-13 16:00:00,-8.3,-62.21,0,-5353,3273675,-3414248
2013-05-14 16:00:00,-9.65,-62.57,0,-36107,0,0
2013-05-15 16:00:00,-9.16,-62.33,23615,0,0,0
2013-05-16 16:00:00,-7.5,-61.86,47044,0,0,0
2013-05-17 16:00:00,-6.08,-61.08,78430,0,0,0
2013-05-20 16:00:00,-5.44,-61.05,2788,0,3610268,-3498344
2013-05-21 16:00:00,-5.25,-60.78,27011,0,0,0
2013-05-22 16:00:00,-5.13,-60.89,0,-11039.64,0,0
2013-05-23 16:00:00,-6.41,-61.3,0,-40840.8,0,0
2013-05-24 16:00:00,-5.89,-61.03,26513.4,0,0,0
2013-05-27 16:00:00,-5.8,-61.13,0,-10048.6,3117141,-3090267.4
2013-05-28 16:00:00,-4.18,-60.57,56679.8,0,0,0
2013-05-29 16:00:00,-4.25,-60.52,4498.8,0,0,0
2013-05-30 16:00:00,-4.54,-60.49,2896,0,0,0
2013-05-31 16:00:00,-5.55,-60.81,0,-31763,0,0
2013-06-03 16:00:00,-5.69,-60.96,0,-14844,3369605,-3517750.8
2013-06-04 16:00:00,-7.03,-61.63,0,-66809.8,0,0
2013-06-05 16:00:00,-7.22,-61.59,3655.8,0,0,0
2013-06-06 16:00:00,-8.4,-62.21,0,-61570.4,0,0
2013-06-07 16:00:00,-9.98,-62.83,0,-62673.2,0,0
2013-06-13 16:00:00,-13.04,-64.09,0,-125892.4,3171687,-3022033
2013-06-14 16:00:00,-12.43,-63.75,33992,0,0,0
2013-06-17 16:00:00,-12.9,-63.8,0,-5322,2680936,-2673088
2013-06-18 16:00:00,-12.36,-63.85,0,-4777,0,0
2013-06-19 16:00:00,-13.01,-64.03,0,-18237,0,0
2013-06-20 16:00:00,-15.88,-65.3,0,-126912,0,0
2013-06-21 16:00:00,-16.03,-65.55,0,-24450.2,0,0
2013-06-24 16:00:00,-21.32,-67.73,0,-218564,2963006,-3060587
2013-06-25 16:00:00,-21.53,-67.9,0,-16922,0,0
2013-06-26 16:00:00,-21.43,-67.83,7238,0,0,0
2013-06-27 16:00:00,-21.7,-67.92,0,-9348,0,0
2013-06-28 16:00:00,-20.26,-67.61,31400,0,0,0
2013-07-01 16:00:00,-19.8,-67.56,5441,0,2890248,-2773262
2013-07-02 16:00:00,-19.49,-67.51,4960,0,0,0
2013-07-03 16:00:00,-20.14,-67.66,0,-15303.04,0,0
2013-07-04 16:00:00,-19.49,-67.26,40061,0,0,0
2013-07-05 16:00:00,-19.31,-67.28,0,-2574.92,0,0
2013-07-08 16:00:00,-21.6,-68.73,0,-144758.6,2679113,-2660492
2013-07-09 16:00:00,-21.63,-68.83,0,-10288,0,0
2013-07-10 16:00:00,-19.41,-67.84,99387,0,0,0
2013-07-11 16:00:00,-15.69,-66.4,144550,0,0,0
2013-07-12 16:00:00,-17.55,-67.04,0,-64189,0,0
2013-07-15 16:00:00,-16.39,-66.66,37940,0,2653050,-2657085
2013-07-16 16:00:00,-16.01,-66.5,15662,0,0,0
2013-07-17 16:00:00,-17.28,-66.93,0,-42752,0,0
2013-07-18 16:00:00,-18.64,-67.31,0,-38023,0,0
2013-07-19 16:00:00,-20.63,-67.93,0,-62049,0,0
2013-07-22 16:00:00,-20.2,-68.12,0,-18679,2951339,-2952141
2013-07-23 16:00:00,-17.9,-67.24,87962,0,0,0
2013-07-24 16:00:00,-18.5,-67.58,0,-34119.4,0,0
2013-07-25 16:00:00,-18.92,-67.68,0,-10527,0,0
2013-07-26 16:00:00,-19.41,-68.02,0,-33559,0,0
2013-07-29 16:00:00,-21.15,-68.82,0,-79768,2743790,-2741275
2013-07-30 16:00:00,-20.67,-68.71,10698,0,0,0
2013-07-31 16:00:00,-20.53,-68.69,2027,0,0,0
2013-08-01 16:00:00,-18.64,-67.83,85822,0,0,0
2013-08-02 16:00:00,-18.57,-67.69,14424,0,0,0
2013-08-05 16:00:00,-17.44,-67.19,49290,0,2902957,-2900004
2013-08-06 16:00:00,-16.89,-66.81,37956,0,0,0
2013-08-07 16:00:00,-17.36,-67.11,0,-29339,0,0
2013-08-08 16:00:00,-17.5,-67.17,0,-6627,0,0
2013-08-09 16:00:00,-17.16,-67.09,8786,0,0,0
2013-08-12 16:00:00,-14.75,-66.55,53846,0,2739615,-2852182
2013-08-13 16:00:00,-14.52,-66.6,0,-4959,0,0
2013-08-14 16:00:00,-14.88,-66.74,0,-13858,0,0
2013-08-15 16:00:00,-15.88,-66.86,0,-12374,0,0
2013-08-16 16:00:00,-16.51,-67.08,0,-22511,0,0
2013-08-19 16:00:00,-15.52,-66.97,11619,0,3056408,-2930124
2013-08-20 16:00:00,-16.21,-67.31,0,-34401,0,0
2013-08-21 16:00:00,-16.35,-67.33,0,-1532,0,0
2013-08-22 16:00:00,-16.52,-67.57,0,-24644,0,0
2013-08-23 16:00:00,-17.13,-67.73,0,-15798,0,0
2013-08-26 16:00:00,-15.37,-67.24,48932,0,2695883,-2696065
2013-08-27 16:00:00,-15.18,-67.13,10841,0,0,0
2013-08-28 16:00:00,-15.64,-67.22,0,-8380,0,0
2013-08-29 16:00:00,-15.99,-67.23,0,-934,0,0
2013-08-30 16:00:00,-16.15,-67.15,8234,0,0,0
2013-09-02 16:00:00,-15.92,-67.39,0,-24031,2646768,-2647307
2013-09-03 16:00:00,-14.68,-66.84,55041,0,0,0
2013-09-04 16:00:00,-14.82,-66.92,0,-8370,0,0
2013-09-05 16:00:00,-15.15,-67.13,0,-21559,0,0
2013-09-06 16:00:00,-14.56,-67.15,0,-1227,0,0
2013-09-09 16:00:00,-11.56,-66.72,42367,0,2548076,-2548760
2013-09-10 16:00:00,-10.32,-66.41,31359,0,0,0
2013-09-11 16:00:00,-10.03,-66.26,14746,0,0,0
2013-09-12 16:00:00,-9.14,-66.31,0,-5037,0,0
2013-09-13 16:00:00,-9.81,-66.21,10621,0,0,0
2013-09-16 16:00:00,-10.19,-66.54,0,-33818,2719937,-2725750
2013-09-17 16:00:00,-12.04,-67.09,0,-54335,0,0
2013-09-18 16:00:00,-11.86,-67.07,2209.65,0,0,0
2013-09-23 16:00:00,-10.41,-66.58,48461.59,0,1757694,-2426952.15
2013-09-24 16:00:00,-11.44,-66.78,0,-20340,0,0
2013-09-25 16:00:00,-11.98,-66.78,782,0,0,0
2013-09-26 16:00:00,-13.6,-67.21,0,-42992,0,0
2013-09-27 16:00:00,-13.22,-67.22,0,-1429,0,0
2013-09-30 16:00:00,-12.71,-67.16,6373,0,2845626,-2189445
2013-10-08 16:00:00,-11.52,-66.85,30670,0,1987142,-2085284
2013-10-09 16:00:00,-11.09,-66.72,12930,0,0,0
2013-10-10 16:00:00,-11.97,-66.79,0,-7202,0,0
2013-10-11 16:00:00,-10.55,-66.42,37388,0,0,0
2013-10-14 16:00:00,-10.41,-66.28,14017,0,2799796,-2704330
2013-10-15 16:00:00,-10.59,-66.2,7779,0,0,0
2013-10-16 16:00:00,-12.26,-66.6,0,-40269,0,0
2013-10-17 16:00:00,-12.55,-66.56,4035,0,0,0
2013-10-18 16:00:00,-12.09,-66.65,0,-9043,0,0
2013-10-21 16:00:00,-10.45,-66.25,40733,0,2772601,-2763793
2013-10-22 16:00:00,-11.37,-66.39,0,-14232,0,0
2013-10-23 16:00:00,-12.36,-66.56,0,-16943,0,0
2013-10-24 16:00:00,-13.02,-66.89,0,-33663,0,0
2013-10-25 16:00:00,-14.17,-67.66,0,-76171,0,0
2013-10-28 16:00:00,-14.27,-67.93,0,-27172,2898334,-2902599
2013-10-29 16:00:00,-14.05,-68.16,0,-23154,0,0
2013-10-30 16:00:00,-12.76,-67.82,33756,0,0,0
2013-10-31 16:00:00,-13.99,-68.11,0,-28783,0,0
2013-11-01 16:00:00,-13.58,-67.84,26519,0,0,0
2013-11-04 16:00:00,-13.74,-67.98,0,-13250,2989467,-2991278
2013-11-05 16:00:00,-13.62,-67.84,13719,0,0,0
2013-11-06 16:00:00,-14.72,-68.25,0,-41266,0,0
2013-11-07 16:00:00,-15.19,-68.55,0,-29216,0,0
2013-11-08 16:00:00,-16.37,-69.02,0,-47197,0,0
2013-11-11 16:00:00,-16.08,-68.93,8653,0,2578569,-2558008
2013-11-12 16:00:00,-15.21,-68.76,17030,0,0,0
2013-11-13 16:00:00,-17.09,-69.38,0,-61567,0,0
2013-11-14 16:00:00,-16.49,-69.07,30977,0,0,0
2013-11-15 16:00:00,-14.82,-68.47,59532,0,0,0
2013-11-18 16:00:00,-11.99,-67.77,69927,0,2236841,-2238196
2013-11-19 16:00:00,-12.59,-67.85,0,-7979,0,0
2013-11-20 16:00:00,-12.13,-67.63,22104,0,0,0
2013-11-21 16:00:00,-12.67,-67.79,0,-16461,0,0
2013-11-22 16:00:00,-13.11,-67.96,0,-16268,0,0
2013-11-25 16:00:00,-13.45,-68.12,0,-16734,2343729,-2342104
2013-11-26 16:00:00,-13.49,-68.15,0,-2892,0,0
2013-11-27 16:00:00,-12.51,-67.95,20424,0,0,0
2013-11-28 16:00:00,-11.6,-67.32,62594,0,0,0
2013-11-29 16:00:00,-11.62,-67.2,12089,0,0,0
2013-12-02 16:00:00,-12.35,-68.11,0,-90544,2387394,-2387950
2013-12-03 16:00:00,-11.48,-67.64,46921,0,0,0
2013-12-04 16:00:00,-10.31,-67.19,44907,0,0,0
2013-12-05 16:00:00,-10.56,-67.14,4805,0,0,0
2013-12-06 16:00:00,-11.14,-66.99,14718,0,0,0
2013-12-09 16:00:00,-11.19,-66.95,4298,0,2655800,-2655197
2013-12-10 16:00:00,-11.1,-67.06,0,-10745,0,0
2013-12-11 16:00:00,-12.57,-67.6,0,-53719,0,0
2013-12-12 16:00:00,-12.67,-67.47,12539,0,0,0
2013-12-13 16:00:00,-12.79,-67.4,6761,0,0,0
2013-12-16 16:00:00,-14.2,-67.99,0,-58667,3042549,-3042650
2013-12-17 16:00:00,-14.61,-68.21,0,-21579,0,0
2013-12-18 16:00:00,-14.58,-68.24,0,-2929,0,0
2013-12-19 16:00:00,-15.48,-68.43,0,-19159,0,0
2013-12-20 16:00:00,-17.45,-69.02,0,-59783,0,0
2013-12-23 16:00:00,-17.22,-69.16,0,-13129,2779858,-2780054
2013-12-24 16:00:00,-17.08,-69.12,3689,0,0,0
2013-12-25 16:00:00,-16.47,-68.77,34753,0,0,0
2013-12-26 16:00:00,-17.91,-69.22,0,-45346,0,0
2013-12-27 16:00:00,-16.53,-68.82,40723,0,0,0
2013-12-30 16:00:00,-16.68,-68.89,0,-7448,2511702,-2511820
2013-12-31 16:00:00,-15.57,-68.46,42813,0,0,0
2014-01-02 16:00:00,-15.86,-68.48,0,-1452,0,0
2014-01-03 16:00:00,-16.99,-68.74,0,-26069,0,0
2014-01-06 16:00:00,-18.88,-69.78,0,-104067,2900800,-2913358
2014-01-07 16:00:00,-18.9,-69.68,10061,0,0,0
2014-01-08 16:00:00,-18.76,-69.69,0,-904,0,0
2014-01-09 16:00:00,-19.48,-69.98,0,-28682,0,0
2014-01-10 16:00:00,-20.11,-70.3,0,-32064,0,0
2014-01-13 16:00:00,-20.51,-70.54,0,-24075,2555217,-2563986
2014-01-14 16:00:00,-19.82,-70.39,14774,0,0,0
2014-01-15 16:00:00,-19.96,-70.33,5392,0,0,0
2014-01-16 16:00:00,-19.85,-70.3,3769,0,0,0
2014-01-17 16:00:00,-21.06,-70.93,0,-63231,0,0
2014-01-20 16:00:00,-21.51,-71.26,0,-32985,2590793,-2594804
2014-01-21 16:00:00,-20.74,-71.04,21625,0,0,0
2014-01-22 16:00:00,-18.69,-70.26,78270,0,0,0
2014-01-23 16:00:00,-19.13,-70.34,0,-7737,0,0
2014-01-24 16:00:00,-18.63,-70.18,15504,0,0,0
2014-01-27 16:00:00,-19.7,-70.68,0,-49830,2462128,-2458555
2014-01-28 16:00:00,-19.56,-70.6,7883,0,0,0
2014-01-29 16:00:00,-19.27,-70.52,7930,0,0,0
2014-01-30 16:00:00,-20.19,-70.97,0,-44275,0,0
2014-02-07 16:00:00,-19.83,-71.06,0,-9472,2570805,-2565694
2014-02-10 16:00:00,-17.83,-70.43,63336,0,1831364,-1827285
2014-02-11 16:00:00,-17.18,-70.15,27712,0,0,0
2014-02-12 16:00:00,-16.97,-70.02,13407,0,0,0
2014-02-13 16:00:00,-17.4,-70.22,0,-20411,0,0
2014-02-14 16:00:00,-16.82,-69.89,32749,0,0,0
2014-02-17 16:00:00,-16.24,-69.7,18758,0,2411114,-2416730
2014-02-18 16:00:00,-17.29,-70.08,0,-37752,0,0
2014-02-19 16:00:00,-16.34,-69.9,18500,0,0,0
2014-02-20 16:00:00,-17.11,-70.07,0,-17155,0,0
2014-02-21 16:00:00,-17.95,-70.24,0,-17045,0,0
2014-02-24 16:00:00,-19.76,-71.03,0,-79109,2461183,-2450271
2014-02-25 16:00:00,-21.81,-71.78,0,-74668,0,0
2014-02-26 16:00:00,-21.61,-71.76,2009,0,0,0
2014-02-27 16:00:00,-21.94,-71.95,0,-19040,0,0
2014-02-28 16:00:00,-21.04,-71.72,23047,0,0,0
2014-03-03 16:00:00,-20.63,-71.71,574,0,2533682,-2539147
2014-03-04 16:00:00,-20.85,-71.75,0,-3888,0,0
2014-03-05 16:00:00,-21.59,-71.96,0,-21288,0,0
2014-03-06 16:00:00,-21.24,-71.6,36069,0,0,0
2014-03-07 16:00:00,-21.43,-71.81,0,-20831,0,0
2014-03-10 16:00:00,-23.99,-72.96,0,-115339,2129146,-2138553
2014-03-11 16:00:00,-23.59,-72.89,7465,0,0,0
2014-03-12 16:00:00,-23.39,-72.81,8341,0,0,0
2014-03-13 16:00:00,-22.44,-72.49,32027,0,0,0
2014-03-14 16:00:00,-23.08,-72.74,0,-25533,0,0
2014-03-17 16:00:00,-22.35,-72.6,13924,0,2621591,-2621412
2014-03-18 16:00:00,-22.52,-72.36,24298,0,0,0
2014-03-19 16:00:00,-23.15,-72.59,0,-23299,0,0
2014-03-20 16:00:00,-24.38,-73.02,0,-43032,0,0
2014-03-21 16:00:00,-21.77,-72.28,74522,0,0,0
2014-03-24 16:00:00,-21.13,-72.18,9982,0,2398786,-2376387
2014-03-25 16:00:00,-21.21,-72.03,14569,0,0,0
2014-03-26 16:00:00,-21.33,-72.15,0,-12072,0,0
2014-03-27 16:00:00,-21.89,-72.39,0,-24212,0,0
2014-03-28 16:00:00,-22.02,-72.41,0,-1097,0,0
2014-03-31 16:00:00,-22.23,-72.61,0,-20304,2661069,-2676655
2014-04-01 16:00:00,-21.62,-72.25,36161,0,0,0
2014-04-02 16:00:00,-20.98,-72.23,1665,0,0,0
2014-04-03 16:00:00,-21.55,-72.36,0,-13275,0,0
2014-04-04 16:00:00,-20.81,-72.07,29398,0,0,0
2014-04-08 16:00:00,-18.93,-71.59,47396,0,2130563,-2115028
2014-04-09 16:00:00,-18.88,-71.54,5444,0,0,0
2014-04-10 16:00:00,-17.61,-71.31,23222,0,0,0
2014-04-11 16:00:00,-17.72,-71.31,0,-586,0,0
2014-04-14 16:00:00,-17.8,-71.24,6925,0,2304909,-2305131
2014-04-15 16:00:00,-19.21,-71.61,0,-36715,0,0
2014-04-16 16:00:00,-19.1,-71.46,15587.8,0,0,0
2014-04-17 16:00:00,-19.38,-71.57,0,-11056.4,0,0
2014-04-18 16:00:00,-19.39,-71.66,0,-9725.4,0,0
2014-04-21 16:00:00,-20.74,-72.25,0,-58436,2358584,-2356534.8
2014-04-22 16:00:00,-20.4,-72.31,0,-6014,0,0
2014-04-23 16:00:00,-20.47,-72.32,0,-1664,0,0
2014-04-24 16:00:00,-20.63,-72.41,0,-8587,0,0
2014-04-25 16:00:00,-21.45,-72.73,0,-31455,0,0
2014-04-28 16:00:00,-22.64,-73.31,0,-58670,1988860,-1998530
2014-04-29 16:00:00,-21.79,-72.94,37570,0,0,0
2014-04-30 16:00:00,-21.78,-72.83,10850,0,0,0
2014-05-05 16:00:00,-21.86,-72.86,0,-2868,2155982,-2159947
2014-05-06 16:00:00,-21.83,-72.82,3795,0,0,0
2014-05-07 16:00:00,-22.55,-73.12,0,-30250,0,0
2014-05-08 16:00:00,-22.62,-73.08,3834,0,0,0
2014-05-09 16:00:00,-22.68,-73.12,0,-3917,0,0
2014-05-12 16:00:00,-21,-72.63,49689,0,2240957,-2241706
2014-05-13 16:00:00,-21.19,-72.72,0,-9182,0,0
2014-05-14 16:00:00,-21.28,-72.73,0,-1393,0,0
2014-05-15 16:00:00,-22.31,-73.22,0,-48739.2,0,0
2014-05-16 16:00:00,-22.24,-73.21,1112,0,0,0
2014-05-19 16:00:00,-23.36,-73.48,0,-26836,1968510,-1950890
2014-05-20 16:00:00,-23.33,-73.36,11778,0,0,0
2014-05-21 16:00:00,-22.6,-73.12,23993,0,0,0
2014-05-22 16:00:00,-22.79,-73.26,0,-14675.12,0,0
2014-05-23 16:00:00,-22.15,-73.12,14590,0,0,0
2014-05-26 16:00:00,-21.88,-73.11,787,0,2247644,-2260479
2014-05-27 16:00:00,-22.19,-73.26,0,-15382,0,0
2014-05-28 16:00:00,-21.39,-73.04,22531,0,0,0
2014-05-29 16:00:00,-21.91,-73.22,0,-17892,0,0
2014-05-30 16:00:00,-21.86,-73.2,1658,0,0,0
2014-06-03 16:00:00,-22.1,-73.39,0,-18582,2217401,-2305946
2014-06-04 16:00:00,-22.88,-73.66,0,-27486,0,0
2014-06-05 16:00:00,-22.07,-73.43,23151,0,0,0
2014-06-06 16:00:00,-22.65,-73.61,0,-18292,0,0
2014-06-09 16:00:00,-22.66,-73.8,0,-18239,2194328,-2089529
2014-06-10 16:00:00,-21.68,-73.54,25128,0,0,0
2014-06-11 16:00:00,-21.7,-73.43,11673,0,0,0
2014-06-12 16:00:00,-21.97,-73.56,0,-13284,0,0
2014-06-13 16:00:00,-21.14,-73.32,23778.4,0,0,0
2014-06-16 16:00:00,-20.58,-73.27,5555,0,2489781,-2487389
2014-06-17 16:00:00,-21.38,-73.57,0,-30651,0,0
2014-06-18 16:00:00,-21.72,-73.72,0,-14155,0,0
2014-06-19 16:00:00,-22.93,-74.34,0,-62031.2,0,0
2014-06-20 16:00:00,-22.57,-74.2,13752.8,0,0,0
2014-06-23 16:00:00,-22.67,-74.27,0,-6784,2153098,-2146615
2014-06-24 16:00:00,-22.28,-74.12,14213,0,0,0
2014-06-25 16:00:00,-22.7,-74.27,0,-15088,0,0
2014-06-26 16:00:00,-22.13,-74.07,20656.92,0,0,0
2014-06-27 16:00:00,-22.08,-74,6556,0,0,0
2014-06-30 16:00:00,-21.55,-73.91,8927,0,2088451,-2084842
2014-07-01 16:00:00,-21.57,-73.8,11780,0,0,0
2014-07-02 16:00:00,-21.34,-73.68,11078,0,0,0
2014-07-03 16:00:00,-21,-73.65,3219,0,0,0
2014-07-04 16:00:00,-21.05,-73.66,0,-1062,0,0
2014-07-07 16:00:00,-21.14,-73.81,0,-15036,2280719,-2281263
2014-07-08 16:00:00,-20.99,-73.82,0,-946,0,0
2014-07-09 16:00:00,-22.14,-74.26,0,-43517,0,0
2014-07-10 16:00:00,-22.35,-74.32,0,-6163.2,0,0
2014-07-11 16:00:00,-22.17,-74.26,6285,0,0,0
2014-07-14 16:00:00,-21.3,-73.95,30492,0,1902178,-1898141
2014-07-15 16:00:00,-21.19,-73.85,10369,0,0,0
2014-07-16 16:00:00,-21.34,-73.8,5118,0,0,0
2014-07-17 16:00:00,-21.84,-73.85,0,-5527,0,0
2014-07-18 16:00:00,-21.58,-73.74,11047.6,0,0,0
2014-07-21 16:00:00,-21.5,-73.83,0,-8822,2274555,-2270099
2014-07-22 16:00:00,-20.55,-73.56,26731,0,0,0
2014-07-23 16:00:00,-20.36,-73.61,0,-4268,0,0
2014-07-24 16:00:00,-18.94,-73.18,42830,0,0,0
2014-07-25 16:00:00,-18.09,-72.97,20616,0,0,0
2014-07-28 16:00:00,-15.79,-72.49,48101.6,0,2176519,-2173463
2014-07-29 16:00:00,-15.52,-72.38,10861,0,0,0
2014-07-30 16:00:00,-15.86,-72.3,8187,0,0,0
2014-07-31 16:00:00,-14.84,-72.1,19955,0,0,0
2014-08-01 16:00:00,-15.59,-72.34,0,-24155,0,0
2014-08-04 16:00:00,-13.92,-72.07,27296,0,2224500,-2224385
2014-08-05 16:00:00,-14.14,-72.03,4371,0,0,0
2014-08-06 16:00:00,-14.37,-72.01,1679,0,0,0
2014-08-07 16:00:00,-15.66,-72.32,0,-30773,0,0
