Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-12-12 16:00:00,-17.83,60.66,20697,0,0,0
2012-12-13 16:00:00,-18.74,59.82,0,-84283,0,0
2012-12-14 16:00:00,-14.63,67.01,719347,0,0,0
2012-12-17 16:00:00,-14.24,65.81,0,-119510,3746486,-3908132
2012-12-18 16:00:00,-14.19,64.39,0,-142696,0,0
2012-12-19 16:00:00,-14.08,64.61,22250,0,0,0
2012-12-20 16:00:00,-13.58,67.91,330195,0,0,0
2012-12-21 16:00:00,-14.05,67.08,0,-83319,0,0
2012-12-24 16:00:00,-13.71,69.26,217891,0,3576013,-3510825
2012-12-25 16:00:00,-11.28,73.02,376463,0,0,0
2012-12-26 16:00:00,-10.95,74.26,123514,0,0,0
2012-12-27 16:00:00,-11.42,74.05,0,-20812,0,0
2012-12-28 16:00:00,-10.13,76.63,258484,0,0,0
2012-12-31 16:00:00,-8.58,79.87,323284,0,4309662,-4312943
2013-01-04 16:00:00,-8.53,78.32,0,-155079,0,0
2013-01-07 16:00:00,-8.11,78.48,16076,0,5976115,-5867589
2013-01-08 16:00:00,-8.49,77.52,0,-95250,0,0
2013-01-09 16:00:00,-8.46,76.91,0,-61662,0,0
2013-01-10 16:00:00,-8.3,77.87,96084,0,0,0
2013-01-11 16:00:00,-10.02,73.76,0,-410336,0,0
2013-01-14 16:00:00,-6.59,81.82,805844,0,5289247,-5289508
2013-01-15 16:00:00,-5.94,83.39,157024,0,0,0
2013-01-16 16:00:00,-6.62,82.21,0,-118585,0,0
2013-01-17 16:00:00,-7.5,81.27,0,-94184,0,0
2013-01-18 16:00:00,-5.95,85.16,389607,0,0,0
2013-01-21 16:00:00,-5.39,86.6,143596,0,4971812,-5591875
2013-01-22 16:00:00,-5.9,84.69,0,-191233,0,0
2013-01-23 16:00:00,-5.52,85.64,95212,0,0,0
2013-01-24 16:00:00,-6.41,83.6,0,-203783,0,0
2013-01-25 16:00:00,-6.81,84.58,98243,0,0,0
2013-01-28 16:00:00,-3.91,90.76,618104,0,6250870,-5635593
2013-01-29 16:00:00,-3.04,91.59,82333,0,0,0
2013-01-30 16:00:00,-2.57,91.62,3385,0,0,0
2013-01-31 16:00:00,-2.64,88.65,0,-296852,0,0
2013-02-01 16:00:00,-0.59,90.4,174510,0,0,0
2013-02-04 16:00:00,-0.42,88.03,0,-237064,8230777,-8367497
2013-02-05 16:00:00,0.43,89.06,103322,0,0,0
2013-02-06 16:00:00,0.58,90.6,153557,0,0,0
2013-02-07 16:00:00,0.01,93.1,250659,0,0,0
2013-02-08 16:00:00,0.44,94.85,174538,0,0,0
2013-02-18 16:00:00,-0.81,93.04,0,-180830,8567649,-8425870
2013-02-19 16:00:00,-2.69,87.77,0,-526628,0,0
2013-02-20 16:00:00,-2.07,92.08,430741,0,0,0
2013-02-21 16:00:00,-5.4,87.85,0,-422688,0,0
2013-02-22 16:00:00,-5.91,87.57,0,-28397,0,0
2013-02-25 16:00:00,-5.61,89.47,189816,0,9385233,-10034102
2013-02-26 16:00:00,-6.96,87.66,0,-180459,0,0
2013-02-27 16:00:00,-5.98,86.34,0,-132557,0,0
2013-02-28 16:00:00,-3.13,88.62,228398,0,0,0
2013-03-01 16:00:00,-3.29,91.57,294633,0,0,0
2013-03-04 16:00:00,-7.75,88.73,0,-283891,8965174,-8991482
2013-03-05 16:00:00,-4.96,94.7,597281,0,0,0
2013-03-06 16:00:00,-3.97,95.78,108028,0,0,0
2013-03-07 16:00:00,-5.08,91.09,0,-468758,0,0
2013-03-08 16:00:00,-5.54,87.73,0,-336908,0,0
2013-03-11 16:00:00,-6.06,89.15,142200,0,10596981,-10565889
2013-03-12 16:00:00,-7.4,85.86,0,-328614,0,0
2013-03-13 16:00:00,-8.41,84.37,0,-148980,0,0
2013-03-14 16:00:00,-8.17,87.36,298534,0,0,0
2013-03-15 16:00:00,-7.97,88.24,88158,0,0,0
2013-03-18 16:00:00,-9.32,88.69,45311,0,8744257,-10625839
2013-03-19 16:00:00,-8.5,87.86,0,-83423,0,0
2013-03-20 16:00:00,-5.42,92.02,416108,0,0,0
2013-03-21 16:00:00,-5.24,95.13,310818,0,0,0
2013-03-22 16:00:00,-5.12,95.46,32990,0,0,0
2013-03-25 16:00:00,-5.31,96.62,116630,0,10508765,-8009651
2013-03-26 16:00:00,-6.69,95.94,0,-68062,0,0
2013-03-27 16:00:00,-6.38,97.64,170318,0,0,0
2013-03-28 16:00:00,-9.44,93.25,0,-439947,0,0
2013-03-29 16:00:00,-9.59,94.03,78301,0,0,0
2013-04-01 16:00:00,-9.66,95.97,194077,0,7787575,-9090812
2013-04-02 16:00:00,-9.9,91.86,0,-410569,0,0
2013-04-03 16:00:00,-10.01,89.51,0,-235643,0,0
2013-04-08 16:00:00,-10.41,90.84,133773,0,10623692,-10699663
2013-04-09 16:00:00,-9.79,90.81,0,-3485,0,0
2013-04-10 16:00:00,-9.94,89.7,0,-111064,0,0
2013-04-11 16:00:00,-10.21,89.32,0,-38306,0,0
2013-04-12 16:00:00,-10.78,88.34,0,-97146.88,0,0
2013-04-15 16:00:00,-11.7,88.34,0,-635,10646781,-9840806
2013-04-16 16:00:00,-10.88,90.2,186637,0,0,0
2013-04-17 16:00:00,-10.92,91.82,161714,0,0,0
2013-04-18 16:00:00,-10.68,92.17,35223,0,0,0
2013-04-19 16:00:00,-8.18,97.12,494329,0,0,0
2013-04-22 16:00:00,-8.3,98.41,129452,0,9848128,-9229722
2013-04-23 16:00:00,-11.24,92.82,0,-559459,0,0
2013-04-24 16:00:00,-9.57,98.61,579530,0,0,0
2013-04-25 16:00:00,-10.57,94.93,0,-367851,0,0
2013-04-26 16:00:00,-11.32,91.37,0,-356858,0,0
2013-05-02 16:00:00,-11.24,96.14,477074,0,7921130,-8202975
2013-05-03 16:00:00,-9.67,99.62,348561,0,0,0
2013-05-06 16:00:00,-8.47,102.08,246142,0,3653838,-3461587
2013-05-07 16:00:00,-8.33,100.46,0,-162151,0,0
2013-05-08 16:00:00,-7.86,103.18,272279,0,0,0
2013-05-09 16:00:00,-8.4,101.7,0,-148116,0,0
2013-05-10 16:00:00,-7.93,101.28,0,-42219,0,0
2013-05-13 16:00:00,-8.3,101.3,1543,0,7497982,-7431271
2013-05-14 16:00:00,-9.65,99.31,0,-199158,0,0
2013-05-15 16:00:00,-9.16,102.54,323869,0,0,0
2013-05-16 16:00:00,-7.5,107.43,488702,0,0,0
2013-05-17 16:00:00,-6.08,112.71,527882,0,0,0
2013-05-20 16:00:00,-5.44,115.7,298563.4,0,6495377,-6439125
2013-05-21 16:00:00,-5.25,118.95,325601,0,0,0
2013-05-22 16:00:00,-5.13,116.71,0,-224062.36,0,0
2013-05-23 16:00:00,-6.41,116.31,0,-39755.2,0,0
2013-05-24 16:00:00,-5.89,118.68,236644.6,0,0,0
2013-05-27 16:00:00,-5.8,120.87,219212.8,0,7490889,-7486641.6
2013-05-28 16:00:00,-4.18,119.93,0,-94071.8,0,0
2013-05-29 16:00:00,-4.25,121.89,196287.2,0,0,0
2013-05-30 16:00:00,-4.54,121.13,0,-76680.9,0,0
2013-05-31 16:00:00,-5.55,116.34,0,-478513.5,0,0
2013-06-03 16:00:00,-5.69,116.33,0,-897.7,8741891,-9445419.1
2013-06-04 16:00:00,-7.03,112.53,0,-379857.28,0,0
2013-06-05 16:00:00,-7.22,112.61,7067,0,0,0
2013-06-06 16:00:00,-8.4,110.17,0,-243315,0,0
2013-06-07 16:00:00,-9.98,106.02,0,-415198.2,0,0
2013-06-13 16:00:00,-13.04,98.71,0,-731235.6,16186733,-19504503.6
2013-06-14 16:00:00,-12.43,100.21,150126,0,0,0
2013-06-17 16:00:00,-12.9,102.49,228384,0,12014918,-12625221
2013-06-18 16:00:00,-12.36,102.01,0,-47893,0,0
2013-06-19 16:00:00,-13.01,102.95,93424,0,0,0
2013-06-20 16:00:00,-15.88,96.9,0,-605102,0,0
2013-06-21 16:00:00,-16.03,96.95,4804,0,0,0
2013-06-24 16:00:00,-21.32,91.38,0,-556520,7871640,-7752837
2013-06-25 16:00:00,-21.53,94.49,310633,0,0,0
2013-06-26 16:00:00,-21.43,97.64,315695,0,0,0
2013-06-27 16:00:00,-21.7,94,0,-364640,0,0
2013-06-28 16:00:00,-20.26,92.32,0,-167560,0,0
2013-07-01 16:00:00,-19.8,99.01,669176,0,14010550,-10080074
2013-07-02 16:00:00,-19.49,103.87,485651,0,0,0
2013-07-03 16:00:00,-20.14,104.8,92714,0,0,0
2013-07-04 16:00:00,-19.49,103.06,0,-173992,0,0
2013-07-05 16:00:00,-19.31,102.16,0,-89619,0,0
2013-07-08 16:00:00,-21.6,97,0,-515730,5996748,-6002026
2013-07-09 16:00:00,-21.63,96.88,0,-12333,0,0
2013-07-10 16:00:00,-19.41,100.75,387262.4,0,0,0
2013-07-11 16:00:00,-15.69,104.93,418076,0,0,0
2013-07-12 16:00:00,-17.55,104.14,0,-79545,0,0
2013-07-15 16:00:00,-16.39,109.14,500646,0,6904462,-6897303
2013-07-16 16:00:00,-16.01,109.69,54705,0,0,0
2013-07-17 16:00:00,-17.28,105.37,0,-431815,0,0
2013-07-18 16:00:00,-18.64,103.64,0,-172900,0,0
2013-07-19 16:00:00,-20.63,99.25,0,-439111,0,0
2013-07-22 16:00:00,-20.2,104.14,489173,0,10551554,-11144676
2013-07-23 16:00:00,-17.9,110.55,640717,0,0,0
2013-07-24 16:00:00,-18.5,113.26,270790,0,0,0
2013-07-25 16:00:00,-18.92,108.79,0,-446849,0,0
2013-07-26 16:00:00,-19.41,106.33,0,-246505,0,0
2013-07-29 16:00:00,-21.15,104.72,0,-160351,8871421,-8263500
2013-07-30 16:00:00,-20.67,100.87,0,-385121,0,0
2013-07-31 16:00:00,-20.53,99.55,0,-132010,0,0
2013-08-01 16:00:00,-18.64,105.76,620488,0,0,0
2013-08-02 16:00:00,-18.57,105.34,0,-41211,0,0
2013-08-05 16:00:00,-17.44,110.62,527839,0,10349988,-10369092
2013-08-06 16:00:00,-16.89,114.07,344563,0,0,0
2013-08-07 16:00:00,-17.36,112.34,0,-173095,0,0
2013-08-08 16:00:00,-17.5,114.13,179677,0,0,0
2013-08-09 16:00:00,-17.16,114.33,19737,0,0,0
2013-08-12 16:00:00,-14.75,116.82,248478,0,7367810,-7407862
2013-08-13 16:00:00,-14.52,116.39,0,-42443,0,0
2013-08-14 16:00:00,-14.88,116.1,0,-29515,0,0
2013-08-15 16:00:00,-15.88,112.14,0,-395559,0,0
2013-08-16 16:00:00,-16.51,108.16,0,-397598,0,0
2013-08-19 16:00:00,-15.52,114.75,658887,0,10371159,-9650786
2013-08-20 16:00:00,-16.21,114.42,0,-33882,0,0
2013-08-21 16:00:00,-16.35,112.58,0,-183862,0,0
2013-08-22 16:00:00,-16.52,113.5,92274,0,0,0
2013-08-23 16:00:00,-17.13,112.74,0,-75830,0,0
2013-08-26 16:00:00,-15.37,116.88,413550,0,7829244,-8577103
2013-08-27 16:00:00,-15.18,116.74,0,-14118,0,0
2013-08-28 16:00:00,-15.64,114,0,-273437,0,0
2013-08-29 16:00:00,-15.99,112.94,0,-106031,0,0
2013-08-30 16:00:00,-16.15,106.8,0,-614437,0,0
2013-09-02 16:00:00,-15.92,108.54,174864,0,12449005,-12371750
2013-09-03 16:00:00,-14.68,111.47,292796,0,0,0
2013-09-04 16:00:00,-14.82,112.34,86850,0,0,0
2013-09-05 16:00:00,-15.15,111.58,0,-75966,0,0
2013-09-06 16:00:00,-14.56,113.87,229004,0,0,0
2013-09-09 16:00:00,-11.56,117.7,382996,0,8661486,-8742644
2013-09-10 16:00:00,-10.32,117.71,1069.92,0,0,0
2013-09-11 16:00:00,-10.03,113.88,0,-382899,0,0
2013-09-12 16:00:00,-9.14,113.21,0,-67503,0,0
2013-09-13 16:00:00,-9.81,113.97,76020,0,0,0
2013-09-16 16:00:00,-10.19,115.1,113650,0,9366258,-10049718
2013-09-17 16:00:00,-12.04,111.85,0,-325667,0,0
2013-09-18 16:00:00,-11.86,114.02,216672.68,0,0,0
2013-09-23 16:00:00,-10.41,123.12,910482.26,0,8701498,-7972669.1
2013-09-24 16:00:00,-11.44,127.14,401578,0,0,0
2013-09-25 16:00:00,-11.98,125.38,0,-176020,0,0
2013-09-26 16:00:00,-13.6,121.03,0,-434188,0,0
2013-09-27 16:00:00,-13.22,123.24,220622,0,0,0
2013-09-30 16:00:00,-12.71,128.29,505468,0,4493560,-3876958
2013-10-08 16:00:00,-11.52,132.84,454577,0,1873546,-1852718
2013-10-09 16:00:00,-11.09,135.69,284967,0,0,0
2013-10-10 16:00:00,-11.97,134.08,0,-160699,0,0
2013-10-11 16:00:00,-10.55,135.26,117593,0,0,0
2013-10-14 16:00:00,-10.41,138.78,351943,0,6503185,-6424623
2013-10-15 16:00:00,-10.59,138.3,0,-47797,0,0
2013-10-16 16:00:00,-12.26,130.11,0,-818646,0,0
2013-10-17 16:00:00,-12.55,128.41,0,-170270,0,0
2013-10-18 16:00:00,-12.09,130.55,213739,0,0,0
2013-10-21 16:00:00,-10.45,140.62,1007309,0,8549125,-8574698
2013-10-22 16:00:00,-11.37,138.09,0,-253053,0,0
2013-10-23 16:00:00,-12.36,128.9,0,-919271,0,0
2013-10-24 16:00:00,-13.02,128.27,0,-62933,0,0
2013-10-25 16:00:00,-14.17,122.07,0,-619405,0,0
2013-10-28 16:00:00,-14.27,125.09,301925,0,14041248,-14057887
2013-10-29 16:00:00,-14.05,123.52,0,-157632,0,0
2013-10-30 16:00:00,-12.76,128.77,525142,0,0,0
2013-10-31 16:00:00,-13.99,122.81,0,-596381,0,0
2013-11-01 16:00:00,-13.58,123.21,40404,0,0,0
2013-11-04 16:00:00,-13.74,124.41,119929,0,10487994,-11926363
2013-11-05 16:00:00,-13.62,126.13,172151,0,0,0
2013-11-06 16:00:00,-14.72,124.26,0,-187352,0,0
2013-11-07 16:00:00,-15.19,120.84,0,-341370,0,0
2013-11-08 16:00:00,-16.37,118.61,0,-223425,0,0
2013-11-11 16:00:00,-16.08,121.27,266404,0,14523597,-13762739
2013-11-12 16:00:00,-15.21,121.4,13073,0,0,0
2013-11-13 16:00:00,-17.09,118.49,0,-291662,0,0
2013-11-14 16:00:00,-16.49,121.43,294105,0,0,0
2013-11-15 16:00:00,-14.82,124.75,332158,0,0,0
2013-11-18 16:00:00,-11.99,131.4,665222,0,15928321,-15208335
2013-11-19 16:00:00,-12.59,129.45,0,-195025,0,0
2013-11-20 16:00:00,-12.13,132.39,294003,0,0,0
2013-11-21 16:00:00,-12.67,131.38,0,-101244,0,0
2013-11-22 16:00:00,-13.11,128.46,0,-291819,0,0
2013-11-25 16:00:00,-13.45,128.33,0,-13090,6733570,-6903745
2013-11-26 16:00:00,-13.49,128.93,59897,0,0,0
2013-11-27 16:00:00,-12.51,133.31,438012,0,0,0
2013-11-28 16:00:00,-11.6,133.65,33921,0,0,0
2013-11-29 16:00:00,-11.62,136.37,272555,0,0,0
2013-12-02 16:00:00,-12.35,130.86,0,-551065,12473842,-13074009
2013-12-03 16:00:00,-11.48,134.2,334073,0,0,0
2013-12-04 16:00:00,-10.31,136.85,264435,0,0,0
2013-12-05 16:00:00,-10.56,135.39,0,-145589,0,0
2013-12-06 16:00:00,-11.14,132.46,0,-293275,0,0
2013-12-09 16:00:00,-11.19,134.24,177580,0,11751138,-12530284
2013-12-10 16:00:00,-11.1,133.9,0,-33162,0,0
2013-12-11 16:00:00,-12.57,131.41,0,-249106,0,0
2013-12-12 16:00:00,-12.67,131.58,16472,0,0,0
2013-12-13 16:00:00,-12.79,131.83,25076,0,0,0
2013-12-16 16:00:00,-14.2,129.66,0,-216469,20014905,-19250740
2013-12-17 16:00:00,-14.61,127.11,0,-254912,0,0
2013-12-18 16:00:00,-14.58,125.55,0,-156907,0,0
2013-12-19 16:00:00,-15.48,124.52,0,-102069,0,0
2013-12-20 16:00:00,-17.45,121.67,0,-285277,0,0
2013-12-23 16:00:00,-17.22,126.26,459222,0,12564751,-15469148
2013-12-24 16:00:00,-17.08,125.39,0,-87359,0,0
2013-12-25 16:00:00,-16.47,125.98,58959,0,0,0
2013-12-26 16:00:00,-17.91,124.16,0,-182109,0,0
2013-12-27 16:00:00,-16.53,126.19,203466,0,0,0
2013-12-30 16:00:00,-16.68,126.47,28007,0,18114446,-14437880
2013-12-31 16:00:00,-15.57,126.84,36779,0,0,0
2014-01-02 16:00:00,-15.86,127.73,88837,0,0,0
2014-01-03 16:00:00,-16.99,127.01,0,-71541,0,0
2014-01-06 16:00:00,-18.88,120.81,0,-620959,12794413,-13521921
2014-01-07 16:00:00,-18.9,125.16,435173,0,0,0
2014-01-08 16:00:00,-18.76,128.6,344058,0,0,0
2014-01-09 16:00:00,-19.48,125.99,0,-261134,0,0
2014-01-10 16:00:00,-20.11,119.55,0,-643273,0,0
2014-01-13 16:00:00,-20.51,120.5,95106,0,14658346,-14631243
2014-01-14 16:00:00,-19.82,123.26,275786,0,0,0
2014-01-15 16:00:00,-19.96,126.24,298086,0,0,0
2014-01-16 16:00:00,-19.85,125.52,0,-72195,0,0
2014-01-17 16:00:00,-21.06,122.06,0,-345990,0,0
2014-01-20 16:00:00,-21.51,120.76,0,-129659,15391038,-14754911
2014-01-21 16:00:00,-20.74,123.89,312827,0,0,0
2014-01-22 16:00:00,-18.69,129.55,566119,0,0,0
2014-01-23 16:00:00,-19.13,130.46,90285,0,0,0
2014-01-24 16:00:00,-18.63,133.34,288679,0,0,0
2014-01-27 16:00:00,-19.7,132.27,0,-107338,14058777,-14756641
2014-01-28 16:00:00,-19.56,132.23,0,-4522,0,0
2014-01-29 16:00:00,-19.27,136.57,434517,0,0,0
2014-01-30 16:00:00,-20.19,134.47,0,-209568,0,0
2014-02-07 16:00:00,-19.83,140.33,585512,0,6223511,-5555546
2014-02-10 16:00:00,-17.83,147.06,673371,0,8316770,-8218600
2014-02-11 16:00:00,-17.18,143.76,0,-329954,0,0
2014-02-12 16:00:00,-16.97,144.58,81267,0,0,0
2014-02-13 16:00:00,-17.4,142.9,0,-167943,0,0
2014-02-14 16:00:00,-16.82,146.98,408710,0,0,0
2014-02-17 16:00:00,-16.24,150.87,388836,0,5785959,-6120045
2014-02-18 16:00:00,-17.29,150.11,0,-76364,0,0
2014-02-19 16:00:00,-16.34,149.4,0,-71196,0,0
2014-02-20 16:00:00,-17.11,146.18,0,-321930,0,0
2014-02-21 16:00:00,-17.95,143.28,0,-290195,0,0
2014-02-24 16:00:00,-19.76,146.19,291516,0,13548198,-13352198
2014-02-25 16:00:00,-21.81,138.23,0,-795886,0,0
2014-02-26 16:00:00,-21.61,137.09,0,-113819,0,0
2014-02-27 16:00:00,-21.94,133.24,0,-384896,0,0
2014-02-28 16:00:00,-21.04,134.33,108064,0,0,0
2014-03-03 16:00:00,-20.63,137.9,357269,0,14089926,-14051155
2014-03-04 16:00:00,-20.85,135.2,0,-270049,0,0
2014-03-05 16:00:00,-21.59,131.55,0,-364859,0,0
2014-03-06 16:00:00,-21.24,131.77,22515,0,0,0
2014-03-07 16:00:00,-21.43,131.44,0,-33563,0,0
2014-03-10 16:00:00,-23.99,127.55,0,-388666,14593236,-15236192
2014-03-11 16:00:00,-23.59,128.4,84586,0,0,0
2014-03-12 16:00:00,-23.39,126.76,0,-163356,0,0
2014-03-13 16:00:00,-22.44,128.8,203134,0,0,0
2014-03-14 16:00:00,-23.08,126.33,0,-246327,0,0
2014-03-17 16:00:00,-22.35,128.18,185023,0,9888804,-9893213
2014-03-18 16:00:00,-22.52,126.45,0,-173359,0,0
2014-03-19 16:00:00,-23.15,123.9,0,-254651,0,0
2014-03-20 16:00:00,-24.38,119.58,0,-432190,0,0
2014-03-21 16:00:00,-21.77,124.45,486512,0,0,0
2014-03-24 16:00:00,-21.13,125.8,135401,0,13500987,-14126140
2014-03-25 16:00:00,-21.21,129.09,329410,0,0,0
2014-03-26 16:00:00,-21.33,128.59,0,-50696,0,0
2014-03-27 16:00:00,-21.89,124.78,0,-380590,0,0
2014-03-28 16:00:00,-22.02,119.7,0,-507909,0,0
2014-03-31 16:00:00,-22.23,119.88,18205,0,11734373,-11801083
2014-04-01 16:00:00,-21.62,121.55,166526,0,0,0
2014-04-02 16:00:00,-20.98,123.46,191208,0,0,0
2014-04-03 16:00:00,-21.55,122.45,0,-101582,0,0
2014-04-04 16:00:00,-20.81,125.63,318018,0,0,0
2014-04-08 16:00:00,-18.93,129.8,417902,0,9072509,-8370198
2014-04-09 16:00:00,-18.88,132.24,243230,0,0,0
2014-04-10 16:00:00,-17.61,133.07,83443,0,0,0
2014-04-11 16:00:00,-17.72,132.82,0,-24746,0,0
2014-04-14 16:00:00,-17.8,134.13,130200,0,11064932,-10321084
2014-04-15 16:00:00,-19.21,133.34,0,-78871,0,0
2014-04-16 16:00:00,-19.1,133.37,3375,0,0,0
2014-04-17 16:00:00,-19.38,134.65,127550,0,0,0
2014-04-18 16:00:00,-19.39,136.29,164627,0,0,0
2014-04-21 16:00:00,-20.74,134.16,0,-213657,12514870,-13336350
2014-04-22 16:00:00,-20.4,135.49,133223,0,0,0
2014-04-23 16:00:00,-20.47,131.74,0,-374996.2,0,0
2014-04-24 16:00:00,-20.63,131.83,9491.2,0,0,0
2014-04-25 16:00:00,-21.45,129.11,0,-271852.4,0,0
2014-04-28 16:00:00,-22.64,129.46,34330.6,0,14419492,-17076220.2
2014-04-29 16:00:00,-21.79,129.29,0,-16700,0,0
2014-04-30 16:00:00,-21.78,127.57,0,-172570.5,0,0
2014-05-05 16:00:00,-21.86,128.45,88173,0,17391023,-14574862
2014-05-06 16:00:00,-21.83,127.88,0,-57206,0,0
2014-05-07 16:00:00,-22.55,125.47,0,-240936.5,0,0
2014-05-08 16:00:00,-22.62,123.24,0,-222312,0,0
2014-05-09 16:00:00,-22.68,120.44,0,-280263.5,0,0
2014-05-12 16:00:00,-21,124.82,437716,0,14080473,-13337221
2014-05-13 16:00:00,-21.19,124.92,9951.5,0,0,0
2014-05-14 16:00:00,-21.28,124.62,0,-29354,0,0
2014-05-15 16:00:00,-22.31,121.3,0,-332076.6,0,0
2014-05-16 16:00:00,-22.24,121.29,0,-1658,0,0
2014-05-19 16:00:00,-23.36,119.55,0,-174035.3,13307573,-13284767
2014-05-20 16:00:00,-23.33,119.06,0,-48372.6,0,0
2014-05-21 16:00:00,-22.6,121.54,247418,0,0,0
2014-05-22 16:00:00,-22.79,120.54,0,-99375.3,0,0
2014-05-23 16:00:00,-22.15,122.27,173198.6,0,0,0
2014-05-26 16:00:00,-21.88,124.92,264160,0,13425608,-13432927.8
2014-05-27 16:00:00,-22.19,123.2,0,-172008,0,0
2014-05-28 16:00:00,-21.39,128.21,501009,0,0,0
2014-05-29 16:00:00,-21.91,125.1,0,-310990,0,0
2014-05-30 16:00:00,-21.86,126.54,144170,0,0,0
2014-06-03 16:00:00,-22.1,126.29,0,-25108,7584916,-7676415
2014-06-04 16:00:00,-22.88,123.08,0,-320555,0,0
2014-06-05 16:00:00,-22.07,125.5,241459,0,0,0
2014-06-06 16:00:00,-22.65,124.85,0,-64347,0,0
2014-06-09 16:00:00,-22.66,125.54,68764,0,10503201,-11166912
2014-06-10 16:00:00,-21.68,127.5,196325,0,0,0
2014-06-11 16:00:00,-21.7,127.89,38948,0,0,0
2014-06-12 16:00:00,-21.97,128.08,18698,0,0,0
2014-06-13 16:00:00,-21.14,129.17,109390,0,0,0
2014-06-16 16:00:00,-20.58,130.56,138494,0,16791983,-16082587
2014-06-17 16:00:00,-21.38,128.02,0,-253574,0,0
2014-06-18 16:00:00,-21.72,126.1,0,-191824.6,0,0
2014-06-19 16:00:00,-22.93,118.56,0,-754762.6,0,0
2014-06-20 16:00:00,-22.57,120.28,172375.12,0,0,0
2014-06-23 16:00:00,-22.67,122.67,239151,0,13286189,-13924294
2014-06-24 16:00:00,-22.28,124.03,136130,0,0,0
2014-06-25 16:00:00,-22.7,123.38,0,-65023,0,0
2014-06-26 16:00:00,-22.13,126.25,286256,0,0,0
2014-06-27 16:00:00,-22.08,126.77,51994,0,0,0
2014-06-30 16:00:00,-21.55,128.38,161156,0,15096268,-14375429
2014-07-01 16:00:00,-21.57,132.08,370448,0,0,0
2014-07-02 16:00:00,-21.34,133.06,97651,0,0,0
2014-07-03 16:00:00,-21,132.58,0,-47481,0,0
2014-07-04 16:00:00,-21.05,130.16,0,-242528,0,0
2014-07-07 16:00:00,-21.14,129.94,0,-21423,7519056,-7781470
2014-07-08 16:00:00,-20.99,130.3,35217,0,0,0
2014-07-09 16:00:00,-22.14,125.79,0,-450183,0,0
2014-07-10 16:00:00,-22.35,123.68,0,-211273.6,0,0
2014-07-11 16:00:00,-22.17,124.81,113137,0,0,0
2014-07-14 16:00:00,-21.3,127.65,283876,0,14976107,-15409493
2014-07-15 16:00:00,-21.19,125.57,0,-207699,0,0
2014-07-16 16:00:00,-21.34,124.75,0,-82763,0,0
2014-07-17 16:00:00,-21.84,123.24,0,-150927,0,0
2014-07-18 16:00:00,-21.58,123.3,6591,0,0,0
2014-07-21 16:00:00,-21.5,123.54,23645,0,12690261,-12709417
2014-07-22 16:00:00,-20.55,125.23,169131,0,0,0
2014-07-23 16:00:00,-20.36,124.17,0,-105720.4,0,0
2014-07-24 16:00:00,-18.94,125.09,91232,0,0,0
2014-07-25 16:00:00,-18.09,127.43,234224,0,0,0
2014-07-28 16:00:00,-15.79,131.3,387474,0,9234749,-9275833
2014-07-29 16:00:00,-15.52,134.41,310283.68,0,0,0
2014-07-30 16:00:00,-15.86,133.81,0,-59118,0,0
2014-07-31 16:00:00,-14.84,134.98,116427,0,0,0
2014-08-01 16:00:00,-15.59,131.89,0,-308647,0,0
2014-08-04 16:00:00,-13.92,135.14,324496,0,4792196,-4040290
2014-08-05 16:00:00,-14.14,136.59,145678,0,0,0
2014-08-06 16:00:00,-14.37,137.69,109563,0,0,0
2014-08-07 16:00:00,-15.66,134.46,0,-323335,0,0
2014-08-08 16:00:00,-15.53,134.94,48349.2,0,0,0
2014-08-11 16:00:00,-14.29,138.99,405151,0,5535895,-5531738
2014-08-12 16:00:00,-14.59,142.2,320880,0,0,0
2014-08-13 16:00:00,-14.52,143.38,118305.6,0,0,0
2014-08-14 16:00:00,-15.36,141.23,0,-215368,0,0
2014-08-15 16:00:00,-14.46,143.34,210834,0,0,0
2014-08-18 16:00:00,-13.96,146.7,336464,0,4344390,-5208114
2014-08-19 16:00:00,-13.95,147.06,36160.6,0,0,0
2014-08-20 16:00:00,-14.26,144.9,0,-216894,0,0
2014-08-21 16:00:00,-14.69,145.47,57136,0,0,0
2014-08-22 16:00:00,-14.29,146.42,94860,0,0,0
2014-08-25 16:00:00,-15.1,146.51,8999,0,11368248,-10835387
2014-08-26 16:00:00,-15.78,143.57,0,-293748,0,0
2014-08-27 16:00:00,-15.66,144.13,56133,0,0,0
2014-08-28 16:00:00,-16.25,142.39,0,-174095,0,0
2014-08-29 16:00:00,-15.27,143.94,155485,0,0,0
2014-09-01 16:00:00,-14.65,147.09,314224,0,12422240,-12104623
2014-09-02 16:00:00,-13.52,151.96,487450,0,0,0
2014-09-03 16:00:00,-12.71,153.8,184250,0,0,0
2014-09-04 16:00:00,-12.08,155.42,161475,0,0,0
2014-09-05 16:00:00,-11.25,158.07,265218,0,0,0
2014-09-09 16:00:00,-11.4,160.68,260869,0,8104740,-8164098
2014-09-10 16:00:00,-11.86,161.08,39818,0,0,0
2014-09-11 16:00:00,-12.18,163.09,201585,0,0,0
2014-09-12 16:00:00,-11.64,165.55,245941,0,0,0
2014-09-15 16:00:00,-11.69,165.36,0,-18742,6419644,-6339831
2014-09-16 16:00:00,-13.44,155.37,0,-999350,0,0
2014-09-17 16:00:00,-12.99,156.08,70498,0,0,0
