Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-14 16:00:00,-15.36,-87.65,0,-14392,0,0
2014-08-15 16:00:00,-14.46,-87.51,14209,0,0,0
2014-08-18 16:00:00,-13.96,-87.49,2069,0,649952,-652183
2014-08-19 16:00:00,-13.95,-87.52,0,-2718,0,0
2014-08-20 16:00:00,-14.26,-87.55,0,-3537,0,0
2014-08-21 16:00:00,-14.69,-87.63,0,-7572,0,0
2014-08-22 16:00:00,-14.29,-87.53,9615,0,0,0
2014-08-25 16:00:00,-15.1,-87.75,0,-21482,981309,-954456
2014-08-26 16:00:00,-15.78,-87.88,0,-13238,0,0
2014-08-27 16:00:00,-15.66,-87.78,9718,0,0,0
2014-08-28 16:00:00,-16.25,-87.87,0,-9433,0,0
2014-08-29 16:00:00,-15.27,-87.66,21200,0,0,0
2014-09-01 16:00:00,-14.65,-87.49,16899,0,917398,-884826
2014-09-02 16:00:00,-13.52,-87.35,13934,0,0,0
2014-09-03 16:00:00,-12.71,-87.25,10421,0,0,0
2014-09-04 16:00:00,-12.08,-87.18,6978,0,0,0
2014-09-05 16:00:00,-11.25,-87.16,2278,0,0,0
2014-09-09 16:00:00,-11.4,-87.2,0,-4363,964384,-997281
2014-09-10 16:00:00,-11.86,-87.23,0,-2924,0,0
2014-09-11 16:00:00,-12.18,-87.21,2307,0,0,0
2014-09-12 16:00:00,-11.64,-87.12,8986,0,0,0
2014-09-15 16:00:00,-11.69,-87.22,0,-10184,880263,-932883
2014-09-16 16:00:00,-13.44,-87.59,0,-37185,0,0
2014-09-17 16:00:00,-12.99,-87.51,7677,0,0,0
2014-09-18 16:00:00,-12.72,-87.49,2005,0,0,0
2014-09-19 16:00:00,-12.12,-87.43,6796,0,0,0
2014-09-22 16:00:00,-13.8,-87.75,0,-32672,815822,-778958
2014-09-23 16:00:00,-13.05,-87.55,20053,0,0,0
2014-09-24 16:00:00,-11.52,-87.29,26143,0,0,0
2014-09-25 16:00:00,-11.69,-87.28,809,0,0,0
2014-09-26 16:00:00,-11.69,-87.3,0,-1550,0,0
2014-09-29 16:00:00,-11.3,-87.27,3246,0,1045443,-1146252
2014-09-30 16:00:00,-11.19,-87.24,3094,0,0,0
2014-10-08 16:00:00,-10.19,-87.1,13598,0,764793,-638319
2014-10-09 16:00:00,-10.06,-87.04,6144,0,0,0
2014-10-10 16:00:00,-10.61,-87.12,0,-8555,0,0
2014-10-13 16:00:00,-11.04,-87.26,0,-14023,752008,-761145
2014-10-14 16:00:00,-11.35,-87.27,0,-1049,0,0
2014-10-15 16:00:00,-10.72,-87.19,8758,0,0,0
2014-10-16 16:00:00,-11.43,-87.33,0,-14797,0,0
2014-10-17 16:00:00,-11.52,-87.43,0,-9140,0,0
2014-10-20 16:00:00,-11.05,-87.37,5904,0,976582,-1030674
2014-10-21 16:00:00,-11.82,-87.43,0,-6778,0,0
2014-10-22 16:00:00,-12.36,-87.54,0,-10355,0,0
2014-10-23 16:00:00,-13.18,-87.61,0,-6732,0,0
2014-10-24 16:00:00,-13.37,-87.61,0,-891,0,0
2014-10-27 16:00:00,-14.16,-87.65,0,-3995,833593,-756039
2014-10-28 16:00:00,-12.43,-87.35,30163,0,0,0
2014-10-29 16:00:00,-11.17,-87.24,11468,0,0,0
2014-10-30 16:00:00,-10.54,-87.3,0,-6366,0,0
2014-10-31 16:00:00,-9.11,-87.2,9866,0,0,0
2014-11-03 16:00:00,-8.96,-87.21,0,-842,875421,-918361
2014-11-04 16:00:00,-8.93,-87.28,0,-7275,0,0
2014-11-05 16:00:00,-9.29,-87.36,0,-7969,0,0
2014-11-06 16:00:00,-9.19,-87.31,5250,0,0,0
2014-11-07 16:00:00,-9.33,-87.33,0,-2304,0,0
2014-11-10 16:00:00,-7.03,-87.26,7127,0,910498,-865055
2014-11-11 16:00:00,-7.29,-87.56,0,-29800,0,0
2014-11-12 16:00:00,-5.99,-87.35,21059,0,0,0
2014-11-13 16:00:00,-6.52,-87.51,0,-16275,0,0
2014-11-14 16:00:00,-6.47,-87.42,9102,0,0,0
2014-11-17 16:00:00,-6.98,-87.4,2230,0,960201,-985755
2014-11-18 16:00:00,-7.91,-87.42,0,-1871,0,0
2014-11-19 16:00:00,-8.06,-87.41,588,0,0,0
2014-11-20 16:00:00,-8.07,-87.4,1681,0,0,0
2014-11-21 16:00:00,-6.39,-87.13,26293,0,0,0
2014-11-24 16:00:00,-4,-87.01,12186,0,1041066,-1097486
2014-11-25 16:00:00,-2.69,-86.82,18833,0,0,0
2014-11-26 16:00:00,-1.33,-86.82,340,0,0,0
2014-11-27 16:00:00,-0.19,-86.86,0,-4404,0,0
2014-11-28 16:00:00,1.78,-86.88,0,-1773,0,0
2014-12-01 16:00:00,2.18,-87.1,0,-22040,1066947,-1009457
2014-12-02 16:00:00,5.95,-86.89,21580,0,0,0
2014-12-03 16:00:00,7.53,-86.62,26715,0,0,0
2014-12-04 16:00:00,12.49,-86.36,25429,0,0,0
2014-12-05 16:00:00,13.23,-86.65,0,-28658,0,0
2014-12-08 16:00:00,17.87,-86.6,5609,0,1095463,-1139101
2014-12-09 16:00:00,12.58,-87.04,0,-44137,0,0
2014-12-10 16:00:00,16.74,-86.51,52799,0,0,0
2014-12-11 16:00:00,15.34,-86.4,11204,0,0,0
2014-12-12 16:00:00,15.71,-86.12,27238,0,0,0
2014-12-15 16:00:00,16.58,-85.89,23457,0,1317431,-1271111
2014-12-16 16:00:00,19.7,-85.03,86312,0,0,0
2014-12-17 16:00:00,21.77,-84.82,20842,0,0,0
2014-12-18 16:00:00,21.24,-85.3,0,-48464,0,0
2014-12-19 16:00:00,22.59,-85.5,0,-20142,0,0
2014-12-22 16:00:00,23,-85.95,0,-44286,472418,-537061
2014-12-23 16:00:00,20.48,-86.03,0,-8114,0,0
2014-12-24 16:00:00,17.06,-86.38,0,-34753,0,0
2014-12-25 16:00:00,20.86,-85.99,38352,0,0,0
2014-12-26 16:00:00,24.86,-85.37,62411,0,0,0
2014-12-29 16:00:00,25.21,-85.66,0,-28956,1202438,-1218965
2014-12-30 16:00:00,25.29,-85.91,0,-25644,0,0
2014-12-31 16:00:00,28.05,-85.72,19499,0,0,0
2015-01-05 16:00:00,31.95,-85.71,1318,0,722535,-638710
2015-01-06 16:00:00,31.94,-85.34,36873,0,0,0
2015-01-07 16:00:00,32.04,-85.39,0,-5562,0,0
2015-01-08 16:00:00,28.97,-85.56,0,-16516,0,0
2015-01-09 16:00:00,28.52,-85.58,0,-2045,0,0
2015-01-12 16:00:00,27.32,-86.01,0,-43187,1394956,-1405649
2015-01-13 16:00:00,27.33,-86.01,0,-324,0,0
2015-01-14 16:00:00,26.91,-86.19,0,-17248,0,0
2015-01-15 16:00:00,30.6,-85.74,44343,0,0,0
2015-01-16 16:00:00,31.72,-85.68,5855,0,0,0
2015-01-19 16:00:00,21.58,-86.77,0,-108579,836066,-810980
2015-01-20 16:00:00,23.06,-86.67,9989,0,0,0
2015-01-21 16:00:00,28.6,-85.98,68662,0,0,0
2015-01-22 16:00:00,29.27,-85.84,14080,0,0,0
2015-01-23 16:00:00,29.42,-85.72,12283,0,0,0
2015-01-26 16:00:00,30.74,-85.57,15105,0,1300698,-1371366
2015-01-27 16:00:00,29.54,-85.48,8486,0,0,0
2015-01-28 16:00:00,27.74,-85.72,0,-23157,0,0
2015-01-29 16:00:00,26.17,-85.84,0,-12319,0,0
2015-01-30 16:00:00,24.45,-86.11,0,-27457,0,0
2015-02-02 16:00:00,21.53,-86.26,0,-14856,938374,-943580
2015-02-03 16:00:00,24.56,-85.77,49089,0,0,0
2015-02-04 16:00:00,23.27,-85.84,0,-7114,0,0
2015-02-05 16:00:00,22,-85.94,0,-9576,0,0
2015-02-06 16:00:00,20.03,-86.15,0,-21601,0,0
2015-02-09 16:00:00,21.24,-86.22,0,-6601,1027116,-990879
2015-02-10 16:00:00,23.45,-85.95,27199,0,0,0
2015-02-11 16:00:00,24.44,-85.79,15559,0,0,0
2015-02-12 16:00:00,24.75,-85.71,8613,0,0,0
2015-02-13 16:00:00,25.73,-85.57,13353,0,0,0
2015-02-16 16:00:00,26.81,-85.5,7062,0,998776,-1260590
2015-02-17 16:00:00,27.63,-85.46,3840,0,0,0
2015-02-25 16:00:00,26.05,-85.81,0,-35030,1030291,-823689
2015-02-26 16:00:00,29.23,-85.56,25675,0,0,0
2015-02-27 16:00:00,29.46,-85.46,9323,0,0,0
2015-03-02 16:00:00,30.49,-85.39,7767,0,814387,-807734
2015-03-03 16:00:00,27.11,-85.83,0,-44669,0,0
2015-03-04 16:00:00,27.94,-85.63,19772,0,0,0
2015-03-05 16:00:00,26.69,-85.74,0,-10293,0,0
2015-03-06 16:00:00,26.05,-86.02,0,-28552,0,0
2015-03-09 16:00:00,28.19,-85.91,11313,0,814748,-753475
2015-03-10 16:00:00,27.57,-85.8,11402,0,0,0
2015-03-11 16:00:00,27.72,-85.93,0,-12996,0,0
2015-03-12 16:00:00,30.19,-85.83,10012,0,0,0
2015-03-13 16:00:00,31.09,-85.65,17531,0,0,0
2015-03-16 16:00:00,34.28,-85.34,31422,0,1128468,-1135792
2015-03-17 16:00:00,36.14,-85.14,19702,0,0,0
2015-03-18 16:00:00,39.36,-84.84,30096,0,0,0
2015-03-19 16:00:00,39.14,-84.79,5062,0,0,0
2015-03-20 16:00:00,41.05,-84.86,0,-7470,0,0
2015-03-23 16:00:00,43.93,-84.64,22430,0,1287439,-1337423
2015-03-24 16:00:00,43.97,-84.48,15730,0,0,0
2015-03-25 16:00:00,42.78,-84.54,0,-5439,0,0
2015-03-26 16:00:00,43.13,-84.71,0,-17229,0,0
2015-03-27 16:00:00,43.92,-84.7,561,0,0,0
2015-03-30 16:00:00,48.14,-84.64,6144,0,1022972,-1004704
2015-03-31 16:00:00,46.8,-84.57,7248,0,0,0
2015-04-01 16:00:00,49.43,-84.22,35222,0,0,0
2015-04-02 16:00:00,49.46,-83.91,30200,0,0,0
2015-04-03 16:00:00,51.12,-83.76,15866,0,0,0
2015-04-07 16:00:00,54.37,-83.71,4746,0,1054962,-1159128
2015-04-08 16:00:00,55.66,-83.74,0,-2814,0,0
2015-04-09 16:00:00,54.44,-84.06,0,-32326,0,0
2015-04-10 16:00:00,57.42,-83.71,34877,0,0,0
2015-04-13 16:00:00,60.2,-83.45,26191,0,1029761,-959223
2015-04-14 16:00:00,60.82,-83.63,0,-17722.2,0,0
2015-04-15 16:00:00,58.73,-84.12,0,-48951,0,0
2015-04-16 16:00:00,63.55,-83.78,33194,0,0,0
2015-04-17 16:00:00,66.54,-83.64,13959,0,0,0
2015-04-20 16:00:00,63.85,-84.3,0,-65454,1182439,-1165338
2015-04-21 16:00:00,67.38,-83.66,64031,0,0,0
2015-04-22 16:00:00,71.75,-83.2,46008.21,0,0,0
2015-04-23 16:00:00,71.79,-82.93,26775.42,0,0,0
2015-04-24 16:00:00,70.4,-82.92,1266.52,0,0,0
2015-04-27 16:00:00,74.21,-82.71,20967.92,0,1260336,-1169691.07
2015-04-28 16:00:00,71.82,-83.19,0,-48208,0,0
2015-04-29 16:00:00,73,-82.94,24579,0,0,0
2015-04-30 16:00:00,72.12,-83.1,0,-15545,0,0
2015-05-04 16:00:00,73.49,-83.28,0,-17888,1144294,-1151272
2015-05-05 16:00:00,66.57,-83.5,0,-21971,0,0
2015-05-06 16:00:00,64.99,-83.68,0,-18625,0,0
2015-05-07 16:00:00,61.98,-83.9,0,-21161,0,0
2015-05-08 16:00:00,65.18,-83.54,35809.8,0,0,0
2015-05-11 16:00:00,69.96,-82.97,56875,0,1194844,-1183623
2015-05-12 16:00:00,72.03,-82.6,37089,0,0,0
2015-05-13 16:00:00,70.98,-82.79,0,-19677,0,0
2015-05-14 16:00:00,70.34,-82.89,0,-9482,0,0
2015-05-15 16:00:00,67.32,-82.99,0,-10502,0,0
2015-05-18 16:00:00,65.78,-83.2,0,-20605,1226237,-1226856
2015-05-19 16:00:00,71.44,-82.7,49812,0,0,0
2015-05-20 16:00:00,72.3,-82.62,8698,0,0,0
2015-05-21 16:00:00,75.42,-82.21,40194,0,0,0
2015-05-22 16:00:00,79.42,-81.87,34123,0,0,0
2015-05-25 16:00:00,84.78,-81.73,14130,0,1164241,-1499898
2015-05-26 16:00:00,88.39,-81.08,65267,0,0,0
2015-05-27 16:00:00,87.75,-80.93,14882,0,0,0
2015-05-28 16:00:00,75.16,-82.02,0,-108728,0,0
2015-05-29 16:00:00,75.41,-81.72,29497.6,0,0,0
2015-06-01 16:00:00,83.94,-80.96,76407,0,1169283,-925930
2015-06-02 16:00:00,87.04,-80.34,62114,0,0,0
2015-06-03 16:00:00,86.38,-80.7,0,-35827,0,0
2015-06-04 16:00:00,87.75,-81.03,0,-33116.5,0,0
2015-06-05 16:00:00,89.53,-80.84,19116.52,0,0,0
2015-06-08 16:00:00,94,-81.27,0,-43372.3,1363153,-1377725.2
2015-06-09 16:00:00,92.68,-81.18,8562.6,0,0,0
2015-06-10 16:00:00,92.38,-80.69,49737,0,0,0
2015-06-11 16:00:00,92.29,-80.6,8670,0,0,0
2015-06-12 16:00:00,93.32,-80.41,18624,0,0,0
2015-06-15 16:00:00,89.19,-81.34,0,-92558,1205734,-1251329
2015-06-16 16:00:00,83.53,-81.97,0,-63402.8,0,0
2015-06-17 16:00:00,86.21,-81.57,40333.9,0,0,0
2015-06-18 16:00:00,78.66,-82.5,0,-93273.4,0,0
2015-06-19 16:00:00,68.03,-83.42,0,-91356.7,0,0
2015-06-23 16:00:00,73.43,-83.16,25805.9,0,1221232,-1140143.9
2015-06-24 16:00:00,76.83,-82.9,25552,0,0,0
2015-06-25 16:00:00,70.54,-83.81,0,-90943,0,0
2015-06-26 16:00:00,57.12,-85.24,0,-143333,0,0
2015-06-29 16:00:00,51.88,-86.36,0,-111391,863701,-789217
2015-06-30 16:00:00,62.08,-85.4,95973.6,0,0,0
2015-07-01 16:00:00,54.11,-86.15,0,-75389,0,0
2015-07-02 16:00:00,48.86,-87.01,0,-85742,0,0
2015-07-03 16:00:00,40.81,-87.48,0,-46783,0,0
2015-07-06 16:00:00,44.89,-87.89,0,-41244,769386,-1026247
2015-07-07 16:00:00,42.33,-88.55,0,-65796.2,0,0
2015-07-08 16:00:00,32.73,-89.07,0,-52487,0,0
2015-07-09 16:00:00,41.23,-88.55,52154,0,0,0
2015-07-10 16:00:00,48.8,-87.98,57252,0,0,0
2015-07-13 16:00:00,52.62,-87.47,51128,0,405419,-514708
2015-07-14 16:00:00,49.01,-87.79,0,-31997,0,0
2015-07-15 16:00:00,43.74,-87.98,0,-19214,0,0
2015-07-16 16:00:00,44.85,-87.89,9100,0,0,0
2015-07-17 16:00:00,50.43,-87.6,29257.82,0,0,0
2015-07-20 16:00:00,50.76,-87.8,0,-20132.8,1133201,-765682
2015-07-21 16:00:00,50.96,-87.79,655.5,0,0,0
2015-07-22 16:00:00,50.64,-87.79,598.7,0,0,0
2015-07-23 16:00:00,54.03,-87.52,26076.1,0,0,0
2015-07-24 16:00:00,51.33,-87.91,0,-38788.3,0,0
2015-07-27 16:00:00,38.37,-89.04,0,-113061.9,671193,-719397
2015-07-28 16:00:00,38.1,-89.08,0,-4047.9,0,0
2015-07-29 16:00:00,42.42,-88.66,42085.1,0,0,0
2015-07-30 16:00:00,38.25,-89.13,0,-46593.8,0,0
2015-07-31 16:00:00,38.3,-88.95,17563.7,0,0,0
2015-08-03 16:00:00,38.76,-89.64,0,-68534.8,816874,-860873.5
2015-08-04 16:00:00,43.06,-88.85,79251,0,0,0
2015-08-05 16:00:00,40.12,-89.04,0,-19638,0,0
2015-08-06 16:00:00,38.85,-89.17,0,-12463,0,0
2015-08-07 16:00:00,41.57,-88.68,48434,0,0,0
2015-08-10 16:00:00,48,-88.34,34502,0,337254,-951623
2015-08-11 16:00:00,47.36,-88.31,3221,0,0,0
2015-08-12 16:00:00,45.53,-88.35,0,-4980,0,0
2015-08-13 16:00:00,47.68,-88.23,12469,0,0,0
2015-08-14 16:00:00,47.61,-88.27,0,-3891,0,0
2015-08-17 16:00:00,47.76,-88.29,0,-2369,987936,-350637
2015-08-18 16:00:00,38.62,-88.96,0,-66939,0,0
2015-08-19 16:00:00,40.82,-88.76,20097,0,0,0
2015-08-20 16:00:00,36.3,-89.09,0,-32461.6,0,0
2015-08-21 16:00:00,30.07,-89.63,0,-54297,0,0
2015-08-24 16:00:00,18.69,-90.49,0,-86427,815497,-816387
2015-08-25 16:00:00,10.26,-91.27,0,-77420,0,0
2015-08-26 16:00:00,9.64,-91.6,0,-32935,0,0
2015-08-27 16:00:00,16.16,-91.06,53303,0,0,0
2015-08-28 16:00:00,21.11,-90.46,60513,0,0,0
2015-08-31 16:00:00,21.99,-90.72,0,-26565,539727,-534809
2015-09-01 16:00:00,21.83,-91.18,0,-45175,0,0
2015-09-02 16:00:00,21.96,-91.38,0,-19920,0,0
2015-09-07 16:00:00,17.78,-91.45,0,-7251,512514,-529923
2015-09-08 16:00:00,20.81,-91.25,19801,0,0,0
2015-09-09 16:00:00,23.18,-90.95,30064,0,0,0
2015-09-10 16:00:00,21.66,-91.17,0,-21951,0,0
2015-09-11 16:00:00,21.29,-91.09,7888,0,0,0
2015-09-14 16:00:00,18.89,-91.16,0,-7120,160276,-744008
2015-09-15 16:00:00,14.22,-91.32,0,-16306,0,0
2015-09-16 16:00:00,19.91,-91.22,10203,0,0,0
2015-09-17 16:00:00,17.29,-91.3,0,-8020,0,0
2015-09-18 16:00:00,17.81,-91.33,0,-2395,0,0
2015-09-21 16:00:00,19.88,-91.11,21580,0,770779,-155907
2015-09-22 16:00:00,20.99,-91.05,5703,0,0,0
2015-09-23 16:00:00,18.24,-91.29,0,-23939,0,0
2015-09-24 16:00:00,19.03,-91.22,7404,0,0,0
2015-09-25 16:00:00,17.11,-91.49,0,-26662,0,0
2015-09-28 16:00:00,17.5,-91.49,0,-523,591105,-589553
2015-09-29 16:00:00,15.19,-91.68,0,-18978,0,0
2015-09-30 16:00:00,16.06,-91.63,5479,0,0,0
2015-10-08 16:00:00,19.45,-91.38,24299,0,434837,-421197
2015-10-09 16:00:00,21.03,-91.34,3767,0,0,0
2015-10-12 16:00:00,24.93,-91.22,12758,0,357615,-559017
2015-10-13 16:00:00,24.83,-91.21,908,0,0,0
2015-10-14 16:00:00,23.42,-91.39,0,-18432,0,0
2015-10-15 16:00:00,26.35,-91.19,19902,0,0,0
2015-10-16 16:00:00,28.06,-91.05,14568,0,0,0
2015-10-19 16:00:00,28.06,-91.09,0,-3785,609753,-493649
2015-10-20 16:00:00,29.64,-90.94,14895,0,0,0
2015-10-21 16:00:00,25.86,-91.47,0,-53796,0,0
2015-10-22 16:00:00,27.71,-91.24,23524,0,0,0
2015-10-23 16:00:00,29.41,-91.06,17817,0,0,0
2015-10-26 16:00:00,30.06,-91.08,0,-2113,591979,-562551
2015-10-27 16:00:00,30.19,-90.96,12329,0,0,0
2015-10-28 16:00:00,27.73,-91.19,0,-22952,0,0
2015-10-29 16:00:00,28.03,-91.12,6649,0,0,0
2015-10-30 16:00:00,28.06,-91.07,5578,0,0,0
2015-11-02 16:00:00,25.95,-91.26,0,-19853,594868,-574492
2015-11-03 16:00:00,25.57,-91.25,1492,0,0,0
2015-11-04 16:00:00,31.48,-90.75,50075,0,0,0
2015-11-05 16:00:00,34.29,-90.71,3537,0,0,0
2015-11-06 16:00:00,37.46,-90.38,33334,0,0,0
2015-11-09 16:00:00,39.16,-90.28,10019,0,745791,-779668
2015-11-10 16:00:00,38.9,-90.29,0,-1453,0,0
2015-11-11 16:00:00,38.91,-90.22,7006,0,0,0
2015-11-12 16:00:00,37.53,-90.31,0,-8416,0,0
2015-11-13 16:00:00,35.75,-90.52,0,-21134,0,0
2015-11-16 16:00:00,36.4,-90.5,1573,0,706646,-655404
2015-11-17 16:00:00,36.19,-90.54,0,-3592,0,0
2015-11-18 16:00:00,34.64,-90.68,0,-14041,0,0
2015-11-19 16:00:00,36.79,-90.53,15516,0,0,0
2015-11-20 16:00:00,36.77,-90.52,1051,0,0,0
2015-11-23 16:00:00,36,-90.62,0,-10596,746847,-726946
2015-11-24 16:00:00,36.02,-90.49,13416,0,0,0
2015-11-25 16:00:00,37.03,-90.36,12557,0,0,0
2015-11-26 16:00:00,36.23,-90.53,0,-16788,0,0
2015-11-27 16:00:00,28.89,-91.19,0,-65879,0,0
2015-11-30 16:00:00,29.23,-91.22,0,-3591,550469,-537330
2015-12-01 16:00:00,30.15,-91.27,0,-4132,0,0
2015-12-02 16:00:00,34.87,-91.23,3924,0,0,0
2015-12-03 16:00:00,35.86,-91.01,21341,0,0,0
2015-12-04 16:00:00,33.26,-91.12,0,-10822,0,0
2015-12-07 16:00:00,33.62,-91.1,1925,0,656112,-664317
2015-12-08 16:00:00,31.28,-91.36,0,-25883,0,0
2015-12-09 16:00:00,31.75,-91.39,0,-2992,0,0
2015-12-10 16:00:00,31.28,-91.42,0,-3269,0,0
2015-12-11 16:00:00,30.74,-91.44,0,-1669,0,0
2015-12-14 16:00:00,34.48,-91.36,8115,0,452695,-546758
2015-12-15 16:00:00,33.87,-91.3,6166,0,0,0
2015-12-16 16:00:00,33.54,-91.32,0,-1916,0,0
2015-12-17 16:00:00,36.1,-91.17,14212,0,0,0
2015-12-18 16:00:00,36.53,-91.21,0,-3911,0,0
2015-12-21 16:00:00,40.09,-91.09,12776,0,659630,-583261
2015-12-22 16:00:00,40.48,-91.04,4126,0,0,0
2015-12-23 16:00:00,40.1,-91.1,0,-5918,0,0
2015-12-24 16:00:00,38.76,-91.14,0,-4048,0,0
2015-12-25 16:00:00,39.08,-91.16,0,-1657,0,0
2015-12-28 16:00:00,35.07,-91.44,0,-27707,515900,-537678
2015-12-29 16:00:00,36.31,-91.34,10013,0,0,0
2015-12-30 16:00:00,36.43,-91.3,3666,0,0,0
2015-12-31 16:00:00,35.2,-91.39,0,-8992,0,0
2016-01-04 16:00:00,25.7,-92.07,0,-67858,448451,-433489
2016-01-05 16:00:00,26.06,-92.16,0,-9582,0,0
2016-01-06 16:00:00,28.27,-92.06,10193,0,0,0
2016-01-07 16:00:00,19.37,-92.71,0,-64726,0,0
2016-01-08 16:00:00,21.81,-92.58,12523,0,0,0
2016-01-11 16:00:00,15.68,-93.16,0,-57049,399547,-370995
2016-01-12 16:00:00,16.52,-93.09,6203,0,0,0
2016-01-13 16:00:00,14.36,-93.35,0,-25670,0,0
2016-01-14 16:00:00,16.74,-93.04,31433,0,0,0
2016-01-15 16:00:00,13.01,-93.28,0,-24432,0,0
2016-01-18 16:00:00,13.44,-93.39,0,-10702,386873,-563384
2016-01-19 16:00:00,16.79,-93.26,13153,0,0,0
2016-01-20 16:00:00,15.03,-93.31,0,-5177,0,0
2016-01-21 16:00:00,11.65,-93.47,0,-15786,0,0
2016-01-22 16:00:00,12.82,-93.42,4541,0,0,0
2016-01-25 16:00:00,13.38,-93.36,5757,0,381255,-213927
2016-01-26 16:00:00,6.55,-93.73,0,-36463,0,0
2016-01-27 16:00:00,6.18,-93.76,0,-3209,0,0
2016-01-28 16:00:00,3.41,-94.06,0,-30249,0,0
2016-01-29 16:00:00,6.75,-93.9,16158,0,0,0
2016-02-01 16:00:00,5.12,-94.02,0,-11914,470263,-434892
2016-02-02 16:00:00,7.31,-93.81,21304,0,0,0
2016-02-03 16:00:00,6.85,-93.79,1535,0,0,0
2016-02-04 16:00:00,8.15,-93.65,14306,0,0,0
2016-02-05 16:00:00,7.39,-93.74,0,-9004,0,0
2016-02-15 16:00:00,6.78,-93.82,0,-7865,505626,-505045
2016-02-16 16:00:00,10.05,-93.57,25037,0,0,0
2016-02-17 16:00:00,11,-93.46,10649,0,0,0
2016-02-18 16:00:00,10.65,-93.46,0,-276,0,0
2016-02-19 16:00:00,10.58,-93.44,1998,0,0,0
2016-02-22 16:00:00,13.01,-93.34,10487,0,365601,-576658
2016-02-23 16:00:00,11.95,-93.35,0,-1214,0,0
2016-02-24 16:00:00,12.68,-93.33,1807,0,0,0
2016-02-25 16:00:00,5.76,-93.56,0,-22812,0,0
2016-02-26 16:00:00,6.82,-93.52,4020,0,0,0
2016-02-29 16:00:00,4.27,-93.95,0,-43269,536263,-331205
2016-03-01 16:00:00,6.2,-93.8,14773,0,0,0
2016-03-02 16:00:00,10.57,-93.54,26545,0,0,0
2016-03-03 16:00:00,10.82,-93.55,0,-1369,0,0
2016-03-04 16:00:00,12.11,-93.76,0,-20592,0,0
2016-03-07 16:00:00,12.51,-93.7,5519,0,436821,-430789
2016-03-08 16:00:00,12.61,-93.7,592,0,0,0
2016-03-09 16:00:00,11.31,-93.81,0,-11095,0,0
2016-03-10 16:00:00,9.18,-93.91,0,-10255,0,0
2016-03-11 16:00:00,9.37,-93.91,575,0,0,0
2016-03-14 16:00:00,11.09,-93.76,14912,0,494522,-494405
2016-03-15 16:00:00,11.42,-93.85,0,-9378,0,0
2016-03-16 16:00:00,11.97,-93.85,0,-384,0,0
2016-03-17 16:00:00,13.21,-93.75,10533,0,0,0
2016-03-18 16:00:00,14.94,-93.61,13910,0,0,0
2016-03-21 16:00:00,17.75,-93.54,7234,0,465449,-474356
2016-03-22 16:00:00,16.89,-93.55,0,-1190,0,0
2016-03-23 16:00:00,17.26,-93.54,1186,0,0,0
2016-03-24 16:00:00,15.3,-93.63,0,-9549,0,0
2016-03-25 16:00:00,15.88,-93.63,455,0,0,0
2016-03-28 16:00:00,14.86,-93.7,0,-7065,494943,-486327
2016-03-29 16:00:00,13.61,-93.78,0,-7888,0,0
2016-03-30 16:00:00,16.54,-93.57,21001,0,0,0
2016-03-31 16:00:00,16.61,-93.57,0,-443,0,0
2016-04-01 16:00:00,16.75,-93.64,0,-6376,0,0
2016-04-05 16:00:00,18.29,-93.49,14270,0,335132,-335942
2016-04-06 16:00:00,18.04,-93.48,992,0,0,0
2016-04-07 16:00:00,16.29,-93.64,0,-15679,0,0
2016-04-08 16:00:00,15.44,-93.68,0,-3604,0,0
2016-04-11 16:00:00,17.04,-93.57,10244,0,317803,-317301
2016-04-12 16:00:00,16.62,-93.6,0,-2182,0,0
2016-04-13 16:00:00,18.18,-93.5,9314,0,0,0
2016-04-14 16:00:00,18.7,-93.47,3192,0,0,0
2016-04-15 16:00:00,18.57,-93.48,0,-1446,0,0
2016-04-18 16:00:00,16.99,-93.63,0,-14231,444471,-444571
2016-04-19 16:00:00,17.34,-93.58,4268,0,0,0
2016-04-20 16:00:00,15.27,-93.81,0,-22219,0,0
2016-04-21 16:00:00,14.53,-93.91,0,-10098,0,0
2016-04-22 16:00:00,15.04,-93.85,5749,0,0,0
2016-04-25 16:00:00,14.58,-93.92,0,-7153,374915,-398268
2016-04-26 16:00:00,15.2,-93.83,9602,0,0,0
2016-04-27 16:00:00,14.72,-93.84,0,-1246,0,0
2016-04-28 16:00:00,14.53,-93.83,1174,0,0,0
2016-04-29 16:00:00,14.39,-93.85,0,-2842,0,0
2016-05-03 16:00:00,16.44,-93.77,8199.13,0,512714,-488636.13
2016-05-04 16:00:00,16.3,-93.79,0,-1966,0,0
2016-05-05 16:00:00,16.46,-93.8,0,-832,0,0
2016-05-06 16:00:00,13.43,-94.01,0,-20964,0,0
2016-05-09 16:00:00,11.08,-94.23,0,-21867.2,188612,-188482
2016-05-10 16:00:00,11.21,-94.24,0,-1388,0,0
2016-05-11 16:00:00,11.71,-94.22,1848,0,0,0
2016-05-12 16:00:00,11.97,-94.16,6252,0,0,0
2016-05-13 16:00:00,11.42,-94.2,0,-3866,0,0
2016-05-16 16:00:00,12.16,-94.16,3632,0,488961,-493612
2016-05-17 16:00:00,11.82,-94.12,3892.4,0,0,0
2016-05-18 16:00:00,11.17,-94.2,0,-7182,0,0
